F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.202733067550070700e+01,4.768716892761040071e+01,1.403385286725952028e+02,-1.992130286984523991e+03,4.086819446440131287e+01,6.461806906882702606e+02,7.194620385466987500e+01,9.017549110846903204e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-7.649187743663787842e-02,5.670000000000000000e+02
-2.216030132667037833e+01,4.970329996745795142e+01,1.391829184774105670e+02,-1.982711617484368617e+03,3.914203967436878884e+01,6.422455194301437587e+02,7.430295594791641633e+01,9.113188446134608967e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-7.649187743663787842e-02,5.680000000000000000e+02
-2.069342191732539504e+01,5.222848801111308603e+01,1.377771089893631142e+02,-1.973858271908888128e+03,3.656165227132805740e+01,6.379825511571834795e+02,7.610518262000459799e+01,9.224564346467013820e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-7.649187743663787842e-02,5.690000000000000000e+02
-1.899065512732522620e+01,5.481630564854663135e+01,1.367290354663400649e+02,-1.962525081130850594e+03,3.419332933617988601e+01,6.338269110810579150e+02,7.688150615887298045e+01,9.326780253081506089e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-7.649187743663787842e-02,5.700000000000000000e+02
-1.940241228385457362e+01,5.780574229375815776e+01,1.372636834010736493e+02,-1.947152451577421743e+03,3.310861650835067849e+01,6.302621566516972962e+02,7.717324689216002298e+01,9.494774804406461044e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-7.649187743663787842e-02,5.710000000000000000e+02
-2.396155741138136364e+01,6.143346353901597467e+01,1.399883929725601774e+02,-1.929597114911826793e+03,3.350374691563047236e+01,6.274300183628656669e+02,7.757666751180931897e+01,9.798021420817894978e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,5.720000000000000000e+02
-3.286710444620803173e+01,6.500662271784676705e+01,1.440111141255656548e+02,-1.913462801474583102e+03,3.461420848339912482e+01,6.251089644783642143e+02,7.792354302065996308e+01,1.020099819460629078e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,5.730000000000000000e+02
-4.428672065692808246e+01,6.707520173426541987e+01,1.472433168213628960e+02,-1.900702529909700388e+03,3.539656128404021729e+01,6.229886362497491064e+02,7.739436774705518474e+01,1.056829276828557340e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,5.740000000000000000e+02
-5.591777136985183461e+01,6.650518375755677880e+01,1.477208364708094450e+02,-1.890228508159430930e+03,3.527538855171223986e+01,6.208511561532941414e+02,7.542374232835391012e+01,1.076982510661100605e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,5.750000000000000000e+02
-6.689593703770515276e+01,6.337394144131599205e+01,1.449416498319696984e+02,-1.879588785318264854e+03,3.436648281722591491e+01,6.185154787616556860e+02,7.244056077981713315e+01,1.078331307806820405e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,5.760000000000000000e+02
-7.813047711957915453e+01,5.877000672973463224e+01,1.401799785849980253e+02,-1.867442017392197158e+03,3.316599069611766026e+01,6.157762851057486841e+02,6.964680787156612496e+01,1.069563398258896996e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,5.770000000000000000e+02
-9.071409535153725301e+01,5.375585141175201898e+01,1.355265439372597029e+02,-1.854319830534615903e+03,3.208204239645056077e+01,6.125289780436069123e+02,6.803048152542669413e+01,1.060788827719170513e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,5.780000000000000000e+02
-1.040954967078796471e+02,4.858259126907819336e+01,1.324024489145995176e+02,-1.841424079116797657e+03,3.116551565518966527e+01,6.089307232371793361e+02,6.752688567360928573e+01,1.053929872507496839e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,5.790000000000000000e+02
-1.159964132131863153e+02,4.290905531027033248e+01,1.306999107289011590e+02,-1.829288319809958921e+03,3.014407755468346295e+01,6.052982308433129219e+02,6.709599668703958741e+01,1.042049077082947406e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,5.800000000000000000e+02
-1.242097929739247775e+02,3.665538438883550043e+01,1.291780428184938501e+02,-1.817508886963158147e+03,2.870081960986135527e+01,6.017780933284739149e+02,6.560040585514070699e+01,1.017474860611509939e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,5.810000000000000000e+02
-1.284630901267919398e+02,3.045466907960053504e+01,1.266752609163813759e+02,-1.805237181444288581e+03,2.679809706943706260e+01,5.981870774303461076e+02,6.264125815445277112e+01,9.797576691612994182e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,5.820000000000000000e+02
-1.305672730796286487e+02,2.522918538461544813e+01,1.230253524610343447e+02,-1.793301153833876015e+03,2.475035844109879690e+01,5.942610221657087095e+02,5.868553569227788103e+01,9.355906363055964903e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,5.830000000000000000e+02
-1.328989361556032236e+02,2.143174109897995550e+01,1.188942069083841488e+02,-1.780124468590671313e+03,2.289219026310820482e+01,5.900499597643647576e+02,5.452983316111385648e+01,8.916436562706167024e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,5.840000000000000000e+02
-1.368245901049631357e+02,1.885825291099922651e+01,1.148381666662226053e+02,-1.766655273894357379e+03,2.108338634248138987e+01,5.859697774074447807e+02,5.071479492202433903e+01,8.486769432328219409e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,5.850000000000000000e+02
-1.423513925541392382e+02,1.721950901320542471e+01,1.106454921620697860e+02,-1.754561438137345249e+03,1.861030937633040594e+01,5.824078045847563772e+02,4.737989978156383586e+01,8.034225662906919752e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,5.860000000000000000e+02
-1.487781852776570304e+02,1.674822896262753602e+01,1.056740859903511591e+02,-1.744956445168601931e+03,1.479604498521075584e+01,5.793183286523708375e+02,4.452624015336732555e+01,7.559842613788350718e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,5.870000000000000000e+02
-1.553064361676915723e+02,1.805502129993260496e+01,9.981613266438034771e+01,-1.737122431076189969e+03,9.889107713315752335e+00,5.762520211732626194e+02,4.230232832335150306e+01,7.143417368023256131e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,5.880000000000000000e+02
-1.611431511226055591e+02,2.129357993751409595e+01,9.402612307932940894e+01,-1.728721108293189900e+03,5.342243538034381345e+00,5.727754208056576317e+02,4.098786756633126060e+01,6.901339272406676173e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,5.890000000000000000e+02
-1.655495439794485719e+02,2.551604523772221000e+01,8.976437206021000748e+01,-1.717759010109613882e+03,3.017422382268705405e+00,5.688096372779400554e+02,4.072293904912203288e+01,6.886970766184458626e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,5.900000000000000000e+02
-1.682667117520650208e+02,2.899695936606076430e+01,8.784001396250459948e+01,-1.704401222883097944e+03,3.884260420127247926e+00,5.645795378243783489e+02,4.128090725488618773e+01,7.025853302185350913e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,5.910000000000000000e+02
-1.699293600952514680e+02,3.039183198057253321e+01,8.777522916433008504e+01,-1.690633165465827915e+03,7.364187732538994169e+00,5.603525618878920795e+02,4.211687200352753280e+01,7.152066436160930607e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,5.920000000000000000e+02
-1.717692094100257236e+02,2.976201611729356955e+01,8.826870037634216715e+01,-1.678212324764026562e+03,1.188137933117468492e+01,5.562972344249574235e+02,4.267357313028151111e+01,7.120815182123442355e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,5.930000000000000000e+02
-1.746278743420971296e+02,2.855684073253132738e+01,8.826485466160738724e+01,-1.667182328614755534e+03,1.606788462174517917e+01,5.525334422157029621e+02,4.269371911271264253e+01,6.903736449899224681e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,5.940000000000000000e+02
-1.782658148324662761e+02,2.850010052328116217e+01,8.759982473562195082e+01,-1.656525082275897148e+03,1.950666440414352110e+01,5.491383536572393496e+02,4.224621505060349591e+01,6.587988558968936559e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,5.950000000000000000e+02
-1.817907418499744381e+02,3.023154758631108052e+01,8.671489075688077719e+01,-1.645782645587911247e+03,2.247112128611115622e+01,5.459981771836610278e+02,4.141304314706667355e+01,6.283794822000345448e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,5.960000000000000000e+02
-1.847636525749894645e+02,3.278822957761985890e+01,8.591225567109722761e+01,-1.635466892257070867e+03,2.514450362682327977e+01,5.427194132725999225e+02,3.995512972377582628e+01,6.027737170399814204e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,5.970000000000000000e+02
-1.877021022362641816e+02,3.435613898853034698e+01,8.498731045386739424e+01,-1.625964655449817656e+03,2.717968957391349250e+01,5.388314918755495455e+02,3.736249638589015376e+01,5.769237393675939529e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,5.980000000000000000e+02
-1.913359565908558579e+02,3.367008642322025480e+01,8.353261524051049491e+01,-1.616615276855634875e+03,2.795923017728273408e+01,5.341863315047812648e+02,3.331782381862558395e+01,5.444888524808266084e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,5.990000000000000000e+02
-1.954863869750442973e+02,3.089256040730879249e+01,8.144553670467576012e+01,-1.606411182922398439e+03,2.714291158391279168e+01,5.291530578262900235e+02,2.812708115727400582e+01,5.061257496042162529e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,6.000000000000000000e+02
-1.989803797103031684e+02,2.727340165046871334e+01,7.903890316558681661e+01,-1.595341322035717894e+03,2.492424251030024607e+01,5.243784530397242634e+02,2.262481252997804404e+01,4.701699381111029652e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,6.010000000000000000e+02
-2.008512045109400788e+02,2.400509482311281317e+01,7.667602710274513811e+01,-1.584403012584720273e+03,2.183794144533385406e+01,5.203267478513735114e+02,1.757547149281253951e+01,4.451224919863307150e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,6.020000000000000000e+02
-2.015047017257275002e+02,2.142646155709007871e+01,7.439577389250189299e+01,-1.574143414900448988e+03,1.840394482222836814e+01,5.170050120940722991e+02,1.321005745345610194e+01,4.319591312281409046e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.147378161549568176e-01,6.030000000000000000e+02
-2.023642491294358479e+02,1.929105569268904219e+01,7.196622991572803585e+01,-1.563576730205750209e+03,1.497366298721681233e+01,5.140703691189119127e+02,9.402702444219357858e+00,4.241299703133336152e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.147378161549568176e-01,6.040000000000000000e+02
-2.041380733870901167e+02,1.764811892124998849e+01,6.928805204510354088e+01,-1.551079629214189481e+03,1.182759098642054596e+01,5.111304410466982517e+02,6.236265372346679214e+00,4.147181798207930115e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.147378161549568176e-01,6.050000000000000000e+02
-2.055590597383707063e+02,1.719192961853605084e+01,6.667920596139447298e+01,-1.536243648668794776e+03,9.315745040326874005e+00,5.079549394562927773e+02,4.182842482807245688e+00,4.026391446818342956e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.147378161549568176e-01,6.060000000000000000e+02
-2.042324661553029728e+02,1.852438683107629913e+01,6.471262031442529405e+01,-1.520424691371066729e+03,7.825441143104399089e+00,5.045132920787436888e+02,3.531323035287641687e+00,3.911819546356855426e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.147378161549568176e-01,6.070000000000000000e+02
-1.991102752740625874e+02,2.111583345416011070e+01,6.375170975866058143e+01,-1.506710794464393985e+03,7.540687880824407330e+00,5.009097218274691841e+02,3.683967136819774169e+00,3.813272202064581506e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.147378161549568176e-01,6.080000000000000000e+02
-1.922082580066016817e+02,2.325034019018585241e+01,6.361665297140280018e+01,-1.494544075335201342e+03,8.205457063795620343e+00,4.973073044343036599e+02,3.260007257256802404e+00,3.682287775508302730e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.147378161549568176e-01,6.090000000000000000e+02
-1.876247179886850063e+02,2.332059150156646865e+01,6.368280882017643307e+01,-1.483534125803795177e+03,9.162105781742866384e+00,4.938503555223869625e+02,1.179797179129309370e+00,3.457648586032337334e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.147378161549568176e-01,6.100000000000000000e+02
-1.884077462196109991e+02,2.131387720883276415e+01,6.333299325463303830e+01,-1.473283844167919597e+03,9.748132044966041576e+00,4.905940217881434364e+02,-2.262127170606618165e+00,3.144506709459346894e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.147378161549568176e-01,6.110000000000000000e+02
-1.939555109549110057e+02,1.894175936938381710e+01,6.240724986337227165e+01,-1.463840301697433461e+03,9.784517166430305224e+00,4.874952774848061381e+02,-5.516432655826065456e+00,2.832858108965956490e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.147378161549568176e-01,6.120000000000000000e+02
-2.002976329283192172e+02,1.814866783080742607e+01,6.129349621333676623e+01,-1.454953314132697415e+03,9.666533215167874005e+00,4.844594353448337642e+02,-7.132613962594405166e+00,2.621358662236343662e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.147378161549568176e-01,6.130000000000000000e+02
-2.030054128393676365e+02,1.936389556327503669e+01,6.058704457059866400e+01,-1.445357326948607806e+03,9.865801097897929139e+00,4.813750661972881062e+02,-7.094409588373309816e+00,2.517884158447850496e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.147378161549568176e-01,6.140000000000000000e+02
-2.001836011748382589e+02,2.117737684232770334e+01,6.056483145272068214e+01,-1.433434388304856839e+03,1.025262469820881961e+01,4.780816703174787108e+02,-6.838846512660893495e+00,2.419982279012765503e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.147378161549568176e-01,6.150000000000000000e+02
-1.931731572062235500e+02,2.172117069564092162e+01,6.089383448597436654e+01,-1.418682428918022197e+03,9.977506432682275772e+00,4.743653412074781954e+02,-7.957388128876118571e+00,2.201777559181391553e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.147378161549568176e-01,6.160000000000000000e+02
-1.849090853317138681e+02,2.041809803225169162e+01,6.086890642383514205e+01,-1.402256257867149543e+03,8.215316764941235306e+00,4.701030562067608116e+02,-1.082068025762964680e+01,1.829665084187035973e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.147378161549568176e-01,6.170000000000000000e+02
-1.778582070821357775e+02,1.850342485132068759e+01,6.006366880837231292e+01,-1.385996608620247571e+03,5.153646124505030457e+00,4.654777886808442418e+02,-1.433647035543435777e+01,1.400899038991155976e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.147378161549568176e-01,6.180000000000000000e+02
-1.731919136699652881e+02,1.797408902405686604e+01,5.888576220821414609e+01,-1.371043460185930599e+03,2.216335326491389424e+00,4.610247175873228116e+02,-1.686997352574508113e+01,1.073736654637832544e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.147378161549568176e-01,6.190000000000000000e+02
-1.711239938537146372e+02,2.001087952080933974e+01,5.845450603750578011e+01,-1.357479897865734529e+03,1.111635106426547281e+00,4.573552150885516312e+02,-1.736983573350698862e+01,9.538142463450640207e+00,9.446745872497558594e+00,-9.179025292396545410e-01,-1.147378161549568176e-01,6.200000000000000000e+02
-1.712283892224368174e+02,2.419090016314385139e+01,5.973836695426871302e+01,-1.346152966008405201e+03,2.465580456737370696e+00,4.547608747710619355e+02,-1.580312390180188231e+01,1.033239704920015356e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.147378161549568176e-01,6.210000000000000000e+02
-1.722179735901117965e+02,2.892168332518303941e+01,6.255218178434370202e+01,-1.335313383310160134e+03,5.283649827899353113e+00,4.530578963877051137e+02,-1.285756690748348774e+01,1.220870630247918598e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.147378161549568176e-01,6.220000000000000000e+02
-1.719850778918844298e+02,3.252664118522943681e+01,6.529776701385344495e+01,-1.324526990420621587e+03,7.751650875841733068e+00,4.518003779680730077e+02,-9.478928631673625205e+00,1.421467115202722198e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.147378161549568176e-01,6.230000000000000000e+02
-1.687210030280111823e+02,3.415549773000384448e+01,6.585145237594042555e+01,-1.313479514473117888e+03,8.688544154698320199e+00,4.506245536674250616e+02,-6.631790613724660943e+00,1.591355854727044061e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,6.240000000000000000e+02
-1.625045365239311650e+02,3.408705062688613907e+01,6.303784438497677911e+01,-1.302320723455253756e+03,8.417770018932060339e+00,4.493854975591530092e+02,-5.172244998035239405e+00,1.732731268295719929e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,6.250000000000000000e+02
-1.556585032611255883e+02,3.341785746872710661e+01,5.755217375347274356e+01,-1.291572797557950253e+03,8.428590284813253675e+00,4.480454703350842465e+02,-5.605939112885607756e+00,1.847181919328431832e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,6.260000000000000000e+02
-1.510755632259460981e+02,3.339389525296655847e+01,5.155633118596961140e+01,-1.281236096076638205e+03,1.021963983619207283e+01,4.465380963706411421e+02,-7.771431956600281410e+00,1.901694223755657731e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,6.270000000000000000e+02
-1.498332948768547794e+02,3.473366448701108311e+01,4.725681754059041850e+01,-1.270150382258289028e+03,1.424620204410894075e+01,4.447773437210271368e+02,-1.077467319308016158e+01,1.845134168059121293e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,6.280000000000000000e+02
-1.503872034686100960e+02,3.727705438360226253e+01,4.557523764664438204e+01,-1.256847853101469809e+03,1.963263657635252457e+01,4.427309047113667475e+02,-1.342556334879736823e+01,1.659293827537476318e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,6.290000000000000000e+02
-1.501508562406197598e+02,4.016027935856209297e+01,4.585467968741068034e+01,-1.241515995526948245e+03,2.469174784690403612e+01,4.403880357898888178e+02,-1.498640583838096063e+01,1.391996118353381462e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,6.300000000000000000e+02
-1.478114715731244360e+02,4.242190967539909252e+01,4.666255395976622822e+01,-1.226736060260416707e+03,2.788253166019421769e+01,4.376686711515940260e+02,-1.567715020232208190e+01,1.135055903209649841e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,6.310000000000000000e+02
-1.440677126567316009e+02,4.360547988944108511e+01,4.691216515718042501e+01,-1.215574097894685110e+03,2.866472496527421754e+01,4.344660516519506928e+02,-1.647105528734027757e+01,9.612810638373048278e+00,9.484992027282714844e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,6.320000000000000000e+02
-1.403191059657692676e+02,4.385768282130720763e+01,4.645056064878372126e+01,-1.208672084920282941e+03,2.775251054467662470e+01,4.308469679688860197e+02,-1.823523387385284877e+01,8.759132574798059068e+00,9.484992027282714844e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,6.330000000000000000e+02
-1.370245551635198353e+02,4.340712197920447579e+01,4.588548786845058203e+01,-1.203417158796219155e+03,2.655408618506044149e+01,4.271683825676736888e+02,-2.082547146665456239e+01,8.278669028961303411e+00,9.484992027282714844e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,6.340000000000000000e+02
-1.336139230465050787e+02,4.187545242484884511e+01,4.602179332973173587e+01,-1.196289254628034541e+03,2.610595669914619066e+01,4.238848219816864002e+02,-2.291028042558173183e+01,7.688354958681884455e+00,9.484992027282714844e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,6.350000000000000000e+02
-1.298408748483961972e+02,3.807540624614239277e+01,4.736520080134505406e+01,-1.185851120697683655e+03,2.629262052366539137e+01,4.211795006525935605e+02,-2.285067116805112164e+01,6.985989978880752460e+00,9.484992027282714844e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,6.360000000000000000e+02
-1.267450395398664114e+02,3.066752673979772226e+01,4.988641764509156928e+01,-1.173249078163120430e+03,2.602367886526189977e+01,4.188047088008606806e+02,-2.004959093327124720e+01,6.533340918058456737e+00,9.484992027282714844e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,6.370000000000000000e+02
-1.259430503225557914e+02,1.932579721172805876e+01,5.301593116954245488e+01,-1.160138628432963742e+03,2.426624239647208015e+01,4.163127116751857102e+02,-1.565396296756443917e+01,6.561915550326375524e+00,9.484992027282714844e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,6.380000000000000000e+02
-1.280002548849406594e+02,5.523721748091702466e+00,5.585809713017442846e+01,-1.146758305770898005e+03,2.106396287958341418e+01,4.134376431946002413e+02,-1.190477740179085231e+01,6.895975867299057427e+00,9.484992027282714844e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,6.390000000000000000e+02
-1.317186382458494336e+02,-7.820545187314564828e+00,5.762362113993731327e+01,-1.132405520517349942e+03,1.766049165074946359e+01,4.102394775129214395e+02,-1.052552491519600153e+01,7.229398368661350105e+00,9.484992027282714844e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,6.400000000000000000e+02
-1.350782236978084256e+02,-1.785357875442787190e+01,5.810491177035873989e+01,-1.117255139616492670e+03,1.565333313145674765e+01,4.069403194990882184e+02,-1.148584394025965594e+01,7.596796157913559000e+00,9.484992027282714844e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,6.410000000000000000e+02
-1.367275115419324720e+02,-2.348495699118984703e+01,5.781484221056962269e+01,-1.102900035186670721e+03,1.591002784419106320e+01,4.037174180290021468e+02,-1.320467961922986433e+01,8.415670723590665148e+00,9.484992027282714844e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,6.420000000000000000e+02
-1.364733630936643749e+02,-2.599354409369880159e+01,5.757148326987226028e+01,-1.090898804480180843e+03,1.808798551593645243e+01,4.006798536291753408e+02,-1.398036759897513548e+01,9.972726113122917013e+00,9.484992027282714844e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,6.430000000000000000e+02
-1.345447185271586932e+02,-2.800758970041079010e+01,5.783476976741803810e+01,-1.081145055773784406e+03,2.101208906973624835e+01,3.979552203130442649e+02,-1.334262163634048193e+01,1.191068310670380015e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,6.440000000000000000e+02
-1.308601220917480532e+02,-3.156902577536675381e+01,5.841136230056144996e+01,-1.072066656250884989e+03,2.348506088079011533e+01,3.956689160329988226e+02,-1.214603167338100320e+01,1.335898736394301523e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,6.450000000000000000e+02
-1.253484870438260259e+02,-3.675405122905885946e+01,5.882121988235303434e+01,-1.063714184492040658e+03,2.492770489661779720e+01,3.938099450966983568e+02,-1.148865661407398875e+01,1.367037159224491916e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,6.460000000000000000e+02
-1.189250276819730061e+02,-4.185616427356580971e+01,5.889870516410883283e+01,-1.054226770030363696e+03,2.549417994644318242e+01,3.921827907972910907e+02,-1.161628817097880528e+01,1.302670174062586739e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,6.470000000000000000e+02
-1.137925247622079041e+02,-4.486589527658452425e+01,5.891657756036875071e+01,-1.044054488325113198e+03,2.569716067943227245e+01,3.905469998970511369e+02,-1.186672598468794604e+01,1.224378657816487248e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,6.480000000000000000e+02
-1.123987301430970547e+02,-4.503331163992152142e+01,5.903591277443774743e+01,-1.033682212848361814e+03,2.585739882993220817e+01,3.887658724092470948e+02,-1.161605503342980228e+01,1.190541732521523954e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,6.490000000000000000e+02
-1.158332246935897274e+02,-4.339839347068937059e+01,5.869116913362813648e+01,-1.023640427783888299e+03,2.576976346431183629e+01,3.867491028627264313e+02,-1.123612447577761486e+01,1.163370692824537400e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,6.500000000000000000e+02
-1.230347056241080281e+02,-4.211004134625090956e+01,5.673407360968121793e+01,-1.014772476235171780e+03,2.485999304410506738e+01,3.842936718488926999e+02,-1.211110096927950508e+01,1.021545106477060472e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,6.510000000000000000e+02
-1.314176262456930999e+02,-4.312146426361505291e+01,5.240695043894811533e+01,-1.007756585133494809e+03,2.271963657042215345e+01,3.811411672521790024e+02,-1.559540125497369445e+01,6.569548620303976350e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,6.520000000000000000e+02
-1.383124796482661623e+02,-4.707297201667279296e+01,4.625789649556827499e+01,-1.002217642643634463e+03,1.953292323272762587e+01,3.773261042349913623e+02,-2.174111894332963857e+01,7.706961228323052637e-01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,6.530000000000000000e+02
-1.421600873452698579e+02,-5.293270042372387252e+01,4.003033637048065430e+01,-9.967230427843751386e+02,1.594878000934113516e+01,3.734482418656989466e+02,-2.886849549161706818e+01,-5.738118609850062057e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,6.540000000000000000e+02
-1.429121008895199338e+02,-5.857737826803895587e+01,3.547954875412688125e+01,-9.901351403596636374e+02,1.243390330244437791e+01,3.704278253296215553e+02,-3.445916374955231731e+01,-1.100444899390276987e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,6.550000000000000000e+02
-1.417525109144298767e+02,-6.207357667027645221e+01,3.313098972315492574e+01,-9.827486451351433061e+02,8.714452267740853131e+00,3.688171908122894820e+02,-3.685856662229343783e+01,-1.394380439755695988e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,6.560000000000000000e+02
-1.405001846638442657e+02,-6.296743522118140390e+01,3.205991132937924704e+01,-9.756229104549856856e+02,3.854480982350651175e+00,3.682712681828415953e+02,-3.656972619782754919e+01,-1.526070874074503081e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,6.570000000000000000e+02
-1.408946229032771953e+02,-6.266333614708582900e+01,3.082232759983889991e+01,-9.687963365184550639e+02,-3.106495080020977184e+00,3.677249709640454967e+02,-3.603860926152083266e+01,-1.716197675152943702e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,6.580000000000000000e+02
-1.438856360658319318e+02,-6.342747405691716267e+01,2.865440192173991818e+01,-9.606241962506028358e+02,-1.256297687292681076e+01,3.661990117744135205e+02,-3.788323390723599005e+01,-2.191463846501574153e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,6.590000000000000000e+02
