F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.511041488011214824e+02,7.120949083635423449e+01,1.584560338319497532e+02,9.630956109527323861e+02,1.223465534184470016e+02,3.714845117494842270e+02,1.094792833908904868e+02,9.127324342543215607e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-3.059675097465515137e-01,6.160000000000000000e+02
-1.534918729116652685e+02,7.118276372210493719e+01,1.580042329527568654e+02,9.581482147956994595e+02,1.214306986157207575e+02,3.701986522580700694e+02,1.090563675290832180e+02,9.310248158044487354e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-3.059675097465515137e-01,6.170000000000000000e+02
-1.540957550284547324e+02,7.063739315580096445e+01,1.582082172768423334e+02,9.531029383743589278e+02,1.202891513279500941e+02,3.688402208600309677e+02,1.099306334755037824e+02,9.472800049503166520e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-3.059675097465515137e-01,6.180000000000000000e+02
-1.522183375916574732e+02,6.982957920141052455e+01,1.584257440116962243e+02,9.482809519668517169e+02,1.188554877560927707e+02,3.671578438730430207e+02,1.115489131451668072e+02,9.610306368382225628e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-3.059675097465515137e-01,6.190000000000000000e+02
-1.483856824060130748e+02,6.916493472536240006e+01,1.581118830803352466e+02,9.437228398304287111e+02,1.166906308930301748e+02,3.650645137724059168e+02,1.132000547914394701e+02,9.709603825488738948e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-3.059675097465515137e-01,6.200000000000000000e+02
-1.439766129828021803e+02,6.888510426349603222e+01,1.574358536252257181e+02,9.395050109270669054e+02,1.136082891933474457e+02,3.627875027416594094e+02,1.145835204554223310e+02,9.769344323364020966e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-3.059675097465515137e-01,6.210000000000000000e+02
-1.402020013166038552e+02,6.887229851915981271e+01,1.572483383192848123e+02,9.360429837319970829e+02,1.101857367154443637e+02,3.607671254493325250e+02,1.159938186369308823e+02,9.819427949398959754e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-3.059675097465515137e-01,6.220000000000000000e+02
-1.373202484685025411e+02,6.884035537241106795e+01,1.583619943606609013e+02,9.338796656420890940e+02,1.075279064982933050e+02,3.592785516646108590e+02,1.180136486329483887e+02,9.907960332438597106e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-3.059675097465515137e-01,6.230000000000000000e+02
-1.346668522862091777e+02,6.868504339110586443e+01,1.607676595667944639e+02,9.330896067686699098e+02,1.064394869834213750e+02,3.581052605295990361e+02,1.208575237335462589e+02,1.005397898108785739e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,6.240000000000000000e+02
-1.313495201800724317e+02,6.855120613863437029e+01,1.635018222175094706e+02,9.329228681949316524e+02,1.067640947403342579e+02,3.566260152001195820e+02,1.238420149448429584e+02,1.020891062923601567e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,6.250000000000000000e+02
-1.269799918874086870e+02,6.851628970491401560e+01,1.653022161002845678e+02,9.321118341044784756e+02,1.074855297107642400e+02,3.542935268905275734e+02,1.255351534155579429e+02,1.027644644177671580e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,6.260000000000000000e+02
-1.219144926744120312e+02,6.829470620424763183e+01,1.655011348918960721e+02,9.296184513428161154e+02,1.074830501481992542e+02,3.510806849143191357e+02,1.246833744390532956e+02,1.019130218580321525e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,6.270000000000000000e+02
-1.169546259372364148e+02,6.740995890555495862e+01,1.644303588720067637e+02,9.251889715592260472e+02,1.063072523266055214e+02,3.474798054410639452e+02,1.212924640567434835e+02,9.994396267173942761e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,6.280000000000000000e+02
-1.128524147003627149e+02,6.574244954785899608e+01,1.630604884358763229e+02,9.193247406732261879e+02,1.044255351992833312e+02,3.440788340740837157e+02,1.169095997077765787e+02,9.827676798628090182e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,6.290000000000000000e+02
-1.100287343089403294e+02,6.385324304114328697e+01,1.622215606837416999e+02,9.128018673660699278e+02,1.028226633930898970e+02,3.410999300904659322e+02,1.136801908458801336e+02,9.833116762807549094e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,6.300000000000000000e+02
-1.086290344402041228e+02,6.259701167635103047e+01,1.620369299400772434e+02,9.061737178815237712e+02,1.022808246963977581e+02,3.382723682555952109e+02,1.128166848891214613e+02,1.002814017540513305e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,6.310000000000000000e+02
-1.086891006578334782e+02,6.227715416223691136e+01,1.619570604987784463e+02,8.995662424692418426e+02,1.028248143951677775e+02,3.350866018560773227e+02,1.137164803860050597e+02,1.026371206030780741e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,6.320000000000000000e+02
-1.100768376107916993e+02,6.217226962020322389e+01,1.612819795502946363e+02,8.927823394384467974e+02,1.036909036494180327e+02,3.311976888085046085e+02,1.144804472674641147e+02,1.031359473715165223e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,6.330000000000000000e+02
-1.121486183325978345e+02,6.101198776557248493e+01,1.597333639699609193e+02,8.855777722982020350e+02,1.038691464555486164e+02,3.267191208272124641e+02,1.134209647295392642e+02,1.003855541504526627e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,6.340000000000000000e+02
-1.135373966665538319e+02,5.809963901457740576e+01,1.576556054749999021e+02,8.779101695592835313e+02,1.028488575253322779e+02,3.222271904365625232e+02,1.103409452579071512e+02,9.502986152243829565e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,6.350000000000000000e+02
-1.125755184131085116e+02,5.406859620683280809e+01,1.557162413919977553e+02,8.699899221010273322e+02,1.009913884223606146e+02,3.184351187780121109e+02,1.065978371883174987e+02,8.947421876656153472e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,6.360000000000000000e+02
-1.083237869971344480e+02,5.048130618735558528e+01,1.543603657251624099e+02,8.620862161625263980e+02,9.921318479842739180e+01,3.156920250340481289e+02,1.039786284896090365e+02,8.627685951155945077e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,6.370000000000000000e+02
-1.014508336620237969e+02,4.850577876289935375e+01,1.534636756565378164e+02,8.542535338205925655e+02,9.823395956972672138e+01,3.136611146942304913e+02,1.033360974421775609e+02,8.636029763958867989e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,6.380000000000000000e+02
-9.408581178898020880e+01,4.780401066630838613e+01,1.524666841222824587e+02,8.462567111495882273e+02,9.804416996171494247e+01,3.115028974383021705e+02,1.040322628466783499e+02,8.838527663505374221e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,6.390000000000000000e+02
-8.856439128550118767e+01,4.671208591047616210e+01,1.508924600410100538e+02,8.378007087715086527e+02,9.803565452023030957e+01,3.085110551211109851e+02,1.045555170153675135e+02,8.982848984821976046e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,6.400000000000000000e+02
-8.600704798760853009e+01,4.369002323344830074e+01,1.488210860568469798e+02,8.288315054962295108e+02,9.761103456375712994e+01,3.046920344975369517e+02,1.037792567589494865e+02,8.898383704941807082e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,6.410000000000000000e+02
-8.585204309531036415e+01,3.881765690375323175e+01,1.469026964331096679e+02,8.195563981359882746e+02,9.667514187384949764e+01,3.007581540801329538e+02,1.018515273340672138e+02,8.629059818538735271e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,6.420000000000000000e+02
-8.660714799022753141e+01,3.395533635695210251e+01,1.458573915614506404e+02,8.101241419663419947e+02,9.557755334528337698e+01,2.975231919278448913e+02,1.000053717523151136e+02,8.383982641615148168e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,6.430000000000000000e+02
-8.701047928852131008e+01,3.131028620641700400e+01,1.458511716477441951e+02,8.003371157060319092e+02,9.463452932419022545e+01,2.952539107529155444e+02,9.943488956601140671e+01,8.339726798064293689e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,6.440000000000000000e+02
-8.658600379256677115e+01,3.161819191556969599e+01,1.462783563262128155e+02,7.897829448840057012e+02,9.372732214432471665e+01,2.935509503268403932e+02,1.001810080035647843e+02,8.463866086691632518e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-2.294756323099136353e-01,6.450000000000000000e+02
-8.537464899493716075e+01,3.355499856310234463e+01,1.461635207309591351e+02,7.783339606459194329e+02,9.234080693279975094e+01,2.917849877033731900e+02,1.010090542388570611e+02,8.524129904621440801e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-2.294756323099136353e-01,6.460000000000000000e+02
-8.346524900029908167e+01,3.490804915234912187e+01,1.448766654184873914e+02,7.665107076684944332e+02,8.998791360534232808e+01,2.895878127711330308e+02,1.004383974387383205e+02,8.288662717650004197e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-2.294756323099136353e-01,6.470000000000000000e+02
-8.094875959443015745e+01,3.442866316768959223e+01,1.425761310315647279e+02,7.552712935841991566e+02,8.668313336620485643e+01,2.869563861894566799e+02,9.803215246776380809e+01,7.744621613730487297e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-2.294756323099136353e-01,6.480000000000000000e+02
-7.818425273555476451e+01,3.267547126405588642e+01,1.400047639582953707e+02,7.453520813562499825e+02,8.311941849887080025e+01,2.840186394268966978e+02,9.475138574752054410e+01,7.132435540889127878e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-2.294756323099136353e-01,6.490000000000000000e+02
-7.579616050874028588e+01,3.116030436912296864e+01,1.378093564035880263e+02,7.367293978460365906e+02,8.036187144614086719e+01,2.808241577295120806e+02,9.202319997704762500e+01,6.753239066550668213e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-2.294756323099136353e-01,6.500000000000000000e+02
-7.418689127803008887e+01,3.072071130628683022e+01,1.359770024352983455e+02,7.286794635056285188e+02,7.917450324226956582e+01,2.773670141972543206e+02,9.039491108592119417e+01,6.717263858915248420e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-2.294756323099136353e-01,6.510000000000000000e+02
-7.304102658248666557e+01,3.073793235537232249e+01,1.339057834767882014e+02,7.203775490044499747e+02,7.940544719529134454e+01,2.736942300478112884e+02,8.907998299704559031e+01,6.860148290446159081e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-2.294756323099136353e-01,6.520000000000000000e+02
-7.144739964459949988e+01,2.992286060859078134e+01,1.310905554409400793e+02,7.115311521764961071e+02,7.996403074496629415e+01,2.698863479949068278e+02,8.686701527951663593e+01,6.900305456195201259e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-2.294756323099136353e-01,6.530000000000000000e+02
-6.864150477074872470e+01,2.782055120613767940e+01,1.278227658344076190e+02,7.025561287325981539e+02,7.959055432966852095e+01,2.659418477230065037e+02,8.352405997956157080e+01,6.689005862174235517e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-2.294756323099136353e-01,6.540000000000000000e+02
-6.467307762644850300e+01,2.551749244837264996e+01,1.252223871801033965e+02,6.941810457329265773e+02,7.791396227702352917e+01,2.617514410978037631e+02,8.030717746988739236e+01,6.325620049528151867e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-2.294756323099136353e-01,6.550000000000000000e+02
-6.029852846968788072e+01,2.485592567783714912e+01,1.244909285019384697e+02,6.867903952703345567e+02,7.588625809289078461e+01,2.572380193808930926e+02,7.902446146223519463e+01,6.048041417551212362e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-2.294756323099136353e-01,6.560000000000000000e+02
-5.617213477006589528e+01,2.690435614021589572e+01,1.259847582048605545e+02,6.800005400002992246e+02,7.509706139770423761e+01,2.524974144813313615e+02,8.049326740730612073e+01,6.020619019246078096e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-2.294756323099136353e-01,6.570000000000000000e+02
-5.211472265200791298e+01,3.109273708968612482e+01,1.289272247534972848e+02,6.728419846223550849e+02,7.650073445272573736e+01,2.477758470025291899e+02,8.382663808293000329e+01,6.222543853593015228e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-2.294756323099136353e-01,6.580000000000000000e+02
-4.719433628784827306e+01,3.572103132906158862e+01,1.320246083421225194e+02,6.644918751144723501e+02,7.970280398762406548e+01,2.433304421950888354e+02,8.719352155939850491e+01,6.520515703751152614e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-2.294756323099136353e-01,6.590000000000000000e+02
-4.059912591315878672e+01,3.927644266323477495e+01,1.344258174415590474e+02,6.550072002052038442e+02,8.344546968205395387e+01,2.393261468388518551e+02,8.933590676541280118e+01,6.823447478926755139e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-2.294756323099136353e-01,6.600000000000000000e+02
-3.253832904385853908e+01,4.135661999529293098e+01,1.361579881662401021e+02,6.454063646158901975e+02,8.677306610939558595e+01,2.358283313830906991e+02,9.044739220527844736e+01,7.151125806998243206e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-2.294756323099136353e-01,6.610000000000000000e+02
-2.434833094062560122e+01,4.250021027112597949e+01,1.377078930814095656e+02,6.369244501827051863e+02,8.970976184065511916e+01,2.327989665735076414e+02,9.166627727155355387e+01,7.558663440025702585e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-2.294756323099136353e-01,6.620000000000000000e+02
-1.764017151344887679e+01,4.329651221282256301e+01,1.392570441206407850e+02,6.300205524976190645e+02,9.284595697499753442e+01,2.300548181310296059e+02,9.373668062214710517e+01,8.017405643079837319e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-2.294756323099136353e-01,6.630000000000000000e+02
-1.313622359841974685e+01,4.373755079865259177e+01,1.403691124283723184e+02,6.240288751209154725e+02,9.638511012663366273e+01,2.272919790793384891e+02,9.612327619098141440e+01,8.393647426260940847e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-2.294756323099136353e-01,6.640000000000000000e+02
-1.013494002146398998e+01,4.342507932918670122e+01,1.404191375286391121e+02,6.177913755107147153e+02,9.972642431493295589e+01,2.242609623742027907e+02,9.740796009304540348e+01,8.559048030809935881e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-2.294756323099136353e-01,6.650000000000000000e+02
-7.076072290819865884e+00,4.234142530141798488e+01,1.392828527013480198e+02,6.106788678434677422e+02,1.020366086670037475e+02,2.209732271404209314e+02,9.658039078275760403e+01,8.523548526230661082e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-2.294756323099136353e-01,6.660000000000000000e+02
-2.782321861493983306e+00,4.129603923007562116e+01,1.375512749078116030e+02,6.030148733548994642e+02,1.031703610908807605e+02,2.176924091802211478e+02,9.400112876204366330e+01,8.449605059903842630e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-2.294756323099136353e-01,6.670000000000000000e+02
2.613417819731694181e+00,4.146844715129554970e+01,1.360666593143832870e+02,5.955251909998478368e+02,1.039378036739435629e+02,2.146632603222242324e+02,9.115341276373510482e+01,8.521957328606367810e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-2.294756323099136353e-01,6.680000000000000000e+02
7.803472199615498539e+00,4.338189876604519668e+01,1.352934796865010867e+02,5.884408543481258675e+02,1.054224167232387117e+02,2.118580826056131627e+02,8.945115108215395594e+01,8.790356663292550365e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-2.294756323099136353e-01,6.690000000000000000e+02
1.134885553579806583e+01,4.628104438815353205e+01,1.351558957325978554e+02,5.811892462113173679e+02,1.079984544520702912e+02,2.090239097729645437e+02,8.925783672351826681e+01,9.133496713838394498e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,6.700000000000000000e+02
1.276288216271495912e+01,4.859863923372540739e+01,1.354356756253182539e+02,5.729649298470758367e+02,1.109910785583488178e+02,2.059927514348673867e+02,9.000174705764584360e+01,9.380016697205428500e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,6.710000000000000000e+02
1.281526308877073461e+01,4.920425047887692926e+01,1.362149098072186462e+02,5.635613072867854498e+02,1.132985568128351588e+02,2.029023540166090243e+02,9.113748573581688106e+01,9.473609178679544129e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,6.720000000000000000e+02
1.295467646254110150e+01,4.834391057685934356e+01,1.378218810470425524e+02,5.536344092541839927e+02,1.144166926513280487e+02,2.000794203363038832e+02,9.283741399138307315e+01,9.526842162943648873e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,6.730000000000000000e+02
1.443628161831293255e+01,4.740559437771662488e+01,1.403015806925395736e+02,5.441950196827528998e+02,1.149569395268990775e+02,1.977248551840311848e+02,9.560271752476910478e+01,9.712223010524394340e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,6.740000000000000000e+02
1.776903602423408302e+01,4.771511106211619335e+01,1.429647651773120742e+02,5.358481186756980605e+02,1.161660815161230857e+02,1.957351235251408070e+02,9.919831686759425793e+01,1.009231850380892865e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,6.750000000000000000e+02
2.264600636220711749e+01,4.947046719839272555e+01,1.445626578827505000e+02,5.284331351468281355e+02,1.188176379395154072e+02,1.938141745884931879e+02,1.021583158293251472e+02,1.054694915167674480e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,6.760000000000000000e+02
2.815610241957620019e+01,5.176906817834242247e+01,1.440812631825247081e+02,5.212462044118437916e+02,1.224178733893495519e+02,1.917051301943865838e+02,1.026460392002300068e+02,1.086542404842039105e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,6.770000000000000000e+02
3.311125217652443098e+01,5.358910741647923714e+01,1.415476809263418545e+02,5.135394312503340188e+02,1.254686544369105832e+02,1.893081760847853730e+02,1.000477462427952560e+02,1.091863184877183812e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,6.780000000000000000e+02
3.650136281538289040e+01,5.468796664791807416e+01,1.381686805326608010e+02,5.049174944397527725e+02,1.266534053796858643e+02,1.866577307844272582e+02,9.579908679469008348e+01,1.075692326801581657e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,6.790000000000000000e+02
3.799163098444842035e+01,5.557113122532973648e+01,1.356340770176466322e+02,4.954563786977669224e+02,1.259492946748578106e+02,1.838785909220168833e+02,9.254699818288281676e+01,1.055640473887251574e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,6.800000000000000000e+02
3.814450435735489009e+01,5.669823798558354611e+01,1.350698734119505389e+02,4.855849381258885842e+02,1.246598279179233941e+02,1.811762188716529636e+02,9.227253484566608677e+01,1.047539476540077885e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,6.810000000000000000e+02
3.808164822800608817e+01,5.786594992070968146e+01,1.364150890909804730e+02,4.758395668657612987e+02,1.242912551448243903e+02,1.787738062401476782e+02,9.498712846534181153e+01,1.055297737278378918e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,6.820000000000000000e+02
3.874982671470934292e+01,5.846893446193644195e+01,1.386677384382564924e+02,4.666116120878723450e+02,1.252974934974336065e+02,1.767650021118461154e+02,9.907509972691696021e+01,1.072627817256361595e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,6.830000000000000000e+02
4.038025187008315697e+01,5.833766320515132975e+01,1.407659579006431159e+02,4.580141185440006666e+02,1.268781514805887127e+02,1.750332675453828415e+02,1.028322328614885919e+02,1.092386185070499778e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,6.840000000000000000e+02
4.259535660981782712e+01,5.819223539070662810e+01,1.423676649493645527e+02,4.499231304709683172e+02,1.279741594938095659e+02,1.733737921490974259e+02,1.057233565026253927e+02,1.113106576861428039e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,6.850000000000000000e+02
4.499772750467673177e+01,5.912538035968827899e+01,1.438867775587641518e+02,4.421238797082623933e+02,1.284061850072612287e+02,1.717385281716124155e+02,1.082742342986603035e+02,1.137013975901718368e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,6.860000000000000000e+02
4.758834774829301750e+01,6.153053058279328980e+01,1.458012155988690211e+02,4.344137617627275176e+02,1.289665272670899867e+02,1.703443090093787760e+02,1.108949921469757101e+02,1.163402609014083282e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,6.870000000000000000e+02
5.059250609463924775e+01,6.452362585350056179e+01,1.478869950662774500e+02,4.266046633832447696e+02,1.304063127097615507e+02,1.695089201964292442e+02,1.129196727239504980e+02,1.185554779079393484e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,6.880000000000000000e+02
5.397085651246015914e+01,6.648353428976770374e+01,1.491316108683458879e+02,4.185299461727263406e+02,1.324552525349063217e+02,1.693912558603769867e+02,1.128616643334644323e+02,1.194908642527661868e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,6.890000000000000000e+02
5.722951565882249270e+01,6.630289322483076830e+01,1.484688653453122242e+02,4.101323293450986966e+02,1.339518369923971477e+02,1.698934566334937699e+02,1.096835087951367314e+02,1.188211555886373390e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,6.900000000000000000e+02
5.981164716323837638e+01,6.425544152556176414e+01,1.457109655844469671e+02,4.015553594375669491e+02,1.339469005643477431e+02,1.707724617380590644e+02,1.038932816511587589e+02,1.170290227247314760e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,6.910000000000000000e+02
6.168083593863411807e+01,6.169122553028500988e+01,1.418374507340267883e+02,3.930998407380247954e+02,1.325985925199565827e+02,1.717796697747544385e+02,9.742683339778159279e+01,1.149749579976050882e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,6.920000000000000000e+02
6.345147342878044583e+01,5.982923795669557876e+01,1.383505579035554547e+02,3.850485719327698462e+02,1.309294988823457970e+02,1.726835004704480525e+02,9.236171067410032265e+01,1.131892715927388053e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,6.930000000000000000e+02
6.588387816581234802e+01,5.874483856524602743e+01,1.362397106075877673e+02,3.775334866270422935e+02,1.297598679213988362e+02,1.732540303833520738e+02,8.955550508843953139e+01,1.115712601991981501e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,6.940000000000000000e+02
6.918271687140077120e+01,5.749325501654675463e+01,1.354118331882418715e+02,3.705581341949873604e+02,1.289670122118768631e+02,1.733462258716026554e+02,8.835297362958590384e+01,1.097525385074368387e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,6.950000000000000000e+02
7.275469448491639923e+01,5.524613917886017589e+01,1.350028909021639265e+02,3.640851776134804823e+02,1.278096998924957006e+02,1.730419251693529077e+02,8.751711346456431784e+01,1.077132681545190280e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,6.960000000000000000e+02
7.566111242419719929e+01,5.232351214383015758e+01,1.341944753798161400e+02,3.580226857184898108e+02,1.258889589099853765e+02,1.726430056034587324e+02,8.644257330977416132e+01,1.060020918255686411e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,6.970000000000000000e+02
7.736956016908516176e+01,5.005208369164392934e+01,1.327805421685770852e+02,3.521329443253343925e+02,1.236813210125837941e+02,1.724321641768619884e+02,8.551946927931567188e+01,1.053085220192660927e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,6.980000000000000000e+02
7.812994649694155669e+01,4.950593093070347095e+01,1.310766505327410414e+02,3.460735850649070926e+02,1.221143350595739321e+02,1.724153803795634303e+02,8.541530894501192961e+01,1.057882030408873106e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,6.990000000000000000e+02
7.859271282007648551e+01,5.035110390904901578e+01,1.294189524483517744e+02,3.396405216868879506e+02,1.216646970852307277e+02,1.723224715599499177e+02,8.613336955152226437e+01,1.068021526505472139e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,7.000000000000000000e+02
7.899305389296387148e+01,5.101674200358138478e+01,1.278264072070232942e+02,3.329808619462419301e+02,1.219171029719982471e+02,1.718784089593682438e+02,8.687371993907436263e+01,1.073360282899848244e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,7.010000000000000000e+02
7.870335997261281591e+01,5.013902552804938750e+01,1.261185882493809913e+02,3.264736305645201355e+02,1.219861104173542117e+02,1.710561327008763328e+02,8.680720395154276048e+01,1.067163025080808438e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,7.020000000000000000e+02
7.672588749986607581e+01,4.788739237802292337e+01,1.242526795033918461e+02,3.203300621817470528e+02,1.213251205149717862e+02,1.700487051943200640e+02,8.585693190032179700e+01,1.049771311361473636e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,7.030000000000000000e+02
7.285539604244695511e+01,4.577619062962912722e+01,1.224394568382704165e+02,3.143423132968600839e+02,1.201131372749223374e+02,1.690198751021816861e+02,8.456389904148090864e+01,1.025775346127993544e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,7.040000000000000000e+02
6.845860327121044975e+01,4.503561192945562652e+01,1.208727555250952719e+02,3.080854926845640875e+02,1.188652697710713255e+02,1.679126853524649050e+02,8.315624183568070293e+01,9.981530512195604388e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,7.050000000000000000e+02
6.594177967381256167e+01,4.513348762446912588e+01,1.193778033743437845e+02,3.013704208069248125e+02,1.177044399729493307e+02,1.665121696167916525e+02,8.091109352931380272e+01,9.655042389116351842e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,7.060000000000000000e+02
6.707613992173719453e+01,4.401236973675986519e+01,1.174078694705240196e+02,2.944331112661166117e+02,1.160571136846847367e+02,1.646708172624785220e+02,7.666568538009960321e+01,9.247602737223132863e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,7.070000000000000000e+02
7.149752328336762730e+01,3.994862390433991095e+01,1.144613954876185744e+02,2.876406743571860716e+02,1.131337748036894482e+02,1.624679439146711957e+02,7.009253174758850946e+01,8.759717055425426224e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,7.080000000000000000e+02
7.672979197745735291e+01,3.329998393909045262e+01,1.105469969861660502e+02,2.810645756244775839e+02,1.087896848992240848e+02,1.601817812418157700e+02,6.244157695113608497e+01,8.241627709762542509e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,7.090000000000000000e+02
7.981376593452296220e+01,2.643005791928226245e+01,1.062553458288602997e+02,2.744256232607876882e+02,1.039376119787193602e+02,1.581136515797988977e+02,5.589308367964258650e+01,7.768710725846904097e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,7.100000000000000000e+02
