F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.351422825041154283e+02,6.063760056681360311e+00,3.580867955959042774e+02,1.527715614570252910e+04,6.905325893805638771e+01,1.180920360575758423e+03,8.874655643050289200e+01,1.549014675995948664e+02,9.599730491638183594e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,3.890000000000000000e+02
-1.329562510564205695e+02,4.176689558020882487e+00,3.559771886591420298e+02,1.529852563813798406e+04,6.864073514648589480e+01,1.168910131410824761e+03,8.715103550886385619e+01,1.512045954486104620e+02,9.599730491638183594e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,3.900000000000000000e+02
-1.326919477809526597e+02,-9.928751877557715488e-01,3.522130973895073112e+02,1.531101277208670945e+04,6.790968664704587354e+01,1.157082676033935059e+03,8.360402528268559763e+01,1.452198671784933595e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,3.910000000000000000e+02
-1.354853943469495334e+02,-7.439537825898128176e+00,3.475786049596929388e+02,1.532587156701387721e+04,6.643014515135246256e+01,1.145988828118182028e+03,8.016687344072863652e+01,1.388294577593965187e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,3.920000000000000000e+02
-1.407876471867509736e+02,-1.323630868155794360e+01,3.431646578659301667e+02,1.536099499508396184e+04,6.394491606185533783e+01,1.135865349331336802e+03,7.806377682286768049e+01,1.334871934052546294e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,3.930000000000000000e+02
-1.465580485632260661e+02,-1.768933182774219404e+01,3.394416582485450817e+02,1.542310777278434762e+04,6.046159173099567852e+01,1.126132361454706370e+03,7.693488149920403885e+01,1.293719015344051968e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,3.940000000000000000e+02
-1.507891559017025429e+02,-2.152937769915183708e+01,3.357912157888631555e+02,1.549072326006787443e+04,5.609725109550572597e+01,1.115696532800199748e+03,7.524907448611406835e+01,1.254192418145305510e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,3.950000000000000000e+02
-1.531509108713037222e+02,-2.614082161019217665e+01,3.309400178542384765e+02,1.551645203148867586e+04,5.087481474671585602e+01,1.103853819435096739e+03,7.143086419044948343e+01,1.200928616332801084e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,3.960000000000000000e+02
-1.552916257818558279e+02,-3.245014299564053317e+01,3.239252896485070323e+02,1.545343157608863294e+04,4.464184865371680644e+01,1.090919216442068318e+03,6.488360087214152827e+01,1.123465838539079868e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,3.970000000000000000e+02
-1.594146398402688192e+02,-4.020498692523818818e+01,3.148217458380970584e+02,1.528740686136294426e+04,3.717394919132470932e+01,1.077948415971624854e+03,5.637020578847921115e+01,1.022729155903763285e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,3.980000000000000000e+02
-1.662622944852982982e+02,-4.807013843276439502e+01,3.047670794098130500e+02,1.504735454019734425e+04,2.848382695541999965e+01,1.065852415535713590e+03,4.771350535624196709e+01,9.120462673190354508e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,3.990000000000000000e+02
-1.742644101759167370e+02,-5.440816557845579382e+01,2.954223311711784845e+02,1.478466595604551549e+04,1.920124604251782330e+01,1.054758156915895597e+03,4.109064076201968874e+01,8.127708502059385864e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,4.000000000000000000e+02
-1.806645861228773811e+02,-5.819273358439369304e+01,2.882937422472502931e+02,1.453856492420645918e+04,1.067228890081469217e+01,1.044127663018821295e+03,3.820768057619102365e+01,7.459840067497248128e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,4.010000000000000000e+02
-1.836624468715699550e+02,-5.947978110742485569e+01,2.842031021726777453e+02,1.431657651191449440e+04,4.472061175398494015e+00,1.033368426068940607e+03,3.958127665188317224e+01,7.229330576884103721e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,4.020000000000000000e+02
-1.836581395848334068e+02,-5.919936226282516145e+01,2.829832802573400841e+02,1.410295236173715602e+04,1.453135870847063416e+00,1.022263686668477931e+03,4.419023857377874265e+01,7.384305974599624278e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,4.030000000000000000e+02
-1.825057803372126273e+02,-5.847846602950414763e+01,2.834831936240727828e+02,1.388210531766260829e+04,1.007310978529403656e+00,1.010913475367548926e+03,4.981152468247546494e+01,7.719875347947277078e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,4.040000000000000000e+02
-1.816217641684397677e+02,-5.796532521348791533e+01,2.840315502789212587e+02,1.365363599685013105e+04,1.241429168137074157e+00,9.994008899036361981e+02,5.408878044291736842e+01,7.981270510175363597e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,4.050000000000000000e+02
-1.808755152616004125e+02,-5.756344194560330152e+01,2.832931501036653117e+02,1.342827061330994366e+04,1.154750833682101074e-01,9.875640609819220117e+02,5.577563034927538865e+01,8.005178606138611030e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,4.060000000000000000e+02
-1.792899238856484772e+02,-5.671068692221513174e+01,2.810283831788351563e+02,1.321405891623913703e+04,-3.225111222196119343e+00,9.750466814443616386e+02,5.524126383053192058e+01,7.800712753195762161e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,4.070000000000000000e+02
-1.766447123562995785e+02,-5.499863610603631514e+01,2.781415329148226192e+02,1.300884308082917960e+04,-7.919478582545252721e+00,9.615310905282403837e+02,5.379172017341102219e+01,7.509284632709614016e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,4.080000000000000000e+02
-1.741112694301268675e+02,-5.267513501190603620e+01,2.758823294211315442e+02,1.280481813663036883e+04,-1.202696773292905164e+01,9.470043234519625912e+02,5.240080535142055851e+01,7.283251735271812777e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,4.090000000000000000e+02
-1.731432839625017550e+02,-5.057297402302424416e+01,2.748179641766671466e+02,1.259783509441326896e+04,-1.381343983735496295e+01,9.319208090842275851e+02,5.107621872559718668e+01,7.191811608905140929e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,4.100000000000000000e+02
-1.738212055113096994e+02,-4.940348626366102280e+01,2.744553742378045627e+02,1.239101993311444130e+04,-1.276089337128291845e+01,9.171271640142604156e+02,4.948641467811035000e+01,7.228561028234628338e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,4.110000000000000000e+02
-1.745149450692679238e+02,-4.891264320779617947e+01,2.738340848392458611e+02,1.218989076953008043e+04,-9.689763148920746971e+00,9.035016442157248093e+02,4.810204477157458314e+01,7.385165034506940174e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,4.120000000000000000e+02
-1.733388110323542151e+02,-4.766749212439606254e+01,2.724865556937963902e+02,1.199608832878183603e+04,-6.119594511680134019e+00,8.914699250645880966e+02,4.841227114636558326e+01,7.685264735243447376e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,4.130000000000000000e+02
-1.699222758581158814e+02,-4.385991845216267393e+01,2.708233560284970736e+02,1.180647184906249277e+04,-3.475998853512464848e+00,8.807506969548458073e+02,5.167839196078591613e+01,8.126176546335227613e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,4.140000000000000000e+02
-1.656683050273877598e+02,-3.665632353162351365e+01,2.695960859316965070e+02,1.161752269647464709e+04,-2.665209877303823305e+00,8.705552701184506077e+02,5.738246053464990837e+01,8.597527253449834461e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,4.150000000000000000e+02
-1.622539023515391818e+02,-2.704407396130721963e+01,2.690269980203725027e+02,1.142906550898583919e+04,-4.065306037247410131e+00,8.600822142600591178e+02,6.310678842299421376e+01,8.893107893594174129e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,4.160000000000000000e+02
-1.599575334862097407e+02,-1.742374826434758006e+01,2.685198955102350737e+02,1.124357478827674095e+04,-7.593517200064979988e+00,8.489143201497281552e+02,6.626648850503806898e+01,8.842709471569469315e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,4.170000000000000000e+02
-1.575459891648642952e+02,-1.022501214321385987e+01,2.672292320974602262e+02,1.106299110466883940e+04,-1.260860009809971416e+01,8.370588552858926050e+02,6.614812215269967055e+01,8.450418530046033538e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,4.180000000000000000e+02
-1.537711469120627044e+02,-6.640577679623447693e+00,2.648733887763398798e+02,1.088679825543468723e+04,-1.781848105207791377e+01,8.247423449114648975e+02,6.423995338135659949e+01,7.897205664510283896e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,4.190000000000000000e+02
-1.488783655301936051e+02,-6.400353397505853081e+00,2.619598495814318539e+02,1.071310106448163060e+04,-2.159384504638001090e+01,8.122269029564959055e+02,6.253813224187342712e+01,7.394293829414391439e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,4.200000000000000000e+02
-1.445677001929432208e+02,-8.542306432772193148e+00,2.592455375089914469e+02,1.054085916262975843e+04,-2.275598890449236933e+01,7.997542831315840886e+02,6.160179530729658381e+01,7.026107616438446257e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,4.210000000000000000e+02
-1.424367204944178411e+02,-1.233159363373994211e+01,2.570543658608398800e+02,1.037076436067708892e+04,-2.127464834369266100e+01,7.875287692122064982e+02,6.033853238140113717e+01,6.729797815439781061e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,4.220000000000000000e+02
-1.424454376286576007e+02,-1.752661118450095046e+01,2.551395587685910868e+02,1.020412826820273767e+04,-1.816973467738262116e+01,7.756525442792899412e+02,5.760273490482950365e+01,6.414759993536915772e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,4.230000000000000000e+02
-1.429160562022027534e+02,-2.393735593545716256e+01,2.531050193168532587e+02,1.004139662224562198e+04,-1.457295183530982285e+01,7.640909150805873651e+02,5.374114878535738171e+01,6.083851976275286688e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,4.240000000000000000e+02
-1.421262512541322849e+02,-3.089993580440284404e+01,2.507885026887813638e+02,9.881856941728421589e+03,-1.079853592466406553e+01,7.527492353333555002e+02,5.036618213637234476e+01,5.831852966719145570e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,4.250000000000000000e+02
-1.400728658499194808e+02,-3.729182451733578318e+01,2.481552359360957780e+02,9.724581011628699343e+03,-6.358514083158297581e+00,7.415985079938182025e+02,4.862232789237089037e+01,5.739999527567249515e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,4.260000000000000000e+02
-1.388045418151800732e+02,-4.214353711920142587e+01,2.449285814599043078e+02,9.569555071195580240e+03,-8.985707778188043449e-01,7.307035343521602044e+02,4.783498311571520389e+01,5.790843031967665411e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,4.270000000000000000e+02
-1.409486821043144573e+02,-4.531576213167005562e+01,2.405397402260489343e+02,9.417490476582142946e+03,4.983313120943194008e+00,7.201203400364656773e+02,4.597062324538694611e+01,5.885495742839441391e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,4.280000000000000000e+02
-1.475996244497039243e+02,-4.763714550417722648e+01,2.345619341917249585e+02,9.268703396078888545e+03,9.998936233417225594e+00,7.098091383596329251e+02,4.139274664041909091e+01,5.921921716653241674e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,4.290000000000000000e+02
-1.573201088243383765e+02,-5.030939695042047788e+01,2.271432930890669013e+02,9.122721867777205262e+03,1.328897632637472270e+01,6.996662406387840747e+02,3.413853253170827884e+01,5.836455515044417552e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,4.300000000000000000e+02
-1.671044837486999768e+02,-5.398446715984152888e+01,2.188804769411744928e+02,8.979093546952164616e+03,1.518720486983716000e+01,6.895880749740017563e+02,2.560934648133354585e+01,5.578010357783750806e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,4.310000000000000000e+02
-1.744949828542339674e+02,-5.823363830186690393e+01,2.102376050552838933e+02,8.838138009851476454e+03,1.678699481199100774e+01,6.794533060319536162e+02,1.725931886168245910e+01,5.082085081540697047e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,4.320000000000000000e+02
-1.790939603839055962e+02,-6.183558172232409333e+01,2.012182020428326723e+02,8.700529055708249871e+03,1.879451934578969485e+01,6.690792765871156007e+02,9.737434178449234423e+00,4.313833642230724763e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,4.330000000000000000e+02
-1.823057130594186219e+02,-6.366773972756976718e+01,1.917476859440864700e+02,8.566176202870658017e+03,2.092201061358628067e+01,6.583185945915411139e+02,3.159569326036603343e+00,3.348855335411656142e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,4.340000000000000000e+02
-1.857439050574737394e+02,-6.349064472647876300e+01,1.823629241441976774e+02,8.434025910638189089e+03,2.239924975084340986e+01,6.472917090433829799e+02,-2.145430601608609322e+00,2.389718412594368147e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,4.350000000000000000e+02
-1.898618104913662137e+02,-6.203276359348484448e+01,1.743305320982040030e+02,8.303377927390654804e+03,2.290753064157456720e+01,6.364823198975009291e+02,-5.469608561158793236e+00,1.667398522942016825e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,4.360000000000000000e+02
-1.939519754218079015e+02,-6.040628929431733241e+01,1.688748766276421520e+02,8.175107119002615946e+03,2.287678386097331895e+01,6.264807249682362453e+02,-6.346198390212066442e+00,1.301210367401256462e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,4.370000000000000000e+02
-1.971840222595974410e+02,-5.941181624795262906e+01,1.662371237315514918e+02,8.050930459049508499e+03,2.297714227504366136e+01,6.175664040517567628e+02,-5.153522034174102373e+00,1.247387922111613534e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,4.380000000000000000e+02
-1.993868213273924539e+02,-5.921894012751948821e+01,1.655864991566431854e+02,7.931128823811537586e+03,2.363652107542475278e+01,6.095756648585311268e+02,-2.888861483981713718e+00,1.384990375122902151e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,4.390000000000000000e+02
-2.007759132736703123e+02,-5.938912570698437321e+01,1.659673592772237498e+02,7.813509729486519063e+03,2.522724026244213746e+01,6.022009061043536349e+02,-2.388928591175272231e-01,1.650399466457179187e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,4.400000000000000000e+02
-2.011043425560012565e+02,-5.894048552025799381e+01,1.673274253537874756e+02,7.695634987763442041e+03,2.849713806428712815e+01,5.953419645293542999e+02,3.120113490546259527e+00,2.085109526191490659e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,4.410000000000000000e+02
-1.993531502666289725e+02,-5.645862086714828365e+01,1.705030617044931205e+02,7.578288609824403466e+03,3.434255353085814022e+01,5.890447762001122101e+02,8.211878176869049639e+00,2.751742659434148663e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,4.420000000000000000e+02
-1.944131301593913577e+02,-5.059453840138434089e+01,1.761032789740329463e+02,7.465403110548808399e+03,4.284616761640040750e+01,5.830736321867298102e+02,1.566408385610748155e+01,3.610364177803830898e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,4.430000000000000000e+02
-1.860491000929498568e+02,-4.102029538302855372e+01,1.834441099428979669e+02,7.359550986153906706e+03,5.265622613516393358e+01,5.767083139779342673e+02,2.484906652443532948e+01,4.489672370907305776e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,4.440000000000000000e+02
-1.751501858375172560e+02,-2.915463547779432929e+01,1.906933644802622894e+02,7.257907738484742367e+03,6.169652158599024006e+01,5.691806242427637699e+02,3.409131889983700603e+01,5.192409263696049493e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,4.450000000000000000e+02
-1.630982972543993128e+02,-1.771555028369226648e+01,1.961760468766481154e+02,7.154547186273210173e+03,6.878623672255548627e+01,5.604147124663286377e+02,4.176579445765264609e+01,5.639138357073761654e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,4.460000000000000000e+02
-1.510054834243078403e+02,-9.048987910654261668e+00,1.996106068547703671e+02,7.047661766139830434e+03,7.459323537715499697e+01,5.512914824540894188e+02,4.728469715069047652e+01,5.914929499505774402e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,4.470000000000000000e+02
-1.395498823803129653e+02,-3.505997511525379196e+00,2.020952923055174324e+02,6.943145062203770067e+03,8.084360270445995411e+01,5.430576950732956902e+02,5.112462603282494911e+01,6.176291667746909297e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,4.480000000000000000e+02
-1.293119987829088586e+02,5.931473467315981907e-01,2.049028286352720443e+02,6.848670394516953820e+03,8.848817208973946435e+01,5.363947352565619440e+02,5.400593292564758485e+01,6.509232794144134004e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,4.490000000000000000e+02
-1.209623232100343557e+02,5.220748572796424014e+00,2.082590783461293995e+02,6.763742065280144743e+03,9.664273907044616863e+01,5.310073792808498183e+02,5.614171685491430708e+01,6.872322511192010097e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,4.500000000000000000e+02
-1.149400833600236638e+02,1.071936357394895367e+01,2.112153142375836978e+02,6.678278476425781264e+03,1.033535722810599964e+02,5.260545747927335469e+02,5.729851180255059262e+01,7.169619698659255391e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,4.510000000000000000e+02
-1.109923211120017186e+02,1.558289210285960280e+01,2.126081105658586239e+02,6.583607318261528235e+03,1.073860775502355409e+02,5.209329145867832267e+02,5.748036869466659482e+01,7.366283710541085838e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,4.520000000000000000e+02
-1.082091489688648380e+02,1.817801049349458253e+01,2.121003241773364607e+02,6.484307883705239874e+03,1.092318164170794716e+02,5.156683876466568108e+02,5.738153148997048447e+01,7.521448474416843055e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,4.530000000000000000e+02
-1.056752636685689595e+02,1.865151910029953797e+01,2.103821961124481277e+02,6.395330775880072906e+03,1.104200399365813610e+02,5.106828985789024955e+02,5.805729475855378041e+01,7.707806715683898346e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,4.540000000000000000e+02
-1.031704754467680232e+02,1.903271204513333714e+01,2.085349937732605667e+02,6.324791945512693019e+03,1.119645594938501745e+02,5.063043096191013319e+02,6.018660750703179474e+01,7.918276642652665487e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,4.550000000000000000e+02
-1.012298917434991381e+02,2.135341292361499654e+01,2.073431385065662198e+02,6.261777903471889658e+03,1.135908503925913919e+02,5.025233686201609089e+02,6.375007840394050618e+01,8.080124416383080188e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,4.560000000000000000e+02
-1.004545558053808918e+02,2.561377649573023518e+01,2.071826360558561646e+02,6.186060378574895367e+03,1.144838839381368416e+02,4.991399105823729769e+02,6.838358057151231151e+01,8.173329941847009650e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,4.570000000000000000e+02
-1.006758100960076945e+02,2.960160368445139056e+01,2.083355014477556324e+02,6.091958356249446297e+03,1.146667904818832540e+02,4.960452230227165273e+02,7.382013797833155877e+01,8.315306836065622065e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,4.580000000000000000e+02
-1.007281011048984283e+02,3.074179517072917633e+01,2.110964712540035180e+02,5.998865145599525022e+03,1.154601625792870436e+02,4.933384070307229194e+02,7.974732864727843662e+01,8.685361534681385365e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,4.590000000000000000e+02
-9.910154966380730457e+01,2.823760891055457023e+01,2.153637643240701891e+02,5.932499636104431374e+03,1.184027105556119750e+02,4.911736356270175747e+02,8.527002821465498528e+01,9.330312502418178155e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,4.600000000000000000e+02
-9.503114271472793462e+01,2.360402290487473920e+01,2.201669497829809643e+02,5.894447118287452213e+03,1.236113795054543516e+02,4.894938095892512138e+02,8.888458199169679119e+01,1.004672416010329243e+02,9.484992027282714844e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,4.610000000000000000e+02
-8.920064128980550322e+01,1.929413244962609042e+01,2.238472211273037829e+02,5.854718251779480852e+03,1.292394673631144997e+02,4.879214189000745137e+02,8.945244629698458994e+01,1.049639144890793432e+02,9.484992027282714844e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,4.620000000000000000e+02
-8.347415343749082695e+01,1.684256802842492107e+01,2.250272332807612656e+02,5.779619575537286437e+03,1.327442990580507285e+02,4.859802752859036445e+02,8.743076011670291336e+01,1.048978801547618787e+02,9.484992027282714844e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,4.630000000000000000e+02
-7.977233362375500292e+01,1.616656621815133121e+01,2.236215045582164294e+02,5.666948297970223393e+03,1.329608481652162482e+02,4.835378801567253504e+02,8.497621079167913649e+01,1.018069733055453980e+02,9.484992027282714844e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,4.640000000000000000e+02
-7.890758544681352760e+01,1.638446755123084131e+01,2.209132166619310738e+02,5.548882439976276146e+03,1.311002711892060688e+02,4.810616928970312074e+02,8.443830791389166279e+01,9.967035678595971149e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,4.650000000000000000e+02
-8.024244040149812918e+01,1.709088164206923466e+01,2.185084932431479956e+02,5.456503897032703208e+03,1.296672664100933616e+02,4.793316855491179922e+02,8.641534637321569789e+01,1.015777324169854410e+02,9.484992027282714844e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,4.660000000000000000e+02
-8.235730524251073348e+01,1.878325464144239731e+01,2.170405024045132905e+02,5.383170848869115616e+03,1.302044729519168413e+02,4.787491738601338511e+02,8.916467872294600738e+01,1.069519651926166262e+02,9.484992027282714844e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,4.670000000000000000e+02
-8.409623086401427372e+01,2.215442807957836635e+01,2.157754388839815647e+02,5.287745990580006037e+03,1.319031145241015111e+02,4.788578389162789790e+02,9.001624589286427636e+01,1.118662905280314135e+02,9.484992027282714844e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,4.680000000000000000e+02
-8.511022514188528021e+01,2.710469571888972951e+01,2.134558069413143357e+02,5.136148277012112885e+03,1.323639825970394668e+02,4.786241275631159624e+02,8.756933393098017859e+01,1.122336284439749079e+02,9.484992027282714844e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,4.690000000000000000e+02
-8.560973811941141776e+01,3.253183296329305563e+01,2.095724505827878374e+02,4.937528817110556702e+03,1.297995415101925119e+02,4.772797135805299149e+02,8.277113837189847345e+01,1.071055258270212107e+02,9.484992027282714844e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,4.700000000000000000e+02
-8.580298293642772478e+01,3.713648115413332107e+01,2.049116496374325607e+02,4.736694764994294928e+03,1.246648180225173519e+02,4.749024647693786392e+02,7.809828499172397187e+01,9.936481864442606593e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,4.710000000000000000e+02
-8.564830034427018290e+01,4.042827891147084074e+01,2.009718016094977884e+02,4.571397128197329948e+03,1.193293406867443309e+02,4.721455085203392628e+02,7.575479708160071368e+01,9.349175030136456144e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,4.720000000000000000e+02
-8.507233715529719120e+01,4.292604370431772054e+01,1.988807733658119332e+02,4.439798450011586283e+03,1.162479582165656211e+02,4.694340468211412372e+02,7.644138009482543339e+01,9.249729548602215345e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,4.730000000000000000e+02
-8.423384643321196563e+01,4.535961083618343537e+01,1.987724581912331132e+02,4.309924523259558555e+03,1.163471560800029465e+02,4.665515605382834110e+02,7.939690917667724079e+01,9.640152770876511568e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,4.740000000000000000e+02
-8.342735736400373980e+01,4.769201140066527955e+01,1.999784491643365527e+02,4.156770485897453909e+03,1.188516391780465256e+02,4.630739028349439650e+02,8.318480464992921952e+01,1.029095209651089817e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,4.750000000000000000e+02
-8.273792569814872877e+01,4.898998697263300528e+01,2.016028077770506570e+02,3.985882292287367818e+03,1.222825858581554712e+02,4.591041654008356545e+02,8.634412449014143931e+01,1.091140869807201739e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,4.760000000000000000e+02
-8.186839903855036482e+01,4.835162631389607668e+01,2.028890111521976678e+02,3.821634168708309517e+03,1.254535005402376555e+02,4.553953400269947451e+02,8.764478042290045323e+01,1.127680950481312721e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,4.770000000000000000e+02
-8.034203730817546329e+01,4.604444926580343633e+01,2.032734540738985061e+02,3.678525939598139303e+03,1.277111596531043460e+02,4.526717340219993275e+02,8.633731408724221978e+01,1.127333448011645487e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,4.780000000000000000e+02
-7.785897312159625017e+01,4.369881762201283948e+01,2.024231122799287164e+02,3.548644122394816804e+03,1.286834508479071815e+02,4.509400602633675135e+02,8.262173281893802823e+01,1.091020785645955016e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,4.790000000000000000e+02
-7.448930586194893522e+01,4.322584096737053017e+01,2.004323752691616960e+02,3.415493292613004087e+03,1.281678622185323775e+02,4.496046258078672508e+02,7.792267108046246449e+01,1.033101524950468786e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,4.800000000000000000e+02
-7.064277407392793862e+01,4.530100080043898458e+01,1.979347917187282633e+02,3.274101496971263259e+03,1.263066596872006357e+02,4.482504241455046667e+02,7.433981254679392237e+01,9.784376940424169788e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,4.810000000000000000e+02
-6.697823309363195676e+01,4.868292872443495867e+01,1.957782082260998493e+02,3.133950974721063176e+03,1.236558542600458281e+02,4.471718100166568775e+02,7.330724864558928289e+01,9.508182178292278763e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,4.820000000000000000e+02
