F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.107967742913117490e+02,-3.784298016791875057e+02,3.142959913759136725e+02,1.283364609456049948e+03,-2.850811580512340697e+02,2.908060419883664508e+03,-6.208899135616348985e+01,4.837074154477431875e+01,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,4.130000000000000000e+02
-1.050818940483277402e+02,-3.661760318430041252e+02,3.202717753353538228e+02,1.188563769697423595e+03,-2.771905675249959131e+02,2.883436263824985872e+03,-5.482153501355691105e+01,5.530713101978949453e+01,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,4.140000000000000000e+02
-9.714752776964155601e+01,-3.557390920075334861e+02,3.261488250476666053e+02,1.096075033168071968e+03,-2.664938257156591135e+02,2.859374376887988547e+03,-4.689456916320364144e+01,6.293017782938545679e+01,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,4.150000000000000000e+02
-8.704503057465853999e+01,-3.463071918745354196e+02,3.312704446640980223e+02,1.005874847461559511e+03,-2.536363344639139541e+02,2.835713894005367365e+03,-3.782106714610756626e+01,7.103097158136836242e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,4.160000000000000000e+02
-7.636253575883301892e+01,-3.374076909960427315e+02,3.356368517347098077e+02,9.179627546589226768e+02,-2.403595161301998360e+02,2.811964280240533299e+03,-2.904536243530895945e+01,7.848797340765599984e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,4.170000000000000000e+02
-6.705716228074334140e+01,-3.294817111698523604e+02,3.390640865466907599e+02,8.323358913980582656e+02,-2.286459619111478787e+02,2.787801389404658948e+03,-2.295265567787095051e+01,8.368828224391540971e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,4.180000000000000000e+02
-6.001438187972598826e+01,-3.234140452077845680e+02,3.404483438513925648e+02,7.489763689109731786e+02,-2.196438707508004882e+02,2.763341595431431415e+03,-2.074676272267515742e+01,8.573295021211072253e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,4.190000000000000000e+02
-5.461039150359761152e+01,-3.195126227042408118e+02,3.380911821589966166e+02,6.678460211379815519e+02,-2.131197357243167971e+02,2.738991308456863408e+03,-2.126268712225981972e+01,8.538497517075234100e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,4.200000000000000000e+02
-4.950672028574922479e+01,-3.169768863423449261e+02,3.310444167545401797e+02,5.889206970963832646e+02,-2.077029786836008043e+02,2.715134150071206022e+03,-2.188611573970445079e+01,8.474996575554746414e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,4.210000000000000000e+02
-4.382232117651210501e+01,-3.143232661540896515e+02,3.203530713787686182e+02,5.121992561683618987e+02,-2.016897089496183071e+02,2.691953743212228801e+03,-2.060143893854217367e+01,8.584678081966410446e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,4.220000000000000000e+02
-3.764197697073700510e+01,-3.102754171349286025e+02,3.090419126328922630e+02,4.376782496242758498e+02,-1.939109693499426612e+02,2.669439944545783874e+03,-1.712338001020333422e+01,8.934609235445850572e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,4.230000000000000000e+02
-3.160196819907218924e+01,-3.042856186409755992e+02,3.007015014396361039e+02,3.653390331851223891e+02,-1.842210561815109031e+02,2.647423055723895231e+03,-1.218374612805712331e+01,9.461845868906641499e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,4.240000000000000000e+02
-2.612110095152320355e+01,-2.964311372442859351e+02,2.976640475781473469e+02,2.951428000623873231e+02,-1.733812251077106339e+02,2.625603297672431836e+03,-6.141526076045920490e+00,1.008639214540340845e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,4.250000000000000000e+02
-2.101394269471029475e+01,-2.871065034710959480e+02,3.000172515735343950e+02,2.270650564873230906e+02,-1.624392151017100332e+02,2.603689336940093199e+03,1.298156028967014208e+00,1.079753422036585562e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,4.260000000000000000e+02
-1.578842843272377650e+01,-2.769289612423433482e+02,3.059213200442434299e+02,1.611042581915353367e+02,-1.520841261585751454e+02,2.581611821342213261e+03,9.989833855341430535e+00,1.161777148886187661e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,4.270000000000000000e+02
-1.028812173560322663e+01,-2.668186728094181603e+02,3.127354736298516400e+02,9.725627891599651775e+01,-1.424967596606038569e+02,2.559587732617415895e+03,1.833812717073169551e+01,1.248780683875938848e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,4.280000000000000000e+02
-5.096478709476741642e+00,-2.579598239684971190e+02,3.180923439752825743e+02,3.550199685444931674e+01,-1.337832274165007220e+02,2.537884071744600078e+03,2.380715915175676400e+01,1.320913737420677307e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,4.290000000000000000e+02
-1.333320202054437686e+00,-2.515617900717218163e+02,3.204644167509006820e+02,-2.419688153153765597e+01,-1.264614774463907452e+02,2.516507652140717255e+03,2.463835512135494810e+01,1.352642195365077669e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,4.300000000000000000e+02
3.598537140987900784e-02,-2.485679037279302293e+02,3.192760074961690862e+02,-8.186531828556690016e+01,-1.213610658778998186e+02,2.495196563512856301e+03,2.109104379116786276e+01,1.329061333325009855e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,4.310000000000000000e+02
-1.144452491711035691e+00,-2.493321173233814534e+02,3.148283968317246035e+02,-1.375055567769177287e+02,-1.189059111449023476e+02,2.473754879012521997e+03,1.511203584021632196e+01,1.257058881166589117e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,4.320000000000000000e+02
-4.061798528183771850e+00,-2.531995201347521061e+02,3.081953495683280835e+02,-1.911223725808213203e+02,-1.184119222261465438e+02,2.452346449309307900e+03,9.002453997381167028e+00,1.163091493130932577e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,4.330000000000000000e+02
-7.347362372179759404e+00,-2.581718156969553775e+02,3.010288605935709256e+02,-2.427351444135510974e+02,-1.181103350495814084e+02,2.431367990020947218e+03,4.469637921897970045e+00,1.080500794627008645e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,4.340000000000000000e+02
-9.717681199979551820e+00,-2.612283083453442600e+02,2.951831858942591680e+02,-2.923830101426410693e+02,-1.159634302358772402e+02,2.411027323460330081e+03,2.592747211091364079e+00,1.035309707732174047e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,4.350000000000000000e+02
-1.044079438666994974e+01,-2.597124707187003878e+02,2.921342150288089670e+02,-3.400912669868339435e+02,-1.106805431873945054e+02,2.391117578560256334e+03,3.932813092858850723e+00,1.037020569556152623e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,4.360000000000000000e+02
-9.511492491119042825e+00,-2.531705339888061417e+02,2.922964203973483563e+02,-3.858621291705676413e+02,-1.023039834945329858e+02,2.371220475088985950e+03,8.058066058100280316e+00,1.076120976860675000e+02,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,4.370000000000000000e+02
-7.588170295014151634e+00,-2.441469082021456529e+02,2.945921148871234436e+02,-4.297004524986896286e+02,-9.214738124832092581e+01,2.351062147777716746e+03,1.297174062449767007e+01,1.128311898683842855e+02,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,4.380000000000000000e+02
-5.719299665660400933e+00,-2.368781945282271977e+02,2.967321742774538507e+02,-4.716254342304764577e+02,-8.226840786186903642e+01,2.330586198897574832e+03,1.563114592456963692e+01,1.165221378759972595e+02,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,4.390000000000000000e+02
-4.848653329761418718e+00,-2.345185843496295206e+02,2.963649900465554765e+02,-5.116765713136064733e+02,-7.471878555689045243e+01,2.309729030341306498e+03,1.378590552696732630e+01,1.168457615115056569e+02,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,4.400000000000000000e+02
-5.286667228967644405e+00,-2.369813488521612612e+02,2.925406546377989798e+02,-5.498794475931754278e+02,-7.077831228330160229e+01,2.288284007316406132e+03,7.707097212847088485e+00,1.139206114671524119e+02,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,4.410000000000000000e+02
-6.598954310119097499e+00,-2.411702906306284149e+02,2.863891126359462760e+02,-5.862367369325584150e+02,-7.047286346395503642e+01,2.266080560815133140e+03,8.280890064588675159e-02,1.095704007839219685e+02,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,4.420000000000000000e+02
-8.115789351170860755e+00,-2.434429497622980421e+02,2.802944863767929746e+02,-6.207529244145844132e+02,-7.265100791587337881e+01,2.243261509806756294e+03,-6.028738225849110677e+00,1.059040999589001331e+02,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,4.430000000000000000e+02
-9.631949967906166421e+00,-2.422548091793438516e+02,2.760601486562791251e+02,-6.534476896266860422e+02,-7.560838851728476584e+01,2.220266049077374191e+03,-9.339088598981447831e+00,1.038212233604549510e+02,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,4.440000000000000000e+02
-1.149230205754543022e+01,-2.388653868462114360e+02,2.735817574675638753e+02,-6.843604281114166952e+02,-7.782501468159307478e+01,2.197509858495777735e+03,-1.060479273974215175e+01,1.026973913178127304e+02,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,4.450000000000000000e+02
-1.381413261717511887e+01,-2.357011397729195323e+02,2.712492373406375918e+02,-7.135165178556399042e+02,-7.831783708022840074e+01,2.175155310696165543e+03,-1.092574381849567544e+01,1.015317417309070152e+02,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,4.460000000000000000e+02
-1.566399345783906938e+01,-2.338851488073672158e+02,2.677849590881937729e+02,-7.409185675647913740e+02,-7.656045413704850944e+01,2.153232249157566912e+03,-9.886433575126034157e+00,1.005234091309187079e+02,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,4.470000000000000000e+02
-1.529376079165831470e+01,-2.320223674111483092e+02,2.638575823686055628e+02,-7.665712064589588408e+02,-7.233129892486749668e+01,2.131913707364925358e+03,-5.519338940422244377e+00,1.015397105212566657e+02,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,4.480000000000000000e+02
-1.154455570306276968e+01,-2.271759433048830488e+02,2.619246389737779737e+02,-7.904939261769322911e+02,-6.579117171067173331e+01,2.111541461429427727e+03,3.786352309795347537e+00,1.068751326678827809e+02,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,4.490000000000000000e+02
-5.129328133903300113e+00,-2.172063657598967552e+02,2.643567379332121163e+02,-8.127262102976274036e+02,-5.762370060784724046e+01,2.092347372014377470e+03,1.723097441243487538e+01,1.172391798295075205e+02,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,4.500000000000000000e+02
1.616556552502970590e+00,-2.026508892318931316e+02,2.714069506674823060e+02,-8.332935057655249693e+02,-4.889061679674159677e+01,2.074224754286897223e+03,3.136917157507525644e+01,1.306622858401428857e+02,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,4.510000000000000000e+02
6.431907652471409165e+00,-1.867399759582739307e+02,2.806442673633696359e+02,-8.521980841801523638e+02,-4.063015313328833145e+01,2.056818073504331551e+03,4.199377635346149873e+01,1.432937767130799784e+02,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,4.520000000000000000e+02
8.688189205475282506e+00,-1.736083744026382192e+02,2.881951071127289197e+02,-8.694446921979924809e+02,-3.355626017752683765e+01,2.039798027017121058e+03,4.656996151451903643e+01,1.515081002890375430e+02,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,4.530000000000000000e+02
9.330451049766907090e+00,-1.660012526523900647e+02,2.907897378017578376e+02,-8.850526978374819009e+02,-2.810698491975335855e+01,2.022973240525372603e+03,4.534927909686155090e+01,1.537517206839986557e+02,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,4.540000000000000000e+02
9.445291041070277060e+00,-1.640073842812190605e+02,2.873245051444357614e+02,-8.990615906153943797e+02,-2.458507116627015421e+01,2.006167852049798967e+03,4.058230213987872048e+01,1.509192881211598660e+02,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,4.550000000000000000e+02
9.117820858494724234e+00,-1.654682901702690856e+02,2.792655638458263638e+02,-9.114968204750784935e+02,-2.296829322708026666e+01,1.989154110887500792e+03,3.485324822906716236e+01,1.453477065381869124e+02,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,4.560000000000000000e+02
7.757669516368878249e+00,-1.674884128592981369e+02,2.698925217977744069e+02,-9.223607041460036271e+02,-2.252180262487945583e+01,1.971830755806055095e+03,2.998162412519786812e+01,1.394873803373989176e+02,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,4.570000000000000000e+02
5.329247279844594232e+00,-1.679471497116573460e+02,2.627480440580075083e+02,-9.316577784824476112e+02,-2.184835716633824632e+01,1.954462824645364890e+03,2.692833772021174354e+01,1.351306152150093567e+02,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,4.580000000000000000e+02
2.904955513861978034e+00,-1.661967672890183394e+02,2.598846654010778821e+02,-9.394070343067014619e+02,-1.975030176751670297e+01,1.937624265541026034e+03,2.607495294483442194e+01,1.332337544416104720e+02,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,4.590000000000000000e+02
1.827354476855816756e+00,-1.628729792196403423e+02,2.608084004450638531e+02,-9.456476090758369537e+02,-1.629353755031161199e+01,1.921800811973947930e+03,2.718392738155409916e+01,1.338823212042932482e+02,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,4.600000000000000000e+02
2.428192477889297152e+00,-1.592481670999110861e+02,2.629285013800952129e+02,-9.504046562001276470e+02,-1.295155614898249041e+01,1.907011359046199686e+03,2.913887912270104152e+01,1.362008656821285513e+02,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,4.610000000000000000e+02
3.747842243148852504e+00,-1.565485636716277895e+02,2.634271308660199793e+02,-9.536802522831821989e+02,-1.147047384777079060e+01,1.892762717958881694e+03,3.016767388424432284e+01,1.385281389168833357e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.620000000000000000e+02
4.557180169213324916e+00,-1.554997626262652375e+02,2.612640244669159983e+02,-9.554786471095467277e+02,-1.235253469379495073e+01,1.878326018033541914e+03,2.880516411267046806e+01,1.391504408527312080e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.630000000000000000e+02
4.540803989312507838e+00,-1.561889255040056241e+02,2.576301783203844025e+02,-9.558185868446962559e+02,-1.437252462242531692e+01,1.863065305437174175e+03,2.489719491046082567e+01,1.372593098278006210e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.640000000000000000e+02
4.409924511733606778e+00,-1.582034839764039589e+02,2.543797651505267368e+02,-9.547389032363098522e+02,-1.561341463109692995e+01,1.846661272565752370e+03,1.966742050638492856e+01,1.333575025780031638e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.650000000000000000e+02
4.942443281134274002e+00,-1.608701366485605035e+02,2.518819228931411089e+02,-9.522643977068164531e+02,-1.506988233164565827e+01,1.829252196348153120e+03,1.471531409626356890e+01,1.287270357999632324e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.660000000000000000e+02
6.059624602518624670e+00,-1.633763389623254625e+02,2.484150899245537403e+02,-9.483968230638110981e+02,-1.340458042575210129e+01,1.811440850842927830e+03,1.093246974801331817e+01,1.244841273813508451e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.670000000000000000e+02
6.924426982824797960e+00,-1.648127855304493892e+02,2.418393934797359179e+02,-9.431399554337167501e+02,-1.225702693490802631e+01,1.794013060413997664e+03,8.333205900405459943e+00,1.210938080305315907e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.680000000000000000e+02
6.879337768573577705e+00,-1.644254076400287659e+02,2.320543517315643385e+02,-9.365124229154062050e+02,-1.283388105747872032e+01,1.777368199866341456e+03,6.724166832875653199e+00,1.186182935229752502e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.690000000000000000e+02
6.219147466264530522e+00,-1.621888795641420984e+02,2.218472253419502067e+02,-9.285523451775952708e+02,-1.503065622677968349e+01,1.761069344730234661e+03,6.240286343522257084e+00,1.171545181441108525e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.700000000000000000e+02
6.034517881402280182e+00,-1.592252707562742557e+02,2.151550123066167544e+02,-9.192841659020414227e+02,-1.770533758159808713e+01,1.744039947378081706e+03,7.078492545052313289e+00,1.168208009372791594e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.710000000000000000e+02
7.288101511940112687e+00,-1.573126059506097647e+02,2.141779961685056151e+02,-9.087094592829498652e+02,-1.967877178402659410e+01,1.725389497711470540e+03,8.883191842134067429e+00,1.173708585409534635e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.720000000000000000e+02
9.983326391368109398e+00,-1.574372563508322287e+02,2.178659317797928452e+02,-8.968315125016306411e+02,-2.047929185688099096e+01,1.705187702623490622e+03,1.073967409836109255e+01,1.181085538897052629e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.730000000000000000e+02
1.311908322069189126e+01,-1.585372671833451363e+02,2.229928897238996797e+02,-8.836685095199463831e+02,-2.023125493977158840e+01,1.684453593217766866e+03,1.196496430039303505e+01,1.184439171994514481e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.740000000000000000e+02
1.544028363946222271e+01,-1.579232233273871771e+02,2.267076838283137477e+02,-8.692580076626545633e+02,-1.893524449772530716e+01,1.664364484683233059e+03,1.276957574650930383e+01,1.185234092842283644e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.750000000000000000e+02
1.636154531939337176e+01,-1.534822925469805455e+02,2.283234929714365080e+02,-8.536238290058254279e+02,-1.597551389339946581e+01,1.645441095563853196e+03,1.392006147877748390e+01,1.191165111502531317e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.760000000000000000e+02
1.632838937359724696e+01,-1.457993481270204370e+02,2.290970041561029120e+02,-8.367667922910004563e+02,-1.050850737859923356e+01,1.627412289675839020e+03,1.574189110284964954e+01,1.207435436307747523e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.770000000000000000e+02
1.638192855642842005e+01,-1.379689201948588391e+02,2.306879010519464828e+02,-8.186895477922735154e+02,-2.480313671420844912e+00,1.609742391980661523e+03,1.767744316377184077e+01,1.229843006795706515e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.780000000000000000e+02
1.732592749781861130e+01,-1.328579446519777605e+02,2.339165983245452480e+02,-7.994101199659216945e+02,6.723156326601838373e+00,1.592180495610849903e+03,1.904132667647434118e+01,1.248403608848338990e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.790000000000000000e+02
1.920305977226303185e+01,-1.301844548888122119e+02,2.387058765375415987e+02,-7.789661205753018294e+02,1.484493422682658093e+01,1.574831073023591671e+03,2.015073602137402986e+01,1.258793743868674255e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.800000000000000000e+02
2.149103783314990324e+01,-1.262882935372664690e+02,2.447434447685509440e+02,-7.573809871478260902e+02,2.031076221700914175e+01,1.557863627500148141e+03,2.240674432843036357e+01,1.269417637716119316e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.810000000000000000e+02
2.375063698706844662e+01,-1.171006045317233486e+02,2.518715359369971338e+02,-7.346550838315297369e+02,2.344486185657683563e+01,1.541288394023450564e+03,2.704984450566246323e+01,1.295800929397096297e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.820000000000000000e+02
2.608466356222652394e+01,-1.017771871858211341e+02,2.598469398783904580e+02,-7.107906701173096735e+02,2.618192558086661847e+01,1.525012118494754759e+03,3.383774294806221405e+01,1.347008767355989676e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.830000000000000000e+02
2.901171971609869615e+01,-8.372017177549011535e+01,2.679731326744988564e+02,-6.858045955837587826e+02,3.047794362285685565e+01,1.509018870373278332e+03,4.109956658184131584e+01,1.417297477949891800e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.840000000000000000e+02
3.296799284605526736e+01,-6.805459961992082185e+01,2.752193696288941283e+02,-6.597337873211754413e+02,3.687803789148165379e+01,1.493446461530951638e+03,4.718456455789396387e+01,1.490781392214202015e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.850000000000000000e+02
3.796521896467038459e+01,-5.778270410913486899e+01,2.808241654081652996e+02,-6.326011505090891660e+02,4.451741199346042777e+01,1.478524785385441646e+03,5.181641884449936697e+01,1.553703927106068932e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.860000000000000000e+02
4.364786602355934519e+01,-5.188377626212312066e+01,2.848040928316254394e+02,-6.044063582607468561e+02,5.232460033166080393e+01,1.464451437247607828e+03,5.599622980526851279e+01,1.602365840153549925e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.870000000000000000e+02
4.955503452551033661e+01,-4.677343561008495954e+01,2.879265694959590292e+02,-5.751514150765369777e+02,6.003383664173816214e+01,1.451266773312557234e+03,6.061455234486453492e+01,1.640354315110337211e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.880000000000000000e+02
5.525100890714747948e+01,-3.957872444685577307e+01,2.911999298812493180e+02,-5.448523133296384913e+02,6.798388336198854631e+01,1.438748961525114282e+03,6.527460020780262084e+01,1.670258550728860882e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.890000000000000000e+02
6.030885591076651053e+01,-3.034473111095172726e+01,2.952478276091464977e+02,-5.135450370748312707e+02,7.616676666377361471e+01,1.426428712207838544e+03,6.855167950317388659e+01,1.689774853644457266e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.900000000000000000e+02
6.438996521070430390e+01,-2.146186273727107618e+01,2.998571050039873853e+02,-4.812520132729268880e+02,8.382837064476439082e+01,1.413822019027618808e+03,6.940569663903085029e+01,1.695798427102290589e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.910000000000000000e+02
6.747482723391442505e+01,-1.507461188843370792e+01,3.038449505508776838e+02,-4.479721614514492103e+02,9.015654258298991408e+01,1.400759255130305974e+03,6.835489461629254038e+01,1.691000518354078395e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.920000000000000000e+02
7.000705707854945103e+01,-1.088860794242995667e+01,3.054167562109540768e+02,-4.137064998213445506e+02,9.523360354648389148e+01,1.387515582817844006e+03,6.726506432956568915e+01,1.684690405477704758e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.930000000000000000e+02
7.270302449576547588e+01,-6.293364391618268883e+00,3.031217125118181457e+02,-3.784707234469397008e+02,1.000572020233280455e+02,1.374552374113790393e+03,6.794387235300632710e+01,1.686155886293360027e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.940000000000000000e+02
7.614784893850753633e+01,1.332368559567413513e+00,2.970840803162579959e+02,-3.423001719820103972e+02,1.054987872456720197e+02,1.362073373959196942e+03,7.075880335948880884e+01,1.696688726386772714e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.950000000000000000e+02
8.052446844654571123e+01,1.213705175783483980e+01,2.896072162291375207e+02,-3.052167101633185666e+02,1.113016422876657998e+02,1.349835003500425046e+03,7.437521113382194926e+01,1.707899018273271849e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.960000000000000000e+02
8.561678395367448502e+01,2.334416236618889684e+01,2.843057176957069032e+02,-2.672188679453838631e+02,1.161931442703269113e+02,1.337390999274035494e+03,7.676008984781856270e+01,1.708351733448502614e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.970000000000000000e+02
9.093106017692025489e+01,3.126658397190782068e+01,2.839925563188091928e+02,-2.283069570778675370e+02,1.190078284931456665e+02,1.324517243164787033e+03,7.658889344594095405e+01,1.692609536225853617e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.980000000000000000e+02
9.575486977306582048e+01,3.410956105673486149e+01,2.888034546825535926e+02,-1.884957511480956782e+02,1.196940370941525771e+02,1.311398310219069572e+03,7.402013924896863273e+01,1.664918648630596181e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.990000000000000000e+02
9.927978803441146738e+01,3.323269915657130014e+01,2.961539978109655067e+02,-1.478200028331120848e+02,1.193110548834437168e+02,1.298467644174574616e+03,7.041856678365058997e+01,1.635034689822724090e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.000000000000000000e+02
1.009803166705548847e+02,3.194617757929214008e+01,3.026803238368842131e+02,-1.063011042984971937e+02,1.191675764589224400e+02,1.286139664414865365e+03,6.743446610253576523e+01,1.610991361826569346e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.010000000000000000e+02
1.010765220311581061e+02,3.308893525097661836e+01,3.065744685554606122e+02,-6.393651387285308374e+01,1.199467454438760114e+02,1.274652724679890071e+03,6.622308949200669304e+01,1.595821188070599419e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.020000000000000000e+02
1.005776595072187547e+02,3.742247520187837040e+01,3.083784160722268552e+02,-2.072555280696815316e+01,1.214460872986367121e+02,1.264011364095045792e+03,6.715894509977451321e+01,1.589578528063657075e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.030000000000000000e+02
1.006364174575682569e+02,4.379627807291876707e+01,3.097334370807914183e+02,2.331760090062766722e+01,1.228724227529824020e+02,1.253929432056123915e+03,6.986853784387957944e+01,1.592018477366250124e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.040000000000000000e+02
1.016649116243371509e+02,5.033632688929904475e+01,3.114702305917210197e+02,6.815888290649331793e+01,1.233087894849502959e+02,1.243855284841751882e+03,7.329189793491576665e+01,1.601179209455299599e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.050000000000000000e+02
1.030296138085017219e+02,5.537440099886649136e+01,3.129116558727184838e+02,1.137782782856065751e+02,1.221219989605220917e+02,1.233258142182713755e+03,7.587551047475676569e+01,1.609722435995253704e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.060000000000000000e+02
