F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.282227966825917065e+02,-2.173524816575254590e+02,1.601618365729066227e+02,5.290399526664436053e+03,-8.223332361712550664e+01,9.444357851410618423e+02,-8.438834340407140644e+01,-7.569785239623934103e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,3.730000000000000000e+02
-1.280632953743918279e+02,-2.176160105988759028e+02,1.543642982691094403e+02,5.229749572318858554e+03,-8.769800688963778157e+01,9.344328906195642048e+02,-8.872902515297437276e+01,-7.976716863923729761e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,3.740000000000000000e+02
-1.228952750656749231e+02,-2.195410294059973353e+02,1.489467986528718484e+02,5.169710350115935398e+03,-9.227132647014218492e+01,9.242158553420995304e+02,-9.314093255186617171e+01,-8.445946054596799968e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,3.750000000000000000e+02
-1.147171240817335729e+02,-2.224228024881783199e+02,1.445625150793234752e+02,5.111462251352113526e+03,-9.558697577137490953e+01,9.141716405950983244e+02,-9.669155339950759753e+01,-8.891374408500246318e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,3.760000000000000000e+02
-1.069606915024896807e+02,-2.257645283871044626e+02,1.406754106414296075e+02,5.055260871307127672e+03,-9.818760799700930875e+01,9.044982194508406792e+02,-9.999652617009246569e+01,-9.319273097350355783e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,3.770000000000000000e+02
-1.021462391922545976e+02,-2.293881355935214401e+02,1.359226632440313551e+02,5.000372959566561804e+03,-1.011925350960830201e+02,8.950273190189509478e+02,-1.044284195111051758e+02,-9.793795917364468551e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,3.780000000000000000e+02
-1.004845420261096933e+02,-2.329555874096863022e+02,1.295052444939997258e+02,4.945851045142117073e+03,-1.053575661513084469e+02,8.854279058128895485e+02,-1.103577521674247919e+02,-1.032512139070292960e+02,9.523238182067871094e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,3.790000000000000000e+02
-1.003767828956988524e+02,-2.355222534506287957e+02,1.223595222348872085e+02,4.891385825708675839e+03,-1.102256246477563764e+02,8.756316694206661850e+02,-1.160624796233441884e+02,-1.078552155113836761e+02,9.523238182067871094e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,3.800000000000000000e+02
-1.000599373340999136e+02,-2.357659681617353726e+02,1.168749763639182220e+02,4.837416864921017805e+03,-1.141550951022620666e+02,8.660116269667855704e+02,-1.184857847812498903e+02,-1.094670063749924793e+02,9.523238182067871094e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,3.810000000000000000e+02
-9.880760893849128479e+01,-2.328885330445252748e+02,1.151645816618831759e+02,4.784401487575521969e+03,-1.153292021624388326e+02,8.570657133453992174e+02,-1.154528685048420584e+02,-1.063302816148327565e+02,9.523238182067871094e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,3.820000000000000000e+02
-9.683401389816094706e+01,-2.274419664156486647e+02,1.172823242425590706e+02,4.732066866886767457e+03,-1.129616524882444537e+02,8.489184452512754433e+02,-1.076029413502103580e+02,-9.877265474561045266e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,3.830000000000000000e+02
-9.447392293072925895e+01,-2.212014460834350871e+02,1.209947880053609879e+02,4.679478586216438089e+03,-1.077249551590416559e+02,8.411860663791176194e+02,-9.830971893482546875e+01,-8.939782082880901726e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,3.840000000000000000e+02
-9.180082714988361658e+01,-2.159866098880032155e+02,1.234216805429850865e+02,4.625888870298112124e+03,-1.011303621601250597e+02,8.333611879376185243e+02,-9.146612054823037852e+01,-8.152458511104896388e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,3.850000000000000000e+02
-8.903869417541773146e+01,-2.123880775723731631e+02,1.231697933960972478e+02,4.571504691934253970e+03,-9.451760283495400472e+01,8.252995254435145398e+02,-8.888074425741001505e+01,-7.701550452139008485e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,3.860000000000000000e+02
-8.698383613791338576e+01,-2.096052963655738495e+02,1.211175563557678743e+02,4.517359047244561225e+03,-8.855924918258915568e+01,8.172835191066533298e+02,-8.942768113404474661e+01,-7.527882819480259968e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,3.870000000000000000e+02
-8.653369478136164616e+01,-2.066089789090965496e+02,1.192330996006983241e+02,4.464419418588735425e+03,-8.353281693700955657e+01,8.096395506062872300e+02,-9.055674740361382646e+01,-7.427397294959018836e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,3.880000000000000000e+02
-8.754433343668392808e+01,-2.034542788237401965e+02,1.186065442245867416e+02,4.412784444801500285e+03,-7.982572916405092656e+01,8.023580716109991045e+02,-9.062813553668274835e+01,-7.254472235320668005e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,3.890000000000000000e+02
-8.828891957497853582e+01,-2.013045199020388054e+02,1.185625862656875142e+02,4.361700489057580853e+03,-7.798214960697873721e+01,7.951135264689364703e+02,-8.987796309767782077e+01,-7.037231725015726624e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,3.900000000000000000e+02
-8.643044100315091782e+01,-2.010247836969285800e+02,1.176022479812136226e+02,4.310321174536478793e+03,-7.817304268835505354e+01,7.876128154593552608e+02,-8.931935439041023983e+01,-6.904071843003998765e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,3.910000000000000000e+02
-8.092909115923998797e+01,-2.018259678953359071e+02,1.151116304666684300e+02,4.258434428661247694e+03,-7.966643247052661536e+01,7.798592384880485042e+02,-8.904789691716052857e+01,-6.912234826328904091e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,3.920000000000000000e+02
-7.318610848730577345e+01,-2.015746829694789994e+02,1.120933494104160673e+02,4.206556826198873750e+03,-8.094766290165512146e+01,7.720675610498692549e+02,-8.793754293611459616e+01,-6.965242539198504801e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,3.930000000000000000e+02
-6.622969699190593929e+01,-1.986809469990503203e+02,1.102390776200049913e+02,4.155402605238916294e+03,-8.056225552053456340e+01,7.643569822132585614e+02,-8.504648518099099874e+01,-6.905073184845662126e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,3.940000000000000000e+02
-6.246817871417556489e+01,-1.936578766333997237e+02,1.103960291534465341e+02,4.105270508744600193e+03,-7.803810319232388792e+01,7.565623495177333098e+02,-8.102397857708160700e+01,-6.673832258467007250e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,3.950000000000000000e+02
-6.181013127797996276e+01,-1.885840932205728677e+02,1.120497037270965848e+02,4.055873321569812106e+03,-7.406242642696997791e+01,7.483637030814079480e+02,-7.769360484246681153e+01,-6.363698560971874940e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,3.960000000000000000e+02
-6.166160374292007873e+01,-1.848316656152935593e+02,1.142880644887090966e+02,4.006649798947468298e+03,-6.969932672082336467e+01,7.396213146735644841e+02,-7.601945028154932515e+01,-6.097104106642836996e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,3.970000000000000000e+02
-5.877841540391568742e+01,-1.813751465758555241e+02,1.170736115028812492e+02,3.957245009704589393e+03,-6.531896238435865598e+01,7.306303923643445160e+02,-7.463072331466810283e+01,-5.869756905456688401e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,3.980000000000000000e+02
-5.161413024794410376e+01,-1.756102961990669655e+02,1.212855578303913262e+02,3.907718607178117963e+03,-6.027463584101064953e+01,7.220463007345570077e+02,-7.075464843030681550e+01,-5.537376678979262579e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,3.990000000000000000e+02
-4.155472888226131545e+01,-1.661335496117379762e+02,1.273394495060329064e+02,3.858334253881137556e+03,-5.373876582035222782e+01,7.144831965202329229e+02,-6.298187108099875786e+01,-4.976867073313474066e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,4.000000000000000000e+02
-3.226526747205844003e+01,-1.548332010955218720e+02,1.338434749287723662e+02,3.809180683428443444e+03,-4.596284300221009289e+01,7.080616587933809569e+02,-5.325174644775324850e+01,-4.261281179031925603e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,4.010000000000000000e+02
-2.756282080735581985e+01,-1.461284290338327310e+02,1.379110637015282919e+02,3.760002428327303278e+03,-3.868455933264044688e+01,7.022843451459448261e+02,-4.596013902644017435e+01,-3.658919781687609429e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,4.020000000000000000e+02
-2.912363959576305206e+01,-1.438509164417710053e+02,1.371422037498339250e+02,3.710469627764257893e+03,-3.410530814754679341e+01,6.964100455298466841e+02,-4.478001874367669188e+01,-3.439048190273865657e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,4.030000000000000000e+02
-3.547738207496263385e+01,-1.484757220860334428e+02,1.315271380078293078e+02,3.660645418843490916e+03,-3.327855124357552086e+01,6.900370251930053200e+02,-4.994537556261843747e+01,-3.661844065282093652e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,4.040000000000000000e+02
-4.295732966355490134e+01,-1.570305428605644238e+02,1.234701218126670028e+02,3.611172634642829507e+03,-3.540832648800665083e+01,6.833632519962156948e+02,-5.830711967159595588e+01,-4.147998298559764407e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,4.050000000000000000e+02
-4.796386022372394109e+01,-1.655103252645294560e+02,1.158847667280786027e+02,3.562936449165246813e+03,-3.871914737369297654e+01,6.768588472488781917e+02,-6.592620293528193542e+01,-4.648819650342647947e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,4.060000000000000000e+02
-4.894054286036612211e+01,-1.715257432364089709e+02,1.101137441657142517e+02,3.516428828937721846e+03,-4.201518309510720428e+01,6.706650725069866894e+02,-7.083334866213544956e+01,-5.050019054493986914e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,4.070000000000000000e+02
-4.670821534205720127e+01,-1.750739177036350611e+02,1.054920905184480944e+02,3.471384732157785038e+03,-4.537860337494453233e+01,6.643611148407835572e+02,-7.373523503156820880e+01,-5.424021497527405700e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,4.080000000000000000e+02
-4.321346283749744543e+01,-1.772931538090870163e+02,1.007108782325205993e+02,3.426983361012424211e+03,-4.940660246355923846e+01,6.573781912813583403e+02,-7.648827596494538739e+01,-5.899991228232238427e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,4.090000000000000000e+02
-4.006473079937927650e+01,-1.788130446678467251e+02,9.544244659084915838e+01,3.382408185960932315e+03,-5.395005854487499164e+01,6.496323600850182629e+02,-8.005047612442717764e+01,-6.491699693231271340e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,4.100000000000000000e+02
-3.811830565613809085e+01,-1.793038284007261609e+02,9.063749104000453372e+01,3.337311468149524444e+03,-5.780001276727398363e+01,6.416916243706491514e+02,-8.373754490265423556e+01,-7.050268611458636769e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,4.110000000000000000e+02
-3.803382897870096713e+01,-1.783661599367633244e+02,8.737516109783678075e+01,3.291879262376827683e+03,-5.970728552469540773e+01,6.342748170035611111e+02,-8.616926557367935402e+01,-7.381168036294207013e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,4.120000000000000000e+02
-4.060475572317682236e+01,-1.765544451070629748e+02,8.560109923728259673e+01,3.246611481803960487e+03,-5.965804542472301364e+01,6.275978728709733332e+02,-8.674550472229589104e+01,-7.410069971885695850e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,4.130000000000000000e+02
-4.607728162464945854e+01,-1.753305196253614895e+02,8.406571654606841548e+01,3.202019176417541530e+03,-5.907123775901300178e+01,6.212236974095885671e+02,-8.620655956327004787e+01,-7.245610815333566279e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,4.140000000000000000e+02
-5.313258160322448020e+01,-1.759688751679228744e+02,8.145512803101723875e+01,3.158354758262636096e+03,-5.970759737160460645e+01,6.145233511864371394e+02,-8.589489423887641806e+01,-7.089557889648176570e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,4.150000000000000000e+02
-5.897961101725991284e+01,-1.784695214456852455e+02,7.755382031154863398e+01,3.115443548423001630e+03,-6.232304531377712919e+01,6.072423020301794168e+02,-8.653863726980137017e+01,-7.075909359053480330e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,4.160000000000000000e+02
-6.102630365273284951e+01,-1.815020303756152771e+02,7.335366742839187282e+01,3.072715378745315320e+03,-6.623121019214113403e+01,5.996336510572928091e+02,-8.773181514222051192e+01,-7.174778622754502067e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,4.170000000000000000e+02
-5.883154536056508732e+01,-1.834327346107652374e+02,7.010552551835144186e+01,3.029572379481996904e+03,-6.996962994045816231e+01,5.921530717605355676e+02,-8.854554163195848560e+01,-7.234092136504818882e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,4.180000000000000000e+02
-5.448307008898405002e+01,-1.835123396951487393e+02,6.825750059964502725e+01,2.985890236415159961e+03,-7.234071557500601557e+01,5.851141313989537593e+02,-8.861150026546329173e+01,-7.116611644891645483e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,4.190000000000000000e+02
-5.092061827715428990e+01,-1.822267010835219025e+02,6.719086778746782329e+01,2.942199264692666475e+03,-7.302785231674715760e+01,5.785971756399358128e+02,-8.858251814054199258e+01,-6.820277726922677175e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,4.200000000000000000e+02
-4.964292500595388447e+01,-1.806299320216551223e+02,6.585134989393895921e+01,2.899297658899342423e+03,-7.256703487312506695e+01,5.725306154997060730e+02,-8.948437870665236460e+01,-6.492112358957160723e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,4.210000000000000000e+02
-4.979971395824532010e+01,-1.793673240534602655e+02,6.361796245184223153e+01,2.857578164953401938e+03,-7.195190101936168503e+01,5.667164084727774025e+02,-9.155696442875989760e+01,-6.331141704664514691e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,4.220000000000000000e+02
-4.932305599408960006e+01,-1.782893537586662660e+02,6.069372023870278099e+01,2.816762212795147207e+03,-7.217191554637383888e+01,5.607881752927096386e+02,-9.372403289871806464e+01,-6.454701902687020265e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,4.230000000000000000e+02
-4.690946615956909227e+01,-1.768969266464356451e+02,5.782838181009879008e+01,2.776326263463868600e+03,-7.381055558173648024e+01,5.542783655294424534e+02,-9.429469668652632208e+01,-6.818891920931105233e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,4.240000000000000000e+02
-4.308868512797039330e+01,-1.750791459432003876e+02,5.573270081223699890e+01,2.736157905465643125e+03,-7.678941833927001426e+01,5.468654454061088472e+02,-9.237516598307252025e+01,-7.242520406689027368e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,4.250000000000000000e+02
-3.965114943560001848e+01,-1.733889821613021240e+02,5.467253441423872573e+01,2.696721070544866961e+03,-8.039625772164072259e+01,5.386234029506740626e+02,-8.876596969293700568e+01,-7.515643292155323252e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,4.260000000000000000e+02
-3.818980724903371993e+01,-1.726025876010363618e+02,5.445649383397812926e+01,2.658527533240277990e+03,-8.362891918720742979e+01,5.300148459585152523e+02,-8.549630885448675599e+01,-7.521442266427993673e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,4.270000000000000000e+02
-3.908144943597017118e+01,-1.729943516469094220e+02,5.468850831252279932e+01,2.621560496972848341e+03,-8.565627394360080871e+01,5.216052136374555630e+02,-8.433425285610655919e+01,-7.295367832062606794e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,4.280000000000000000e+02
-4.157763930207784142e+01,-1.740025020166001468e+02,5.501992296850426101e+01,2.585332907586263900e+03,-8.611807214734562876e+01,5.137274369839851715e+02,-8.549693945742433243e+01,-6.985538638727189209e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,4.290000000000000000e+02
-4.466879226691980875e+01,-1.746004194549232125e+02,5.523863229283597320e+01,2.549524330724485480e+03,-8.514894273002028058e+01,5.063428083396756847e+02,-8.762620306857718333e+01,-6.743745631995830081e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,4.300000000000000000e+02
-4.788925996137663788e+01,-1.740616275874994017e+02,5.522037701008298427e+01,2.514451245051584920e+03,-8.324334497314202963e+01,4.991626063150388291e+02,-8.901392735321473992e+01,-6.625253212333086594e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,4.310000000000000000e+02
-5.146005082097963168e+01,-1.724893649689463473e+02,5.485317018685100265e+01,2.480762862162027886e+03,-8.111201188007089513e+01,4.919019609037195551e+02,-8.901323550289714603e+01,-6.570460002184313453e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,4.320000000000000000e+02
-5.573088184691914648e+01,-1.707131485471379619e+02,5.401078814590596266e+01,2.448681796548273269e+03,-7.953054276900184050e+01,4.844947354171190455e+02,-8.846389337527455154e+01,-6.480120119782532129e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,4.330000000000000000e+02
-6.043910383624165661e+01,-1.696705801038940535e+02,5.257849197372934213e+01,2.417617785430717049e+03,-7.912472583456383290e+01,4.771287784740088682e+02,-8.883928717669323305e+01,-6.320067234198972983e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,4.340000000000000000e+02
-6.444166684520610033e+01,-1.697643389414613466e+02,5.050720280503810500e+01,2.386615857501263235e+03,-8.015343689187056953e+01,4.700708332252261243e+02,-9.091005897157026538e+01,-6.164323476400431900e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,4.350000000000000000e+02
-6.625629442213858056e+01,-1.706543411314473815e+02,4.790595747050815589e+01,2.355221780211933947e+03,-8.243215638679339463e+01,4.634096878589862172e+02,-9.406721069577361050e+01,-6.136483910170591116e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,4.360000000000000000e+02
-6.510607031606355122e+01,-1.715835615826197227e+02,4.516211400910583507e+01,2.323874655160852853e+03,-8.545498217262729668e+01,4.569407188251934713e+02,-9.680977716546158263e+01,-6.297880613336587885e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,4.370000000000000000e+02
-6.164781535620159048e+01,-1.719250442606173692e+02,4.296504774891491252e+01,2.293477837824320886e+03,-8.859536054565091945e+01,4.503472493055332961e+02,-9.789024365698116981e+01,-6.579455584852848915e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,4.380000000000000000e+02
-5.769995706253985190e+01,-1.715207182306245386e+02,4.205765250084277795e+01,2.264575707434934884e+03,-9.125045594201810673e+01,4.435363939239477986e+02,-9.712025256423282826e+01,-6.819096247664515431e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,4.390000000000000000e+02
-5.505847340234754483e+01,-1.706390245176122562e+02,4.272875094330242973e+01,2.236917762952598423e+03,-9.292737186487124745e+01,4.367750623675647148e+02,-9.527280411941490001e+01,-6.876110904430879600e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,4.400000000000000000e+02
-5.427438110169077845e+01,-1.697166973496921401e+02,4.437280501066243232e+01,2.209765365341185316e+03,-9.337487494005881672e+01,4.304276021701052741e+02,-9.337048520457665290e+01,-6.729962936815104513e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,4.410000000000000000e+02
-5.435629834892688450e+01,-1.691161718324041203e+02,4.558352310696000131e+01,2.182574492873640338e+03,-9.274988562297357930e+01,4.245252213286221377e+02,-9.206228814376459013e+01,-6.484539710667195322e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,4.420000000000000000e+02
-5.363056584794662740e+01,-1.689716504517067506e+02,4.492842415787345089e+01,2.155449066671742912e+03,-9.164024150817067493e+01,4.186463615704933545e+02,-9.149019387377268231e+01,-6.279462007635606824e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,4.430000000000000000e+02
-5.106954449892873527e+01,-1.690612122454373321e+02,4.194347000542575188e+01,2.128994060329339845e+03,-9.081041112670800430e+01,4.122925736736306135e+02,-9.147342715376601063e+01,-6.184417474331849007e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,4.440000000000000000e+02
-4.705518182379387326e+01,-1.687526713259799180e+02,3.755616659566567250e+01,2.103761666399837850e+03,-9.076858101372181409e+01,4.054047146914726909e+02,-9.167159500290176766e+01,-6.162507229688230836e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,4.450000000000000000e+02
-4.307118885104546280e+01,-1.672603764204563959e+02,3.349728724336068808e+01,2.079817299803464266e+03,-9.145831814749294608e+01,3.984768262225143189e+02,-9.169467493380216183e+01,-6.128728470538726469e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,4.460000000000000000e+02
-4.070000282013143078e+01,-1.642747788028552804e+02,3.108285484457519487e+01,2.056773529123944172e+03,-9.233875351941878762e+01,3.921215833200503766e+02,-9.133724401314191255e+01,-6.049084060367817983e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,4.470000000000000000e+02
-4.074763056831716312e+01,-1.605363291164776456e+02,3.032228633981480925e+01,2.034252626421359309e+03,-9.283126517890286777e+01,3.865141006176263545e+02,-9.089251507258188667e+01,-5.990930201710716574e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,4.480000000000000000e+02
-4.304541794107240094e+01,-1.576502689642849191e+02,3.007475226183441919e+01,2.012305180673430186e+03,-9.282794450144683651e+01,3.812485908669586934e+02,-9.111619926126695646e+01,-6.073912597803746394e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,4.490000000000000000e+02
-4.683722576134186966e+01,-1.569328133749515928e+02,2.913004863702235525e+01,1.991358769861732071e+03,-9.284277825092408420e+01,3.757140490344872887e+02,-9.254917587385898514e+01,-6.353602710841812495e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,4.500000000000000000e+02
-5.125770639007350837e+01,-1.581056347574950678e+02,2.733312368702218009e+01,1.971736849955308571e+03,-9.357512046657370774e+01,3.696060596746510782e+02,-9.462950943037640172e+01,-6.734379731565422844e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,4.510000000000000000e+02
-5.551870664160196611e+01,-1.591115007575839400e+02,2.584706319194197022e+01,1.953205239609633281e+03,-9.508941557076832396e+01,3.631387385605921736e+02,-9.554770663875888204e+01,-6.993439699808470777e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,4.520000000000000000e+02
-5.881345479037827317e+01,-1.575101019792425632e+02,2.636366179132392062e+01,1.935058923936791871e+03,-9.625255715736943785e+01,3.568817845994954041e+02,-9.333232954103232260e+01,-6.911788830107980175e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,4.530000000000000000e+02
-6.025798457833229804e+01,-1.523938130526033774e+02,2.989032831151462233e+01,1.916697075174462952e+03,-9.510536480610608123e+01,3.514338553208899611e+02,-8.742303041497018512e+01,-6.416884115277935052e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,4.540000000000000000e+02
-5.908007941618552650e+01,-1.451210626331513822e+02,3.601805024272493938e+01,1.898131955202303288e+03,-9.017884065255429960e+01,3.471505863140691872e+02,-7.931537694099688451e+01,-5.627653881909191114e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,4.550000000000000000e+02
-5.494418426847983028e+01,-1.381746108599377294e+02,4.316162022949902166e+01,1.879941040397801771e+03,-8.182937751366762313e+01,3.440022839897219455e+02,-7.156557612866333784e+01,-4.770964878423001210e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,4.560000000000000000e+02
-4.815458863855155869e+01,-1.332153187162491008e+02,4.952115052634371750e+01,1.862706838535636962e+03,-7.237893453191713888e+01,3.415651483455212656e+02,-6.597767358233295454e+01,-4.044134338812818896e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,4.570000000000000000e+02
-3.961399025408036323e+01,-1.301232029736133882e+02,5.401636665690421069e+01,1.846537675938815482e+03,-6.470516194104334318e+01,3.391798019228599514e+02,-6.261222480118397016e+01,-3.533645197219914280e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,4.580000000000000000e+02
-3.065021986200622450e+01,-1.277534180876298819e+02,5.654607796273239728e+01,1.831077109190638112e+03,-6.034577279087443458e+01,3.362364124047480800e+02,-6.044923182396973971e+01,-3.236436576297262491e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,4.590000000000000000e+02
-2.283221668854071140e+01,-1.253863403302868278e+02,5.753457472711397713e+01,1.815894568383321712e+03,-5.873855240973034597e+01,3.324373625644184358e+02,-5.888876556224772685e+01,-3.132756425373941056e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,4.600000000000000000e+02
-1.769564763462085466e+01,-1.233110253305767401e+02,5.730442997532804839e+01,1.800820922377505667e+03,-5.821426073526208711e+01,3.278688286382325714e+02,-5.850202554909651553e+01,-3.222557143224980791e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,4.610000000000000000e+02
-1.623943649557543267e+01,-1.221199227656264270e+02,5.588350763091011686e+01,1.785940599673006545e+03,-5.769203605113852973e+01,3.228635696627220568e+02,-6.030282573435169979e+01,-3.491831716952685838e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,4.620000000000000000e+02
-1.834472855445665118e+01,-1.217400062467220323e+02,5.337913586541549193e+01,1.771430858871326564e+03,-5.737693954673659391e+01,3.178216550154702418e+02,-6.435001345179205146e+01,-3.858665738677086665e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,4.630000000000000000e+02
-2.262789382854134601e+01,-1.213750386844792502e+02,5.045178675806096180e+01,1.757493383740907120e+03,-5.790391417097589510e+01,3.131119508106362446e+02,-6.912928883269978542e+01,-4.172461198853500264e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,4.640000000000000000e+02
