F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.281268259289936395e+01,-8.961097616444021696e+00,1.306249699135878473e+01,2.919815512584318640e+01,-9.206457165306346724e+00,1.073820918787896517e+01,1.604364230100327404e+01,2.451953205674726632e+01,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.220000000000000000e+02
-1.971274581168472650e+01,-1.546126505502252257e+01,7.886121680818177992e+00,2.412145964240335161e+01,-1.337452558346558362e+01,5.805702353402011795e+00,1.092987773606728297e+01,1.877288073654563050e+01,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.230000000000000000e+02
-2.292698100689449348e+01,-1.796768034976048511e+01,5.772704703380441060e+00,2.206928085428808117e+01,-1.524337878753794939e+01,3.504426099541888107e+00,7.314206150003883522e+00,1.559979593646494322e+01,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.240000000000000000e+02
-2.255641217533411691e+01,-1.788950014211513917e+01,6.401140164631215157e+00,2.202864982482060441e+01,-1.518060437460735557e+01,3.108955708092253190e+00,5.651927638777124230e+00,1.438353541671676794e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.250000000000000000e+02
-2.028840443195440457e+01,-1.741238022904508398e+01,8.443176393670000834e+00,2.229269392537389649e+01,-1.409811516537229181e+01,3.339184010012104409e+00,5.929360318426915910e+00,1.420512722413695883e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.260000000000000000e+02
-1.858974497440067353e+01,-1.826096780789885088e+01,9.954121733135252725e+00,2.125007157663276303e+01,-1.318167820424423553e+01,2.782993863675073953e+00,7.336303476804459933e+00,1.390912612762622302e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.270000000000000000e+02
-1.939176988919280120e+01,-2.104237539782843669e+01,9.270062874154973542e+00,1.819223285898988252e+01,-1.348288350485745468e+01,3.956724648523959331e-01,8.464087833010125905e+00,1.235775013044258230e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.280000000000000000e+02
-2.318612572897473001e+01,-2.537165650672613992e+01,5.868168771103228210e+00,1.364030900377838407e+01,-1.552845189729487174e+01,-4.011689076309266966e+00,8.029902273679908831e+00,8.943085654864262324e+00,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.290000000000000000e+02
-2.916292509788036114e+01,-3.044454595927163609e+01,4.734645571188593749e-01,8.843071915449399967e+00,-1.922134337329771370e+01,-9.651948555710987421e+00,5.554696125975169707e+00,3.867368179071490886e+00,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.300000000000000000e+02
-3.609747215808965848e+01,-3.555601372037563124e+01,-5.683458583953324705e+00,4.754030201100249542e+00,-2.409992956083442550e+01,-1.525571696969564073e+01,1.436188806837890297e+00,-2.152884910647117067e+00,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.310000000000000000e+02
-4.297829912220186088e+01,-4.021683464763555094e+01,-1.166635871137623326e+01,1.434380775761383120e+00,-2.960488261692808010e+01,-1.982559512490843190e+01,-3.490680931921815500e+00,-8.335104078196309274e+00,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.320000000000000000e+02
-4.874174105434940429e+01,-4.387126174964214442e+01,-1.681100571482238593e+01,-1.436882535268523498e+00,-3.495754740913980640e+01,-2.293763414852583082e+01,-8.312130242054990958e+00,-1.376709648174437461e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.330000000000000000e+02
-5.171965798262681346e+01,-4.563813867492353893e+01,-2.005976242033648305e+01,-3.453838135726982728e+00,-3.882723592344700592e+01,-2.437361781226354651e+01,-1.201985842697467888e+01,-1.700774001369427424e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.340000000000000000e+02
-5.006381388845693436e+01,-4.458720551931401133e+01,-1.985717128153555677e+01,-3.165277592052007094e+00,-3.951865413640189217e+01,-2.372464545019465731e+01,-1.351244923152989941e+01,-1.636691731358951074e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.350000000000000000e+02
-4.350628446148039075e+01,-4.063538177019654540e+01,-1.543279663461726159e+01,6.399553209303121548e-01,-3.612741051906050416e+01,-2.078009687989833765e+01,-1.216703419563418720e+01,-1.139104977446186240e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.360000000000000000e+02
-3.496992544539170922e+01,-3.538983748830287368e+01,-8.553752730516862357e+00,7.017782781556888949e+00,-2.992894397927011596e+01,-1.652349561262235511e+01,-8.760018472101364750e+00,-4.389742098748683929e+00,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.370000000000000000e+02
-2.981147441193388659e+01,-3.188182580720604165e+01,-3.568665094426251017e+00,1.249130442009845865e+01,-2.439021149836480618e+01,-1.342729214020073414e+01,-5.629830516707443167e+00,1.003309307561721653e-01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.380000000000000000e+02
-3.225562643665034557e+01,-3.280253549207191099e+01,-4.647192900552909123e+00,1.332177633411265560e+01,-2.299882510260795243e+01,-1.402104504025919596e+01,-5.290976687407237478e+00,-1.484020567968400428e+00,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.390000000000000000e+02
-4.151061465056773159e+01,-3.825527200145006645e+01,-1.195522541120590176e+01,8.917879927244939608e+00,-2.623406928165059071e+01,-1.848154006367258262e+01,-8.241420613827358466e+00,-8.165135313742212020e+00,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.400000000000000000e+02
-5.118085498781874776e+01,-4.493707626683317358e+01,-2.029345350119911018e+01,3.248362769383675186e+00,-3.041685155685991049e+01,-2.351333802954468410e+01,-1.195511581364553422e+01,-1.404237935198761988e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.410000000000000000e+02
-5.331456162701942958e+01,-4.790794869315868709e+01,-2.221298396752899862e+01,2.426364424285566201e+00,-3.004034400191449095e+01,-2.415123199005756760e+01,-1.242949780824710615e+01,-1.236405033400296816e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.420000000000000000e+02
-4.433637838070717407e+01,-4.398376109832679504e+01,-1.367725399550545262e+01,1.002549277292564511e+01,-2.211578297684172867e+01,-1.751313844414107734e+01,-7.380585827020695433e+00,-1.140160404585913057e+00,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.430000000000000000e+02
-2.798962216056315810e+01,-3.414258905591123039e+01,2.429417201245087199e+00,2.403847610787852318e+01,-8.862405492836842313e+00,-5.378259302087826654e+00,1.639602168361307122e+00,1.464344704594623181e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.440000000000000000e+02
-1.264873170312057482e+01,-2.290199593050056137e+01,1.817811481424723752e+01,3.819440714834490791e+01,3.791400739421078470e+00,6.831209543743170798e+00,1.024298697062477004e+01,2.652123204045346938e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.450000000000000000e+02
-5.168568649220105726e+00,-1.510695013511212892e+01,2.644674250641401159e+01,4.655581178592183278e+01,1.072102780400746269e+01,1.394220669462811202e+01,1.457742294089985080e+01,2.898077555641430081e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.460000000000000000e+02
-6.409419924970279681e+00,-1.276214956693729619e+01,2.580999790393252624e+01,4.748608474861612194e+01,1.121353286031808238e+01,1.450008204092591768e+01,1.413568136927642627e+01,2.331021688932378311e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.470000000000000000e+02
-1.189190443269035313e+01,-1.438954406285120058e+01,2.050499892674270086e+01,4.386177821156161372e+01,8.661059936050151009e+00,1.101678412406181451e+01,1.161705565769079840e+01,1.571815939410225837e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.480000000000000000e+02
-1.633532419210678199e+01,-1.701830161045290879e+01,1.607064613772672601e+01,3.996232951682031853e+01,7.050985773632419296e+00,7.267207009004778229e+00,1.026858918935613474e+01,1.185441656242983299e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.490000000000000000e+02
-1.762531047574157128e+01,-1.864215065786629566e+01,1.499158127520786365e+01,3.826614626491209492e+01,7.802906983561115339e+00,5.455273777144611813e+00,1.137436145410174504e+01,1.290060096432353021e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.500000000000000000e+02
-1.697210274812096031e+01,-1.899975609730972792e+01,1.603909059209399857e+01,3.879121165047399700e+01,9.669214359557372518e+00,5.616858888948627282e+00,1.403071661067224341e+01,1.631648120075988118e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.510000000000000000e+02
-1.616238850618537981e+01,-1.861233498387446161e+01,1.695923375590791693e+01,4.062584878557026968e+01,1.104465361451002536e+01,6.962035349679354113e+00,1.681850695050525246e+01,1.947368875622487394e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.520000000000000000e+02
-1.547106071934103966e+01,-1.777629407071071910e+01,1.701715417732339120e+01,4.321976026642369106e+01,1.172641954712889856e+01,8.996108088656910695e+00,1.918585128522681771e+01,2.187554373586317524e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.530000000000000000e+02
-1.445266288791754050e+01,-1.685324545414187014e+01,1.671773566900810692e+01,4.588210323780003819e+01,1.224090297689690487e+01,1.106638022899278440e+01,2.107803579627216095e+01,2.383035682659829035e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.540000000000000000e+02
-1.421870968450093642e+01,-1.729447286375216208e+01,1.557276239500788506e+01,4.652409174342756160e+01,1.187592487625806825e+01,1.128953240980627015e+01,2.159661132043402176e+01,2.374912963477981975e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.550000000000000000e+02
-1.790701268547127256e+01,-2.159781335326988483e+01,1.112807863482885296e+01,4.194565599516863585e+01,8.162778260666527785e+00,6.885891858502873220e+00,1.869834980405721581e+01,1.796362497509835521e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.560000000000000000e+02
-2.802784050232003210e+01,-3.141615546344110044e+01,1.009694695509097073e+00,3.031417950528339134e+01,-1.043131880549481139e+00,-3.604481825670518447e+00,1.078372696971200639e+01,4.099869911122368649e+00,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.570000000000000000e+02
-4.307163858420972247e+01,-4.528464377790078288e+01,-1.382129151403205469e+01,1.375475913456102717e+01,-1.475134669733233750e+01,-1.816175435332115740e+01,-1.208798925639712252e+00,-1.520343426431645639e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.580000000000000000e+02
-5.708164792490424588e+01,-5.836801849203402526e+01,-2.815274272139504319e+01,-1.758324559832544765e+00,-2.827229207220807439e+01,-3.160512005240161670e+01,-1.341827379185269820e+01,-3.241456603452388663e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.590000000000000000e+02
-6.331391421545413323e+01,-6.506658710916235577e+01,-3.549383480013784720e+01,-9.801555345107772155e+00,-3.591516911476355745e+01,-3.868526162493799347e+01,-2.113439848421694478e+01,-3.978959061473869951e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.600000000000000000e+02
-5.916160081710404484e+01,-6.269807731764012715e+01,-3.272354819961765315e+01,-7.718708737527776975e+00,-3.488592297173454426e+01,-3.757604403843288310e+01,-2.179479175910091726e+01,-3.487124682542344090e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.610000000000000000e+02
-4.808534602692088811e+01,-5.329296279521804536e+01,-2.240683125533541897e+01,1.743364512214611750e+00,-2.712019286074064439e+01,-3.084884734513616422e+01,-1.648714873182325391e+01,-2.206842242636776064e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.620000000000000000e+02
-3.690596377295878483e+01,-4.206587780419795308e+01,-1.079917511899839155e+01,1.259819211930880556e+01,-1.761759921748307534e+01,-2.322923351244389778e+01,-8.876091738056857139e+00,-9.092305419173499104e+00,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.630000000000000000e+02
-3.091806440347863827e+01,-3.394238126419077162e+01,-3.381130691122962162e+00,1.960849415915436111e+01,-1.086040798036265187e+01,-1.823727019809302874e+01,-2.663588990391872358e+00,-1.554157232741999906e+00,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.640000000000000000e+02
-3.093173404118715553e+01,-3.093368084707981325e+01,-1.683591540968336631e+00,2.093608383760147262e+01,-8.291667525845696218e+00,-1.650109488522866741e+01,3.344048733997624367e-01,-2.029863503121305257e-01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.650000000000000000e+02
-3.420413702544465195e+01,-3.203359962629838265e+01,-3.596267878179787658e+00,1.791415692939335713e+01,-8.529515962167351972e+00,-1.667383459924167255e+01,3.321698116051265970e-01,-2.348660320451017469e+00,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.660000000000000000e+02
-3.767457241209922358e+01,-3.500992882829814334e+01,-6.153995871143706609e+00,1.294364379998296499e+01,-9.534758109497488476e+00,-1.750560089414648246e+01,-1.561228079124703072e+00,-5.274074901528365444e+00,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.670000000000000000e+02
-4.033553820849920157e+01,-3.818358207712299190e+01,-8.024534330215828959e+00,7.625032826799724717e+00,-1.058731386173894862e+01,-1.898170559459686046e+01,-4.438595652223739307e+00,-8.341161222124355845e+00,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.680000000000000000e+02
-4.305548103903856827e+01,-4.094509420967733604e+01,-9.846335728703706991e+00,2.330951110961905215e+00,-1.255647705975570716e+01,-2.178561588330921950e+01,-7.855218636701465584e+00,-1.248963699831801932e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.690000000000000000e+02
-4.679437548353598686e+01,-4.327048094668862177e+01,-1.281790997726784553e+01,-3.144661331738461740e+00,-1.665340611646388425e+01,-2.607384035993163707e+01,-1.148935373243148206e+01,-1.843016507435095264e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.700000000000000000e+02
-5.132112534119369229e+01,-4.523791272457674495e+01,-1.727057797892484814e+01,-8.900412703063921072e+00,-2.304061537956295069e+01,-3.097227482376911212e+01,-1.491104828079551226e+01,-2.555645628007914638e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.710000000000000000e+02
-5.546493416917655850e+01,-4.701215221691018087e+01,-2.240455580506386468e+01,-1.473237204151519109e+01,-3.046228425268782303e+01,-3.516084467662585666e+01,-1.774902162867510924e+01,-3.230398346436413703e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.720000000000000000e+02
-5.816590960096073104e+01,-4.890874589316081256e+01,-2.696703737398638623e+01,-2.023150436243304284e+01,-3.698545281449332833e+01,-3.775932838275184622e+01,-1.993546600825357018e+01,-3.715942646601615706e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.730000000000000000e+02
-5.905118992563802749e+01,-5.107892173062282382e+01,-2.996709608064702479e+01,-2.487666563835227862e+01,-4.110642959103279281e+01,-3.863893700562766753e+01,-2.163160820260964101e+01,-3.931662639784917701e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.740000000000000000e+02
-5.816399920868570916e+01,-5.302154422182502458e+01,-3.090942000922950683e+01,-2.814350259495404316e+01,-4.240626002428325592e+01,-3.807853048190008849e+01,-2.288000348103378201e+01,-3.872880171256110771e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.750000000000000000e+02
-5.551348166185925948e+01,-5.356044045028465916e+01,-2.969681796263466822e+01,-2.973524431517580524e+01,-4.144434289800119586e+01,-3.633780788217700319e+01,-2.339741747345397016e+01,-3.587285898828849895e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.760000000000000000e+02
-5.113933704610826680e+01,-5.153602080995915458e+01,-2.653471326368162408e+01,-2.978264710802613990e+01,-3.914124735529912869e+01,-3.358303120810160181e+01,-2.275256447814172134e+01,-3.147817647620831849e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.770000000000000000e+02
-4.555588268436986255e+01,-4.668773376658646157e+01,-2.191111304353398737e+01,-2.873908394567115465e+01,-3.615373234480648534e+01,-3.005084989446913823e+01,-2.073398467319202609e+01,-2.623814547635265626e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.780000000000000000e+02
-3.987130987956334138e+01,-3.993771570643002633e+01,-1.651396220741298748e+01,-2.701297271307703340e+01,-3.264930540318891872e+01,-2.610352163849893259e+01,-1.752450264432991389e+01,-2.059715824470185908e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.790000000000000000e+02
-3.525959629161661724e+01,-3.285788181907264516e+01,-1.108441431743995054e+01,-2.477739557877066545e+01,-2.859532508699339814e+01,-2.211152227558341110e+01,-1.357966345776367234e+01,-1.486371328024688410e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.800000000000000000e+02
-3.223912046897748951e+01,-2.683905801356740994e+01,-6.343777810907340609e+00,-2.224906146399007412e+01,-2.429198909017577535e+01,-1.839321052942250390e+01,-9.453817042827722616e+00,-9.636617170683166478e+00,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.810000000000000000e+02
-3.046948020596755669e+01,-2.260907342735299608e+01,-2.985119793891499285e+00,-2.009084822109434754e+01,-2.061641229518863838e+01,-1.530373795218474697e+01,-5.770917994668707252e+00,-6.017005540510581341e+00,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.820000000000000000e+02
-2.928607158472004812e+01,-2.028982801313395612e+01,-1.546979257822385989e+00,-1.930978359960136004e+01,-1.864137397606828017e+01,-1.327408530693355715e+01,-3.222035046972450800e+00,-5.112234714229998644e+00,9.523238182067871094e+00,-9.179025292396545410e-01,3.824593871831893921e-02,6.830000000000000000e+02
-2.845750900090206414e+01,-1.969346256694552721e+01,-2.089725881873164326e+00,-2.053103609172103461e+01,-1.884872043690120336e+01,-1.259950680015026592e+01,-2.344197919461294077e+00,-7.086300412833224982e+00,9.523238182067871094e+00,-9.179025292396545410e-01,3.824593871831893921e-02,6.840000000000000000e+02
-2.848335542868881021e+01,-2.054652397837344324e+01,-3.976211123052053154e+00,-2.337425399716448737e+01,-2.065264618951914599e+01,-1.316575602524972055e+01,-3.149995464977109805e+00,-1.075204297384334495e+01,9.523238182067871094e+00,-9.179025292396545410e-01,3.824593871831893921e-02,6.850000000000000000e+02
-3.022671070673823124e+01,-2.261439359471114585e+01,-6.169703467625367921e+00,-2.675434850527381059e+01,-2.281043085312558105e+01,-1.453817829269246431e+01,-5.040759178984444588e+00,-1.438965282882418251e+01,9.523238182067871094e+00,-9.179025292396545410e-01,3.824593871831893921e-02,6.860000000000000000e+02
-3.421746396637900034e+01,-2.577333140993141569e+01,-7.972467885490914341e+00,-2.994571927675133338e+01,-2.445966504926764173e+01,-1.644034545245813206e+01,-7.251505719628767110e+00,-1.717525533018488204e+01,9.523238182067871094e+00,-9.179025292396545410e-01,3.824593871831893921e-02,6.870000000000000000e+02
-4.012616125601198291e+01,-2.991788381370133720e+01,-9.533638274122495204e+00,-3.326410752392985160e+01,-2.580512021676986478e+01,-1.907963263263809495e+01,-9.479892939809360541e+00,-1.976768714911304414e+01,9.523238182067871094e+00,-9.179025292396545410e-01,3.824593871831893921e-02,6.880000000000000000e+02
-4.675178989442792954e+01,-3.466005901280004764e+01,-1.156506690000969684e+01,-3.750985268299700692e+01,-2.774580759843229316e+01,-2.282438415043725399e+01,-1.204841881782340351e+01,-2.337743430548289325e+01,9.523238182067871094e+00,-9.179025292396545410e-01,3.824593871831893921e-02,6.890000000000000000e+02
-5.251812711600359762e+01,-3.908019767935911659e+01,-1.448190909391996684e+01,-4.267179108550044475e+01,-3.079073511363094440e+01,-2.746214032220450463e+01,-1.537196027353638783e+01,-2.822780686603073264e+01,9.523238182067871094e+00,-9.179025292396545410e-01,3.824593871831893921e-02,6.900000000000000000e+02
-5.622758308111224324e+01,-4.199520004467922263e+01,-1.787083964227349497e+01,-4.738313539754017256e+01,-3.441138866392429918e+01,-3.191352419087343151e+01,-1.929034127284830902e+01,-3.307016744964494137e+01,9.523238182067871094e+00,-9.179025292396545410e-01,3.824593871831893921e-02,6.910000000000000000e+02
-5.768278114221175201e+01,-4.282030363303783815e+01,-2.089978806622093543e+01,-4.997064483950816793e+01,-3.755447718682989944e+01,-3.492818857489328366e+01,-2.303152997099095955e+01,-3.635469955026928801e+01,9.523238182067871094e+00,-9.179025292396545410e-01,3.824593871831893921e-02,6.920000000000000000e+02
-5.780459543138567824e+01,-4.235732373755308799e+01,-2.326331248033238808e+01,-5.020239103110361611e+01,-3.979403308957989793e+01,-3.620927270568790846e+01,-2.590528961617383175e+01,-3.784905944520869525e+01,9.523238182067871094e+00,-9.179025292396545410e-01,3.824593871831893921e-02,6.930000000000000000e+02
-5.808143335866770940e+01,-4.257104945941682672e+01,-2.558343528598197736e+01,-4.987925725788954878e+01,-4.182978362834546715e+01,-3.677422187120828312e+01,-2.797156312034348957e+01,-3.891206687951489585e+01,9.523238182067871094e+00,-9.179025292396545410e-01,3.824593871831893921e-02,6.940000000000000000e+02
-5.960381258656707359e+01,-4.518309180323558394e+01,-2.869671126030152664e+01,-5.141619502782123163e+01,-4.468191820788342739e+01,-3.801198004964680877e+01,-2.990047308195789810e+01,-4.101076686972373864e+01,9.523238182067871094e+00,-9.179025292396545410e-01,3.824593871831893921e-02,6.950000000000000000e+02
-6.231229482735943748e+01,-5.013280525703157764e+01,-3.250032824950903887e+01,-5.563337555812904611e+01,-4.839438425560365431e+01,-4.029653537418926135e+01,-3.213558765905327164e+01,-4.400281095568789169e+01,9.523238182067871094e+00,-9.179025292396545410e-01,3.824593871831893921e-02,6.960000000000000000e+02
-6.501607483537372900e+01,-5.531348728457669495e+01,-3.561127925336040789e+01,-6.089841448090010090e+01,-5.167044070932024624e+01,-4.259466080486890860e+01,-3.427030421722156461e+01,-4.606545828841626644e+01,9.523238182067871094e+00,-9.179025292396545410e-01,3.824593871831893921e-02,6.970000000000000000e+02
-6.618961553400004050e+01,-5.799982027359510539e+01,-3.635473652146174572e+01,-6.450589987490093336e+01,-5.294182301711407490e+01,-4.353549748945806641e+01,-3.535912480634578969e+01,-4.547451057285798015e+01,9.523238182067871094e+00,-9.179025292396545410e-01,3.824593871831893921e-02,6.980000000000000000e+02
-6.497827067820617231e+01,-5.685728998451668303e+01,-3.424772471796313766e+01,-6.500585058457363630e+01,-5.185035320551833138e+01,-4.286873827628733125e+01,-3.488354059637640603e+01,-4.248227025329833850e+01,9.523238182067871094e+00,-9.179025292396545410e-01,3.824593871831893921e-02,6.990000000000000000e+02
-6.173519619213038823e+01,-5.288641288663347950e+01,-3.059607588688231772e+01,-6.331458103746263077e+01,-4.966571489777561510e+01,-4.181749189853871940e+01,-3.339204660183168016e+01,-3.938345176167058526e+01,9.523238182067871094e+00,-9.179025292396545410e-01,3.824593871831893921e-02,7.000000000000000000e+02
-5.780071557669725735e+01,-4.858973455524210294e+01,-2.764139235818220186e+01,-6.169268890009698225e+01,-4.825541169616553816e+01,-4.196281779687342350e+01,-3.217252469505547197e+01,-3.864149586918574641e+01,9.523238182067871094e+00,-9.179025292396545410e-01,3.824593871831893921e-02,7.010000000000000000e+02
-5.475093144553102320e+01,-4.613915405711486528e+01,-2.701357120605462114e+01,-6.170771089727350045e+01,-4.865709891870210413e+01,-4.379134766714923899e+01,-3.227721507787646260e+01,-4.084231595352684963e+01,9.523238182067871094e+00,-9.179025292396545410e-01,3.824593871831893921e-02,7.020000000000000000e+02
-5.358990300109871896e+01,-4.600701728616695618e+01,-2.876396303992078174e+01,-6.307368851943465415e+01,-5.056515998548275093e+01,-4.631254001418710686e+01,-3.379057407514483202e+01,-4.432639532166649587e+01,9.523238182067871094e+00,-9.179025292396545410e-01,3.824593871831893921e-02,7.030000000000000000e+02
-5.431755441821587738e+01,-4.694351871647086227e+01,-3.163341983706050087e+01,-6.420011120788694825e+01,-5.299588579771807417e+01,-4.799820730443752836e+01,-3.589170232767355628e+01,-4.669598368944571121e+01,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.040000000000000000e+02
-5.604697084699000698e+01,-4.706252033765485976e+01,-3.411751481906685513e+01,-6.365151648076425772e+01,-5.523745027249970008e+01,-4.800356452641426586e+01,-3.749577188219700474e+01,-4.669174653589288937e+01,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.050000000000000000e+02
-5.759147603357268963e+01,-4.515753466352180112e+01,-3.539833639086282346e+01,-6.115831655268993927e+01,-5.714857230204506777e+01,-4.656129610943753505e+01,-3.789944777876371518e+01,-4.484019540572626283e+01,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.060000000000000000e+02
-5.823046519980562152e+01,-4.146744467297685333e+01,-3.559331172462407267e+01,-5.760119805388967507e+01,-5.878416372725041583e+01,-4.447202624434430618e+01,-3.708228747914836276e+01,-4.264235951151204063e+01,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.070000000000000000e+02
-5.814160118163272273e+01,-3.754741693571850192e+01,-3.536983312505617505e+01,-5.436889603572490159e+01,-5.999935122822353151e+01,-4.245786627942288760e+01,-3.565640381250705104e+01,-4.130884277047152864e+01,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.080000000000000000e+02
-5.808235194399458123e+01,-3.530140508428303292e+01,-3.530095621300279163e+01,-5.268882215953635750e+01,-6.046922316116979346e+01,-4.096112722757970914e+01,-3.454489378216385376e+01,-4.108633903601003112e+01,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.090000000000000000e+02
-5.847453459967800882e+01,-3.562833922567369882e+01,-3.534702324974205112e+01,-5.311170224806119222e+01,-5.992877788098121528e+01,-4.021835053701943252e+01,-3.444868822811986320e+01,-4.136424803552654339e+01,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.100000000000000000e+02
-5.867044190121669089e+01,-3.752656036149710417e+01,-3.475429890427039936e+01,-5.513329563925071852e+01,-5.824761801373097114e+01,-4.016664693933853414e+01,-3.530914128576114308e+01,-4.110957707933266647e+01,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.110000000000000000e+02
-5.721198242860555183e+01,-3.846770233671850292e+01,-3.250837025422515580e+01,-5.718487619405641453e+01,-5.533800686037284322e+01,-4.020650475129514234e+01,-3.616669142759928945e+01,-3.929640140828269068e+01,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.120000000000000000e+02
-5.311589143112360034e+01,-3.608297464081988437e+01,-2.818473007454304025e+01,-5.736455132190894801e+01,-5.125116217800677987e+01,-3.934665964735904709e+01,-3.571584188839187846e+01,-3.539669651508302195e+01,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.130000000000000000e+02
