F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.604080962642074155e+02,-2.875812489293593899e+02,-2.124319840011553424e+02,-2.205923634856274020e+02,-3.785806008804170233e+02,-3.318606679680199250e+02,-3.233637044842378145e+02,-2.517090873701727105e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.690000000000000000e+02
-3.589977475240414151e+02,-2.876259893350414814e+02,-2.123342522878708678e+02,-2.220454510459453559e+02,-3.756195198115638050e+02,-3.313167613729697223e+02,-3.209127907539927946e+02,-2.514327508522362677e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.700000000000000000e+02
-3.592147304359523332e+02,-2.897283655357892940e+02,-2.153178963614561781e+02,-2.279608854219798104e+02,-3.750912596595103423e+02,-3.348079783858163410e+02,-3.216038710749096481e+02,-2.558146395877433861e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.710000000000000000e+02
-3.614340777404363507e+02,-2.930635306777330698e+02,-2.202935287648376743e+02,-2.357711978779107085e+02,-3.766851387404408342e+02,-3.407768705140229031e+02,-3.248108204580671554e+02,-2.627026433059947976e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.720000000000000000e+02
-3.663206200543666000e+02,-2.974864054615095483e+02,-2.264489282912904855e+02,-2.433043215008476636e+02,-3.798499093848156463e+02,-3.472860146033253841e+02,-3.294552952026901949e+02,-2.701053147010966313e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.730000000000000000e+02
-3.745988347555560267e+02,-3.039043521782022026e+02,-2.342108029621895184e+02,-2.503693234212635161e+02,-3.846247941930218985e+02,-3.533779707581204548e+02,-3.347714318075752544e+02,-2.776307293258896607e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.740000000000000000e+02
-3.860961926545016922e+02,-3.131438402435921944e+02,-2.444996600169711201e+02,-2.581132968311430886e+02,-3.914325182324319030e+02,-3.593299731091499325e+02,-3.404065122446656915e+02,-2.860880983385861782e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.750000000000000000e+02
-3.990294620886754728e+02,-3.244619926872562701e+02,-2.570956096957072532e+02,-2.669986458217088057e+02,-4.001123262961300497e+02,-3.657413169136070792e+02,-3.460339626364584547e+02,-2.959504591450775024e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.760000000000000000e+02
-4.105427427121237542e+02,-3.354353477776867294e+02,-2.699640770451869685e+02,-2.757050543853774798e+02,-4.094108076389240978e+02,-3.725987026153441093e+02,-3.512053255532443927e+02,-3.064319445810410798e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.770000000000000000e+02
-4.183365929253970990e+02,-3.436049547381880984e+02,-2.804199071376986012e+02,-2.822197752395954922e+02,-4.176511074640782226e+02,-3.793450800116831942e+02,-3.557474020005079183e+02,-3.160889285334199030e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.780000000000000000e+02
-4.221190040442766076e+02,-3.484286577249945367e+02,-2.871230653355416962e+02,-2.860281447499335172e+02,-4.239794415423509690e+02,-3.857807327363598233e+02,-3.601995842637561509e+02,-3.242149009908464450e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.790000000000000000e+02
-4.237049825574010811e+02,-3.517240393037986905e+02,-2.910736817863876240e+02,-2.890914700889456981e+02,-4.289433833826524278e+02,-3.926737357784686537e+02,-3.656057166908099134e+02,-3.314998304550506418e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.800000000000000000e+02
-4.257670981251951616e+02,-3.562507649056710761e+02,-2.947535979946665066e+02,-2.944801407016605026e+02,-4.338535209550902891e+02,-4.012628250016682614e+02,-3.726694607928966434e+02,-3.392507114685188299e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.810000000000000000e+02
-4.303220382702857023e+02,-3.637924642330526694e+02,-3.003035519566171843e+02,-3.038601757865205855e+02,-4.396162681360510760e+02,-4.120391679732076682e+02,-3.810534324382372233e+02,-3.480064951763388308e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.820000000000000000e+02
-4.379825773072816446e+02,-3.743315873587134774e+02,-3.083359932177836527e+02,-3.161375174234847236e+02,-4.461633752828456636e+02,-4.239995744485268006e+02,-3.895610168430243903e+02,-3.569790713503357438e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.830000000000000000e+02
-4.481104080606276057e+02,-3.866138686027973108e+02,-3.181145625800372727e+02,-3.284050249102992893e+02,-4.528587295126405934e+02,-4.351289010448115278e+02,-3.970678343798726928e+02,-3.648451489345445680e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.840000000000000000e+02
-4.593141439787680156e+02,-3.991447145347478909e+02,-3.285085600932902707e+02,-3.382034685266257839e+02,-4.592831931061753039e+02,-4.437413395786268211e+02,-4.033414608065595530e+02,-3.710392182200127991e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.850000000000000000e+02
-4.698429076791053376e+02,-4.106621725487732419e+02,-3.386314939843575758e+02,-3.450362709579621878e+02,-4.655369744305805852e+02,-4.495210423422583972e+02,-4.090179480892575157e+02,-3.761896768735657588e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.860000000000000000e+02
-4.779206977040707898e+02,-4.200671129395307162e+02,-3.477177871447627240e+02,-3.499554018431078930e+02,-4.717972158364445932e+02,-4.533811477931660647e+02,-4.147889142172812171e+02,-3.812129301299573854e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.870000000000000000e+02
-4.822161944244201095e+02,-4.264118580223353092e+02,-3.547302813542260083e+02,-3.538929492866132023e+02,-4.776438801609799611e+02,-4.563421151615748386e+02,-4.205444262003579752e+02,-3.859538260464564701e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.880000000000000000e+02
-4.823427221918932446e+02,-4.292349735314558075e+02,-3.584202495367244410e+02,-3.564620724557728408e+02,-4.818671856339692567e+02,-4.584838603166392659e+02,-4.251933282316249461e+02,-3.887973396207994483e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.890000000000000000e+02
-4.789898749540675453e+02,-4.288599349539440482e+02,-3.579962673450784223e+02,-3.563257383099430626e+02,-4.830410041161494519e+02,-4.589231652972741813e+02,-4.273073351928128432e+02,-3.878021872873432585e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.900000000000000000e+02
-4.735079709092369740e+02,-4.261968871254803162e+02,-3.538497067774198968e+02,-3.526827048131854099e+02,-4.804786770246662400e+02,-4.568117982387170741e+02,-4.261269389156273064e+02,-3.824454302425760943e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.910000000000000000e+02
-4.672707371453959695e+02,-4.221783840358355064e+02,-3.476412288983283361e+02,-3.464180760061822184e+02,-4.748395051057671026e+02,-4.524178133644320496e+02,-4.222251882151867903e+02,-3.744172922369541539e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.920000000000000000e+02
-4.613259326356455858e+02,-4.174462600589583872e+02,-3.415807440358894382e+02,-3.398562243547498838e+02,-4.678951387741956296e+02,-4.472837218332788325e+02,-4.173674405962774472e+02,-3.667253210680482880e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.930000000000000000e+02
-4.564913353491033376e+02,-4.126114449265103303e+02,-3.373880505692286533e+02,-3.353549048753279749e+02,-4.615896061391954390e+02,-4.432945745354445535e+02,-4.136244560854497649e+02,-3.618621013774529729e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.940000000000000000e+02
-4.535639940356818443e+02,-4.086892108281381297e+02,-3.356692211795329968e+02,-3.339654482573364476e+02,-4.570926688009840291e+02,-4.414866472101657564e+02,-4.123060074411646383e+02,-3.605551967768997201e+02,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,3.950000000000000000e+02
-4.532128933315818813e+02,-4.070036766337543668e+02,-3.360725488521013631e+02,-3.351907714816863972e+02,-4.545516709580060706e+02,-4.416166639692733042e+02,-4.134317647795855919e+02,-3.619701055888258452e+02,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,3.960000000000000000e+02
-4.555371068676581672e+02,-4.083933495567775935e+02,-3.379371734512321837e+02,-3.377920597342103974e+02,-4.536064780892579620e+02,-4.427260530632688642e+02,-4.160375139404000038e+02,-3.648440188450510959e+02,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,3.970000000000000000e+02
-4.597422079098873837e+02,-4.124045042611826375e+02,-3.408183920288549871e+02,-3.407413697851509369e+02,-4.540202799779995075e+02,-4.439985842773858167e+02,-4.189692411155465379e+02,-3.683073912049967475e+02,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,3.980000000000000000e+02
-4.644031192276133879e+02,-4.173628126069600057e+02,-3.445100273244613618e+02,-3.435383153667755778e+02,-4.557394051484588999e+02,-4.450797594788550668e+02,-4.214937911705155784e+02,-3.717805012661731325e+02,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,3.990000000000000000e+02
-4.682531965122238944e+02,-4.214640849895849897e+02,-3.487323742255828165e+02,-3.459424982517898570e+02,-4.584208225329880406e+02,-4.457750058389224250e+02,-4.233583165535869739e+02,-3.744962524971112998e+02,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,4.000000000000000000e+02
-4.709168044888854183e+02,-4.240365002462056054e+02,-3.529887003693975203e+02,-3.477671282790438454e+02,-4.611779345698432735e+02,-4.457904555886207163e+02,-4.245416297321876300e+02,-3.756046035084391406e+02,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,4.010000000000000000e+02
-4.729906986161272471e+02,-4.258835659271339864e+02,-3.568460722966533467e+02,-3.491079575389712772e+02,-4.631152500293574121e+02,-4.450402474676398015e+02,-4.251579982217222096e+02,-3.750088782567584076e+02,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,4.020000000000000000e+02
-4.753637698175091373e+02,-4.283603269208401798e+02,-3.603126070672828973e+02,-3.506289391376694766e+02,-4.642299791575646850e+02,-4.441978090947463897e+02,-4.255978386316187425e+02,-3.739785139143912147e+02,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,4.030000000000000000e+02
-4.782928942072417158e+02,-4.319449600405357614e+02,-3.637598890510462297e+02,-3.532556133082296128e+02,-4.655909453770823347e+02,-4.446290384245198766e+02,-4.265059390003107183e+02,-3.745287733141149147e+02,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,4.040000000000000000e+02
-4.809627452998392982e+02,-4.355376841965271524e+02,-3.672795923919345569e+02,-3.572463601103511337e+02,-4.682849175197193290e+02,-4.473780616234498666e+02,-4.282979678774659078e+02,-3.777480967949513797e+02,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,4.050000000000000000e+02
-4.819334888111334294e+02,-4.371563817919945905e+02,-3.701145534919969577e+02,-3.615183911084266128e+02,-4.720136287409945908e+02,-4.520334938406558649e+02,-4.305648836346190365e+02,-3.825762299175821681e+02,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,4.060000000000000000e+02
-4.802695274944510402e+02,-4.355582360331552536e+02,-3.709914599667729362e+02,-3.641765746606395169e+02,-4.749047493029474936e+02,-4.567313725569410963e+02,-4.321194285667197619e+02,-3.864505518864548321e+02,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,4.070000000000000000e+02
-4.766074994843720560e+02,-4.315049634731578863e+02,-3.694030622314189714e+02,-3.641140848462846407e+02,-4.750936674383892750e+02,-4.595973642011340417e+02,-4.319615805662301682e+02,-3.875570706520463773e+02,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,4.080000000000000000e+02
-4.733452758673322478e+02,-4.276092621985892492e+02,-3.668019951124642830e+02,-3.623377119986396337e+02,-4.727936971748822543e+02,-4.604620816195301813e+02,-4.304355048350794277e+02,-3.867538331173188908e+02,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,4.090000000000000000e+02
-4.735892296228016676e+02,-4.267838851579331276e+02,-3.663879860550155172e+02,-3.616343114275773587e+02,-4.708202116948909861e+02,-4.612295826698054952e+02,-4.294316409737466529e+02,-3.872750491924748530e+02,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,4.100000000000000000e+02
-4.793094557295780760e+02,-4.303929157410302651e+02,-3.712041820427832590e+02,-3.646001106240366880e+02,-4.727816993062751862e+02,-4.644261244442541283e+02,-4.312225150495737580e+02,-3.922549019403406874e+02,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,4.110000000000000000e+02
-4.898228965791254268e+02,-4.374313124324387445e+02,-3.818084490148646637e+02,-3.716040598758631859e+02,-4.803081991600110996e+02,-4.711248425591384148e+02,-4.367819954855922333e+02,-4.021343616164244850e+02,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,4.120000000000000000e+02
-5.016673192058826771e+02,-4.452306542888786680e+02,-3.953730616425050357e+02,-3.803819323119223554e+02,-4.916256750956445103e+02,-4.799887598458140019e+02,-4.449649223545279710e+02,-4.141157825694097028e+02,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,4.130000000000000000e+02
-5.100797702404663596e+02,-4.510005022713517064e+02,-4.070225138097944182e+02,-3.875048940521917302e+02,-5.025733423056626634e+02,-4.880932228822143770e+02,-4.531389118606248303e+02,-4.239468265743412303e+02,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,4.140000000000000000e+02
-5.112250869683571182e+02,-4.529977246574435412e+02,-4.124368154406874964e+02,-3.903581267369961552e+02,-5.090541097177997472e+02,-4.926275060172861231e+02,-4.586137908184982734e+02,-4.283077529041847811e+02,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,4.150000000000000000e+02
-5.038384339654776340e+02,-4.506474304830126130e+02,-4.098220953261386512e+02,-3.880260483600279713e+02,-5.089029400156059637e+02,-4.920360014823249912e+02,-4.597001132330237851e+02,-4.258756242166898573e+02,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.160000000000000000e+02
-4.894056594687790493e+02,-4.439479808209516705e+02,-4.000505253395886029e+02,-3.807358639384481194e+02,-5.020383305160562486e+02,-4.859894762962494497e+02,-4.558292041747909025e+02,-4.167439255472279456e+02,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.170000000000000000e+02
-4.710251734577643674e+02,-4.330242703376175086e+02,-3.853516579366628321e+02,-3.689088248438690698e+02,-4.894504466418557058e+02,-4.747756583565119399e+02,-4.471533129079939499e+02,-4.014770515502948456e+02,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.180000000000000000e+02
-4.518601672824247544e+02,-4.183078556964387644e+02,-3.679218807811687384e+02,-3.529833646130844045e+02,-4.723500508316910782e+02,-4.590207954354800677e+02,-4.343464373164806602e+02,-3.810580994726160498e+02,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.190000000000000000e+02
-4.340633551555054055e+02,-4.009846880112481813e+02,-3.494253133454485578e+02,-3.340359964384549585e+02,-4.521425071353633030e+02,-4.399409486798990656e+02,-4.187675260235373571e+02,-3.575258567171481445e+02,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.200000000000000000e+02
-4.184655754368748148e+02,-3.829562793831860290e+02,-3.312169559714459410e+02,-3.141627145055099390e+02,-4.307331791226388304e+02,-4.195096357740058011e+02,-4.024651490390483559e+02,-3.340238915143879694e+02,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.210000000000000000e+02
-4.047989562099762679e+02,-3.660379993335402560e+02,-3.144808641287254432e+02,-2.958010449326661728e+02,-4.103166175383385053e+02,-3.999592941422993135e+02,-3.875235471078885894e+02,-3.135875974470313849e+02,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.220000000000000000e+02
-3.921527215889620948e+02,-3.509858465591569257e+02,-2.999022354100322900e+02,-2.804048832185203537e+02,-3.925358343090856579e+02,-3.828169492792249002e+02,-3.750040463726932103e+02,-2.975370578170018234e+02,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.230000000000000000e+02
-3.795192237920816751e+02,-3.372363216577830372e+02,-2.872967497222593920e+02,-2.677013983834615374e+02,-3.777416861478250212e+02,-3.682824775597032385e+02,-3.643470761252074226e+02,-2.850109827404564840e+02,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.240000000000000000e+02
-3.663286605899338610e+02,-3.236487730637632012e+02,-2.757898869830280546e+02,-2.562820379977067660e+02,-3.650908817091626588e+02,-3.555212224911770136e+02,-3.538709644778195980e+02,-2.741280163478229497e+02,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.250000000000000000e+02
-3.527361686305800959e+02,-3.096064994397675036e+02,-2.645221181082829389e+02,-2.449714143456985767e+02,-3.533933605658326087e+02,-3.435917403512376040e+02,-3.420880098480261040e+02,-2.636241238002453429e+02,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.260000000000000000e+02
-3.394215867497293857e+02,-2.955063194889658007e+02,-2.532024241563422038e+02,-2.336982011731474813e+02,-3.418870254390981245e+02,-3.321651774115052831e+02,-3.287977429434572514e+02,-2.534126373593630888e+02,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.270000000000000000e+02
-3.270108512541646633e+02,-2.822694621053265109e+02,-2.419789568271576172e+02,-2.231583584407503622e+02,-3.302922181323383484e+02,-3.214571886514627295e+02,-3.150995247878076952e+02,-2.437486072335586869e+02,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.280000000000000000e+02
-3.155986884677913622e+02,-2.704257094503961980e+02,-2.308778173402063203e+02,-2.137865315447004377e+02,-3.183385191487709562e+02,-3.115907132472757439e+02,-3.023915142564555936e+02,-2.341835664831910435e+02,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.290000000000000000e+02
-3.048255461415546961e+02,-2.597052599276844376e+02,-2.196080259487127933e+02,-2.051913929574100166e+02,-3.055658689000756567e+02,-3.021685508782156830e+02,-2.913055558178753017e+02,-2.236529461208654084e+02,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.300000000000000000e+02
-2.944364522560163095e+02,-2.495125043661707878e+02,-2.081040240037991680e+02,-1.966301808580597026e+02,-2.918428520788324931e+02,-2.925785426970232947e+02,-2.814969818372551345e+02,-2.116913726484972358e+02,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.310000000000000000e+02
-2.847232785387448075e+02,-2.397330062245273439e+02,-1.972165925728841103e+02,-1.879460328369248145e+02,-2.780868367834959827e+02,-2.827327592166311661e+02,-2.723272962781288697e+02,-1.994231504152403431e+02,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.320000000000000000e+02
-2.763830128810841416e+02,-2.310127825206213856e+02,-1.886305673343140370e+02,-1.799498423381082830e+02,-2.662582686536047731e+02,-2.734713410190347531e+02,-2.636748769002301742e+02,-1.891720387687380480e+02,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.330000000000000000e+02
-2.699680094911318520e+02,-2.242291203694912838e+02,-1.838287769192431824e+02,-1.738462878946679666e+02,-2.583239522502585714e+02,-2.661613456983163815e+02,-2.560997554295927330e+02,-1.829582300957024472e+02,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.340000000000000000e+02
-2.655147352340663929e+02,-2.196752291673260515e+02,-1.829458711883271462e+02,-1.702648785411051904e+02,-2.549469132045860533e+02,-2.617714050565227808e+02,-2.503080155790844401e+02,-1.812081098795913476e+02,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.350000000000000000e+02
-2.627069395237861045e+02,-2.167671863964374097e+02,-1.845944576749334374e+02,-1.688150335253349112e+02,-2.550520896889606774e+02,-2.601931263539231622e+02,-2.465358420845614091e+02,-1.827123039006810359e+02,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.360000000000000000e+02
-2.613567692025962970e+02,-2.145967769293445144e+02,-1.868923685648926494e+02,-1.685500142110645356e+02,-2.566735996043121304e+02,-2.603794304020116215e+02,-2.444531975210165911e+02,-1.856771104613471834e+02,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.370000000000000000e+02
-2.616802750285412458e+02,-2.128693658778402096e+02,-1.888132417947861086e+02,-1.688732229557163009e+02,-2.583382671407616726e+02,-2.611675929422826812e+02,-2.435990907436012094e+02,-1.888530206553907647e+02,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.380000000000000000e+02
-2.641115179499299757e+02,-2.123972523747759169e+02,-1.907218928925553882e+02,-1.700772839738137918e+02,-2.598131416280748454e+02,-2.620949284623675339e+02,-2.438431183512643656e+02,-1.919442467517242221e+02,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.390000000000000000e+02
-2.688765292359350951e+02,-2.146684630750528413e+02,-1.937602942530152177e+02,-1.730834997303700220e+02,-2.617386903405567864e+02,-2.635804113830113238e+02,-2.454295039968483252e+02,-1.952907677007067377e+02,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.400000000000000000e+02
-2.757246568136308724e+02,-2.207599784378421646e+02,-1.987783621883818341e+02,-1.786349249710920049e+02,-2.647377308029872438e+02,-2.664210135125481429e+02,-2.486356566131389627e+02,-1.993529092782441694e+02,9.561484336853027344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.410000000000000000e+02
-2.839704374525906587e+02,-2.303877401501051736e+02,-2.057597071808938836e+02,-1.865951868346680840e+02,-2.689160647556282129e+02,-2.710920423010779814e+02,-2.534134399858289726e+02,-2.044233945935991414e+02,9.561484336853027344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.420000000000000000e+02
-2.927078930346817742e+02,-2.418103861405711541e+02,-2.140580283950796456e+02,-1.958746154591051436e+02,-2.740523389907120873e+02,-2.774049902684746485e+02,-2.593081143962672286e+02,-2.105808342437217107e+02,9.561484336853027344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.430000000000000000e+02
-3.010268665750813852e+02,-2.526681591418848711e+02,-2.229617198916100733e+02,-2.049825925394252408e+02,-2.799861799532277473e+02,-2.846788476461038044e+02,-2.656377949092366180e+02,-2.177147474452583538e+02,9.561484336853027344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.440000000000000000e+02
-3.082374238223153498e+02,-2.611947779373901994e+02,-2.319720021117391298e+02,-2.127915032763985437e+02,-2.866574009986325109e+02,-2.921825365809554569e+02,-2.717763380140672780e+02,-2.255843931398037512e+02,9.561484336853027344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.450000000000000000e+02
-3.141573328572687842e+02,-2.670154857637546684e+02,-2.407083011966433332e+02,-2.190289361790323710e+02,-2.938547485944204709e+02,-2.994998469713796112e+02,-2.774352765593889671e+02,-2.339718324966618184e+02,9.561484336853027344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.460000000000000000e+02
-3.192970099780734472e+02,-2.710775104861677391e+02,-2.487938137368082607e+02,-2.242500161224340900e+02,-3.011438716338534505e+02,-3.066303098610042071e+02,-2.828504257912313733e+02,-2.428792614383842192e+02,9.561484336853027344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.470000000000000000e+02
-3.246838756904114689e+02,-2.749105532622600094e+02,-2.560302505263043713e+02,-2.294197731646827378e+02,-3.082149703985865017e+02,-3.138765750524826217e+02,-2.887303868257772592e+02,-2.525699122870528299e+02,9.561484336853027344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.480000000000000000e+02
-3.312883119516220631e+02,-2.798148713606901765e+02,-2.626898813724462798e+02,-2.354124162544746923e+02,-3.152605506711224734e+02,-3.216143144103180020e+02,-2.958401508348010793e+02,-2.632742171257973496e+02,9.561484336853027344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.490000000000000000e+02
-3.393999135593030587e+02,-2.864575342310461110e+02,-2.694789452176448776e+02,-2.426736864005085863e+02,-3.228219504965550186e+02,-3.300060278465816737e+02,-3.043680519336094221e+02,-2.746840497412370041e+02,9.561484336853027344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.500000000000000000e+02
-3.483994931470917891e+02,-2.948721985107640648e+02,-2.769877043019855591e+02,-2.510942647228912392e+02,-3.310846515153170913e+02,-3.387316770144798284e+02,-3.135370412284974009e+02,-2.856389978863612669e+02,9.561484336853027344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.510000000000000000e+02
-3.570696245386247938e+02,-3.045274094851838527e+02,-2.849928457432683899e+02,-2.600248705201265693e+02,-3.392682611547768374e+02,-3.468932079419937509e+02,-3.218591166975929809e+02,-2.943962054387495755e+02,9.561484336853027344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.520000000000000000e+02
-3.642471659378202276e+02,-3.143348945351472139e+02,-2.923356366865418750e+02,-2.684844617085707341e+02,-3.458638902064308240e+02,-3.533394974341335910e+02,-3.279901995352111044e+02,-2.995844587347539800e+02,9.561484336853027344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.530000000000000000e+02
-3.694860849004126067e+02,-3.228755765819953467e+02,-2.977655762239508022e+02,-2.756935332207187912e+02,-3.497753508722707920e+02,-3.574624394198749542e+02,-3.316344912500594546e+02,-3.014219041046653729e+02,9.561484336853027344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.540000000000000000e+02
-3.734150392095259576e+02,-3.290971632329358272e+02,-3.012435481047216399e+02,-2.817882885398933013e+02,-3.515085982746377340e+02,-3.600177164526153319e+02,-3.338510466208031175e+02,-3.022876466160105338e+02,9.561484336853027344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.550000000000000000e+02
-3.775350969612800327e+02,-3.331294402777209598e+02,-3.045172942728927410e+02,-2.880986233200792412e+02,-3.532902138134813868e+02,-3.631633971234109595e+02,-3.365152589259691922e+02,-3.058283918155659649e+02,9.561484336853027344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.560000000000000000e+02
-3.833670580232501379e+02,-3.363857834851876305e+02,-3.101319385301180773e+02,-2.964005544520196054e+02,-3.577407101150138260e+02,-3.692553760351649998e+02,-3.412534523632029959e+02,-3.147431644320008672e+02,9.561484336853027344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.570000000000000000e+02
-3.912346507333697900e+02,-3.405138248643202132e+02,-3.193294130633803434e+02,-3.073433469773144679e+02,-3.659293172025263630e+02,-3.789760899949592385e+02,-3.484955533450122402e+02,-3.286082352968155647e+02,9.561484336853027344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.580000000000000000e+02
-3.995250405797978601e+02,-3.458766129343017610e+02,-3.305066926899310147e+02,-3.192430709571744956e+02,-3.763056423326302138e+02,-3.902392804976848311e+02,-3.572044319162014290e+02,-3.435336855969246699e+02,9.561484336853027344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.590000000000000000e+02
