F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-8.197529929987904325e+02,-6.392223556191238458e+02,-5.360732437753404156e+02,-5.441743499075546424e+02,-9.125330186155879346e+02,-8.837320562825507295e+02,-7.350749382309986686e+02,-5.838495259188184718e+02,9.408499717712402344e+00,-7.649186849594116211e-01,1.529837548732757568e-01,2.250000000000000000e+02
-8.436024648115571836e+02,-6.528374159357995268e+02,-5.534432698980717760e+02,-5.556081789358854621e+02,-9.411507932278509543e+02,-9.044270872758506812e+02,-7.542255995476734824e+02,-5.991633437951759333e+02,9.408499717712402344e+00,-7.649186849594116211e-01,1.529837548732757568e-01,2.260000000000000000e+02
-8.702452727304025757e+02,-6.678217930360419814e+02,-5.727663795004618805e+02,-5.697903590291912224e+02,-9.699105468444195139e+02,-9.262318831919783406e+02,-7.742885112685844433e+02,-6.145609841379746285e+02,9.408499717712402344e+00,-7.649186849594116211e-01,1.529837548732757568e-01,2.270000000000000000e+02
-8.980976049806085939e+02,-6.844492327924563142e+02,-5.923237257269074689e+02,-5.861020461570396947e+02,-9.977519059519672737e+02,-9.495812092113128529e+02,-7.946717215709577431e+02,-6.303583420356549141e+02,9.408499717712402344e+00,-7.649186849594116211e-01,1.529837548732757568e-01,2.280000000000000000e+02
-9.285234964182509430e+02,-7.051134027047783093e+02,-6.135278487107452747e+02,-6.061462404621706810e+02,-1.026425686676946498e+03,-9.765835500241737464e+02,-8.168161967648156860e+02,-6.503546171958878404e+02,9.408499717712402344e+00,-7.649186849594116211e-01,1.529837548732757568e-01,2.290000000000000000e+02
-9.646023517991670815e+02,-7.333040084121512336e+02,-6.400328096799112245e+02,-6.330348165690629685e+02,-1.059565309950188293e+03,-1.010243975655425857e+03,-8.435644522661077644e+02,-6.792864175624922609e+02,9.408499717712402344e+00,-7.649186849594116211e-01,1.529837548732757568e-01,2.300000000000000000e+02
-1.006708472077055376e+03,-7.698828042534814813e+02,-6.731613164927657635e+02,-6.675732607738773368e+02,-1.098865338292211163e+03,-1.051330287000231237e+03,-8.762294551866689289e+02,-7.175294072161354961e+02,9.408499717712402344e+00,-7.649186849594116211e-01,1.529837548732757568e-01,2.310000000000000000e+02
-1.049834378280913825e+03,-8.103035195611332711e+02,-7.084231405336659009e+02,-7.052792159230580182e+02,-1.141094335109363783e+03,-1.095919213164002485e+03,-9.122018331632043555e+02,-7.583166235021008106e+02,9.408499717712402344e+00,-7.649186849594116211e-01,1.529837548732757568e-01,2.320000000000000000e+02
-1.086296761808944211e+03,-8.462731511193360348e+02,-7.374954471475371065e+02,-7.380262970658454833e+02,-1.179443885125695942e+03,-1.136727673710184263e+03,-9.458436556873548398e+02,-7.912955134687231293e+02,9.523238182067871094e+00,-8.414105772972106934e-01,1.912296712398529053e-01,2.330000000000000000e+02
-1.112158364353794241e+03,-8.714470526497705123e+02,-7.548910434860281384e+02,-7.598390852613347306e+02,-1.208777995265301342e+03,-1.168033777440255562e+03,-9.724873698950423204e+02,-8.104746146625061556e+02,9.523238182067871094e+00,-8.414105772972106934e-01,1.912296712398529053e-01,2.340000000000000000e+02
-1.131484240313765440e+03,-8.865827382270917951e+02,-7.635046898499467716e+02,-7.719866758420871520e+02,-1.230333121407918952e+03,-1.190284253226102919e+03,-9.922647909795332453e+02,-8.197945283350300087e+02,9.523238182067871094e+00,-8.414105772972106934e-01,1.912296712398529053e-01,2.350000000000000000e+02
-1.153897327221577598e+03,-8.993843552472151259e+02,-7.734779521335872232e+02,-7.825087593991215726e+02,-1.251394229261044984e+03,-1.210137596555659002e+03,-1.010288509522534696e+03,-8.307900497069545054e+02,9.523238182067871094e+00,-8.414105772972106934e-01,1.912296712398529053e-01,2.360000000000000000e+02
-1.186894568425299894e+03,-9.186595016045052944e+02,-7.945891235627573224e+02,-8.000635842260426216e+02,-1.279757741189604531e+03,-1.235417594272841598e+03,-1.032775954159477806e+03,-8.535782421148965113e+02,9.523238182067871094e+00,-8.414105772972106934e-01,1.912296712398529053e-01,2.370000000000000000e+02
-1.229379061746709795e+03,-9.474563949092955681e+02,-8.283368892752691863e+02,-8.271202238717442015e+02,-1.317454254650444454e+03,-1.268933845178644333e+03,-1.062200703841747782e+03,-8.886074442837602874e+02,9.523238182067871094e+00,-8.414105772972106934e-01,1.912296712398529053e-01,2.380000000000000000e+02
-1.272054499147778188e+03,-9.808900462678357144e+02,-8.664624223154919491e+02,-8.582394242963205215e+02,-1.358991956418134578e+03,-1.306320393229525962e+03,-1.095421540583898150e+03,-9.262645572501483002e+02,9.523238182067871094e+00,-8.414105772972106934e-01,1.912296712398529053e-01,2.390000000000000000e+02
-1.304509278756923777e+03,-1.010422878387198580e+03,-8.972771324868976990e+02,-8.848307477178382214e+02,-1.395608858221518403e+03,-1.339755549838989282e+03,-1.126252693841124255e+03,-9.547422833137889029e+02,9.523238182067871094e+00,-8.414105772972106934e-01,1.912296712398529053e-01,2.400000000000000000e+02
-1.323072671885106502e+03,-1.030835211951298788e+03,-9.145122618871901068e+02,-9.022029281526270097e+02,-1.421965183372509273e+03,-1.364421344027772648e+03,-1.150253851213141843e+03,-9.694192142885385692e+02,9.523238182067871094e+00,-8.414105772972106934e-01,1.912296712398529053e-01,2.410000000000000000e+02
-1.332968464882965236e+03,-1.043911353730311703e+03,-9.213960560278924277e+02,-9.128870331330203953e+02,-1.439769819912135517e+03,-1.382227221377812384e+03,-1.167800219373980326e+03,-9.758244553720737713e+02,9.523238182067871094e+00,-8.414105772972106934e-01,1.912296712398529053e-01,2.420000000000000000e+02
-1.343378244321775583e+03,-1.055954378927433254e+03,-9.269936877571426521e+02,-9.236899997389048167e+02,-1.455608252701033962e+03,-1.399749763148055536e+03,-1.183096399489109899e+03,-9.841402986184830297e+02,9.523238182067871094e+00,-8.414105772972106934e-01,1.912296712398529053e-01,2.430000000000000000e+02
-1.360073285615263558e+03,-1.071770595985301270e+03,-9.384925512050554062e+02,-9.394693702176427905e+02,-1.475218623716101774e+03,-1.422390309292360598e+03,-1.200305553137834977e+03,-1.000541261775001658e+03,9.523238182067871094e+00,-8.414105772972106934e-01,1.912296712398529053e-01,2.440000000000000000e+02
-1.382040702763596528e+03,-1.090749283056459262e+03,-9.562462376352837055e+02,-9.592931870493478073e+02,-1.499312409773145191e+03,-1.449975972775681839e+03,-1.220322695725906215e+03,-1.023015362712259957e+03,9.523238182067871094e+00,-8.414105772972106934e-01,1.912296712398529053e-01,2.450000000000000000e+02
-1.404564466814440948e+03,-1.108497579080471951e+03,-9.754182097498755866e+02,-9.782048186384283781e+02,-1.524321698372939863e+03,-1.477580166706704404e+03,-1.240898762208280459e+03,-1.044792294061701568e+03,9.523238182067871094e+00,-8.414105772972106934e-01,1.912296712398529053e-01,2.460000000000000000e+02
-1.425329127705806059e+03,-1.122240889355790841e+03,-9.919693306027415929e+02,-9.926560784366895405e+02,-1.546896820900893090e+03,-1.500599459372542242e+03,-1.259684881985939228e+03,-1.061595779200982633e+03,9.523238182067871094e+00,-8.414105772972106934e-01,1.912296712398529053e-01,2.470000000000000000e+02
-1.447573171062286065e+03,-1.134707388916625405e+03,-1.007076203205056572e+03,-1.004459669628777419e+03,-1.567699721462400248e+03,-1.519333757861427330e+03,-1.277133709584536973e+03,-1.075879763473365529e+03,9.523238182067871094e+00,-8.414105772972106934e-01,1.912296712398529053e-01,2.480000000000000000e+02
-1.477281398826657323e+03,-1.152650796482253554e+03,-1.025972151156580821e+03,-1.019597030215556515e+03,-1.590942816486223364e+03,-1.538874529895346313e+03,-1.296449243448882044e+03,-1.094387861069831160e+03,9.523238182067871094e+00,-8.414105772972106934e-01,1.912296712398529053e-01,2.490000000000000000e+02
-1.517056965980725863e+03,-1.181122329093545886e+03,-1.052600200106233387e+03,-1.042948579277163617e+03,-1.620244460920976508e+03,-1.564452643048035497e+03,-1.320650065108618492e+03,-1.121583766332390951e+03,9.523238182067871094e+00,-8.414105772972106934e-01,1.912296712398529053e-01,2.500000000000000000e+02
-1.562374530327378125e+03,-1.218503324862439285e+03,-1.085211590937340816e+03,-1.073645237958451162e+03,-1.654772662457584829e+03,-1.596485004238821148e+03,-1.349521411256891952e+03,-1.155018703195338730e+03,9.523238182067871094e+00,-8.414105772972106934e-01,1.912296712398529053e-01,2.510000000000000000e+02
-1.603803266890598479e+03,-1.256720731291916536e+03,-1.116966750113800344e+03,-1.105160170829077970e+03,-1.689270541770978980e+03,-1.629773298730328861e+03,-1.379308269913428830e+03,-1.186729761040634230e+03,9.523238182067871094e+00,-8.414105772972106934e-01,1.912296712398529053e-01,2.520000000000000000e+02
-1.633467020173102810e+03,-1.286597644878716210e+03,-1.140948389344200223e+03,-1.130074688499307968e+03,-1.717911482925023392e+03,-1.657518812149407950e+03,-1.405443777478184529e+03,-1.209296964640186843e+03,9.523238182067871094e+00,-8.414105772972106934e-01,1.912296712398529053e-01,2.530000000000000000e+02
-1.650369401971436446e+03,-1.303999839178394268e+03,-1.155170427023953835e+03,-1.145466688532707622e+03,-1.738534335093674144e+03,-1.676576787487817910e+03,-1.425874354152961587e+03,-1.221286585211609463e+03,9.523238182067871094e+00,-8.414105772972106934e-01,1.912296712398529053e-01,2.540000000000000000e+02
-1.660373936166389512e+03,-1.311997490558666414e+03,-1.163484378258048764e+03,-1.154489828263432628e+03,-1.753689512058291257e+03,-1.689469822349875358e+03,-1.442144452028058822e+03,-1.227645738347254564e+03,9.523238182067871094e+00,-8.414105772972106934e-01,1.912296712398529053e-01,2.550000000000000000e+02
-1.671251784432613476e+03,-1.317733517386386666e+03,-1.172020195783696636e+03,-1.163093790496628117e+03,-1.767933618463266157e+03,-1.701720054457356582e+03,-1.457529453360898970e+03,-1.235124475934627071e+03,9.523238182067871094e+00,-8.414105772972106934e-01,1.912296712398529053e-01,2.560000000000000000e+02
-1.687146672792360278e+03,-1.326941118896320859e+03,-1.184445103960338201e+03,-1.174954314850420360e+03,-1.784023443299713108e+03,-1.717142684845730400e+03,-1.474070670693873581e+03,-1.246921481740615263e+03,9.523238182067871094e+00,-8.414105772972106934e-01,1.912296712398529053e-01,2.570000000000000000e+02
-1.706744373103695352e+03,-1.340526156928126738e+03,-1.199845156228902169e+03,-1.188966198405889600e+03,-1.801238459356148269e+03,-1.735221854164037495e+03,-1.491097331762740851e+03,-1.260999025936883072e+03,9.523238182067871094e+00,-8.414105772972106934e-01,1.912296712398529053e-01,2.580000000000000000e+02
-1.725790002946532240e+03,-1.355381601797959320e+03,-1.214354771720060171e+03,-1.201102480683890462e+03,-1.816788024052498713e+03,-1.752450079899148250e+03,-1.506226857935019780e+03,-1.272939506460285884e+03,9.523238182067871094e+00,-8.414105772972106934e-01,1.912296712398529053e-01,2.590000000000000000e+02
-1.741029690910794216e+03,-1.367963143503874335e+03,-1.224566257868572620e+03,-1.208575470043627774e+03,-1.828565877153806696e+03,-1.765918312785827311e+03,-1.517652263720072369e+03,-1.280287563054668681e+03,9.484992027282714844e+00,-8.031646609306335449e-01,1.912296712398529053e-01,2.600000000000000000e+02
-1.752252705096558884e+03,-1.377302302156376982e+03,-1.229873322401985661e+03,-1.212491661696031542e+03,-1.836803062316023897e+03,-1.775791965098115497e+03,-1.525700575008498618e+03,-1.284515409346617389e+03,9.484992027282714844e+00,-8.031646609306335449e-01,1.912296712398529053e-01,2.610000000000000000e+02
-1.761456134889320083e+03,-1.385175766196159202e+03,-1.232346768709177013e+03,-1.216830799556895045e+03,-1.843559580929822687e+03,-1.784730117247471298e+03,-1.532546841192967349e+03,-1.289270964636138160e+03,9.484992027282714844e+00,-8.031646609306335449e-01,1.912296712398529053e-01,2.620000000000000000e+02
-1.770720159479787526e+03,-1.393848526858019341e+03,-1.234861491337514963e+03,-1.224933068145634707e+03,-1.850932862636232358e+03,-1.795214510209142190e+03,-1.540570860537214685e+03,-1.296929332363675030e+03,9.484992027282714844e+00,-8.031646609306335449e-01,1.912296712398529053e-01,2.630000000000000000e+02
-1.780854085643365124e+03,-1.403695650865214702e+03,-1.239175585876650302e+03,-1.236686430123516857e+03,-1.859619993904071407e+03,-1.807391328965845105e+03,-1.550734811937156792e+03,-1.306621517072113193e+03,9.484992027282714844e+00,-8.031646609306335449e-01,1.912296712398529053e-01,2.640000000000000000e+02
-1.791377635369894506e+03,-1.412690197474238857e+03,-1.245090297101460692e+03,-1.248640018663751334e+03,-1.868737093413510820e+03,-1.819151681954056585e+03,-1.562045668793185996e+03,-1.315131481755969617e+03,9.484992027282714844e+00,-8.031646609306335449e-01,1.912296712398529053e-01,2.650000000000000000e+02
-1.801018555812370323e+03,-1.417927927549958440e+03,-1.250783773706533111e+03,-1.256564061383206081e+03,-1.876615852441004563e+03,-1.827967564292899169e+03,-1.572226294339673814e+03,-1.319412611448484313e+03,9.484992027282714844e+00,-8.031646609306335449e-01,1.912296712398529053e-01,2.660000000000000000e+02
-1.808032005390088216e+03,-1.417735999462246127e+03,-1.253834642312514234e+03,-1.258098705216601047e+03,-1.881739165168538648e+03,-1.832615987005997340e+03,-1.578961465258046246e+03,-1.318415264207911150e+03,9.484992027282714844e+00,-8.031646609306335449e-01,1.912296712398529053e-01,2.670000000000000000e+02
-1.810536310905050186e+03,-1.412678771284570985e+03,-1.252398179007117051e+03,-1.253522497315469082e+03,-1.883244640373754464e+03,-1.833418120300482769e+03,-1.580924600773276097e+03,-1.313027032382140760e+03,9.484992027282714844e+00,-8.031646609306335449e-01,1.912296712398529053e-01,2.680000000000000000e+02
-1.807313207781148321e+03,-1.404892929259628318e+03,-1.246082935776672457e+03,-1.244608968005951056e+03,-1.880979411609371255e+03,-1.831225102998667808e+03,-1.578126605138399782e+03,-1.304768239859172127e+03,9.484992027282714844e+00,-8.031646609306335449e-01,1.912296712398529053e-01,2.690000000000000000e+02
-1.798754384434462736e+03,-1.396497788889626463e+03,-1.236098908872553238e+03,-1.233032084807265619e+03,-1.875361913488831078e+03,-1.826419703548524694e+03,-1.571594997322791187e+03,-1.294657901752469343e+03,9.484992027282714844e+00,-8.031646609306335449e-01,1.912296712398529053e-01,2.700000000000000000e+02
-1.786949632371473854e+03,-1.388326072403753869e+03,-1.224494660360262515e+03,-1.219652895041306010e+03,-1.867199542412235814e+03,-1.818844755084743156e+03,-1.562710050733434173e+03,-1.283015358616682761e+03,9.484992027282714844e+00,-8.031646609306335449e-01,1.912296712398529053e-01,2.710000000000000000e+02
-1.774476639184621945e+03,-1.379778976468957808e+03,-1.212914952514261813e+03,-1.204849633775196253e+03,-1.857470316713284319e+03,-1.808490866151764067e+03,-1.552616710743115846e+03,-1.269979843996614591e+03,9.484992027282714844e+00,-8.031646609306335449e-01,1.912296712398529053e-01,2.720000000000000000e+02
-1.762846152768133152e+03,-1.369743535124502159e+03,-1.201831663988816672e+03,-1.189165054876661088e+03,-1.847110621081419595e+03,-1.796107477330622714e+03,-1.542019995673302674e+03,-1.256132351361059818e+03,9.484992027282714844e+00,-8.031646609306335449e-01,1.912296712398529053e-01,2.730000000000000000e+02
-1.752128750441080456e+03,-1.357854211247440162e+03,-1.190927928720314867e+03,-1.173632587235175833e+03,-1.836936096639570223e+03,-1.783187321368290668e+03,-1.531410583320168371e+03,-1.242820304326983660e+03,9.484992027282714844e+00,-8.031646609306335449e-01,1.912296712398529053e-01,2.740000000000000000e+02
-1.742146335506070500e+03,-1.345251022863303206e+03,-1.180286604796852316e+03,-1.159718777689247418e+03,-1.827750619641491994e+03,-1.771486805160929180e+03,-1.521479062178403865e+03,-1.232030025374291199e+03,9.484992027282714844e+00,-8.031646609306335449e-01,1.912296712398529053e-01,2.750000000000000000e+02
-1.733849399308732472e+03,-1.334292159929098489e+03,-1.171145317411040878e+03,-1.149043755297081816e+03,-1.820437881510255465e+03,-1.762518550474186441e+03,-1.513300944153287219e+03,-1.225677412766913676e+03,9.484992027282714844e+00,-8.031646609306335449e-01,1.912296712398529053e-01,2.760000000000000000e+02
-1.729143766968670889e+03,-1.327301707007188270e+03,-1.165268725062501744e+03,-1.142897407090888919e+03,-1.815725249942408482e+03,-1.757204385622037080e+03,-1.507992080560526119e+03,-1.224459565829913799e+03,9.484992027282714844e+00,-8.031646609306335449e-01,1.912296712398529053e-01,2.770000000000000000e+02
-1.729091630881743868e+03,-1.325120071609297156e+03,-1.163359220053379659e+03,-1.141571482419707991e+03,-1.813630081530780217e+03,-1.755613562199412172e+03,-1.505973877609172860e+03,-1.226972248207355278e+03,9.484992027282714844e+00,-8.031646609306335449e-01,1.912296712398529053e-01,2.780000000000000000e+02
-1.732384570779624937e+03,-1.326523645381573260e+03,-1.164099223252482943e+03,-1.143913963857506587e+03,-1.813123616671724449e+03,-1.756845738871394133e+03,-1.506441841587714407e+03,-1.230095650487548482e+03,9.484992027282714844e+00,-8.031646609306335449e-01,1.912296712398529053e-01,2.790000000000000000e+02
-1.735967757891468409e+03,-1.329059599989543131e+03,-1.164998997239694745e+03,-1.147673606237655122e+03,-1.812607526262286456e+03,-1.759330717387545064e+03,-1.507636109562197817e+03,-1.230872727853265815e+03,9.484992027282714844e+00,-8.031646609306335449e-01,1.912296712398529053e-01,2.800000000000000000e+02
-1.737551949316223954e+03,-1.330774452689467580e+03,-1.164509206465087573e+03,-1.150710292897954332e+03,-1.811113770766732614e+03,-1.761632966948374360e+03,-1.507913067554662121e+03,-1.228672645523926349e+03,9.484992027282714844e+00,-8.031646609306335449e-01,1.912296712398529053e-01,2.810000000000000000e+02
-1.737624300731535868e+03,-1.331471981237003547e+03,-1.163444507095314975e+03,-1.152241550177661793e+03,-1.809247879512074178e+03,-1.763272814938412921e+03,-1.506827233165138296e+03,-1.225749374305418996e+03,9.484992027282714844e+00,-8.031646609306335449e-01,1.912296712398529053e-01,2.820000000000000000e+02
-1.738795474031042886e+03,-1.332372468710036401e+03,-1.164196177554301130e+03,-1.152977283057850855e+03,-1.808806912453700534e+03,-1.764785824785235263e+03,-1.505256703666195790e+03,-1.225376830642054301e+03,9.484992027282714844e+00,-8.031646609306335449e-01,1.912296712398529053e-01,2.830000000000000000e+02
-1.742909969863919741e+03,-1.334402451982662569e+03,-1.168264658917246607e+03,-1.153896122246085270e+03,-1.811109955066103794e+03,-1.766802289307148385e+03,-1.504376595961882913e+03,-1.228906806879713258e+03,9.484992027282714844e+00,-8.031646609306335449e-01,1.912296712398529053e-01,2.840000000000000000e+02
-1.748730186034109920e+03,-1.336723506271999213e+03,-1.174391620624151983e+03,-1.154831487105253018e+03,-1.815458212790371363e+03,-1.768974384774119244e+03,-1.504412536305824460e+03,-1.234337559188229079e+03,9.484992027282714844e+00,-8.031646609306335449e-01,1.912296712398529053e-01,2.850000000000000000e+02
-1.752625170137303257e+03,-1.337059881922232307e+03,-1.179157573107657299e+03,-1.154392266934904228e+03,-1.819299720823449661e+03,-1.769922192752510000e+03,-1.504409328824505565e+03,-1.237827687073703146e+03,9.484992027282714844e+00,-8.031646609306335449e-01,1.912296712398529053e-01,2.860000000000000000e+02
-1.751855181315528853e+03,-1.333791783823097830e+03,-1.179700570957511673e+03,-1.151514217150527202e+03,-1.820215708324804154e+03,-1.768490723354356760e+03,-1.503318233469689858e+03,-1.236996672968672328e+03,9.484992027282714844e+00,-8.031646609306335449e-01,1.912296712398529053e-01,2.870000000000000000e+02
-1.747441009620862815e+03,-1.327994116144294367e+03,-1.176217981090308058e+03,-1.147200708804904707e+03,-1.818041492555237255e+03,-1.765221271983224142e+03,-1.501359985497337220e+03,-1.233120773921523778e+03,9.484992027282714844e+00,-8.031646609306335449e-01,1.912296712398529053e-01,2.880000000000000000e+02
-1.743828945630637463e+03,-1.323373938381350399e+03,-1.172021236178210074e+03,-1.144553122715566133e+03,-1.815104503657812757e+03,-1.762482218389046920e+03,-1.500226338565596279e+03,-1.230203084828360716e+03,9.484992027282714844e+00,-8.031646609306335449e-01,1.912296712398529053e-01,2.890000000000000000e+02
-1.745462351833405364e+03,-1.323826004315660157e+03,-1.171098752278615393e+03,-1.146690949675804404e+03,-1.814252944899276372e+03,-1.762837627868424534e+03,-1.501766625615355679e+03,-1.231675159786446557e+03,9.484992027282714844e+00,-8.031646609306335449e-01,1.912296712398529053e-01,2.900000000000000000e+02
