F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.367623097013488405e+02,-3.722408247755000730e+02,-3.084084037188581533e+02,-3.161897362276342847e+02,-4.464854471744392868e+02,-4.225608080380154661e+02,-4.037394619442679868e+02,-3.373547200314305883e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.800000000000000000e+02
-4.333710621497099282e+02,-3.708775196687906828e+02,-3.057487380492725606e+02,-3.150894056355919020e+02,-4.431837573671286918e+02,-4.202727326109818478e+02,-4.008959318631036695e+02,-3.340407949480427305e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.810000000000000000e+02
-4.278812293244525335e+02,-3.672590238784883923e+02,-3.006821459573425273e+02,-3.104667168723022996e+02,-4.387608292256152254e+02,-4.155471696187287307e+02,-3.972428363573399110e+02,-3.296433623521785421e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.820000000000000000e+02
-4.239170690667012877e+02,-3.637941376480539475e+02,-2.963556076263712384e+02,-3.054413322940326907e+02,-4.351514666350842617e+02,-4.108175099202846923e+02,-3.942201043301556638e+02,-3.269222391637496230e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.830000000000000000e+02
-4.252711980679423505e+02,-3.641926415416777445e+02,-2.967222274590485540e+02,-3.044770948239204245e+02,-4.349541161573006320e+02,-4.096547305116782809e+02,-3.937058824932985317e+02,-3.289860624363871011e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.840000000000000000e+02
-4.324949000566002724e+02,-3.702372081185083061e+02,-3.030456984441429995e+02,-3.095560327600576329e+02,-4.390106965410302564e+02,-4.136490467055391491e+02,-3.963327506456842002e+02,-3.360839842589434738e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.850000000000000000e+02
-4.416530217846639061e+02,-3.796648036807468998e+02,-3.121270132948823175e+02,-3.180640845980270797e+02,-4.450035616112736534e+02,-4.205470316975922742e+02,-4.004979106790735841e+02,-3.442446865063500354e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.860000000000000000e+02
-4.466281286505059143e+02,-3.872011378166230315e+02,-3.181041173054873070e+02,-3.243368452446823085e+02,-4.485622730548006984e+02,-4.254283125696074421e+02,-4.031264160468688260e+02,-3.474288751135463826e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.870000000000000000e+02
-4.432672057392171610e+02,-3.880290029409767385e+02,-3.165030064882707848e+02,-3.236239078818214239e+02,-4.461377511419420898e+02,-4.240584752115228184e+02,-4.016755929263858889e+02,-3.417180231255340459e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.880000000000000000e+02
-4.320135887951441873e+02,-3.808553587275933978e+02,-3.071905847224224999e+02,-3.151870613813556474e+02,-4.373003894842493082e+02,-4.156692163290590543e+02,-3.957409795168061919e+02,-3.280896157493807550e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.890000000000000000e+02
-4.170402595955706602e+02,-3.682457784223925046e+02,-2.939217215194285018e+02,-3.022111442535772312e+02,-4.246908793055235947e+02,-4.030433732178591981e+02,-3.870319419378431576e+02,-3.115093888391734254e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.900000000000000000e+02
-4.029384512162525880e+02,-3.543616374939884963e+02,-2.812093652263858985e+02,-2.890525519110226469e+02,-4.119171011038122288e+02,-3.901652060083640663e+02,-3.779380384507069266e+02,-2.972419997750191669e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.910000000000000000e+02
-3.918546824307741190e+02,-3.422327792946437057e+02,-2.713412810153454302e+02,-2.783694019270240005e+02,-4.012509538453657569e+02,-3.795633221511086504e+02,-3.699763428490086881e+02,-2.874646016450735715e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.920000000000000000e+02
-3.831028762839218871e+02,-3.325776564790118073e+02,-2.637524688522209999e+02,-2.702438235604529382e+02,-3.927664420380010597e+02,-3.713064312822500597e+02,-3.632186914057861031e+02,-2.806856239285280026e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.930000000000000000e+02
-3.748918994500627377e+02,-3.245012979768320065e+02,-2.566212400097838326e+02,-2.633552289537799425e+02,-3.851344093319924013e+02,-3.639426500602523902e+02,-3.568156636204491861e+02,-2.739193547093464076e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.940000000000000000e+02
-3.662149535674773233e+02,-3.169220114860365811e+02,-2.488103643165222820e+02,-2.566521152312095637e+02,-3.770618483683736031e+02,-3.561619984614858367e+02,-3.499445750602055796e+02,-2.654272298544342448e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.950000000000000000e+02
-3.574045493782252834e+02,-3.094834484138636981e+02,-2.405427839903920813e+02,-2.500912287505350378e+02,-3.682466086169245045e+02,-3.477964630128401495e+02,-3.424565344944676326e+02,-2.558541642676850643e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.960000000000000000e+02
-3.494449612111425267e+02,-3.025986328074598077e+02,-2.327725915241796883e+02,-2.442649145827697339e+02,-3.594150005793273976e+02,-3.396977891320507297e+02,-3.349457019583892361e+02,-2.473038465636595902e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.970000000000000000e+02
-3.431047152691614883e+02,-2.969990130881093364e+02,-2.262820947493669337e+02,-2.396778408229088200e+02,-3.516886067142852426e+02,-3.329329017795141681e+02,-3.283490133739294379e+02,-2.415240360839970890e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.980000000000000000e+02
-3.386373860087103367e+02,-2.932105703196995137e+02,-2.213489367665008558e+02,-2.363690347045769613e+02,-3.458260986843417868e+02,-3.280011166595213581e+02,-3.233669567894783086e+02,-2.387105031204018815e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.990000000000000000e+02
-3.359262367823068871e+02,-2.911423290620464286e+02,-2.179474808599559310e+02,-2.339693042652431814e+02,-3.418198918833529660e+02,-3.245296700600069926e+02,-3.200403585641697646e+02,-2.376083696749180945e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,4.000000000000000000e+02
-3.346066373483265579e+02,-2.899380039464639367e+02,-2.159619127060152550e+02,-2.319279315200717519e+02,-3.390582443688913372e+02,-3.215515735338610739e+02,-3.177634957957241113e+02,-2.365591300520857203e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,4.010000000000000000e+02
-3.340491298115568952e+02,-2.883107885037992446e+02,-2.151256714358771660e+02,-2.297215525485123635e+02,-3.368744573038547969e+02,-3.181724902463884064e+02,-3.157487912235008025e+02,-2.346051934170704953e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,4.020000000000000000e+02
-3.334889627939905949e+02,-2.853475964946012482e+02,-2.148921903338425636e+02,-2.270562090665202959e+02,-3.350049245755676566e+02,-3.142135957938537558e+02,-3.135787083317409270e+02,-2.319211311059179934e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,4.030000000000000000e+02
-3.324600629885117087e+02,-2.812895443871063890e+02,-2.145684133189483873e+02,-2.240602772380752867e+02,-3.335704596554187447e+02,-3.103921846779030602e+02,-3.113778608643503958e+02,-2.294194170346029296e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,4.040000000000000000e+02
-3.312064547868080808e+02,-2.775879540046846614e+02,-2.137041688568463087e+02,-2.213217990108162212e+02,-3.326509259879014735e+02,-3.078625614230602423e+02,-3.094723992636447747e+02,-2.279199786799567846e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,4.050000000000000000e+02
-3.306250717177870229e+02,-2.760051350824132896e+02,-2.124264626102756210e+02,-2.196476820849939031e+02,-3.319555553066584253e+02,-3.074123037218228092e+02,-3.079228740273638323e+02,-2.275616888164477132e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,4.060000000000000000e+02
-3.316633386796086143e+02,-2.773606527478195858e+02,-2.114190810325517305e+02,-2.196360516621464285e+02,-3.310126172800614768e+02,-3.089168496346931079e+02,-3.064559601312421364e+02,-2.278940314637711708e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,4.070000000000000000e+02
-3.345707436333666465e+02,-2.808863806235833636e+02,-2.114970467404521060e+02,-2.212919262133148095e+02,-3.296923508541904084e+02,-3.114490112012781537e+02,-3.048575675572647015e+02,-2.284583582223833673e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,4.080000000000000000e+02
-3.385501431014640730e+02,-2.846685011406407284e+02,-2.130085719248477290e+02,-2.238751334355354174e+02,-3.284263308956326455e+02,-3.138714864020287223e+02,-3.033312492865770764e+02,-2.291973574358460155e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,4.090000000000000000e+02
-3.420580988898291253e+02,-2.867902223565076838e+02,-2.154634381819200826e+02,-2.260780020433664959e+02,-3.277695175720921270e+02,-3.153838274000765978e+02,-3.023316628517368372e+02,-2.302649621685211514e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,4.100000000000000000e+02
-3.435677006236676334e+02,-2.863219857239907924e+02,-2.176905581469220579e+02,-2.265295124528493034e+02,-3.276918565444871092e+02,-3.156619924315548360e+02,-3.019716052265566759e+02,-2.315005620476390504e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,4.110000000000000000e+02
-3.423828281894345764e+02,-2.835945580608747605e+02,-2.185283423549049076e+02,-2.245182231688349930e+02,-3.273892233836577361e+02,-3.147067485196932921e+02,-3.016697891541398349e+02,-2.322858010051322708e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,4.120000000000000000e+02
-3.390450457149365775e+02,-2.798016404433092248e+02,-2.176319076701076938e+02,-2.205834301343925290e+02,-3.259310276921837612e+02,-3.127442903289663718e+02,-3.005469304575713068e+02,-2.320929789223487205e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,4.130000000000000000e+02
-3.350604324307214483e+02,-2.763463957406145255e+02,-2.157709730947472053e+02,-2.164774555473118198e+02,-3.231769682627043494e+02,-3.102970011970000996e+02,-2.983126822861222536e+02,-2.311860205951813896e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,4.140000000000000000e+02
-3.320474615458781500e+02,-2.742955162790333361e+02,-2.143143428545592997e+02,-2.142794594902036351e+02,-3.200616653497668267e+02,-3.081941491173984105e+02,-2.957931458659195414e+02,-2.306431911571821729e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,4.150000000000000000e+02
-3.308024429270478777e+02,-2.740511887737209236e+02,-2.142396177386440286e+02,-2.150904144932349027e+02,-3.179241025652036114e+02,-3.072593600326094929e+02,-2.944813504274566185e+02,-2.315078664806792403e+02,9.370253562927246094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.160000000000000000e+02
-3.309486757282757026e+02,-2.752691565017610174e+02,-2.154745219048058971e+02,-2.182517546282019794e+02,-3.174847158868533370e+02,-3.077915321854072772e+02,-2.953889859559426441e+02,-2.338490106498045407e+02,9.370253562927246094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.170000000000000000e+02
-3.314728736824417865e+02,-2.770854677856864328e+02,-2.171448133457686254e+02,-2.218019573750370910e+02,-3.183940106892187032e+02,-3.093034085288063579e+02,-2.981819157854688456e+02,-2.367063453044399921e+02,9.370253562927246094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.180000000000000000e+02
-3.317150451023130699e+02,-2.786393483272856884e+02,-2.184852430186897436e+02,-2.239226295065384420e+02,-3.197039280986364247e+02,-3.108543621110670756e+02,-3.013902033055546781e+02,-2.390074466008559284e+02,9.370253562927246094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.190000000000000000e+02
-3.319320823621117142e+02,-2.796294845138568235e+02,-2.195380993360508910e+02,-2.242369401605562871e+02,-3.207476358063240696e+02,-3.117780391507039894e+02,-3.035370706025705658e+02,-2.405422284024855344e+02,9.370253562927246094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.200000000000000000e+02
-3.328829367237601673e+02,-2.804899672182662016e+02,-2.209577373767449444e+02,-2.239087303754911318e+02,-3.215871818577224985e+02,-3.121953874916662244e+02,-3.042121586761054459e+02,-2.420328519308704927e+02,9.370253562927246094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.210000000000000000e+02
-3.348184542358280851e+02,-2.819955316725797729e+02,-2.231282896298166634e+02,-2.245242137126886064e+02,-3.226902538195040506e+02,-3.128619118980732310e+02,-3.041875611816317360e+02,-2.442861602666898762e+02,9.370253562927246094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.220000000000000000e+02
-3.369110893819272405e+02,-2.845804295091395488e+02,-2.255291983810659531e+02,-2.267738120429473838e+02,-3.242654582957929961e+02,-3.144884533892163745e+02,-3.045526513603217609e+02,-2.473480363835158187e+02,9.370253562927246094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.230000000000000000e+02
-3.378188381348968505e+02,-2.879372291166484956e+02,-2.270751775065600668e+02,-2.300511538699647645e+02,-3.259524919445011619e+02,-3.171444025286245960e+02,-3.057159484483809138e+02,-2.504884955978584458e+02,9.370253562927246094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.240000000000000000e+02
-3.369814571711247027e+02,-2.912562462924388456e+02,-2.271943612488353210e+02,-2.331838664332135522e+02,-3.271511135554956127e+02,-3.202461397199726889e+02,-3.071817583361362267e+02,-2.529311729287894650e+02,9.370253562927246094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.250000000000000000e+02
-3.354445501715269984e+02,-2.939038132051987304e+02,-2.266337531418810158e+02,-2.355108812074727211e+02,-3.276388957131921416e+02,-3.230850021106675740e+02,-3.082250302894744891e+02,-2.545482544775818496e+02,9.370253562927246094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.260000000000000000e+02
-3.352958440926636285e+02,-2.959243447125347757e+02,-2.271417977914156836e+02,-2.373077427247767446e+02,-3.278621028254078738e+02,-3.253674168032230227e+02,-3.087219428525058902e+02,-2.558752878691554997e+02,9.370253562927246094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.270000000000000000e+02
-3.379730856201792903e+02,-2.978676698103720355e+02,-2.301419998120732089e+02,-2.392312471012362494e+02,-3.285820841795507476e+02,-3.272522746766808268e+02,-3.092703164777731217e+02,-2.574941784323523279e+02,9.370253562927246094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.280000000000000000e+02
-3.427498565523928846e+02,-3.000270664218760430e+02,-2.353955752356143876e+02,-2.413353843160207362e+02,-3.301174878250117217e+02,-3.288514112265247604e+02,-3.104522015191182618e+02,-2.593168750181785072e+02,9.370253562927246094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.290000000000000000e+02
-3.466842753278476721e+02,-3.017479336640076326e+02,-2.406979345076699701e+02,-2.425416058761966269e+02,-3.317555823741195127e+02,-3.296558215694508363e+02,-3.119344328553916057e+02,-2.602825187004214058e+02,9.370253562927246094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.300000000000000000e+02
-3.462822258556498127e+02,-3.015360590153472913e+02,-2.429315025242583488e+02,-2.410916186596066382e+02,-3.318324959994229175e+02,-3.284909267444527359e+02,-3.123047737370984578e+02,-2.587211929314503323e+02,9.370253562927246094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.310000000000000000e+02
-3.397604711599879010e+02,-2.980237813834241933e+02,-2.397990917920913034e+02,-2.357123666457130184e+02,-3.285233700940707422e+02,-3.241626247895087545e+02,-3.098882031449224996e+02,-2.532528171813280551e+02,9.370253562927246094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.320000000000000000e+02
-3.282327621892518437e+02,-2.910329085910479989e+02,-2.310887648336208713e+02,-2.266339383456750056e+02,-3.208853388089228247e+02,-3.163538511392985129e+02,-3.039057484357790599e+02,-2.437729303610474290e+02,9.370253562927246094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.330000000000000000e+02
-3.149234699998264659e+02,-2.817965562754550319e+02,-2.186934333173412597e+02,-2.156617276135839347e+02,-3.095090756592830985e+02,-3.060734677804512103e+02,-2.950553490590568799e+02,-2.318840127337366539e+02,9.370253562927246094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.340000000000000000e+02
-3.030088741935510370e+02,-2.721010339244323859e+02,-2.054846186391439460e+02,-2.051790827649242601e+02,-2.963570495802132427e+02,-2.952562578225697507e+02,-2.851098891962683410e+02,-2.203048364507985752e+02,9.370253562927246094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.350000000000000000e+02
-2.937567580277579964e+02,-2.630980756778303657e+02,-1.938728527024372852e+02,-1.967969459096777882e+02,-2.838626327882730038e+02,-2.857617383330584744e+02,-2.759150393095155778e+02,-2.114697565188057524e+02,9.370253562927246094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.360000000000000000e+02
-2.863668670934430338e+02,-2.548668216124365244e+02,-1.849839612407929508e+02,-1.906791143680161440e+02,-2.738379758528103594e+02,-2.784874151007802539e+02,-2.685435730078934284e+02,-2.062681908894844582e+02,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.370000000000000000e+02
-2.794894607790874943e+02,-2.470926388115208283e+02,-1.788395362437327094e+02,-1.860547932654840224e+02,-2.668761542727825145e+02,-2.732260028086743660e+02,-2.631056138182279938e+02,-2.039341387467300137e+02,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.380000000000000000e+02
-2.729455747382285153e+02,-2.400920893922536834e+02,-1.751321379411726866e+02,-1.823869626351486204e+02,-2.625662525082866523e+02,-2.692752194575277827e+02,-2.591441561123310748e+02,-2.031417732480663290e+02,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.390000000000000000e+02
-2.680189779901031670e+02,-2.350028415002359452e+02,-1.737625402487144584e+02,-1.800295822470770872e+02,-2.602004942371399920e+02,-2.661870451314157435e+02,-2.561434815801740115e+02,-2.032285421311064511e+02,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.400000000000000000e+02
-2.660642710555487156e+02,-2.327817823290795332e+02,-1.746549946733484830e+02,-1.796884913561714257e+02,-2.592831085194948173e+02,-2.639696594871384150e+02,-2.537434070088584122e+02,-2.043522046784742088e+02,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.410000000000000000e+02
-2.668435709288200997e+02,-2.329737257716706154e+02,-1.771725324266822099e+02,-1.812414519841977381e+02,-2.594434724576631197e+02,-2.626453521965499931e+02,-2.516377248304679597e+02,-2.065587164602957273e+02,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.420000000000000000e+02
-2.683328653423122887e+02,-2.336252160861590710e+02,-1.799286033502337432e+02,-1.832507263406012044e+02,-2.600378150139677018e+02,-2.617394928361850361e+02,-2.494465143784941574e+02,-2.089598639438038390e+02,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.430000000000000000e+02
-2.683329313566666769e+02,-2.326846731048158290e+02,-1.814444647914012876e+02,-1.839268563551072475e+02,-2.601189816466148841e+02,-2.603771765005612906e+02,-2.468450109198315658e+02,-2.101529563412732386e+02,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.440000000000000000e+02
-2.663849101388686904e+02,-2.296926702010568988e+02,-1.811834992214280646e+02,-1.827909806423781447e+02,-2.590456182643324610e+02,-2.580145581146975928e+02,-2.439123003301988319e+02,-2.095950296444530068e+02,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.450000000000000000e+02
-2.641095137042193528e+02,-2.261396120973931829e+02,-1.799661258831056330e+02,-1.813716073965115356e+02,-2.571787831832116353e+02,-2.550888170667763006e+02,-2.413252827550354596e+02,-2.084376577308712513e+02,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.460000000000000000e+02
-2.635863399420522910e+02,-2.240712662819776142e+02,-1.792346659803049533e+02,-1.820299984128703272e+02,-2.557851695670710797e+02,-2.528208101450354661e+02,-2.400411665657247795e+02,-2.086984846428990750e+02,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.470000000000000000e+02
-2.652946645295751296e+02,-2.242067087692410041e+02,-1.797146345544661017e+02,-1.858076427950882135e+02,-2.559405103127605798e+02,-2.521749706630030232e+02,-2.405403313215756498e+02,-2.113391290223717078e+02,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.480000000000000000e+02
-2.675630208625298110e+02,-2.253190960269616880e+02,-1.806667346370009000e+02,-1.912614171334853381e+02,-2.573382728109118034e+02,-2.528752846919119293e+02,-2.422137722777961244e+02,-2.150732339495775705e+02,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.490000000000000000e+02
-2.680232473546757319e+02,-2.254216516575834248e+02,-1.804775123734507360e+02,-1.954708643394217233e+02,-2.582524184472526940e+02,-2.534627972295756990e+02,-2.435310157208109558e+02,-2.172058479222284859e+02,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.500000000000000000e+02
-2.657294503883765628e+02,-2.236512590035292760e+02,-1.781783366473277965e+02,-1.964533661907128135e+02,-2.569668451054999423e+02,-2.525002912023492172e+02,-2.430642065767319764e+02,-2.159520039230105795e+02,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.510000000000000000e+02
-2.620922154829434021e+02,-2.211629629071264844e+02,-1.746199920802050656e+02,-1.949133463295456750e+02,-2.535328508722814149e+02,-2.499493407784611918e+02,-2.406512684165691098e+02,-2.122470308578924687e+02,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.520000000000000000e+02
-2.599399573375912951e+02,-2.203078480128833689e+02,-1.722676369355438055e+02,-1.938206304604648267e+02,-2.502069900394235447e+02,-2.474854651085634032e+02,-2.377162403931179142e+02,-2.094068176928969933e+02,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.530000000000000000e+02
-2.615807480663308979e+02,-2.228465404611135909e+02,-1.736699329900811790e+02,-1.961605952014640479e+02,-2.499815445953399831e+02,-2.473560809712598711e+02,-2.363540922698616669e+02,-2.107749908169391801e+02,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.540000000000000000e+02
-2.672767870021295948e+02,-2.285635957259212319e+02,-1.796345895436149931e+02,-2.026451834491899717e+02,-2.542949600904430554e+02,-2.506052184322907124e+02,-2.377739308044292557e+02,-2.171370993169432495e+02,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.550000000000000000e+02
-2.749838791160641449e+02,-2.351618584483344421e+02,-1.883769999034905140e+02,-2.110927469183377525e+02,-2.617739302880131618e+02,-2.560489606243941125e+02,-2.412783984258549026e+02,-2.258810102472457402e+02,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.560000000000000000e+02
-2.813301282484176227e+02,-2.394045955205783685e+02,-1.962764907422952092e+02,-2.178238287359845344e+02,-2.690149343228658836e+02,-2.608333775581677401e+02,-2.446140000206632976e+02,-2.325664428646259694e+02,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.570000000000000000e+02
-2.832570259798490042e+02,-2.388284132640280859e+02,-1.998311698446898390e+02,-2.199875193492146082e+02,-2.727587886183591763e+02,-2.622053625811313395e+02,-2.454726406495033189e+02,-2.338019706103691533e+02,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.580000000000000000e+02
-2.795381687964477351e+02,-2.331223768245906740e+02,-1.975987726969751748e+02,-2.172215347005853801e+02,-2.717799106349102658e+02,-2.592093970008827455e+02,-2.430303069386759489e+02,-2.293597689551079384e+02,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.590000000000000000e+02
-2.713429962436093774e+02,-2.243334492283802319e+02,-1.908177017890034222e+02,-2.115906835113460147e+02,-2.671635604672173940e+02,-2.530650578670738469e+02,-2.383517373631029841e+02,-2.219730832260920579e+02,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.600000000000000000e+02
-2.613684912218850513e+02,-2.155722734489618233e+02,-1.822526336885402998e+02,-2.059286503540990907e+02,-2.610008585484588366e+02,-2.459849397059460898e+02,-2.333620714481535288e+02,-2.150035588638882018e+02,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.610000000000000000e+02
-2.520239936336499795e+02,-2.089344263510924975e+02,-1.741637880046491773e+02,-2.018332645168884483e+02,-2.547495307172457615e+02,-2.394399890655763556e+02,-2.292592342954148990e+02,-2.098833996743699117e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.620000000000000000e+02
-2.440678352710665422e+02,-2.042138253681068818e+02,-1.670674133214747599e+02,-1.988484498817756503e+02,-2.486073224239712545e+02,-2.333441168641779768e+02,-2.257126284744158511e+02,-2.054842532786594802e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.630000000000000000e+02
-2.369457647989690940e+02,-1.996531136908406552e+02,-1.603653587752296517e+02,-1.955150997256589562e+02,-2.422864313003442476e+02,-2.268674357098234395e+02,-2.215636761838504754e+02,-1.999736913634321809e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.640000000000000000e+02
-2.305593450413803112e+02,-1.942853452263234431e+02,-1.541979354414361296e+02,-1.914197786722779711e+02,-2.363250296255491776e+02,-2.201142200897611474e+02,-2.164291969236969635e+02,-1.934473624473648670e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.650000000000000000e+02
-2.265895214459701492e+02,-1.896995599817992115e+02,-1.505374803218535362e+02,-1.883218929591146207e+02,-2.325364417722780672e+02,-2.149655200379315829e+02,-2.116828397370491075e+02,-1.887238057289516746e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.660000000000000000e+02
-2.276932756623773457e+02,-1.892431072911304000e+02,-1.520907041956418198e+02,-1.890777844956462559e+02,-2.329386767911960305e+02,-2.140113483007562536e+02,-2.097336241755292576e+02,-1.892716505209734805e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.670000000000000000e+02
-2.350443243285976678e+02,-1.950685457624899755e+02,-1.597992742757578526e+02,-1.951379213500408696e+02,-2.380059597506624414e+02,-2.183421677703704518e+02,-2.120966732730762487e+02,-1.960745367725148753e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.680000000000000000e+02
-2.467261761421705160e+02,-2.058246480410994081e+02,-1.714746042015954117e+02,-2.050187469926922859e+02,-2.459824082752829781e+02,-2.263324596414986445e+02,-2.180603496286139489e+02,-2.065476393363012448e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.690000000000000000e+02
