F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.520308984299213080e+02,-2.413380015001466745e+02,-2.374905053169650273e+02,-2.394008525846143129e+02,-3.529402909188102058e+02,-3.294513972499507872e+02,-3.105163087275873295e+02,-2.563297180125077830e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.070000000000000000e+02
-3.373916854200085709e+02,-2.306241386892936589e+02,-2.259795656749363388e+02,-2.280359853461854982e+02,-3.421317343910275213e+02,-3.187296153188908647e+02,-3.025126442003202101e+02,-2.429087897443228030e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.080000000000000000e+02
-3.217384996024172779e+02,-2.188515233056057241e+02,-2.127219872221178321e+02,-2.148963170350095879e+02,-3.290345340775413661e+02,-3.062380088960344438e+02,-2.927139525393013173e+02,-2.279168537318118979e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.090000000000000000e+02
-3.066043361164031467e+02,-2.067106135767762680e+02,-1.988467547576588004e+02,-2.016428724125080407e+02,-3.149495594590002838e+02,-2.938002698015257010e+02,-2.823925955865397555e+02,-2.132163377272415801e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.100000000000000000e+02
-2.950870352849296978e+02,-1.964381747606450972e+02,-1.873425443503406314e+02,-1.911252456343647737e+02,-3.022165817427426191e+02,-2.837180089399812459e+02,-2.732418178528050703e+02,-2.021340122834149042e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.110000000000000000e+02
-2.900549185351246706e+02,-1.908223784081444592e+02,-1.815158427162837143e+02,-1.858325875692389673e+02,-2.933848886615369338e+02,-2.777621182252112249e+02,-2.668925827846755965e+02,-1.973917871321459643e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.120000000000000000e+02
-2.912988744005861008e+02,-1.905112618574230510e+02,-1.820317291578728600e+02,-1.856529812581052283e+02,-2.893150750249446901e+02,-2.757471525934770398e+02,-2.637364528213861377e+02,-1.984601735701007783e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.130000000000000000e+02
-2.946892274339782034e+02,-1.924914999593861467e+02,-1.855131746798722361e+02,-1.872679328458216332e+02,-2.880588512812480531e+02,-2.751372310700651269e+02,-2.622547966766019272e+02,-2.011362399915906281e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.140000000000000000e+02
-2.948487457904047915e+02,-1.918900786820781832e+02,-1.866055622095136641e+02,-1.863307502488617047e+02,-2.860244575673457348e+02,-2.725654202180592165e+02,-2.599036286721880060e+02,-2.003806384648446510e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.150000000000000000e+02
-2.896058264566643174e+02,-1.861649548930836318e+02,-1.823291479916852040e+02,-1.810795447442221757e+02,-2.809602296880916583e+02,-2.665387657001549542e+02,-2.552531167318265943e+02,-1.944958291645532427e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.160000000000000000e+02
-2.824099953287568496e+02,-1.780805161074613352e+02,-1.751120581494160433e+02,-1.743810847849838410e+02,-2.743393527454909417e+02,-2.592283856137207749e+02,-2.496668458008730340e+02,-1.871430377538151788e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.170000000000000000e+02
-2.801650511888976780e+02,-1.744058062195765615e+02,-1.715431311005411317e+02,-1.721176141865398677e+02,-2.708133007106866899e+02,-2.555322057774042150e+02,-2.468182010194773284e+02,-1.851409136067559302e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.180000000000000000e+02
-2.877783030824923571e+02,-1.808624229484057651e+02,-1.773950453037159605e+02,-1.788020727368220832e+02,-2.747828127072725692e+02,-2.596928930147591927e+02,-2.500764734324047822e+02,-1.934153951657301604e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.190000000000000000e+02
-3.037254790612746547e+02,-1.972675872888282811e+02,-1.927383491440652961e+02,-1.937414788424916878e+02,-2.866772170696522153e+02,-2.718614438184868050e+02,-2.597038890359381185e+02,-2.108809103303026404e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.200000000000000000e+02
-3.203287475973563687e+02,-2.169023026870611375e+02,-2.110985545780183656e+02,-2.108310255029173277e+02,-3.019572090417391337e+02,-2.872994646145925799e+02,-2.721350314127507772e+02,-2.304309141053818166e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.210000000000000000e+02
-3.286480584073979117e+02,-2.306974568698626626e+02,-2.233902694729495124e+02,-2.222036614889173052e+02,-3.136573157973211892e+02,-2.989550185581633741e+02,-2.819523326992784860e+02,-2.430485370812891688e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.220000000000000000e+02
-3.241186560801288579e+02,-2.328769920523020573e+02,-2.235359261450423674e+02,-2.229046684872766946e+02,-3.164213910198641315e+02,-3.015133794864227639e+02,-2.849899923652828875e+02,-2.429386707395428857e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.230000000000000000e+02
-3.086280390140484542e+02,-2.237147676203799165e+02,-2.115249892181973337e+02,-2.131075315641890029e+02,-3.090002727262908593e+02,-2.939662350459457230e+02,-2.802346991245649406e+02,-2.300653076600158329e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.240000000000000000e+02
-2.879410839950139689e+02,-2.077790247643272323e+02,-1.920814553355005501e+02,-1.966471889179488244e+02,-2.937876337813827377e+02,-2.791319805147218176e+02,-2.694152823686094962e+02,-2.088406462306354570e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.250000000000000000e+02
-2.672697354860060841e+02,-1.898820255531975363e+02,-1.708125780574055170e+02,-1.777355559451953013e+02,-2.745250343935581441e+02,-2.611011300485815809e+02,-2.551750553913539079e+02,-1.847800811421654998e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.260000000000000000e+02
-2.487964991139635913e+02,-1.724011010354313385e+02,-1.512729570573719684e+02,-1.587963209867484693e+02,-2.543806097972678799e+02,-2.429264864712395138e+02,-2.396003110620681582e+02,-1.619567153277766920e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.270000000000000000e+02
-2.324726837342700492e+02,-1.556652810153987048e+02,-1.347175498106350915e+02,-1.406855488389999209e+02,-2.355168696210653252e+02,-2.260328267517820677e+02,-2.240107801180683964e+02,-1.425333009694122666e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.280000000000000000e+02
-2.181758302256830575e+02,-1.399634894169366817e+02,-1.214757481746007670e+02,-1.240949506691606530e+02,-2.195038916495404919e+02,-2.109537185393282925e+02,-2.094724542194026071e+02,-1.274584202267387809e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.290000000000000000e+02
-2.065121566468087622e+02,-1.265260471165563558e+02,-1.117399459127559567e+02,-1.101165911984726336e+02,-2.073462644970213660e+02,-1.980067503114541978e+02,-1.969488344588025939e+02,-1.168043411228752575e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.300000000000000000e+02
-1.976599306246298511e+02,-1.164789311656404607e+02,-1.049788697971682723e+02,-9.935799452987680525e+01,-1.988527030507157178e+02,-1.871660559026568080e+02,-1.867503731983633770e+02,-1.094469467882136087e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.310000000000000000e+02
-1.901477917921749849e+02,-1.092667182214850072e+02,-9.927696161101471262e+01,-9.092765700686254604e+01,-1.922906371945764477e+02,-1.776796576618403378e+02,-1.780245368868099831e+02,-1.031228261439084690e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.320000000000000000e+02
-1.815945018421882651e+02,-1.027036842229560989e+02,-9.220170522350258580e+01,-8.288821877119926285e+01,-1.852499357464939749e+02,-1.683834926632107454e+02,-1.691844045290931717e+02,-9.568525322204686745e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.330000000000000000e+02
-1.710833637622877177e+02,-9.498298589857949992e+01,-8.292183037424229042e+01,-7.408143196157675447e+01,-1.763712594071166677e+02,-1.587541500407905914e+02,-1.592050498035218880e+02,-8.679686975766958312e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.340000000000000000e+02
-1.607003500265752791e+02,-8.670526365884870756e+01,-7.347884766151219083e+01,-6.553768975774482897e+01,-1.664827646564804127e+02,-1.496735798744571184e+02,-1.486933811190674533e+02,-7.838191131901521658e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.350000000000000000e+02
-1.542752943713855984e+02,-8.072105144247780117e+01,-6.752517977262846216e+01,-5.985790193462435127e+01,-1.579919494100349766e+02,-1.429324796813216381e+02,-1.396640613484910318e+02,-7.308661599016363652e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.360000000000000000e+02
-1.541246523794711720e+02,-7.967822533420644504e+01,-6.727690772243340689e+01,-5.892614098510171061e+01,-1.529340955955412937e+02,-1.397346338681304587e+02,-1.340852532990720647e+02,-7.197491768125087219e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.370000000000000000e+02
-1.587223169201001838e+02,-8.345789007051666886e+01,-7.136969948708269840e+01,-6.201211117787170224e+01,-1.513079803435371105e+02,-1.395276495068737859e+02,-1.323803496916657423e+02,-7.353276728495688985e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.380000000000000000e+02
-1.634970518620693838e+02,-8.885991419500828670e+01,-7.563117916853025235e+01,-6.599548758246442048e+01,-1.510622067788858658e+02,-1.402309266845577440e+02,-1.331032987185485581e+02,-7.480313618778882301e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.390000000000000000e+02
-1.641311310735827647e+02,-9.185231064448043981e+01,-7.614778762456489858e+01,-6.750649033080708250e+01,-1.496488180910409937e+02,-1.396528521740151518e+02,-1.339513260407061352e+02,-7.352924754049786316e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.400000000000000000e+02
-1.596013166260725029e+02,-9.046408517609802402e+01,-7.202785493422425134e+01,-6.518426033373316386e+01,-1.458397485640366540e+02,-1.369050857916668065e+02,-1.332123303814755673e+02,-6.952719915118291283e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.410000000000000000e+02
-1.526540133679432074e+02,-8.602928629856000953e+01,-6.575491146619810934e+01,-6.039932916002430829e+01,-1.405086596563305648e+02,-1.328132153986348385e+02,-1.306081066757242297e+02,-6.452975227684396486e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.420000000000000000e+02
-1.476950505627255552e+02,-8.206486906356371946e+01,-6.125379164318678704e+01,-5.621144535045345947e+01,-1.360408701570795529e+02,-1.292838121609438531e+02,-1.271821003905856742e+02,-6.110711250209055834e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.430000000000000000e+02
-1.479136518761852130e+02,-8.189074460711685788e+01,-6.143181116112373275e+01,-5.550747408130769145e+01,-1.349351382099807779e+02,-1.282462086955165432e+02,-1.245816892801212816e+02,-6.150230981519644047e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.440000000000000000e+02
-1.535256348004684241e+02,-8.668244153068008018e+01,-6.676542065364105838e+01,-5.940980570231567981e+01,-1.383804238229517978e+02,-1.307021014614961132e+02,-1.242057607724168520e+02,-6.662174792284167779e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.450000000000000000e+02
-1.618874629827971603e+02,-9.496496999474675249e+01,-7.531289291589723689e+01,-6.662016552032764594e+01,-1.454333416622384902e+02,-1.361343575181717824e+02,-1.265049688678750499e+02,-7.525457904755808158e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.460000000000000000e+02
-1.691284442501405465e+02,-1.035599219041562264e+02,-8.374306318748176636e+01,-7.399447874019710980e+01,-1.532450813028026460e+02,-1.425295891013925029e+02,-1.306696791473268604e+02,-8.412473971344888923e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,4.470000000000000000e+02
-1.724889916589954737e+02,-1.094424272190067313e+02,-8.900213150629542724e+01,-7.835400513371700981e+01,-1.585361928431261731e+02,-1.473578604332133182e+02,-1.350334804113881546e+02,-8.956830737510949803e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,4.480000000000000000e+02
-1.723561726269281280e+02,-1.117300632982353363e+02,-9.024685286748876933e+01,-7.886514561107424015e+01,-1.598435343527089572e+02,-1.493949928176702997e+02,-1.383094997647890523e+02,-9.043278479891978350e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,4.490000000000000000e+02
-1.727340624109756391e+02,-1.127205319769493599e+02,-9.001373888730836370e+01,-7.838630300113322846e+01,-1.590923971990828250e+02,-1.502321074020119340e+02,-1.409608339438814255e+02,-8.997920954598976095e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,4.500000000000000000e+02
-1.792865001497302728e+02,-1.169450564248040791e+02,-9.325444922154497362e+01,-8.221164355426799375e+01,-1.608886185875130650e+02,-1.538756479723397206e+02,-1.453944706841880361e+02,-9.441549888430859028e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,4.510000000000000000e+02
-1.956228600774616098e+02,-1.282760573982491223e+02,-1.040644252416373092e+02,-9.439945732302135184e+01,-1.693954048845762372e+02,-1.640457530490330100e+02,-1.542980344635102483e+02,-1.082695025680475283e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,4.520000000000000000e+02
-2.201899347750768356e+02,-1.467813079245970584e+02,-1.221166496086259485e+02,-1.141752998285664944e+02,-1.848414978074060855e+02,-1.809080869187450844e+02,-1.680911380840843776e+02,-1.300325882451822963e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,4.530000000000000000e+02
-2.462092670015092608e+02,-1.677101555599676885e+02,-1.417504533673845799e+02,-1.354116865386786230e+02,-2.025062853206482032e+02,-1.999504846153527069e+02,-1.836192487122393686e+02,-1.519411277878823512e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,4.540000000000000000e+02
-2.650699263916376367e+02,-1.837450234941989038e+02,-1.549486588793124611e+02,-1.499954465409114164e+02,-2.153055126346330326e+02,-2.142653481073230068e+02,-1.955082588452087293e+02,-1.645783488915392354e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,4.550000000000000000e+02
-2.709283723126218320e+02,-1.891474604060651927e+02,-1.562211833508690688e+02,-1.526914678667699263e+02,-2.181352260585294971e+02,-2.186700612649306095e+02,-1.993736885093071578e+02,-1.628456694520184556e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,4.560000000000000000e+02
-2.632830179014313217e+02,-1.828061451952066818e+02,-1.456452271846749227e+02,-1.438053855871710311e+02,-2.106119846797973878e+02,-2.124846105075343985e+02,-1.943734551223383278e+02,-1.486285353483795006e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,4.570000000000000000e+02
-2.461102958963738274e+02,-1.681435448856891526e+02,-1.279563495360864636e+02,-1.279559872747583995e+02,-1.963612894082875755e+02,-1.990722107522119586e+02,-1.831812932553957580e+02,-1.285334206992399686e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,4.580000000000000000e+02
-2.249627932738012532e+02,-1.504763264684952446e+02,-1.090289266182637675e+02,-1.106081035074221290e+02,-1.800657044642553046e+02,-1.831245224544873054e+02,-1.697841530842947577e+02,-1.092762905865856737e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,4.590000000000000000e+02
-2.045427383000935606e+02,-1.342229783156944904e+02,-9.291990930562337780e+01,-9.544657964206612633e+01,-1.650517856935107375e+02,-1.682699379370346833e+02,-1.572239547571039111e+02,-9.464935628438047388e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,4.600000000000000000e+02
-1.880170005955803845e+02,-1.218248088036157242e+02,-8.136327736234170516e+01,-8.413407817791835441e+01,-1.529862861508140668e+02,-1.565646453181025208e+02,-1.469566880019619930e+02,-8.566738704043291364e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,4.610000000000000000e+02
-1.773077178720104712e+02,-1.142113832075715436e+02,-7.483622027595106374e+01,-7.736723610798162554e+01,-1.448005372121438086e+02,-1.491535888719254217e+02,-1.395715725723075593e+02,-8.219425964540187124e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,4.620000000000000000e+02
-1.729586322188156373e+02,-1.113429757012188475e+02,-7.312935861988444231e+01,-7.526619589787469522e+01,-1.409960974313225961e+02,-1.464370356857239130e+02,-1.353671349454184565e+02,-8.356678640277527848e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,4.630000000000000000e+02
-1.734168798620519283e+02,-1.120097531335727581e+02,-7.477208583005267428e+01,-7.664980378657196525e+01,-1.408568040961190491e+02,-1.473228346520936611e+02,-1.339733069833314403e+02,-8.782686456755800464e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,4.640000000000000000e+02
-1.749603687694298060e+02,-1.135901070099901062e+02,-7.666394594735083956e+01,-7.860845046585836826e+01,-1.418996296043023904e+02,-1.488446382020192686e+02,-1.337542913070924442e+02,-9.135429663299009917e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,4.650000000000000000e+02
-1.732564291727160253e+02,-1.128829915911751414e+02,-7.530489995870266284e+01,-7.768819226252753651e+01,-1.408966060352768181e+02,-1.474054479418550727e+02,-1.322060254274260842e+02,-9.037209050834144364e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,4.660000000000000000e+02
-1.658786319554235433e+02,-1.079318216215369830e+02,-6.906738010742878942e+01,-7.209973022556278011e+01,-1.359964625995057759e+02,-1.410897139743551634e+02,-1.274408015488252204e+02,-8.344821631718673416e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,4.670000000000000000e+02
-1.538884780781195332e+02,-9.939890602103218953e+01,-5.941731382108991966e+01,-6.297721133733330134e+01,-1.280138390814804552e+02,-1.310233921245976489e+02,-1.195001391803234583e+02,-7.262849199046559079e+01,9.370253562927246094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,4.680000000000000000e+02
-1.411377121291268395e+02,-9.016098860222905387e+01,-4.973697042210642394e+01,-5.344225273033566737e+01,-1.195886304786413348e+02,-1.204140248616977260e+02,-1.102491051233050712e+02,-6.191405336637899381e+01,9.370253562927246094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,4.690000000000000000e+02
-1.318345777718980116e+02,-8.338861355134395126e+01,-4.276614572091989430e+01,-4.636968787024329686e+01,-1.130310152194315378e+02,-1.121260396811485407e+02,-1.019882676906195229e+02,-5.443494601228962892e+01,9.370253562927246094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,4.700000000000000000e+02
-1.282771897565735344e+02,-8.074741087482561852e+01,-3.906183178421088087e+01,-4.293063961254142669e+01,-1.089174815053474958e+02,-1.070377176514521125e+02,-9.611519069531777859e+01,-5.090402586751588387e+01,9.370253562927246094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,4.710000000000000000e+02
-1.302582198071631865e+02,-8.208209004937111786e+01,-3.771618414031900102e+01,-4.295301578449175395e+01,-1.065738227935221403e+02,-1.044768727439013674e+02,-9.290337433373179010e+01,-5.044013151266085515e+01,9.370253562927246094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,4.720000000000000000e+02
-1.360329558987896235e+02,-8.638211370014937529e+01,-3.816063684190180538e+01,-4.612363595618444378e+01,-1.055701191933894734e+02,-1.038130230756155470e+02,-9.216343824480236435e+01,-5.236635452735913532e+01,9.370253562927246094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,4.730000000000000000e+02
-1.435492080360606906e+02,-9.268861842807859830e+01,-4.085624140700588214e+01,-5.233409654636943742e+01,-1.064309302250449036e+02,-1.052089042933857854e+02,-9.373550674471152888e+01,-5.677872452127007818e+01,9.370253562927246094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,4.740000000000000000e+02
-1.509007584633909573e+02,-1.000242080139896643e+02,-4.610415319014532542e+01,-6.075439046009773847e+01,-1.098032373466944591e+02,-1.087080776056600371e+02,-9.722316938488438609e+01,-6.335693444614094005e+01,9.370253562927246094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,4.750000000000000000e+02
-1.561526481072662591e+02,-1.068116622351485603e+02,-5.247965762236003684e+01,-6.900256728324325195e+01,-1.151168417637577477e+02,-1.129184156907140277e+02,-1.014763734857747295e+02,-7.012277897312992536e+01,9.370253562927246094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,4.760000000000000000e+02
-1.574928196814405510e+02,-1.109860985118193639e+02,-5.698200590867850224e+01,-7.396447921633398437e+01,-1.203605741497785857e+02,-1.152008704930995009e+02,-1.047565551257043808e+02,-7.408572933676350658e+01,9.370253562927246094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,4.770000000000000000e+02
-1.541714324141053112e+02,-1.112143354352861024e+02,-5.721557570202844545e+01,-7.405491237907426694e+01,-1.234077730610988510e+02,-1.136647630251311512e+02,-1.057517372355996486e+02,-7.361100521562116228e+01,9.370253562927246094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,4.780000000000000000e+02
-1.474562294154693518e+02,-1.081693936486053644e+02,-5.360526148300232308e+01,-7.086101895328329192e+01,-1.236745596558926081e+02,-1.091156795131528270e+02,-1.045566569637217071e+02,-7.017447435039639458e+01,9.370253562927246094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,4.790000000000000000e+02
-1.403409367894755633e+02,-1.043900421379701129e+02,-4.931881928237748980e+01,-6.827162965425236507e+01,-1.224708485859316625e+02,-1.047728933960920585e+02,-1.025814148563617891e+02,-6.740580080537233698e+01,9.370253562927246094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,4.800000000000000000e+02
-1.356721457839116738e+02,-1.024495848699443741e+02,-4.766154435959242619e+01,-6.942781754172074216e+01,-1.216322655264320929e+02,-1.035896929632885985e+02,-1.013033833602353297e+02,-6.791494082200915727e+01,9.370253562927246094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,4.810000000000000000e+02
-1.339843567335274201e+02,-1.028647372952855221e+02,-4.920342625154739835e+01,-7.402977847789907173e+01,-1.216903805565962102e+02,-1.054748130127711647e+02,-1.009274141196851815e+02,-7.076653634591411901e+01,9.370253562927246094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,4.820000000000000000e+02
-1.330151851646064642e+02,-1.036537804347465226e+02,-5.131439756024360577e+01,-7.847890754725926854e+01,-1.213202036454429162e+02,-1.071019489194670768e+02,-1.001992868688357703e+02,-7.213249822788702659e+01,9.370253562927246094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,4.830000000000000000e+02
-1.296672169191376724e+02,-1.020923680834898732e+02,-5.063695867844262466e+01,-7.892349615398165952e+01,-1.186768209154356555e+02,-1.047511991468620636e+02,-9.762033603829945605e+01,-6.875260519199946430e+01,9.370253562927246094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,4.840000000000000000e+02
-1.228901900488108367e+02,-9.717742712985250364e+01,-4.626614097123751890e+01,-7.460939333427359088e+01,-1.134285405163634550e+02,-9.773940574602102060e+01,-9.298838131698676079e+01,-6.108327953523985343e+01,9.370253562927246094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,4.850000000000000000e+02
-1.148272443554476467e+02,-9.056463138500305377e+01,-4.068247908547800762e+01,-6.853279918912880930e+01,-1.075214865218888463e+02,-8.924164508957414910e+01,-8.779849805008871044e+01,-5.313159989191626664e+01,9.370253562927246094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,4.860000000000000000e+02
-1.090410131985233875e+02,-8.515628769987915803e+01,-3.759656473421978262e+01,-6.481863621617503668e+01,-1.038191259354612157e+02,-8.364241707802921155e+01,-8.406526430027611241e+01,-4.905880589012849669e+01,9.370253562927246094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,4.870000000000000000e+02
-1.074867503409275287e+02,-8.276134087705588627e+01,-3.884313000580800690e+01,-6.530617400361802538e+01,-1.038255105594901124e+02,-8.287208080704021995e+01,-8.267393716542324000e+01,-4.980302085315020122e+01,9.370253562927246094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,4.880000000000000000e+02
-1.093289266303872864e+02,-8.317663937231657201e+01,-4.341139764858462513e+01,-6.862563442980967920e+01,-1.067642325751924091e+02,-8.527904211780878541e+01,-8.294840744637872376e+01,-5.306264188885006661e+01,9.370253562927246094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,4.890000000000000000e+02
-1.129403616355641589e+02,-8.558823544286531160e+01,-4.954898635285462660e+01,-7.267302220969941118e+01,-1.110638228440516286e+02,-8.819570784049437862e+01,-8.400492413669121561e+01,-5.671957252117294956e+01,9.370253562927246094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,4.900000000000000000e+02
-1.189476580918824311e+02,-9.070090295660475022e+01,-5.764733232214211966e+01,-7.793359578809679533e+01,-1.167988641366544016e+02,-9.160299638063338534e+01,-8.656302854460341223e+01,-6.216333245189161971e+01,9.370253562927246094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,4.910000000000000000e+02
-1.305722437756974159e+02,-1.009771300906176066e+02,-7.051150931112033504e+01,-8.793093973543921038e+01,-1.263029038106651569e+02,-9.889609209939089851e+01,-9.309298352562427681e+01,-7.365064564725753371e+01,9.370253562927246094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,4.920000000000000000e+02
-1.499484797235120368e+02,-1.180832510897612337e+02,-9.004916875509275087e+01,-1.056508036646047231e+02,-1.416721434229571059e+02,-1.133807222300645208e+02,-1.055468811881762576e+02,-9.351996332463613726e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.930000000000000000e+02
-1.735789819552916242e+02,-1.396231959351739533e+02,-1.132720169487279236e+02,-1.289169571222263357e+02,-1.611363796945097420e+02,-1.335034705795055743e+02,-1.224199723685387653e+02,-1.175036430147112014e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.940000000000000000e+02
-1.919207057014697284e+02,-1.585116654928316393e+02,-1.318694741275763818e+02,-1.493703794321734222e+02,-1.780086733893658675e+02,-1.516385348200551562e+02,-1.380505286017496474e+02,-1.351267469425743002e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.950000000000000000e+02
-1.949207912942298435e+02,-1.664295798021864812e+02,-1.368333710756173787e+02,-1.569904944908012112e+02,-1.841029022650420757e+02,-1.584237352473451210e+02,-1.454798472068246156e+02,-1.360861659442304017e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.960000000000000000e+02
