F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.571225373827173826e+02,-1.360154206220831838e+02,-4.223346097713283598e+01,8.583444082337837244e+01,-1.165720220212956519e+02,-1.455307027433891562e+02,-9.056975180193603592e+00,-4.228147775058414481e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-4.971971809864044189e-01,3.950000000000000000e+02
-1.558782775919248706e+02,-1.344627096474641803e+02,-4.094788730859090720e+01,8.425295004104555119e+01,-1.154679045585805852e+02,-1.440704473610012428e+02,-7.121052471384246019e+00,-4.146074808837647652e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-4.971971809864044189e-01,3.960000000000000000e+02
-1.548698141378426953e+02,-1.311203820218361216e+02,-3.965049639099015621e+01,8.389079020839153600e+01,-1.149250441465710537e+02,-1.421209393670997088e+02,-5.163720934436696552e+00,-4.112799990589383015e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-4.971971809864044189e-01,3.970000000000000000e+02
-1.540365703128272798e+02,-1.268709864210536580e+02,-3.837064068214112922e+01,8.471524447050865092e+01,-1.144279660339757356e+02,-1.401291851241255699e+02,-4.191623167986335829e+00,-4.134109148944457957e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-4.971971809864044189e-01,3.980000000000000000e+02
-1.532815491706383000e+02,-1.234145374318864015e+02,-3.749224587851426804e+01,8.564534283272814719e+01,-1.135626319894968219e+02,-1.388777211581377742e+02,-4.762287848627011044e+00,-4.207575756500159514e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-4.971971809864044189e-01,3.990000000000000000e+02
-1.525063989283103183e+02,-1.220081018719206440e+02,-3.724169965700275498e+01,8.553362356169236591e+01,-1.121989930118552365e+02,-1.386927368705946719e+02,-6.300758877000589564e+00,-4.289835024370972860e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-4.971971809864044189e-01,4.000000000000000000e+02
-1.517648165984194293e+02,-1.224895543806660498e+02,-3.730464034707279097e+01,8.415594770231928123e+01,-1.103951365647826606e+02,-1.390554411005405200e+02,-7.364301482137079802e+00,-4.302643397544511572e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-4.971971809864044189e-01,4.010000000000000000e+02
-1.512860520614860889e+02,-1.234042679860140197e+02,-3.697216221876351483e+01,8.240349725910255074e+01,-1.082349575843372804e+02,-1.390206674599930921e+02,-6.712668808191665448e+00,-4.185920270869701199e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-4.971971809864044189e-01,4.020000000000000000e+02
-1.512237296193770817e+02,-1.231172075577633223e+02,-3.570802568239832908e+01,8.157663247820437391e+01,-1.058355114486269031e+02,-1.380317890953333517e+02,-4.286764132933967630e+00,-3.951933494736795183e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-4.971971809864044189e-01,4.030000000000000000e+02
-1.513345723144022941e+02,-1.209809734517268680e+02,-3.362529219095722510e+01,8.238425507701185779e+01,-1.035023451940521682e+02,-1.363558825465788686e+02,-1.281133684016822372e+00,-3.686654909933008639e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-4.971971809864044189e-01,4.040000000000000000e+02
-1.509626875847839074e+02,-1.176290477708705566e+02,-3.143315386175436288e+01,8.445763145037335562e+01,-1.017493975581182895e+02,-1.347515074269031174e+02,7.468094385990298179e-01,-3.488824025907388204e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-4.971971809864044189e-01,4.050000000000000000e+02
-1.494878780382716741e+02,-1.142579120304872049e+02,-2.989715719190780874e+01,8.674178517905011176e+01,-1.009864258344384780e+02,-1.337127219782341854e+02,1.011057452868953987e+00,-3.395320555895909820e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-4.971971809864044189e-01,4.060000000000000000e+02
-1.469187427412975921e+02,-1.116240286210254453e+02,-2.926959198683107388e+01,8.841232644969682042e+01,-1.010545568699039904e+02,-1.329879856975262555e+02,2.158171901419336791e-02,-3.354789791428265744e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-4.971971809864044189e-01,4.070000000000000000e+02
-1.440710073322852622e+02,-1.096335755847946984e+02,-2.915423902925795119e+01,8.952030347125105436e+01,-1.010900524935489102e+02,-1.317725663290816556e+02,-8.369126867867180408e-01,-3.270331093178310766e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-4.971971809864044189e-01,4.080000000000000000e+02
-1.420595417256413384e+02,-1.077692670357714633e+02,-2.888605425207288135e+01,9.078190894020303858e+01,-9.999447015371424641e+01,-1.293735219230420626e+02,-3.234393608115624374e-01,-3.074400649575977695e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-4.971971809864044189e-01,4.090000000000000000e+02
-1.414495454373070515e+02,-1.058189765037918733e+02,-2.806979286658361161e+01,9.268205442467046851e+01,-9.723921156718097336e+01,-1.257903279427373491e+02,1.787257111093822459e+00,-2.777556213586876765e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-4.971971809864044189e-01,4.100000000000000000e+02
-1.417657625991778332e+02,-1.041426927802929185e+02,-2.681801348854946809e+01,9.472578039759059720e+01,-9.334462092280000434e+01,-1.217779689574090298e+02,4.572587396626204281e+00,-2.459374493661016459e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-4.971971809864044189e-01,4.110000000000000000e+02
-1.417863167702362261e+02,-1.032473788258773766e+02,-2.552352447799898982e+01,9.562081890414310692e+01,-8.956832519435965878e+01,-1.183880197080316066e+02,6.636445583468230325e+00,-2.215465809954639553e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-4.971971809864044189e-01,4.120000000000000000e+02
-1.404160057500594121e+02,-1.031418242409251889e+02,-2.445259626328856939e+01,9.436379572612804623e+01,-8.701712675957469401e+01,-1.163405880269729096e+02,7.083167741064244183e+00,-2.101614214723326768e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-4.971971809864044189e-01,4.130000000000000000e+02
-1.374740781343318758e+02,-1.031527593761429671e+02,-2.359814201631343167e+01,9.130472130198768355e+01,-8.594612324282934424e+01,-1.156419090104750467e+02,6.080120074636852223e+00,-2.108790129484032150e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-4.971971809864044189e-01,4.140000000000000000e+02
-1.338000327830436618e+02,-1.024213529856795049e+02,-2.289886568886231544e+01,8.817302897221452440e+01,-8.580307380650128835e+01,-1.156488481428891646e+02,4.647604584732789590e+00,-2.174152920468304728e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-4.971971809864044189e-01,4.150000000000000000e+02
-1.306110654794656512e+02,-1.006176539073321692e+02,-2.249054728410328607e+01,8.693429470573482831e+01,-8.584341013000471321e+01,-1.154652571269502914e+02,3.918716394897273858e+00,-2.212365440670100725e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-4.971971809864044189e-01,4.160000000000000000e+02
-1.286091660065058022e+02,-9.820375760329420700e+01,-2.259192241020059555e+01,8.838512187967535283e+01,-8.565460357165238747e+01,-1.144012170455112027e+02,4.474162891981450230e+00,-2.151921092045222395e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,4.170000000000000000e+02
-1.275073348559144506e+02,-9.598938604121644858e+01,-2.305949364135244650e+01,9.165358358292269259e+01,-8.514497826401611746e+01,-1.122552658398640233e+02,6.187152416559911217e+00,-1.968041340228865010e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,4.180000000000000000e+02
-1.263209427596780188e+02,-9.439082788823884584e+01,-2.313832415489696359e+01,9.496472134538635146e+01,-8.421668743239820287e+01,-1.093460134987599304e+02,8.498811765919299432e+00,-1.703412342986916883e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,4.190000000000000000e+02
-1.241956532459269056e+02,-9.311083514614688283e+01,-2.188578540494995650e+01,9.692696251019515330e+01,-8.268077150448334578e+01,-1.063557571073943109e+02,1.073078921295427790e+01,-1.462188537608858496e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,4.200000000000000000e+02
-1.211289082276098270e+02,-9.155005550768373723e+01,-1.907628331276237077e+01,9.725748044039437445e+01,-8.060967521802899682e+01,-1.040663587245398958e+02,1.220145141937655353e+01,-1.366613314836740756e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,4.210000000000000000e+02
-1.180000169573381754e+02,-8.955795921063304377e+01,-1.573371922570208881e+01,9.651651905664903097e+01,-7.867456070191860817e+01,-1.030519918963036616e+02,1.231351884206469549e+01,-1.488199529669827825e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,4.220000000000000000e+02
-1.158723542226016434e+02,-8.776549614674536315e+01,-1.360141590299826930e+01,9.534423903858623817e+01,-7.789755467720920024e+01,-1.034081797740873299e+02,1.085063976284618548e+01,-1.793549809519049631e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,4.230000000000000000e+02
-1.151412046674681733e+02,-8.709501542956945741e+01,-1.381965770229680857e+01,9.399546699402253580e+01,-7.886338341329633295e+01,-1.046653645369606238e+02,8.357272761641297620e+00,-2.148807819122339424e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,4.240000000000000000e+02
-1.152586142240577374e+02,-8.784188560264465195e+01,-1.593988805474782566e+01,9.247267498332439573e+01,-8.109301847957976861e+01,-1.059941133156480646e+02,6.123229861297886600e+00,-2.390181720180407865e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,4.250000000000000000e+02
-1.152848792153538398e+02,-8.919319347590635516e+01,-1.822149281558108669e+01,9.089838709833202302e+01,-8.323798905312878560e+01,-1.066236085125196951e+02,5.493921295873633426e+00,-2.415402490791416312e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,4.260000000000000000e+02
-1.147607156730355200e+02,-8.971477433028871928e+01,-1.901535519297999599e+01,8.962235518106717791e+01,-8.399668695453328837e+01,-1.062075212599493170e+02,6.920188217251961760e+00,-2.231594253687126184e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,4.270000000000000000e+02
-1.140872970158334283e+02,-8.847181533637194661e+01,-1.803146246516803330e+01,8.897378419713868425e+01,-8.296585278692145948e+01,-1.048838424218683940e+02,9.579115885954252008e+00,-1.928905202129226382e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,4.280000000000000000e+02
-1.140363581437588891e+02,-8.581429605476932920e+01,-1.637466483084472202e+01,8.897891621334019874e+01,-8.072248852827215160e+01,-1.030338224304305186e+02,1.199516365933050110e+01,-1.610170301851508157e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,4.290000000000000000e+02
-1.148502148851034690e+02,-8.309361353562940167e+01,-1.539829388549560463e+01,8.935918830967329995e+01,-7.818368176537342151e+01,-1.009932722971125258e+02,1.317938065034059036e+01,-1.338988990606299012e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,4.300000000000000000e+02
-1.158219006217047991e+02,-8.153095169301263923e+01,-1.550152595457211646e+01,8.978120596263715925e+01,-7.592281366385714136e+01,-9.896078031036904576e+01,1.328562562678121139e+01,-1.140521056339025563e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,4.310000000000000000e+02
-1.158052953369838178e+02,-8.124611211905335040e+01,-1.594314240405583405e+01,9.007423045679843199e+01,-7.401823600306897788e+01,-9.710120035423869922e+01,1.323600829019960656e+01,-1.032034550286516605e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,4.320000000000000000e+02
-1.142018598756728807e+02,-8.132594916460061540e+01,-1.568546782317889665e+01,9.021341647364897653e+01,-7.237636592454055062e+01,-9.563383491039758155e+01,1.376446418422892748e+01,-1.033641343991598660e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,4.330000000000000000e+02
-1.114990509270173789e+02,-8.083083334748562265e+01,-1.432872153934158632e+01,9.013485081244789399e+01,-7.104452181942224342e+01,-9.476296823941811454e+01,1.483159444237116986e+01,-1.141954170212898134e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,4.340000000000000000e+02
-1.088464181390443173e+02,-7.976942306725209164e+01,-1.225900193127245075e+01,8.959541644163709861e+01,-7.017528408846237653e+01,-9.453928483847630559e+01,1.587814822285645278e+01,-1.302391174639842575e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,4.350000000000000000e+02
-1.070701467631158721e+02,-7.908836229222947622e+01,-1.005351073480142077e+01,8.824027157524960785e+01,-6.975277640614376651e+01,-9.481507004649984083e+01,1.650738584989358060e+01,-1.425537950122361508e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,4.360000000000000000e+02
-1.060485315242494835e+02,-7.967038035149039388e+01,-7.920726101885065873e+00,8.585839639919231558e+01,-6.945662441298918566e+01,-9.534142419322597561e+01,1.680631520225779241e+01,-1.447583232073066029e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,4.370000000000000000e+02
-1.050131637536455855e+02,-8.131877799919493555e+01,-5.801187123928229994e+00,8.265425930612400407e+01,-6.887371281942660062e+01,-9.589431721675009612e+01,1.701648389001093165e+01,-1.382913033631075450e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,4.380000000000000000e+02
-1.034518613348996041e+02,-8.272408200450968252e+01,-3.925482224774668794e+00,7.935010781889968712e+01,-6.786928884729195488e+01,-9.629674892995353730e+01,1.703559385009612015e+01,-1.312418761316075688e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,4.390000000000000000e+02
-1.017029444829036038e+02,-8.248332364557836627e+01,-3.050330387469102789e+00,7.699120881517683301e+01,-6.672813717520102728e+01,-9.636647442582670919e+01,1.641535475466389471e+01,-1.309091835075423660e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,4.400000000000000000e+02
-1.006396295821414242e+02,-8.026583903409073173e+01,-3.935128103906890829e+00,7.645952937570837094e+01,-6.589840963190727052e+01,-9.592508022091851672e+01,1.492831460304751090e+01,-1.367282055165742349e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,4.410000000000000000e+02
-1.007318611001724094e+02,-7.707559310674332664e+01,-6.461616400866205367e+00,7.792653023006823787e+01,-6.554809893876472415e+01,-9.490873373213753439e+01,1.309402495219728735e+01,-1.402311846628754211e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,4.420000000000000000e+02
-1.013854413869780728e+02,-7.439197248839764143e+01,-9.295261840407647469e+00,8.063342776512308774e+01,-6.534872306783336171e+01,-9.346978154363068825e+01,1.202498645142713940e+01,-1.324681716637587670e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,4.430000000000000000e+02
-1.012445777319271656e+02,-7.299214598703656520e+01,-1.059546859560578014e+01,8.323586979409174091e+01,-6.473475689459792193e+01,-9.194935779019670008e+01,1.261207370532110872e+01,-1.125779623300809362e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,4.440000000000000000e+02
-9.927043867877000594e+01,-7.249471684583932074e+01,-9.339311523042852059e+00,8.454847117099279785e+01,-6.347459224935300881e+01,-9.073679454674447697e+01,1.474909587586626003e+01,-9.018702975648011488e+00,9.484992027282714844e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,4.450000000000000000e+02
-9.567474838528687542e+01,-7.193728821629929371e+01,-6.189671691730836756e+00,8.418031458823679714e+01,-6.205650975386424761e+01,-9.012970642303844215e+01,1.729852864153008341e+01,-7.957056530371119152e+00,9.484992027282714844e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,4.460000000000000000e+02
-9.187047507904571830e+01,-7.074782501466415852e+01,-3.128067297403958946e+00,8.261168334703097571e+01,-6.146195693086792744e+01,-9.025330924156560286e+01,1.887156113112314415e+01,-8.984950182381226114e+00,9.484992027282714844e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,4.470000000000000000e+02
-8.941847961804432998e+01,-6.918623961083130780e+01,-2.047238094085059856e+00,8.072090218451012333e+01,-6.238957194055774380e+01,-9.099433160490752925e+01,1.880111089522779366e+01,-1.181316577009806679e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,4.480000000000000000e+02
-8.883672774053866306e+01,-6.793196649052015346e+01,-3.350394994752605271e+00,7.921355202670611106e+01,-6.452108249255570627e+01,-9.192865494684065197e+01,1.755509905508142765e+01,-1.500199667716674412e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,4.490000000000000000e+02
-8.927084430193872322e+01,-6.732554702316338080e+01,-5.635012373476229186e+00,7.840408442959869717e+01,-6.648525963321844756e+01,-9.235220898523448341e+01,1.632271303361812897e+01,-1.670544152761476653e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,4.500000000000000000e+02
-8.929207443830591728e+01,-6.702798996213641658e+01,-6.723013519606638511e+00,7.837561711430316791e+01,-6.665924996705280137e+01,-9.155662715087692050e+01,1.613541389976899154e+01,-1.569454452560285063e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,4.510000000000000000e+02
-8.812161989226160586e+01,-6.638502571576054834e+01,-5.256779656535172762e+00,7.916530438531844993e+01,-6.423676578226877609e+01,-8.927423440223947182e+01,1.718734531765403517e+01,-1.208063123541114692e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,4.520000000000000000e+02
-8.622880194542904064e+01,-6.508877335163060707e+01,-1.658224538905187728e+00,8.067417365223036541e+01,-5.974454747633717488e+01,-8.596349818640965168e+01,1.879577831738060922e+01,-7.290852499239917961e+00,9.484992027282714844e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,4.530000000000000000e+02
-8.482158279750183283e+01,-6.348985110488592909e+01,2.251530861494302371e+00,8.241877620837158247e+01,-5.464087653990145554e+01,-8.261906978341994545e+01,1.996526617028666806e+01,-3.246859313162076432e+00,9.484992027282714844e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,4.540000000000000000e+02
-8.473292710766509117e+01,-6.230667614332651283e+01,4.629500512428421644e+00,8.353607254226426448e+01,-5.037913206916709896e+01,-8.015580602677891875e+01,2.011365311191002547e+01,-1.214814884101542702e+00,9.484992027282714844e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,4.550000000000000000e+02
-8.571309272210146446e+01,-6.204212830046526506e+01,4.886309657578976839e+00,8.324777797567548987e+01,-4.768091887697119091e+01,-7.880988662989602744e+01,1.945046028271917748e+01,-1.091234966774209170e+00,9.484992027282714844e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,4.560000000000000000e+02
-8.670562685755612620e+01,-6.262031359290858745e+01,3.911592225229242104e+00,8.148982051579378094e+01,-4.644395322686705185e+01,-7.802670627379347934e+01,1.878963494170602644e+01,-1.630075400781379358e+00,9.484992027282714844e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,4.570000000000000000e+02
-8.675645673611916209e+01,-6.346684129101186045e+01,3.194157541835920711e+00,7.913258772533208685e+01,-4.611734991501498371e+01,-7.691680563625459399e+01,1.897738623858231222e+01,-1.418790397876364295e+00,9.484992027282714844e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,4.580000000000000000e+02
-8.568848434683877713e+01,-6.386078516797260818e+01,3.652584812820805382e+00,7.750712116370686999e+01,-4.607858617898227749e+01,-7.490198624533422844e+01,2.036450049589711853e+01,1.777598616322393354e-01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,4.590000000000000000e+02
-8.399594395470194286e+01,-6.325478019706179111e+01,5.120870147401319628e+00,7.755401293062050172e+01,-4.575911875039764709e+01,-7.205881439783115638e+01,2.267034127388615161e+01,2.822360471269348636e+00,9.484992027282714844e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,4.600000000000000000e+02
-8.219979595581889953e+01,-6.142662621576027959e+01,6.775550898811388834e+00,7.923540838561893906e+01,-4.464871297857371246e+01,-6.895786112601490458e+01,2.524971553232398946e+01,5.779441955249239982e+00,9.484992027282714844e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,4.610000000000000000e+02
-8.035873456306489970e+01,-5.851403054043112206e+01,7.982535983487196063e+00,8.163236759502433415e+01,-4.241266816733968881e+01,-6.621094019621614279e+01,2.748862353249205626e+01,8.594728232273382673e+00,9.484992027282714844e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,4.620000000000000000e+02
-7.817958105675552360e+01,-5.500863501761341467e+01,8.772682121892557916e+00,8.358575762971395307e+01,-3.913323783625310170e+01,-6.412786876921336443e+01,2.902892852432114523e+01,1.120858302503529558e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,4.630000000000000000e+02
-7.551786326645651570e+01,-5.165187154128079783e+01,9.617434952688199701e+00,8.437336175274276684e+01,-3.543014251394015446e+01,-6.269926125101119396e+01,2.978018586257303468e+01,1.352757501584073907e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,4.640000000000000000e+02
-7.269321386663614248e+01,-4.917467122291373016e+01,1.085277886424682947e+01,8.400112836834114205e+01,-3.223673667155389921e+01,-6.179953101823775796e+01,2.986627774709086225e+01,1.508398862517083217e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,4.650000000000000000e+02
-7.031954217307384170e+01,-4.796767532789203869e+01,1.233292395521948492e+01,8.303960697714865091e+01,-3.031142980883487326e+01,-6.134210846694713837e+01,2.959573207743505918e+01,1.529684950784871944e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,4.660000000000000000e+02
-6.887528425261120901e+01,-4.788632222839737551e+01,1.355346389628948600e+01,8.222250758011432481e+01,-2.981528427582315999e+01,-6.122983258750173263e+01,2.937151804649602127e+01,1.413448951474083515e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,4.670000000000000000e+02
-6.843531043360508193e+01,-4.835148835643212806e+01,1.403176046235603280e+01,8.204826069768841990e+01,-3.024381320255361061e+01,-6.120085370181277540e+01,2.945155104811237834e+01,1.244271179331281019e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,4.680000000000000000e+02
-6.874088459884183067e+01,-4.869399855197275429e+01,1.358765112425408006e+01,8.252834760321275098e+01,-3.075601987832988016e+01,-6.081495955097261685e+01,2.967609047079804441e+01,1.146355935092697109e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,4.690000000000000000e+02
-6.941294545468940669e+01,-4.849197324211786508e+01,1.239089930454565547e+01,8.316906243271569110e+01,-3.066272349161181410e+01,-5.969293926824821028e+01,2.947347577438858934e+01,1.190127887525227379e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,4.700000000000000000e+02
-7.005117772889661865e+01,-4.769855080267302583e+01,1.090506335499344459e+01,8.322718021717037118e+01,-2.975278617196681807e+01,-5.784127959544548503e+01,2.830818928054623029e+01,1.340213834034761931e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,4.710000000000000000e+02
-7.022636372211854905e+01,-4.653518641022878910e+01,9.830519262738789621e+00,8.215461819757092599e+01,-2.828831331942183169e+01,-5.575654079061632729e+01,2.627290328868662073e+01,1.494706717204485358e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,4.720000000000000000e+02
-6.955196472261604868e+01,-4.527547448239351979e+01,9.946306592616110720e+00,7.998392556785620400e+01,-2.673248735038896484e+01,-5.414995714734368448e+01,2.424371906585065517e+01,1.576746868000395807e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,4.730000000000000000e+02
-6.792261265583874774e+01,-4.406998808570642723e+01,1.173458219750341414e+01,7.736823438609917503e+01,-2.542960031139136845e+01,-5.346995364680378771e+01,2.332569339379301709e+01,1.591208349540147537e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,4.740000000000000000e+02
-6.571473157591390191e+01,-4.287959473186697323e+01,1.494240900721297294e+01,7.521981308551630718e+01,-2.442980322589210118e+01,-5.360142531193878312e+01,2.400264161012137265e+01,1.599069953611592609e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,4.750000000000000000e+02
-6.365401073015664224e+01,-4.151895227897671248e+01,1.850332546886488672e+01,7.420234381270802260e+01,-2.352526416028399581e+01,-5.398248737885569426e+01,2.577075565007316982e+01,1.645319149810416093e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,4.760000000000000000e+02
-6.234048092133434693e+01,-3.978150775813924156e+01,2.106903035951086167e+01,7.444369759768551376e+01,-2.242584706176762666e+01,-5.401542260162023013e+01,2.763596039039293828e+01,1.719027935978101596e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,4.770000000000000000e+02
-6.178400211161010702e+01,-3.760186063259016009e+01,2.188363500186733290e+01,7.562615390197288434e+01,-2.094613009064619291e+01,-5.341578796270414387e+01,2.901739650712238472e+01,1.782679836347460878e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,4.780000000000000000e+02
-6.136357065989068360e+01,-3.516792353811160865e+01,2.133068363965821845e+01,7.727835914896650138e+01,-1.911979348793511235e+01,-5.225303555961090751e+01,3.017216588787459841e+01,1.829956022880946875e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,4.790000000000000000e+02
-6.028900236825393222e+01,-3.289582539946104589e+01,2.064777450987548946e+01,7.897892315919352768e+01,-1.721286054191386938e+01,-5.075309184766365433e+01,3.173780017401168152e+01,1.902110184874709375e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,4.800000000000000000e+02
-5.820969441278521117e+01,-3.126594843649536415e+01,2.097364672148000864e+01,8.036541765199854126e+01,-1.563944986506294299e+01,-4.913430066956880182e+01,3.387304137395540238e+01,2.040756462420472417e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,4.810000000000000000e+02
-5.550371049368686727e+01,-3.059632832163015337e+01,2.247149338571375665e+01,8.110512126895264373e+01,-1.478986987224880068e+01,-4.761698661473337779e+01,3.589460898402012390e+01,2.227102382337488962e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,4.820000000000000000e+02
-5.303639073847875807e+01,-3.086604807188086852e+01,2.421326886546398782e+01,8.100473472875410152e+01,-1.482690549354856557e+01,-4.649371304355327084e+01,3.679707789585904720e+01,2.376448258584809992e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,4.830000000000000000e+02
-5.159142884292373310e+01,-3.167453662864886610e+01,2.489114047416705944e+01,8.021547336389630800e+01,-1.556325988726121068e+01,-4.606266548411622352e+01,3.614284200665133540e+01,2.402129099815306290e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,4.840000000000000000e+02
-5.138404257110823892e+01,-3.237332929773492651e+01,2.380145103519362237e+01,7.929713877858080195e+01,-1.650441232119374035e+01,-4.638483605941792121e+01,3.446695651188133525e+01,2.294177604113451707e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,4.850000000000000000e+02
-5.196810273133496594e+01,-3.234811165942483058e+01,2.137541106424532700e+01,7.897092277567344354e+01,-1.705600263827591334e+01,-4.707869131240522620e+01,3.285180714175407957e+01,2.139668456230128868e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,4.860000000000000000e+02
