F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.585175010895800369e+02,-1.630914655719388975e+02,-6.451169607514384552e+01,-1.754114382577245124e+01,-1.084860927395420731e+02,-1.306908339942747261e+02,-6.299394835564089590e+01,-6.650061316492428887e+01,9.561484336853027344e+00,-1.109132170677185059e+00,-1.147378161549568176e-01,6.020000000000000000e+02
-1.577457336717998260e+02,-1.633217843451275257e+02,-6.316907724236443755e+01,-1.783616179504315369e+01,-1.073552540115997544e+02,-1.311405455136264209e+02,-6.153780587467554142e+01,-6.740929515060270205e+01,9.561484336853027344e+00,-1.109132170677185059e+00,-1.147378161549568176e-01,6.030000000000000000e+02
-1.578829071317013586e+02,-1.622351370766009495e+02,-6.139353050766658271e+01,-1.756522336471243761e+01,-1.059778019078730722e+02,-1.315279215609480161e+02,-6.024244333000751794e+01,-6.846432776121218922e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,6.040000000000000000e+02
-1.583886872265356942e+02,-1.613011398343151086e+02,-6.010547021729871631e+01,-1.745100027662556386e+01,-1.051927993554345449e+02,-1.321179746580819483e+02,-5.929214028069691267e+01,-7.003358620101789711e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,6.050000000000000000e+02
-1.587435147741780384e+02,-1.616869898306977120e+02,-6.024594336725203902e+01,-1.774743652804318117e+01,-1.051085165976182907e+02,-1.329028390825260431e+02,-5.870767258450359805e+01,-7.189325215825738269e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,6.060000000000000000e+02
-1.587421503111690981e+02,-1.633042376992016216e+02,-6.189665272914135130e+01,-1.809194360202673124e+01,-1.050282601161379716e+02,-1.335101290086458903e+02,-5.826787229672845569e+01,-7.336317022442017333e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,6.070000000000000000e+02
-1.584186156839932664e+02,-1.650079779109873925e+02,-6.393034591772811837e+01,-1.794904650845273864e+01,-1.039654938380772364e+02,-1.334303268101066351e+02,-5.756980232598652947e+01,-7.381163593814926571e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,6.080000000000000000e+02
-1.577786554574195179e+02,-1.657214149481951608e+02,-6.471483315147634130e+01,-1.717673691901291022e+01,-1.014193436050409218e+02,-1.323812273098883452e+02,-5.637893127640199964e+01,-7.323192661079156096e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,6.090000000000000000e+02
-1.566835029644716997e+02,-1.654175921583009767e+02,-6.339421079966996331e+01,-1.618264217882097000e+01,-9.786407688787585357e+01,-1.305293083202050184e+02,-5.501063640287611634e+01,-7.240290897215891164e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,6.100000000000000000e+02
-1.550222664852772141e+02,-1.650568529899537680e+02,-6.060184591112556518e+01,-1.555705155504983850e+01,-9.456029312132886844e+01,-1.284035810928689898e+02,-5.423620536805537995e+01,-7.238227357194045908e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,6.110000000000000000e+02
-1.529745051490026526e+02,-1.655921148792913300e+02,-5.792303522109432379e+01,-1.555960738067369675e+01,-9.278137287135905353e+01,-1.265753585561033105e+02,-5.459118619248329196e+01,-7.367557365847096662e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,6.120000000000000000e+02
-1.510356130089130602e+02,-1.670260843958749319e+02,-5.658633175968861906e+01,-1.593911858715728158e+01,-9.300048512338253204e+01,-1.253281152421477600e+02,-5.567843158888717880e+01,-7.579596630738888052e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,6.130000000000000000e+02
-1.497196362086106092e+02,-1.684155823218607111e+02,-5.660200178605737165e+01,-1.622795662356656976e+01,-9.463607652430800954e+01,-1.245411786609693081e+02,-5.627110202695621410e+01,-7.764770605078228982e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,6.140000000000000000e+02
-1.492034393040376017e+02,-1.687742451242884272e+02,-5.711073993084937683e+01,-1.618742577946250094e+01,-9.653911363432416692e+01,-1.238619794377082144e+02,-5.533110865842172643e+01,-7.841950685158371925e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,6.150000000000000000e+02
-1.492546410028808168e+02,-1.679542996074669645e+02,-5.746613527848603553e+01,-1.595474418787489412e+01,-9.780579802136344370e+01,-1.230247390703952988e+02,-5.305293778444320196e+01,-7.817077202017026138e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,6.160000000000000000e+02
-1.495069299806928029e+02,-1.666532972535278532e+02,-5.787153195508290082e+01,-1.576721209541574353e+01,-9.824456500227825018e+01,-1.220467147781819222e+02,-5.084644058051344473e+01,-7.759359842353296699e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,6.170000000000000000e+02
-1.497847505199242732e+02,-1.656040748140367214e+02,-5.892625718586350558e+01,-1.559022631197876763e+01,-9.817164972593309358e+01,-1.211359978461405262e+02,-5.013211798026168253e+01,-7.725949983409373090e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,6.180000000000000000e+02
-1.501432581890403526e+02,-1.648321670392615488e+02,-6.065161599293787731e+01,-1.510009705010452308e+01,-9.784906023131770780e+01,-1.204209296238987008e+02,-5.105307290648488561e+01,-7.715793863411818165e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,6.190000000000000000e+02
-1.505926532899757149e+02,-1.637540229425940197e+02,-6.214243105667992495e+01,-1.409772227071516681e+01,-9.717394797317683697e+01,-1.197766166695218999e+02,-5.235951059818762587e+01,-7.695128366816788912e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,6.200000000000000000e+02
-1.508321413740632124e+02,-1.619861454350830172e+02,-6.232612977221288020e+01,-1.292287226788903354e+01,-9.592178868739574682e+01,-1.189358097030708450e+02,-5.261060412380174967e+01,-7.658185635432892013e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,6.210000000000000000e+02
-1.503245349032367812e+02,-1.599734964156668866e+02,-6.109409868770308094e+01,-1.235827465299371397e+01,-9.423758917218947317e+01,-1.177857620353970560e+02,-5.153653383695927914e+01,-7.649744326129439287e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,6.220000000000000000e+02
-1.486906792375084478e+02,-1.587308142855836195e+02,-5.961275500770716462e+01,-1.300377556261082646e+01,-9.279898432553454768e+01,-1.165638153778709238e+02,-5.024089899528189562e+01,-7.722562644424760947e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,6.230000000000000000e+02
-1.460686127946319175e+02,-1.589206026783649577e+02,-5.941255523185827769e+01,-1.469463946338510141e+01,-9.241296451590460492e+01,-1.157586310974438675e+02,-5.009527921428525588e+01,-7.879312757974548731e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,6.240000000000000000e+02
-1.431031537970411591e+02,-1.601988930791267194e+02,-6.107652033092017518e+01,-1.657780468044802547e+01,-9.337754393219074700e+01,-1.157933799719467061e+02,-5.145500065824307967e+01,-8.065119919999415288e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,6.250000000000000000e+02
-1.405757143273076508e+02,-1.615071872207772685e+02,-6.374817214562062873e+01,-1.783437856053205905e+01,-9.517731742295291042e+01,-1.167390680996686569e+02,-5.340963999546511332e+01,-8.215997880855866242e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,6.260000000000000000e+02
-1.390016804465849418e+02,-1.620244906076623010e+02,-6.587861509038339136e+01,-1.835337525161594385e+01,-9.676560608340514591e+01,-1.182247127899609040e+02,-5.466306245064333780e+01,-8.302598735146602849e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,6.270000000000000000e+02
-1.384857753122923896e+02,-1.618253484324231977e+02,-6.645900820574024692e+01,-1.866563830918312306e+01,-9.717191247664595721e+01,-1.195261321265497827e+02,-5.454725584908737801e+01,-8.318214269409509143e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,6.280000000000000000e+02
-1.388233545925322687e+02,-1.616069580752809998e+02,-6.560613127661781618e+01,-1.919238726951880381e+01,-9.597861860752163921e+01,-1.197646049995018984e+02,-5.321747328401397681e+01,-8.233916961829527281e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,6.290000000000000000e+02
-1.396260270929851686e+02,-1.618109274067319348e+02,-6.410503849937958876e+01,-1.959815345611423254e+01,-9.343777973078249488e+01,-1.182059990056295646e+02,-5.108226062542235013e+01,-7.993659644198487513e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,6.300000000000000000e+02
-1.403346286685336963e+02,-1.620858643899773597e+02,-6.253928081959747942e+01,-1.899526382859767182e+01,-9.030933516395452898e+01,-1.146426075239796774e+02,-4.832231309731287183e+01,-7.580786883608379867e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,6.310000000000000000e+02
-1.402555283794426941e+02,-1.616492677134374389e+02,-6.092793104902375489e+01,-1.689677418641076656e+01,-8.759906573031912558e+01,-1.096947399780110572e+02,-4.508081707765813917e+01,-7.094960731131141074e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,6.320000000000000000e+02
-1.388153287772729527e+02,-1.601468818378707510e+02,-5.912078505376121029e+01,-1.398645720825152239e+01,-8.625336467543820618e+01,-1.047325966334319673e+02,-4.197640088877960807e+01,-6.740857460338884266e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,6.330000000000000000e+02
-1.359910205932828831e+02,-1.581055051825096598e+02,-5.737333719465823378e+01,-1.187942564942932222e+01,-8.683060690014099237e+01,-1.012878983542905189e+02,-4.011944724887143821e+01,-6.706218856234772829e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,6.340000000000000000e+02
-1.325614845579402754e+02,-1.565096132094913628e+02,-5.639014349311764818e+01,-1.198562223377666669e+01,-8.927512658748310059e+01,-1.002393918859888799e+02,-4.036193356208241312e+01,-7.022939316015254008e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,6.350000000000000000e+02
-1.298188594265011488e+02,-1.559430491487510153e+02,-5.674426859756931663e+01,-1.445394191801460693e+01,-9.295857916161912726e+01,-1.013325168427254539e+02,-4.245746791360579664e+01,-7.537379076903016539e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,6.360000000000000000e+02
-1.288065405233573983e+02,-1.561571077087501180e+02,-5.827216265262541128e+01,-1.810784353328926954e+01,-9.701066028192872182e+01,-1.034047881827864330e+02,-4.505506609848816879e+01,-8.021308145157672698e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,6.370000000000000000e+02
-1.296120766052190447e+02,-1.564145957796499715e+02,-6.009021032672171714e+01,-2.134581341950251954e+01,-1.007162665992291295e+02,-1.051400907421193551e+02,-4.666531296387256589e+01,-8.325338811455003452e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,6.380000000000000000e+02
-1.312953982294711750e+02,-1.561767499106135801e+02,-6.127483263060275931e+01,-2.316642440245777834e+01,-1.037292743418583996e+02,-1.057907976283458993e+02,-4.676074894161865814e+01,-8.444971604737656889e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,6.390000000000000000e+02
-1.325642161084251711e+02,-1.554200486206973437e+02,-6.160191910932917381e+01,-2.350417925151123200e+01,-1.060480050730839139e+02,-1.053948140014981618e+02,-4.600707610113022383e+01,-8.462611365707562072e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,6.400000000000000000e+02
-1.326940603813927737e+02,-1.543778548032350955e+02,-6.169050322931434494e+01,-2.281421932166995248e+01,-1.078985804696640116e+02,-1.044755252948525595e+02,-4.546382564601663034e+01,-8.448384601337602362e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,6.410000000000000000e+02
-1.319714078822580632e+02,-1.531549160541544552e+02,-6.243895243993756594e+01,-2.152666550714639015e+01,-1.096549408546852646e+02,-1.036006534747284604e+02,-4.558469441807392286e+01,-8.424138826050329953e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,6.420000000000000000e+02
-1.313127476154404576e+02,-1.517222022076239227e+02,-6.424579337378236232e+01,-1.992860300683969399e+01,-1.117382119678659365e+02,-1.031412656938628061e+02,-4.598555164334538858e+01,-8.405363856538315304e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,6.430000000000000000e+02
-1.314039783538974007e+02,-1.502564386370577267e+02,-6.664995629791519605e+01,-1.842071387842588592e+01,-1.143915303588146344e+02,-1.032693269878946012e+02,-4.611705968301248504e+01,-8.443145551908673951e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,6.440000000000000000e+02
-1.320917233707223204e+02,-1.493058129913770244e+02,-6.863895333414984634e+01,-1.765141596383182332e+01,-1.174228653145473800e+02,-1.040125194046268007e+02,-4.605076380417449400e+01,-8.595707445812149672e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,6.450000000000000000e+02
-1.325391171402079635e+02,-1.494253168734867359e+02,-6.936670987638353836e+01,-1.820764713719836436e+01,-1.202029956465921714e+02,-1.052325175735750236e+02,-4.651860026213398669e+01,-8.852680523569870275e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,6.460000000000000000e+02
-1.319971295873619965e+02,-1.505547744314608281e+02,-6.874844998313346878e+01,-2.009807915234705433e+01,-1.220632172135810833e+02,-1.065949586855276721e+02,-4.813671548472484574e+01,-9.102562693962681806e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,6.470000000000000000e+02
-1.305162957090142299e+02,-1.517819652516263886e+02,-6.752960103665827774e+01,-2.254664479376515374e+01,-1.228344926278950879e+02,-1.076643188998277765e+02,-5.058615340595861198e+01,-9.196178249102376867e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,6.480000000000000000e+02
-1.289774410861282377e+02,-1.518224158439188614e+02,-6.679150622638553614e+01,-2.434284850497351727e+01,-1.230197934876268846e+02,-1.081162133547913982e+02,-5.259662435131031089e+01,-9.056061351198877674e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,6.490000000000000000e+02
-1.284004112326001632e+02,-1.498913151880769874e+02,-6.722867643428617157e+01,-2.451999287105718395e+01,-1.233734194238932105e+02,-1.079128748429502593e+02,-5.283666211825766368e+01,-8.732022640272043645e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,6.500000000000000000e+02
-1.291082358697749441e+02,-1.462703901591230533e+02,-6.866322224197938340e+01,-2.287963105901144445e+01,-1.242218491673265817e+02,-1.072813385539047886e+02,-5.096480733760836301e+01,-8.355593055017379811e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,6.510000000000000000e+02
-1.304501765122622601e+02,-1.421516824547143187e+02,-7.012960735341766849e+01,-2.005935583985410631e+01,-1.251525311079894891e+02,-1.065220513010572176e+02,-4.794999846992141102e+01,-8.043442380441410933e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,6.520000000000000000e+02
-1.313013267703499878e+02,-1.389450098507950315e+02,-7.050895491510891588e+01,-1.719602370809298009e+01,-1.253922870637761662e+02,-1.058206209068011958e+02,-4.539795595755276736e+01,-7.840180357418284984e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,6.530000000000000000e+02
-1.308949219521527993e+02,-1.375573349862752366e+02,-6.929698592488421127e+01,-1.540287898645328823e+01,-1.245300428930058843e+02,-1.052004218811052851e+02,-4.443425876887340564e+01,-7.734106893810530892e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,6.540000000000000000e+02
-1.292959149501621141e+02,-1.380214648509718245e+02,-6.696335083573649172e+01,-1.526452456526021706e+01,-1.229090595290035708e+02,-1.046017150034749648e+02,-4.500795271910465090e+01,-7.702355980933498358e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,6.550000000000000000e+02
-1.271867033307280508e+02,-1.395361965180491097e+02,-6.463092320592841133e+01,-1.652076488876627991e+01,-1.213403298083867412e+02,-1.039654530848638387e+02,-4.605981782746675890e+01,-7.726412966336647514e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,6.560000000000000000e+02
-1.252680860277905595e+02,-1.408184564565744950e+02,-6.331704440189787420e+01,-1.811999064603151055e+01,-1.204506960056096432e+02,-1.032481384708516998e+02,-4.632441490686323959e+01,-7.773676648922992172e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,6.570000000000000000e+02
-1.238664270132067031e+02,-1.406498362157726660e+02,-6.332904045871691778e+01,-1.871852931726607494e+01,-1.203019531115278369e+02,-1.024089738415059401e+02,-4.513687419986672467e+01,-7.788768935498956125e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,6.580000000000000000e+02
-1.230297031781810801e+02,-1.384559490361789358e+02,-6.425720052928954829e+01,-1.743037919834750937e+01,-1.205867878970893798e+02,-1.014377781970833894e+02,-4.273119479112210684e+01,-7.724203037079132628e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,6.590000000000000000e+02
-1.228361942607880337e+02,-1.346335434560824069e+02,-6.547100966676953249e+01,-1.436656079651584150e+01,-1.211076250061814790e+02,-1.004089137820556061e+02,-3.995812642511737067e+01,-7.583280941473640269e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,6.600000000000000000e+02
-1.234436289786463021e+02,-1.303525056130310986e+02,-6.660300368926255032e+01,-1.054987999466538895e+01,-1.219900084815744776e+02,-9.946013443660922348e+01,-3.772258744721330004e+01,-7.423306442485773005e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,6.610000000000000000e+02
-1.247625276448670775e+02,-1.268795839863960282e+02,-6.760016120169893838e+01,-7.222694750744267367e+00,-1.234103644022543449e+02,-9.865693741996074095e+01,-3.653554834374517668e+01,-7.307798289284255588e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,6.620000000000000000e+02
-1.261630317705639754e+02,-1.248688815682908171e+02,-6.842057050405128393e+01,-5.073893547960324213e+00,-1.251776036695664516e+02,-9.785980189331166912e+01,-3.638734489450871479e+01,-7.254203486431651982e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,6.630000000000000000e+02
-1.266893331060637138e+02,-1.241268884393502958e+02,-6.881335190924437484e+01,-3.981471647479338571e+00,-1.266694000073912321e+02,-9.675826796139881480e+01,-3.688714625676948344e+01,-7.227576376211072784e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,6.640000000000000000e+02
-1.257637947484763572e+02,-1.239793305509738275e+02,-6.848039911824889714e+01,-3.395217982542817481e+00,-1.272267570774565684e+02,-9.508815806942584459e+01,-3.748984493003081298e+01,-7.178537228241475532e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,6.650000000000000000e+02
-1.237623608984358725e+02,-1.238574300681866589e+02,-6.743231826088594971e+01,-2.921282724390039220e+00,-1.266058802250481676e+02,-9.284327734015823808e+01,-3.766294211970671313e+01,-7.076772436440660385e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,6.660000000000000000e+02
-1.218384967589809094e+02,-1.235838212714879774e+02,-6.607998216937266989e+01,-2.559622346030664630e+00,-1.250248771412152564e+02,-9.027328999289602507e+01,-3.698142654527327977e+01,-6.905636446452263044e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,6.670000000000000000e+02
-1.210487449672364164e+02,-1.232231073594884947e+02,-6.488409666590450797e+01,-2.476961425112676807e+00,-1.228110738289688015e+02,-8.768310888431733474e+01,-3.524098748156393413e+01,-6.641541023193713045e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,6.680000000000000000e+02
-1.215039721559296595e+02,-1.227999883358570514e+02,-6.390800121502252296e+01,-2.662146155562368222e+00,-1.201013856155914254e+02,-8.526020179920305964e+01,-3.261914045854064170e+01,-6.267278612986410735e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,6.690000000000000000e+02
-1.222868646280330722e+02,-1.222457009967911290e+02,-6.278656098533247132e+01,-2.868923190661007538e+00,-1.169777137197088450e+02,-8.311361509932612535e+01,-2.976737932872492820e+01,-5.824983976968360366e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,6.700000000000000000e+02
-1.221986340196672245e+02,-1.215788908828108106e+02,-6.120846320730925072e+01,-2.886392615313525312e+00,-1.138965979233253165e+02,-8.143554302876873408e+01,-2.765259239850274753e+01,-5.449676196702057496e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,6.710000000000000000e+02
-1.206428488545934670e+02,-1.210005564123566728e+02,-5.940378132250043564e+01,-2.797942155448254198e+00,-1.118210636301228078e+02,-8.051788392786693294e+01,-2.708912654161395039e+01,-5.318069640185422031e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,6.720000000000000000e+02
-1.179039556677453220e+02,-1.206849644449248444e+02,-5.806402735365554690e+01,-2.927718825623742305e+00,-1.116904952529293951e+02,-8.051337403568322770e+01,-2.819441861382802017e+01,-5.525022312859073281e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,6.730000000000000000e+02
-1.147160132146673277e+02,-1.204669980844191741e+02,-5.768587968411156908e+01,-3.525734074530191720e+00,-1.135896899846411543e+02,-8.117716525812284090e+01,-3.017933203603024594e+01,-5.986598224015324377e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,6.740000000000000000e+02
-1.116614359067025362e+02,-1.198426832142795320e+02,-5.797838641351700062e+01,-4.510544299235334620e+00,-1.164191804205183871e+02,-8.193286805335083045e+01,-3.172442320599657251e+01,-6.468029653245321242e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,6.750000000000000000e+02
-1.089759866969943687e+02,-1.184195126485101355e+02,-5.799904007883014856e+01,-5.512426473247614922e+00,-1.185332441361606470e+02,-8.229359962986200117e+01,-3.176915095860749716e+01,-6.734234536809890415e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,6.760000000000000000e+02
-1.067800238230483956e+02,-1.164476688520080643e+02,-5.698544342333843815e+01,-6.150725474595674314e+00,-1.189276624268532032e+02,-8.225445428273087600e+01,-3.018356078655779129e+01,-6.708835415180146811e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,6.770000000000000000e+02
-1.052818175406937371e+02,-1.148562862135586329e+02,-5.510555383098107995e+01,-6.281670165742980316e+00,-1.179608545615483308e+02,-8.223965956068423111e+01,-2.782458259270788403e+01,-6.511570926524291281e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,6.780000000000000000e+02
-1.046250321935367538e+02,-1.146301378551142989e+02,-5.337259478660416789e+01,-6.034415420610457659e+00,-1.169437448610551655e+02,-8.261751213589741383e+01,-2.593952626892132685e+01,-6.345489851622551214e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,6.790000000000000000e+02
-1.045829454741033260e+02,-1.159988237568613840e+02,-5.276589679520111531e+01,-5.661547870433423668e+00,-1.169367031353613129e+02,-8.325025789585197344e+01,-2.535828967533598188e+01,-6.332177943904389394e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,6.800000000000000000e+02
-1.045720043485634960e+02,-1.181462566608970519e+02,-5.337110260735789780e+01,-5.360261439054738730e+00,-1.178141539915231988e+02,-8.353367800186970271e+01,-2.604783137175400043e+01,-6.431317328802106204e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,6.810000000000000000e+02
-1.041285671284495038e+02,-1.197207695777542540e+02,-5.435198320786730619e+01,-5.167110612419492099e+00,-1.184050043035458657e+02,-8.289074049948249012e+01,-2.726733895068900893e+01,-6.497872981691762106e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,6.820000000000000000e+02
-1.034019494940439472e+02,-1.197220257423832663e+02,-5.474205411859293235e+01,-4.934064141612907406e+00,-1.175356986079423223e+02,-8.123404368943010923e+01,-2.809700495830475120e+01,-6.408882738879765384e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,6.830000000000000000e+02
-1.030733261247660266e+02,-1.180435865463223308e+02,-5.426475512171600712e+01,-4.388491240999428555e+00,-1.150113939595321426e+02,-7.897747691853146534e+01,-2.792277129115245771e+01,-6.145678512637095992e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,6.840000000000000000e+02
-1.036548421970364871e+02,-1.153240495359059423e+02,-5.341217521824728465e+01,-3.284275818019523285e+00,-1.116808826526248595e+02,-7.665041504484543111e+01,-2.662452988843870116e+01,-5.776099324388633249e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,6.850000000000000000e+02
-1.048128218800411560e+02,-1.123776140726549784e+02,-5.279444236271956470e+01,-1.603336751839378849e+00,-1.086133024818991544e+02,-7.453558466625690926e+01,-2.450534746169432765e+01,-5.379861152172816219e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,6.860000000000000000e+02
-1.054456406693352619e+02,-1.097507948226193548e+02,-5.249001409485208569e+01,3.156578024354530498e-01,-1.062196001709307893e+02,-7.265197286831971724e+01,-2.212991115853947122e+01,-5.002167069772258401e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,6.870000000000000000e+02
-1.045639728413079865e+02,-1.076850752397731412e+02,-5.205657236260594800e+01,1.859316958638373762e+00,-1.041316815646569012e+02,-7.100641448918031529e+01,-2.015873206919059157e+01,-4.671520419282751391e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,6.880000000000000000e+02
-1.022031245669786585e+02,-1.062868151293005212e+02,-5.112677782402897719e+01,2.439682781965530012e+00,-1.018711943938542390e+02,-6.978655014434480108e+01,-1.915285964631766547e+01,-4.440423868974176003e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,6.890000000000000000e+02
-9.948572781858092640e+01,-1.055473131078397273e+02,-4.988067028292425675e+01,1.860685660998569801e+00,-9.955394691841502208e+01,-6.927883531445695553e+01,-1.931674136162473587e+01,-4.381508738041884499e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,6.900000000000000000e+02
-9.772632503913337132e+01,-1.051621802822919562e+02,-4.883689468400552869e+01,5.168866946623893455e-01,-9.787625098742137197e+01,-6.961678380345983896e+01,-2.029349241751333466e+01,-4.525994712286046706e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,6.910000000000000000e+02
