F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.935140955363449393e+02,-1.267333578335440052e+02,-3.693722983602629029e+01,8.731680247095232517e+01,-1.401084572576758092e+02,-1.725058715909644889e+02,-8.525678801527192263e+00,-2.112504690535615737e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,3.830000000000000000e+02
-1.912061947557431267e+02,-1.240366128225746252e+02,-3.311409890795130195e+01,8.961390901188747193e+01,-1.379151085142061675e+02,-1.693876142129440723e+02,-4.879029477890981070e+00,-1.710359508675173856e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,3.840000000000000000e+02
-1.888862880736940042e+02,-1.213386758926631046e+02,-3.059065798917890788e+01,9.130226913335445715e+01,-1.358235728299478069e+02,-1.661018133366233087e+02,-1.561430093829585530e+00,-1.362512041320678691e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,3.850000000000000000e+02
-1.874773437651979293e+02,-1.192680690915447030e+02,-3.047999673430717849e+01,9.218605880652899032e+01,-1.347778911966433952e+02,-1.633403695844024242e+02,5.230030396683105209e-01,-1.178559906146756475e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,3.860000000000000000e+02
-1.871820132947245838e+02,-1.184569196899299186e+02,-3.216742626455561549e+01,9.226421009301566301e+01,-1.347283711195391334e+02,-1.614664572156123086e+02,8.233103341835885658e-01,-1.166684233736395981e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,3.870000000000000000e+02
-1.873110792811830834e+02,-1.190343907574460900e+02,-3.382984181613801411e+01,9.152937011189146688e+01,-1.346877599948677471e+02,-1.602504102018319827e+02,-2.991723174068283697e-01,-1.233255120350827383e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,3.880000000000000000e+02
-1.868412438935074533e+02,-1.203902458781171845e+02,-3.387240872360735011e+01,8.988807775623877205e+01,-1.337190799419315681e+02,-1.591719693522522903e+02,-1.672025735186252859e+00,-1.269144108028740447e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,3.890000000000000000e+02
-1.851866024968758211e+02,-1.214589724673958244e+02,-3.205514295228636001e+01,8.737710013879063808e+01,-1.318764427460414481e+02,-1.579546408726762365e+02,-2.134162131874745683e+00,-1.239272319320366478e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,3.900000000000000000e+02
-1.825472238973586627e+02,-1.213592652608829212e+02,-2.943907260371543089e+01,8.447525249977616113e+01,-1.301726345549609505e+02,-1.567909216538741930e+02,-1.434380040983796789e+00,-1.191684942400479486e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,3.910000000000000000e+02
-1.796356062116317389e+02,-1.199182534379924618e+02,-2.736005669565975040e+01,8.209406496256724495e+01,-1.296104053665280844e+02,-1.560621828038356398e+02,-4.033932472113974654e-01,-1.184897365829692717e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,3.920000000000000000e+02
-1.771154836545415492e+02,-1.176837389895870274e+02,-2.642253277383952081e+01,8.108798531872821513e+01,-1.302357749793181938e+02,-1.558623185970377563e+02,-2.127938648570761870e-01,-1.212954789649438680e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,3.930000000000000000e+02
-1.752323736685034419e+02,-1.154472791958867219e+02,-2.630980373806278294e+01,8.162485479126280552e+01,-1.311154948815960779e+02,-1.558120116920590590e+02,-1.347620965980695473e+00,-1.206464775325503069e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,3.940000000000000000e+02
-1.738265474933230053e+02,-1.136942724110463132e+02,-2.635836585982474389e+01,8.298293103814489768e+01,-1.312344675563476812e+02,-1.553468419357218409e+02,-3.189893218808720121e+00,-1.108096735834669744e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,3.950000000000000000e+02
-1.725666041535312161e+02,-1.124300368759832054e+02,-2.620815214454091802e+01,8.400464158582917662e+01,-1.304469061757974941e+02,-1.542094640515365427e+02,-4.577796920411856263e+00,-9.451211293546748493e+00,9.484992027282714844e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,3.960000000000000000e+02
-1.711628920181649391e+02,-1.114519736832223771e+02,-2.595979627063798034e+01,8.386153816349178669e+01,-1.296016160535930339e+02,-1.526887685188528394e+02,-4.826531318285333327e+00,-8.236938144572832243e+00,9.484992027282714844e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,3.970000000000000000e+02
-1.694583821837375126e+02,-1.106815505105996635e+02,-2.586037859402085815e+01,8.254721076815712877e+01,-1.297368544931746328e+02,-1.513690885122600776e+02,-4.277979146292636869e+00,-8.431060330107129630e+00,9.484992027282714844e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,3.980000000000000000e+02
-1.674479413227486475e+02,-1.101579005133762621e+02,-2.595458960981432028e+01,8.078435242349587497e+01,-1.310701448897402770e+02,-1.505851142023554985e+02,-3.890825929240236292e+00,-1.004017774622070647e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,3.990000000000000000e+02
-1.652765115334968868e+02,-1.096960586170068837e+02,-2.604416372965010851e+01,7.954324897889569002e+01,-1.326678277726591659e+02,-1.500379712905403267e+02,-4.241452730356968459e+00,-1.189745790372217016e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,4.000000000000000000e+02
-1.631851603355853513e+02,-1.086546576500711581e+02,-2.589728439901909951e+01,7.957244528363844438e+01,-1.330674068752125550e+02,-1.489228971324496342e+02,-4.856365897231626150e+00,-1.237706597549458820e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,4.010000000000000000e+02
-1.613823676004942627e+02,-1.062434944035426270e+02,-2.543240716210925711e+01,8.114639498338192425e+01,-1.313220299069951125e+02,-1.465135213531798399e+02,-4.523222968374284392e+00,-1.046719717775226854e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,4.020000000000000000e+02
-1.599107519099911769e+02,-1.022434672822319044e+02,-2.470713611079645489e+01,8.399150656656252067e+01,-1.276283421606415232e+02,-1.427586791717039887e+02,-2.360769888533013727e+00,-6.420265820701615667e+00,9.484992027282714844e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,4.030000000000000000e+02
-1.586309175395704187e+02,-9.747530179283648977e+01,-2.379270162373177300e+01,8.732191260130616683e+01,-1.231024502908617251e+02,-1.384193299388125524e+02,1.245228928594769968e+00,-1.572755689743871699e+00,9.484992027282714844e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,4.040000000000000000e+02
-1.573448746254250636e+02,-9.344452291693050938e+01,-2.271145216561171765e+01,9.004684600561995467e+01,-1.189669118449410234e+02,-1.346259295964159719e+02,4.670741932088731119e+00,2.466522020035199603e+00,9.484992027282714844e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,4.050000000000000000e+02
-1.559421837293391491e+02,-9.132441176807924421e+01,-2.148958269504487362e+01,9.120829011914929652e+01,-1.158247467000974211e+02,-1.322017579447965545e+02,6.102996442568382918e+00,4.682200524296831645e+00,9.484992027282714844e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,4.060000000000000000e+02
-1.544259770927401405e+02,-9.111253369874862074e+01,-2.022754844729547585e+01,9.047987843856299151e+01,-1.135322963157213962e+02,-1.312534948062648255e+02,4.823854601432685740e+00,5.052159591110239489e+00,9.484992027282714844e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,4.070000000000000000e+02
-1.528316143352972176e+02,-9.171730053591409160e+01,-1.908021228354573395e+01,8.835897916796989193e+01,-1.116441691583293050e+02,-1.312770310086280006e+02,1.726032147584874110e+00,4.330198679356726643e+00,9.484992027282714844e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,4.080000000000000000e+02
-1.511787470628014489e+02,-9.190600669038826709e+01,-1.816216014601218376e+01,8.583519537537722499e+01,-1.099491911744328263e+02,-1.315879425687089679e+02,-1.330462571186671994e+00,3.467974761869754730e+00,9.484992027282714844e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,4.090000000000000000e+02
-1.495117327920827393e+02,-9.123500938448933084e+01,-1.746599428951230948e+01,8.376922321373467639e+01,-1.086309470496207723e+02,-1.316759842216006291e+02,-2.779762799870240997e+00,3.119720777703378189e+00,9.484992027282714844e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,4.100000000000000000e+02
-1.479384006462205434e+02,-9.014167031718943690e+01,-1.684267726873304127e+01,8.249276804855048795e+01,-1.079714909854956204e+02,-1.312613207140257146e+02,-2.230912686415649659e+00,3.521356713822115125e+00,9.484992027282714844e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,4.110000000000000000e+02
-1.465516587903246091e+02,-8.921788733046014386e+01,-1.603797196043342410e+01,8.192725375379177422e+01,-1.079071362115164447e+02,-1.301618427760358827e+02,-3.693571428950690461e-01,4.693486073757185295e+00,9.484992027282714844e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,4.120000000000000000e+02
-1.452682514872817592e+02,-8.847128785053155298e+01,-1.476779343332032113e+01,8.199132584419976411e+01,-1.078611520972651761e+02,-1.282314207476119918e+02,1.850938730116922670e+00,6.645676907686720369e+00,9.484992027282714844e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,4.130000000000000000e+02
-1.437991935672719137e+02,-8.734345104962130790e+01,-1.285613333583114581e+01,8.277327649602602833e+01,-1.070429892835509236e+02,-1.254811990829775823e+02,3.891826010556087567e+00,9.307708260030267411e+00,9.484992027282714844e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,4.140000000000000000e+02
-1.418867367042807928e+02,-8.542778884441963783e+01,-1.042290651515099853e+01,8.423615875542805043e+01,-1.050349662853966493e+02,-1.222589454967414895e+02,5.613450344575767303e+00,1.223980555007324256e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,4.150000000000000000e+02
-1.396440377739704672e+02,-8.309416205378511222e+01,-8.009274261827158625e+00,8.579827891966851894e+01,-1.022271469389954746e+02,-1.192608969666907797e+02,6.780832069250209315e+00,1.449988295458274479e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,4.160000000000000000e+02
-1.376186006619761883e+02,-8.131518422202611873e+01,-6.464750691216295309e+00,8.638786048830615982e+01,-9.971229616599043766e+01,-1.172665616702774969e+02,6.845592049108290666e+00,1.500635478326239536e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,4.170000000000000000e+02
-1.363949475040576544e+02,-8.081804345754972019e+01,-6.518543064043569757e+00,8.514827266083693758e+01,-9.859693660754646771e+01,-1.167167957911269696e+02,5.426918820951414091e+00,1.330260892958131080e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,4.180000000000000000e+02
-1.360174439581305705e+02,-8.136352181223969637e+01,-8.217626284792231672e+00,8.226654488743224647e+01,-9.912961605760710881e+01,-1.173863954026305692e+02,3.064603876571709407e+00,1.016389404719234335e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,4.190000000000000000e+02
-1.357963922081651162e+02,-8.183218767204493815e+01,-1.065448492804171110e+01,7.913211037088603916e+01,-1.003128362622528584e+02,-1.183891863192325218e+02,1.322222663197862857e+00,7.427062747891795880e+00,9.446745872497558594e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,4.200000000000000000e+02
-1.347927481452234133e+02,-8.106023514419507592e+01,-1.231966473859893085e+01,7.752703953805485071e+01,-1.004257395299596283e+02,-1.185878197353590622e+02,1.823518344551757764e+00,6.950349867656768765e+00,9.446745872497558594e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,4.210000000000000000e+02
-1.326329909509349818e+02,-7.870338452923806472e+01,-1.199155607587454142e+01,7.839297276135130232e+01,-9.823054893875951166e+01,-1.172457128005671620e+02,4.889446722686443536e+00,9.324848168504786372e+00,9.446745872497558594e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,4.220000000000000000e+02
-1.299232366688709135e+02,-7.543505551383100283e+01,-9.611776917071892967e+00,8.113722389071745056e+01,-9.403067077934861118e+01,-1.145401472690123228e+02,9.022608604966762869e+00,1.328685466736305898e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,4.230000000000000000e+02
-1.278361313495020113e+02,-7.239697359702131507e+01,-6.476495028279487087e+00,8.403255809117672470e+01,-8.970888156716591766e+01,-1.115588586181688697e+02,1.185633829860103106e+01,1.637091349562501819e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,4.240000000000000000e+02
-1.271880484226785484e+02,-7.040593070816521504e+01,-4.499984560793791388e+00,8.538419073931027015e+01,-8.758434570544477538e+01,-1.096856180283139111e+02,1.188024620551891530e+01,1.646076850217309584e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,4.250000000000000000e+02
-1.278062561090287090e+02,-6.951842703426314074e+01,-4.970819360309860713e+00,8.457109771643172280e+01,-8.882779071465256493e+01,-1.097099785983955371e+02,9.518338983020839805e+00,1.321813616952044868e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,4.260000000000000000e+02
-1.287137306262629863e+02,-6.916104213408198120e+01,-7.637862025616641404e+00,8.226237430969285924e+01,-9.256256387536632246e+01,-1.112532326028576790e+02,6.712219387921777525e+00,8.417152383787197323e+00,9.446745872497558594e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,4.270000000000000000e+02
-1.289280295830187697e+02,-6.861357945077111253e+01,-1.078360486553651754e+01,7.980432552276079150e+01,-9.631354920699277500e+01,-1.129417660448757488e+02,5.461978361558522010e+00,4.945072934955987876e+00,9.446745872497558594e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,4.280000000000000000e+02
-1.281587115044928851e+02,-6.746064853901975766e+01,-1.228484788950095208e+01,7.834955839081203521e+01,-9.749384385814573761e+01,-1.132364188534497771e+02,6.576978695613888704e+00,5.108418698514469725e+00,9.446745872497558594e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,4.290000000000000000e+02
-1.268204953507129176e+02,-6.573542603316263921e+01,-1.094848865079211464e+01,7.834881155861376101e+01,-9.490435008062877387e+01,-1.113545913511879917e+02,9.514560878713382408e+00,9.335859866968348797e+00,9.446745872497558594e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,4.300000000000000000e+02
-1.254630789294317310e+02,-6.374904776375478832e+01,-7.218320996164948156e+00,7.958846616624396120e+01,-8.928852666800639781e+01,-1.076677323806025015e+02,1.310291486786945825e+01,1.604920304515758289e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,4.310000000000000000e+02
-1.242266179446457954e+02,-6.179137956375211616e+01,-2.816501127862693465e+00,8.154449448520745136e+01,-8.271065506350396390e+01,-1.033382996826944691e+02,1.629479983671080845e+01,2.269720310468005664e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,4.320000000000000000e+02
-1.228152569134772421e+02,-5.991901591933924465e+01,3.775828619473031722e-01,8.372194598177338776e+01,-7.729974436994007192e+01,-9.950259014696257509e+01,1.842434539477380895e+01,2.723639140149975901e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,4.330000000000000000e+02
-1.209203761937096715e+02,-5.795743120484712563e+01,1.423640287372563762e+00,8.581734550421288077e+01,-7.419388990498600833e+01,-9.658632131626291084e+01,1.915925213910577440e+01,2.913042156684150541e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,4.340000000000000000e+02
-1.186243962643263785e+02,-5.570084270686811578e+01,7.086573349395166588e-01,8.771936692822373516e+01,-7.324393141165046472e+01,-9.419460124847319094e+01,1.856244056735749837e+01,2.932389833402248769e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,4.350000000000000000e+02
-1.163821691687351176e+02,-5.315580716362910607e+01,-4.914425480374120525e-01,8.941754527283137577e+01,-7.345267272728779062e+01,-9.158441539515706609e+01,1.725709307688794070e+01,2.933392693616383440e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,4.360000000000000000e+02
-1.146102255943033015e+02,-5.064109731093390110e+01,-8.438993315071456891e-01,9.088285711447315407e+01,-7.369737424005825233e+01,-8.831737972065775466e+01,1.629114078224984041e+01,3.015916363953510881e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,4.370000000000000000e+02
-1.132874986944075317e+02,-4.865313116059473941e+01,3.876366313520520634e-01,9.197938634802267188e+01,-7.325591428927145898e+01,-8.460587597959556660e+01,1.651556405248902593e+01,3.175439518395160121e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,4.380000000000000000e+02
-1.119346116945071117e+02,-4.758926256328572890e+01,3.158336352308197092e+00,9.248787173504751991e+01,-7.194092454409201309e+01,-8.113112491526908343e+01,1.790813251078679968e+01,3.333149462570577271e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,4.390000000000000000e+02
-1.099943117032221380e+02,-4.750632148951581257e+01,6.840153628178995859e+00,9.227003040180443350e+01,-6.994474229869229021e+01,-7.852606416800063016e+01,1.953988650248265913e+01,3.414328833198123903e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,4.400000000000000000e+02
-1.073039501659964117e+02,-4.805794126856471848e+01,1.055038611061831944e+01,9.146293045303082181e+01,-6.761822389663666399e+01,-7.695466405291199408e+01,2.034494034188537626e+01,3.408623643275268478e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,4.410000000000000000e+02
-1.042826911708589250e+02,-4.864988361659698057e+01,1.345703480597944690e+01,9.052522783992208133e+01,-6.529872950934577602e+01,-7.609348400926592149e+01,2.002814954120094626e+01,3.367736007164489820e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,4.420000000000000000e+02
-1.016848058178129577e+02,-4.872260250202134557e+01,1.504769989901251392e+01,9.003806513051858929e+01,-6.318626764836153598e+01,-7.547593810038233642e+01,1.924913224040801651e+01,3.352146620652047204e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,4.430000000000000000e+02
-1.000970296438440528e+02,-4.800896180468726016e+01,1.532913149220689775e+01,9.035344593437594085e+01,-6.127551868884438591e+01,-7.488337679776759614e+01,1.890841173886065008e+01,3.377803617378322087e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,4.440000000000000000e+02
-9.953293599347261988e+01,-4.665296474299339025e+01,1.480778904493786285e+01,9.133133717216242076e+01,-5.942003858380712700e+01,-7.447142804606937716e+01,1.924402922037324970e+01,3.407455739378474391e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,4.450000000000000000e+02
-9.942264156511009787e+01,-4.515377413854093902e+01,1.415687880098766982e+01,9.235091729945179395e+01,-5.756166017276655111e+01,-7.457578319426102098e+01,1.962285199235793698e+01,3.387319977746892619e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,4.460000000000000000e+02
-9.902354450162238209e+01,-4.416323807774324450e+01,1.371834945638852332e+01,9.259218536137450428e+01,-5.597017324024773188e+01,-7.539753997502612037e+01,1.918673775051320263e+01,3.290317044656285361e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,4.470000000000000000e+02
-9.796820973710055114e+01,-4.421284848615960072e+01,1.322645993786454710e+01,9.141540021461287324e+01,-5.522396798164618303e+01,-7.683268604478007546e+01,1.766849659026138397e+01,3.126918056494196207e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,4.480000000000000000e+02
-9.653576619104705969e+01,-4.546371326860753470e+01,1.207315570021455642e+01,8.865999584808196232e+01,-5.581966914669010293e+01,-7.854306302843087906e+01,1.560515762660179462e+01,2.923148214578304760e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,4.490000000000000000e+02
-9.542284359241693892e+01,-4.756201877696776137e+01,9.981051711562713535e+00,8.478692934585296825e+01,-5.765291904084460839e+01,-8.014794345436575895e+01,1.385035679093743965e+01,2.699044668373153399e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,4.500000000000000000e+02
-9.517145124587523242e+01,-4.969163850022732731e+01,7.511860588295576235e+00,8.081929010929707147e+01,-5.983278440535696063e+01,-8.135559558178283623e+01,1.295107382409196362e+01,2.472796517656570359e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,4.510000000000000000e+02
-9.570089008308286793e+01,-5.087447745484769257e+01,5.898552601514438720e+00,7.804038630719105640e+01,-6.107663797112627435e+01,-8.195830213988529067e+01,1.296749696261531426e+01,2.282534677602598094e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,4.520000000000000000e+02
-9.632460915536921675e+01,-5.044439288259763998e+01,6.231328451323861373e+00,7.746073812959139104e+01,-6.045490724568981022e+01,-8.176418621357788652e+01,1.374123911581136781e+01,2.191710582000587237e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,4.530000000000000000e+02
-9.624891522026837265e+01,-4.847048293644320438e+01,8.617057280242988782e+00,7.923580939428484271e+01,-5.792748806069766943e+01,-8.059732058450299519e+01,1.515476237587927244e+01,2.258531461091160963e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,4.540000000000000000e+02
-9.515481349563606273e+01,-4.581098640569416602e+01,1.202833529485064901e+01,8.241356739768207262e+01,-5.428130626561778627e+01,-7.841193165114054864e+01,1.706774591624116511e+01,2.489989424631812653e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,4.550000000000000000e+02
-9.338625152186750711e+01,-4.364951360339364328e+01,1.500371982498541001e+01,8.532779295240470674e+01,-5.057328324702302780e+01,-7.543599760089864503e+01,1.911209827351740387e+01,2.823517339095405987e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,4.560000000000000000e+02
-9.160706012138871301e+01,-4.274163466735899419e+01,1.666068593210025028e+01,8.655387326115123869e+01,-4.751899293564747495e+01,-7.217190685377454429e+01,2.075555846707584351e+01,3.161376935471389515e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,4.570000000000000000e+02
-9.023979874946962809e+01,-4.286943246883447500e+01,1.723483748634225776e+01,8.584831396639765444e+01,-4.520373631205848142e+01,-6.917360270028621017e+01,2.172541413853514314e+01,3.435331609128161290e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,4.580000000000000000e+02
-8.917751246004581844e+01,-4.294252448920269671e+01,1.775431140549153497e+01,8.434724248525708390e+01,-4.320278897983916977e+01,-6.672973922616847631e+01,2.238227610385092703e+01,3.648023811991788534e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,4.590000000000000000e+02
-8.798853951713363131e+01,-4.173095377836148145e+01,1.915873401162821210e+01,8.376707695471850457e+01,-4.093820858939761820e+01,-6.470712876052675711e+01,2.357282169576910746e+01,3.856617658045843200e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,4.600000000000000000e+02
-8.638344650128738067e+01,-3.871959922731571169e+01,2.158419567885607648e+01,8.514031092514278498e+01,-3.804306277821387994e+01,-6.270663462542825073e+01,2.597165243894187370e+01,4.114682585944819948e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,4.610000000000000000e+02
-8.449599053056590492e+01,-3.447527058908804065e+01,2.431910732009646381e+01,8.802712670318305754e+01,-3.459633392554314923e+01,-6.043314499793632422e+01,2.944185701704600433e+01,4.419671703168364729e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,4.620000000000000000e+02
-8.271829881086659952e+01,-3.028415565511068053e+01,2.638906897056676826e+01,9.081834921795234550e+01,-3.112949543148442899e+01,-5.798210543859340760e+01,3.298050157359739387e+01,4.707045885014986197e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,4.630000000000000000e+02
-8.127153440986330679e+01,-2.736028506087359347e+01,2.726946131283762043e+01,9.188690991202474834e+01,-2.836160713588924409e+01,-5.580070811777341078e+01,3.531976613750703109e+01,4.892789070749313396e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,4.640000000000000000e+02
-7.995475829396423251e+01,-2.620620843253573184e+01,2.719510431880166834e+01,9.068062425743391941e+01,-2.678123498862805718e+01,-5.437091398898655825e+01,3.570511532730051840e+01,4.928535548378545172e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,4.650000000000000000e+02
-7.835081186561956201e+01,-2.651480638570933479e+01,2.687398308852334594e+01,8.794390768914490764e+01,-2.634493777829766259e+01,-5.390041820486567303e+01,3.427445576161198915e+01,4.828387312522795582e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,4.660000000000000000e+02
-7.630608761767689430e+01,-2.754999811424727341e+01,2.687548945782418741e+01,8.501424752777847971e+01,-2.654466136403289056e+01,-5.426044566417613169e+01,3.184175509133547166e+01,4.653121495029017751e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,4.670000000000000000e+02
-7.418739612149533968e+01,-2.864433851738021986e+01,2.719896690061705158e+01,8.287199065530421649e+01,-2.680822180293353085e+01,-5.515552471516775768e+01,2.936082006602146066e+01,4.469364685302161888e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,4.680000000000000000e+02
-7.260980040482058939e+01,-2.946925458493797123e+01,2.735943088678800450e+01,8.169809266048559948e+01,-2.688926283985983900e+01,-5.631640669423813961e+01,2.748156385619950015e+01,4.314403694471593553e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,4.690000000000000000e+02
-7.185312934167018284e+01,-2.998344779418926009e+01,2.690699472725464148e+01,8.113094216987974505e+01,-2.690663572729545194e+01,-5.755268788317198414e+01,2.640474221681438394e+01,4.187362135117655271e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,4.700000000000000000e+02
-7.152159107663237592e+01,-3.021256255406069613e+01,2.594686932315494232e+01,8.080484572197838133e+01,-2.701080555118096527e+01,-5.868768905813794845e+01,2.599377629480295582e+01,4.068872723709546335e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,4.710000000000000000e+02
-7.082564081583313964e+01,-3.007895613944583602e+01,2.519489510785979292e+01,8.064158705614954670e+01,-2.703225478208105415e+01,-5.950675505555955169e+01,2.600190177338481590e+01,3.953097051959002783e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,4.720000000000000000e+02
-6.930141816671607558e+01,-2.939986342669567421e+01,2.545391350653426343e+01,8.073246957383844347e+01,-2.651576081161829279e+01,-5.979395336368270364e+01,2.627422351055406580e+01,3.866497138822910529e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,4.730000000000000000e+02
-6.732126164645069366e+01,-2.802414295135872635e+01,2.690179281621453811e+01,8.107828543988944148e+01,-2.515651428194860273e+01,-5.942125491908200274e+01,2.681725511900594938e+01,3.856508737196918446e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,4.740000000000000000e+02
