F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.666882659665134270e-01,1.011759328622065368e+01,2.812720317056664499e+01,8.266752860691849492e+01,4.216329558620782336e+01,1.052641651743761031e+01,4.964901334956084611e+01,2.762367086996164289e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,6.290000000000000000e+02
3.697339148129685782e-02,1.090742753685844946e+01,3.009864962694700807e+01,8.244319469210313400e+01,4.275899989356184960e+01,1.022742721597387572e+01,4.772261691032326780e+01,2.858615312783513218e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,6.300000000000000000e+02
-2.550380486609356012e-01,1.230438867681732518e+01,3.209189147064171266e+01,8.266643949561330373e+01,4.370379461687844014e+01,1.098838451858318876e+01,4.647124578507282422e+01,3.019147033775152522e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,6.310000000000000000e+02
-9.340812551163253374e-01,1.340274598982432508e+01,3.276096335230977274e+01,8.343694601455354132e+01,4.493611375001273700e+01,1.269942389282368822e+01,4.644106510684650857e+01,3.222991242977877846e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,6.320000000000000000e+02
-1.668910712149227038e+00,1.373217994395236019e+01,3.168316225404487341e+01,8.459901274352159817e+01,4.633562454472848913e+01,1.484394546781913959e+01,4.778118462980637560e+01,3.420625156463211169e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,6.330000000000000000e+02
-1.981977086397819221e+00,1.380572501573260524e+01,2.977563192791785696e+01,8.590863558132696198e+01,4.775098634635287453e+01,1.690838830549182603e+01,5.041095468360435916e+01,3.557326235194341280e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,6.340000000000000000e+02
-1.515331175465689739e+00,1.470510238745191600e+01,2.856818723906690138e+01,8.717518433804798406e+01,4.902583086454615113e+01,1.867232541396879242e+01,5.394241797359063639e+01,3.606945895051831030e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,6.350000000000000000e+02
-2.685269596549915150e-01,1.701559110447487910e+01,2.902205816099740332e+01,8.830605105792710674e+01,5.008511948533123359e+01,2.017828391546572675e+01,5.751201682446844643e+01,3.597777496293201693e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,6.360000000000000000e+02
1.418880302750039846e+00,2.012682959286030382e+01,3.092233519222645555e+01,8.930571013769440469e+01,5.104159934206109028e+01,2.152361839154036716e+01,5.997601519671297865e+01,3.606205201020202367e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,6.370000000000000000e+02
3.126104446564568207e+00,2.262291408389864955e+01,3.325474157553253463e+01,9.028516425207635621e+01,5.216359950794139877e+01,2.275188313378384919e+01,6.056308495017583482e+01,3.709979954807931790e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,6.380000000000000000e+02
4.601503183155728038e+00,2.343019104505583527e+01,3.507937914023204939e+01,9.143035612525272882e+01,5.361543462250483572e+01,2.390862131270841928e+01,5.945744924325845204e+01,3.926653012450333335e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,6.390000000000000000e+02
5.771923464755673194e+00,2.264321288400969934e+01,3.609222636693448294e+01,9.284582929900352610e+01,5.514885789778054459e+01,2.506324406370549696e+01,5.767034118107767426e+01,4.182612366731336806e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,6.400000000000000000e+02
6.577277105312532512e+00,2.126055308652576059e+01,3.653242543362648576e+01,9.432383973440664704e+01,5.609796747363725444e+01,2.613956322275043931e+01,5.619279728271430940e+01,4.346213705308400677e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,6.410000000000000000e+02
6.898026664955978049e+00,2.014256911354459589e+01,3.674800586099445354e+01,9.525392114249916631e+01,5.583913051828494645e+01,2.671798686900729081e+01,5.518871936596406158e+01,4.312003790046946961e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,6.420000000000000000e+02
6.708822267148207175e+00,1.924732542529454804e+01,3.692255843615203048e+01,9.487815003792275093e+01,5.441150007056057802e+01,2.616560109083366115e+01,5.402976989555827458e+01,4.079106462822164758e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,6.430000000000000000e+02
6.274989291359815979e+00,1.788117499478903483e+01,3.712510236620801152e+01,9.281958122373544029e+01,5.273206417372784927e+01,2.418389277608366683e+01,5.216515663420068449e+01,3.766423984606808517e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,6.440000000000000000e+02
6.072969561279023765e+00,1.566823803315128316e+01,3.742544684509994113e+01,8.950290324594607227e+01,5.209330246621175320e+01,2.134965430745069170e+01,4.993622650188990519e+01,3.549065853762294864e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,6.450000000000000000e+02
6.392228445831278805e+00,1.322980167475543567e+01,3.781782556601319811e+01,8.608120212359062862e+01,5.324002960168218124e+01,1.904390821336710360e+01,4.845610250191020896e+01,3.556117032389738597e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,6.460000000000000000e+02
7.000625861353910295e+00,1.188582430841779569e+01,3.807508615747428848e+01,8.384982953948565410e+01,5.577918032791058067e+01,1.862182067626417847e+01,4.861949339407874504e+01,3.799127047874935670e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,6.470000000000000000e+02
7.299733272615412716e+00,1.266048318233515602e+01,3.785030689114864799e+01,8.355080634489058866e+01,5.846947099117824109e+01,2.041191588132642210e+01,5.021296098115635687e+01,4.176827285738181672e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,6.480000000000000000e+02
6.912630396840540925e+00,1.549623843537119683e+01,3.704391323030358762e+01,8.503103917977932724e+01,6.016563746977772098e+01,2.338385026859759819e+01,5.201694993937417166e+01,4.544743515204754658e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,6.490000000000000000e+02
6.150875423521938501e+00,1.933303001051535830e+01,3.606383679807913722e+01,8.743422961966280127e+01,6.062376865751866717e+01,2.582405293443298433e+01,5.282588192982802866e+01,4.796852060138917295e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,6.500000000000000000e+02
5.833337381718592951e+00,2.287392889342299895e+01,3.559698959133675089e+01,8.971238155558239669e+01,6.050211516070703510e+01,2.650477580141159706e+01,5.241323891772117349e+01,4.905650316112587461e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,6.510000000000000000e+02
6.533850346851977520e+00,2.531895590421845554e+01,3.598949281042951043e+01,9.108946182538056746e+01,6.059733682441219571e+01,2.541548675750527764e+01,5.155026372555948910e+01,4.903937300640609465e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,6.520000000000000000e+02
7.960328831330116373e+00,2.653951959524420090e+01,3.681849789135594619e+01,9.126736583486490417e+01,6.104848504682740895e+01,2.353759361997799715e+01,5.115389527119987179e+01,4.838375608517526416e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,6.530000000000000000e+02
9.109293972680461593e+00,2.677765452332459972e+01,3.715086319713736884e+01,9.040124911027669441e+01,6.122780406352467253e+01,2.195782660149416188e+01,5.145464843229274265e+01,4.738767415222173440e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,6.540000000000000000e+02
9.105932863105408615e+00,2.632394063481842750e+01,3.634220437589101493e+01,8.897443178300454747e+01,6.038624131026517716e+01,2.112092935408873018e+01,5.195006312674377114e+01,4.623467370440994273e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,6.550000000000000000e+02
7.944379716122057289e+00,2.547038136889023008e+01,3.464955038992775371e+01,8.763188582710426999e+01,5.842958553280914202e+01,2.077903845496621216e+01,5.206039405750198057e+01,4.521344953478910611e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,6.560000000000000000e+02
6.417839160323637770e+00,2.461214170184757677e+01,3.305437134581734426e+01,8.695900252387946239e+01,5.610634326699437224e+01,2.052154927051742561e+01,5.171680899006605614e+01,4.473048425592423882e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,6.570000000000000000e+02
5.331252153519017156e+00,2.419250609449591138e+01,3.244647165608694195e+01,8.722780927713029087e+01,5.445425780851655873e+01,2.028951216291898163e+01,5.130668670130762621e+01,4.500567727272937191e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,6.580000000000000000e+02
4.789566733525134623e+00,2.442046164788553142e+01,3.294232870340420050e+01,8.823074538885703078e+01,5.404172237811872037e+01,2.038885188455606112e+01,5.116659710418025497e+01,4.575839294967227033e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,6.590000000000000000e+02
4.256568350610905327e+00,2.501684238570669550e+01,3.395559228494676063e+01,8.934969231123250211e+01,5.467473457790765679e+01,2.105294870712532429e+01,5.124587932189024286e+01,4.629190026447031414e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,6.600000000000000000e+02
3.282506503092008643e+00,2.529607135083642788e+01,3.490177000459880219e+01,8.987414430410717614e+01,5.578499864448531298e+01,2.205053678033436881e+01,5.130278095537505578e+01,4.606137950199990883e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,6.610000000000000000e+02
2.115009467677737121e+00,2.462874807987827808e+01,3.579603334405328496e+01,8.940409186433680588e+01,5.706263205381401349e+01,2.277584170928457752e+01,5.132122252064436907e+01,4.527464986557970406e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,6.620000000000000000e+02
1.537809577173902653e+00,2.296711110165415448e+01,3.711908369049342582e+01,8.810110034557146719e+01,5.867562654516223120e+01,2.276763407359248959e+01,5.156511086186947068e+01,4.489454516334808432e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,6.630000000000000000e+02
2.088033292697218712e+00,2.099806558700947789e+01,3.908803582485415973e+01,8.661535154245939339e+01,6.086820491039543413e+01,2.215575040054682177e+01,5.215437809780269163e+01,4.589464541729466873e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,6.640000000000000000e+02
3.436117608922359068e+00,1.974206951191445114e+01,4.109315388451796025e+01,8.572053085322113475e+01,6.340149767662660452e+01,2.158868172335496638e+01,5.268116229611769086e+01,4.834783870163664687e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,6.650000000000000000e+02
4.557026992828468792e+00,1.984784907631546957e+01,4.194008125272375764e+01,8.588365690823411569e+01,6.548800014377047773e+01,2.168719341830001213e+01,5.242802499576646369e+01,5.119980908157958766e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,6.660000000000000000e+02
4.552977032864873763e+00,2.110211445301683852e+01,4.076513703406817513e+01,8.702461099343054229e+01,6.637569482089020312e+01,2.252040740752272541e+01,5.109453692941315239e+01,5.302732987648778362e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,6.670000000000000000e+02
3.397604870486247819e+00,2.257738904462166829e+01,3.786248377306037582e+01,8.862202403490664437e+01,6.604349800307682017e+01,2.359410993495839648e+01,4.932366414787247777e+01,5.318912997607549187e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,6.680000000000000000e+02
1.960132162137597334e+00,2.334900137562362943e+01,3.468530650190223241e+01,9.008222291622951161e+01,6.527858549877419136e+01,2.434053638597833924e+01,4.837752407399966614e+01,5.234727858041151194e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,6.690000000000000000e+02
1.329342147611896507e+00,2.321483742309646914e+01,3.296519066873588599e+01,9.108831934849149548e+01,6.498448986514995340e+01,2.461803758633323014e+01,4.912021533068036661e+01,5.186872950239194324e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,6.700000000000000000e+02
2.022012282861396670e+00,2.281622677482664585e+01,3.360370105495530879e+01,9.168075138214044273e+01,6.537543918986921199e+01,2.476432005352398846e+01,5.123209639392734971e+01,5.266678891198534984e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,6.710000000000000000e+02
3.669976929792028386e+00,2.304400464555510553e+01,3.615051812656747643e+01,9.206161824749142397e+01,6.585921436001081020e+01,2.522043691339786164e+01,5.344153983641444938e+01,5.455258718135883100e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,6.720000000000000000e+02
5.342270075212582015e+00,2.423724183078593342e+01,3.920180233282735571e+01,9.234535441869957140e+01,6.572644784991280176e+01,2.615393323144962778e+01,5.461396915626392001e+01,5.664024861536745448e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,6.730000000000000000e+02
6.188654499143012799e+00,2.588652642214583466e+01,4.136239301382738631e+01,9.249723194744728971e+01,6.493524444486683933e+01,2.743765682323282817e+01,5.470061440886638593e+01,5.829800926133611938e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,6.740000000000000000e+02
5.950660422910004854e+00,2.710885020744899521e+01,4.206048590710270219e+01,9.249682802667666692e+01,6.416539216724777361e+01,2.889691863097687019e+01,5.465373574504337739e+01,5.963545647040155018e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,6.750000000000000000e+02
5.075946063640003558e+00,2.744459064846159890e+01,4.170267848411458544e+01,9.250392282746906858e+01,6.407169231837178813e+01,3.045112655592674855e+01,5.539339734007080551e+01,6.106777732602495234e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,6.760000000000000000e+02
4.421265075630799402e+00,2.722604965534264920e+01,4.117428824135276955e+01,9.278097030186472693e+01,6.451566287294554058e+01,3.195034861288877437e+01,5.682142848166404292e+01,6.250019947294640588e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,6.770000000000000000e+02
4.725130649625498336e+00,2.720376163120818092e+01,4.113203023712412687e+01,9.339895746678666910e+01,6.458581590377434622e+01,3.293858214299689280e+01,5.783562594956310932e+01,6.310013781455199933e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,6.780000000000000000e+02
6.131426972162444144e+00,2.783288222680857871e+01,4.159510726485314080e+01,9.402785877025598893e+01,6.340014951804914745e+01,3.274370789459499065e+01,5.734198386571370065e+01,6.200024426716845483e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,6.790000000000000000e+02
8.049611178706982173e+00,2.889740629371226532e+01,4.206658232968038647e+01,9.408402372627460863e+01,6.089946549157320987e+01,3.096870940664666705e+01,5.530677074566483498e+01,5.924866885494702728e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,6.800000000000000000e+02
9.473792986987973563e+00,2.975745376393024344e+01,4.201066548166272696e+01,9.316566804799367674e+01,5.786389142292318866e+01,2.797003731852601049e+01,5.286960263207583921e+01,5.600812426627089735e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,6.810000000000000000e+02
9.608617479927488603e+00,2.988819255392445484e+01,4.130164829195564380e+01,9.140812596950854640e+01,5.519832141653023427e+01,2.482077527209185064e+01,5.142121195617801277e+01,5.374955694493110059e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,6.820000000000000000e+02
8.411845616959908511e+00,2.918119786662282422e+01,4.033778624117258005e+01,8.943904425940127112e+01,5.324272540083620697e+01,2.270236674546322320e+01,5.148536392021196662e+01,5.320126289916515816e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,6.830000000000000000e+02
6.669932230928679928e+00,2.784889865239529172e+01,3.978890066391613800e+01,8.797803634308365872e+01,5.174497324819822097e+01,2.221056563271849882e+01,5.240130883888923563e+01,5.405229983272874961e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,6.840000000000000000e+02
5.531859074100793805e+00,2.620611208256013924e+01,4.018509724901377922e+01,8.743788925799890421e+01,5.040228236877010204e+01,2.313816137697722297e+01,5.303454290563968243e+01,5.559189628637250280e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,6.850000000000000000e+02
5.813828215890680440e+00,2.462290272398240631e+01,4.161933527851215331e+01,8.780778353939967928e+01,4.931436480300180847e+01,2.483530974975292338e+01,5.281620750829461031e+01,5.750061765938153258e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,6.860000000000000000e+02
7.543424886287539266e+00,2.358124248593958328e+01,4.371577692951541394e+01,8.877553507590346271e+01,4.885835197736741975e+01,2.672400826655939454e+01,5.216865557657729369e+01,5.991557660909893457e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,6.870000000000000000e+02
9.996141521922254469e+00,2.354633873562852386e+01,4.582180613152013393e+01,8.985631494194967672e+01,4.915567371062206803e+01,2.848253422955895076e+01,5.198268556287075626e+01,6.276260488125990378e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,6.880000000000000000e+02
1.214026628340070602e+01,2.459341277914791135e+01,4.730286665457970230e+01,9.044447440711519448e+01,4.973548876062704949e+01,2.985767908665729919e+01,5.268524700441776076e+01,6.521938386155670742e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,6.890000000000000000e+02
1.317498727829661220e+01,2.614157047302433057e+01,4.779595617485756520e+01,8.993782835984166013e+01,4.975796608565724455e+01,3.047990112227125792e+01,5.374729078737436794e+01,6.604461542550416198e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,6.900000000000000000e+02
1.284639944022637792e+01,2.720937433722428977e+01,4.731267299080354860e+01,8.806359369616257027e+01,4.857930058919009753e+01,3.000865037751646014e+01,5.402843915228731930e+01,6.455516978356172331e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,6.910000000000000000e+02
1.142663415257993620e+01,2.712627395438175881e+01,4.613225044416321907e+01,8.522212694695917889e+01,4.613299820601241663e+01,2.850599080408574082e+01,5.263224266353790881e+01,6.126965661074063974e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,6.920000000000000000e+02
9.447274161015229765e+00,2.611547194884042256e+01,4.455369051257730462e+01,8.245484076418506447e+01,4.284532427605154226e+01,2.659975362182012759e+01,4.957534700245014392e+01,5.754791514969838317e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,6.930000000000000000e+02
7.390887027519056574e+00,2.518269638488709461e+01,4.271649560077639762e+01,8.087995983160362812e+01,3.928489848215394886e+01,2.515956414745596703e+01,4.581871578050777316e+01,5.458772302728903014e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,6.940000000000000000e+02
5.543295488292642403e+00,2.534649675768014276e+01,4.068344318773597479e+01,8.096615107011893997e+01,3.594342821848113090e+01,2.471989006952208001e+01,4.274871826933667762e+01,5.277509937444119714e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,6.950000000000000000e+02
4.076296807084872853e+00,2.685496410773339448e+01,3.873972079674422275e+01,8.225854359978256980e+01,3.328761745499650715e+01,2.517548585201438982e+01,4.150537348797661252e+01,5.193770688602671726e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,6.960000000000000000e+02
3.217157585386303253e+00,2.904582634364487603e+01,3.756672639491443988e+01,8.379611141405621311e+01,3.183674821408203570e+01,2.601310987108445261e+01,4.247805902284744661e+01,5.202450494232471101e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,6.970000000000000000e+02
3.257547343098849524e+00,3.091941283582855249e+01,3.793823549598891987e+01,8.482530830424366286e+01,3.195903953190281754e+01,2.681012720920261927e+01,4.509581422089831904e+01,5.330728329809062416e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,6.980000000000000000e+02
4.293403418545494787e+00,3.188504367198765976e+01,4.001627680855744984e+01,8.516340118700463790e+01,3.343700010353495600e+01,2.748562381607189309e+01,4.797595022960740607e+01,5.582802120684209513e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,6.990000000000000000e+02
5.903361087111989036e+00,3.207323441610060399e+01,4.285855592403822811e+01,8.498951680449681589e+01,3.527439285900618415e+01,2.811625470221042633e+01,4.949864366100518964e+01,5.879892851877229987e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,7.000000000000000000e+02
7.160965638373454567e+00,3.204936696940421825e+01,4.478328505162789952e+01,8.445554855904629221e+01,3.613604058073542546e+01,2.863536717077658977e+01,4.869406890218670014e+01,6.083091052466625115e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,7.010000000000000000e+02
7.174875628938025329e+00,3.228771360683458624e+01,4.457543607796105789e+01,8.362251588025537785e+01,3.524263419760973193e+01,2.885155121899151709e+01,4.599735514519124990e+01,6.100495196096017025e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,7.020000000000000000e+02
5.827312770728894975e+00,3.286454633175162598e+01,4.261780802170687821e+01,8.275087066324340412e+01,3.301259127131925197e+01,2.880645979690598324e+01,4.324435077952512074e+01,5.979654003649193328e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,7.030000000000000000e+02
4.049746120501367841e+00,3.352448721231485251e+01,4.085468517312983749e+01,8.246816536296682898e+01,3.081963371309393551e+01,2.901332184615603182e+01,4.266323307270067744e+01,5.885096335099660791e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,7.040000000000000000e+02
3.257815869248588569e+00,3.395421297601569677e+01,4.140482785177300684e+01,8.344169430505280616e+01,2.997585332862217911e+01,3.017938536514702719e+01,4.543458999822905753e+01,5.970260391447664006e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,7.050000000000000000e+02
4.284037616169371177e+00,3.401667128185363254e+01,4.487924513834877871e+01,8.577990401409624610e+01,3.078431164970970713e+01,3.258054075272229966e+01,5.088323772086732788e+01,6.259546287112607388e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,7.060000000000000000e+02
6.680719814539770596e+00,3.383904141766106477e+01,4.984038507394870976e+01,8.879666918854491087e+01,3.247699298758379882e+01,3.570058594256988727e+01,5.696191139258735348e+01,6.645990045123471646e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,7.070000000000000000e+02
9.011369468127668370e+00,3.375123765374883078e+01,5.390439646151935449e+01,9.146557925247907406e+01,3.401995786696352297e+01,3.854830341452907305e+01,6.162877234874758869e+01,6.995923953330202494e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,7.080000000000000000e+02
9.927705801659612916e+00,3.411562416951346677e+01,5.554089645883505000e+01,9.317515906047628960e+01,3.496854847780195996e+01,4.038883030456781853e+01,6.399386255312128924e+01,7.250273775700770784e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,7.090000000000000000e+02
9.149670988474099431e+00,3.509255533131363336e+01,5.503490883832273539e+01,9.405076855835795868e+01,3.558010772836860269e+01,4.119441992802603636e+01,6.440379159399890341e+01,7.426962308060319629e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,7.100000000000000000e+02
7.580384591979964171e+00,3.642470677557867020e+01,5.389245714603748638e+01,9.453878589769010432e+01,3.619069007825601147e+01,4.139798788062762469e+01,6.365556128216849174e+01,7.539930230817117263e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,7.110000000000000000e+02
6.553784928764798678e+00,3.742040654669108335e+01,5.339987169072264805e+01,9.472860050630697515e+01,3.662988611809123540e+01,4.125593665635096841e+01,6.225912940059788525e+01,7.539275636515230872e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,7.120000000000000000e+02
6.888728308280406054e+00,3.726703077913407469e+01,5.369972289157158230e+01,9.416579280218866188e+01,3.634050664863025304e+01,4.051318120215728413e+01,6.039930546385585330e+01,7.349639240608667023e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,7.130000000000000000e+02
8.463761353668814991e+00,3.557166300693643279e+01,5.408850081824493827e+01,9.238954644509794889e+01,3.506675015508517390e+01,3.873553343876847066e+01,5.838134763403650140e+01,6.973360351982410066e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,7.140000000000000000e+02
1.048568551317293895e+01,3.276970408395573031e+01,5.401127516003180062e+01,8.965211469748464879e+01,3.333490215111669386e+01,3.597253675814135931e+01,5.683656234225782100e+01,6.547828274442144902e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,7.150000000000000000e+02
1.208398399800353218e+01,3.003964477278350387e+01,5.365784469794743927e+01,8.707505639952432830e+01,3.215988333162385970e+01,3.307380452842335217e+01,5.635463285172590986e+01,6.283642121921729995e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,7.160000000000000000e+02
1.275017995982489083e+01,2.868350137405650457e+01,5.362146392236900283e+01,8.601309592301549856e+01,3.221632962215517182e+01,3.130651706797652878e+01,5.696632147725176765e+01,6.322641436081175925e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,7.170000000000000000e+02
1.243147417213913286e+01,2.934867295459116576e+01,5.409399294423928950e+01,8.712137863162206486e+01,3.324929253751179203e+01,3.154998154783970676e+01,5.809595104538311716e+01,6.633280935349466745e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,7.180000000000000000e+02
1.139961670212505851e+01,3.162283455752913142e+01,5.449198195434291847e+01,8.986646662057319190e+01,3.424814792626420967e+01,3.369205005760886706e+01,5.904054201107646804e+01,7.029760920097032795e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,7.190000000000000000e+02
1.007692880918330047e+01,3.428869516958366148e+01,5.390417508193058893e+01,9.282635343955917051e+01,3.418080816302244784e+01,3.664958041191857774e+01,5.942343541374430060e+01,7.294611154386075214e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,7.200000000000000000e+02
8.891662152353092097e+00,3.607667875447805272e+01,5.193763687807950191e+01,9.453354912142094690e+01,3.266416788620699663e+01,3.897439950144325849e+01,5.915003617155161919e+01,7.307280098725459538e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,7.210000000000000000e+02
8.150367309557623230e+00,3.640625275214551948e+01,4.918041018267831532e+01,9.429119903170794714e+01,3.012633376110170502e+01,3.964615826982480939e+01,5.806091467427904718e+01,7.091597175115020946e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,7.220000000000000000e+02
7.936881466172053479e+00,3.564792099050828256e+01,4.687967469955037814e+01,9.250661465010489337e+01,2.748587681194476318e+01,3.859529436174489092e+01,5.588462056696880609e+01,6.769103755825199187e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,7.230000000000000000e+02
