F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.086353480767986639e+02,-1.403743325063768452e+02,-2.533799806462525339e+01,9.238039632301661186e+01,-1.289633542884089366e+02,-1.791007012057368684e+02,-1.806699283317448135e+01,-8.423413801279934887e+00,9.408499717712402344e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,3.740000000000000000e+02
-2.084019257473565858e+02,-1.397761406729542841e+02,-2.766910821545798171e+01,9.196603303118968142e+01,-1.291518917807377420e+02,-1.773350617805958791e+02,-1.943781590104299539e+01,-1.168507489446426462e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,3.750000000000000000e+02
-2.081048703659544117e+02,-1.394121770021881730e+02,-3.109158681835583593e+01,9.148136179332072970e+01,-1.295496428566784743e+02,-1.762195183403719057e+02,-2.156650896436190123e+01,-1.548625130070809064e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,3.760000000000000000e+02
-2.071642378728024596e+02,-1.394948893171042528e+02,-3.368130170885558528e+01,9.101780807472778179e+01,-1.298405495471151880e+02,-1.754375143146187384e+02,-2.274525052736407815e+01,-1.899875052661923291e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,3.770000000000000000e+02
-2.052199621246209063e+02,-1.397158159436085043e+02,-3.413653887210057292e+01,9.070957732781857885e+01,-1.296868317152843701e+02,-1.743462669423415718e+02,-2.165921382872920731e+01,-2.143587559921206775e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,3.780000000000000000e+02
-2.026058696600423445e+02,-1.396539463198373596e+02,-3.277991748596105026e+01,9.050205722152304588e+01,-1.292329785207484747e+02,-1.725430861757927232e+02,-1.844691984094470172e+01,-2.280123397774627847e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,3.790000000000000000e+02
-2.002647012372065092e+02,-1.393289748742699885e+02,-3.119198829726087752e+01,9.013514997420679720e+01,-1.291952566019945152e+02,-1.702376768257347521e+02,-1.469755262065200441e+01,-2.395127502367495254e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,3.800000000000000000e+02
-1.990499227030213660e+02,-1.392623884125473523e+02,-3.090939816114928362e+01,8.935332660497397228e+01,-1.303267023697590048e+02,-1.681040110801120591e+02,-1.236693346625770573e+01,-2.585790698738264837e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,3.810000000000000000e+02
-1.989759121427889568e+02,-1.399213566659327626e+02,-3.231034623542200279e+01,8.812881238377462978e+01,-1.326794339213674903e+02,-1.667607710740239781e+02,-1.246456563347373958e+01,-2.874820361001593483e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,3.820000000000000000e+02
-1.991175538155212053e+02,-1.411106244354218688e+02,-3.448887078169923370e+01,8.667410894118143005e+01,-1.353810856241111651e+02,-1.663602534427066075e+02,-1.452401745351789941e+01,-3.194094002225278928e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,3.830000000000000000e+02
-1.983079697855782797e+02,-1.419834124497760968e+02,-3.602572015574924080e+01,8.524201250641340266e+01,-1.372133273068129711e+02,-1.666099477797424697e+02,-1.715821974467417022e+01,-3.450311882865844382e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,3.840000000000000000e+02
-1.960450033901588540e+02,-1.417513521758282877e+02,-3.593638214143811638e+01,8.392960584720458428e+01,-1.375138135990664523e+02,-1.671078838921371243e+02,-1.908759724546484904e+01,-3.602388244000189843e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,3.850000000000000000e+02
-1.928207224702937310e+02,-1.404583782581298692e+02,-3.414820458828262417e+01,8.267694747962127622e+01,-1.365795401067098283e+02,-1.675989201034144571e+02,-1.972776449337152371e+01,-3.673507333056249990e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,3.860000000000000000e+02
-1.896560654855043140e+02,-1.390647220429891604e+02,-3.137737334308326353e+01,8.143348260641869274e+01,-1.352449088657263019e+02,-1.679304472379503750e+02,-1.901615443195100852e+01,-3.696938938620542103e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,3.870000000000000000e+02
-1.873342091424296996e+02,-1.387029074555898660e+02,-2.868681938635472761e+01,8.028558061273724888e+01,-1.341224280519541026e+02,-1.678752916473181358e+02,-1.698317533592398831e+01,-3.668527539587194042e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,3.880000000000000000e+02
-1.860030211542602956e+02,-1.397314235440567245e+02,-2.701755502780133611e+01,7.939252179600862291e+01,-1.332806188487288637e+02,-1.671551991207338688e+02,-1.375694131405384724e+01,-3.568931477295154764e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,3.890000000000000000e+02
-1.853533046108336748e+02,-1.413890815723671039e+02,-2.683965148043330373e+01,7.881802299107198451e+01,-1.326060469223691598e+02,-1.657197699414327872e+02,-1.004146254662987303e+01,-3.432030280290859992e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,3.900000000000000000e+02
-1.850121885087410192e+02,-1.423255209896663018e+02,-2.798202642928072237e+01,7.848105434744911690e+01,-1.323178031654460938e+02,-1.639534459748392692e+02,-7.356750988412386505e+00,-3.371083425533151967e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,3.910000000000000000e+02
-1.847124388472202554e+02,-1.415413305419704102e+02,-2.969942717695721512e+01,7.830217616644313239e+01,-1.329367145056880872e+02,-1.624696166551766510e+02,-7.362411782318076803e+00,-3.508407974719466438e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,3.920000000000000000e+02
-1.842009429996871859e+02,-1.390052720349867741e+02,-3.101011394110719266e+01,7.836871922159230053e+01,-1.346563773093203054e+02,-1.615824186972899952e+02,-1.052256096445125877e+01,-3.858205513634788986e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,3.930000000000000000e+02
-1.831830959995904777e+02,-1.355718252975927953e+02,-3.116593527501959215e+01,7.888168543685014811e+01,-1.367900314816279206e+02,-1.609556415664703763e+02,-1.527835304674795225e+01,-4.275851748191644219e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,3.940000000000000000e+02
-1.814970400928850722e+02,-1.323971833569587488e+02,-3.000131377587445058e+01,7.987870145776696518e+01,-1.380060398167277071e+02,-1.598325730460114755e+02,-1.874371618014129126e+01,-4.540245072279390115e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,3.950000000000000000e+02
-1.793381249066728742e+02,-1.303159904980443571e+02,-2.795194017552648802e+01,8.103742813103804110e+01,-1.372891439157565401e+02,-1.576904927118464457e+02,-1.865818641851524262e+01,-4.513157511537747268e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,3.960000000000000000e+02
-1.772044334202300888e+02,-1.295071305761573512e+02,-2.576533523298166983e+01,8.182659304919252463e+01,-1.348051226974303063e+02,-1.547265823046045625e+02,-1.509127317329603102e+01,-4.242216683981268943e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,3.970000000000000000e+02
-1.755244246376569208e+02,-1.295048000433132529e+02,-2.412255394137423536e+01,8.190908130131606413e+01,-1.318745615731750149e+02,-1.517370715310275955e+02,-1.043513881925355236e+01,-3.920665880858678065e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,3.980000000000000000e+02
-1.743093218312274075e+02,-1.294593533921381550e+02,-2.338402527074231330e+01,8.141571487814462671e+01,-1.300342387253913330e+02,-1.495164610369827187e+02,-7.613413957351895078e+00,-3.741411180495515509e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,3.990000000000000000e+02
-1.731878169968122165e+02,-1.285579332888426052e+02,-2.352410216553880673e+01,8.079717512713045835e+01,-1.299433392695968905e+02,-1.483183879447997242e+02,-7.947806177773827585e+00,-3.768990969290325665e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,4.000000000000000000e+02
-1.717823438246389287e+02,-1.264714410506351214e+02,-2.420278007611386784e+01,8.038457885179514051e+01,-1.309859346996095155e+02,-1.477949390960316123e+02,-1.038557227763953961e+01,-3.925414551029643917e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,4.010000000000000000e+02
-1.700521089133446822e+02,-1.235859858285466544e+02,-2.491737042576414751e+01,8.009647388196458451e+01,-1.318056134671526252e+02,-1.473503963114990256e+02,-1.257107777708529284e+01,-4.079278268811822272e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,4.020000000000000000e+02
-1.682855985546766533e+02,-1.207870249227476052e+02,-2.521251554561422381e+01,7.958091043922831886e+01,-1.312858821467993948e+02,-1.465445274282719765e+02,-1.270203718348898292e+01,-4.145839820281526045e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,4.030000000000000000e+02
-1.667855618585126649e+02,-1.188482809545027976e+02,-2.488786829854120697e+01,7.864280118745887194e+01,-1.292298048828492938e+02,-1.452665339063123611e+02,-1.060330910948823657e+01,-4.116279034523950031e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,4.040000000000000000e+02
-1.655891829286183565e+02,-1.178560245182002291e+02,-2.406823693544311027e+01,7.753065103556878057e+01,-1.263128639172209660e+02,-1.436706266122596389e+02,-7.342769669644440000e+00,-4.016072518961527749e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,4.050000000000000000e+02
-1.644656018242844766e+02,-1.171796155736969922e+02,-2.306220557080382605e+01,7.681152382397817746e+01,-1.234524954597429769e+02,-1.420158486592945337e+02,-4.064330444068900761e+00,-3.856594266930801496e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,4.060000000000000000e+02
-1.631305961741754800e+02,-1.160761911174008674e+02,-2.213205558902700432e+01,7.695382941975776703e+01,-1.211451904415744139e+02,-1.405154619305271808e+02,-1.236426268068271384e+00,-3.634367426487142438e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,4.070000000000000000e+02
-1.614440266754304503e+02,-1.144087899614544312e+02,-2.139018386979296338e+01,7.797689765251197969e+01,-1.192768595925874706e+02,-1.392318978140497165e+02,1.143615612593748665e+00,-3.369514166720909998e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,4.080000000000000000e+02
-1.594415285919317284e+02,-1.127922606314614313e+02,-2.090555215872018380e+01,7.942145491800783930e+01,-1.174862407908312889e+02,-1.380584268508951027e+02,2.903495861426335978e+00,-3.128783518739919600e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,4.090000000000000000e+02
-1.572525061870176160e+02,-1.119896368785721279e+02,-2.085144439692658125e+01,8.061041452050312728e+01,-1.156993753616875438e+02,-1.368301589329139460e+02,3.485532295653229085e+00,-2.995393997473934178e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,4.100000000000000000e+02
-1.550227300155081593e+02,-1.121076419364621870e+02,-2.145066214418125128e+01,8.100783690625348754e+01,-1.142974961635859472e+02,-1.354913765245937611e+02,2.475569828830884944e+00,-3.005863374330351689e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,4.110000000000000000e+02
-1.528964037806158558e+02,-1.123943823060258183e+02,-2.271354820870010371e+01,8.046993719464353489e+01,-1.137394694644717674e+02,-1.341601907244053109e+02,2.837047762441216037e-01,-3.114800403863341671e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,4.120000000000000000e+02
-1.510126006501370739e+02,-1.118652252178269464e+02,-2.425797658700253123e+01,7.928462807791470368e+01,-1.140131519156439026e+02,-1.330127003557872740e+02,-1.835425210355651870e+00,-3.226741177682174566e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,4.130000000000000000e+02
-1.494740275202207158e+02,-1.101766364220470678e+02,-2.548744420101297692e+01,7.798664982303807847e+01,-1.144963727103311157e+02,-1.321117299555194222e+02,-2.593835368751570059e+00,-3.270958883304183473e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,4.140000000000000000e+02
-1.482976289735677256e+02,-1.079154033521958809e+02,-2.601252973959435622e+01,7.703176981564820380e+01,-1.144114905239969175e+02,-1.313826813075447717e+02,-1.633895727624121719e+00,-3.251292151334541813e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,4.150000000000000000e+02
-1.473905256979396654e+02,-1.060367227851143070e+02,-2.588856263788397882e+01,7.653597771425665997e+01,-1.134362365958795635e+02,-1.307477419010233461e+02,2.299911641848666477e-01,-3.223304622922682938e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.207052886486053467e-01,4.160000000000000000e+02
-1.465452167285989162e+02,-1.050104676761393421e+02,-2.539458397181078908e+01,7.629455493306386415e+01,-1.118474258307412583e+02,-1.302018248703693644e+02,1.712447008044591712e+00,-3.219417657016583689e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.207052886486053467e-01,4.170000000000000000e+02
-1.454689257765496677e+02,-1.044939573497520087e+02,-2.458605333740342758e+01,7.607808257680380848e+01,-1.100769969948905782e+02,-1.296762431203878805e+02,2.063039042273658197e+00,-3.196842660325683028e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.207052886486053467e-01,4.180000000000000000e+02
-1.439030898766759492e+02,-1.037810270535746895e+02,-2.316416081395300353e+01,7.594278478323712989e+01,-1.082073864577009772e+02,-1.288488880394911575e+02,1.500540718913725868e+00,-3.065410760044665039e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.207052886486053467e-01,4.190000000000000000e+02
-1.418340341670461839e+02,-1.024961525461812926e+02,-2.091582012695107551e+01,7.622409343420349614e+01,-1.060008970153739938e+02,-1.272295625063952684e+02,7.777956290226484271e-01,-2.776775384397365087e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.207052886486053467e-01,4.200000000000000000e+02
-1.396656593148122738e+02,-1.008184854389189695e+02,-1.830925658159731029e+01,7.717289104096380470e+01,-1.034450288667717359e+02,-1.245865114847024415e+02,3.872823233677991084e-01,-2.392478889131666620e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.207052886486053467e-01,4.210000000000000000e+02
-1.381381268573434227e+02,-9.908959218675045122e+01,-1.653128825136604974e+01,7.858285602832984296e+01,-1.011508164927231519e+02,-1.213289540352448057e+02,1.808759521836691420e-01,-2.059337310534829157e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.207052886486053467e-01,4.220000000000000000e+02
-1.379200542090347881e+02,-9.732946976534276473e+01,-1.672599581111808220e+01,7.981783145613690067e+01,-1.000302104689981206e+02,-1.183594183947534475e+02,-3.014997140705872880e-01,-1.903082373910865499e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.207052886486053467e-01,4.230000000000000000e+02
-1.390866757130479527e+02,-9.524706601272987427e+01,-1.902550902038501590e+01,8.029721759012136317e+01,-1.004543949691360467e+02,-1.163875764719191466e+02,-1.202782094547274028e+00,-1.927632047348356537e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.207052886486053467e-01,4.240000000000000000e+02
-1.408952802595281355e+02,-9.273090692930963996e+01,-2.228121206765854367e+01,8.002875798900640802e+01,-1.017096923001231517e+02,-1.153035280561716718e+02,-2.062700222317971566e+00,-2.007969023323585134e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.207052886486053467e-01,4.250000000000000000e+02
-1.421191947925312888e+02,-9.022784401895978590e+01,-2.482921327582926097e+01,7.968289553797376357e+01,-1.023711777731259644e+02,-1.142513949913782199e+02,-2.136682634052476715e+00,-1.986129612316904058e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.207052886486053467e-01,4.260000000000000000e+02
-1.417722159178965740e+02,-8.850047084368793548e+01,-2.566599787438917701e+01,8.009771261925834551e+01,-1.013307671510219734e+02,-1.124094101439413862e+02,-1.010566500074673968e+00,-1.791385267515261148e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.207052886486053467e-01,4.270000000000000000e+02
-1.397272498655459003e+02,-8.794891031284782912e+01,-2.502926747606829849e+01,8.160202299231877987e+01,-9.858113721321615230e+01,-1.097781632962842195e+02,1.029608701850975194e+00,-1.488343902826636622e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.207052886486053467e-01,4.280000000000000000e+02
-1.367718546551823238e+02,-8.819382071667132550e+01,-2.393056928186911136e+01,8.371550075446475603e+01,-9.509367514091763951e+01,-1.072153040031134879e+02,3.151855894349864684e+00,-1.219358220991739472e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.207052886486053467e-01,4.290000000000000000e+02
-1.340725020746710925e+02,-8.840120784396026465e+01,-2.317919367660874741e+01,8.543188583513438061e+01,-9.197992510524272802e+01,-1.056820629098424433e+02,4.475256367754354869e+00,-1.095865600491470104e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.207052886486053467e-01,4.300000000000000000e+02
-1.324580346077159447e+02,-8.806939619980562384e+01,-2.284239768008751525e+01,8.582481987997562101e+01,-8.972709815983807857e+01,-1.054146484368252459e+02,4.532497775323918177e+00,-1.127130847235480360e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.207052886486053467e-01,4.310000000000000000e+02
-1.320213375388661916e+02,-8.750087236121453316e+01,-2.255621625861544999e+01,8.452243778825277332e+01,-8.811615271904202018e+01,-1.057816741103715685e+02,3.455500758040670917e+00,-1.233312389195316428e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.207052886486053467e-01,4.320000000000000000e+02
-1.322473203738561551e+02,-8.747625452847205452e+01,-2.222484569564267076e+01,8.177419820903014624e+01,-8.673080177863994322e+01,-1.059096867407997706e+02,1.860026888920401689e+00,-1.318480377727473751e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.207052886486053467e-01,4.330000000000000000e+02
-1.324648325621228651e+02,-8.845212906645497242e+01,-2.227910127112522787e+01,7.819866457883472322e+01,-8.545242503293320624e+01,-1.054409674664170780e+02,5.546825713622638432e-01,-1.338313766781107006e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.207052886486053467e-01,4.340000000000000000e+02
-1.322311891321755866e+02,-9.007432677969336510e+01,-2.320271098326065840e+01,7.448326069811309935e+01,-8.448796657072625749e+01,-1.047138974534423141e+02,2.059262703573949693e-01,-1.315555708306828819e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.207052886486053467e-01,4.350000000000000000e+02
-1.314123758821485808e+02,-9.145449625852029385e+01,-2.484038390303294364e+01,7.123099549337075587e+01,-8.400256168699979753e+01,-1.042471102013287236e+02,1.066994430949762318e+00,-1.301596814046160944e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.207052886486053467e-01,4.360000000000000000e+02
-1.300335938898238055e+02,-9.186669725945944265e+01,-2.628106936806580052e+01,6.895997252404049505e+01,-8.381208376275526462e+01,-1.040762466602714085e+02,2.876618358840460132e+00,-1.321546084477222394e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.207052886486053467e-01,4.370000000000000000e+02
-1.281539180763143122e+02,-9.115000971742279035e+01,-2.656068356955097443e+01,6.809705501801681748e+01,-8.346980918589179055e+01,-1.036055031439327649e+02,4.993101394643872482e+00,-1.348028227447139216e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.207052886486053467e-01,4.380000000000000000e+02
-1.259116097177425218e+02,-8.948934694738454709e+01,-2.554599188677229904e+01,6.887145416698513145e+01,-8.262393015793122686e+01,-1.021010809759500262e+02,6.750169588218795980e+00,-1.319029619535876918e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.207052886486053467e-01,4.390000000000000000e+02
-1.236288083612939772e+02,-8.695792282109050575e+01,-2.410771025394251410e+01,7.115473857591314299e+01,-8.124164979807710552e+01,-9.934032369030819609e+01,7.858181687639898882e+00,-1.182810029923393813e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.207052886486053467e-01,4.400000000000000000e+02
-1.217547929822912920e+02,-8.345851314609581095e+01,-2.335526565772147478e+01,7.438050374018075672e+01,-7.948959933932428612e+01,-9.582756333643192193e+01,8.576217121077206684e+00,-9.386970672132065374e+00,9.484992027282714844e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,4.410000000000000000e+02
-1.205726724437827215e+02,-7.918432199794779081e+01,-2.362107199724346174e+01,7.767227004206279162e+01,-7.744693848748465825e+01,-9.241665306541472091e+01,9.505276384014905489e+00,-6.450057291534676551e+00,9.484992027282714844e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,4.420000000000000000e+02
-1.199045594359313327e+02,-7.505065216228422287e+01,-2.417410464321301333e+01,8.015176223087701146e+01,-7.503926871148814826e+01,-8.973171750964183957e+01,1.109497753953837673e+01,-3.902351265679953940e+00,9.484992027282714844e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,4.430000000000000000e+02
-1.191442834195509022e+02,-7.245554041881359808e+01,-2.394287435326464220e+01,8.126182568807234929e+01,-7.231000111921002826e+01,-8.790581874049121325e+01,1.321067687350114284e+01,-2.478847353806713727e+00,9.484992027282714844e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,4.440000000000000000e+02
-1.176793659764512086e+02,-7.238617893811760950e+01,-2.254397525908325406e+01,8.092376452016560506e+01,-6.971383449065478999e+01,-8.678148818043837309e+01,1.510134355765239889e+01,-2.452436509024664701e+00,9.484992027282714844e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,4.450000000000000000e+02
-1.153848043153457184e+02,-7.462414742628652675e+01,-2.062573569570326981e+01,7.945634452362946831e+01,-6.798913619843642664e+01,-8.626607504459252596e+01,1.582507436789182975e+01,-3.629215128037230897e+00,9.484992027282714844e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,4.460000000000000000e+02
-1.127330420409693943e+02,-7.779516123175926623e+01,-1.920818200756684746e+01,7.736585704847357192e+01,-6.756962845661109895e+01,-8.643064768126851050e+01,1.486044088680228015e+01,-5.558240893010861328e+00,9.484992027282714844e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,4.470000000000000000e+02
-1.103816236034704161e+02,-8.024840939524983696e+01,-1.870153856922570412e+01,7.517405638699028714e+01,-6.805496034323232379e+01,-8.727419312226265902e+01,1.248192917199003205e+01,-7.732510258766524203e+00,9.484992027282714844e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,4.480000000000000000e+02
-1.085889992022343904e+02,-8.098470680170021296e+01,-1.858351068028923692e+01,7.335622273190847409e+01,-6.834145491220715485e+01,-8.847276425324162119e+01,9.642425332160200924e+00,-9.657582966451172979e+00,9.484992027282714844e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,4.490000000000000000e+02
-1.069911284918871388e+02,-7.988302823017829724e+01,-1.800308165117121462e+01,7.231868348135185443e+01,-6.743213539708722237e+01,-8.943827890367447253e+01,7.472244852413041372e+00,-1.086826030507108953e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,4.500000000000000000e+02
-1.049543630393945932e+02,-7.723595394168205530e+01,-1.663639583375515940e+01,7.230979478133212979e+01,-6.524012112095988414e+01,-8.966651929939007459e+01,6.767431189372018707e+00,-1.103686278473787752e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,4.510000000000000000e+02
-1.021926393769654169e+02,-7.326650149491524644e+01,-1.492432393416743253e+01,7.327364204010882531e+01,-6.263043930152116445e+01,-8.904737591047296519e+01,7.768173897766700975e+00,-1.018133786836597210e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,4.520000000000000000e+02
-9.909652186488801817e+01,-6.819893614425291162e+01,-1.352426721195388382e+01,7.479942331482470763e+01,-6.064791852899679725e+01,-8.785490009838531478e+01,1.023153118503159931e+01,-8.779264341598718602e+00,9.484992027282714844e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,4.530000000000000000e+02
-9.650261416109560741e+01,-6.272205646664315282e+01,-1.263698095618883599e+01,7.628829955916080507e+01,-5.966934928643468083e+01,-8.647105539399308327e+01,1.357901293744998839e+01,-7.580812263002371765e+00,9.484992027282714844e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,4.540000000000000000e+02
-9.512133066816204519e+01,-5.813724853671465098e+01,-1.193191797968711398e+01,7.726749356564778282e+01,-5.927120676237018415e+01,-8.513309096202647197e+01,1.697906838036124100e+01,-7.169475424121174001e+00,9.484992027282714844e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,4.550000000000000000e+02
-9.508866018776780038e+01,-5.576262434761474651e+01,-1.106941115448262281e+01,7.761562829825834342e+01,-5.884939699284313974e+01,-8.389410611461562439e+01,1.946373894650878356e+01,-7.572390950596854964e+00,9.484992027282714844e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,4.560000000000000000e+02
-9.593922246293186618e+01,-5.599755722975442040e+01,-1.014683736592542118e+01,7.751293938874550804e+01,-5.827789339551327430e+01,-8.272616989851621838e+01,2.024330251301080352e+01,-8.239526952489541145e+00,9.484992027282714844e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,4.570000000000000000e+02
-9.692709997460042359e+01,-5.791871739652106044e+01,-9.551007068298531522e+00,7.718099973892367416e+01,-5.793303942874172208e+01,-8.159196385470522728e+01,1.915640219059787341e+01,-8.452390362183450634e+00,9.484992027282714844e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,4.580000000000000000e+02
-9.742151799684279467e+01,-5.990282398248928075e+01,-9.443877947332111944e+00,7.664521031796493844e+01,-5.817229505401246570e+01,-8.046056117870921298e+01,1.688280047149510210e+01,-7.894017851989246992e+00,9.484992027282714844e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,4.590000000000000000e+02
-9.714868734467017930e+01,-6.081861838382337737e+01,-9.545091834044342249e+00,7.572422855125023489e+01,-5.892236146233517502e+01,-7.936532015099419368e+01,1.459644102429001578e+01,-6.954085756812219188e+00,9.484992027282714844e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,4.600000000000000000e+02
-9.622006052520964658e+01,-6.075737719476023813e+01,-9.497609756263955205e+00,7.423613717443913629e+01,-5.983103866734109033e+01,-7.852192280702411153e+01,1.320047825862411628e+01,-6.503894899879014702e+00,9.484992027282714844e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,4.610000000000000000e+02
-9.501094547079128461e+01,-6.068771207656186562e+01,-9.371833532201208072e+00,7.219293476836128320e+01,-6.074196401322251404e+01,-7.835326466386368338e+01,1.270928294584246032e+01,-7.284590285985132141e+00,9.484992027282714844e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,4.620000000000000000e+02
-9.394535014815437535e+01,-6.138303362409783404e+01,-9.629501805397012504e+00,6.980754614254692569e+01,-6.184082678248887532e+01,-7.923298860933846299e+01,1.233734583782552363e+01,-9.305599230338202688e+00,9.484992027282714844e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,4.630000000000000000e+02
-9.325407581420995484e+01,-6.259635481994564543e+01,-1.047418351878536669e+01,6.737215168081502270e+01,-6.321477668802663175e+01,-8.103027748404838349e+01,1.130218414844739527e+01,-1.166400196050972227e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,4.640000000000000000e+02
