F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.072897681071117404e+01,-4.559922201886911353e+01,5.160442320010042749e+01,1.615965030615698197e+02,5.791140565890964353e+01,1.409027170864355867e+02,3.338958651079519768e+01,7.660515730870247353e+01,9.446745872497558594e+00,-1.223870038986206055e+00,7.649187743663787842e-02,5.810000000000000000e+02
-3.960483455992471136e+01,-4.366984498114288726e+01,5.020000243455069722e+01,1.638589872803677281e+02,5.511669575310952496e+01,1.402389652445563115e+02,3.275431491657036531e+01,7.584668562881415710e+01,9.446745872497558594e+00,-1.223870038986206055e+00,7.649187743663787842e-02,5.820000000000000000e+02
-3.748905079293217568e+01,-4.035038900937070139e+01,4.929664051423605997e+01,1.667088527683663415e+02,5.182589342496066820e+01,1.400542328902592999e+02,3.298810664350639854e+01,7.511306923728261609e+01,9.446745872497558594e+00,-1.223870038986206055e+00,7.649187743663787842e-02,5.830000000000000000e+02
-3.522521642364881700e+01,-3.703495443159590650e+01,4.904105871990577725e+01,1.691769202480572858e+02,4.932578780153926346e+01,1.402990950758139661e+02,3.395359673500388453e+01,7.495835564882509061e+01,9.446745872497558594e+00,-1.223870038986206055e+00,7.649187743663787842e-02,5.840000000000000000e+02
-3.379080550314210996e+01,-3.537887596301879967e+01,4.939743317947068135e+01,1.707019787058088696e+02,4.862175693011522526e+01,1.407758967192858108e+02,3.516613937330112094e+01,7.580244450865211547e+01,9.446745872497558594e+00,-1.223870038986206055e+00,7.649187743663787842e-02,5.850000000000000000e+02
-3.380396212407140411e+01,-3.610668005543629988e+01,5.020153293418115936e+01,1.714338304110460740e+02,5.001003576715447707e+01,1.412759989541482355e+02,3.627614227589583606e+01,7.774590782927043620e+01,9.446745872497558594e+00,-1.223870038986206055e+00,7.649187743663787842e-02,5.860000000000000000e+02
-3.513665290365679539e+01,-3.843702895001842990e+01,5.118418432282851427e+01,1.719363920011310256e+02,5.299823506931352313e+01,1.417183602604418411e+02,3.731504566812509438e+01,8.057334096706472337e+01,9.446745872497558594e+00,-1.223870038986206055e+00,7.649187743663787842e-02,5.870000000000000000e+02
-3.686570129331084900e+01,-4.052909652108792216e+01,5.212145644076554163e+01,1.726641041044422309e+02,5.658617332019639434e+01,1.421943693909925059e+02,3.854455678897647886e+01,8.391054603114025667e+01,9.446745872497558594e+00,-1.223870038986206055e+00,7.649187743663787842e-02,5.880000000000000000e+02
-3.768564954245266563e+01,-4.063978232728004514e+01,5.309891721467101888e+01,1.737299053116621508e+02,5.979120819318268332e+01,1.428791385611984879e+02,4.011784816190083802e+01,8.743910298254195368e+01,9.446745872497558594e+00,-1.223870038986206055e+00,7.649187743663787842e-02,5.890000000000000000e+02
-3.665512945737646078e+01,-3.822624185281711107e+01,5.459178205529133265e+01,1.750922193910337228e+02,6.216059527097604587e+01,1.438543985380601953e+02,4.186439129344034882e+01,9.104589485647738911e+01,9.446745872497558594e+00,-1.223870038986206055e+00,7.649187743663787842e-02,5.900000000000000000e+02
-3.383845667350215081e+01,-3.427313119317113888e+01,5.711313241801326512e+01,1.768434201533273153e+02,6.396175490542373154e+01,1.449848622978461208e+02,4.335181586391991004e+01,9.480667829993399209e+01,9.446745872497558594e+00,-1.223870038986206055e+00,7.649187743663787842e-02,5.910000000000000000e+02
-3.033113924657845928e+01,-3.062809922739506874e+01,6.064290976304982905e+01,1.792188196215829521e+02,6.587512742595572490e+01,1.459582113510186900e+02,4.417511609237590164e+01,9.878360034859360894e+01,9.446745872497558594e+00,-1.223870038986206055e+00,7.649187743663787842e-02,5.920000000000000000e+02
-2.752933030404528836e+01,-2.878536437577349716e+01,6.441691955513852008e+01,1.822772919709568669e+02,6.834680337962345220e+01,1.464569106647613808e+02,4.427955965839282726e+01,1.027599652029784920e+02,9.523238182067871094e+00,-1.338607788085937500e+00,1.529837548732757568e-01,5.930000000000000000e+02
-2.614762040099776641e+01,-2.898160094315608148e+01,6.737718705291081278e+01,1.855973213521938305e+02,7.108420899790144176e+01,1.463313681909858133e+02,4.405284749133534206e+01,1.061416589921755076e+02,9.523238182067871094e+00,-1.338607788085937500e+00,1.529837548732757568e-01,5.940000000000000000e+02
-2.580944360819557915e+01,-3.027614603673282545e+01,6.889428647411295970e+01,1.883608902322084759e+02,7.313802744506756426e+01,1.456495521279066452e+02,4.401879128894870519e+01,1.081851641223038314e+02,9.523238182067871094e+00,-1.338607788085937500e+00,1.529837548732757568e-01,5.950000000000000000e+02
-2.561121368934982456e+01,-3.151789245217514690e+01,6.904808488094568020e+01,1.898436108140085707e+02,7.357766116820857860e+01,1.446259661676012911e+02,4.426881616940590902e+01,1.084699949780115276e+02,9.523238182067871094e+00,-1.338607788085937500e+00,1.529837548732757568e-01,5.960000000000000000e+02
-2.515504505245189648e+01,-3.234330579367815517e+01,6.820555353573581669e+01,1.899101868592842948e+02,7.222591210269092699e+01,1.435125620826438535e+02,4.412123457198322285e+01,1.072753516847042192e+02,9.523238182067871094e+00,-1.338607788085937500e+00,1.529837548732757568e-01,5.970000000000000000e+02
-2.502834414447715972e+01,-3.328415923222019046e+01,6.644136434838219429e+01,1.890634692884486867e+02,6.980278932411602000e+01,1.424996236721126479e+02,4.249644676548632560e+01,1.055331424161995528e+02,9.523238182067871094e+00,-1.338607788085937500e+00,1.529837548732757568e-01,5.980000000000000000e+02
-2.618808357978923596e+01,-3.490018238400443806e+01,6.354111465413370752e+01,1.880018825993320206e+02,6.735152743671278586e+01,1.416431892635009717e+02,3.890449396613257704e+01,1.043323073073333944e+02,9.523238182067871094e+00,-1.338607788085937500e+00,1.529837548732757568e-01,5.990000000000000000e+02
-2.879818912524569896e+01,-3.683526327685467550e+01,5.965927533014109940e+01,1.870974145740910899e+02,6.547554174872129806e+01,1.408433484981942456e+02,3.425958052218993544e+01,1.043082927765244676e+02,9.523238182067871094e+00,-1.338607788085937500e+00,1.529837548732757568e-01,6.000000000000000000e+02
-3.169766193838586332e+01,-3.784941692637039523e+01,5.586278439695888665e+01,1.862664239141304279e+02,6.408928377952906885e+01,1.399186917750412249e+02,3.066099138077333919e+01,1.053539502090716269e+02,9.523238182067871094e+00,-1.338607788085937500e+00,1.529837548732757568e-01,6.010000000000000000e+02
-3.313640148502599914e+01,-3.692158505496627185e+01,5.378633163445556420e+01,1.852938404670931050e+02,6.286416935499437386e+01,1.387586626792181050e+02,3.009443208509401302e+01,1.068348354257905157e+02,9.523238182067871094e+00,-1.338607788085937500e+00,1.529837548732757568e-01,6.020000000000000000e+02
-3.216970162164216163e+01,-3.435790156402799767e+01,5.454043793751407065e+01,1.842088655900370213e+02,6.185331647747807438e+01,1.374297852242525551e+02,3.304973318254633341e+01,1.081076307725452352e+02,9.523238182067871094e+00,-1.338607788085937500e+00,1.529837548732757568e-01,6.030000000000000000e+02
-2.942085676236456493e+01,-3.172404185808409238e+01,5.784959077232997515e+01,1.833107658204098698e+02,6.164403486016453826e+01,1.361260938487394014e+02,3.822858988791995216e+01,1.089557374076794076e+02,9.523238182067871094e+00,-1.338607788085937500e+00,1.529837548732757568e-01,6.040000000000000000e+02
-2.652280027423330466e+01,-3.055326228179183090e+01,6.223513327054388355e+01,1.828657642337493598e+02,6.288402643377776258e+01,1.350018232940856251e+02,4.355923835012072232e+01,1.096733896461737459e+02,9.523238182067871094e+00,-1.338607788085937500e+00,1.529837548732757568e-01,6.050000000000000000e+02
-2.480429564232690609e+01,-3.104977039306322695e+01,6.605501589668347151e+01,1.828785260302975075e+02,6.566548227725434117e+01,1.340837014806747902e+02,4.755839549486699980e+01,1.108105584189870569e+02,9.523238182067871094e+00,-1.338607788085937500e+00,1.529837548732757568e-01,6.060000000000000000e+02
-2.444844506789013394e+01,-3.206526996562024578e+01,6.842296406312743784e+01,1.832076365938773961e+02,6.934265849558141781e+01,1.333677955494349590e+02,4.987140230133809382e+01,1.127689444111238117e+02,9.523238182067871094e+00,-1.338607788085937500e+00,1.529837548732757568e-01,6.070000000000000000e+02
-2.477883729814129765e+01,-3.236473432254570071e+01,6.928069388873336720e+01,1.838289361271963571e+02,7.288514945159113267e+01,1.329615436733001843e+02,5.075966132182657020e+01,1.154729406754449883e+02,9.523238182067871094e+00,-1.338607788085937500e+00,1.529837548732757568e-01,6.080000000000000000e+02
-2.516031087658120668e+01,-3.189673927316107438e+01,6.885723977806992480e+01,1.848439471142337425e+02,7.542719797396784998e+01,1.330606722285228898e+02,5.036474336689934717e+01,1.183120681280088320e+02,9.523238182067871094e+00,-1.338607788085937500e+00,1.529837548732757568e-01,6.090000000000000000e+02
-2.549446693058052915e+01,-3.178087560620770091e+01,6.730613285610888852e+01,1.861494950081323623e+02,7.662551739786067628e+01,1.337281961936823791e+02,4.864597436998883495e+01,1.204258242817559221e+02,9.523238182067871094e+00,-1.338607788085937500e+00,1.529837548732757568e-01,6.100000000000000000e+02
-2.590937830584880430e+01,-3.305242879550496582e+01,6.491630329701729352e+01,1.871790131841771654e+02,7.674189087966442457e+01,1.347269403743630392e+02,4.596127070567308692e+01,1.212191991871113714e+02,9.523238182067871094e+00,-1.338607788085937500e+00,1.529837548732757568e-01,6.110000000000000000e+02
-2.621520511023118161e+01,-3.548147856268406031e+01,6.247336494903720450e+01,1.871516445830202429e+02,7.653446239530967432e+01,1.356323266381659778e+02,4.342854590293427464e+01,1.207836361815607233e+02,9.523238182067871094e+00,-1.338607788085937500e+00,1.529837548732757568e-01,6.120000000000000000e+02
-2.591676824021851644e+01,-3.767132109262820450e+01,6.109971584123195498e+01,1.857371354164424702e+02,7.697696689289296046e+01,1.361514718065445777e+02,4.243846688008488854e+01,1.198734602275217185e+02,9.523238182067871094e+00,-1.338607788085937500e+00,1.529837548732757568e-01,6.130000000000000000e+02
-2.484407389831176260e+01,-3.831529409777067485e+01,6.148483941782978945e+01,1.835249758331046905e+02,7.878550955814716872e+01,1.363331543863168918e+02,4.368225025832362007e+01,1.193787083903152961e+02,9.523238182067871094e+00,-1.338607788085937500e+00,1.529837548732757568e-01,6.140000000000000000e+02
-2.364301779936067760e+01,-3.734128766636058572e+01,6.319139236187402275e+01,1.817686652439660975e+02,8.191247557308088290e+01,1.364509993118990678e+02,4.666277245301898802e+01,1.196691084281301301e+02,9.523238182067871094e+00,-1.338607788085937500e+00,1.529837548732757568e-01,6.150000000000000000e+02
-2.341716222569084493e+01,-3.583912846654129680e+01,6.478575067404017318e+01,1.815436768610670697e+02,8.539357906276563881e+01,1.366924936578216148e+02,5.018044900628956384e+01,1.203308690545600257e+02,9.523238182067871094e+00,-1.338607788085937500e+00,1.529837548732757568e-01,6.160000000000000000e+02
-2.470980896707260399e+01,-3.490577817364101065e+01,6.480140660211691284e+01,1.830240254785021534e+02,8.781124965220078593e+01,1.369871065048209857e+02,5.327895961166359484e+01,1.204964508635166567e+02,9.523238182067871094e+00,-1.338607788085937500e+00,1.529837548732757568e-01,6.170000000000000000e+02
-2.679685311061984976e+01,-3.460375631439819699e+01,6.275877130481967470e+01,1.854639826779093710e+02,8.813106670637353091e+01,1.371198646388656925e+02,5.571154853149346309e+01,1.194462376157462131e+02,9.523238182067871094e+00,-1.338607788085937500e+00,1.529837548732757568e-01,6.180000000000000000e+02
-2.806716022947148304e+01,-3.403880740177555708e+01,5.940743917385771056e+01,1.878304304876655806e+02,8.629299626691499725e+01,1.369652654717356199e+02,5.758875681241624989e+01,1.169577512315736385e+02,9.523238182067871094e+00,-1.338607788085937500e+00,1.529837548732757568e-01,6.190000000000000000e+02
-2.723626701425018837e+01,-3.239507844080071663e+01,5.607658954956423258e+01,1.895096933583117789e+02,8.311523417881107889e+01,1.365794752092479030e+02,5.880126456944344682e+01,1.131809015351173002e+02,9.523238182067871094e+00,-1.338607788085937500e+00,1.529837548732757568e-01,6.200000000000000000e+02
-2.433264125867935945e+01,-2.985929343471798347e+01,5.375936662559251999e+01,1.905651236158082611e+02,7.968661694140610052e+01,1.361025380340433912e+02,5.900115075680150767e+01,1.083247706434558495e+02,9.523238182067871094e+00,-1.338607788085937500e+00,1.529837548732757568e-01,6.210000000000000000e+02
-2.061245271977895754e+01,-2.753105086904542986e+01,5.266065433099720394e+01,1.914806482262792997e+02,7.682710186473559588e+01,1.356405544046428986e+02,5.818650557771252352e+01,1.025799311037044390e+02,9.523238182067871094e+00,-1.338607788085937500e+00,1.529837548732757568e-01,6.220000000000000000e+02
-1.755295434397339704e+01,-2.643107574435998686e+01,5.240350286777538713e+01,1.927111456610582536e+02,7.498588997399201617e+01,1.352685458547202870e+02,5.714735114700306440e+01,9.632992309578548884e+01,9.523238182067871094e+00,-1.338607788085937500e+00,1.529837548732757568e-01,6.230000000000000000e+02
-1.588057739092982956e+01,-2.658204868916436681e+01,5.250783331897036987e+01,1.944044460190780228e+02,7.441739562550355913e+01,1.351066423861848307e+02,5.709510689276430639e+01,9.028109845375729492e+01,9.370253562927246094e+00,-1.262115836143493652e+00,7.649187743663787842e-02,6.240000000000000000e+02
-1.542217820132646011e+01,-2.701052740177328815e+01,5.266048194387985859e+01,1.964162700324595789e+02,7.521245604350406211e+01,1.353186067115020705e+02,5.866954537087440258e+01,8.517140746815857710e+01,9.370253562927246094e+00,-1.262115836143493652e+00,7.649187743663787842e-02,6.250000000000000000e+02
-1.568246617290424183e+01,-2.659890415560221300e+01,5.267285403911228059e+01,1.985186981229198864e+02,7.707031444559106603e+01,1.359998827356612310e+02,6.126901817100224434e+01,8.121352470490091946e+01,9.370253562927246094e+00,-1.262115836143493652e+00,7.649187743663787842e-02,6.260000000000000000e+02
-1.639438700643950142e+01,-2.495988132657294045e+01,5.238289633040767512e+01,2.006127001843851758e+02,7.914766114199301228e+01,1.370658963073656196e+02,6.342841065353059093e+01,7.782373948089662008e+01,9.370253562927246094e+00,-1.262115836143493652e+00,7.649187743663787842e-02,6.270000000000000000e+02
-1.748031519168580417e+01,-2.259704038895506528e+01,5.172205093933007447e+01,2.027775058185943635e+02,8.035251595606678165e+01,1.382475487866031472e+02,6.395766397351690102e+01,7.400629951523296768e+01,9.370253562927246094e+00,-1.262115836143493652e+00,7.649187743663787842e-02,6.280000000000000000e+02
-1.862866953601769637e+01,-2.037116625032649608e+01,5.086909776351239998e+01,2.051262822122153011e+02,8.001064501739165280e+01,1.391970927988295443e+02,6.281783380248089088e+01,6.914489253074862063e+01,9.370253562927246094e+00,-1.262115836143493652e+00,7.649187743663787842e-02,6.290000000000000000e+02
-1.916117864291300066e+01,-1.889912678797190893e+01,5.022892157273599878e+01,2.075705530233099125e+02,7.835510711985261878e+01,1.396174760971480282e+02,6.097603824607358547e+01,6.350348507362650707e+01,9.370253562927246094e+00,-1.262115836143493652e+00,7.649187743663787842e-02,6.300000000000000000e+02
-1.852127915143501014e+01,-1.839763525092712371e+01,5.014117077771879849e+01,2.097201505791526870e+02,7.634453772696724627e+01,1.393731308615824673e+02,5.946845213875349145e+01,5.797593599322863156e+01,9.370253562927246094e+00,-1.262115836143493652e+00,7.649187743663787842e-02,6.310000000000000000e+02
-1.694196745970475604e+01,-1.887866326979565201e+01,5.055391954802689725e+01,2.110609466802343377e+02,7.489958643697173102e+01,1.385664601542375749e+02,5.860691151162245660e+01,5.330813552809559042e+01,9.370253562927246094e+00,-1.262115836143493652e+00,7.649187743663787842e-02,6.320000000000000000e+02
-1.550959103773129755e+01,-2.022463906055054395e+01,5.101674813329009339e+01,2.113178701621727669e+02,7.420133049521973589e+01,1.375398522253817646e+02,5.803389349472490721e+01,4.951004859727981966e+01,9.370253562927246094e+00,-1.262115836143493652e+00,7.649187743663787842e-02,6.330000000000000000e+02
-1.537309440902754432e+01,-2.195392329952301225e+01,5.105676227501317044e+01,2.107302763452753425e+02,7.367035961151850643e+01,1.367620118966733571e+02,5.740927543368889019e+01,4.598615832882205723e+01,9.370253562927246094e+00,-1.262115836143493652e+00,7.649187743663787842e-02,6.340000000000000000e+02
-1.674053249037388014e+01,-2.305904227276550955e+01,5.059502903353859438e+01,2.099813347274757689e+02,7.262743538552604150e+01,1.366210656491311966e+02,5.690701279857603367e+01,4.220512885335483588e+01,9.370253562927246094e+00,-1.262115836143493652e+00,7.649187743663787842e-02,6.350000000000000000e+02
-1.862849067867136910e+01,-2.241330451443718630e+01,4.999016233992733760e+01,2.097853371229211916e+02,7.100980022531439317e+01,1.372465040465613129e+02,5.697757136470318073e+01,3.823448906846169848e+01,9.370253562927246094e+00,-1.262115836143493652e+00,7.649187743663787842e-02,6.360000000000000000e+02
-1.967910234282317106e+01,-1.966857135199825279e+01,4.965814513940131292e+01,2.104105542033139500e+02,6.945875856028578710e+01,1.384822190390405012e+02,5.768658281931129750e+01,3.463433499074744759e+01,9.370253562927246094e+00,-1.262115836143493652e+00,7.649187743663787842e-02,6.370000000000000000e+02
-1.931947482309988118e+01,-1.586374700172018493e+01,4.967895875182875898e+01,2.114802733558099135e+02,6.870381777056172723e+01,1.400139296956913313e+02,5.843191234212645213e+01,3.188202618657669518e+01,9.370253562927246094e+00,-1.262115836143493652e+00,7.649187743663787842e-02,6.380000000000000000e+02
-1.818491094319324475e+01,-1.300739762844023062e+01,4.980659368008855381e+01,2.122056562776415376e+02,6.886223330603388604e+01,1.415428297106554965e+02,5.843265975799295120e+01,2.996496419284085277e+01,9.370253562927246094e+00,-1.262115836143493652e+00,7.649187743663787842e-02,6.390000000000000000e+02
-1.741081079983996460e+01,-1.274297191840742016e+01,4.988095266518575954e+01,2.119166977645654697e+02,6.935594870958448155e+01,1.429039935688924743e+02,5.753649882087484002e+01,2.857129630967392586e+01,9.370253562927246094e+00,-1.262115836143493652e+00,7.649187743663787842e-02,6.400000000000000000e+02
-1.750320581098276307e+01,-1.511087361957834219e+01,5.016611346270292415e+01,2.105426979052135721e+02,6.951403612443391467e+01,1.441042266809236025e+02,5.647885762401710963e+01,2.763315842649171827e+01,9.370253562927246094e+00,-1.262115836143493652e+00,7.649187743663787842e-02,6.410000000000000000e+02
-1.791711722155014286e+01,-1.846156399749088450e+01,5.114597298110311385e+01,2.086977274590026354e+02,6.920765157537243795e+01,1.452718309991469141e+02,5.623272919945884496e+01,2.754565628832642687e+01,9.370253562927246094e+00,-1.262115836143493652e+00,7.649187743663787842e-02,6.420000000000000000e+02
-1.776120089974574512e+01,-2.064844828369677998e+01,5.286900153976603178e+01,2.072656011398794362e+02,6.880855514179711463e+01,1.465016378821746912e+02,5.700949452380882576e+01,2.870531614685023669e+01,9.370253562927246094e+00,-1.262115836143493652e+00,7.649187743663787842e-02,6.430000000000000000e+02
-1.689912907403777353e+01,-2.055924884234991623e+01,5.449922790684649954e+01,2.067469402366405120e+02,6.850703920330852270e+01,1.476696927123412024e+02,5.788779445798718370e+01,3.080282658032956533e+01,9.370253562927246094e+00,-1.262115836143493652e+00,7.649187743663787842e-02,6.440000000000000000e+02
-1.628820560959866270e+01,-1.878573120516011841e+01,5.466787776067940285e+01,2.068619321557489457e+02,6.778579518689366523e+01,1.483982933668303303e+02,5.751880375682958402e+01,3.269831661118223565e+01,9.446745872497558594e+00,-1.300361871719360352e+00,7.649187743663787842e-02,6.450000000000000000e+02
-1.713954736690357095e+01,-1.699304415720689576e+01,5.251172180865978589e+01,2.067642915059695952e+02,6.575193720161769306e+01,1.483122687778668478e+02,5.533716567458031932e+01,3.320836867595062358e+01,9.446745872497558594e+00,-1.300361871719360352e+00,7.649187743663787842e-02,6.460000000000000000e+02
-1.965315729834401282e+01,-1.660477903177161352e+01,4.857217063909774879e+01,2.057227979675662937e+02,6.210696243921120185e+01,1.474373904096428305e+02,5.219549027243920136e+01,3.218015513205318712e+01,9.446745872497558594e+00,-1.300361871719360352e+00,7.649187743663787842e-02,6.470000000000000000e+02
-2.257103113212360768e+01,-1.787481343241961440e+01,4.468909172689745901e+01,2.036969327131228056e+02,5.775698587895021774e+01,1.463265075698582223e+02,4.980270279695105273e+01,3.079705743712838739e+01,9.446745872497558594e+00,-1.300361871719360352e+00,7.649187743663787842e-02,6.480000000000000000e+02
-2.406609182579995831e+01,-1.996876259880809812e+01,4.280832492907211417e+01,2.013059526447614189e+02,5.432280177844222635e+01,1.456748529797914671e+02,4.939515523560112342e+01,3.070762056935200235e+01,9.446745872497558594e+00,-1.300361871719360352e+00,7.649187743663787842e-02,6.490000000000000000e+02
-2.323251046404766385e+01,-2.182626473913842347e+01,4.359417837738874368e+01,1.992252151815046091e+02,5.291615704099967843e+01,1.457069622172857635e+02,5.075284013128111837e+01,3.268164135755068855e+01,9.446745872497558594e+00,-1.300361871719360352e+00,7.649187743663787842e-02,6.500000000000000000e+02
-2.086198176113248337e+01,-2.301685060322779464e+01,4.597472102462779731e+01,1.975763394102395978e+02,5.333631367447378580e+01,1.459666453144163825e+02,5.237164864898659289e+01,3.599734828252258012e+01,9.446745872497558594e+00,-1.300361871719360352e+00,7.649187743663787842e-02,6.510000000000000000e+02
-1.880744407363818027e+01,-2.391187645173340570e+01,4.802299873372976435e+01,1.958597279331879690e+02,5.444202240079175681e+01,1.458189336552168243e+02,5.264220491346350173e+01,3.909339640033431351e+01,9.446745872497558594e+00,-1.300361871719360352e+00,7.649187743663787842e-02,6.520000000000000000e+02
-1.849599490909167798e+01,-2.511570063729595859e+01,4.846213023991003865e+01,1.934418311756162439e+02,5.526893128319352400e+01,1.452097339830797864e+02,5.107727214494661894e+01,4.082643625226774020e+01,9.446745872497558594e+00,-1.300361871719360352e+00,7.649187743663787842e-02,6.530000000000000000e+02
-1.988905243240878917e+01,-2.670883167270949343e+01,4.754766320969793014e+01,1.901257144843402784e+02,5.574362155047128908e+01,1.448664617217582418e+02,4.863009609255823307e+01,4.116151879273820668e+01,9.446745872497558594e+00,-1.300361871719360352e+00,7.649187743663787842e-02,6.540000000000000000e+02
-2.173423317242122721e+01,-2.799430720348755131e+01,4.663658470066002337e+01,1.863176537010876928e+02,5.634983098802331369e+01,1.456256544603529619e+02,4.691142180102906423e+01,4.076370201996905962e+01,9.446745872497558594e+00,-1.300361871719360352e+00,7.649187743663787842e-02,6.550000000000000000e+02
-2.276825582281162497e+01,-2.800270926218945533e+01,4.689194769383175299e+01,1.827337758719077101e+02,5.725796792573237326e+01,1.475154265471355757e+02,4.697612262499751523e+01,4.006631626987655181e+01,9.446745872497558594e+00,-1.300361871719360352e+00,7.649187743663787842e-02,6.560000000000000000e+02
-2.272388731728278799e+01,-2.634201602914254181e+01,4.830761618674296187e+01,1.799539157466788311e+02,5.794825556434079772e+01,1.495570103990903590e+02,4.862730548459512647e+01,3.882234999659704044e+01,9.446745872497558594e+00,-1.300361871719360352e+00,7.649187743663787842e-02,6.570000000000000000e+02
-2.226182023969886359e+01,-2.364659898376703495e+01,4.991373673381167464e+01,1.781549302513740258e+02,5.775852215868508210e+01,1.505697845317918109e+02,5.071330389945796924e+01,3.654659652178088436e+01,9.446745872497558594e+00,-1.300361871719360352e+00,7.649187743663787842e-02,6.580000000000000000e+02
-2.203299972845707089e+01,-2.120156859249254921e+01,5.087514691646356368e+01,1.771152409526694100e+02,5.673593176063877763e+01,1.502314712625957327e+02,5.206921337872336153e+01,3.330800930194527609e+01,9.446745872497558594e+00,-1.300361871719360352e+00,7.649187743663787842e-02,6.590000000000000000e+02
-2.189783161610830575e+01,-2.002198935905471444e+01,5.136741287142649526e+01,1.763955284160183510e+02,5.581649815510900225e+01,1.493485002026573056e+02,5.229186713104718365e+01,3.000049734334606910e+01,9.446745872497558594e+00,-1.300361871719360352e+00,7.649187743663787842e-02,6.600000000000000000e+02
-2.109794315263570752e+01,-2.014884147464908892e+01,5.236509335359733086e+01,1.755851306237163953e+02,5.607880455385748064e+01,1.490768205845088232e+02,5.178717027945822338e+01,2.779779860059352359e+01,9.446745872497558594e+00,-1.300361871719360352e+00,7.649187743663787842e-02,6.610000000000000000e+02
-1.917512111556425225e+01,-2.072985089723079000e+01,5.457056573530280730e+01,1.745148245634482009e+02,5.777701689543755492e+01,1.498558506390982075e+02,5.121496742925955914e+01,2.729713306995836319e+01,9.446745872497558594e+00,-1.300361871719360352e+00,7.649187743663787842e-02,6.620000000000000000e+02
-1.664672845270979451e+01,-2.075160504857194610e+01,5.757499574038229184e+01,1.733217306984151946e+02,6.007784361644735327e+01,1.510644118178606732e+02,5.093758874182094587e+01,2.812202920709387399e+01,9.446745872497558594e+00,-1.300361871719360352e+00,7.649187743663787842e-02,6.630000000000000000e+02
-1.469351871422259137e+01,-1.976045101194176823e+01,6.011778736629639752e+01,1.722895235324540408e+02,6.174668561770522501e+01,1.516765794753300725e+02,5.095870946124341572e+01,2.927898539171292214e+01,9.446745872497558594e+00,-1.300361871719360352e+00,7.649187743663787842e-02,6.640000000000000000e+02
-1.413051560566236731e+01,-1.801645042018935783e+01,6.121195573479781160e+01,1.715500695057708072e+02,6.214846271713031456e+01,1.512443962484248914e+02,5.126789397489483235e+01,2.990867634391906904e+01,9.446745872497558594e+00,-1.300361871719360352e+00,7.649187743663787842e-02,6.650000000000000000e+02
-1.468214790203637676e+01,-1.610699653315532487e+01,6.102788660811347654e+01,1.709170004050101852e+02,6.169270832167239860e+01,1.503049318051635055e+02,5.207328461066936143e+01,2.981889608895289712e+01,9.446745872497558594e+00,-1.300361871719360352e+00,7.649187743663787842e-02,6.660000000000000000e+02
-1.529066087849059841e+01,-1.448770523323037196e+01,6.066321360480651492e+01,1.700219057515350869e+02,6.138563958335726056e+01,1.499112652441108366e+02,5.357900128800974926e+01,2.944759272850933485e+01,9.446745872497558594e+00,-1.300361871719360352e+00,7.649187743663787842e-02,6.670000000000000000e+02
-1.514548472368187504e+01,-1.333575931941595627e+01,6.102121409711253364e+01,1.686215815775067313e+02,6.191284942590573337e+01,1.507805740928306477e+02,5.551998432980326470e+01,2.939287844762293389e+01,9.446745872497558594e+00,-1.300361871719360352e+00,7.649187743663787842e-02,6.680000000000000000e+02
-1.439360122187645175e+01,-1.266950465052650543e+01,6.191397387465258362e+01,1.667777631673379801e+02,6.303872766536369454e+01,1.528084062588459346e+02,5.702860224889445817e+01,2.993013901590165915e+01,9.446745872497558594e+00,-1.300361871719360352e+00,7.649187743663787842e-02,6.690000000000000000e+02
-1.384816139253962319e+01,-1.244798582963267108e+01,6.227644150882406393e+01,1.647455718605197035e+02,6.381141537656367291e+01,1.552643092776561389e+02,5.714803663700877223e+01,3.085267771176586393e+01,9.446745872497558594e+00,-1.300361871719360352e+00,7.649187743663787842e-02,6.700000000000000000e+02
-1.404087350400368450e+01,-1.251296448842913378e+01,6.127389622705959482e+01,1.627373869789153105e+02,6.340067442762665451e+01,1.573972481240489287e+02,5.563304385042283684e+01,3.169140964241523761e+01,9.446745872497558594e+00,-1.300361871719360352e+00,7.649187743663787842e-02,6.710000000000000000e+02
-1.461114626147173112e+01,-1.253040233717911178e+01,5.922128208508365788e+01,1.608316670146741671e+02,6.186215320645715110e+01,1.589027327373041771e+02,5.330230246174323838e+01,3.209272231430804823e+01,9.446745872497558594e+00,-1.300361871719360352e+00,7.649187743663787842e-02,6.720000000000000000e+02
-1.464790289002849022e+01,-1.214110534966312116e+01,5.742259401165938471e+01,1.590719086033350322e+02,6.017604073515394703e+01,1.599118209835578455e+02,5.154279766973195365e+01,3.204686290901736356e+01,9.446745872497558594e+00,-1.300361871719360352e+00,7.649187743663787842e-02,6.730000000000000000e+02
-1.361552958595711971e+01,-1.128037880774354562e+01,5.709256005225324770e+01,1.575388834666664479e+02,5.950687098360504024e+01,1.606289381835085806e+02,5.133072204924246762e+01,3.182065443466126453e+01,9.446745872497558594e+00,-1.300361871719360352e+00,7.649187743663787842e-02,6.740000000000000000e+02
