F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.390161715446147355e+02,-2.058111171088917217e+02,-2.935847842124121598e+01,7.643927922957618648e+01,-1.276654231299271487e+02,-1.779807111566060485e+01,-2.040052477671270026e+01,3.493273614703866770e-01,9.446745872497558594e+00,-9.943943619728088379e-01,1.147378161549568176e-01,3.840000000000000000e+02
-2.367409737443338145e+02,-2.084802585756588087e+02,-2.822249574987495180e+01,7.519123867171856546e+01,-1.279038605181913226e+02,-1.861806085095304297e+01,-2.344293700618482035e+01,-5.319899873493341147e-01,9.446745872497558594e+00,-9.943943619728088379e-01,1.147378161549568176e-01,3.850000000000000000e+02
-2.355457240171854210e+02,-2.098095963014122844e+02,-2.844607320756699664e+01,7.345497791913567198e+01,-1.288771286476066962e+02,-2.022211591071072689e+01,-2.583060100897182565e+01,-2.106017689694908768e+00,9.446745872497558594e+00,-9.943943619728088379e-01,1.147378161549568176e-01,3.860000000000000000e+02
-2.353626230500033216e+02,-2.090481448389609795e+02,-3.009904795392026244e+01,7.216250365421001334e+01,-1.299529120945921932e+02,-2.190290905276788180e+01,-2.699596337145794678e+01,-3.330808797983991099e+00,9.446745872497558594e+00,-9.943943619728088379e-01,1.147378161549568176e-01,3.870000000000000000e+02
-2.356906235532210303e+02,-2.065670043143888961e+02,-3.295099685271497947e+01,7.231908319241392746e+01,-1.307235406470358612e+02,-2.295009078795328605e+01,-2.706160309097185745e+01,-3.432602779880653543e+00,9.446745872497558594e+00,-9.943943619728088379e-01,1.147378161549568176e-01,3.880000000000000000e+02
-2.358124140351494589e+02,-2.032582175647107761e+02,-3.632157328401490304e+01,7.425739603192096183e+01,-1.310831768140874374e+02,-2.309130970657724902e+01,-2.652336939808265015e+01,-2.262304053984280472e+00,9.446745872497558594e+00,-9.943943619728088379e-01,1.147378161549568176e-01,3.890000000000000000e+02
-2.351751068457756446e+02,-1.998834172240733551e+02,-3.907041233235554500e+01,7.727103766199525126e+01,-1.310416623982928286e+02,-2.263549591823584706e+01,-2.571682073992269579e+01,-2.402313274988046032e-01,9.446745872497558594e+00,-9.943943619728088379e-01,1.147378161549568176e-01,3.900000000000000000e+02
-2.336221208305689743e+02,-1.968371359542850314e+02,-3.991667151359115451e+01,8.003584287513240270e+01,-1.304565204619748329e+02,-2.218763811435383104e+01,-2.451191513263074739e+01,2.056685041016862669e+00,9.446745872497558594e+00,-1.032640218734741211e+00,7.649187743663787842e-02,3.910000000000000000e+02
-2.313191355214114537e+02,-1.942467044517472914e+02,-3.809221269599765947e+01,8.151274665747951076e+01,-1.289927984748410381e+02,-2.217587530378159499e+01,-2.257469128784782697e+01,4.267909208643231977e+00,9.446745872497558594e+00,-1.032640218734741211e+00,7.649187743663787842e-02,3.920000000000000000e+02
-2.285286244434532819e+02,-1.920859303092615846e+02,-3.396876460891053284e+01,8.156084580956849095e+01,-1.264187781471555354e+02,-2.258165651199533386e+01,-2.003317786093680297e+01,6.245734976668245508e+00,9.446745872497558594e+00,-1.032640218734741211e+00,7.649187743663787842e-02,3.930000000000000000e+02
-2.254999268266269610e+02,-1.901916720428687313e+02,-2.910252219878270807e+01,8.078753795925604209e+01,-1.229681754101829938e+02,-2.304291822546701951e+01,-1.788679064481493697e+01,7.795674720593524398e+00,9.446745872497558594e+00,-1.032640218734741211e+00,7.649187743663787842e-02,3.940000000000000000e+02
-2.225466370784636183e+02,-1.883477355433510638e+02,-2.545020673391195487e+01,7.986688341399803903e+01,-1.193648999581437238e+02,-2.318385829237286089e+01,-1.758106195922050574e+01,8.584948358998644835e+00,9.446745872497558594e+00,-1.032640218734741211e+00,7.649187743663787842e-02,3.950000000000000000e+02
-2.201371922836895010e+02,-1.865166184918803083e+02,-2.418190522205259185e+01,7.898629478493694478e+01,-1.164105951295468913e+02,-2.288877512496947020e+01,-1.989357910903277116e+01,8.440639415704481507e+00,9.446745872497558594e+00,-1.032640218734741211e+00,7.649187743663787842e-02,3.960000000000000000e+02
-2.187830771182150329e+02,-1.849875530675078608e+02,-2.497463255397769899e+01,7.786736384452569837e+01,-1.144579878595491209e+02,-2.233899070635061435e+01,-2.403324830112478594e+01,7.753288216336386540e+00,9.446745872497558594e+00,-1.032640218734741211e+00,7.649187743663787842e-02,3.970000000000000000e+02
-2.187252530943910642e+02,-1.841505213817529238e+02,-2.639666528604448104e+01,7.622323741896616411e+01,-1.132385741657321887e+02,-2.184509704177435196e+01,-2.788105915087203357e+01,7.455384145846437605e+00,9.446745872497558594e+00,-1.032640218734741211e+00,7.649187743663787842e-02,3.980000000000000000e+02
-2.196679225767024946e+02,-1.839810652042526726e+02,-2.710083523496177804e+01,7.416779423934713122e+01,-1.121788203203932426e+02,-2.161236784761786112e+01,-2.938766890102010620e+01,8.424913569418094994e+00,9.446745872497558594e+00,-1.032640218734741211e+00,7.649187743663787842e-02,3.990000000000000000e+02
-2.208339936956608653e+02,-1.837746021866648789e+02,-2.683317270336169713e+01,7.221566623384069317e+01,-1.109028544020156914e+02,-2.159681233167111714e+01,-2.808102522355306974e+01,1.077438303964891020e+01,9.446745872497558594e+00,-1.032640218734741211e+00,7.649187743663787842e-02,4.000000000000000000e+02
-2.213729839109796558e+02,-1.825785460150186736e+02,-2.642496617227220668e+01,7.091168990780488457e+01,-1.094939865630553868e+02,-2.155993359992135083e+01,-2.542601077061362957e+01,1.368188709706191730e+01,9.446745872497558594e+00,-1.032640218734741211e+00,7.649187743663787842e-02,4.010000000000000000e+02
-2.208567239253886783e+02,-1.801012320264503614e+02,-2.684664842220558967e+01,7.043083850625907871e+01,-1.083356117037515105e+02,-2.128770248685077604e+01,-2.368992563356300707e+01,1.597989266208014669e+01,9.446745872497558594e+00,-1.032640218734741211e+00,7.649187743663787842e-02,4.020000000000000000e+02
-2.195117515558763444e+02,-1.772566865004107513e+02,-2.824631622079778026e+01,7.045983915971419265e+01,-1.077240923328818099e+02,-2.079302160999031912e+01,-2.422891422401357886e+01,1.702340010982106833e+01,9.446745872497558594e+00,-1.032640218734741211e+00,7.649187743663787842e-02,4.030000000000000000e+02
-2.180151654606497686e+02,-1.756476965098054279e+02,-2.982462686703456711e+01,7.045092026687689213e+01,-1.075643091070319315e+02,-2.028788389893134081e+01,-2.656175061644785274e+01,1.712092072653376817e+01,9.446745872497558594e+00,-1.032640218734741211e+00,7.649187743663787842e-02,4.040000000000000000e+02
-2.169781683407306900e+02,-1.762271063414257242e+02,-3.054677376804283995e+01,7.004396782596541016e+01,-1.073606721090818610e+02,-1.992543995176674798e+01,-2.887381594775024496e+01,1.721634633535131798e+01,9.446745872497558594e+00,-1.032640218734741211e+00,7.649187743663787842e-02,4.050000000000000000e+02
-2.164677477649277080e+02,-1.782546585845886966e+02,-2.992825563328460703e+01,6.932296586695747465e+01,-1.064991050105400063e+02,-1.958839677058767847e+01,-2.941241163740528464e+01,1.814909394638016238e+01,9.446745872497558594e+00,-1.032640218734741211e+00,7.649187743663787842e-02,4.060000000000000000e+02
-2.159207873298623781e+02,-1.795975694937869775e+02,-2.820315115147468532e+01,6.869970353008284292e+01,-1.046339662770542418e+02,-1.899835912535127136e+01,-2.764350606428615720e+01,2.010242740439616682e+01,9.446745872497558594e+00,-1.032640218734741211e+00,7.649187743663787842e-02,4.070000000000000000e+02
-2.145482229461699717e+02,-1.783005438504810627e+02,-2.590352023881791865e+01,6.850931563070344055e+01,-1.019408471553028903e+02,-1.808128238326935389e+01,-2.442572078515286194e+01,2.259348520007915795e+01,9.446745872497558594e+00,-1.032640218734741211e+00,7.649187743663787842e-02,4.080000000000000000e+02
-2.119658016102562215e+02,-1.741650995184550084e+02,-2.343690595442376434e+01,6.866945200885629674e+01,-9.905064981499890564e+01,-1.717192186322063208e+01,-2.132503118472300230e+01,2.487706995676489896e+01,9.446745872497558594e+00,-1.032640218734741211e+00,7.649187743663787842e-02,4.090000000000000000e+02
-2.085723343898027906e+02,-1.689627895687467571e+02,-2.108099377497956084e+01,6.872519855789551002e+01,-9.668116389238366537e+01,-1.673944024920729134e+01,-1.971313995486434578e+01,2.638946202444685696e+01,9.446745872497558594e+00,-1.032640218734741211e+00,7.649187743663787842e-02,4.100000000000000000e+02
-2.053479677600548712e+02,-1.650521337299865081e+02,-1.920986317779852470e+01,6.826738899936435701e+01,-9.520224409891352479e+01,-1.683874605078199238e+01,-2.018789642837032261e+01,2.697196667961907224e+01,9.446745872497558594e+00,-1.032640218734741211e+00,7.649187743663787842e-02,4.110000000000000000e+02
-2.031815417508973951e+02,-1.635665685682999992e+02,-1.828818799825467067e+01,6.735887429847571184e+01,-9.444908079439574067e+01,-1.687034282685999642e+01,-2.244880001668298064e+01,2.686083480379829780e+01,9.446745872497558594e+00,-1.032640218734741211e+00,7.649187743663787842e-02,4.120000000000000000e+02
-2.022391783614907581e+02,-1.637110995383070531e+02,-1.850963654258384850e+01,6.656735467740554668e+01,-9.391001565145779750e+01,-1.600099280460108275e+01,-2.549945681379494999e+01,2.655267600854767807e+01,9.446745872497558594e+00,-1.032640218734741211e+00,7.649187743663787842e-02,4.130000000000000000e+02
-2.018763293555964538e+02,-1.637038924008479626e+02,-1.946724931480184750e+01,6.655348172707817866e+01,-9.310185408135839680e+01,-1.391009694291278720e+01,-2.804058219992020895e+01,2.661909401862885716e+01,9.446745872497558594e+00,-1.032640218734741211e+00,7.649187743663787842e-02,4.140000000000000000e+02
-2.011395106872046199e+02,-1.624133477309735554e+02,-2.028712680574039950e+01,6.756370891365077114e+01,-9.182281416460773471e+01,-1.113315014839827199e+01,-2.896177626432063335e+01,2.749225114624505295e+01,9.446745872497558594e+00,-1.032640218734741211e+00,7.649187743663787842e-02,4.150000000000000000e+02
-1.994176706991825085e+02,-1.601975229007946382e+02,-2.019005762050051089e+01,6.924475695198316316e+01,-9.013482429066925761e+01,-8.645440102714019304e+00,-2.779365366743422783e+01,2.926106703415598531e+01,9.446745872497558594e+00,-1.032640218734741211e+00,7.649187743663787842e-02,4.160000000000000000e+02
-1.967240614788574931e+02,-1.582964928602589225e+02,-1.898547896453237627e+01,7.090325038794344437e+01,-8.819704114927071714e+01,-7.079555712537512591e+00,-2.492493258212016372e+01,3.159381643408096352e+01,9.446745872497558594e+00,-1.032640218734741211e+00,7.649187743663787842e-02,4.170000000000000000e+02
-1.934783598704912038e+02,-1.574881514292444535e+02,-1.709070517538543754e+01,7.195473363468227035e+01,-8.618330021507608762e+01,-6.329871311806527956e+00,-2.145261023068906070e+01,3.387104305285265582e+01,9.446745872497558594e+00,-1.032640218734741211e+00,7.649187743663787842e-02,4.180000000000000000e+02
-1.900997725317947697e+02,-1.573117332228596297e+02,-1.514030653746840471e+01,7.220406262415735910e+01,-8.432322461131570890e+01,-5.854638707239246287e+00,-1.870146936968467344e+01,3.549150299821485532e+01,9.446745872497558594e+00,-1.032640218734741211e+00,7.649187743663787842e-02,4.190000000000000000e+02
-1.868105488243058971e+02,-1.565136490409906855e+02,-1.358876242534324774e+01,7.180323948721616034e+01,-8.290708576627366710e+01,-5.272507323877107410e+00,-1.762446304234254058e+01,3.617767575114976353e+01,9.446745872497558594e+00,-1.032640218734741211e+00,7.649187743663787842e-02,4.200000000000000000e+02
-1.837389776767483909e+02,-1.541947959353349233e+02,-1.257617075774328441e+01,7.102893741361185675e+01,-8.211392090250001274e+01,-4.606475165024676244e+00,-1.835059022199766332e+01,3.611617076943957727e+01,9.446745872497558594e+00,-1.032640218734741211e+00,7.649187743663787842e-02,4.210000000000000000e+02
-1.810553801463008767e+02,-1.505774227084928043e+02,-1.198204942257734729e+01,7.012840558698098903e+01,-8.175005942611278442e+01,-3.987439105811063200e+00,-2.008359670436766464e+01,3.590029803081779392e+01,9.446745872497558594e+00,-1.032640218734741211e+00,7.649187743663787842e-02,4.220000000000000000e+02
-1.789051733279654854e+02,-1.468088160708134637e+02,-1.150136744356291274e+01,6.933516438413107608e+01,-8.119494028311191869e+01,-3.255648172367727966e+00,-2.145066238952085769e+01,3.631625779775640694e+01,9.446745872497558594e+00,-1.032640218734741211e+00,7.649187743663787842e-02,4.230000000000000000e+02
-1.772283956250332722e+02,-1.441096541508434257e+02,-1.075748952090452804e+01,6.895124642622204192e+01,-7.973120685566982502e+01,-1.979374981740875228e+00,-2.121019386467378354e+01,3.802084544542367439e+01,9.446745872497558594e+00,-1.032640218734741211e+00,7.649187743663787842e-02,4.240000000000000000e+02
-1.757399513427703823e+02,-1.430092568631894210e+02,-9.566450787709527503e+00,6.931781901446811389e+01,-7.709252788256753774e+01,8.952672317263932200e-02,-1.897609277207448031e+01,4.117467362061324820e+01,9.446745872497558594e+00,-1.032640218734741211e+00,7.649187743663787842e-02,4.250000000000000000e+02
-1.741660417663204043e+02,-1.431591385954625366e+02,-8.260574671311132988e+00,7.061931606561029184e+01,-7.380439395120583868e+01,2.618029076998027449e+00,-1.548808665003980423e+01,4.519360391023792545e+01,9.446745872497558594e+00,-1.032640218734741211e+00,7.649187743663787842e-02,4.260000000000000000e+02
-1.725069323989175700e+02,-1.436729866751663849e+02,-7.734328814365653670e+00,7.266984780951042922e+01,-7.098977461631966435e+01,4.826483886988171434e+00,-1.217950305557269530e+01,4.885520482271249421e+01,9.446745872497558594e+00,-1.032640218734741211e+00,7.649187743663787842e-02,4.270000000000000000e+02
-1.710087525621036093e+02,-1.436579624063415395e+02,-8.979069989565232390e+00,7.490077292545811360e+01,-6.970725206030056142e+01,6.088906230996144586e+00,-1.026624274680125382e+01,5.085813658490133093e+01,9.446745872497558594e+00,-1.032640218734741211e+00,7.649187743663787842e-02,4.280000000000000000e+02
-1.698442249846325467e+02,-1.426853011607415738e+02,-1.234986852163547155e+01,7.662524021405897656e+01,-7.027826366149020032e+01,6.446615467245464970e+00,-9.999485548393295176e+00,5.056362743929412318e+01,9.446745872497558594e+00,-1.032640218734741211e+00,7.649187743663787842e-02,4.290000000000000000e+02
-1.688465960690934935e+02,-1.410265884267207639e+02,-1.716458713075417108e+01,7.741787930299551590e+01,-7.210778427656850909e+01,6.530070041068938735e+00,-1.063164908168619149e+01,4.837897724358117557e+01,9.446745872497558594e+00,-1.032640218734741211e+00,7.649187743663787842e-02,4.300000000000000000e+02
-1.676100583315546828e+02,-1.394988817976893642e+02,-2.202445315543445759e+01,7.733433219991502483e+01,-7.412382651513007659e+01,6.948223227013841097e+00,-1.106249576604204776e+01,4.542420671169111301e+01,9.446745872497558594e+00,-1.032640218734741211e+00,7.649187743663787842e-02,4.310000000000000000e+02
-1.658816703986210541e+02,-1.388969084088214458e+02,-2.561114788941972620e+01,7.682730999398336280e+01,-7.546375751924779252e+01,7.723905811790245934e+00,-1.061132173421083280e+01,4.269267259622620259e+01,9.446745872497558594e+00,-1.032640218734741211e+00,7.649187743663787842e-02,4.320000000000000000e+02
-1.638371814701897620e+02,-1.393247090596007638e+02,-2.733957307105629297e+01,7.645337369746630429e+01,-7.586590098372289503e+01,8.313301529657110223e+00,-9.327564318426084355e+00,4.038402742671041779e+01,9.446745872497558594e+00,-1.032640218734741211e+00,7.649187743663787842e-02,4.330000000000000000e+02
-1.619334877921176030e+02,-1.399883318749007231e+02,-2.744585759678466275e+01,7.659476186567462719e+01,-7.552068619272677097e+01,8.193532999452145305e+00,-7.722128465854893875e+00,3.795594984913623193e+01,9.446745872497558594e+00,-1.032640218734741211e+00,7.649187743663787842e-02,4.340000000000000000e+02
-1.604613821127420579e+02,-1.397473583931382564e+02,-2.662070209511011853e+01,7.734475847524254277e+01,-7.463371185658388640e+01,7.441443157847061229e+00,-6.277774182177381590e+00,3.478589148924584151e+01,9.446745872497558594e+00,-1.032640218734741211e+00,7.649187743663787842e-02,4.350000000000000000e+02
-1.592464979207259148e+02,-1.380431322976876345e+02,-2.559577894473750348e+01,7.853288289540796541e+01,-7.318589188428677517e+01,6.717148705041836365e+00,-5.154446067443132051e+00,3.079446842536890472e+01,9.446745872497558594e+00,-1.032640218734741211e+00,7.649187743663787842e-02,4.360000000000000000e+02
-1.577906172597936347e+02,-1.353847144775331799e+02,-2.492801096883749778e+01,7.980274094603919366e+01,-7.110058489866059972e+01,6.648516498337812664e+00,-4.214325661831026082e+00,2.648444058137283719e+01,9.446745872497558594e+00,-1.032640218734741211e+00,7.649187743663787842e-02,4.370000000000000000e+02
-1.556977883485576513e+02,-1.328974855916419529e+02,-2.490610977130018000e+01,8.072512678587918344e+01,-6.855367581757309381e+01,7.222345131083784509e+00,-3.184837805044935521e+00,2.246064189352364338e+01,9.446745872497558594e+00,-1.032640218734741211e+00,7.649187743663787842e-02,4.380000000000000000e+02
-1.529668496631713879e+02,-1.313136754434699469e+02,-2.544908377949514033e+01,8.097350903634833230e+01,-6.601091931178507366e+01,7.803980134728590201e+00,-1.782137848556430981e+00,1.897110119701574149e+01,9.446745872497558594e+00,-1.032640218734741211e+00,7.649187743663787842e-02,4.390000000000000000e+02
-1.499034482286870116e+02,-1.303645628791205127e+02,-2.607582239336898056e+01,8.050007544008803961e+01,-6.391370644539347268e+01,7.781489050717027567e+00,2.181561971960945812e-01,1.588272759356914321e+01,9.446745872497558594e+00,-1.032640218734741211e+00,7.649187743663787842e-02,4.400000000000000000e+02
-1.468109382952450233e+02,-1.291391831616710988e+02,-2.612144163517655215e+01,7.956573638903773826e+01,-6.234712527904821400e+01,7.189876835403993027e+00,2.887364113547619127e+00,1.298790892124543461e+01,9.446745872497558594e+00,-1.032640218734741211e+00,7.649187743663787842e-02,4.410000000000000000e+02
-1.438221884474698982e+02,-1.270048064393643017e+02,-2.517970364747384338e+01,7.856334021241264054e+01,-6.104165691213574974e+01,6.690433300040240283e+00,6.025942246341855935e+00,1.023069313308906203e+01,9.446745872497558594e+00,-1.032640218734741211e+00,7.649187743663787842e-02,4.420000000000000000e+02
-1.410252334493075068e+02,-1.241642059318933207e+02,-2.344078321808910914e+01,7.777948719287724089e+01,-5.968705169103577646e+01,6.937706844721105881e+00,9.136950395869689601e+00,7.646082667852169834e+00,9.446745872497558594e+00,-9.943943619728088379e-01,7.649187743663787842e-02,4.430000000000000000e+02
-1.386678622960937446e+02,-1.213337143091619055e+02,-2.159162676938649383e+01,7.732467149488184077e+01,-5.818820220309589786e+01,7.984735970295332663e+00,1.158327689198631560e+01,5.198057519309259078e+00,9.446745872497558594e+00,-9.943943619728088379e-01,7.649187743663787842e-02,4.440000000000000000e+02
-1.371245382762901954e+02,-1.189740542332278892e+02,-2.033414132886673542e+01,7.726530874651098202e+01,-5.659901991708738933e+01,9.306234584464618820e+00,1.286340184569826306e+01,2.793433798700789339e+00,9.446745872497558594e+00,-9.943943619728088379e-01,7.649187743663787842e-02,4.450000000000000000e+02
-1.365779304477173355e+02,-1.169416381727860426e+02,-1.994729105504302424e+01,7.772667244421882060e+01,-5.490868995172149880e+01,1.034594547709866674e+01,1.283786921283444826e+01,4.450048756457363197e-01,9.446745872497558594e+00,-9.943943619728088379e-01,7.649187743663787842e-02,4.460000000000000000e+02
-1.367156242336868672e+02,-1.148971457682489472e+02,-2.024705664693692597e+01,7.875871689368477746e+01,-5.303581108501794006e+01,1.097847439101997224e+01,1.179552037699431821e+01,-1.689372556611033360e+00,9.446745872497558594e+00,-9.943943619728088379e-01,7.649187743663787842e-02,4.470000000000000000e+02
-1.367768738339198080e+02,-1.129320562584889558e+02,-2.087292434043479261e+01,8.007642986915925576e+01,-5.109580952716623869e+01,1.143583833726006560e+01,1.036106410375464293e+01,-3.528887708727779682e+00,9.446745872497558594e+00,-9.943943619728088379e-01,7.649187743663787842e-02,4.480000000000000000e+02
-1.359802579591457743e+02,-1.116149402720523085e+02,-2.153405649703859126e+01,8.104602231076978569e+01,-4.957952626749147385e+01,1.188448304847042891e+01,9.283554459912011225e+00,-5.312040802305091347e+00,9.446745872497558594e+00,-9.943943619728088379e-01,7.649187743663787842e-02,4.490000000000000000e+02
-1.340011340520156864e+02,-1.113355222029895231e+02,-2.198616147360144168e+01,8.108675084635933672e+01,-4.909245372596433299e+01,1.219146961159958664e+01,9.164240502815346190e+00,-7.508084699045411980e+00,9.446745872497558594e+00,-9.943943619728088379e-01,7.649187743663787842e-02,4.500000000000000000e+02
-1.311104356562339035e+02,-1.116598878250788403e+02,-2.189358707791097913e+01,8.017685011716230292e+01,-4.978609519753399582e+01,1.213266110247786855e+01,1.020631648627431787e+01,-1.038079472265280856e+01,9.446745872497558594e+00,-9.943943619728088379e-01,7.649187743663787842e-02,4.510000000000000000e+02
-1.279081773011832865e+02,-1.114968240319931283e+02,-2.090660481064287524e+01,7.895125146193322507e+01,-5.103155728346564501e+01,1.175245063437523640e+01,1.209530018687087249e+01,-1.361197060767699440e+01,9.446745872497558594e+00,-9.943943619728088379e-01,7.649187743663787842e-02,4.520000000000000000e+02
-1.249323418554085947e+02,-1.100610946178753693e+02,-1.900842547769138946e+01,7.822583880186721217e+01,-5.174154392449099760e+01,1.141034155182023824e+01,1.410207334484675812e+01,-1.642474900324759801e+01,9.446745872497558594e+00,-9.943943619728088379e-01,7.649187743663787842e-02,4.530000000000000000e+02
-1.224648780452871506e+02,-1.077400319381461031e+02,-1.676999806110779900e+01,7.836594836148060494e+01,-5.112449175750498398e+01,1.144685211615751541e+01,1.539253737153353541e+01,-1.817520998115014663e+01,9.446745872497558594e+00,-9.943943619728088379e-01,7.649187743663787842e-02,4.540000000000000000e+02
-1.206007219773121051e+02,-1.059524440125421734e+02,-1.512107313610204073e+01,7.909572535487586720e+01,-4.920601441854751101e+01,1.185377977413190820e+01,1.541545244059943798e+01,-1.888731582181708291e+01,9.446745872497558594e+00,-9.943943619728088379e-01,7.649187743663787842e-02,4.550000000000000000e+02
-1.193748842852778580e+02,-1.060122080620353699e+02,-1.467712012503352526e+01,7.990652819298111353e+01,-4.665431148351717638e+01,1.233684023848536526e+01,1.420612530323251121e+01,-1.920166929711012926e+01,9.446745872497558594e+00,-9.943943619728088379e-01,7.649187743663787842e-02,4.560000000000000000e+02
-1.187518581616729989e+02,-1.079894218384704345e+02,-1.517840216514287022e+01,8.060549823887913590e+01,-4.410675446057257432e+01,1.270418686159200661e+01,1.246690892139622520e+01,-1.975849003082566924e+01,9.446745872497558594e+00,-9.943943619728088379e-01,7.649187743663787842e-02,4.570000000000000000e+02
-1.185193753468236082e+02,-1.105984673564960303e+02,-1.559738739005047137e+01,8.142744894149154788e+01,-4.165292596095059707e+01,1.313560765414240450e+01,1.135629475410473788e+01,-2.057862966020320528e+01,9.446745872497558594e+00,-9.943943619728088379e-01,7.649187743663787842e-02,4.580000000000000000e+02
-1.183006624078739151e+02,-1.122167507278427365e+02,-1.490633317073775288e+01,8.262409851021129725e+01,-3.893415755509340670e+01,1.402285172508618416e+01,1.198045968596238708e+01,-2.103097389527579253e+01,9.446745872497558594e+00,-9.943943619728088379e-01,7.649187743663787842e-02,4.590000000000000000e+02
-1.177699411627418158e+02,-1.121151442272976055e+02,-1.289446089296734499e+01,8.399396906373794991e+01,-3.571328705173641538e+01,1.553114393344958444e+01,1.472688781972419747e+01,-2.045036446122185225e+01,9.446745872497558594e+00,-9.943943619728088379e-01,7.649187743663787842e-02,4.600000000000000000e+02
-1.168786263474537463e+02,-1.108249919703619071e+02,-1.034114855604252625e+01,8.487237201104835549e+01,-3.232877276091676322e+01,1.734070988965413562e+01,1.880940070801034381e+01,-1.886195842101960807e+01,9.446745872497558594e+00,-9.943943619728088379e-01,7.649187743663787842e-02,4.610000000000000000e+02
-1.158369460944545608e+02,-1.094009335982464108e+02,-8.420101382387656486e+00,8.463035450914412650e+01,-2.958388784975045382e+01,1.886786180971239446e+01,2.247032843102488187e+01,-1.714908994834968325e+01,9.446745872497558594e+00,-9.943943619728088379e-01,7.649187743663787842e-02,4.620000000000000000e+02
-1.148436658637624532e+02,-1.083405028257129743e+02,-7.856206490166414369e+00,8.324007240493074278e+01,-2.815953707254243454e+01,1.979884661299865911e+01,2.395891571233096329e+01,-1.647002979159537972e+01,9.446745872497558594e+00,-9.943943619728088379e-01,7.649187743663787842e-02,4.630000000000000000e+02
-1.138610308421568789e+02,-1.071708767367772452e+02,-8.514030268219357822e+00,8.140473145972737257e+01,-2.806233057124063635e+01,2.044740870284022094e+01,2.277324605141438951e+01,-1.737760283803049788e+01,9.446745872497558594e+00,-9.943943619728088379e-01,7.649187743663787842e-02,4.640000000000000000e+02
-1.127116080838372909e+02,-1.050244130222160948e+02,-9.644975827071903041e+00,8.013212331568456648e+01,-2.858992628608370978e+01,2.156783367572734278e+01,2.023756722859616275e+01,-1.937280887555994013e+01,9.446745872497558594e+00,-9.943943619728088379e-01,7.649187743663787842e-02,4.650000000000000000e+02
-1.114060815751793143e+02,-1.015944665356789756e+02,-1.045570504981219528e+01,8.009123283367125623e+01,-2.884858293389561368e+01,2.372155678573562909e+01,1.880273260263129487e+01,-2.127709186883976145e+01,9.446745872497558594e+00,-9.943943619728088379e-01,7.649187743663787842e-02,4.660000000000000000e+02
-1.103016500068220012e+02,-9.757117596378770941e+01,-1.049773823196665035e+01,8.123794614952430493e+01,-2.838147117697758404e+01,2.672228094728689030e+01,2.042242542404369487e+01,-2.211669611850948058e+01,9.446745872497558594e+00,-9.943943619728088379e-01,7.649187743663787842e-02,4.670000000000000000e+02
-1.098209140988399213e+02,-9.418942827954151653e+01,-9.681259836331264523e+00,8.296734092423957918e+01,-2.739362657470519480e+01,2.966842273786096484e+01,2.519035713315247449e+01,-2.178518628814708791e+01,9.446745872497558594e+00,-9.943943619728088379e-01,7.649187743663787842e-02,4.680000000000000000e+02
-1.099511450562049504e+02,-9.231543980700132579e+01,-8.126882935139065012e+00,8.464722698170135118e+01,-2.643219700279291828e+01,3.160844055180632495e+01,3.130172066261434338e+01,-2.096165547240843807e+01,9.446745872497558594e+00,-9.943943619728088379e-01,7.649187743663787842e-02,4.690000000000000000e+02
-1.100815482515312169e+02,-9.186287021240013928e+01,-6.134671327326600476e+00,8.609533634282456660e+01,-2.587469772303643367e+01,3.231047480370580161e+01,3.634250002967360160e+01,-2.044092500782358002e+01,9.446745872497558594e+00,-9.943943619728088379e-01,7.649187743663787842e-02,4.700000000000000000e+02
-1.094661146517248653e+02,-9.198224364430416244e+01,-4.232205385873271553e+00,8.761621261748564393e+01,-2.568778778359092030e+01,3.246188062601777347e+01,3.885282902847916375e+01,-2.051253228160749131e+01,9.446745872497558594e+00,-9.943943619728088379e-01,7.649187743663787842e-02,4.710000000000000000e+02
-1.079532740664685662e+02,-9.177799921885252843e+01,-3.043924392974076909e+00,8.957745143908368846e+01,-2.559347228327237644e+01,3.308354479125296166e+01,3.895576036746967930e+01,-2.090059559608471318e+01,9.446745872497558594e+00,-9.943943619728088379e-01,7.649187743663787842e-02,4.720000000000000000e+02
-1.062508966955192591e+02,-9.092274498734332155e+01,-2.888277866035991792e+00,9.190016996244798975e+01,-2.537876285344236749e+01,3.463666545505930117e+01,3.774010891046202687e+01,-2.121072287298670744e+01,9.446745872497558594e+00,-9.943943619728088379e-01,7.649187743663787842e-02,4.730000000000000000e+02
-1.053543365803044480e+02,-8.972328556502282026e+01,-3.378305113368355705e+00,9.394825006824498814e+01,-2.498698182317252758e+01,3.661070339957632314e+01,3.617740538552652652e+01,-2.136432588619413764e+01,9.446745872497558594e+00,-9.561483860015869141e-01,3.824593871831893921e-02,4.740000000000000000e+02
-1.055635191254582423e+02,-8.868646442176918754e+01,-3.467002115676677931e+00,9.494050609136502317e+01,-2.436700933150348192e+01,3.794192349626723626e+01,3.458313737959645096e+01,-2.160003361268968547e+01,9.446745872497558594e+00,-9.561483860015869141e-01,3.824593871831893921e-02,4.750000000000000000e+02
