F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.230819810317289011e+02,-2.890813678272979814e+02,-8.028951352063631930e+01,2.286349945097854288e+02,-1.498582882440823596e+02,1.395317770772790027e+02,-3.776899831607443048e+01,-2.188389325182288303e+01,9.370253562927246094e+00,-1.109132170677185059e+00,1.147378161549568176e-01,2.490000000000000000e+02
-3.290962812540901723e+02,-2.908771189535632402e+02,-8.191126483666812419e+01,2.304196406579530958e+02,-1.504410916188480769e+02,1.393261788950212576e+02,-3.772052196185313733e+01,-1.969875391333061998e+01,9.370253562927246094e+00,-1.109132170677185059e+00,1.147378161549568176e-01,2.500000000000000000e+02
-3.335095615122568233e+02,-2.916940412385638410e+02,-8.294056920062848803e+01,2.329082974498896874e+02,-1.499061774952333508e+02,1.401736778859867627e+02,-3.692765464062176761e+01,-1.663346333205663541e+01,9.370253562927246094e+00,-1.109132170677185059e+00,1.147378161549568176e-01,2.510000000000000000e+02
-3.359484795669823143e+02,-2.918174455381968073e+02,-8.296992477459980364e+01,2.356612050998783161e+02,-1.486817166461478337e+02,1.421983617445921482e+02,-3.538674527807279446e+01,-1.281802480611986539e+01,9.370253562927246094e+00,-1.109132170677185059e+00,1.147378161549568176e-01,2.520000000000000000e+02
-3.369922125726156992e+02,-2.918585844185367932e+02,-8.231916102476361630e+01,2.379791295868171801e+02,-1.476535114632652039e+02,1.448124036145236460e+02,-3.381886384392873879e+01,-9.037619274056851282e+00,9.370253562927246094e+00,-1.109132170677185059e+00,1.147378161549568176e-01,2.530000000000000000e+02
-3.377735704834535682e+02,-2.926673931382888441e+02,-8.188660142429125699e+01,2.391537624606635291e+02,-1.476669084582676987e+02,1.470020246585463610e+02,-3.318547308062898082e+01,-6.476663125613413285e+00,9.370253562927246094e+00,-1.109132170677185059e+00,1.147378161549568176e-01,2.540000000000000000e+02
-3.392589913766455538e+02,-2.949667990386851670e+02,-8.239231589877635997e+01,2.388907609618363495e+02,-1.489330247906764271e+02,1.479985290526656172e+02,-3.390905770857671087e+01,-5.968188922623539838e+00,9.370253562927246094e+00,-1.109132170677185059e+00,1.147378161549568176e-01,2.550000000000000000e+02
-3.416499025766811428e+02,-2.988875037518696445e+02,-8.364598966068615482e+01,2.376078803165482896e+02,-1.508519915750762266e+02,1.477827620714197110e+02,-3.548616489626238035e+01,-7.339752118967680872e+00,9.370253562927246094e+00,-1.109132170677185059e+00,1.147378161549568176e-01,2.560000000000000000e+02
-3.442930092589936066e+02,-3.037811332010951446e+02,-8.457653794317502616e+01,2.362883858296690960e+02,-1.524499996767785888e+02,1.470313703299825647e+02,-3.688601087019833358e+01,-9.430299020847087377e+00,9.370253562927246094e+00,-1.109132170677185059e+00,1.147378161549568176e-01,2.570000000000000000e+02
-3.461875346222914231e+02,-3.085359437106098994e+02,-8.410590118645586699e+01,2.359040520259577534e+02,-1.530897890537844432e+02,1.466011914676573724e+02,-3.742133213931037972e+01,-1.080006351465362968e+01,9.370253562927246094e+00,-1.109132170677185059e+00,1.147378161549568176e-01,2.580000000000000000e+02
-3.467518204806069662e+02,-3.122013795006123473e+02,-8.210882655731757040e+01,2.368071116328028438e+02,-1.528673916565780928e+02,1.469835003633152155e+02,-3.728757986489017640e+01,-1.057952452582094338e+01,9.370253562927246094e+00,-1.109132170677185059e+00,1.147378161549568176e-01,2.590000000000000000e+02
-3.462829800599420196e+02,-3.144576684492567438e+02,-7.955655336960126078e+01,2.385604904170395457e+02,-1.524045209652326776e+02,1.480946541150915436e+02,-3.725554861087948666e+01,-8.827409052798429911e+00,9.484992027282714844e+00,-1.223870038986206055e+00,1.529837548732757568e-01,2.600000000000000000e+02
-3.457498547062277794e+02,-3.156336689113786633e+02,-7.771930601855319765e+01,2.403163920426022742e+02,-1.522963369897252051e+02,1.494447736417678243e+02,-3.783792561251038933e+01,-6.244921394235916523e+00,9.484992027282714844e+00,-1.223870038986206055e+00,1.529837548732757568e-01,2.610000000000000000e+02
-3.460831962417614704e+02,-3.163720735733086258e+02,-7.720395971492189346e+01,2.414110900680007035e+02,-1.527445244542482214e+02,1.504744120503000886e+02,-3.879885440423095133e+01,-3.620817024910593318e+00,9.484992027282714844e+00,-1.223870038986206055e+00,1.529837548732757568e-01,2.620000000000000000e+02
-3.475525767712947527e+02,-3.172582462226957887e+02,-7.772057041374455366e+01,2.417093551293110067e+02,-1.536519897657431102e+02,1.508287385495850685e+02,-3.950427175403137880e+01,-1.481641875865534530e+00,9.484992027282714844e+00,-1.223870038986206055e+00,1.529837548732757568e-01,2.630000000000000000e+02
-3.497662808253559206e+02,-3.186012609478784725e+02,-7.868395054263442034e+01,2.414945192939592289e+02,-1.549666961845650803e+02,1.504617353412813827e+02,-3.970770152974409939e+01,-8.879154777378062136e-02,9.484992027282714844e+00,-1.223870038986206055e+00,1.529837548732757568e-01,2.640000000000000000e+02
-3.522651259257874017e+02,-3.203500291061548637e+02,-7.990833634000841812e+01,2.411122479125592690e+02,-1.568279405141072402e+02,1.495818118437034627e+02,-3.988725045802993918e+01,4.420570101781322592e-01,9.484992027282714844e+00,-1.223870038986206055e+00,1.529837548732757568e-01,2.650000000000000000e+02
-3.550860474139527696e+02,-3.221008505341655450e+02,-8.163997722535327739e+01,2.407363466291687928e+02,-1.593298030066948741e+02,1.485161610119355373e+02,-4.073689618968660398e+01,1.566473348116232955e-01,9.484992027282714844e+00,-1.223870038986206055e+00,1.529837548732757568e-01,2.660000000000000000e+02
-3.586681988935236518e+02,-3.232840986834511341e+02,-8.396204233679395657e+01,2.404183914009061027e+02,-1.621892578249926373e+02,1.475646231808573248e+02,-4.235291906416568963e+01,-6.148539575074210006e-01,9.484992027282714844e+00,-1.223870038986206055e+00,1.529837548732757568e-01,2.670000000000000000e+02
-3.631335815009416024e+02,-3.235763752741997337e+02,-8.631403340501037746e+01,2.402624430030839449e+02,-1.647531788617245638e+02,1.468909269690971087e+02,-4.400758522050455213e+01,-1.279634936322736394e+00,9.484992027282714844e+00,-1.223870038986206055e+00,1.529837548732757568e-01,2.680000000000000000e+02
-3.676980759228715101e+02,-3.232961136275397962e+02,-8.773359665324665002e+01,2.404289398195178364e+02,-1.664457352372719470e+02,1.464598878190281539e+02,-4.476582294622380687e+01,-1.287866704518819461e+00,9.484992027282714844e+00,-1.223870038986206055e+00,1.529837548732757568e-01,2.690000000000000000e+02
-3.709619706731547808e+02,-3.233595883621465532e+02,-8.762433327383359938e+01,2.409191729585911617e+02,-1.672515035343230920e+02,1.460301228638325028e+02,-4.427475837527435942e+01,-5.139807236239448685e-01,9.484992027282714844e+00,-1.223870038986206055e+00,1.529837548732757568e-01,2.700000000000000000e+02
-3.719896276252613347e+02,-3.246543083272125045e+02,-8.627401321238562559e+01,2.413987082778867261e+02,-1.677216858942017552e+02,1.452454822453512406e+02,-4.291405660008172163e+01,6.527513721316609008e-01,9.484992027282714844e+00,-1.223870038986206055e+00,1.529837548732757568e-01,2.710000000000000000e+02
-3.712015684928086898e+02,-3.272692272741580268e+02,-8.461083299675738090e+01,2.413307174713409040e+02,-1.684626348693984710e+02,1.438387181268626591e+02,-4.124809196032515501e+01,1.637641956185007075e+00,9.484992027282714844e+00,-1.223870038986206055e+00,1.529837548732757568e-01,2.720000000000000000e+02
-3.701213577431082058e+02,-3.302975462123940815e+02,-8.345241326403606763e+01,2.403893218270050056e+02,-1.696059771996331165e+02,1.418564559899837150e+02,-3.951144171426881258e+01,2.145397077973484556e+00,9.484992027282714844e+00,-1.223870038986206055e+00,1.529837548732757568e-01,2.730000000000000000e+02
-3.700839691932579854e+02,-3.324941181253944933e+02,-8.299386260346591371e+01,2.387699584291312931e+02,-1.708024946108525910e+02,1.397032641931930357e+02,-3.776140464522961793e+01,2.309371343206748861e+00,9.484992027282714844e+00,-1.223870038986206055e+00,1.529837548732757568e-01,2.740000000000000000e+02
-3.711016152330483919e+02,-3.332741006850527583e+02,-8.296983050180188002e+01,2.370546172953115729e+02,-1.717278664660318555e+02,1.378945743835390658e+02,-3.645777997202867482e+01,2.393337598380867348e+00,9.484992027282714844e+00,-1.223870038986206055e+00,1.529837548732757568e-01,2.750000000000000000e+02
-3.720482584996041169e+02,-3.331638869292212348e+02,-8.321091487801095354e+01,2.357265304518862195e+02,-1.725144493410748510e+02,1.366708366495349765e+02,-3.661944504311406945e+01,2.382768923156618257e+00,9.484992027282714844e+00,-1.223870038986206055e+00,1.529837548732757568e-01,2.760000000000000000e+02
-3.720342663827286174e+02,-3.332868198733539202e+02,-8.393970992048207336e+01,2.347874623526131472e+02,-1.735942512014657950e+02,1.358107359689101941e+02,-3.909936815913818009e+01,1.936528486932047599e+00,9.484992027282714844e+00,-1.223870038986206055e+00,1.529837548732757568e-01,2.770000000000000000e+02
-3.715709258843853604e+02,-3.343689131706668718e+02,-8.546614919484477468e+01,2.338432054523289025e+02,-1.751019870674900858e+02,1.348635562195245257e+02,-4.354403594573670944e+01,7.951510050086199044e-01,9.484992027282714844e+00,-1.223870038986206055e+00,1.529837548732757568e-01,2.780000000000000000e+02
-3.722363033916502673e+02,-3.361821038496041183e+02,-8.759788941611986957e+01,2.325676554430513079e+02,-1.765238413508366193e+02,1.336193506631459513e+02,-4.812887285100271129e+01,-7.567832358909072354e-01,9.484992027282714844e+00,-1.223870038986206055e+00,1.529837548732757568e-01,2.790000000000000000e+02
-3.750322331046576210e+02,-3.378844846846192240e+02,-8.940782943410772532e+01,2.310986844013582413e+02,-1.770379493238923487e+02,1.323812367699231345e+02,-5.054214349834967379e+01,-1.872113559893819001e+00,9.484992027282714844e+00,-1.223870038986206055e+00,1.529837548732757568e-01,2.800000000000000000e+02
-3.790378109895864327e+02,-3.388547892585631871e+02,-8.968573146339076629e+01,2.300006881123692892e+02,-1.762304693406965725e+02,1.317688747251170298e+02,-4.951518925548589323e+01,-1.654351856871016935e+00,9.484992027282714844e+00,-1.223870038986206055e+00,1.529837548732757568e-01,2.810000000000000000e+02
-3.818196608344196648e+02,-3.392095967305050976e+02,-8.777679907025139983e+01,2.298414426835565791e+02,-1.744466576050356252e+02,1.322154879239994898e+02,-4.566089268903238008e+01,1.941357662241216531e-01,9.484992027282714844e+00,-1.223870038986206055e+00,1.529837548732757568e-01,2.820000000000000000e+02
-3.813822582420584126e+02,-3.395887898761909582e+02,-8.415167012431311377e+01,2.307367442997879152e+02,-1.724387188099644845e+02,1.335865516249166376e+02,-4.099840581931664474e+01,3.091434521568544369e+00,9.484992027282714844e+00,-1.223870038986206055e+00,1.529837548732757568e-01,2.830000000000000000e+02
-3.778953658973325105e+02,-3.405248560956364372e+02,-8.026206871302065338e+01,2.321778841080911207e+02,-1.707673159673869350e+02,1.351934345568097342e+02,-3.767567953760044475e+01,5.832443226396435421e+00,9.484992027282714844e+00,-1.223870038986206055e+00,1.529837548732757568e-01,2.840000000000000000e+02
-3.735962280211957136e+02,-3.420297782072349264e+02,-7.779674664368383219e+01,2.332216914779894523e+02,-1.696627949001180014e+02,1.361094659694012989e+02,-3.694303439742452611e+01,7.143220631799977127e+00,9.446745872497558594e+00,-1.223870038986206055e+00,1.147378161549568176e-01,2.850000000000000000e+02
-3.709883734007585190e+02,-3.437041560644335050e+02,-7.785686807578247226e+01,2.329432115967263144e+02,-1.694154414884202424e+02,1.355298403770746063e+02,-3.895355961142911383e+01,6.208987816275111982e+00,9.446745872497558594e+00,-1.223870038986206055e+00,1.147378161549568176e-01,2.860000000000000000e+02
-3.710354514300034907e+02,-3.451185153749858614e+02,-8.054656387453155730e+01,2.309642368848551541e+02,-1.706445838589634150e+02,1.330250797026972123e+02,-4.313175786089175290e+01,3.002427138853136057e+00,9.446745872497558594e+00,-1.223870038986206055e+00,1.147378161549568176e-01,2.870000000000000000e+02
-3.729033079131982618e+02,-3.460267399777304718e+02,-8.509399183109144360e+01,2.277968885409770792e+02,-1.738731829509627005e+02,1.287011082163696756e+02,-4.850865084049519282e+01,-1.638043038717569289e+00,9.446745872497558594e+00,-1.223870038986206055e+00,1.147378161549568176e-01,2.880000000000000000e+02
-3.751686868560331050e+02,-3.462837382261410539e+02,-9.023616714673357819e+01,2.247157253019779546e+02,-1.786823089611866635e+02,1.232599847712394876e+02,-5.378891420064132944e+01,-6.226135945620285383e+00,9.446745872497558594e+00,-1.223870038986206055e+00,1.147378161549568176e-01,2.890000000000000000e+02
-3.770684618868969551e+02,-3.457165971985759825e+02,-9.457468018060774284e+01,2.230910240770062956e+02,-1.833804008723551533e+02,1.178527483402642702e+02,-5.744182385151577819e+01,-9.161077119197557295e+00,9.446745872497558594e+00,-1.223870038986206055e+00,1.147378161549568176e-01,2.900000000000000000e+02
-3.786064882150033100e+02,-3.442178256496011954e+02,-9.684479869131655505e+01,2.235402187061913537e+02,-1.857795026199535187e+02,1.136599253280962785e+02,-5.816418326897053248e+01,-9.403195798293268126e+00,9.446745872497558594e+00,-1.223870038986206055e+00,1.147378161549568176e-01,2.910000000000000000e+02
-3.797506271855063460e+02,-3.419996670770293576e+02,-9.623351193617827448e+01,2.255321530378523676e+02,-1.845910005474875106e+02,1.113679502968377619e+02,-5.557821208796724477e+01,-6.927215674522813060e+00,9.446745872497558594e+00,-1.223870038986206055e+00,1.147378161549568176e-01,2.920000000000000000e+02
