F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.209329994474052683e+03,-1.177979741438282645e+03,-6.138211813058101143e+02,-4.682106381257171961e+02,-1.042121560080915060e+03,-6.504191994098673604e+02,-6.330752586465755485e+02,-7.727405067499203142e+02,9.408499717712402344e+00,-1.185624003410339355e+00,0.000000000000000000e+00,4.000000000000000000e+02
-1.203108658359204583e+03,-1.169821101040004123e+03,-6.110739480566871862e+02,-4.641055918938609466e+02,-1.034462585767291330e+03,-6.448987302945297415e+02,-6.287222118561548996e+02,-7.645955274373554857e+02,9.408499717712402344e+00,-1.185624003410339355e+00,0.000000000000000000e+00,4.010000000000000000e+02
-1.196443697100807412e+03,-1.161565531208269704e+03,-6.080168195971423302e+02,-4.598386753293389120e+02,-1.025831650141407408e+03,-6.392995389428933777e+02,-6.241728139453714448e+02,-7.560875128318239149e+02,9.408499717712402344e+00,-1.185624003410339355e+00,0.000000000000000000e+00,4.020000000000000000e+02
-1.188787078234148339e+03,-1.152911653254242310e+03,-6.040955547205467155e+02,-4.555072959806639119e+02,-1.016015154309912759e+03,-6.331903092028710489e+02,-6.191206795801460885e+02,-7.473401046188273540e+02,9.408499717712402344e+00,-1.185624003410339355e+00,0.000000000000000000e+00,4.030000000000000000e+02
-1.180371066559461724e+03,-1.144348634735524001e+03,-5.992805233729175143e+02,-4.513858198297239142e+02,-1.005759423797258478e+03,-6.266991333349465094e+02,-6.139978908760879222e+02,-7.386373692045845019e+02,9.408499717712402344e+00,-1.185624003410339355e+00,0.000000000000000000e+00,4.040000000000000000e+02
-1.171580411223581223e+03,-1.136487348536074023e+03,-5.938170544612000867e+02,-4.478321168457896420e+02,-9.962124827037823707e+02,-6.204737122236074356e+02,-6.096887788392366474e+02,-7.303867411279543376e+02,9.408499717712402344e+00,-1.185624003410339355e+00,0.000000000000000000e+00,4.050000000000000000e+02
-1.162390095155538802e+03,-1.129286849747121551e+03,-5.879023866842198913e+02,-4.449521773468659376e+02,-9.879859671169115245e+02,-6.150459406335876338e+02,-6.066947576248130645e+02,-7.229454314400486510e+02,9.408499717712402344e+00,-1.185624003410339355e+00,0.000000000000000000e+00,4.060000000000000000e+02
-1.152420933545424759e+03,-1.121973389687118242e+03,-5.816232436837326532e+02,-4.423314636695931767e+02,-9.807187766278298113e+02,-6.102502230758254882e+02,-6.044740740983124851e+02,-7.163945497437553058e+02,9.408499717712402344e+00,-1.185624003410339355e+00,0.000000000000000000e+00,4.070000000000000000e+02
-1.141496300865956528e+03,-1.113727410774364216e+03,-5.751454664798134218e+02,-4.392143113036004252e+02,-9.735121203752951260e+02,-6.053221138431363215e+02,-6.016196474419800779e+02,-7.104366677536545467e+02,9.408499717712402344e+00,-1.185624003410339355e+00,0.000000000000000000e+00,4.080000000000000000e+02
-1.130083111477104467e+03,-1.104456798093031921e+03,-5.688639056601236916e+02,-4.350827305377920311e+02,-9.657263766738478807e+02,-5.995764055763766009e+02,-5.968177995387782175e+02,-7.045111380969060519e+02,9.408499717712402344e+00,-1.185624003410339355e+00,0.000000000000000000e+00,4.090000000000000000e+02
-1.119128899444872559e+03,-1.094891380368786486e+03,-5.632496659148396247e+02,-4.300990075752079065e+02,-9.573246329575013078e+02,-5.929392390367693224e+02,-5.898113883737087235e+02,-6.980537380994128398e+02,9.408499717712402344e+00,-1.185624003410339355e+00,0.000000000000000000e+00,4.100000000000000000e+02
-1.109372471976337920e+03,-1.085875661434211906e+03,-5.584663319992234847e+02,-4.249510228449080387e+02,-9.485291577823195439e+02,-5.858058058698597961e+02,-5.815539978134743251e+02,-6.907349755479667692e+02,9.408499717712402344e+00,-1.185624003410339355e+00,0.000000000000000000e+00,4.110000000000000000e+02
-1.100721414429488050e+03,-1.077522933810103041e+03,-5.541354022662260377e+02,-4.202251311307331889e+02,-9.393359917642501387e+02,-5.784701678970259309e+02,-5.734675857798333709e+02,-6.825576796232599008e+02,9.408499717712402344e+00,-1.185624003410339355e+00,0.000000000000000000e+00,4.120000000000000000e+02
-1.092275576248564903e+03,-1.069064046817895132e+03,-5.495545935768263917e+02,-4.159119697621226805e+02,-9.295274624090579891e+02,-5.708233173600165173e+02,-5.665171865380166309e+02,-6.738086716941074883e+02,9.408499717712402344e+00,-1.185624003410339355e+00,0.000000000000000000e+00,4.130000000000000000e+02
-1.083037931340953492e+03,-1.059597178685274002e+03,-5.442760566443523658e+02,-4.115087157351445057e+02,-9.191488515597111473e+02,-5.626601648053556346e+02,-5.608967222668732120e+02,-6.649370057523192372e+02,9.408499717712402344e+00,-1.185624003410339355e+00,0.000000000000000000e+00,4.140000000000000000e+02
-1.072753377533180355e+03,-1.049086853422447120e+03,-5.385891741779933000e+02,-4.065629970660711479e+02,-9.088163916812368370e+02,-5.542006117955261288e+02,-5.564398413191174768e+02,-6.564297573169856150e+02,9.408499717712402344e+00,-1.185624003410339355e+00,0.000000000000000000e+00,4.150000000000000000e+02
-1.062162705818026780e+03,-1.038655753667928366e+03,-5.334266848840404691e+02,-4.010951750751173677e+02,-8.993848718822241608e+02,-5.461851561528519596e+02,-5.530903408253045654e+02,-6.486975306329145496e+02,9.446745872497558594e+00,-1.223870038986206055e+00,3.824593871831893921e-02,4.160000000000000000e+02
-1.052404548147244896e+03,-1.029809290043998089e+03,-5.296482605119001619e+02,-3.955314228764245854e+02,-8.912292853596836721e+02,-5.393927676586963571e+02,-5.507983779760975267e+02,-6.419598166364044118e+02,9.446745872497558594e+00,-1.223870038986206055e+00,3.824593871831893921e-02,4.170000000000000000e+02
-1.044037788758024817e+03,-1.023232395710175524e+03,-5.272599144805044489e+02,-3.903025728134621204e+02,-8.838767162367917081e+02,-5.340690410787246947e+02,-5.490419263219366712e+02,-6.361513596469994809e+02,9.446745872497558594e+00,-1.223870038986206055e+00,3.824593871831893921e-02,4.180000000000000000e+02
-1.036534291626533559e+03,-1.018236747926359840e+03,-5.252970931544239193e+02,-3.855316257955410038e+02,-8.764103765028821726e+02,-5.298264705618139487e+02,-5.467829328698014706e+02,-6.309047553454474837e+02,9.446745872497558594e+00,-1.223870038986206055e+00,3.824593871831893921e-02,4.190000000000000000e+02
-1.028731412318522189e+03,-1.013331479169467229e+03,-5.225744129882757534e+02,-3.810222839106290849e+02,-8.682912250607737406e+02,-5.260473338962819980e+02,-5.432630704525156489e+02,-6.256743642334113247e+02,9.446745872497558594e+00,-1.223870038986206055e+00,3.824593871831893921e-02,4.200000000000000000e+02
-1.019885277591762360e+03,-1.007353749603065125e+03,-5.187169545384383582e+02,-3.764343262306747420e+02,-8.598393828553384992e+02,-5.223368732883318444e+02,-5.389672173937840398e+02,-6.199897976747647590e+02,9.446745872497558594e+00,-1.223870038986206055e+00,3.824593871831893921e-02,4.210000000000000000e+02
-1.010387412650434499e+03,-1.000135616503333040e+03,-5.145440856967329637e+02,-3.714551264814858769e+02,-8.519540188066407609e+02,-5.186207683228094538e+02,-5.355750613083368989e+02,-6.137003508273651278e+02,9.446745872497558594e+00,-1.223870038986206055e+00,3.824593871831893921e-02,4.220000000000000000e+02
-1.001477854408581379e+03,-9.922123774805490939e+02,-5.113738588396959130e+02,-3.659234027944303307e+02,-8.453330617382143828e+02,-5.149032781013911517e+02,-5.345392478623730312e+02,-6.069971494524816080e+02,9.446745872497558594e+00,-1.223870038986206055e+00,3.824593871831893921e-02,4.230000000000000000e+02
-9.941747209288960221e+02,-9.840455853360208494e+02,-5.097975973258987779e+02,-3.599601990355931775e+02,-8.398608912071549639e+02,-5.110295854577971113e+02,-5.354209072173719051e+02,-6.001455373155399684e+02,9.446745872497558594e+00,-1.223870038986206055e+00,3.824593871831893921e-02,4.240000000000000000e+02
-9.883548824174731635e+02,-9.756336635923341873e+02,-5.089958418626708863e+02,-3.540517643569069151e+02,-8.346364214124091632e+02,-5.067113274122648363e+02,-5.356852003692233666e+02,-5.931432280460417132e+02,9.446745872497558594e+00,-1.223870038986206055e+00,3.824593871831893921e-02,4.250000000000000000e+02
-9.827796971857192148e+02,-9.668254180314854693e+02,-5.072342210941428675e+02,-3.489072584952095895e+02,-8.285755577855625233e+02,-5.017616723440714850e+02,-5.324757153657706112e+02,-5.856547005796328449e+02,9.446745872497558594e+00,-1.223870038986206055e+00,3.824593871831893921e-02,4.260000000000000000e+02
-9.760108581355962087e+02,-9.578180670031260888e+02,-5.031465849310989142e+02,-3.450282339161767595e+02,-8.211068405148425882e+02,-4.962954039291871595e+02,-5.249741170590364163e+02,-5.773604908229358443e+02,9.446745872497558594e+00,-1.223870038986206055e+00,3.824593871831893921e-02,4.270000000000000000e+02
-9.673867268662615970e+02,-9.491356689897413617e+02,-4.967267856736571048e+02,-3.422556873032808653e+02,-8.124681084285448378e+02,-4.907203230940958747e+02,-5.152227985061670097e+02,-5.684350653959636475e+02,9.446745872497558594e+00,-1.223870038986206055e+00,3.824593871831893921e-02,4.280000000000000000e+02
-9.572719244983923090e+02,-9.410481781673756814e+02,-4.892369867336726657e+02,-3.397215524098892274e+02,-8.034419601246790990e+02,-4.855301002553715080e+02,-5.065859555266429197e+02,-5.596551916195180638e+02,9.446745872497558594e+00,-1.223870038986206055e+00,3.824593871831893921e-02,4.290000000000000000e+02
-9.465387633703721804e+02,-9.331241572890810403e+02,-4.822043864278784895e+02,-3.363712875946348504e+02,-7.947861606661563201e+02,-4.810410853130288160e+02,-5.011794044221790045e+02,-5.519311739617246531e+02,9.446745872497558594e+00,-1.223870038986206055e+00,3.824593871831893921e-02,4.300000000000000000e+02
-9.359020099054932871e+02,-9.245367272893015524e+02,-4.764207020070182352e+02,-3.317501561380468047e+02,-7.868164521840089947e+02,-4.772493029914712679e+02,-4.985214167143276427e+02,-5.456285967500089100e+02,9.446745872497558594e+00,-1.223870038986206055e+00,3.824593871831893921e-02,4.310000000000000000e+02
-9.256837081642720477e+02,-9.149314484815713513e+02,-4.717044368949937052e+02,-3.264246616022273884e+02,-7.794133931447695431e+02,-4.738903039761844411e+02,-4.964407962880768537e+02,-5.402930707513210109e+02,9.446745872497558594e+00,-1.223870038986206055e+00,3.824593871831893921e-02,4.320000000000000000e+02
-9.160137728304384837e+02,-9.049891764026308465e+02,-4.674041945859567022e+02,-3.216310508134283737e+02,-7.723212866600620146e+02,-4.706424114683222797e+02,-4.931705733174721900e+02,-5.350392063516505914e+02,9.446745872497558594e+00,-1.223870038986206055e+00,3.824593871831893921e-02,4.330000000000000000e+02
-9.070269473527769151e+02,-8.960353320117674230e+02,-4.630055270705202020e+02,-3.183601719705338837e+02,-7.653617840183351291e+02,-4.673137589783636940e+02,-4.886122605493646915e+02,-5.292330606728696694e+02,9.446745872497558594e+00,-1.223870038986206055e+00,3.824593871831893921e-02,4.340000000000000000e+02
-8.987461622101286594e+02,-8.889631759131011677e+02,-4.582941043707444351e+02,-3.165905567481031540e+02,-7.583608440546868223e+02,-4.638731902068730051e+02,-4.837892813942135035e+02,-5.228307582396569160e+02,9.446745872497558594e+00,-1.223870038986206055e+00,3.824593871831893921e-02,4.350000000000000000e+02
-8.908385703254830332e+02,-8.834138086203374769e+02,-4.531136043518927181e+02,-3.152961994337965734e+02,-7.509776302730888347e+02,-4.603337265071786533e+02,-4.793473609298816882e+02,-5.161241711847146689e+02,9.446745872497558594e+00,-1.223870038986206055e+00,3.824593871831893921e-02,4.360000000000000000e+02
-8.826763706802194065e+02,-8.779505360943426240e+02,-4.472018240298480123e+02,-3.132161737523447300e+02,-7.427785975820484055e+02,-4.566202398885143339e+02,-4.747677619906462496e+02,-5.092523796262739779e+02,9.446745872497558594e+00,-1.223870038986206055e+00,3.824593871831893921e-02,4.370000000000000000e+02
-8.738084702612395631e+02,-8.710609834282331576e+02,-4.404031021258917917e+02,-3.097144847001618473e+02,-7.336057605535102084e+02,-4.525433696780246464e+02,-4.690185738253599084e+02,-5.020114673158191181e+02,9.446745872497558594e+00,-1.223870038986206055e+00,3.824593871831893921e-02,4.380000000000000000e+02
-8.644409486280328565e+02,-8.621226643128597971e+02,-4.330250677129247379e+02,-3.050110246488529810e+02,-7.238604499808798209e+02,-4.478884663673043178e+02,-4.618104229981927347e+02,-4.941055034960668308e+02,9.446745872497558594e+00,-1.223870038986206055e+00,3.824593871831893921e-02,4.390000000000000000e+02
-8.554088176837231003e+02,-8.516075340541660808e+02,-4.258567049174712338e+02,-2.996722275333486323e+02,-7.143056581396695037e+02,-4.425386333813639794e+02,-4.540833175989741903e+02,-4.855045055855598548e+02,9.446745872497558594e+00,-1.223870038986206055e+00,3.824593871831893921e-02,4.400000000000000000e+02
-8.475762054866690960e+02,-8.405455294121213683e+02,-4.196858133359216936e+02,-2.939489962937750533e+02,-7.054880133810806910e+02,-4.365714753781358013e+02,-4.472484590176736674e+02,-4.765129103245203623e+02,9.446745872497558594e+00,-1.223870038986206055e+00,3.824593871831893921e-02,4.410000000000000000e+02
-8.411754540913552773e+02,-8.298537638522695943e+02,-4.147369237777286344e+02,-2.876463053070101523e+02,-6.973416086429378993e+02,-4.303098017495385648e+02,-4.420269564627783438e+02,-4.675209142989788234e+02,9.446745872497558594e+00,-1.223870038986206055e+00,3.824593871831893921e-02,4.420000000000000000e+02
-8.356523723261043415e+02,-8.200591766973686845e+02,-4.105853748114827795e+02,-2.806097106490560691e+02,-6.893836677250856155e+02,-4.242650118682322500e+02,-4.380468836072159320e+02,-4.587493624489479771e+02,9.446745872497558594e+00,-1.223870038986206055e+00,3.824593871831893921e-02,4.430000000000000000e+02
-8.300991662770129551e+02,-8.114080234962127633e+02,-4.066497212490166930e+02,-2.732402906116221857e+02,-6.812885634847866640e+02,-4.189109544223374542e+02,-4.344750034290532312e+02,-4.502499844180870241e+02,9.446745872497558594e+00,-1.223870038986206055e+00,3.824593871831893921e-02,4.440000000000000000e+02
-8.238424329421623042e+02,-8.039645047809608513e+02,-4.027622456502542718e+02,-2.664161210996880982e+02,-6.732194718768164421e+02,-4.143709105057378110e+02,-4.308850752268267570e+02,-4.420996143975426094e+02,9.446745872497558594e+00,-1.223870038986206055e+00,3.824593871831893921e-02,4.450000000000000000e+02
-8.166909405642077218e+02,-7.974683445558596304e+02,-3.992136345083097240e+02,-2.608498743675500009e+02,-6.656012697113219474e+02,-4.102827002291096505e+02,-4.274323602011513685e+02,-4.345404719291250331e+02,9.446745872497558594e+00,-1.223870038986206055e+00,3.824593871831893921e-02,4.460000000000000000e+02
-8.087737515189573969e+02,-7.912007402213321257e+02,-3.962286163407604818e+02,-2.565225920820475949e+02,-6.586529010728063440e+02,-4.060660039647800659e+02,-4.242864400081066378e+02,-4.279199703242920805e+02,9.446745872497558594e+00,-1.223870038986206055e+00,3.824593871831893921e-02,4.470000000000000000e+02
-8.002995104895908298e+02,-7.842518476466875654e+02,-3.934644745067018903e+02,-2.527538307786289806e+02,-6.522464094402939736e+02,-4.014450449406385815e+02,-4.211139839990764813e+02,-4.224971540183000798e+02,9.446745872497558594e+00,-1.223870038986206055e+00,3.824593871831893921e-02,4.480000000000000000e+02
-7.915142065832233129e+02,-7.761792802431668861e+02,-3.901428522577252807e+02,-2.488161920476441082e+02,-6.462251984178374187e+02,-3.967415813153884301e+02,-4.172837589003115681e+02,-4.182659125511927414e+02,9.446745872497558594e+00,-1.223870038986206055e+00,3.824593871831893921e-02,4.490000000000000000e+02
-7.827867126906994599e+02,-7.675006907910146765e+02,-3.857576366205851173e+02,-2.444633478490341076e+02,-6.407346850916501353e+02,-3.925808187029424516e+02,-4.125731247046674071e+02,-4.148623590438746760e+02,9.446745872497558594e+00,-1.223870038986206055e+00,3.824593871831893921e-02,4.500000000000000000e+02
-7.745492205488503714e+02,-7.594160016486939639e+02,-3.806441030751359449e+02,-2.399144036957059143e+02,-6.360871666007196836e+02,-3.892460938627718861e+02,-4.075254339896714555e+02,-4.115937499714823389e+02,9.446745872497558594e+00,-1.223870038986206055e+00,3.824593871831893921e-02,4.510000000000000000e+02
-7.670236367960533244e+02,-7.528205310856337746e+02,-3.757844191590331775e+02,-2.354356263295258032e+02,-6.322579585447442696e+02,-3.863394189625505533e+02,-4.029731516233728144e+02,-4.076461061219142721e+02,9.446745872497558594e+00,-1.223870038986206055e+00,3.824593871831893921e-02,4.520000000000000000e+02
-7.600266855670520272e+02,-7.474347180037393628e+02,-3.719798130295421288e+02,-2.310165108935561875e+02,-6.286037793552200128e+02,-3.831396920174611296e+02,-3.992047461726847359e+02,-4.024718989730790781e+02,9.446745872497558594e+00,-1.223870038986206055e+00,3.824593871831893921e-02,4.530000000000000000e+02
-7.531424937657807277e+02,-7.419162929158931092e+02,-3.691695418182266621e+02,-2.264405307638126033e+02,-6.242027300396357532e+02,-3.793155377075117940e+02,-3.956974806608086510e+02,-3.961649951811873507e+02,9.446745872497558594e+00,-1.223870038986206055e+00,3.824593871831893921e-02,4.540000000000000000e+02
-7.461415964317247926e+02,-7.349704385684026420e+02,-3.665355315561650968e+02,-2.215791917877559172e+02,-6.185570803357800287e+02,-3.752429656702197462e+02,-3.917471798832161767e+02,-3.894907045880959231e+02,9.446745872497558594e+00,-1.223870038986206055e+00,3.824593871831893921e-02,4.550000000000000000e+02
-7.391898394313252538e+02,-7.264924243882337578e+02,-3.632378192613227839e+02,-2.165553687715819251e+02,-6.119766113825294269e+02,-3.715897623125902101e+02,-3.873286227917446922e+02,-3.834213941610341863e+02,9.446745872497558594e+00,-1.223870038986206055e+00,3.824593871831893921e-02,4.560000000000000000e+02
-7.325729930128968590e+02,-7.177044005092523093e+02,-3.590367885393675351e+02,-2.116393914995269370e+02,-6.052436210544260575e+02,-3.686079455034750936e+02,-3.832175348292162198e+02,-3.784413094013671071e+02,9.446745872497558594e+00,-1.223870038986206055e+00,3.824593871831893921e-02,4.570000000000000000e+02
-7.262166088413541729e+02,-7.101609087751805873e+02,-3.542711010320981586e+02,-2.070345738069518120e+02,-5.988866077166180730e+02,-3.658743618045900803e+02,-3.801809476818339135e+02,-3.741886497202849569e+02,9.446745872497558594e+00,-1.223870038986206055e+00,3.824593871831893921e-02,4.580000000000000000e+02
-7.195737383883756593e+02,-7.045212538273751761e+02,-3.493508613084061381e+02,-2.027621372535704722e+02,-5.927666516346525896e+02,-3.627112630085111959e+02,-3.780611919544580815e+02,-3.697916673715894831e+02,9.446745872497558594e+00,-1.223870038986206055e+00,3.824593871831893921e-02,4.590000000000000000e+02
-7.120972025469950495e+02,-7.001559319014340872e+02,-3.443614741704614062e+02,-1.986936934961295265e+02,-5.863524227604534644e+02,-3.588049597203835219e+02,-3.757227022281963400e+02,-3.646466705111902229e+02,9.446745872497558594e+00,-1.223870038986206055e+00,3.824593871831893921e-02,4.600000000000000000e+02
-7.038352497709906856e+02,-6.957981536213337677e+02,-3.391238897457624262e+02,-1.946601606487356548e+02,-5.793746393650058053e+02,-3.543945397411789600e+02,-3.719457011737827088e+02,-3.589441868587500721e+02,9.446745872497558594e+00,-1.223870038986206055e+00,3.824593871831893921e-02,4.610000000000000000e+02
-6.954705925109792588e+02,-6.905010082186820455e+02,-3.335065416949259998e+02,-1.905824275094437326e+02,-5.722011130328328363e+02,-3.499324338170426927e+02,-3.663989579214639889e+02,-3.534398675167062720e+02,9.332008361816406250e+00,-1.338607788085937500e+00,0.000000000000000000e+00,4.620000000000000000e+02
-6.876803912271534500e+02,-6.840582206009371475e+02,-3.275688876587619234e+02,-1.865765757786339236e+02,-5.655388366408560614e+02,-3.456521439450007165e+02,-3.597743615246131412e+02,-3.486404378271258793e+02,9.332008361816406250e+00,-1.338607788085937500e+00,0.000000000000000000e+00,4.630000000000000000e+02
-6.804506875710303575e+02,-6.767308371445838020e+02,-3.214183523179317490e+02,-1.829224616652309123e+02,-5.597220928745005040e+02,-3.414638326804597455e+02,-3.530528569671969308e+02,-3.441390981590784577e+02,9.332008361816406250e+00,-1.338607788085937500e+00,0.000000000000000000e+00,4.640000000000000000e+02
-6.730989479772174491e+02,-6.688085661732552580e+02,-3.150605627550785357e+02,-1.798109694781460348e+02,-5.542735268064097909e+02,-3.371468783023574360e+02,-3.467341321672734011e+02,-3.387560530430282597e+02,9.332008361816406250e+00,-1.338607788085937500e+00,0.000000000000000000e+00,4.650000000000000000e+02
-6.650628372580881660e+02,-6.605314111177274299e+02,-3.085223159222196045e+02,-1.770113376789877293e+02,-5.482118840682437622e+02,-3.325242587529164666e+02,-3.407842074352795407e+02,-3.314509028143343130e+02,9.332008361816406250e+00,-1.338607788085937500e+00,0.000000000000000000e+00,4.660000000000000000e+02
-6.566778326899111562e+02,-6.523326096959895040e+02,-3.021455868729947269e+02,-1.737957386029083864e+02,-5.408992495169718495e+02,-3.274738564452363789e+02,-3.351987005341513850e+02,-3.222781292494569243e+02,9.332008361816406250e+00,-1.338607788085937500e+00,0.000000000000000000e+00,4.670000000000000000e+02
-6.490952613871168069e+02,-6.449378979525079103e+02,-2.966792600681085332e+02,-1.693336476604181371e+02,-5.327004469652097214e+02,-3.219224786139338903e+02,-3.304389609626387028e+02,-3.125860397904320962e+02,9.332008361816406250e+00,-1.338607788085937500e+00,0.000000000000000000e+00,4.680000000000000000e+02
-6.433149976069971672e+02,-6.390299085947287949e+02,-2.929531280986852835e+02,-1.633371500425519116e+02,-5.248390812023012586e+02,-3.159741080041694659e+02,-3.272074808286952248e+02,-3.042607879068864349e+02,9.332008361816406250e+00,-1.338607788085937500e+00,0.000000000000000000e+00,4.690000000000000000e+02
-6.391979871642706712e+02,-6.347125919560392049e+02,-2.913235781298722031e+02,-1.563925524602655059e+02,-5.185265627717458301e+02,-3.100399588974996732e+02,-3.257972734876868799e+02,-2.985751607519155186e+02,9.332008361816406250e+00,-1.338607788085937500e+00,0.000000000000000000e+00,4.700000000000000000e+02
-6.353963555775626446e+02,-6.312868056751281074e+02,-2.913126279589737351e+02,-1.496189976531377397e+02,-5.140921834509863402e+02,-3.047057128794249365e+02,-3.257037778743847412e+02,-2.954838147096497778e+02,9.332008361816406250e+00,-1.338607788085937500e+00,0.000000000000000000e+00,4.710000000000000000e+02
-6.303196899880513229e+02,-6.275982692399461484e+02,-2.917124384868448033e+02,-1.438779259291009112e+02,-5.108272453069034782e+02,-3.003225164797886464e+02,-3.258928423117135935e+02,-2.938012437834104276e+02,9.332008361816406250e+00,-1.338607788085937500e+00,0.000000000000000000e+00,4.720000000000000000e+02
-6.233326982002106433e+02,-6.227086817692970726e+02,-2.911003288126212283e+02,-1.391857987990038055e+02,-5.075991942315249617e+02,-2.966724087089378372e+02,-3.254410581395770805e+02,-2.920102439667766703e+02,9.332008361816406250e+00,-1.338607788085937500e+00,0.000000000000000000e+00,4.730000000000000000e+02
-6.152110042216070269e+02,-6.163832159686762679e+02,-2.884845710197109838e+02,-1.348186574130868394e+02,-5.036351283485200838e+02,-2.930776257881361744e+02,-3.239512123016208989e+02,-2.890659522964815551e+02,9.332008361816406250e+00,-1.338607788085937500e+00,0.000000000000000000e+00,4.740000000000000000e+02
-6.075453143205886590e+02,-6.090817234327023471e+02,-2.837798698152400902e+02,-1.299819264830111933e+02,-4.988336064965719743e+02,-2.889276267333643773e+02,-3.214883883377256097e+02,-2.847218219237511221e+02,9.332008361816406250e+00,-1.338607788085937500e+00,0.000000000000000000e+00,4.750000000000000000e+02
-6.016386965486467489e+02,-6.015439032014260192e+02,-2.778763712871600546e+02,-1.244463902303286886e+02,-4.935105127191427528e+02,-2.841780553808894183e+02,-3.182731726965710095e+02,-2.793463234026212376e+02,9.332008361816406250e+00,-1.338607788085937500e+00,0.000000000000000000e+00,4.760000000000000000e+02
-5.977361475293216699e+02,-5.943416218151978683e+02,-2.721950548294043983e+02,-1.186370585855897843e+02,-4.879920862090875744e+02,-2.793661162269718261e+02,-3.144893001517039011e+02,-2.734955286439117117e+02,9.332008361816406250e+00,-1.338607788085937500e+00,0.000000000000000000e+00,4.770000000000000000e+02
-5.950394204982653719e+02,-5.877180765551452168e+02,-2.678927542148592238e+02,-1.131791598226545830e+02,-4.824670382964832243e+02,-2.751178913220428512e+02,-3.103238699867192736e+02,-2.675337551521542991e+02,9.332008361816406250e+00,-1.338607788085937500e+00,0.000000000000000000e+00,4.780000000000000000e+02
-5.923446098178585544e+02,-5.817554930108822191e+02,-2.651977830787241146e+02,-1.083529330905962524e+02,-4.770923792579392284e+02,-2.715788991278341200e+02,-3.060691863804427157e+02,-2.614716169884659394e+02,9.332008361816406250e+00,-1.338607788085937500e+00,0.000000000000000000e+00,4.790000000000000000e+02
-5.887786702352864268e+02,-5.766090234770999814e+02,-2.634071042210327960e+02,-1.039397298918220258e+02,-4.720844304403049136e+02,-2.682864465399252367e+02,-3.021130541205714053e+02,-2.551019648365690955e+02,9.332008361816406250e+00,-1.338607788085937500e+00,0.000000000000000000e+00,4.800000000000000000e+02
-5.841736816817690396e+02,-5.724908521347106216e+02,-2.616122613822367384e+02,-9.955013811237586197e+01,-4.676498828780995609e+02,-2.646237753375553439e+02,-2.988440848764732891e+02,-2.483899333647791536e+02,9.332008361816406250e+00,-1.338607788085937500e+00,0.000000000000000000e+00,4.810000000000000000e+02
-5.789402751094871746e+02,-5.693811047447570672e+02,-2.595660587377851698e+02,-9.508552938860975701e+01,-4.638785673268716891e+02,-2.604710257957922295e+02,-2.965925087541461380e+02,-2.418503722425725755e+02,9.332008361816406250e+00,-1.338607788085937500e+00,0.000000000000000000e+00,4.820000000000000000e+02
-5.736424585097056479e+02,-5.667950320876934711e+02,-2.578996707130581854e+02,-9.087824024493784236e+01,-4.607571720886171533e+02,-2.564485830694602555e+02,-2.956142270384013955e+02,-2.365079204234571080e+02,9.332008361816406250e+00,-1.338607788085937500e+00,0.000000000000000000e+00,4.830000000000000000e+02
-5.686037003756189279e+02,-5.639569467246974455e+02,-2.574155424271973516e+02,-8.732770970187948478e+01,-4.582257361751831013e+02,-2.534415331083150704e+02,-2.959562427607495465e+02,-2.332497745807513638e+02,9.332008361816406250e+00,-1.338607788085937500e+00,0.000000000000000000e+00,4.840000000000000000e+02
-5.637847686094637538e+02,-5.603315291140700083e+02,-2.580621622069559180e+02,-8.434538175837360541e+01,-4.560864670689911691e+02,-2.517231508216937073e+02,-2.971387140799524786e+02,-2.319417547186203592e+02,9.332008361816406250e+00,-1.338607788085937500e+00,0.000000000000000000e+00,4.850000000000000000e+02
-5.589528674558259809e+02,-5.560204286179450719e+02,-2.585993793863842711e+02,-8.117832254761469812e+01,-4.538101524374583278e+02,-2.504276576693423522e+02,-2.979277827045507365e+02,-2.311038002504260476e+02,9.332008361816406250e+00,-1.338607788085937500e+00,0.000000000000000000e+00,4.860000000000000000e+02
-5.539581480154674864e+02,-5.515709930024640926e+02,-2.574098019644191027e+02,-7.689984802430217314e+01,-4.505447197023095214e+02,-2.479287076845230331e+02,-2.966337848414232212e+02,-2.286413605948778240e+02,9.332008361816406250e+00,-1.338607788085937500e+00,0.000000000000000000e+00,4.870000000000000000e+02
-5.488858866733180548e+02,-5.473060437181975431e+02,-2.538511812222736808e+02,-7.122256202791504620e+01,-4.455446192073268321e+02,-2.429422983790609578e+02,-2.920392292160481702e+02,-2.232493972838062746e+02,9.332008361816406250e+00,-1.338607788085937500e+00,0.000000000000000000e+00,4.880000000000000000e+02
-5.439757076364596742e+02,-5.428527528155291293e+02,-2.489563070002177483e+02,-6.488931039062845230e+01,-4.387829444403778325e+02,-2.355075967202678839e+02,-2.844324354858702009e+02,-2.154129286231709557e+02,9.408499717712402344e+00,-1.415099620819091797e+00,7.649187743663787842e-02,4.890000000000000000e+02
-5.394090482065798824e+02,-5.374247164867820175e+02,-2.448191783390900582e+02,-5.919239800492368886e+01,-4.312024090728486954e+02,-2.270349484805506108e+02,-2.758802705839700593e+02,-2.071556829639191619e+02,9.408499717712402344e+00,-1.415099620819091797e+00,7.649187743663787842e-02,4.900000000000000000e+02
