F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.370505693625236745e+02,-1.137589256644878333e+02,-3.208141903694468056e+01,3.256591602154912835e+01,-9.729644869554158504e+01,-4.087274931566389569e+01,-2.250976043880018551e+01,-3.348156998968352127e+01,9.484992027282714844e+00,-1.185624003410339355e+00,1.529837548732757568e-01,2.440000000000000000e+02
-1.437988471747557924e+02,-1.183560589382705075e+02,-3.329052712421071192e+01,3.602137406886322424e+01,-9.916913976181422186e+01,-4.100335731759878399e+01,-2.135868829122136958e+01,-2.948756480219435616e+01,9.484992027282714844e+00,-1.185624003410339355e+00,1.529837548732757568e-01,2.450000000000000000e+02
-1.498846509246977803e+02,-1.231870236129589102e+02,-3.562959645993214508e+01,3.845053034228476463e+01,-1.026699669400750281e+02,-4.261268357705921517e+01,-2.139813283215698902e+01,-2.588987256148448068e+01,9.484992027282714844e+00,-1.185624003410339355e+00,1.529837548732757568e-01,2.460000000000000000e+02
-1.554115197926503242e+02,-1.286304197853050937e+02,-3.858469662974948733e+01,3.928647545213971171e+01,-1.081211322069138987e+02,-4.618819446728048206e+01,-2.281951787012440036e+01,-2.363001466471814638e+01,9.484992027282714844e+00,-1.185624003410339355e+00,1.529837548732757568e-01,2.470000000000000000e+02
-1.610424419113987824e+02,-1.346768974898614033e+02,-4.145688623463320255e+01,3.944450398462322482e+01,-1.143717225841501204e+02,-5.039410949762896053e+01,-2.523760922515884886e+01,-2.248978430249644589e+01,9.484992027282714844e+00,-1.185624003410339355e+00,1.529837548732757568e-01,2.480000000000000000e+02
-1.673567564603627034e+02,-1.405084699542694580e+02,-4.368287773106840177e+01,4.004245462729522842e+01,-1.199110068836398568e+02,-5.367623654267117672e+01,-2.771459292235340399e+01,-2.166059200770723692e+01,9.484992027282714844e+00,-1.185624003410339355e+00,1.529837548732757568e-01,2.490000000000000000e+02
-1.742887002542656774e+02,-1.449435394204620025e+02,-4.503865273051633267e+01,4.133354033107571013e+01,-1.239246411140638884e+02,-5.562820263765752316e+01,-2.909301572426375060e+01,-2.048628369108791958e+01,9.484992027282714844e+00,-1.185624003410339355e+00,1.529837548732757568e-01,2.500000000000000000e+02
-1.811958575468370327e+02,-1.474644144692711052e+02,-4.565852649814587494e+01,4.279966245591094776e+01,-1.265386348543033819e+02,-5.690436580918685650e+01,-2.862741589855795610e+01,-1.881301122836975992e+01,9.484992027282714844e+00,-1.185624003410339355e+00,1.529837548732757568e-01,2.510000000000000000e+02
-1.874440162301079909e+02,-1.488878600546540838e+02,-4.590470593007194111e+01,4.390562465843686368e+01,-1.284811114727381209e+02,-5.826575173605306190e+01,-2.655931720231365034e+01,-1.696698271017612569e+01,9.484992027282714844e+00,-1.185624003410339355e+00,1.529837548732757568e-01,2.520000000000000000e+02
-1.929028207947994815e+02,-1.509731711095050741e+02,-4.616838011470372294e+01,4.455123630305024562e+01,-1.306524130754742146e+02,-5.997335510131779301e+01,-2.412993003119390778e+01,-1.556841205095042824e+01,9.484992027282714844e+00,-1.185624003410339355e+00,1.529837548732757568e-01,2.530000000000000000e+02
-1.978923042485967017e+02,-1.552119693901986466e+02,-4.668271317506332707e+01,4.489408814048147178e+01,-1.337747189946021535e+02,-6.196256766802980565e+01,-2.286902870034191437e+01,-1.525279510455493437e+01,9.484992027282714844e+00,-1.185624003410339355e+00,1.529837548732757568e-01,2.540000000000000000e+02
-2.027071553834239239e+02,-1.617898227016380588e+02,-4.744402037382769777e+01,4.500892814939379605e+01,-1.380645356046015877e+02,-6.423675016231209156e+01,-2.361472823961776157e+01,-1.630359421521006880e+01,9.484992027282714844e+00,-1.185624003410339355e+00,1.529837548732757568e-01,2.550000000000000000e+02
-2.072657692519237571e+02,-1.695458160531075009e+02,-4.829000421131877374e+01,4.485564378078288428e+01,-1.430517056645358025e+02,-6.688324109222594416e+01,-2.601660351221653400e+01,-1.840343958868925256e+01,9.484992027282714844e+00,-1.185624003410339355e+00,1.529837548732757568e-01,2.560000000000000000e+02
-2.112707089039208768e+02,-1.769063765113755835e+02,-4.908763007356810704e+01,4.448039353406602459e+01,-1.478303464600621737e+02,-6.981089639751371578e+01,-2.892251349060734356e+01,-2.080312649933421199e+01,9.484992027282714844e+00,-1.185624003410339355e+00,1.529837548732757568e-01,2.570000000000000000e+02
-2.147136194618269656e+02,-1.829728828372685712e+02,-4.989980061365167785e+01,4.410840414842823520e+01,-1.516897186162714206e+02,-7.266188314517057734e+01,-3.130949978348326113e+01,-2.286110825658488466e+01,9.484992027282714844e+00,-1.185624003410339355e+00,1.529837548732757568e-01,2.580000000000000000e+02
-2.181528949721123354e+02,-1.878896220699971309e+02,-5.094712929554589209e+01,4.398847030674460257e+01,-1.546110342623778706e+02,-7.507354116216447437e+01,-3.292526156343865296e+01,-2.447516002665906854e+01,9.484992027282714844e+00,-1.185624003410339355e+00,1.529837548732757568e-01,2.590000000000000000e+02
-2.223754438570626917e+02,-1.923213302105668845e+02,-5.234232882631022221e+01,4.420998833492649283e+01,-1.571387537585778773e+02,-7.697678881943102169e+01,-3.410823575858830736e+01,-2.595848011964790203e+01,9.484992027282714844e+00,-1.185624003410339355e+00,1.529837548732757568e-01,2.600000000000000000e+02
-2.276891609222475381e+02,-1.966259817764935178e+02,-5.386042610930417140e+01,4.471449628892605688e+01,-1.597499214744002529e+02,-7.857879094072995940e+01,-3.506781743988813105e+01,-2.747786646812346589e+01,9.446745872497558594e+00,-1.300361871719360352e+00,1.912296712398529053e-01,2.610000000000000000e+02
-2.335202372061830829e+02,-2.005188329553179756e+02,-5.504656707219919554e+01,4.542947791943515767e+01,-1.623991611790961542e+02,-8.009545340111344558e+01,-3.545599112812124076e+01,-2.870583474225986720e+01,9.446745872497558594e+00,-1.300361871719360352e+00,1.912296712398529053e-01,2.620000000000000000e+02
-2.387925849361863584e+02,-2.035114549739969334e+02,-5.568672921699362632e+01,4.631440227191615122e+01,-1.647346134751551290e+02,-8.156761861282666359e+01,-3.478441171428767120e+01,-2.916668226652836893e+01,9.446745872497558594e+00,-1.300361871719360352e+00,1.912296712398529053e-01,2.630000000000000000e+02
-2.428428054917530972e+02,-2.056063527276692184e+02,-5.620246632909311302e+01,4.724710327303546364e+01,-1.667343210296794496e+02,-8.296510456175656145e+01,-3.326955562939974698e+01,-2.897704777687886235e+01,9.446745872497558594e+00,-1.300361871719360352e+00,1.912296712398529053e-01,2.640000000000000000e+02
-2.460485948763516717e+02,-2.074847885467761444e+02,-5.745832985179458774e+01,4.793277758937983890e+01,-1.689949558710050042e+02,-8.439580734919854876e+01,-3.209328466959959769e+01,-2.912709316511518409e+01,9.446745872497558594e+00,-1.300361871719360352e+00,1.912296712398529053e-01,2.650000000000000000e+02
-2.495404541918601353e+02,-2.099572793214870217e+02,-5.998280205768969608e+01,4.803021345024899347e+01,-1.722386516490578288e+02,-8.611179719583469705e+01,-3.257960280455881730e+01,-3.081167875681148871e+01,9.446745872497558594e+00,-1.300361871719360352e+00,1.912296712398529053e-01,2.660000000000000000e+02
-2.541862379268554832e+02,-2.132055260744500629e+02,-6.326755665831205988e+01,4.744550934836206579e+01,-1.764529147467146686e+02,-8.825517261453569517e+01,-3.492048111241729202e+01,-3.430037119665485079e+01,9.446745872497558594e+00,-1.300361871719360352e+00,1.912296712398529053e-01,2.670000000000000000e+02
-2.597568610657122008e+02,-2.166025627572144003e+02,-6.593197706698629190e+01,4.654859122395646409e+01,-1.805473850717617097e+02,-9.058861526546934329e+01,-3.772147823250543297e+01,-3.841295493753113988e+01,9.446745872497558594e+00,-1.300361871719360352e+00,1.912296712398529053e-01,2.680000000000000000e+02
-2.650662996548153387e+02,-2.193073505175643731e+02,-6.678737441372368266e+01,4.605827604389196495e+01,-1.830233943339844700e+02,-9.254673658194406016e+01,-3.900388497088624717e+01,-4.122139899979902111e+01,9.446745872497558594e+00,-1.300361871719360352e+00,1.912296712398529053e-01,2.690000000000000000e+02
-2.689862297513795966e+02,-2.210586596958391965e+02,-6.591137434751908586e+01,4.661763020403486735e+01,-1.831888164610336389e+02,-9.362714482584942743e+01,-3.789259902731237162e+01,-4.146008478268413455e+01,9.446745872497558594e+00,-1.300361871719360352e+00,1.912296712398529053e-01,2.700000000000000000e+02
-2.714037841683475563e+02,-2.223861107645630000e+02,-6.468552804448381721e+01,4.835100447875993268e+01,-1.818598061231241445e+02,-9.379814285277188901e+01,-3.544200265847121045e+01,-3.944189449592431629e+01,9.446745872497558594e+00,-1.300361871719360352e+00,1.912296712398529053e-01,2.710000000000000000e+02
-2.732388846599451426e+02,-2.240509878589941763e+02,-6.463174322409122396e+01,5.071212893101255759e+01,-1.808888088746443827e+02,-9.357909989298423170e+01,-3.376720385150792936e+01,-3.671750504508872837e+01,9.446745872497558594e+00,-1.300361871719360352e+00,1.912296712398529053e-01,2.720000000000000000e+02
-2.755610861402542469e+02,-2.263304472917329804e+02,-6.607313022902371813e+01,5.277440580033362494e+01,-1.818310323098094159e+02,-9.367695582821852440e+01,-3.423944507613214228e+01,-3.482959773378388491e+01,9.446745872497558594e+00,-1.300361871719360352e+00,1.912296712398529053e-01,2.730000000000000000e+02
-2.787108144532126062e+02,-2.288662937103958939e+02,-6.790490592564947292e+01,5.380154490234508557e+01,-1.848226165240603223e+02,-9.444098871987716848e+01,-3.640995706145895383e+01,-3.427041419258512178e+01,9.446745872497558594e+00,-1.300361871719360352e+00,1.912296712398529053e-01,2.740000000000000000e+02
-2.822469820792607607e+02,-2.311469952606057632e+02,-6.872700423833975947e+01,5.368373143332246400e+01,-1.886155102456864370e+02,-9.560889142106316285e+01,-3.861653863066612757e+01,-3.447223861526617839e+01,9.446745872497558594e+00,-1.300361871719360352e+00,1.912296712398529053e-01,2.750000000000000000e+02
-2.856417363648993160e+02,-2.330332294061399807e+02,-6.825196198752109922e+01,5.292378602034295909e+01,-1.917069110732832087e+02,-9.656899962144143501e+01,-3.959531771755609952e+01,-3.464495706761044858e+01,9.446745872497558594e+00,-1.300361871719360352e+00,1.912296712398529053e-01,2.760000000000000000e+02
-2.888927161753586006e+02,-2.347805646747674473e+02,-6.760078358435475820e+01,5.221720881392320734e+01,-1.935376629912598219e+02,-9.688621269602481334e+01,-3.951440660119169479e+01,-3.454345079106633420e+01,9.446745872497558594e+00,-1.300361871719360352e+00,1.912296712398529053e-01,2.770000000000000000e+02
-2.923852824112282178e+02,-2.366422281743462008e+02,-6.817899625635664052e+01,5.198097181289358559e+01,-1.947142944704291949e+02,-9.660795898187006969e+01,-3.953273494052973547e+01,-3.447885969107574056e+01,9.446745872497558594e+00,-1.300361871719360352e+00,1.912296712398529053e-01,2.780000000000000000e+02
-2.962064886885259511e+02,-2.386118901102554446e+02,-7.023208456104975994e+01,5.216910505009036569e+01,-1.961611031721809013e+02,-9.612369238829705864e+01,-4.048834891277283532e+01,-3.474831958265485810e+01,9.446745872497558594e+00,-1.300361871719360352e+00,1.912296712398529053e-01,2.790000000000000000e+02
-2.997540518066261939e+02,-2.406167204043872516e+02,-7.252268496074793802e+01,5.242781518660558504e+01,-1.981216376988763841e+02,-9.581268483755775378e+01,-4.210894476412340737e+01,-3.521715821568432148e+01,9.446745872497558594e+00,-1.300361871719360352e+00,1.912296712398529053e-01,2.800000000000000000e+02
-3.021614850147298057e+02,-2.428478414399705798e+02,-7.346797192037547575e+01,5.238539860306718765e+01,-2.000024099682250380e+02,-9.585847310549524991e+01,-4.347341313998731493e+01,-3.549266353762050130e+01,9.446745872497558594e+00,-1.300361871719360352e+00,1.912296712398529053e-01,2.810000000000000000e+02
-3.031568973249836745e+02,-2.457083133657788494e+02,-7.262726840234245174e+01,5.182990038785646902e+01,-2.011536884959637064e+02,-9.633547508565607131e+01,-4.408148201378071462e+01,-3.539182195844614398e+01,9.446745872497558594e+00,-1.300361871719360352e+00,1.912296712398529053e-01,2.820000000000000000e+02
-3.034623762868213817e+02,-2.493078654844025550e+02,-7.110548429303116791e+01,5.071602791819532285e+01,-2.017138310307541360e+02,-9.731907660795241100e+01,-4.432389693217692184e+01,-3.508618828171756832e+01,9.446745872497558594e+00,-1.300361871719360352e+00,1.912296712398529053e-01,2.830000000000000000e+02
-3.042706840789487615e+02,-2.530756398645380614e+02,-7.051926606761526273e+01,4.908635879733901675e+01,-2.026158491346291157e+02,-9.880557484557539283e+01,-4.491160389369952100e+01,-3.475905804804506261e+01,9.446745872497558594e+00,-1.300361871719360352e+00,1.912296712398529053e-01,2.840000000000000000e+02
-3.062554104958298922e+02,-2.560453624222791404e+02,-7.153538098645913124e+01,4.701595767416620220e+01,-2.047369291817590238e+02,-1.005569590044533470e+02,-4.596426435650255371e+01,-3.423123788350858376e+01,9.446745872497558594e+00,-1.300361871719360352e+00,1.912296712398529053e-01,2.850000000000000000e+02
-3.090443861566691339e+02,-2.576354337255352220e+02,-7.337631808814330725e+01,4.463783237182087760e+01,-2.080339153885197447e+02,-1.021453682731671506e+02,-4.679157192291040701e+01,-3.306557084494079390e+01,9.446745872497558594e+00,-1.300361871719360352e+00,1.912296712398529053e-01,2.860000000000000000e+02
-3.116225219300868048e+02,-2.581505570356571297e+02,-7.468196425846917919e+01,4.222813304806095402e+01,-2.115034185852664450e+02,-1.032562338043508134e+02,-4.658765783883791300e+01,-3.109146237982076855e+01,9.446745872497558594e+00,-1.300361871719360352e+00,1.912296712398529053e-01,2.870000000000000000e+02
-3.132328708917998483e+02,-2.584594867679070376e+02,-7.479629157456929534e+01,4.026109714875383361e+01,-2.139731564281610190e+02,-1.039481948440752603e+02,-4.526877407972233414e+01,-2.875071605447328693e+01,9.446745872497558594e+00,-1.300361871719360352e+00,1.912296712398529053e-01,2.880000000000000000e+02
-3.139283774184050344e+02,-2.591638453762798235e+02,-7.424045727653310678e+01,3.929489516221110534e+01,-2.149755853138408384e+02,-1.045699429297337701e+02,-4.359754796678726052e+01,-2.683194820957851334e+01,9.446745872497558594e+00,-1.300361871719360352e+00,1.912296712398529053e-01,2.890000000000000000e+02
-3.143833968057361972e+02,-2.601373615708063198e+02,-7.404349281672489269e+01,3.964131130596092589e+01,-2.149759021707818647e+02,-1.054152746868032864e+02,-4.254807915954461350e+01,-2.584765611891361914e+01,9.446745872497558594e+00,-1.300361871719360352e+00,1.912296712398529053e-01,2.900000000000000000e+02
-3.152956047832497006e+02,-2.609111465766583251e+02,-7.472322928502694594e+01,4.101489504253640916e+01,-2.148867587232994083e+02,-1.064969437426132117e+02,-4.261652207152133087e+01,-2.570959833540018735e+01,9.446745872497558594e+00,-1.300361871719360352e+00,1.912296712398529053e-01,2.910000000000000000e+02
-3.169749939012413051e+02,-2.614435340549852640e+02,-7.592870167250043778e+01,4.252020054646959579e+01,-2.154068545767811429e+02,-1.076742974743069681e+02,-4.369434411801557872e+01,-2.601786515344360851e+01,9.408499717712402344e+00,-1.453345537185668945e+00,1.529837548732757568e-01,2.920000000000000000e+02
-3.193644368324549987e+02,-2.623707449460501380e+02,-7.695198544626600778e+01,4.315417340774524746e+01,-2.167002112663853950e+02,-1.089376983057568395e+02,-4.540457936304915165e+01,-2.658153282095122449e+01,9.408499717712402344e+00,-1.453345537185668945e+00,1.529837548732757568e-01,2.930000000000000000e+02
-3.222392391832320300e+02,-2.643949903699547690e+02,-7.742716492744580137e+01,4.252087257160314948e+01,-2.184899353133446311e+02,-1.104678349460416484e+02,-4.735267952784533918e+01,-2.755213818940501369e+01,9.408499717712402344e+00,-1.453345537185668945e+00,1.529837548732757568e-01,2.940000000000000000e+02
-3.252538872763087738e+02,-2.674636512015700873e+02,-7.748116409257431769e+01,4.112716665339030442e+01,-2.202967157559762654e+02,-1.123905387899126254e+02,-4.906549958474511186e+01,-2.905258100772834950e+01,9.408499717712402344e+00,-1.453345537185668945e+00,1.529837548732757568e-01,2.950000000000000000e+02
-3.278657885231505134e+02,-2.706690800896573137e+02,-7.733629472035499930e+01,3.990944267222425879e+01,-2.216095162592012002e+02,-1.145450981088815752e+02,-4.995190888154229469e+01,-3.080725231183828328e+01,9.408499717712402344e+00,-1.453345537185668945e+00,1.529837548732757568e-01,2.960000000000000000e+02
-3.294519779006249678e+02,-2.730526520092038254e+02,-7.698290437852483592e+01,3.936104579378002200e+01,-2.220341514766050750e+02,-1.165896742706968325e+02,-4.965472059330409138e+01,-3.230442757133187115e+01,9.408499717712402344e+00,-1.453345537185668945e+00,1.529837548732757568e-01,2.970000000000000000e+02
-3.297449545868205405e+02,-2.745009437535555890e+02,-7.635727768771039337e+01,3.909125735210318453e+01,-2.215298807338967890e+02,-1.183571504527310481e+02,-4.857428833877338548e+01,-3.337037060991019644e+01,9.408499717712402344e+00,-1.453345537185668945e+00,1.529837548732757568e-01,2.980000000000000000e+02
-3.292407557255034476e+02,-2.757848358648641920e+02,-7.575000471034263683e+01,3.827948580391625910e+01,-2.206377611818077185e+02,-1.200432200558000204e+02,-4.787662764631090795e+01,-3.448774762613788880e+01,9.408499717712402344e+00,-1.453345537185668945e+00,1.529837548732757568e-01,2.990000000000000000e+02
-3.290720718719251749e+02,-2.777086947613843222e+02,-7.582290174977129027e+01,3.659115587357769073e+01,-2.204041622171311019e+02,-1.219684388312659848e+02,-4.869366767035103294e+01,-3.640182016583503355e+01,9.408499717712402344e+00,-1.453345537185668945e+00,1.529837548732757568e-01,3.000000000000000000e+02
-3.302684499432627945e+02,-2.802946374179598479e+02,-7.706449838840444500e+01,3.462108397361066636e+01,-2.218467068041184120e+02,-1.241496658772498449e+02,-5.113129484844125727e+01,-3.933225387815468821e+01,9.408499717712402344e+00,-1.453345537185668945e+00,1.529837548732757568e-01,3.010000000000000000e+02
-3.329485040601040282e+02,-2.828686321601489908e+02,-7.922409347438974692e+01,3.338273924579334562e+01,-2.252324706131296352e+02,-1.261650191927490141e+02,-5.407876433527098925e+01,-4.259606680433671499e+01,9.408499717712402344e+00,-1.453345537185668945e+00,1.529837548732757568e-01,3.020000000000000000e+02
-3.361609610882505876e+02,-2.849097763073569354e+02,-8.139946383815868103e+01,3.333630807231838844e+01,-2.297357452577650747e+02,-1.275011472960140964e+02,-5.612744899210190397e+01,-4.508515911939093712e+01,9.408499717712402344e+00,-1.453345537185668945e+00,1.529837548732757568e-01,3.030000000000000000e+02
-3.385818787075769478e+02,-2.866729201198909891e+02,-8.278872490370576998e+01,3.391626922016985191e+01,-2.338631447285168861e+02,-1.280738772412948947e+02,-5.678476095706469096e+01,-4.619612965466512833e+01,9.408499717712402344e+00,-1.453345537185668945e+00,1.529837548732757568e-01,3.040000000000000000e+02
-3.395226212203010050e+02,-2.888646916833695286e+02,-8.338077293901710618e+01,3.401556274496419974e+01,-2.364150897401751763e+02,-1.284054907473678213e+02,-5.681584015495195672e+01,-4.633489347066574737e+01,9.408499717712402344e+00,-1.453345537185668945e+00,1.529837548732757568e-01,3.050000000000000000e+02
-3.394091513819849979e+02,-2.917148285006545620e+02,-8.386087455816914371e+01,3.295479306341439951e+01,-2.372203724486843157e+02,-1.292491089929235386e+02,-5.738480251871055771e+01,-4.650706492927793079e+01,9.408499717712402344e+00,-1.453345537185668945e+00,1.529837548732757568e-01,3.060000000000000000e+02
-3.393528996577962857e+02,-2.944965601089502911e+02,-8.480680672947210041e+01,3.103160807252834275e+01,-2.370305332103775982e+02,-1.309843150767064799e+02,-5.886652169617241270e+01,-4.738045397790983770e+01,9.408499717712402344e+00,-1.453345537185668945e+00,1.529837548732757568e-01,3.070000000000000000e+02
-3.402147829180794361e+02,-2.960831631697310513e+02,-8.600407440018989291e+01,2.922372817360133013e+01,-2.366885351522704468e+02,-1.332984589087759559e+02,-6.050493151391901847e+01,-4.868795649719891117e+01,9.408499717712402344e+00,-1.453345537185668945e+00,1.529837548732757568e-01,3.080000000000000000e+02
-3.419675120639289503e+02,-2.959894486538840965e+02,-8.659281497015922469e+01,2.841144111402195449e+01,-2.363700107358791911e+02,-1.354152433441158792e+02,-6.118661966268507513e+01,-4.949101068274819681e+01,9.408499717712402344e+00,-1.453345537185668945e+00,1.529837548732757568e-01,3.090000000000000000e+02
-3.438309687254376854e+02,-2.948121090458113258e+02,-8.590503646653814940e+01,2.882872173598320842e+01,-2.356258567214844106e+02,-1.366677913943665317e+02,-6.046749212278120922e+01,-4.901484396149089662e+01,9.408499717712402344e+00,-1.453345537185668945e+00,1.529837548732757568e-01,3.100000000000000000e+02
-3.449665940900458736e+02,-2.936470890137032939e+02,-8.416059399636696980e+01,3.009201659029349685e+01,-2.341470211755807895e+02,-1.369505429998898762e+02,-5.884208497689064643e+01,-4.728792458256555165e+01,9.408499717712402344e+00,-1.453345537185668945e+00,1.529837548732757568e-01,3.110000000000000000e+02
-3.450937715053010493e+02,-2.931505769488397846e+02,-8.234074587385987343e+01,3.158796335103465935e+01,-2.324257799338005270e+02,-1.367325593530335937e+02,-5.713886991242145541e+01,-4.508640405925666528e+01,9.408499717712402344e+00,-1.453345537185668945e+00,1.529837548732757568e-01,3.120000000000000000e+02
-3.445444695736817948e+02,-2.932047654326709676e+02,-8.136824676012281543e+01,3.280441011489483571e+01,-2.315601104766395792e+02,-1.366817034388193406e+02,-5.580248191970463267e+01,-4.332972345745270104e+01,9.408499717712402344e+00,-1.415099620819091797e+00,1.147378161549568176e-01,3.130000000000000000e+02
-3.438176826689744416e+02,-2.933961157886220690e+02,-8.137592217525480009e+01,3.342032910003922552e+01,-2.323200580721318147e+02,-1.372450608146261857e+02,-5.480077193931208512e+01,-4.250141400053962570e+01,9.408499717712402344e+00,-1.415099620819091797e+00,1.147378161549568176e-01,3.140000000000000000e+02
-3.430986767275812781e+02,-2.936133151184400276e+02,-8.169673042671502117e+01,3.327777674219078108e+01,-2.343884815899191381e+02,-1.384918835711196152e+02,-5.407362378490256560e+01,-4.253201164733309270e+01,9.408499717712402344e+00,-1.415099620819091797e+00,1.147378161549568176e-01,3.150000000000000000e+02
-3.421718197393148557e+02,-2.940445672415660283e+02,-8.150639074616526614e+01,3.240429058958056885e+01,-2.365519902447434788e+02,-1.402369246098371605e+02,-5.383207967956286666e+01,-4.309122594844188825e+01,9.408499717712402344e+00,-1.415099620819091797e+00,1.147378161549568176e-01,3.160000000000000000e+02
-3.407556120839877849e+02,-2.946745420063355141e+02,-8.050846604421872144e+01,3.107032769579291198e+01,-2.376794322702938871e+02,-1.422231097793204526e+02,-5.430080937089519466e+01,-4.390165741163286839e+01,9.408499717712402344e+00,-1.415099620819091797e+00,1.147378161549568176e-01,3.170000000000000000e+02
