F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.316363896676225522e+02,-4.329745592637323170e+02,-2.233750604100478085e+02,-2.094040203470708548e+02,-4.750888893498508878e+02,-4.548949063497593670e+02,-1.641596016813391543e+02,-2.441970972423755484e+02,9.332008361816406250e+00,0.000000000000000000e+00,9.179025292396545410e-01,4.140000000000000000e+02
-4.251528873439892777e+02,-4.274352554208271613e+02,-2.195490168325077320e+02,-2.067312515432740838e+02,-4.705765076319630680e+02,-4.486358663989244633e+02,-1.597913075071778621e+02,-2.401290136313709809e+02,9.332008361816406250e+00,0.000000000000000000e+00,9.179025292396545410e-01,4.150000000000000000e+02
-4.193808791194178411e+02,-4.222722393163285233e+02,-2.158997898438692573e+02,-2.038820156601327653e+02,-4.647790509454534913e+02,-4.430359027047511518e+02,-1.546598932945898923e+02,-2.359876736566297950e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.160000000000000000e+02
-4.152591723042201011e+02,-4.184369677578065421e+02,-2.134730793828425703e+02,-2.019942211139559731e+02,-4.585122237190921624e+02,-4.388539616998823476e+02,-1.510402821220091027e+02,-2.323804997221709527e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.170000000000000000e+02
-4.126840430540869420e+02,-4.160920862698922065e+02,-2.125337072040169915e+02,-2.019736446848123705e+02,-4.528826639818280455e+02,-4.362121566804135000e+02,-1.503415822496349392e+02,-2.294008027281834075e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.180000000000000000e+02
-4.106376452562276427e+02,-4.142418512250101230e+02,-2.125123659870964730e+02,-2.036914512852131338e+02,-4.485805672321935162e+02,-4.344980951145566905e+02,-1.521072553694675662e+02,-2.268244685798968021e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.190000000000000000e+02
-4.080630675942552443e+02,-4.114746873149620114e+02,-2.126483732699971370e+02,-2.059696353904496391e+02,-4.457206543311840505e+02,-4.328913723377199858e+02,-1.545068774593960370e+02,-2.246902286999629723e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.200000000000000000e+02
-4.046585749464188666e+02,-4.071696418740866648e+02,-2.126137425532870111e+02,-2.073966094519078069e+02,-4.441871480384138522e+02,-4.310115034664199811e+02,-1.557652423491263107e+02,-2.235002838378391061e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.210000000000000000e+02
-4.008524800764121210e+02,-4.020081318134693902e+02,-2.124886639902015304e+02,-2.072530804976813670e+02,-4.438658479797491054e+02,-4.290365153000493592e+02,-1.552030327683582982e+02,-2.236448800715884317e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.220000000000000000e+02
-3.970709566049822570e+02,-3.973034406800070428e+02,-2.122142617641279685e+02,-2.058032082672070828e+02,-4.444024098877684992e+02,-4.272000348704414137e+02,-1.531388217111939412e+02,-2.245669935801693100e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.230000000000000000e+02
-3.931430986744740039e+02,-3.938226178176287249e+02,-2.112365377105766129e+02,-2.038405969328996434e+02,-4.448526617724905918e+02,-4.252498072346684239e+02,-1.500978878861305930e+02,-2.246288778888097113e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.240000000000000000e+02
-3.885006163767716316e+02,-3.912443180007221599e+02,-2.088451239311639256e+02,-2.020170020739815300e+02,-4.438776653465338313e+02,-4.225068214767547943e+02,-1.463198861232040144e+02,-2.220831795476187835e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.250000000000000000e+02
-3.829303600527309754e+02,-3.886956598255533208e+02,-2.049043486481145919e+02,-2.005070504052891920e+02,-4.405528482874833571e+02,-4.184994643258050928e+02,-1.419732233131730936e+02,-2.164452273000356399e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.260000000000000000e+02
-3.770019373313925826e+02,-3.856927842189606963e+02,-2.001738700159053224e+02,-1.991226664790260656e+02,-4.350761489427391098e+02,-4.135082995981201748e+02,-1.375705576292948535e+02,-2.090410818887294226e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.270000000000000000e+02
-3.716500070987990512e+02,-3.824512463675341678e+02,-1.958128869465581374e+02,-1.976167940902505507e+02,-4.286490908842743011e+02,-4.084489052597914451e+02,-1.338991488244664652e+02,-2.021822978143427463e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.280000000000000000e+02
-3.673402277804848381e+02,-3.793108223914846349e+02,-1.925162582270045277e+02,-1.959093392499289621e+02,-4.226132752075036478e+02,-4.042181383930715128e+02,-1.314543420006984888e+02,-1.976396538730109569e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.290000000000000000e+02
-3.637340022006628715e+02,-3.760438030611367139e+02,-1.901160549127703234e+02,-1.941656213101891808e+02,-4.176357535877104965e+02,-4.011462402879406000e+02,-1.300192984946852448e+02,-1.956661330780866592e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.300000000000000000e+02
-3.602185130779644169e+02,-3.719357382701218739e+02,-1.879803625945401109e+02,-1.927333748059563732e+02,-4.135944459097486288e+02,-3.989933765666241925e+02,-1.288743467833455725e+02,-1.952357453278432331e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.310000000000000000e+02
-3.566755407891992036e+02,-3.666170901634291113e+02,-1.857092422494656603e+02,-1.919170451190379936e+02,-4.100359980306216130e+02,-3.973164408513239323e+02,-1.273959513495960891e+02,-1.950443308357234855e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.320000000000000000e+02
-3.535912091093505296e+02,-3.607088671071533099e+02,-1.833978772378995927e+02,-1.916562193693425797e+02,-4.066062159983271158e+02,-3.957341192626613520e+02,-1.254212522908519531e+02,-1.942910597774362031e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.330000000000000000e+02
-3.513818234617278904e+02,-3.554840077946691963e+02,-1.813138169016747270e+02,-1.913781730525724925e+02,-4.031222035569803666e+02,-3.939073121545975482e+02,-1.231138521516704714e+02,-1.927452153782760433e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.340000000000000000e+02
-3.497307332757950462e+02,-3.517979115474267928e+02,-1.794848706925031365e+02,-1.902953801500430018e+02,-3.994621645738466214e+02,-3.914706713122918700e+02,-1.206461492123653443e+02,-1.904158197630213181e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.350000000000000000e+02
-3.477584879967198503e+02,-3.493839060048635474e+02,-1.777212040415188312e+02,-1.880526822242381968e+02,-3.955793025666366702e+02,-3.881683908619147587e+02,-1.181312620887765661e+02,-1.874113204262848740e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.360000000000000000e+02
-3.449062051992727902e+02,-3.472604187989018101e+02,-1.759967206951182561e+02,-1.851901487321092645e+02,-3.916328799520942994e+02,-3.840982554413899379e+02,-1.158135437341347824e+02,-1.841298494185834898e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.370000000000000000e+02
-3.415468302861977463e+02,-3.448086680894803067e+02,-1.746308501980347501e+02,-1.828896774387867481e+02,-3.879749927295852103e+02,-3.797406949521937349e+02,-1.141373224998692422e+02,-1.813573511938425327e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.380000000000000000e+02
-3.385888299246171300e+02,-3.423618242276625097e+02,-1.739581484571685905e+02,-1.820837642199339825e+02,-3.849220823486675727e+02,-3.756779890191978666e+02,-1.134624722211415246e+02,-1.799115941430063685e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.390000000000000000e+02
-3.364636812418407317e+02,-3.406915414773807242e+02,-1.738309946778413178e+02,-1.826819453965117646e+02,-3.825574164506542729e+02,-3.722817453686266163e+02,-1.136976832625887255e+02,-1.800482732973168822e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.400000000000000000e+02
-3.346171450024135083e+02,-3.399845264248510830e+02,-1.735592919330947552e+02,-1.836439373497223642e+02,-3.807892857822380392e+02,-3.696673952270070913e+02,-1.143046980420222098e+02,-1.812121293621426048e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.410000000000000000e+02
-3.321280780192660131e+02,-3.394725850098175215e+02,-1.724523447868123185e+02,-1.838555048411135431e+02,-3.795448524234980141e+02,-3.678533901737282577e+02,-1.147469357425457019e+02,-1.824245830702279818e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.420000000000000000e+02
-3.288392473789576798e+02,-3.381527673209484419e+02,-1.704656968414187759e+02,-1.829959604179662165e+02,-3.788089864998441954e+02,-3.668113125326790396e+02,-1.149480302817141819e+02,-1.829499399845699372e+02,9.332008361816406250e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.430000000000000000e+02
-3.257546968261149232e+02,-3.358375499577600749e+02,-1.682916218877762731e+02,-1.816052261132754211e+02,-3.784403191712640364e+02,-3.662782908256276642e+02,-1.152712185074160516e+02,-1.826093599622013244e+02,9.332008361816406250e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.440000000000000000e+02
-3.241803149709476202e+02,-3.334281957637367668e+02,-1.667891750563430833e+02,-1.803947408742246807e+02,-3.780354646776659138e+02,-3.656243882180615401e+02,-1.160280237239021517e+02,-1.815520314184996096e+02,9.332008361816406250e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.450000000000000000e+02
-3.244124919949908872e+02,-3.321344860842987146e+02,-1.663042607011202563e+02,-1.795917632894606868e+02,-3.771004564509125885e+02,-3.641294263784034229e+02,-1.170252691039604542e+02,-1.798881064642259844e+02,9.332008361816406250e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.460000000000000000e+02
-3.252913191441384697e+02,-3.324230752008015770e+02,-1.664850507683418073e+02,-1.789745023356849742e+02,-3.754135974272085150e+02,-3.615665930797881629e+02,-1.176262418639926182e+02,-1.776753636926141553e+02,9.332008361816406250e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.470000000000000000e+02
-3.251001596122223418e+02,-3.336656026225305141e+02,-1.666886261301315244e+02,-1.784403766493583134e+02,-3.732282320724089004e+02,-3.585343124265932602e+02,-1.173050997019913666e+02,-1.752756564174956111e+02,9.332008361816406250e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.480000000000000000e+02
-3.229649697796235159e+02,-3.346790124508238478e+02,-1.665186873754196313e+02,-1.783278080974546356e+02,-3.711145102823074922e+02,-3.560829500954891955e+02,-1.161760259945572216e+02,-1.735937835250715580e+02,9.332008361816406250e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.490000000000000000e+02
-3.194544291709639765e+02,-3.345328889343763876e+02,-1.660084885531296095e+02,-1.790316861227111076e+02,-3.695832420666847611e+02,-3.548538380071609026e+02,-1.149849340334681074e+02,-1.737763682728400454e+02,9.332008361816406250e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.500000000000000000e+02
-3.159080082906989446e+02,-3.329383466640483675e+02,-1.653905177578581061e+02,-1.803203760062024230e+02,-3.687710693421818178e+02,-3.544885165659625272e+02,-1.145369654540727424e+02,-1.765255419974237157e+02,9.332008361816406250e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.510000000000000000e+02
-3.132212563281163966e+02,-3.301178067136811478e+02,-1.647878484493526230e+02,-1.811981027168430955e+02,-3.683341369980398667e+02,-3.538734948880805860e+02,-1.150392097921012464e+02,-1.816270326340445536e+02,9.332008361816406250e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.520000000000000000e+02
-3.112219474205021470e+02,-3.265229441102769670e+02,-1.641442235818394693e+02,-1.806319195669902911e+02,-3.675512356144076875e+02,-3.520207425824860366e+02,-1.159208228704619614e+02,-1.881138038773806329e+02,9.332008361816406250e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.530000000000000000e+02
-3.090746619717224348e+02,-3.226535947919796854e+02,-1.633828026354549365e+02,-1.785012520316272457e+02,-3.656225491645654984e+02,-3.488092892749641578e+02,-1.162842683891581146e+02,-1.948897330075028549e+02,9.332008361816406250e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.540000000000000000e+02
-3.061665728948046308e+02,-3.189059116862390511e+02,-1.625674531710365045e+02,-1.758113414042718432e+02,-3.621360305896778300e+02,-3.449747976138728518e+02,-1.156185957795642025e+02,-2.012855145523903957e+02,9.332008361816406250e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.550000000000000000e+02
-3.026392249271302717e+02,-3.153763346913583518e+02,-1.618994615143678857e+02,-1.738968143900779069e+02,-3.574899197292565987e+02,-3.414493757992991050e+02,-1.141979765516680345e+02,-2.071697567540786622e+02,9.332008361816406250e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.560000000000000000e+02
-2.992256443154547014e+02,-3.118130616955709229e+02,-1.615869235026507340e+02,-1.733506967398120651e+02,-3.528905851100125801e+02,-3.387047663966795881e+02,-1.128709766372026024e+02,-2.126739555777853639e+02,9.332008361816406250e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.570000000000000000e+02
-2.966904429872224682e+02,-3.079541926209399207e+02,-1.617142002162922836e+02,-1.736884348882899758e+02,-3.497145198358466587e+02,-3.366392186639468491e+02,-1.124331045627041021e+02,-2.178381443791208767e+02,9.332008361816406250e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.580000000000000000e+02
-2.953542095882321519e+02,-3.040479618289214159e+02,-1.621623147095451714e+02,-1.739851786178542170e+02,-3.485368663586123148e+02,-3.349291953992110393e+02,-1.130571180811521117e+02,-2.223691005837881676e+02,9.332008361816406250e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.590000000000000000e+02
-2.949075129319580810e+02,-3.009435972437868259e+02,-1.625440330507326507e+02,-1.737287712419588388e+02,-3.485423582448861453e+02,-3.333220464804112453e+02,-1.141410081485655610e+02,-2.255284270256020136e+02,9.332008361816406250e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.600000000000000000e+02
-2.944910341573572623e+02,-2.994120712141079821e+02,-1.622015397824675347e+02,-1.729999018976977823e+02,-3.478735085884150067e+02,-3.315452571892533342e+02,-1.146017858823629467e+02,-2.262305226110361218e+02,9.332008361816406250e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.610000000000000000e+02
-2.930086166586243053e+02,-2.991969957948122101e+02,-1.604219431457322571e+02,-1.719271545347924075e+02,-3.447839727073283029e+02,-3.290723217459508305e+02,-1.134153218834476320e+02,-2.235201426312823969e+02,9.332008361816406250e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.620000000000000000e+02
-2.896442214720882475e+02,-2.987885370789044828e+02,-1.568995827322523837e+02,-1.701854189217233397e+02,-3.388228864710749804e+02,-3.252345692642334143e+02,-1.101563320345449029e+02,-2.173549304529178698e+02,9.332008361816406250e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.630000000000000000e+02
-2.843981639621151771e+02,-2.963747932852320446e+02,-1.521741151066157727e+02,-1.672294436353568017e+02,-3.312219959501508129e+02,-3.197928215074412037e+02,-1.053171965923302196e+02,-2.091722132176578270e+02,9.332008361816406250e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.640000000000000000e+02
-2.782479690777645374e+02,-2.912869497447400136e+02,-1.476011774605499340e+02,-1.630625080518011600e+02,-3.242085648246302299e+02,-3.134566424291551812e+02,-1.002128163195229718e+02,-2.015686961591954969e+02,9.332008361816406250e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.650000000000000000e+02
-2.726693997203824438e+02,-2.846542965796415956e+02,-1.446620710117144881e+02,-1.586517497088980235e+02,-3.196905434664049608e+02,-3.076982836359529756e+02,-9.641024354062346902e+01,-1.969704682727760883e+02,9.332008361816406250e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.660000000000000000e+02
-2.687626171231167973e+02,-2.786179024322555051e+02,-1.439963337057183708e+02,-1.554006080095332436e+02,-3.181659272704796422e+02,-3.038062827124508658e+02,-9.490111936177800089e+01,-1.961065664359794027e+02,9.332008361816406250e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.670000000000000000e+02
-2.666366942193558316e+02,-2.747733056449797004e+02,-1.449170301922681574e+02,-1.540927019614296114e+02,-3.185516816995577756e+02,-3.019214504117062461e+02,-9.552239920360170800e+01,-1.975006730058266839e+02,9.332008361816406250e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.680000000000000000e+02
-2.655146222450875939e+02,-2.731760712569748648e+02,-1.458490826756005845e+02,-1.542875862445016537e+02,-3.189881180994452734e+02,-3.009259659361678132e+02,-9.705559148393285795e+01,-1.984814400402910906e+02,9.332008361816406250e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.690000000000000000e+02
-2.644032735238979512e+02,-2.726608812846980072e+02,-1.453863589796710585e+02,-1.547128164687719618e+02,-3.180092651597528857e+02,-2.993149884526369533e+02,-9.795677889794251314e+01,-1.969688835342421953e+02,9.332008361816406250e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.700000000000000000e+02
-2.626988516285196056e+02,-2.719757464813674233e+02,-1.431267594135838408e+02,-1.542303890382427198e+02,-3.152402072443323959e+02,-2.962821914549895155e+02,-9.717881952390644074e+01,-1.926448352445845558e+02,9.332008361816406250e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.710000000000000000e+02
-2.602588479087362430e+02,-2.705895340710371784e+02,-1.396540656208967448e+02,-1.524728392603060456e+02,-3.112051801448087645e+02,-2.920847264950202771e+02,-9.452435678640358674e+01,-1.867061736166392620e+02,9.332008361816406250e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.720000000000000000e+02
-2.570903432856553081e+02,-2.685750793460624664e+02,-1.358450983570432982e+02,-1.497276484593430723e+02,-3.066157858753254004e+02,-2.875133196198803489e+02,-9.046750538632977623e+01,-1.806766088253334601e+02,9.332008361816406250e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.730000000000000000e+02
-2.531644076207944636e+02,-2.659939245157152072e+02,-1.322541920801309061e+02,-1.464436107229216759e+02,-3.018929411182175500e+02,-2.831453855409167772e+02,-8.581542813672149350e+01,-1.754437982844910948e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.740000000000000000e+02
-2.485989975030497590e+02,-2.626268969683255818e+02,-1.290976327462781228e+02,-1.429740003199081002e+02,-2.972882980075041814e+02,-2.791222280411116117e+02,-8.151282154704767891e+01,-1.711989570617715799e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.750000000000000000e+02
-2.439231704156345586e+02,-2.583537266951379934e+02,-1.266265240429897858e+02,-1.397069643295913011e+02,-2.932272302053074782e+02,-2.754870243590748942e+02,-7.849347481010363481e+01,-1.679323806009388136e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.760000000000000000e+02
-2.399663849514222420e+02,-2.536455289458913285e+02,-1.252468504061557724e+02,-1.371706589719387921e+02,-2.902329108804774478e+02,-2.724807669862566399e+02,-7.731695514669399927e+01,-1.656722133254934306e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.770000000000000000e+02
-2.373183202356517540e+02,-2.494683472316910411e+02,-1.251101354871580043e+02,-1.357458574677248180e+02,-2.883409953657551341e+02,-2.703344176206333032e+02,-7.767680525300420413e+01,-1.641781245328975274e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.780000000000000000e+02
-2.358423620698572449e+02,-2.465430507953828965e+02,-1.256293648839800881e+02,-1.351863777931648656e+02,-2.866722692825856029e+02,-2.688069550051309307e+02,-7.829805068776568078e+01,-1.626244407105164100e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.790000000000000000e+02
-2.347672675863027507e+02,-2.446451785644958363e+02,-1.256244697180527510e+02,-1.345305856644567939e+02,-2.838531357114429738e+02,-2.671185375900245162e+02,-7.760180241485340957e+01,-1.599269691284480359e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.800000000000000000e+02
-2.333182037894202949e+02,-2.426782977874800054e+02,-1.242003795713994805e+02,-1.326764803521346039e+02,-2.791187285192545460e+02,-2.645108719672025472e+02,-7.480395815085876166e+01,-1.556228377557322347e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.810000000000000000e+02
-2.313164983325921185e+02,-2.395568579983737436e+02,-1.216237384747350916e+02,-1.292260276296128723e+02,-2.731145521947323687e+02,-2.609394258444426669e+02,-7.057509212523609676e+01,-1.504712203583699193e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.820000000000000000e+02
-2.292144408332992498e+02,-2.351710163516140710e+02,-1.193074944450968360e+02,-1.248783323894917885e+02,-2.675752003994371080e+02,-2.571934997244848091e+02,-6.666012335188997895e+01,-1.460815027065787035e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.830000000000000000e+02
-2.275621924460956507e+02,-2.306034133368518724e+02,-1.187702704921739496e+02,-1.210027894329505216e+02,-2.640974310395467910e+02,-2.542950233665210362e+02,-6.471785023752090638e+01,-1.437791118697105048e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.840000000000000000e+02
-2.264297055294471193e+02,-2.274001013921417780e+02,-1.204025458071605499e+02,-1.187149310505160429e+02,-2.630543238270056463e+02,-2.527330564985941237e+02,-6.527667760803251440e+01,-1.436666785912671003e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.850000000000000000e+02
-2.253302560824756711e+02,-2.264595138251916069e+02,-1.231068709332275830e+02,-1.181689175546130173e+02,-2.635115752575111401e+02,-2.522117150386857247e+02,-6.753380446373739687e+01,-1.446538186758525626e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.860000000000000000e+02
-2.237052727712941760e+02,-2.273702412057650690e+02,-1.251395090949581572e+02,-1.185538123448000078e+02,-2.640520195931949274e+02,-2.520408965150995755e+02,-6.998439506554313994e+01,-1.453317272109784426e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.870000000000000000e+02
-2.214980140136178761e+02,-2.286435338398446220e+02,-1.254155332075793012e+02,-1.186961438465552874e+02,-2.637019653879287944e+02,-2.516946113087669801e+02,-7.130434330726984626e+01,-1.448575444764856002e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.880000000000000000e+02
-2.192596073293557311e+02,-2.286299382820245683e+02,-1.241687805353303702e+02,-1.177614062714928878e+02,-2.622880806995081002e+02,-2.510123372634948282e+02,-7.090747081037943644e+01,-1.431545179554796050e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.890000000000000000e+02
-2.176554848669782132e+02,-2.264664444758122954e+02,-1.225035795254862023e+02,-1.155866386952534413e+02,-2.602044192800731253e+02,-2.499868839847122217e+02,-6.899771180389325309e+01,-1.405082847001060600e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.900000000000000000e+02
-2.168051521012459943e+02,-2.224765675131338867e+02,-1.213535252407714324e+02,-1.125438444429073570e+02,-2.579934977100983815e+02,-2.485016109537264128e+02,-6.627702914183919347e+01,-1.371871948110820085e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.910000000000000000e+02
-2.160620406216439733e+02,-2.178423788570630677e+02,-1.207835493275510999e+02,-1.091617959017455632e+02,-2.560389787588742365e+02,-2.463321540531055689e+02,-6.352609419949521907e+01,-1.334552343094176194e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.920000000000000000e+02
-2.144962120600384878e+02,-2.138396798925834901e+02,-1.201694284064046769e+02,-1.058423441377740346e+02,-2.544236639271907734e+02,-2.434036749701708686e+02,-6.125135886993666645e+01,-1.297843940569368897e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.930000000000000000e+02
-2.117182829150590351e+02,-2.111528196776614550e+02,-1.189360550228129796e+02,-1.028260714267817093e+02,-2.529194771686463810e+02,-2.400010562049542386e+02,-5.953299861801906445e+01,-1.267955801420484931e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.940000000000000000e+02
-2.083138915223462391e+02,-2.096704583714843011e+02,-1.170953271544262861e+02,-1.002985233261742906e+02,-2.511423642488759924e+02,-2.366790508878052606e+02,-5.811348598762060647e+01,-1.248214401226648533e+02,9.408499717712402344e+00,0.000000000000000000e+00,9.561483860015869141e-01,4.950000000000000000e+02
-2.054404535154917539e+02,-2.088123841206727320e+02,-1.151254385379854739e+02,-9.842823417796989816e+01,-2.488341946507632656e+02,-2.339178878655952758e+02,-5.663472249538654069e+01,-1.235272861709834160e+02,9.408499717712402344e+00,0.000000000000000000e+00,9.561483860015869141e-01,4.960000000000000000e+02
-2.038704443361323229e+02,-2.080599296036166379e+02,-1.134364221249188631e+02,-9.725157644347086716e+01,-2.460883681507900747e+02,-2.317989607007993982e+02,-5.484905586629793106e+01,-1.220901864263476000e+02,9.408499717712402344e+00,0.000000000000000000e+00,9.561483860015869141e-01,4.970000000000000000e+02
-2.033361672049172739e+02,-2.072609275986819739e+02,-1.120320227693832749e+02,-9.653663923524527490e+01,-2.432981939288863487e+02,-2.299735358882260243e+02,-5.270706732393250604e+01,-1.198822897860657122e+02,9.408499717712402344e+00,0.000000000000000000e+00,9.561483860015869141e-01,4.980000000000000000e+02
-2.027984349558473696e+02,-2.065184070399761822e+02,-1.106928733169615953e+02,-9.583064651120071176e+01,-2.408386425613070969e+02,-2.279732990860127302e+02,-5.036398495517323681e+01,-1.170421347036037787e+02,9.408499717712402344e+00,0.000000000000000000e+00,9.561483860015869141e-01,4.990000000000000000e+02
-2.014046970508711638e+02,-2.058400642726728620e+02,-1.094032323917192571e+02,-9.473084811395847282e+01,-2.387591388388725591e+02,-2.256243743509792239e+02,-4.817429952252791736e+01,-1.143637145707264153e+02,9.408499717712402344e+00,0.000000000000000000e+00,9.561483860015869141e-01,5.000000000000000000e+02
-1.992203090951004469e+02,-2.049318536700702680e+02,-1.084684451691166487e+02,-9.316171739209119096e+01,-2.367542068860720974e+02,-2.232120128262279195e+02,-4.662299705160694430e+01,-1.125673860172773857e+02,9.408499717712402344e+00,0.000000000000000000e+00,9.561483860015869141e-01,5.010000000000000000e+02
-1.970151188176032520e+02,-2.033557139418189763e+02,-1.081413699646661826e+02,-9.139286444652350383e+01,-2.344213397584113636e+02,-2.212352863750797951e+02,-4.609289244746037184e+01,-1.116358387922044813e+02,9.408499717712402344e+00,0.000000000000000000e+00,9.561483860015869141e-01,5.020000000000000000e+02
-1.953379663474589734e+02,-2.009023287017442954e+02,-1.081621972771911260e+02,-8.976846809015398776e+01,-2.315782189717514257e+02,-2.199457593656752579e+02,-4.654382451531512288e+01,-1.108493186556593173e+02,9.408499717712402344e+00,0.000000000000000000e+00,9.561483860015869141e-01,5.030000000000000000e+02
-1.938595693635065800e+02,-1.978263305240966474e+02,-1.077648758341257462e+02,-8.839169393820645837e+01,-2.284016799935002382e+02,-2.190725800823502141e+02,-4.738966614651747022e+01,-1.094731748262595374e+02,9.408499717712402344e+00,0.000000000000000000e+00,9.561483860015869141e-01,5.040000000000000000e+02
