F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-6.489886084079855664e+02,-6.548959990121550163e+02,-3.264542667802675169e+02,-2.760795888841209944e+02,-7.310597142856115624e+02,-7.498232862103875505e+02,-2.492042717164663372e+02,-3.559418264284076940e+02,9.293763160705566406e+00,0.000000000000000000e+00,9.561483860015869141e-01,3.540000000000000000e+02
-6.464564728366749478e+02,-6.519033191346888998e+02,-3.254825993233334884e+02,-2.740422611628007417e+02,-7.269739599152530900e+02,-7.463063790900471304e+02,-2.480719982683481248e+02,-3.558522614452963353e+02,9.293763160705566406e+00,0.000000000000000000e+00,9.561483860015869141e-01,3.550000000000000000e+02
-6.435292747949276873e+02,-6.471903714105244489e+02,-3.250353432962187981e+02,-2.708681258990998231e+02,-7.232055743779619661e+02,-7.425451094871825717e+02,-2.470260938731353235e+02,-3.555073127841149017e+02,9.293763160705566406e+00,0.000000000000000000e+00,9.561483860015869141e-01,3.560000000000000000e+02
-6.407001940930638284e+02,-6.422111279283953991e+02,-3.254458865319288634e+02,-2.676543274825239678e+02,-7.203648093271256130e+02,-7.386680668470476121e+02,-2.470293554721520195e+02,-3.551099260030566711e+02,9.293763160705566406e+00,0.000000000000000000e+00,9.561483860015869141e-01,3.570000000000000000e+02
-6.388199749648933903e+02,-6.386762221038495682e+02,-3.265946762066303108e+02,-2.655008873104543454e+02,-7.184448246971812750e+02,-7.349196787654914260e+02,-2.483283184586346124e+02,-3.546979436660576539e+02,9.293763160705566406e+00,0.000000000000000000e+00,9.561483860015869141e-01,3.580000000000000000e+02
-6.382016592768693499e+02,-6.370870082071764955e+02,-3.278502173743709136e+02,-2.646636657147962524e+02,-7.167442225000927465e+02,-7.313789338842761936e+02,-2.503725148035537131e+02,-3.540779177583012824e+02,9.293763160705566406e+00,0.000000000000000000e+00,9.561483860015869141e-01,3.590000000000000000e+02
-6.381335009568065288e+02,-6.364399613745738407e+02,-3.283980246726812311e+02,-2.644967450079338960e+02,-7.143902511969583884e+02,-7.278579162003279635e+02,-2.522739378395569929e+02,-3.529648934861634189e+02,9.293763160705566406e+00,0.000000000000000000e+00,9.561483860015869141e-01,3.600000000000000000e+02
-6.372164726075086492e+02,-6.352252781038969260e+02,-3.277210198205325469e+02,-2.640993130608308093e+02,-7.109608964415733681e+02,-7.240174137115313897e+02,-2.532840401395556000e+02,-3.511516387637498156e+02,9.293763160705566406e+00,0.000000000000000000e+00,9.561483860015869141e-01,3.610000000000000000e+02
-6.342619472690794282e+02,-6.326658009150205544e+02,-3.258553811864726413e+02,-2.629875875876819009e+02,-7.066337507666198690e+02,-7.195659221684754812e+02,-2.529385986998531735e+02,-3.485829781100060245e+02,9.293763160705566406e+00,0.000000000000000000e+00,9.561483860015869141e-01,3.620000000000000000e+02
-6.290695221997648332e+02,-6.290537409549954191e+02,-3.232528977155279790e+02,-2.612225368141819217e+02,-7.018310687742068694e+02,-7.144043723882032282e+02,-2.510031156153809206e+02,-3.453445150492580069e+02,9.293763160705566406e+00,0.000000000000000000e+00,9.561483860015869141e-01,3.630000000000000000e+02
-6.225357208900834394e+02,-6.250618645078995996e+02,-3.204184345251073864e+02,-2.590339786755207570e+02,-6.968080331553314863e+02,-7.086656284246819268e+02,-2.475211718842879236e+02,-3.416333134681540287e+02,9.484992027282714844e+00,3.824593871831893921e-02,1.070886254310607910e+00,3.640000000000000000e+02
-6.160503924963672944e+02,-6.209028556569946886e+02,-3.176275608806017772e+02,-2.564413384041763493e+02,-6.915634286136655646e+02,-7.026530754611362681e+02,-2.429926593317641164e+02,-3.377322963054041338e+02,9.484992027282714844e+00,3.824593871831893921e-02,1.070886254310607910e+00,3.650000000000000000e+02
-6.106600913117324581e+02,-6.162272856301551656e+02,-3.149067327946563637e+02,-2.532749700276926887e+02,-6.860162496285524867e+02,-6.966970374768925467e+02,-2.383903417823598829e+02,-3.339640563585655855e+02,9.484992027282714844e+00,3.824593871831893921e-02,1.070886254310607910e+00,3.660000000000000000e+02
-6.065803311473214308e+02,-6.107382420384783472e+02,-3.122084601293049673e+02,-2.495196154311227019e+02,-6.801316869941656478e+02,-6.909650370346612362e+02,-2.347694710224709524e+02,-3.305755626340110211e+02,9.484992027282714844e+00,3.824593871831893921e-02,1.070886254310607910e+00,3.670000000000000000e+02
-6.033384646776141835e+02,-6.047213803260242457e+02,-3.095943094657532129e+02,-2.455620301945482424e+02,-6.739224607618016307e+02,-6.853575847282199902e+02,-2.326690480582301461e+02,-3.275778018692753903e+02,9.484992027282714844e+00,3.824593871831893921e-02,1.070886254310607910e+00,3.680000000000000000e+02
-6.003419336777949411e+02,-5.988643355109986715e+02,-3.072791526846790475e+02,-2.420404010592676514e+02,-6.674959009586323191e+02,-6.796149617982187010e+02,-2.318021101568265294e+02,-3.246881155224918984e+02,9.484992027282714844e+00,3.824593871831893921e-02,1.070886254310607910e+00,3.690000000000000000e+02
-5.973576943532020778e+02,-5.936006840773829936e+02,-3.054853111480738335e+02,-2.394007890310426774e+02,-6.611929977114368739e+02,-6.735950460157932866e+02,-2.313156688304538875e+02,-3.214814201278982182e+02,9.484992027282714844e+00,3.824593871831893921e-02,1.070886254310607910e+00,3.700000000000000000e+02
-5.945056946334332224e+02,-5.887292707547096597e+02,-3.041827882103530101e+02,-2.375605667935112706e+02,-6.555546346901737707e+02,-6.674834049960591074e+02,-2.303764314938148345e+02,-3.176825833708012397e+02,9.484992027282714844e+00,3.824593871831893921e-02,1.070886254310607910e+00,3.710000000000000000e+02
-5.918363286168521427e+02,-5.837059315312199033e+02,-3.029162652080167391e+02,-2.359778398425523847e+02,-6.508919168297816213e+02,-6.616961562734254585e+02,-2.285794750480063158e+02,-3.133774012099797801e+02,9.484992027282714844e+00,3.824593871831893921e-02,1.070886254310607910e+00,3.720000000000000000e+02
-5.889556453216021055e+02,-5.782615174870513783e+02,-3.009532642904941895e+02,-2.340743890502558315e+02,-6.467777650273651489e+02,-6.565261649754174869e+02,-2.259485297943865589e+02,-3.089434806796066368e+02,9.484992027282714844e+00,3.824593871831893921e-02,1.070886254310607910e+00,3.730000000000000000e+02
-5.851366813668548730e+02,-5.726721474634405240e+02,-2.977779287235143784e+02,-2.316554486342301971e+02,-6.420968833310134869e+02,-6.518426332999592887e+02,-2.227061288111995054e+02,-3.047271845284003575e+02,9.484992027282714844e+00,3.824593871831893921e-02,1.070886254310607910e+00,3.740000000000000000e+02
-5.798895259791388526e+02,-5.674521111766114245e+02,-2.935897554918301466e+02,-2.290156507593264905e+02,-6.358709046321941969e+02,-6.471397018314755769e+02,-2.191181125695416085e+02,-3.007554331699184331e+02,9.484992027282714844e+00,3.824593871831893921e-02,1.070886254310607910e+00,3.750000000000000000e+02
-5.734952534346680295e+02,-5.628811131021907386e+02,-2.893312987117633384e+02,-2.266972204845108081e+02,-6.282115683286219792e+02,-6.419164453027665331e+02,-2.154967050678728810e+02,-2.967911063384990484e+02,9.484992027282714844e+00,3.824593871831893921e-02,1.070886254310607910e+00,3.760000000000000000e+02
-5.669771794277105528e+02,-5.588606681682872477e+02,-2.860738178518863606e+02,-2.251158201487701263e+02,-6.204250273879779343e+02,-6.360564649576854208e+02,-2.121949937314252566e+02,-2.927120331549881485e+02,9.484992027282714844e+00,3.824593871831893921e-02,1.070886254310607910e+00,3.770000000000000000e+02
-5.614790343263302930e+02,-5.551321559594034625e+02,-2.842073919418512560e+02,-2.243439674226456191e+02,-6.140362417128703783e+02,-6.299087900726840417e+02,-2.094862736714203493e+02,-2.888598437253881457e+02,9.484992027282714844e+00,3.824593871831893921e-02,1.070886254310607910e+00,3.780000000000000000e+02
-5.575296247341175331e+02,-5.514652799986968148e+02,-2.831536773319767235e+02,-2.241616114158669006e+02,-6.095679313222335622e+02,-6.240315692503686478e+02,-2.074133349757835276e+02,-2.859646819103691087e+02,9.484992027282714844e+00,3.824593871831893921e-02,1.070886254310607910e+00,3.790000000000000000e+02
-5.547522421025830681e+02,-5.475767579267187557e+02,-2.819060630082390162e+02,-2.242720364270749087e+02,-6.061927298330106169e+02,-6.188241160401353227e+02,-2.057691835068308137e+02,-2.846216067844889039e+02,9.484992027282714844e+00,3.824593871831893921e-02,1.070886254310607910e+00,3.800000000000000000e+02
-5.521691800433047774e+02,-5.430121417826294419e+02,-2.799173888350696870e+02,-2.245072627925692359e+02,-6.025377477985007317e+02,-6.143160042193012487e+02,-2.042369600615857053e+02,-2.847451958405522419e+02,9.484992027282714844e+00,3.824593871831893921e-02,1.070886254310607910e+00,3.810000000000000000e+02
-5.487892218411859631e+02,-5.373518142308853385e+02,-2.774940005842709070e+02,-2.249043027922148212e+02,-5.978213445944843443e+02,-6.102078743407810180e+02,-2.025558764712959601e+02,-2.854997021535350541e+02,9.484992027282714844e+00,3.824593871831893921e-02,1.070886254310607910e+00,3.820000000000000000e+02
-5.440604846476328476e+02,-5.306957357643077557e+02,-2.753482816355444811e+02,-2.256350785366621494e+02,-5.922932278042853795e+02,-6.060931597808912557e+02,-2.006049533515679286e+02,-2.857991282690786647e+02,9.484992027282714844e+00,3.824593871831893921e-02,1.070886254310607910e+00,3.830000000000000000e+02
-5.380369623912934003e+02,-5.239163688095313773e+02,-2.738126724340290821e+02,-2.268390398835026645e+02,-5.867169242270365430e+02,-6.016940489387934576e+02,-1.983940293353871311e+02,-2.849687715484633372e+02,9.484992027282714844e+00,3.824593871831893921e-02,1.070886254310607910e+00,3.840000000000000000e+02
-5.313442095701225298e+02,-5.182453043266182249e+02,-2.725380323658623638e+02,-2.284278583835975951e+02,-5.815496685404827986e+02,-5.969573602371647212e+02,-1.960100657123630299e+02,-2.830282749987109128e+02,9.484992027282714844e+00,3.824593871831893921e-02,1.070886254310607910e+00,3.850000000000000000e+02
-5.249872200822521791e+02,-5.144086782969588967e+02,-2.709483492845865840e+02,-2.299781092750845346e+02,-5.766359305034256977e+02,-5.919645631075322854e+02,-1.935392007058508170e+02,-2.804326856055354256e+02,9.484992027282714844e+00,3.824593871831893921e-02,1.070886254310607910e+00,3.860000000000000000e+02
-5.199368982051341845e+02,-5.120491833094074536e+02,-2.689158531855291585e+02,-2.308416604561384702e+02,-5.715932329458601089e+02,-5.867604157601831503e+02,-1.909791366675508471e+02,-2.776035375431579268e+02,9.484992027282714844e+00,3.824593871831893921e-02,1.070886254310607910e+00,3.870000000000000000e+02
-5.165577355196664939e+02,-5.099529157201127418e+02,-2.669074333731023216e+02,-2.304833954598198034e+02,-5.663920070220228808e+02,-5.812856738237323952e+02,-1.882245999024589764e+02,-2.747061149057931289e+02,9.484992027282714844e+00,3.824593871831893921e-02,1.070886254310607910e+00,3.880000000000000000e+02
-5.142460348122162941e+02,-5.068936245909812897e+02,-2.654682836650135869e+02,-2.288705493625625422e+02,-5.615181748168774902e+02,-5.755164278695910980e+02,-1.852107773550592356e+02,-2.718208007087227998e+02,9.370253562927246094e+00,0.000000000000000000e+00,9.943943619728088379e-01,3.890000000000000000e+02
-5.117223080911408033e+02,-5.024105922438147900e+02,-2.646410019441600525e+02,-2.266173848857565645e+02,-5.575809865323726626e+02,-5.696872422253090917e+02,-1.821457730055062711e+02,-2.692524340984396076e+02,9.370253562927246094e+00,0.000000000000000000e+00,9.943943619728088379e-01,3.900000000000000000e+02
-5.079505049136637354e+02,-4.969811349841347692e+02,-2.639583846442596951e+02,-2.247123667513492364e+02,-5.547514102768873272e+02,-5.643297078718051125e+02,-1.795878340446633956e+02,-2.675955636981916541e+02,9.370253562927246094e+00,0.000000000000000000e+00,9.943943619728088379e-01,3.910000000000000000e+02
-5.029776001595105299e+02,-4.915901401781839013e+02,-2.629734518154182297e+02,-2.239663687631573339e+02,-5.525449406041643670e+02,-5.599811349555288871e+02,-1.781769412589414969e+02,-2.674196679645742734e+02,9.370253562927246094e+00,0.000000000000000000e+00,9.943943619728088379e-01,3.920000000000000000e+02
-4.978827046918218002e+02,-4.870976767774714062e+02,-2.616942594157799249e+02,-2.245546210098987103e+02,-5.501759546447792673e+02,-5.567489373161965887e+02,-1.781498299344330007e+02,-2.688047104289048548e+02,9.370253562927246094e+00,0.000000000000000000e+00,9.943943619728088379e-01,3.930000000000000000e+02
-4.937426375926365836e+02,-4.837845955322791269e+02,-2.604329634909904598e+02,-2.259578073282809783e+02,-5.472035221253486270e+02,-5.541138354330673792e+02,-1.790256770772830350e+02,-2.711070920656488852e+02,9.370253562927246094e+00,0.000000000000000000e+00,9.943943619728088379e-01,3.940000000000000000e+02
-4.905093996645464358e+02,-4.812323857447072442e+02,-2.592706168208947020e+02,-2.273085694669084660e+02,-5.439056665603493457e+02,-5.511921441949471046e+02,-1.797779121130179192e+02,-2.731604898249338476e+02,9.370253562927246094e+00,0.000000000000000000e+00,9.943943619728088379e-01,3.950000000000000000e+02
-4.869118537677913992e+02,-4.785472501808721972e+02,-2.577918842469757692e+02,-2.278819512011791630e+02,-5.410063253925577555e+02,-5.472896429764077766e+02,-1.794068930663916035e+02,-2.738184279129882270e+02,9.370253562927246094e+00,0.000000000000000000e+00,9.943943619728088379e-01,3.960000000000000000e+02
-4.815811051397263327e+02,-4.748820408474402939e+02,-2.554652614795577392e+02,-2.274411528229243231e+02,-5.389484480391420220e+02,-5.423198321376676176e+02,-1.775038122525493236e+02,-2.725389334921819682e+02,9.370253562927246094e+00,0.000000000000000000e+00,9.943943619728088379e-01,3.970000000000000000e+02
-4.743940169666084330e+02,-4.700438152885376439e+02,-2.523062885321432987e+02,-2.263049786862416113e+02,-5.373806006061840890e+02,-5.367863861267874199e+02,-1.744341497655091189e+02,-2.696788215719716391e+02,9.370253562927246094e+00,0.000000000000000000e+00,9.943943619728088379e-01,3.980000000000000000e+02
-4.667297020548417095e+02,-4.647698477477852066e+02,-2.490923979643825987e+02,-2.251519504466559738e+02,-5.353594935417686429e+02,-5.313824577973655323e+02,-1.710601445230618083e+02,-2.663074183735475344e+02,9.370253562927246094e+00,0.000000000000000000e+00,9.943943619728088379e-01,3.990000000000000000e+02
-4.603356287355895802e+02,-4.603277323457909915e+02,-2.468200756567107419e+02,-2.246529797953603520e+02,-5.321046819515822790e+02,-5.265331082860056995e+02,-1.682404100554554134e+02,-2.636096943502602699e+02,9.370253562927246094e+00,0.000000000000000000e+00,9.943943619728088379e-01,4.000000000000000000e+02
-4.558497418667770944e+02,-4.575777331269664501e+02,-2.458637272375171960e+02,-2.250824442529378757e+02,-5.275945639716096593e+02,-5.221861141906902049e+02,-1.664438662931274848e+02,-2.622191887980611682e+02,9.370253562927246094e+00,0.000000000000000000e+00,9.943943619728088379e-01,4.010000000000000000e+02
-4.523871316507029405e+02,-4.561932648499796414e+02,-2.456315306552774018e+02,-2.261218139714642348e+02,-5.224427077867367188e+02,-5.179349060809436196e+02,-1.656634966375827389e+02,-2.619139425045786993e+02,9.370253562927246094e+00,0.000000000000000000e+00,9.943943619728088379e-01,4.020000000000000000e+02
-4.485487218961275175e+02,-4.547456242939920230e+02,-2.450418877764341232e+02,-2.270154940613001600e+02,-5.172375693236754159e+02,-5.133270643459759413e+02,-1.655836258543454278e+02,-2.618491828783967321e+02,9.370253562927246094e+00,0.000000000000000000e+00,9.943943619728088379e-01,4.030000000000000000e+02
-4.438189309216691072e+02,-4.517153665110058682e+02,-2.433781016006441860e+02,-2.270353959940716777e+02,-5.120513398012112702e+02,-5.081256391044876182e+02,-1.658098150446303407e+02,-2.611404364757831900e+02,9.370253562927246094e+00,0.000000000000000000e+00,9.943943619728088379e-01,4.040000000000000000e+02
-4.389666831340291537e+02,-4.466412355833376751e+02,-2.407553028983857075e+02,-2.259577130047091487e+02,-5.065974740266669869e+02,-5.023705276225214220e+02,-1.660013641970763274e+02,-2.593884852286055320e+02,9.370253562927246094e+00,0.000000000000000000e+00,9.943943619728088379e-01,4.050000000000000000e+02
-4.351061512877340647e+02,-4.404293204410173530e+02,-2.378615758137875673e+02,-2.241861349719915779e+02,-5.007990205795231304e+02,-4.962453561537813584e+02,-1.658863777156252581e+02,-2.568265259448166944e+02,9.370253562927246094e+00,0.000000000000000000e+00,9.943943619728088379e-01,4.060000000000000000e+02
-4.324179719894082154e+02,-4.345633515994027221e+02,-2.353390856317450925e+02,-2.224267460359124016e+02,-4.951178240093354361e+02,-4.899197957835840498e+02,-1.652761320375143441e+02,-2.541002969986584503e+02,9.370253562927246094e+00,0.000000000000000000e+00,9.943943619728088379e-01,4.070000000000000000e+02
-4.298109580539157832e+02,-4.299084880746909221e+02,-2.334121240126978591e+02,-2.211817917969019618e+02,-4.903057486348961902e+02,-4.835508469768201394e+02,-1.641571739012447324e+02,-2.519067170452653954e+02,9.370253562927246094e+00,0.000000000000000000e+00,9.943943619728088379e-01,4.080000000000000000e+02
-4.258312408017127382e+02,-4.261451554558548196e+02,-2.319820691631816771e+02,-2.204606496058650009e+02,-4.868400228150758267e+02,-4.774250939085213759e+02,-1.627508498512961523e+02,-2.506877016055136664e+02,9.370253562927246094e+00,0.000000000000000000e+00,9.943943619728088379e-01,4.090000000000000000e+02
-4.199218231006389033e+02,-4.222819425029701961e+02,-2.308918829115809785e+02,-2.198869277571193379e+02,-4.845729966165968108e+02,-4.720068670963410113e+02,-1.613699420779394131e+02,-2.504424864121024257e+02,9.370253562927246094e+00,0.000000000000000000e+00,9.943943619728088379e-01,4.100000000000000000e+02
-4.128581493356750798e+02,-4.177190362565916075e+02,-2.299687628287038024e+02,-2.190338477825025620e+02,-4.828281179789000817e+02,-4.676825660442636945e+02,-1.600756544823748300e+02,-2.506643552690520664e+02,9.370253562927246094e+00,0.000000000000000000e+00,9.943943619728088379e-01,4.110000000000000000e+02
-4.060691713227247419e+02,-4.128887646730399865e+02,-2.288631492029380752e+02,-2.176975015186162636e+02,-4.807668219426441283e+02,-4.643276225791178149e+02,-1.584498269137716306e+02,-2.504798906337596236e+02,9.370253562927246094e+00,0.000000000000000000e+00,9.943943619728088379e-01,4.120000000000000000e+02
-4.005950270290295521e+02,-4.089146963097405205e+02,-2.270580427691415935e+02,-2.159543922497832682e+02,-4.777588876120394161e+02,-4.611333987818047717e+02,-1.558391102647283333e+02,-2.490402541709240722e+02,9.370253562927246094e+00,0.000000000000000000e+00,9.943943619728088379e-01,4.130000000000000000e+02
-3.965897140209426652e+02,-4.066110672135746427e+02,-2.242371329745587900e+02,-2.140351952616197195e+02,-4.736104715421247420e+02,-4.570056605051054248e+02,-1.519853879932584277e+02,-2.460004856217615270e+02,9.370253562927246094e+00,0.000000000000000000e+00,9.943943619728088379e-01,4.140000000000000000e+02
-3.935857163242912975e+02,-4.056946846741125228e+02,-2.206958462813395272e+02,-2.121391276957760965e+02,-4.686173229049950351e+02,-4.513147851913013255e+02,-1.474615259657571187e+02,-2.417442729999202129e+02,9.370253562927246094e+00,0.000000000000000000e+00,9.943943619728088379e-01,4.150000000000000000e+02
-3.910285016424813875e+02,-4.048543870908101781e+02,-2.172760852080309633e+02,-2.102890235827762808e+02,-4.634041718824205418e+02,-4.443610614807898855e+02,-1.433802506767101477e+02,-2.371341432572889971e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.943943619728088379e-01,4.160000000000000000e+02
-3.885348696603678036e+02,-4.025884185303489176e+02,-2.147309988103202159e+02,-2.082969151466845688e+02,-4.585586181224589382e+02,-4.371070046691993412e+02,-1.405264363380206305e+02,-2.329685132653057735e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.943943619728088379e-01,4.170000000000000000e+02
-3.858325534595956015e+02,-3.981462177950870682e+02,-2.130715095857035521e+02,-2.059049334907308548e+02,-4.542836750904089058e+02,-4.304167901783152956e+02,-1.387324446476322919e+02,-2.296119012766084779e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.943943619728088379e-01,4.180000000000000000e+02
-3.827114573349258535e+02,-3.919192188893925959e+02,-2.115626411704997736e+02,-2.030712070360000325e+02,-4.503506600307869121e+02,-4.245176169371352444e+02,-1.371466182493663837e+02,-2.270849763389978762e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.943943619728088379e-01,4.190000000000000000e+02
-3.791503328212561428e+02,-3.851034184494169494e+02,-2.094239986920188130e+02,-2.002031349382582448e+02,-4.464033450303841164e+02,-4.191454616367773269e+02,-1.351452800291490348e+02,-2.254152591358288191e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.943943619728088379e-01,4.200000000000000000e+02
-3.754264255427779062e+02,-3.789739220932528951e+02,-2.065632391098415610e+02,-1.980633738410156184e+02,-4.423019075984925621e+02,-4.141141309735512550e+02,-1.329373718950682814e+02,-2.247648073758441569e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.943943619728088379e-01,4.210000000000000000e+02
-3.719480254711997986e+02,-3.742831886936101000e+02,-2.036090547498388332e+02,-1.972910463286225422e+02,-4.381314979987673723e+02,-4.096249665076379642e+02,-1.312143783745477776e+02,-2.251275675953611426e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.943943619728088379e-01,4.220000000000000000e+02
-3.688800724426896522e+02,-3.710895243913582817e+02,-2.012367506586879244e+02,-1.978610338777507422e+02,-4.339195037673011939e+02,-4.059879979909946996e+02,-1.302559667965206245e+02,-2.259492298769941954e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.943943619728088379e-01,4.230000000000000000e+02
-3.659514825898395429e+02,-3.689900749513176379e+02,-1.995055479179959548e+02,-1.989613713084363553e+02,-4.294538791006957581e+02,-4.031131732614448993e+02,-1.295100446006981656e+02,-2.262246524080014751e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.943943619728088379e-01,4.240000000000000000e+02
-3.626856677589335050e+02,-3.674911798564994569e+02,-1.978904353717648519e+02,-1.994869870605743927e+02,-4.244808502511605184e+02,-4.003973828000816866e+02,-1.281548577054386442e+02,-2.251644150655747580e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.943943619728088379e-01,4.250000000000000000e+02
-3.588580357711739452e+02,-3.662405663725025988e+02,-1.959306762219321172e+02,-1.988038610713360868e+02,-4.190795103970895070e+02,-3.971870497851064101e+02,-1.260449696812038383e+02,-2.228467561584739087e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.943943619728088379e-01,4.260000000000000000e+02
-3.547353155150308339e+02,-3.650168379202295910e+02,-1.937576705531250809e+02,-1.971658178377015247e+02,-4.137511850744031108e+02,-3.933508129680462844e+02,-1.239723076795262386e+02,-2.201619031546042606e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.943943619728088379e-01,4.270000000000000000e+02
-3.508654392948565146e+02,-3.635704961051428654e+02,-1.919278586736759280e+02,-1.954376979576368285e+02,-4.090670088361666785e+02,-3.893743227329869114e+02,-1.229061184025158582e+02,-2.180019939232879551e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.943943619728088379e-01,4.280000000000000000e+02
-3.476110818863339773e+02,-3.615225644875049511e+02,-1.907385463895152498e+02,-1.943467726144881453e+02,-4.051890187757130661e+02,-3.858534958761451890e+02,-1.229620476727286587e+02,-2.164106540052748642e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.943943619728088379e-01,4.290000000000000000e+02
-3.448437007833626922e+02,-3.584721026998827256e+02,-1.897763735178195930e+02,-1.938896178944887652e+02,-4.017408882068216371e+02,-3.828770995458303332e+02,-1.231755823188323120e+02,-2.145277633437199256e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.943943619728088379e-01,4.300000000000000000e+02
-3.420306162182178014e+02,-3.542770079780516426e+02,-1.882297876769562208e+02,-1.933759542276056891e+02,-3.981588973049001652e+02,-3.799108405595484328e+02,-1.223546406299687987e+02,-2.114400991101633736e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.943943619728088379e-01,4.310000000000000000e+02
-3.386097465352995641e+02,-3.492641312252198986e+02,-1.856893633447525644e+02,-1.920378486690569844e+02,-3.941723104181828603e+02,-3.762981067086575422e+02,-1.201765803145617610e+02,-2.071522902220740434e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.943943619728088379e-01,4.320000000000000000e+02
-3.343479978009681872e+02,-3.441257787523513798e+02,-1.826314752584817143e+02,-1.896629494854560107e+02,-3.899904028149589976e+02,-3.719149773928747891e+02,-1.174724618106088201e+02,-2.027279385583810836e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.943943619728088379e-01,4.330000000000000000e+02
-3.294545659354430427e+02,-3.395044139036149318e+02,-1.800560272491356955e+02,-1.867160504226449120e+02,-3.860678221823891363e+02,-3.673724323779215410e+02,-1.154308328911852186e+02,-1.994142615358000512e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.943943619728088379e-01,4.340000000000000000e+02
-3.244204612908856689e+02,-3.355739986719531771e+02,-1.785662882464416725e+02,-1.838917511265271969e+02,-3.826727699295929597e+02,-3.635655047451664359e+02,-1.144889037045954865e+02,-1.975424626614717454e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.943943619728088379e-01,4.350000000000000000e+02
-3.197280804547913249e+02,-3.319791197256176929e+02,-1.777487649858308032e+02,-1.815394031367286516e+02,-3.795994809155718031e+02,-3.609452931894725225e+02,-1.139339551134726207e+02,-1.962247702833215044e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.943943619728088379e-01,4.360000000000000000e+02
-3.156308782238888853e+02,-3.282202142308829025e+02,-1.764853378255729695e+02,-1.794809650992851857e+02,-3.762486457340237394e+02,-3.591372106908302158e+02,-1.125554453181375720e+02,-1.941505247121294815e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.943943619728088379e-01,4.370000000000000000e+02
-3.121314726797177173e+02,-3.241637876239669822e+02,-1.739792182954188320e+02,-1.773445509532011783e+02,-3.720614938332091697e+02,-3.572438675667995085e+02,-1.097466932954207550e+02,-1.907655157136832713e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.943943619728088379e-01,4.380000000000000000e+02
-3.091475879011109100e+02,-3.202107053085806001e+02,-1.705994473355904120e+02,-1.750254262365742761e+02,-3.670123146572877886e+02,-3.545646718966531807e+02,-1.060691354378523101e+02,-1.867612439600125072e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.943943619728088379e-01,4.390000000000000000e+02
-3.066973238135960855e+02,-3.169458647062656382e+02,-1.677403637168918067e+02,-1.727695942413060948e+02,-3.617486922505113398e+02,-3.510933269682313949e+02,-1.027965639153894699e+02,-1.834356113210155854e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.943943619728088379e-01,4.400000000000000000e+02
-3.048849827511271542e+02,-3.145702474736490331e+02,-1.667188759694813598e+02,-1.707785285284885504e+02,-3.571593447689442655e+02,-3.473510935809649709e+02,-1.008495957375730541e+02,-1.815053892910459581e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.943943619728088379e-01,4.410000000000000000e+02
-3.036630962989406726e+02,-3.126284106456855625e+02,-1.676180778025272957e+02,-1.687829149559493089e+02,-3.536295267431873981e+02,-3.437355149293834984e+02,-1.000523060940067808e+02,-1.804409649484109650e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.943943619728088379e-01,4.420000000000000000e+02
-3.026086381004020041e+02,-3.102881375244892297e+02,-1.690936254155976712e+02,-1.661236749731956479e+02,-3.506451565067031879e+02,-3.400550616468162843e+02,-9.936018525777672039e+01,-1.789011281943421636e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.943943619728088379e-01,4.430000000000000000e+02
-3.010146906021309405e+02,-3.069487899649275278e+02,-1.693464859426685507e+02,-1.623645902554903842e+02,-3.471734744532977857e+02,-3.357387632903833037e+02,-9.782258004628965864e+01,-1.758581130263542036e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.943943619728088379e-01,4.440000000000000000e+02
