F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.829274190191290472e+02,-1.873041686248097903e+02,-8.470522970176716626e+01,-8.384596910297568684e+01,-2.130485783239109878e+02,-2.193824900471499859e+02,-6.647651245661472785e+01,-9.965126678553679085e+01,9.370253562927246094e+00,7.649187743663787842e-02,9.179025292396545410e-01,2.360000000000000000e+02
-2.015825407395268485e+02,-2.052175046027969074e+02,-9.327458791854587616e+01,-9.210916495895526168e+01,-2.320298257650174492e+02,-2.388451604469792073e+02,-7.392670904523765785e+01,-1.094576933225271205e+02,9.370253562927246094e+00,7.649187743663787842e-02,9.179025292396545410e-01,2.370000000000000000e+02
-2.204013725531422097e+02,-2.222017134232510216e+02,-1.028374030444192613e+02,-9.931893289963136340e+01,-2.543670961674833961e+02,-2.595942479662244295e+02,-8.130294346402297379e+01,-1.177353230191674811e+02,9.370253562927246094e+00,7.649187743663787842e-02,9.179025292396545410e-01,2.380000000000000000e+02
-2.392692700869774853e+02,-2.395068738485033464e+02,-1.118444552593900880e+02,-1.059646704312754082e+02,-2.755605268902399985e+02,-2.800032686486065359e+02,-8.759771331255433324e+01,-1.251347854103623831e+02,9.370253562927246094e+00,7.649187743663787842e-02,9.179025292396545410e-01,2.390000000000000000e+02
-2.574230139314895496e+02,-2.577866520960978960e+02,-1.194844268328579346e+02,-1.130182552748192393e+02,-2.929281360280219815e+02,-2.990346892150719214e+02,-9.280913075754688180e+01,-1.325727112764843696e+02,9.370253562927246094e+00,7.649187743663787842e-02,9.179025292396545410e-01,2.400000000000000000e+02
-2.738768937857494166e+02,-2.764988850294957956e+02,-1.265811888671069028e+02,-1.213247363703167139e+02,-3.078789917103858897e+02,-3.172000683616242895e+02,-9.820860442924094968e+01,-1.408891634223746223e+02,9.370253562927246094e+00,7.649187743663787842e-02,9.179025292396545410e-01,2.410000000000000000e+02
-2.881930861952769192e+02,-2.944662664190118448e+02,-1.346060187907605723e+02,-1.310238282130276275e+02,-3.235955819028113183e+02,-3.357186713897608570e+02,-1.050852713634540123e+02,-1.506033817640500274e+02,9.370253562927246094e+00,7.649187743663787842e-02,9.179025292396545410e-01,2.420000000000000000e+02
-3.009359111038884294e+02,-3.108535805980318401e+02,-1.440675065273826476e+02,-1.414268292922079127e+02,-3.415055465407240263e+02,-3.550985900114283140e+02,-1.134267774820400518e+02,-1.617087879527225596e+02,9.370253562927246094e+00,7.649187743663787842e-02,9.179025292396545410e-01,2.430000000000000000e+02
-3.133803929082141622e+02,-3.256289874690237411e+02,-1.540211825572241651e+02,-1.514305848708154372e+02,-3.604273285042663701e+02,-3.746779093810164341e+02,-1.219167274987103156e+02,-1.735478074740130978e+02,9.370253562927246094e+00,7.649187743663787842e-02,9.179025292396545410e-01,2.440000000000000000e+02
-3.266897120378971522e+02,-3.393095050693036683e+02,-1.630498230512494047e+02,-1.601700735775966677e+02,-3.785719033827790554e+02,-3.933457986839512159e+02,-1.291037562028704997e+02,-1.849577518719679574e+02,9.370253562927246094e+00,7.649187743663787842e-02,9.179025292396545410e-01,2.450000000000000000e+02
-3.412225097040009132e+02,-3.524430965432338780e+02,-1.705244319160483428e+02,-1.674391806725643619e+02,-3.955240046654362231e+02,-4.104411939989004168e+02,-1.344783361449945005e+02,-1.947474024570055917e+02,9.370253562927246094e+00,7.649187743663787842e-02,9.179025292396545410e-01,2.460000000000000000e+02
-3.564716435750478922e+02,-3.652827939108274222e+02,-1.768951602629877016e+02,-1.735921617897365650e+02,-4.120636740811232812e+02,-4.259573748207603785e+02,-1.385576613995408479e+02,-2.022574673337448985e+02,9.370253562927246094e+00,7.649187743663787842e-02,9.179025292396545410e-01,2.470000000000000000e+02
-3.715611190470262954e+02,-3.777554393915670516e+02,-1.829507117322955310e+02,-1.790703639743942404e+02,-4.285888356641326027e+02,-4.401637933736201376e+02,-1.422143290644362423e+02,-2.076188383101580257e+02,9.370253562927246094e+00,7.649187743663787842e-02,9.179025292396545410e-01,2.480000000000000000e+02
-3.857884436338345040e+02,-3.896298452563905812e+02,-1.889807998102069178e+02,-1.840139585976112357e+02,-4.442969436473304086e+02,-4.533026052823488499e+02,-1.460450948924190016e+02,-2.115720068743830780e+02,9.370253562927246094e+00,7.649187743663787842e-02,9.179025292396545410e-01,2.490000000000000000e+02
-3.988226463344144577e+02,-4.007845964587431808e+02,-1.946328709441213505e+02,-1.883239408837325755e+02,-4.579679830333670907e+02,-4.656578939815344711e+02,-1.502049492191363242e+02,-2.150464378704882620e+02,9.370253562927246094e+00,7.649187743663787842e-02,9.179025292396545410e-01,2.500000000000000000e+02
-4.106049159987151143e+02,-4.114379778530437761e+02,-1.993996159723419623e+02,-1.920907396033271652e+02,-4.692405166875314535e+02,-4.777141364344852263e+02,-1.545388679169973329e+02,-2.188012247872929947e+02,9.370253562927246094e+00,7.649187743663787842e-02,9.179025292396545410e-01,2.510000000000000000e+02
-4.212406443347081222e+02,-4.221218334859486276e+02,-2.031129197797308734e+02,-1.958903879091049021e+02,-4.789522341079555190e+02,-4.900565569477312238e+02,-1.587148093214109394e+02,-2.232619805779186208e+02,9.370253562927246094e+00,7.649187743663787842e-02,9.179025292396545410e-01,2.520000000000000000e+02
-4.310108602337513730e+02,-4.333003038952101633e+02,-2.060138450341773932e+02,-2.005135935780017462e+02,-4.883742211405478884e+02,-5.030485376254864605e+02,-1.623095089868866125e+02,-2.284734124668530058e+02,9.370253562927246094e+00,7.649187743663787842e-02,9.179025292396545410e-01,2.530000000000000000e+02
-4.403468336175510558e+02,-4.449094162814171796e+02,-2.085151913875379250e+02,-2.062619751185548012e+02,-4.982949130070101091e+02,-5.166100695888972041e+02,-1.649727633815255103e+02,-2.341153259783786780e+02,9.370253562927246094e+00,7.649187743663787842e-02,9.179025292396545410e-01,2.540000000000000000e+02
-4.496012038488697726e+02,-4.562917851421952946e+02,-2.109970068144584729e+02,-2.124570431327892948e+02,-5.087665616184303872e+02,-5.302847956475570754e+02,-1.666535414869140368e+02,-2.396444487234230110e+02,9.370253562927246094e+00,7.649187743663787842e-02,9.179025292396545410e-01,2.550000000000000000e+02
-4.587643789989933794e+02,-4.666689952118740621e+02,-2.137756295954677626e+02,-2.177238856419517106e+02,-5.194738892944023974e+02,-5.434795882897924457e+02,-1.677047865578533674e+02,-2.445822256817255038e+02,9.370253562927246094e+00,7.649187743663787842e-02,9.179025292396545410e-01,2.560000000000000000e+02
-4.674604905901251186e+02,-4.757272004155438481e+02,-2.171218083871262934e+02,-2.209395254600485714e+02,-5.301857781003363925e+02,-5.556716933608622639e+02,-1.687519472393369142e+02,-2.487935911804770512e+02,9.370253562927246094e+00,7.649187743663787842e-02,9.179025292396545410e-01,2.570000000000000000e+02
-4.753444608986428648e+02,-4.837519437833407210e+02,-2.211811427790489688e+02,-2.220804999183565087e+02,-5.409261096361269665e+02,-5.665280617444705058e+02,-1.703992735118299606e+02,-2.525152607620484559e+02,9.370253562927246094e+00,7.649187743663787842e-02,9.179025292396545410e-01,2.580000000000000000e+02
-4.825789687938267889e+02,-4.912643402878939014e+02,-2.258422184617020321e+02,-2.222508734843513594e+02,-5.518532570954830589e+02,-5.759921320135908900e+02,-1.729595098787376628e+02,-2.561078497222470105e+02,9.370253562927246094e+00,7.649187743663787842e-02,9.179025292396545410e-01,2.590000000000000000e+02
-4.899031691652899099e+02,-4.986641961939258181e+02,-2.307332552130346812e+02,-2.228828930373038020e+02,-5.629945459032496728e+02,-5.843428485396361793e+02,-1.763470098366015009e+02,-2.597802640031504779e+02,9.370253562927246094e+00,7.649187743663787842e-02,9.179025292396545410e-01,2.600000000000000000e+02
-4.981460359125640025e+02,-5.062862536605989590e+02,-2.354185819810036264e+02,-2.248003133005204290e+02,-5.740348811165031293e+02,-5.921431954417485031e+02,-1.801694685547754489e+02,-2.635359119451240986e+02,9.370253562927246094e+00,7.649187743663787842e-02,9.179025292396545410e-01,2.610000000000000000e+02
-5.075706088571778309e+02,-5.146327460153152060e+02,-2.396559801770235936e+02,-2.278717709032634957e+02,-5.843663601874022788e+02,-6.000219698592845816e+02,-1.839500810332465335e+02,-2.673371039657295114e+02,9.370253562927246094e+00,7.649187743663787842e-02,9.179025292396545410e-01,2.620000000000000000e+02
-5.176107101569332372e+02,-5.242237666524770248e+02,-2.434896209543385339e+02,-2.314008171879413567e+02,-5.934703848836861653e+02,-6.083890056899699630e+02,-1.873594820737798727e+02,-2.712427606163346354e+02,9.370253562927246094e+00,7.649187743663787842e-02,9.179025292396545410e-01,2.630000000000000000e+02
-5.272383040980730584e+02,-5.349838015993982481e+02,-2.471038534717945367e+02,-2.347947698348871199e+02,-6.013958412555875839e+02,-6.172813697293649966e+02,-1.903394874634923326e+02,-2.753587336635464453e+02,9.370253562927246094e+00,7.649187743663787842e-02,9.179025292396545410e-01,2.640000000000000000e+02
-5.356711032670928034e+02,-5.458741179882454162e+02,-2.506040322883281988e+02,-2.379664952587681910e+02,-6.088858802129425385e+02,-6.264658954269325477e+02,-1.930821248534275583e+02,-2.797211897311308348e+02,9.370253562927246094e+00,7.649187743663787842e-02,9.179025292396545410e-01,2.650000000000000000e+02
-5.428913619059376288e+02,-5.554810387781981262e+02,-2.539575723353973444e+02,-2.412724112701507693e+02,-6.169259303017624916e+02,-6.357277053591596996e+02,-1.959228024624753743e+02,-2.843064363096154921e+02,9.370253562927246094e+00,7.649187743663787842e-02,9.179025292396545410e-01,2.660000000000000000e+02
-5.496552350690844833e+02,-5.632729695193474981e+02,-2.571425786015815902e+02,-2.451543790870900921e+02,-6.260086253818371915e+02,-6.450897920113129658e+02,-1.992169450635028625e+02,-2.891493312470774981e+02,9.370253562927246094e+00,7.649187743663787842e-02,9.179025292396545410e-01,2.670000000000000000e+02
-5.570529479896081284e+02,-5.702977373398575764e+02,-2.603250511251917487e+02,-2.497586307645697161e+02,-6.357400263042645747e+02,-6.547445077396241686e+02,-2.031930793881247155e+02,-2.943480426130190608e+02,9.370253562927246094e+00,7.649187743663787842e-02,9.179025292396545410e-01,2.680000000000000000e+02
-5.659268807761955031e+02,-5.783921820549235235e+02,-2.638644604589526352e+02,-2.547296189885410058e+02,-6.451784082506219420e+02,-6.647407605040725684e+02,-2.077674344644437952e+02,-2.998650020680433954e+02,9.370253562927246094e+00,7.649187743663787842e-02,9.179025292396545410e-01,2.690000000000000000e+02
-5.764632478325988814e+02,-5.884393051069610010e+02,-2.681544695023403619e+02,-2.593123381199911819e+02,-6.536640736963890959e+02,-6.747463820104976548e+02,-2.124577020648657708e+02,-3.053785175892462576e+02,9.370253562927246094e+00,7.649187743663787842e-02,9.179025292396545410e-01,2.700000000000000000e+02
-5.881013578803390374e+02,-5.993163319159725688e+02,-2.734366285174091900e+02,-2.627923788021525979e+02,-6.614309610554018946e+02,-6.841773496605719629e+02,-2.165877609572344227e+02,-3.104697414694301187e+02,9.370253562927246094e+00,7.649187743663787842e-02,9.179025292396545410e-01,2.710000000000000000e+02
-5.997624087196836626e+02,-6.086717284590599775e+02,-2.797147275764255028e+02,-2.650700756215474030e+02,-6.694913590191299591e+02,-6.926622988920744319e+02,-2.197957398263033610e+02,-3.150418887267496757e+02,9.370253562927246094e+00,7.649187743663787842e-02,9.179025292396545410e-01,2.720000000000000000e+02
-6.103067035640287941e+02,-6.149133432639209786e+02,-2.867404328859029192e+02,-2.669024588907786892e+02,-6.788668553750048886e+02,-7.004264827219321887e+02,-2.224590032365913430e+02,-3.194850664785708432e+02,9.370253562927246094e+00,7.649187743663787842e-02,9.179025292396545410e-01,2.730000000000000000e+02
-6.190235617728048965e+02,-6.185747945404600614e+02,-2.939699339118624266e+02,-2.694609809157864220e+02,-6.896910221373482273e+02,-7.081414935852499184e+02,-2.255020078426659893e+02,-3.242879945594340825e+02,9.370253562927246094e+00,7.649187743663787842e-02,9.179025292396545410e-01,2.740000000000000000e+02
-6.259046405407211751e+02,-6.218216149814597884e+02,-3.005596300490187787e+02,-2.734126482062447394e+02,-7.008512043852642819e+02,-7.162807517759702023e+02,-2.295489431332052845e+02,-3.294583282931489521e+02,9.370253562927246094e+00,7.649187743663787842e-02,9.179025292396545410e-01,2.750000000000000000e+02
-6.315485393431945340e+02,-6.266605824889134055e+02,-3.055980114026197043e+02,-2.782697604791815138e+02,-7.105577832009767008e+02,-7.245870519350482937e+02,-2.341212624729287199e+02,-3.344414733199582770e+02,9.370253562927246094e+00,7.649187743663787842e-02,9.179025292396545410e-01,2.760000000000000000e+02
-6.367570169386394809e+02,-6.335869742766212767e+02,-3.085949538577269777e+02,-2.826587166274548508e+02,-7.175667820255166589e+02,-7.322417348878207122e+02,-2.377449438733574425e+02,-3.387379008437455923e+02,9.370253562927246094e+00,7.649187743663787842e-02,9.179025292396545410e-01,2.770000000000000000e+02
-6.420727260540870702e+02,-6.417840728237929397e+02,-3.098846863885300991e+02,-2.853803620931294063e+02,-7.221586146456820643e+02,-7.386456652469660185e+02,-2.390771841408914042e+02,-3.425837064333281887e+02,9.370253562927246094e+00,7.649187743663787842e-02,9.179025292396545410e-01,2.780000000000000000e+02
-6.475378385446842913e+02,-6.503438312219886939e+02,-3.105030462947606793e+02,-2.863708566668747153e+02,-7.259861603597482826e+02,-7.440480140586314519e+02,-2.381277269702422927e+02,-3.468538145617212649e+02,9.370253562927246094e+00,7.649187743663787842e-02,9.179025292396545410e-01,2.790000000000000000e+02
-6.528077195815062623e+02,-6.590604819880040850e+02,-3.115224624118882275e+02,-2.867175486519595324e+02,-7.307832057240320864e+02,-7.493526360526375356e+02,-2.364477255189131029e+02,-3.521360491570276281e+02,9.370253562927246094e+00,7.649187743663787842e-02,9.179025292396545410e-01,2.800000000000000000e+02
-6.575257233165639263e+02,-6.680240528862609608e+02,-3.133972054644445961e+02,-2.877342833428829181e+02,-7.370113900949245362e+02,-7.552676564021903687e+02,-2.360625871538877618e+02,-3.579157873472045139e+02,9.370253562927246094e+00,7.649187743663787842e-02,9.561483860015869141e-01,2.810000000000000000e+02
-6.616853980761916318e+02,-6.766913234593494053e+02,-3.159167000889719930e+02,-2.899409538040426924e+02,-7.436801244353441689e+02,-7.616529321233829251e+02,-2.380593090184975154e+02,-3.628308822990284170e+02,9.370253562927246094e+00,7.649187743663787842e-02,9.561483860015869141e-01,2.820000000000000000e+02
-6.657216881393833319e+02,-6.837148137818417126e+02,-3.187564352135632362e+02,-2.928167589744848556e+02,-7.495023180478797258e+02,-7.677176240430562757e+02,-2.419953862946358640e+02,-3.658687261168515761e+02,9.370253562927246094e+00,7.649187743663787842e-02,9.561483860015869141e-01,2.830000000000000000e+02
-6.702473783711429860e+02,-6.879348862160591125e+02,-3.219693918676184694e+02,-2.954178939322523547e+02,-7.542050964653412848e+02,-7.728376716078046229e+02,-2.464688127901408734e+02,-3.673128720277532011e+02,9.370253562927246094e+00,7.649187743663787842e-02,9.561483860015869141e-01,2.840000000000000000e+02
-6.755973473307726636e+02,-6.895767139987788141e+02,-3.258499592910566207e+02,-2.971972406012887404e+02,-7.586537319199592275e+02,-7.771570284916488163e+02,-2.501954317547833853e+02,-3.684489547009516173e+02,9.370253562927246094e+00,7.649187743663787842e-02,9.561483860015869141e-01,2.850000000000000000e+02
-6.815068254622710811e+02,-6.903604433281443562e+02,-3.303569397366472913e+02,-2.983196172012121679e+02,-7.637314371612833384e+02,-7.814181253001688674e+02,-2.527015958678421157e+02,-3.703315973213034340e+02,9.370253562927246094e+00,7.649187743663787842e-02,9.561483860015869141e-01,2.860000000000000000e+02
-6.871975348073742680e+02,-6.922840372297591784e+02,-3.348415349936599341e+02,-2.993338068889879651e+02,-7.692653166588861495e+02,-7.862743855114340477e+02,-2.542859640277961262e+02,-3.729028003735261336e+02,9.370253562927246094e+00,7.649187743663787842e-02,9.561483860015869141e-01,2.870000000000000000e+02
-6.918724975136633475e+02,-6.961441345975949844e+02,-3.385210967424100090e+02,-3.006476619155837398e+02,-7.742215865987573125e+02,-7.917961772899261632e+02,-2.555672120249637373e+02,-3.753656596070172782e+02,9.370253562927246094e+00,7.649187743663787842e-02,9.561483860015869141e-01,2.880000000000000000e+02
-6.952891384617322501e+02,-7.011030630527900485e+02,-3.412362051861178998e+02,-3.022905953968001995e+02,-7.779300793645830936e+02,-7.975482806261319411e+02,-2.570709807622035896e+02,-3.773153531182567804e+02,9.370253562927246094e+00,7.649187743663787842e-02,9.561483860015869141e-01,2.890000000000000000e+02
-6.979629182340067928e+02,-7.055997543363420164e+02,-3.436092342820720660e+02,-3.040645479477499293e+02,-7.809209133785939230e+02,-8.030020506517626018e+02,-2.590316282249382311e+02,-3.793091300971225337e+02,9.370253562927246094e+00,7.649187743663787842e-02,9.561483860015869141e-01,2.900000000000000000e+02
-7.008040957692784332e+02,-7.086911738268270256e+02,-3.463415947581281671e+02,-3.058381377182051892e+02,-7.843866152234290894e+02,-8.078367461357070169e+02,-2.613673493041537768e+02,-3.822010076733791948e+02,9.370253562927246094e+00,7.649187743663787842e-02,9.561483860015869141e-01,2.910000000000000000e+02
-7.044192257566884336e+02,-7.106722767080125323e+02,-3.493486711925585269e+02,-3.076930491559660368e+02,-7.888090718073749485e+02,-8.119591027014780593e+02,-2.637682400670144034e+02,-3.859543014506707550e+02,9.370253562927246094e+00,7.649187743663787842e-02,9.561483860015869141e-01,2.920000000000000000e+02
-7.086089141145330359e+02,-7.126216704087465814e+02,-3.516901161651852590e+02,-3.098365139323929043e+02,-7.932464660057310084e+02,-8.154115729549146181e+02,-2.658825759134820146e+02,-3.892751765493204630e+02,9.370253562927246094e+00,7.649187743663787842e-02,9.561483860015869141e-01,2.930000000000000000e+02
-7.124749720272203604e+02,-7.154713559040538939e+02,-3.524473366171450834e+02,-3.123920736414627299e+02,-7.960863908250447594e+02,-8.183338283508896893e+02,-2.675165130508389666e+02,-3.905694230377355325e+02,9.370253562927246094e+00,7.649187743663787842e-02,9.561483860015869141e-01,2.940000000000000000e+02
-7.150891370071701658e+02,-7.194067037253385024e+02,-3.517045325398399882e+02,-3.152414744073668089e+02,-7.965514738028597321e+02,-8.209433999204953807e+02,-2.687188609397055643e+02,-3.893575008150841086e+02,9.370253562927246094e+00,7.649187743663787842e-02,9.561483860015869141e-01,2.950000000000000000e+02
-7.162266421965798600e+02,-7.238935730345817774e+02,-3.506525621825546750e+02,-3.180327379709549405e+02,-7.955177430783653563e+02,-8.234408736804334694e+02,-2.697051095885142331e+02,-3.868076684743026590e+02,9.370253562927246094e+00,7.649187743663787842e-02,9.561483860015869141e-01,2.960000000000000000e+02
-7.166022102529984750e+02,-7.280663603890325248e+02,-3.507026891009177234e+02,-3.203457666170904758e+02,-7.949171638928214634e+02,-8.258907591962228025e+02,-2.707173712596948008e+02,-3.849033359738249374e+02,9.370253562927246094e+00,7.649187743663787842e-02,9.561483860015869141e-01,2.970000000000000000e+02
-7.174243541462091116e+02,-7.311145344691011587e+02,-3.524534453102555744e+02,-3.218917539290924879e+02,-7.963262411926493769e+02,-8.282301734564823619e+02,-2.719467633864173877e+02,-3.850355153946800328e+02,9.370253562927246094e+00,7.649187743663787842e-02,9.561483860015869141e-01,2.980000000000000000e+02
-7.195946952354332780e+02,-7.325590914472585382e+02,-3.553895867706906984e+02,-3.225987132097521908e+02,-7.999430527980198349e+02,-8.304061835796784408e+02,-2.734983688619329314e+02,-3.872007274353496769e+02,9.370253562927246094e+00,7.649187743663787842e-02,9.561483860015869141e-01,2.990000000000000000e+02
-7.231229283188355339e+02,-7.324617119559803768e+02,-3.584235355422569000e+02,-3.225492840024878660e+02,-8.046345859215065275e+02,-8.324547419488360447e+02,-2.753222560810523873e+02,-3.902947752799241243e+02,9.370253562927246094e+00,7.649187743663787842e-02,9.561483860015869141e-01,3.000000000000000000e+02
-7.271395326408307938e+02,-7.314909138454886488e+02,-3.606645275777279949e+02,-3.218846386477583792e+02,-8.088037606952136684e+02,-8.344005226145934557e+02,-2.771435339359186401e+02,-3.930152760167472934e+02,9.370253562927246094e+00,7.649187743663787842e-02,9.561483860015869141e-01,3.010000000000000000e+02
-7.304565686709165675e+02,-7.306991687372336628e+02,-3.617896541303905451e+02,-3.208259767810152425e+02,-8.113418331453081009e+02,-8.361187874442359771e+02,-2.785507057478516799e+02,-3.945882578145252637e+02,9.370253562927246094e+00,7.649187743663787842e-02,9.561483860015869141e-01,3.020000000000000000e+02
-7.322681530117604325e+02,-7.310195912716709472e+02,-3.619402977394749996e+02,-3.198010708721136552e+02,-8.120721568254116391e+02,-8.373923872551913519e+02,-2.792940329404053728e+02,-3.949469689868382147e+02,9.370253562927246094e+00,7.649187743663787842e-02,9.561483860015869141e-01,3.030000000000000000e+02
-7.325633148276825750e+02,-7.327973972858393381e+02,-3.614864158976680528e+02,-3.194683764189429667e+02,-8.115541640597364221e+02,-8.381637159668805452e+02,-2.795588472114984597e+02,-3.945127625861102842e+02,9.370253562927246094e+00,7.649187743663787842e-02,9.561483860015869141e-01,3.040000000000000000e+02
-7.320776655154036234e+02,-7.357057047106814025e+02,-3.609141692828483201e+02,-3.204505021877937452e+02,-8.105117168822617941e+02,-8.386848052867753722e+02,-2.798995226657235662e+02,-3.938590073770525350e+02,9.370253562927246094e+00,7.649187743663787842e-02,9.561483860015869141e-01,3.050000000000000000e+02
-7.318734089549087685e+02,-7.390665448480202713e+02,-3.607450930551738111e+02,-3.228756367571735382e+02,-8.093097034979618911e+02,-8.393161362009443565e+02,-2.808055250349694916e+02,-3.933702559048778085e+02,9.370253562927246094e+00,7.649187743663787842e-02,9.561483860015869141e-01,3.060000000000000000e+02
-7.327601387704245326e+02,-7.422395367112986833e+02,-3.613108899749706779e+02,-3.260862017243553055e+02,-8.078282597747515865e+02,-8.401142136021892384e+02,-2.822368577100022549e+02,-3.929612350100596814e+02,9.370253562927246094e+00,7.649187743663787842e-02,9.561483860015869141e-01,3.070000000000000000e+02
-7.348048100310467134e+02,-7.447385042822436390e+02,-3.624676426417316861e+02,-3.288248693374029017e+02,-8.057953979284408206e+02,-8.406473120963212295e+02,-2.835422530415556821e+02,-3.920634507391227999e+02,9.370253562927246094e+00,7.649187743663787842e-02,9.561483860015869141e-01,3.080000000000000000e+02
-7.371715143275814626e+02,-7.461069014876310348e+02,-3.635538924357540509e+02,-3.298473421423702803e+02,-8.032486430676244709e+02,-8.403043625729249015e+02,-2.838341796152665211e+02,-3.900615822176235952e+02,9.370253562927246094e+00,7.649187743663787842e-02,9.561483860015869141e-01,3.090000000000000000e+02
-7.384491072827652260e+02,-7.458698414114739990e+02,-3.637673766917906732e+02,-3.285622428606051244e+02,-8.006832903801123393e+02,-8.388483536565809118e+02,-2.825172956191751155e+02,-3.869710454904862900e+02,9.370253562927246094e+00,7.649187743663787842e-02,9.561483860015869141e-01,3.100000000000000000e+02
-7.374105280485696312e+02,-7.437565255058643743e+02,-3.627297686500461396e+02,-3.252945689196832291e+02,-7.987333744846399668e+02,-8.366802672043122584e+02,-2.796153450080491893e+02,-3.837508216671002401e+02,9.370253562927246094e+00,7.649187743663787842e-02,9.561483860015869141e-01,3.110000000000000000e+02
-7.338265136803692030e+02,-7.400287450243170042e+02,-3.607613366483049049e+02,-3.210627993668231284e+02,-7.976448531069330556e+02,-8.345130918841306311e+02,-2.757586053948359677e+02,-3.817619029415823206e+02,9.370253562927246094e+00,7.649187743663787842e-02,9.561483860015869141e-01,3.120000000000000000e+02
-7.287658338702184437e+02,-7.355370631184907779e+02,-3.586013195243277778e+02,-3.170641749451326632e+02,-7.969963295238937917e+02,-8.327143226257780952e+02,-2.719089091250150432e+02,-3.816188579896954707e+02,9.370253562927246094e+00,7.649187743663787842e-02,9.561483860015869141e-01,3.130000000000000000e+02
-7.240455109815185324e+02,-7.313440756691629758e+02,-3.568028476325961833e+02,-3.141540711273457873e+02,-7.958987637611105583e+02,-8.309066302548000067e+02,-2.689385845116947849e+02,-3.823992519498373213e+02,9.370253562927246094e+00,7.649187743663787842e-02,9.561483860015869141e-01,3.140000000000000000e+02
-7.211156830493102916e+02,-7.281826422345627634e+02,-3.553495503036225500e+02,-3.125234271785669762e+02,-7.935247386289333917e+02,-8.282165309423228337e+02,-2.672071190677122559e+02,-3.820718538878084019e+02,9.370253562927246094e+00,7.649187743663787842e-02,9.561483860015869141e-01,3.150000000000000000e+02
-7.201803472384412999e+02,-7.261892410066232060e+02,-3.538575248795170296e+02,-3.116828587405242388e+02,-7.896233941679392956e+02,-8.240157495260521046e+02,-2.663678690927642947e+02,-3.790080575818636817e+02,9.370253562927246094e+00,7.649187743663787842e-02,9.561483860015869141e-01,3.160000000000000000e+02
