F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.314426624685809202e+02,-5.133466937048976888e+02,-2.786238362652138676e+02,-2.291351031827271072e+02,-5.989584515398660187e+02,-5.952815684122115272e+02,-1.914159889260486125e+02,-2.818703625714683767e+02,9.332008361816406250e+00,3.824593871831893921e-02,9.943943619728088379e-01,3.880000000000000000e+02
-5.287339420956150207e+02,-5.094383536035868474e+02,-2.761871424818864398e+02,-2.261747352271936506e+02,-5.948113111450502402e+02,-5.898720821352535495e+02,-1.901187641260289638e+02,-2.760122985456982860e+02,9.332008361816406250e+00,3.824593871831893921e-02,9.943943619728088379e-01,3.890000000000000000e+02
-5.253314234736828894e+02,-5.051320826099363330e+02,-2.729458051298970531e+02,-2.223834954463441136e+02,-5.891899446488191643e+02,-5.833092958756324151e+02,-1.882361205099791732e+02,-2.693634433113861633e+02,9.332008361816406250e+00,3.824593871831893921e-02,9.943943619728088379e-01,3.900000000000000000e+02
-5.208652441894139429e+02,-5.009996074600730935e+02,-2.688822157077324846e+02,-2.178516990500306747e+02,-5.828935361683961673e+02,-5.760893609772765558e+02,-1.855632780695800648e+02,-2.631612996705275691e+02,9.332008361816406250e+00,3.824593871831893921e-02,9.943943619728088379e-01,3.910000000000000000e+02
-5.152720763580186940e+02,-4.970765013330969850e+02,-2.639962151843415086e+02,-2.127688911700392964e+02,-5.763779376631136984e+02,-5.687529779547021462e+02,-1.820850847170086126e+02,-2.578338355844325633e+02,9.332008361816406250e+00,3.824593871831893921e-02,9.943943619728088379e-01,3.920000000000000000e+02
-5.089507883071141805e+02,-4.929528155068601336e+02,-2.586503644884187452e+02,-2.075675831296280194e+02,-5.696950227182578601e+02,-5.617733821887654813e+02,-1.780859289806267043e+02,-2.531375785782327057e+02,9.332008361816406250e+00,3.824593871831893921e-02,9.943943619728088379e-01,3.930000000000000000e+02
-5.025892687231767013e+02,-4.883178567233785543e+02,-2.536006675662292764e+02,-2.028583586802687933e+02,-5.629109245302593081e+02,-5.554963743759658428e+02,-1.740537767237683511e+02,-2.487821786397421420e+02,9.332008361816406250e+00,3.824593871831893921e-02,9.943943619728088379e-01,3.940000000000000000e+02
-4.968403677482936018e+02,-4.833526086679205491e+02,-2.495425204430439408e+02,-1.990616467720903984e+02,-5.563757783464684508e+02,-5.500284488509682888e+02,-1.704119804087672492e+02,-2.448245808622480126e+02,9.332008361816406250e+00,1.147378161549568176e-01,9.179025292396545410e-01,3.950000000000000000e+02
-4.920726253483153414e+02,-4.785028411278688054e+02,-2.465830216841841320e+02,-1.960411445312997785e+02,-5.505027593992181210e+02,-5.451605753647777419e+02,-1.673390494884365580e+02,-2.415322565863925774e+02,9.332008361816406250e+00,1.147378161549568176e-01,9.179025292396545410e-01,3.960000000000000000e+02
-4.882519402836392146e+02,-4.738722096626343046e+02,-2.442012500288383308e+02,-1.931569843281511112e+02,-5.453414064832504664e+02,-5.404839414293355730e+02,-1.648438821879549323e+02,-2.389991461480385624e+02,9.332008361816406250e+00,1.147378161549568176e-01,9.179025292396545410e-01,3.970000000000000000e+02
-4.849091919434108604e+02,-4.689544712003271343e+02,-2.417592744631515416e+02,-1.897910863931808763e+02,-5.404697724288857899e+02,-5.356754236722117639e+02,-1.629290712795354921e+02,-2.369423681346502235e+02,9.332008361816406250e+00,1.147378161549568176e-01,9.179025292396545410e-01,3.980000000000000000e+02
-4.812545773457311498e+02,-4.631131991372551511e+02,-2.390500652784044178e+02,-1.859003749227258595e+02,-5.353462773966584791e+02,-5.306966831309973713e+02,-1.615513767174693385e+02,-2.348269620424798632e+02,9.332008361816406250e+00,1.147378161549568176e-01,9.179025292396545410e-01,3.990000000000000000e+02
-4.765685522022579335e+02,-4.563770303376056745e+02,-2.363609973650659413e+02,-1.820712284130745502e+02,-5.297564635309245205e+02,-5.256969474278939742e+02,-1.603899544845639866e+02,-2.321400055821204660e+02,9.332008361816406250e+00,1.147378161549568176e-01,9.179025292396545410e-01,4.000000000000000000e+02
-4.707643351204571900e+02,-4.496762857081955644e+02,-2.340551072172979730e+02,-1.789956408198786448e+02,-5.239343430534040635e+02,-5.207242746778210858e+02,-1.587876655871259572e+02,-2.286048546064971561e+02,9.332008361816406250e+00,1.147378161549568176e-01,9.179025292396545410e-01,4.010000000000000000e+02
-4.646863162704155457e+02,-4.441670899827408903e+02,-2.321600261635726383e+02,-1.768483594684198579e+02,-5.182844767806427626e+02,-5.155736819048838697e+02,-1.561301982358609166e+02,-2.242744592590520369e+02,9.332008361816406250e+00,1.147378161549568176e-01,9.179025292396545410e-01,4.020000000000000000e+02
-4.597130776397680165e+02,-4.402806490137338642e+02,-2.303726500777947876e+02,-1.751487523688169858e+02,-5.129977861650895647e+02,-5.099629683794846642e+02,-1.524198207001400078e+02,-2.195111337102930520e+02,9.332008361816406250e+00,1.147378161549568176e-01,9.179025292396545410e-01,4.030000000000000000e+02
-4.567598667757217754e+02,-4.374911394747318809e+02,-2.283768232021357107e+02,-1.732018831025775398e+02,-5.078810707488814842e+02,-5.038607293539453167e+02,-1.484297363651558044e+02,-2.148319901328109154e+02,9.332008361816406250e+00,1.147378161549568176e-01,9.179025292396545410e-01,4.040000000000000000e+02
-4.554407966959122405e+02,-4.350711782988953473e+02,-2.260818653691503641e+02,-1.706715152938254505e+02,-5.025215703374155964e+02,-4.976274112155711009e+02,-1.451613263820181601e+02,-2.106355153809568037e+02,9.332008361816406250e+00,1.147378161549568176e-01,9.179025292396545410e-01,4.050000000000000000e+02
-4.541925119333050134e+02,-4.330422576185217167e+02,-2.235802121415845249e+02,-1.677695407335750133e+02,-4.966656393446332913e+02,-4.918338418968833139e+02,-1.430608089382617436e+02,-2.069852132464234273e+02,9.332008361816406250e+00,1.147378161549568176e-01,9.179025292396545410e-01,4.060000000000000000e+02
-4.514020552746635531e+02,-4.322779075518888021e+02,-2.209939268429538970e+02,-1.649638262774983559e+02,-4.905161220796244379e+02,-4.869269336180700520e+02,-1.417459446312177533e+02,-2.036756094649776969e+02,9.332008361816406250e+00,1.147378161549568176e-01,9.179025292396545410e-01,4.070000000000000000e+02
-4.466343253628774619e+02,-4.336009485707136264e+02,-2.184562416646886049e+02,-1.625673313320667148e+02,-4.846796996998850773e+02,-4.830077018436045364e+02,-1.405018654585428521e+02,-2.005633040570978665e+02,9.332008361816406250e+00,1.147378161549568176e-01,9.179025292396545410e-01,4.080000000000000000e+02
-4.408741967145563194e+02,-4.367837377171663320e+02,-2.161899458362495352e+02,-1.605946249579010328e+02,-4.797228829843284075e+02,-4.798239089751045867e+02,-1.390020904250827698e+02,-1.978187788807445031e+02,9.332008361816406250e+00,1.147378161549568176e-01,9.179025292396545410e-01,4.090000000000000000e+02
-4.355754880095462340e+02,-4.404985110973598239e+02,-2.144611970199707685e+02,-1.589393434311086821e+02,-4.756703719509405346e+02,-4.769043846852796378e+02,-1.375276905176269793e+02,-1.957776320735124500e+02,9.332008361816406250e+00,1.147378161549568176e-01,9.179025292396545410e-01,4.100000000000000000e+02
-4.314099119432748921e+02,-4.432963098095406167e+02,-2.133459993464944091e+02,-1.575810705390003932e+02,-4.719432620111897450e+02,-4.737480171037382206e+02,-1.365236058057389528e+02,-1.944788518234590811e+02,9.332008361816406250e+00,1.147378161549568176e-01,9.179025292396545410e-01,4.110000000000000000e+02
-4.278963172231108274e+02,-4.446639626153764766e+02,-2.125637071598657712e+02,-1.565549832427304864e+02,-4.678877750280134933e+02,-4.700284666908546569e+02,-1.360298040367679278e+02,-1.934020231803797287e+02,9.332008361816406250e+00,1.147378161549568176e-01,9.179025292396545410e-01,4.120000000000000000e+02
-4.242000203917355066e+02,-4.451844211687630377e+02,-2.116511541352206223e+02,-1.557419584341091650e+02,-4.634461956876043587e+02,-4.657465713318879352e+02,-1.355988755867260807e+02,-1.918143509521719352e+02,9.332008361816406250e+00,1.147378161549568176e-01,9.179025292396545410e-01,4.130000000000000000e+02
-4.202231150910474753e+02,-4.457619799877470541e+02,-2.103745640140450632e+02,-1.547744259081109703e+02,-4.592769463941613139e+02,-4.612004728928595796e+02,-1.347301617534931211e+02,-1.895265222390921735e+02,9.332008361816406250e+00,1.147378161549568176e-01,9.179025292396545410e-01,4.140000000000000000e+02
-4.168272678544149130e+02,-4.467762895823070721e+02,-2.089761027216623006e+02,-1.532724300458021389e+02,-4.561270671384540947e+02,-4.567586026552908152e+02,-1.333290851975107216e+02,-1.873696595812643864e+02,9.332008361816406250e+00,1.147378161549568176e-01,9.179025292396545410e-01,4.150000000000000000e+02
-4.149420428451658154e+02,-4.479773904398043669e+02,-2.079660618077205072e+02,-1.512713844832569521e+02,-4.540484811645078480e+02,-4.526207133713292023e+02,-1.317631904716154168e+02,-1.868672247384629372e+02,9.293763160705566406e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.160000000000000000e+02
-4.144687283522976031e+02,-4.490508128403635055e+02,-2.076205565326363285e+02,-1.494298556500020823e+02,-4.522511469398978079e+02,-4.487803842994653678e+02,-1.305364785574242887e+02,-1.892639231119815122e+02,9.293763160705566406e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.170000000000000000e+02
-4.141255419146928034e+02,-4.501036381134836120e+02,-2.076710376289411215e+02,-1.487332998731671978e+02,-4.497658272636085712e+02,-4.451998210860760992e+02,-1.299528568074947543e+02,-1.946673185486902184e+02,9.293763160705566406e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.180000000000000000e+02
-4.124612007647319842e+02,-4.515021836780747435e+02,-2.074961850624363251e+02,-1.498254639590491024e+02,-4.462707025233967215e+02,-4.419401023949717455e+02,-1.300181784516830703e+02,-2.019565553238389839e+02,9.293763160705566406e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.190000000000000000e+02
-4.091040101359681103e+02,-4.532591942553581248e+02,-2.066437996431286592e+02,-1.524645950172816811e+02,-4.423127735465641308e+02,-4.390350323454567842e+02,-1.305468342738249703e+02,-2.094677541541718711e+02,9.293763160705566406e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.200000000000000000e+02
-4.050729972799608731e+02,-4.546592470451514600e+02,-2.052179227127076047e+02,-1.555762205785094920e+02,-4.388175911403272949e+02,-4.362501524478634565e+02,-1.313006835487863100e+02,-2.159033998504064584e+02,9.293763160705566406e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.210000000000000000e+02
-4.018752067513623842e+02,-4.545884510552336906e+02,-2.038181802279032127e+02,-1.579375568697364542e+02,-4.364425177863749923e+02,-4.330975069941346192e+02,-1.320629613074333975e+02,-2.208750846034217830e+02,9.293763160705566406e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.220000000000000000e+02
-4.002456907883429267e+02,-4.523260366837989750e+02,-2.031097306644664968e+02,-1.590155396650052353e+02,-4.353139016375912433e+02,-4.292425462359433368e+02,-1.326646848958048395e+02,-2.248535944445279711e+02,9.293763160705566406e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.230000000000000000e+02
-3.996432354291064257e+02,-4.480740086557025279e+02,-2.033573117746313983e+02,-1.592997207916964726e+02,-4.351489163303021996e+02,-4.249386050589405386e+02,-1.329833776338032294e+02,-2.286695671962502274e+02,9.293763160705566406e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.240000000000000000e+02
-3.988413893680785804e+02,-4.427483279180305544e+02,-2.042327387260929754e+02,-1.598390915836184831e+02,-4.354335554148524352e+02,-4.209675097858880690e+02,-1.329139689587118482e+02,-2.328618008963439934e+02,9.293763160705566406e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.250000000000000000e+02
-3.969493144196781031e+02,-4.372412983181511663e+02,-2.049843736430466379e+02,-1.613338364024666589e+02,-4.355179273158528304e+02,-4.180168432297527943e+02,-1.323611143135071870e+02,-2.372189385805454549e+02,9.293763160705566406e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.260000000000000000e+02
-3.939523590043363583e+02,-4.318307975543671091e+02,-2.048584389272382396e+02,-1.635264591304703572e+02,-4.347889554028506609e+02,-4.160464843512891093e+02,-1.313147231713255678e+02,-2.408318731533208847e+02,9.293763160705566406e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.270000000000000000e+02
-3.904572309403288273e+02,-4.262498997766879256e+02,-2.035349952834071701e+02,-1.654296575690859754e+02,-4.329970142841407323e+02,-4.142953247020550407e+02,-1.299797285584863857e+02,-2.427420383452249553e+02,9.293763160705566406e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.280000000000000000e+02
-3.870828030971320004e+02,-4.202984648955625744e+02,-2.013203074828165882e+02,-1.662161754384328560e+02,-4.304513735216487476e+02,-4.119736932847445132e+02,-1.287956037946673860e+02,-2.428061303520921683e+02,9.293763160705566406e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.290000000000000000e+02
-3.841264133913532532e+02,-4.143642110841446993e+02,-1.989657510468005057e+02,-1.660102754530216771e+02,-4.277691824639236984e+02,-4.089873296416535595e+02,-1.282187460102659315e+02,-2.420512165893924248e+02,9.293763160705566406e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.300000000000000000e+02
-3.816680301743022028e+02,-4.092993566542891131e+02,-1.972030029243942408e+02,-1.658685877923712724e+02,-4.253050308671340645e+02,-4.059772625580121712e+02,-1.283684594125320473e+02,-2.420407399620826254e+02,9.293763160705566406e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.310000000000000000e+02
-3.797773551847189992e+02,-4.056930503871840301e+02,-1.962845507072861437e+02,-1.669133366161586309e+02,-4.228093021426684572e+02,-4.036136688733317897e+02,-1.288295061747280670e+02,-2.436099805516537344e+02,9.293763160705566406e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.320000000000000000e+02
-3.784723903322210390e+02,-4.031770337309967545e+02,-1.958663519047331647e+02,-1.693572005781320513e+02,-4.197134176695831229e+02,-4.018371729190034785e+02,-1.288502593763855657e+02,-2.460517447499087211e+02,9.293763160705566406e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.330000000000000000e+02
-3.774918051943927821e+02,-4.004495783433476390e+02,-1.953231674485546137e+02,-1.722859166791126881e+02,-4.157734624467370850e+02,-3.998007289384900105e+02,-1.278473744446209821e+02,-2.476122962062709121e+02,9.293763160705566406e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.340000000000000000e+02
-3.762455476097193241e+02,-3.961358880956340727e+02,-1.942462753958525354e+02,-1.744086708084200836e+02,-4.114108706284359869e+02,-3.965908859133355691e+02,-1.258451776715619417e+02,-2.470127453065060763e+02,9.293763160705566406e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.350000000000000000e+02
-3.741283891665784722e+02,-3.898643900198640040e+02,-1.927292118006616874e+02,-1.751209349287332770e+02,-4.074024645546332977e+02,-3.920586160604580073e+02,-1.235001219316932293e+02,-2.446629183544841908e+02,9.293763160705566406e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.360000000000000000e+02
-3.709641689572622454e+02,-3.826721603897012756e+02,-1.912094252744655023e+02,-1.749280820361573205e+02,-4.042353956952410954e+02,-3.869888252593455036e+02,-1.216783275691227573e+02,-2.423956772471442491e+02,9.293763160705566406e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.370000000000000000e+02
-3.671697386813593766e+02,-3.763522583034618947e+02,-1.900202171091004857e+02,-1.748658289828322268e+02,-4.017625044883784540e+02,-3.824662953925258080e+02,-1.208995628837424192e+02,-2.419045153292813666e+02,9.293763160705566406e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.380000000000000000e+02
-3.634672792666083296e+02,-3.722185593942881496e+02,-1.890601786655788601e+02,-1.754900719346087499e+02,-3.994334833468587931e+02,-3.790289260751737856e+02,-1.210467470944731758e+02,-2.433146492024138752e+02,9.293763160705566406e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.390000000000000000e+02
-3.603844467039684787e+02,-3.702435366072777470e+02,-1.878723095953509983e+02,-1.763920928213583466e+02,-3.968069234188583323e+02,-3.763647910575514288e+02,-1.215103502991146343e+02,-2.451978899005102903e+02,9.293763160705566406e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.400000000000000000e+02
-3.579725815136735037e+02,-3.692282548064690673e+02,-1.860676248908507660e+02,-1.766693364903576366e+02,-3.938491558192167759e+02,-3.737703023769358879e+02,-1.216257340910037783e+02,-2.459512550482045299e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,4.410000000000000000e+02
-3.559211808389600264e+02,-3.678255580005506999e+02,-1.837011087629252870e+02,-1.758453681363707801e+02,-3.907965958779655011e+02,-3.708561341898571300e+02,-1.210461590903914839e+02,-2.451554305580934852e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,4.420000000000000000e+02
-3.538808917666424350e+02,-3.655675835522847592e+02,-1.812419008945066707e+02,-1.743379632005153326e+02,-3.878067075889161970e+02,-3.678062779919760032e+02,-1.197996600189007950e+02,-2.436555475182813097e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,4.430000000000000000e+02
-3.516964401941390861e+02,-3.630825694976956584e+02,-1.791710776458025975e+02,-1.730621809826793651e+02,-3.847668139955735569e+02,-3.649921016818952921e+02,-1.180923435108584272e+02,-2.424723809390966380e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,4.440000000000000000e+02
-3.494003092246566666e+02,-3.613713038808182318e+02,-1.776060761807657400e+02,-1.726125148669966620e+02,-3.814390824448387320e+02,-3.624117380822726773e+02,-1.161451178981124031e+02,-2.418004745794569317e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,4.450000000000000000e+02
-3.470535447122742880e+02,-3.607870762648781238e+02,-1.763223054627137572e+02,-1.728305944133917365e+02,-3.778060856854094709e+02,-3.596003450013895417e+02,-1.142495617594454416e+02,-2.411206382491163822e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,4.460000000000000000e+02
-3.446043887713649383e+02,-3.605872797568090391e+02,-1.751359409108954424e+02,-1.731023857479558501e+02,-3.742759263710404412e+02,-3.561410432526986369e+02,-1.128997693309993338e+02,-2.401753718179588759e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,4.470000000000000000e+02
-3.418677519615134770e+02,-3.594350099204489197e+02,-1.742165910082549090e+02,-1.729932805379730780e+02,-3.715118467593379137e+02,-3.522461027640151769e+02,-1.126814436963568369e+02,-2.396091096850200302e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,4.480000000000000000e+02
-3.386491461757232173e+02,-3.564370330439810459e+02,-1.739540421753563351e+02,-1.725701550803942155e+02,-3.699713036039597682e+02,-3.487618859637091191e+02,-1.138348607890825406e+02,-2.404905668221354063e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,4.490000000000000000e+02
-3.349684787903761389e+02,-3.518586846014200091e+02,-1.744907804940835376e+02,-1.721867459483564744e+02,-3.695584286883536151e+02,-3.465312304638400747e+02,-1.158506201825766766e+02,-2.431965785676188716e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,4.500000000000000000e+02
-3.312381116951783042e+02,-3.469447000740237854e+02,-1.754217507236776328e+02,-1.720728859938844835e+02,-3.697455865924139289e+02,-3.457024914627395447e+02,-1.175927319789952890e+02,-2.468397786685090978e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,4.510000000000000000e+02
-3.282008955390983829e+02,-3.430230569028685750e+02,-1.760275274358587012e+02,-1.721805153733362204e+02,-3.700564454508266863e+02,-3.456140726334301689e+02,-1.180113354395084571e+02,-2.498426747609264567e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,4.520000000000000000e+02
-3.265347557471577602e+02,-3.406369797788352116e+02,-1.758468922083761754e+02,-1.723568603700232416e+02,-3.703895450384834476e+02,-3.453066178039825900e+02,-1.168948274440167552e+02,-2.510560914456150385e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,4.530000000000000000e+02
-3.262958062751786201e+02,-3.393724133527275626e+02,-1.750078123662992766e+02,-1.725517083652825931e+02,-3.707701504160700097e+02,-3.441321900400944287e+02,-1.149844323218594582e+02,-2.503277288624963148e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,4.540000000000000000e+02
-3.266224083435467946e+02,-3.383831009556261051e+02,-1.739511052689881581e+02,-1.727984157000605592e+02,-3.707611466213761560e+02,-3.419308249144310139e+02,-1.133226150013592815e+02,-2.480771591894294943e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,4.550000000000000000e+02
-3.260460328194621979e+02,-3.370333620190031070e+02,-1.728191115106096731e+02,-1.730299767575056649e+02,-3.692703785557109768e+02,-3.387681300913031919e+02,-1.124066918238881954e+02,-2.444942307391502254e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,4.560000000000000000e+02
-3.233187504886936949e+02,-3.351036894057356221e+02,-1.711572044778508825e+02,-1.729867163181256728e+02,-3.651882219307349260e+02,-3.346546941310239163e+02,-1.118666845871925943e+02,-2.393090158870345476e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,4.570000000000000000e+02
-3.182000374938638743e+02,-3.325413489420507176e+02,-1.682771429284803162e+02,-1.723492830153131763e+02,-3.584023334948942647e+02,-3.295824358746281177e+02,-1.108636175533101778e+02,-2.323574641232380600e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,4.580000000000000000e+02
-3.116056932857691208e+02,-3.292001907667586238e+02,-1.639751873468107988e+02,-1.709721356878380902e+02,-3.502047550807792504e+02,-3.237806190466553744e+02,-1.087838265687623789e+02,-2.242692657996421985e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,4.590000000000000000e+02
-3.049977849383867579e+02,-3.249390532496349806e+02,-1.589162418392470499e+02,-1.689987354787945151e+02,-3.425927816750977399e+02,-3.178412705661639848e+02,-1.056665961007938677e+02,-2.164611136967450875e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,4.600000000000000000e+02
-2.994865608028044335e+02,-3.199425159622783212e+02,-1.543053892612210802e+02,-1.667769710174825377e+02,-3.370353075415227977e+02,-3.125304761600036727e+02,-1.021567177459414779e+02,-2.103548377663582869e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,4.610000000000000000e+02
-2.953050217537206663e+02,-3.148241889640530644e+02,-1.511208393466467896e+02,-1.646706916187445131e+02,-3.337758430551402853e+02,-3.084298453835281180e+02,-9.915076983505059616e+01,-2.065243114455270188e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,4.620000000000000000e+02
-2.919292193992437205e+02,-3.102806316417681955e+02,-1.495362578922931789e+02,-1.628834416730674093e+02,-3.321424488275010845e+02,-3.056838061019034285e+02,-9.737916398348579605e+01,-2.044821110778684670e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,4.630000000000000000e+02
-2.885946602902672566e+02,-3.065666346252364747e+02,-1.489310515111860695e+02,-1.613405552977624211e+02,-3.313239305978886478e+02,-3.039732453618080399e+02,-9.705252554583512392e+01,-2.031473047509102798e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,4.640000000000000000e+02
-2.847705892107533145e+02,-3.033227299618038160e+02,-1.483722485562529982e+02,-1.596834281742139865e+02,-3.307725468711400936e+02,-3.026604182536980261e+02,-9.767547996155781220e+01,-2.014688736981597685e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,4.650000000000000000e+02
-2.803464839803700670e+02,-2.999660127375132106e+02,-1.471437606894369310e+02,-1.574478057835872278e+02,-3.300316336273149318e+02,-3.010212937530213821e+02,-9.818427994563307948e+01,-1.987278983211904233e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,4.660000000000000000e+02
-2.755808507422730145e+02,-2.962894218576670937e+02,-1.449877422291074254e+02,-1.543939429224496962e+02,-3.284888822626489855e+02,-2.985105735967376859e+02,-9.744977390913800264e+01,-1.945220665667770845e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,4.670000000000000000e+02
-2.709518270104645126e+02,-2.926928445159082912e+02,-1.420260299084143298e+02,-1.507772518780452629e+02,-3.255434120064792296e+02,-2.949777129096246426e+02,-9.488804670241188433e+01,-1.887385043863828287e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,4.680000000000000000e+02
-2.669487783299773582e+02,-2.898024069038456219e+02,-1.385459044762287704e+02,-1.472805095145622545e+02,-3.210368915866279167e+02,-2.906885538479987190e+02,-9.074817209867978818e+01,-1.816498230541146768e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,4.690000000000000000e+02
-2.638059378332586675e+02,-2.878243581503379573e+02,-1.348422461865156947e+02,-1.445767356688388645e+02,-3.154085992846562476e+02,-2.861038108166767415e+02,-8.587952604950714885e+01,-1.739339010074363614e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,4.700000000000000000e+02
-2.613026712002024396e+02,-2.862361935525527770e+02,-1.311887273022830414e+02,-1.428410576230621700e+02,-3.093674300076090731e+02,-2.815779755457065221e+02,-8.122787978594351443e+01,-1.664182400453073569e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,4.710000000000000000e+02
-2.588533888912188559e+02,-2.841281661052835261e+02,-1.278933036648595589e+02,-1.416378209285135199e+02,-3.034426539992628022e+02,-2.772416432095683376e+02,-7.748910796030622805e+01,-1.596941904714099110e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,4.720000000000000000e+02
-2.559293000819584449e+02,-2.809312537101313865e+02,-1.253190462641814520e+02,-1.403125887362907633e+02,-2.978693338889816005e+02,-2.731519823315411486e+02,-7.506300500007228038e+01,-1.539519248464634984e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,4.730000000000000000e+02
-2.525133452414920612e+02,-2.768985678727585764e+02,-1.237637011957549475e+02,-1.385424521838485816e+02,-2.928017387596969456e+02,-2.694881417365186280e+02,-7.407135614532899126e+01,-1.491796218904423768e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,4.740000000000000000e+02
-2.491686861466928349e+02,-2.729175764559204254e+02,-1.232387218522017065e+02,-1.365544292441786638e+02,-2.884714510517951567e+02,-2.665096777198846212e+02,-7.424110897669515907e+01,-1.454546752119340454e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,4.750000000000000000e+02
-2.465923270545954438e+02,-2.697959755358065195e+02,-1.233261205810281353e+02,-1.348273682902722612e+02,-2.850582803973684349e+02,-2.642761670062077428e+02,-7.479119348108133636e+01,-1.429340440667128860e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,4.760000000000000000e+02
-2.450019317989776937e+02,-2.676231569949413824e+02,-1.233022439727819801e+02,-1.335902798326123957e+02,-2.824655402022449380e+02,-2.624417116371896554e+02,-7.465775839703792371e+01,-1.415115087331832910e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,4.770000000000000000e+02
-2.438987233033512894e+02,-2.657664250415818969e+02,-1.225390414022331242e+02,-1.326077063156590157e+02,-2.803354389472301591e+02,-2.604186910849193737e+02,-7.310439160787609580e+01,-1.405623937719533387e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,4.780000000000000000e+02
