F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.224922472911706336e+03,-1.261522495836780763e+03,-9.113703527712345931e+02,-7.597147471885941741e+02,-1.396159845404794851e+03,-1.374383767812844326e+03,-7.955864583663149006e+02,-8.757525835853455192e+02,9.293763160705566406e+00,0.000000000000000000e+00,9.943943619728088379e-01,3.890000000000000000e+02
-1.217236657300046090e+03,-1.254647970269075813e+03,-9.037415540718152442e+02,-7.554818475011049941e+02,-1.384039814935672439e+03,-1.361337964529865530e+03,-7.877793395119024353e+02,-8.704939758100581457e+02,9.293763160705566406e+00,0.000000000000000000e+00,9.943943619728088379e-01,3.900000000000000000e+02
-1.209974819007088172e+03,-1.248195219801071971e+03,-8.969508470647338072e+02,-7.524169013470889240e+02,-1.372678336573834713e+03,-1.349439147312990826e+03,-7.810498520234905300e+02,-8.661782998501798829e+02,9.293763160705566406e+00,0.000000000000000000e+00,9.943943619728088379e-01,3.910000000000000000e+02
-1.203367866088234223e+03,-1.241007733535943999e+03,-8.911504625365500942e+02,-7.502210904467810906e+02,-1.362015678740702697e+03,-1.338832798002486925e+03,-7.756197353466927780e+02,-8.635831431876222268e+02,9.293763160705566406e+00,0.000000000000000000e+00,9.943943619728088379e-01,3.920000000000000000e+02
-1.196627364831772411e+03,-1.232396294693042364e+03,-8.856422768986362826e+02,-7.480124609013744248e+02,-1.351477396759673411e+03,-1.328658734840086254e+03,-7.705481364162083082e+02,-8.623352191183614650e+02,9.293763160705566406e+00,0.000000000000000000e+00,9.943943619728088379e-01,3.930000000000000000e+02
-1.188577384595637795e+03,-1.222327793431082000e+03,-8.795048331999905713e+02,-7.449563309962404674e+02,-1.340800353818375697e+03,-1.317808931173408837e+03,-7.646206964692173642e+02,-8.611153441606390970e+02,9.293763160705566406e+00,0.000000000000000000e+00,9.943943619728088379e-01,3.940000000000000000e+02
-1.178840490111062763e+03,-1.211213521831303979e+03,-8.725007937755044622e+02,-7.409268455113967775e+02,-1.330434521246186250e+03,-1.305839633904138282e+03,-7.574578628860899698e+02,-8.585167959346667885e+02,9.293763160705566406e+00,0.000000000000000000e+00,9.943943619728088379e-01,3.950000000000000000e+02
-1.168373566390331462e+03,-1.199664692593401469e+03,-8.653722042659915132e+02,-7.365970463085081974e+02,-1.321077828492575463e+03,-1.293240372710351494e+03,-7.497800817490333429e+02,-8.539318495683971832e+02,9.293763160705566406e+00,0.000000000000000000e+00,9.943943619728088379e-01,3.960000000000000000e+02
-1.158777961036789293e+03,-1.188423226130523290e+03,-8.592138785712309073e+02,-7.328237769248069071e+02,-1.312906392016922837e+03,-1.280916541487878021e+03,-7.426697243930211698e+02,-8.478867488397440866e+02,9.293763160705566406e+00,0.000000000000000000e+00,9.943943619728088379e-01,3.970000000000000000e+02
-1.150982273547072964e+03,-1.178287053783234569e+03,-8.544860609980437403e+02,-7.298571058042170989e+02,-1.305361161087726032e+03,-1.269449163624865832e+03,-7.366301206482821726e+02,-8.416624054016565424e+02,9.293763160705566406e+00,0.000000000000000000e+00,9.943943619728088379e-01,3.980000000000000000e+02
-1.144451385988262473e+03,-1.169767049578296337e+03,-8.505423184902629146e+02,-7.270976092921348481e+02,-1.297623985172569064e+03,-1.258773583665733895e+03,-7.312996991219038136e+02,-8.364813775622183130e+02,9.293763160705566406e+00,0.000000000000000000e+00,9.943943619728088379e-01,3.990000000000000000e+02
-1.137580780352678858e+03,-1.162599241359339885e+03,-8.460749731543473899e+02,-7.236279094642143264e+02,-1.289153447906204747e+03,-1.248423504924920053e+03,-7.259291371637687007e+02,-8.327768695653476243e+02,9.293763160705566406e+00,0.000000000000000000e+00,9.943943619728088379e-01,4.000000000000000000e+02
-1.128922610635665933e+03,-1.155623600795549464e+03,-8.400789694245945611e+02,-7.190430687629191198e+02,-1.279734254259705267e+03,-1.237982642264043534e+03,-7.200444183281579171e+02,-8.299816612946410714e+02,9.293763160705566406e+00,0.000000000000000000e+00,9.943943619728088379e-01,4.010000000000000000e+02
-1.118234408155854453e+03,-1.147360718079009985e+03,-8.325232340699717497e+02,-7.138196969183836700e+02,-1.269182774905230417e+03,-1.227300474849529564e+03,-7.136828714487533034e+02,-8.269210668577056822e+02,9.293763160705566406e+00,0.000000000000000000e+00,9.943943619728088379e-01,4.020000000000000000e+02
-1.106581927993851878e+03,-1.136982351219061229e+03,-8.242360749760850922e+02,-7.088941059707460681e+02,-1.257267871981654935e+03,-1.216365233436350991e+03,-7.071244489566620359e+02,-8.225114126321218464e+02,9.293763160705566406e+00,0.000000000000000000e+00,9.943943619728088379e-01,4.030000000000000000e+02
-1.095500175476300910e+03,-1.124899022213144235e+03,-8.161855888323952968e+02,-7.048534551535281025e+02,-1.244017663306110080e+03,-1.205080398767064253e+03,-7.004913645861779514e+02,-8.163052682918614664e+02,9.293763160705566406e+00,0.000000000000000000e+00,9.943943619728088379e-01,4.040000000000000000e+02
-1.085900485926747933e+03,-1.112444486761230564e+03,-8.087925880166280876e+02,-7.014808522539797195e+02,-1.229993169178664175e+03,-1.193238329384573262e+03,-6.936106283353078652e+02,-8.086010914551393398e+02,9.293763160705566406e+00,0.000000000000000000e+00,9.943943619728088379e-01,4.050000000000000000e+02
-1.077539046068064636e+03,-1.100936191097946903e+03,-8.018062282496057378e+02,-6.980355724314931649e+02,-1.216101426157413243e+03,-1.180745331536414596e+03,-6.862299299825399430e+02,-8.001760087487227793e+02,9.293763160705566406e+00,0.000000000000000000e+00,9.943943619728088379e-01,4.060000000000000000e+02
-1.069375689260905119e+03,-1.090940695272656285e+03,-7.947448311061762070e+02,-6.939605334381935791e+02,-1.203059746849723524e+03,-1.167867858139469718e+03,-6.783537374919292233e+02,-7.919009821188392380e+02,9.293763160705566406e+00,0.000000000000000000e+00,9.943943619728088379e-01,4.070000000000000000e+02
-1.060462595822584717e+03,-1.082311556739649404e+03,-7.874230774284919789e+02,-6.893340544736593074e+02,-1.191028479247523137e+03,-1.155206175833995985e+03,-6.704006607553451431e+02,-7.844578776031644338e+02,9.293763160705566406e+00,0.000000000000000000e+00,9.943943619728088379e-01,4.080000000000000000e+02
-1.050637073699559551e+03,-1.074769424135773988e+03,-7.800757762296984765e+02,-6.846829077020279328e+02,-1.179710893046341880e+03,-1.143334495829939897e+03,-6.630243043203922753e+02,-7.781981866633000209e+02,9.293763160705566406e+00,0.000000000000000000e+00,9.943943619728088379e-01,4.090000000000000000e+02
-1.040501544314868624e+03,-1.068279559577120381e+03,-7.730352134845556975e+02,-6.804264313005487566e+02,-1.168733110476216098e+03,-1.132390099733087027e+03,-6.567202255238757971e+02,-7.730931498465033656e+02,9.293763160705566406e+00,0.000000000000000000e+00,9.943943619728088379e-01,4.100000000000000000e+02
-1.030794052774623196e+03,-1.062796137123003973e+03,-7.663718153374493340e+02,-6.765398810402803065e+02,-1.157939518865936407e+03,-1.122010007704419422e+03,-6.515359357926995472e+02,-7.687840848454184197e+02,9.293763160705566406e+00,0.000000000000000000e+00,9.943943619728088379e-01,4.110000000000000000e+02
-1.021749322282432331e+03,-1.057714385170768310e+03,-7.599087944603838878e+02,-6.727048363288608925e+02,-1.147439303081434900e+03,-1.111703876817010496e+03,-6.471096568239840963e+02,-7.647604909648866851e+02,9.293763160705566406e+00,0.000000000000000000e+00,9.943943619728088379e-01,4.120000000000000000e+02
-1.012988103466555913e+03,-1.051767430191595395e+03,-7.535658038553397091e+02,-6.686750024577236218e+02,-1.137470394281520385e+03,-1.101305845585365205e+03,-6.429663023516641260e+02,-7.606015348111950516e+02,9.293763160705566406e+00,0.000000000000000000e+00,9.943943619728088379e-01,4.130000000000000000e+02
-1.003947919054236991e+03,-1.043661466488541009e+03,-7.475548790697498589e+02,-6.643913219645360186e+02,-1.128152824481902826e+03,-1.091004090341676147e+03,-6.387526591460177769e+02,-7.560824239408789254e+02,9.293763160705566406e+00,0.000000000000000000e+00,9.943943619728088379e-01,4.140000000000000000e+02
-9.943681325488259972e+02,-1.032925566214423270e+03,-7.420713856080719779e+02,-6.597340747338707843e+02,-1.119170583263853132e+03,-1.080857628662786283e+03,-6.341854348764691167e+02,-7.510067206102917226e+02,9.293763160705566406e+00,0.000000000000000000e+00,9.943943619728088379e-01,4.150000000000000000e+02
-9.843777905317347177e+02,-1.020179279219029468e+03,-7.367486558068962950e+02,-6.543067959781960781e+02,-1.109621230943737828e+03,-1.070332783792753617e+03,-6.288664145357242887e+02,-7.449492998154209999e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.796565532684326172e-01,4.160000000000000000e+02
-9.742169169348203468e+02,-1.006609406143352771e+03,-7.305687433576999865e+02,-6.476751678258801803e+02,-1.098371912319028525e+03,-1.058506123144921730e+03,-6.223313590972265956e+02,-7.373102643791817172e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.796565532684326172e-01,4.170000000000000000e+02
-9.639934978244968988e+02,-9.932290999219671903e+02,-7.225747593232954387e+02,-6.399631276959921706e+02,-1.084915001444549034e+03,-1.044942249773138428e+03,-6.144551327277026758e+02,-7.278590595147766180e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.796565532684326172e-01,4.180000000000000000e+02
-9.537490907049073030e+02,-9.806069219281207552e+02,-7.128684671407168025e+02,-6.321829273705880041e+02,-1.070088744527023209e+03,-1.030442558207758339e+03,-6.058361515964784303e+02,-7.173916610622072767e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.796565532684326172e-01,4.190000000000000000e+02
-9.436907921076381172e+02,-9.691209346451255442e+02,-7.029135785187677357e+02,-6.258015182536041721e+02,-1.055872039756765844e+03,-1.016789358427989100e+03,-5.976540305514145075e+02,-7.078050253130513738e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.796565532684326172e-01,4.200000000000000000e+02
-9.342303179727709903e+02,-9.591644697090114278e+02,-6.946846853296960944e+02,-6.217547344857202916e+02,-1.044184480385815732e+03,-1.005515698263648574e+03,-5.909621927056291497e+02,-7.012392528394507281e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.796565532684326172e-01,4.210000000000000000e+02
-9.257091589785427459e+02,-9.508651562536947495e+02,-6.892654565293682936e+02,-6.197204559072993106e+02,-1.035594363280303241e+03,-9.967275144643290332e+02,-5.859760015895794822e+02,-6.987339695069044865e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.796565532684326172e-01,4.220000000000000000e+02
-9.181051609321052638e+02,-9.436243754074375829e+02,-6.860857003049854939e+02,-6.183137690282974290e+02,-1.029039143343431533e+03,-9.890649725405219215e+02,-5.820090907603289452e+02,-6.993971612666914552e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.796565532684326172e-01,4.230000000000000000e+02
-9.110523323713241552e+02,-9.361890447116566065e+02,-6.834356838773628624e+02,-6.160596408645901647e+02,-1.022754486236797220e+03,-9.808524584400352069e+02,-5.781222438644085742e+02,-7.007956272336373331e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.796565532684326172e-01,4.240000000000000000e+02
-9.041551001096231630e+02,-9.274806354112397457e+02,-6.797621347135882388e+02,-6.123128246994760957e+02,-1.015528641021581279e+03,-9.713837706400945535e+02,-5.738791056203722292e+02,-7.003439795885910826e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.796565532684326172e-01,4.250000000000000000e+02
-8.972291569511926355e+02,-9.174850238730059573e+02,-6.746178579366101076e+02,-6.074028955175972442e+02,-1.007226894880840973e+03,-9.612388197918671722e+02,-5.695353625299349005e+02,-6.967179921123542954e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.796565532684326172e-01,4.260000000000000000e+02
-8.902190998291102915e+02,-9.072768875632132222e+02,-6.685928547899861769e+02,-6.020285038690553847e+02,-9.983749759942911624e+02,-9.515119570199631198e+02,-5.655708660607920137e+02,-6.903498155584679807e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.796565532684326172e-01,4.270000000000000000e+02
-8.829934544557390836e+02,-8.980661875531618534e+02,-6.625572734584434329e+02,-5.965887232414179380e+02,-9.894823969355384179e+02,-9.428385639720468134e+02,-5.621120915259525646e+02,-6.828340867471993079e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.796565532684326172e-01,4.280000000000000000e+02
-8.753829896757579263e+02,-8.901922349203618978e+02,-6.570378419972557822e+02,-5.910819309437724769e+02,-9.807940098663048047e+02,-9.351288550912422579e+02,-5.588137302476179684e+02,-6.758297506157796306e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.796565532684326172e-01,4.290000000000000000e+02
-8.675110597828816026e+02,-8.830782259425654956e+02,-6.521667361389013422e+02,-5.855419665228882877e+02,-9.724830216723230478e+02,-9.280508477217690597e+02,-5.552332181193705765e+02,-6.702141638672142108e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.796565532684326172e-01,4.300000000000000000e+02
-8.599982242096348273e+02,-8.761178489921976507e+02,-6.479364532846489055e+02,-5.804205758650932694e+02,-9.648116531810801462e+02,-9.215568467147299998e+02,-5.512463179127394142e+02,-6.658774146060236490e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.796565532684326172e-01,4.310000000000000000e+02
-8.536143757067602564e+02,-8.694474160571435277e+02,-6.442587987478436844e+02,-5.764059423939611406e+02,-9.579651025570501588e+02,-9.158624699314696045e+02,-5.470630114991295159e+02,-6.620599735879109176e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.796565532684326172e-01,4.320000000000000000e+02
-8.485295850889256144e+02,-8.636935617383705903e+02,-6.407673771218783259e+02,-5.737874316507841286e+02,-9.517811091214070984e+02,-9.110090112166267318e+02,-5.428785127324558744e+02,-6.579210370667492498e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.796565532684326172e-01,4.330000000000000000e+02
-8.438777507355480338e+02,-8.589665978612279105e+02,-6.367747979620939986e+02,-5.719993086170757124e+02,-9.457552961275368943e+02,-9.065958226836487484e+02,-5.385872925696735365e+02,-6.530446813961661974e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.796565532684326172e-01,4.340000000000000000e+02
-8.381918546309761950e+02,-8.542781351605308373e+02,-6.316854513957846393e+02,-5.698548605088026306e+02,-9.393701279222623270e+02,-9.020067023442138634e+02,-5.339074179443937282e+02,-6.476529505893677197e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.796565532684326172e-01,4.350000000000000000e+02
-8.304748898624357025e+02,-8.481654551730266576e+02,-6.255726270067120822e+02,-5.663331496873411197e+02,-9.324146045243132903e+02,-8.968448612003003291e+02,-5.288037265144121193e+02,-6.423726779640946916e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.796565532684326172e-01,4.360000000000000000e+02
-8.210221568312317686e+02,-8.400087046700373321e+02,-6.192785380544919462e+02,-5.612517373957716700e+02,-9.249785988896010167e+02,-8.910719616950459567e+02,-5.237422210623462888e+02,-6.376391136849656505e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,4.370000000000000000e+02
-8.112650681539416837e+02,-8.307210719212484946e+02,-6.137785817879303067e+02,-5.552709472371361699e+02,-9.171844742494877210e+02,-8.847436788695172254e+02,-5.194319950987555785e+02,-6.331416596944577577e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,4.380000000000000000e+02
-8.027482856086776337e+02,-8.220640775131955706e+02,-6.092942020267969383e+02,-5.492915555078529906e+02,-9.089795030694867819e+02,-8.777385297921032361e+02,-5.161998362512758831e+02,-6.278373213039808434e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,4.390000000000000000e+02
-7.960889076925814152e+02,-8.152003004870362020e+02,-6.049924891804876097e+02,-5.438256094610337641e+02,-9.002226549941069607e+02,-8.698945178786316319e+02,-5.135555312650585620e+02,-6.206801423833985609e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,4.400000000000000000e+02
-7.906937690950544493e+02,-8.098146817311771883e+02,-5.996261766183906730e+02,-5.388514083506934185e+02,-8.909887356844665192e+02,-8.614574565429047652e+02,-5.104152520489656126e+02,-6.115900612613336307e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,4.410000000000000000e+02
-7.852894955780548116e+02,-8.045310391635980523e+02,-5.925725874483073312e+02,-5.341240335813804450e+02,-8.817767542805700032e+02,-8.532941081957542337e+02,-5.058612192804507686e+02,-6.018375285977017484e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,4.420000000000000000e+02
-7.787172806359567403e+02,-7.981036824613497629e+02,-5.843533077651850363e+02,-5.294893944521272715e+02,-8.733724344299535005e+02,-8.464721198297884257e+02,-4.998010398742326288e+02,-5.934032935176983301e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,4.430000000000000000e+02
-7.704480130544820895e+02,-7.902501276782109016e+02,-5.761916725291553121e+02,-5.248619937278999714e+02,-8.664010774792659504e+02,-8.414519623537216830e+02,-4.929532132325457496e+02,-5.877331874156443519e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,4.440000000000000000e+02
-7.606935709018698617e+02,-7.815275909119868629e+02,-5.690757844525742257e+02,-5.200070138013365977e+02,-8.609095432405401880e+02,-8.376193617802391600e+02,-4.862170583368115331e+02,-5.848674325559159115e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,4.450000000000000000e+02
-7.502711454401064657e+02,-7.726381315141102277e+02,-5.631924742587802939e+02,-5.145304464149371597e+02,-8.563511481989739877e+02,-8.336678334035295848e+02,-4.800422469746813476e+02,-5.836005895186799535e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,4.460000000000000000e+02
-7.403252941108671621e+02,-7.639586616347787640e+02,-5.581359761543462810e+02,-5.082197643554090973e+02,-8.520050743089045682e+02,-8.285568813386657894e+02,-4.743481093365262495e+02,-5.824249448491500516e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,4.470000000000000000e+02
-7.318836574060105704e+02,-7.556329808904938545e+02,-5.535044460889653237e+02,-5.013848459723972155e+02,-8.474596266614771594e+02,-8.222144592489867136e+02,-4.689449611323361751e+02,-5.803935205528532606e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,4.480000000000000000e+02
-7.253410113709196594e+02,-7.478880999570255881e+02,-5.492195158980243832e+02,-4.947508175341436072e+02,-8.427160752952127041e+02,-8.153790777856784189e+02,-4.639135603117879327e+02,-5.772729509406699435e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,4.490000000000000000e+02
-7.202089806326848702e+02,-7.410468587453956388e+02,-5.453354128783175838e+02,-4.888924019559894987e+02,-8.378699854833412246e+02,-8.087844238913585286e+02,-4.595334518981421752e+02,-5.731324767639407582e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,4.500000000000000000e+02
-7.154085860500317722e+02,-7.351427821035704255e+02,-5.417016394669913097e+02,-4.837251694899359791e+02,-8.327977871395487455e+02,-8.025004300479645281e+02,-4.559062291016980453e+02,-5.679948514080815585e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,4.510000000000000000e+02
-7.099596390554952450e+02,-7.295990275808353545e+02,-5.379570399608069238e+02,-4.785866926310909548e+02,-8.272789840377181463e+02,-7.960436718368746369e+02,-4.527496108616983292e+02,-5.619522938457271266e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,4.520000000000000000e+02
-7.035470827327690131e+02,-7.234272314420541079e+02,-5.338676895714193051e+02,-4.728778628068412218e+02,-8.214416162883053403e+02,-7.890539855302731667e+02,-4.496029339244241783e+02,-5.554891772935734480e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,4.530000000000000000e+02
-6.965326974536992566e+02,-7.158873898898209518e+02,-5.295739224954563724e+02,-4.666600134455352418e+02,-8.159229214187980688e+02,-7.817773175050010650e+02,-4.461808479708197410e+02,-5.494540231664223029e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,4.540000000000000000e+02
-6.895110631271031707e+02,-7.070665240714970423e+02,-5.254212323148963151e+02,-4.606357542672558338e+02,-8.113658326413742543e+02,-7.748543097938736537e+02,-4.424727554810565380e+02,-5.445092954569759058e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,4.550000000000000000e+02
-6.828889609260163525e+02,-6.978627944618447145e+02,-5.215454223238166378e+02,-4.555382985831238329e+02,-8.076432555422293262e+02,-7.686644195334383767e+02,-4.385309551386594649e+02,-5.404995643967081378e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,4.560000000000000000e+02
-6.768100518026099053e+02,-6.893704422620721743e+02,-5.176769060113956584e+02,-4.514991227303326013e+02,-8.036536704943655423e+02,-7.629267933216483470e+02,-4.342508783975235929e+02,-5.363828276177619045e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,4.570000000000000000e+02
-6.712930744801633409e+02,-6.821641316064528837e+02,-5.133806442083296133e+02,-4.479454603683416281e+02,-7.980676792462945741e+02,-7.569607280173272557e+02,-4.294195139625276170e+02,-5.309214643912741849e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,4.580000000000000000e+02
-6.662495934856369786e+02,-6.760501508780139375e+02,-5.084635821418514752e+02,-4.440700225208947813e+02,-7.904296936354671743e+02,-7.503160586264411904e+02,-4.239578188929031057e+02,-5.236349379766134007e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,4.590000000000000000e+02
-6.613234592393919229e+02,-6.704255246019474725e+02,-5.031250901985204109e+02,-4.394535864048193616e+02,-7.815991177497580793e+02,-7.431630581948411418e+02,-4.180739292827370264e+02,-5.152612123806102318e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,4.600000000000000000e+02
-6.558905328381506479e+02,-6.648731075274445175e+02,-4.977652907431488529e+02,-4.343918428974739072e+02,-7.731559209602282863e+02,-7.361537103084560840e+02,-4.121953851554735593e+02,-5.073754682129410867e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,4.610000000000000000e+02
-6.494752213580095486e+02,-6.594738642786769560e+02,-4.927246505080047427e+02,-4.297713986896264942e+02,-7.663630927044041528e+02,-7.299833425048295794e+02,-4.068084009190865800e+02,-5.014669169549888466e+02,9.370253562927246094e+00,3.824593871831893921e-02,8.796565532684326172e-01,4.620000000000000000e+02
-6.423065380992102291e+02,-6.546018262845132085e+02,-4.882178695817942753e+02,-4.266212395291381654e+02,-7.615825120634531231e+02,-7.250416953274361731e+02,-4.023566133366693975e+02,-4.981206243829660707e+02,9.370253562927246094e+00,3.824593871831893921e-02,8.796565532684326172e-01,4.630000000000000000e+02
-6.353999785339683513e+02,-6.504470445569149888e+02,-4.844125222744969506e+02,-4.255730743722306215e+02,-7.584414889243721518e+02,-7.213084317177517732e+02,-3.991607794546689547e+02,-4.968037837677429707e+02,9.370253562927246094e+00,3.824593871831893921e-02,8.796565532684326172e-01,4.640000000000000000e+02
-6.298935196949901183e+02,-6.467188983505247961e+02,-4.814072536647527158e+02,-4.264380956235499980e+02,-7.562897702864120220e+02,-7.183906537138013846e+02,-3.972531142621728577e+02,-4.962622468782838041e+02,9.370253562927246094e+00,3.824593871831893921e-02,8.796565532684326172e-01,4.650000000000000000e+02
-6.261171885862668205e+02,-6.428006629660112594e+02,-4.790629412220910126e+02,-4.281006068105066333e+02,-7.544255285293252200e+02,-7.156221412330824023e+02,-3.962069140158951086e+02,-4.951690011591176699e+02,9.370253562927246094e+00,3.824593871831893921e-02,8.796565532684326172e-01,4.660000000000000000e+02
-6.232567906363592556e+02,-6.382053204726535114e+02,-4.769257554705818620e+02,-4.288803455710431081e+02,-7.520685351021284077e+02,-7.122807144130038068e+02,-3.951938537851415276e+02,-4.926368965290366759e+02,9.370253562927246094e+00,3.824593871831893921e-02,8.796565532684326172e-01,4.670000000000000000e+02
-6.200027487033435136e+02,-6.329109053807133023e+02,-4.744274026203215726e+02,-4.272801961119812404e+02,-7.484055372713164616e+02,-7.079146324413177354e+02,-3.933460540292517180e+02,-4.883943572031744225e+02,9.370253562927246094e+00,3.824593871831893921e-02,8.796565532684326172e-01,4.680000000000000000e+02
-6.156541927285315978e+02,-6.272861742472296100e+02,-4.712292412358015099e+02,-4.227373123818283602e+02,-7.428585419872533748e+02,-7.025739802707848867e+02,-3.901973988806307716e+02,-4.826782085072986774e+02,9.370253562927246094e+00,3.824593871831893921e-02,8.796565532684326172e-01,4.690000000000000000e+02
-6.106705268771256669e+02,-6.216957398783915778e+02,-4.673811675280817326e+02,-4.159082298937360065e+02,-7.353542979015260244e+02,-6.967136836732593110e+02,-3.858761482866439110e+02,-4.760250169166515661e+02,9.370253562927246094e+00,3.824593871831893921e-02,8.796565532684326172e-01,4.700000000000000000e+02
-6.061520000241139314e+02,-6.161711650463562364e+02,-4.631539991636509512e+02,-4.082896291054153153e+02,-7.263337199313000383e+02,-6.908166386194875486e+02,-3.809539519694221781e+02,-4.690862970420439524e+02,9.370253562927246094e+00,3.824593871831893921e-02,8.796565532684326172e-01,4.710000000000000000e+02
-6.027007371311856332e+02,-6.104563664850829809e+02,-4.587654926962313766e+02,-4.014276418097479109e+02,-7.165315417619003711e+02,-6.850888024128057623e+02,-3.761495867219441607e+02,-4.624853549370668588e+02,9.370253562927246094e+00,3.824593871831893921e-02,8.796565532684326172e-01,4.720000000000000000e+02
-5.996707600730446757e+02,-6.043764165955317367e+02,-4.543150156715182675e+02,-3.962439636553631317e+02,-7.067612235952865376e+02,-6.795119012955774451e+02,-3.721075644403990736e+02,-4.567073110250644277e+02,9.370253562927246094e+00,3.824593871831893921e-02,8.796565532684326172e-01,4.730000000000000000e+02
-5.955043001314938920e+02,-5.981687120323267663e+02,-4.499509824679862504e+02,-3.928528041691638464e+02,-6.977905032953331101e+02,-6.741398557644761240e+02,-3.692442329263935790e+02,-4.520377284879123181e+02,9.370253562927246094e+00,3.824593871831893921e-02,8.796565532684326172e-01,4.740000000000000000e+02
-5.889214984282657497e+02,-5.924216320520022236e+02,-4.459791683469279633e+02,-3.908197401626152896e+02,-6.901778354066923384e+02,-6.692431806178801708e+02,-3.675567011831881246e+02,-4.485568517505548698e+02,9.370253562927246094e+00,3.824593871831893921e-02,8.796565532684326172e-01,4.750000000000000000e+02
-5.800241398981142993e+02,-5.875990697152969915e+02,-4.426761605389774559e+02,-3.895176647119774316e+02,-6.840078470341322827e+02,-6.650862365856355609e+02,-3.664670591960393722e+02,-4.461405378181434571e+02,9.370253562927246094e+00,3.824593871831893921e-02,8.796565532684326172e-01,4.760000000000000000e+02
-5.704305770204741748e+02,-5.835467520384540876e+02,-4.399583568902007755e+02,-3.882842742557218116e+02,-6.787335267196131099e+02,-6.615550897895445814e+02,-3.649421166741294655e+02,-4.444195932255433945e+02,9.370253562927246094e+00,3.824593871831893921e-02,8.796565532684326172e-01,4.770000000000000000e+02
-5.623155819171161056e+02,-5.794656750091862705e+02,-4.372937280020883009e+02,-3.863994521827949029e+02,-6.734046073334156972e+02,-6.580433325078256530e+02,-3.619959915012673264e+02,-4.427336426483780087e+02,9.370253562927246094e+00,3.824593871831893921e-02,8.796565532684326172e-01,4.780000000000000000e+02
-5.570572228707342219e+02,-5.744809209402405941e+02,-4.340449119367053754e+02,-3.831482378487489768e+02,-6.672269638053103336e+02,-6.537583410678967084e+02,-3.573080923031343445e+02,-4.402356079909236541e+02,9.370253562927246094e+00,3.824593871831893921e-02,8.796565532684326172e-01,4.790000000000000000e+02
