F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.257611881950824682e+02,-1.094149500900937255e+02,1.231410671289218044e+02,3.614712555922569663e+02,5.730693833977147733e+01,3.777300816282477172e+02,1.140344124323698907e+02,7.369667735438270029e+00,9.408499717712402344e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,3.900000000000000000e+02
-1.274436873828037733e+02,-1.086860060595337245e+02,1.195512707437087556e+02,3.596340466508436293e+02,5.569621125375715565e+01,3.743064086491986018e+02,1.109540274679532104e+02,6.337761647072966298e+00,9.408499717712402344e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,3.910000000000000000e+02
-1.286725179755628687e+02,-1.071141812419800772e+02,1.184130507510956249e+02,3.592990927283044584e+02,5.572907433541922728e+01,3.723480537953410021e+02,1.104536904325777869e+02,8.561867451512171101e+00,9.408499717712402344e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,3.920000000000000000e+02
-1.283016179569558517e+02,-1.049458691053387156e+02,1.190507977995780493e+02,3.603248331669124127e+02,5.710925413458403455e+01,3.720865274927791688e+02,1.126947401897723466e+02,1.323120103525752711e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,3.930000000000000000e+02
-1.257754815949956537e+02,-1.025669984788964939e+02,1.204418847438541889e+02,3.618476859207951293e+02,5.924878068209818593e+01,3.733014137228296931e+02,1.167635546151609560e+02,1.839386479215272630e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,3.940000000000000000e+02
-1.217163598019712936e+02,-1.004573131601489422e+02,1.218716698080311289e+02,3.627690145849469445e+02,6.147366967791867864e+01,3.754495727330086083e+02,1.210223547533482815e+02,2.196364681543946062e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,3.950000000000000000e+02
-1.176523014635788513e+02,-9.910412386049779343e+01,1.230291382953589618e+02,3.623503867692561471e+02,6.306833359712663878e+01,3.777634891609527585e+02,1.238124770924653149e+02,2.278223541922920958e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,3.960000000000000000e+02
-1.149964221142813585e+02,-9.879454842603399811e+01,1.237128820990933491e+02,3.605808024769344229e+02,6.344487967309851228e+01,3.793852790828223078e+02,1.240736462446616315e+02,2.104681541837203440e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,3.970000000000000000e+02
-1.141066083219886877e+02,-9.935501890349337373e+01,1.236142492200160632e+02,3.581327967366996745e+02,6.247858898563981711e+01,3.796238707889947364e+02,1.216307171087387360e+02,1.794284660319021896e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,3.980000000000000000e+02
-1.142008805694554212e+02,-1.000816163919446353e+02,1.224313715969474288e+02,3.559643332105551963e+02,6.066983863897257834e+01,3.782633027014985601e+02,1.171907881809675018e+02,1.488633988432411570e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,3.990000000000000000e+02
-1.141604885631500110e+02,-1.000787743316939213e+02,1.201650924862922238e+02,3.548125149222287291e+02,5.885465490386559395e+01,3.757062859701027264e+02,1.121365550884445383e+02,1.290781297762441682e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,4.000000000000000000e+02
-1.134880996743690957e+02,-9.885954836817631985e+01,1.172606591708058659e+02,3.548827440489812943e+02,5.766683726622613904e+01,3.728035150457635609e+02,1.080697414365349687e+02,1.240056842150352168e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,4.010000000000000000e+02
-1.126024776000922429e+02,-9.671329937259042708e+01,1.144126746511151396e+02,3.558678403038766191e+02,5.724128318131170090e+01,3.704313539729969307e+02,1.060884478138259510e+02,1.313053138889790716e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,4.020000000000000000e+02
-1.122891865449385023e+02,-9.443925974409103219e+01,1.121665211945476130e+02,3.571905018653751540e+02,5.737279155135911424e+01,3.690372244984919234e+02,1.061147396144406230e+02,1.437945398818783360e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,4.030000000000000000e+02
-1.128739196990977689e+02,-9.262473035102811991e+01,1.106276332019529036e+02,3.582788128837714794e+02,5.784582525362293381e+01,3.684208999505081010e+02,1.068339834564478679e+02,1.522346536779855342e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,4.040000000000000000e+02
-1.138562286935559769e+02,-9.114693391054106542e+01,1.095086750493489944e+02,3.587566019451569446e+02,5.853380633260803734e+01,3.679151749715283586e+02,1.065263833198025623e+02,1.495436946178210746e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,4.050000000000000000e+02
-1.142701404698921124e+02,-8.943714422330481284e+01,1.084635694659891669e+02,3.585384492902726379e+02,5.923933060876697709e+01,3.668840075531888942e+02,1.043354381778824518e+02,1.347459246305766101e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,4.060000000000000000e+02
-1.134220514570995419e+02,-8.729274342132111997e+01,1.074181941335687043e+02,3.578163645085960525e+02,5.960446238755594095e+01,3.651944020728401483e+02,1.010103576548719957e+02,1.137808651804243709e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,4.070000000000000000e+02
-1.113651610137510488e+02,-8.535472262830808177e+01,1.066247524363461707e+02,3.568980427365613650e+02,5.930532137264208359e+01,3.632617360036128957e+02,9.845513981748126753e+01,9.605248685378683149e+00,9.408499717712402344e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,4.080000000000000000e+02
-1.087287450021590303e+02,-8.460734030374760550e+01,1.064407864551471903e+02,3.559777649780016873e+02,5.839267349236706650e+01,3.616091751578401272e+02,9.837647536429085449e+01,8.927077247984016140e+00,9.408499717712402344e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,4.090000000000000000e+02
-1.060848701434351824e+02,-8.526328274927391249e+01,1.070917919726180116e+02,3.550547954363669305e+02,5.744345880710443453e+01,3.603473842456451166e+02,1.010917384703705011e+02,9.658741919316298663e+00,9.408499717712402344e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,4.100000000000000000e+02
-1.034346454021840600e+02,-8.616469472033509192e+01,1.086436319702488618e+02,3.541306927981186163e+02,5.734817015063936196e+01,3.590958430465907441e+02,1.053889675881221137e+02,1.174023838302809963e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,4.110000000000000000e+02
-1.003188522131122227e+02,-8.549314717005267994e+01,1.110984441109721956e+02,3.534886911405110368e+02,5.883978143779268066e+01,3.574382385334674836e+02,1.094046092492108073e+02,1.494007670722521652e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,4.120000000000000000e+02
-9.650285107687636810e+01,-8.232395526365098704e+01,1.143408112306824478e+02,3.536554403020390964e+02,6.200834179762341591e+01,3.554224145311718530e+02,1.117142252463518162e+02,1.886971379469332533e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,4.130000000000000000e+02
-9.260724365205396680e+01,-7.761174635207794381e+01,1.178895809543407722e+02,3.549386519027448230e+02,6.608609690329831210e+01,3.535695214996139839e+02,1.118902694626497123e+02,2.285506301908071691e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,4.140000000000000000e+02
-8.997308119684066696e+01,-7.356885827882979356e+01,1.208059166037878640e+02,3.569680706253852804e+02,6.972286063236833797e+01,3.523936386595387376e+02,1.104256737241721567e+02,2.599741974480730278e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,4.150000000000000000e+02
-8.968727651554513614e+01,-7.188006445055202676e+01,1.221083495285736262e+02,3.588146812278741891e+02,7.172948842231289746e+01,3.519516757843152845e+02,1.083660674328784808e+02,2.758484089077364843e+01,9.446745872497558594e+00,-1.415099620819091797e+00,3.824593871831893921e-02,4.160000000000000000e+02
-9.156776771180693686e+01,-7.234559757705847005e+01,1.215086679790181279e+02,3.597150772907507417e+02,7.186302699541602124e+01,3.518616110679731719e+02,1.069057624520355603e+02,2.754560496411477288e+01,9.446745872497558594e+00,-1.415099620819091797e+00,3.824593871831893921e-02,4.170000000000000000e+02
-9.411807431786382949e+01,-7.319255474482679347e+01,1.197737745725053173e+02,3.597052366933871781e+02,7.101063825456594714e+01,3.516574714692351336e+02,1.069217638310633447e+02,2.644748717670199767e+01,9.446745872497558594e+00,-1.415099620819091797e+00,3.824593871831893921e-02,4.180000000000000000e+02
-9.565079302472599920e+01,-7.273399896700607314e+01,1.182194720958323160e+02,3.594768720396109529e+02,7.051310345607726049e+01,3.510370717726364092e+02,1.084755958003820524e+02,2.497061604196915141e+01,9.446745872497558594e+00,-1.415099620819091797e+00,3.824593871831893921e-02,4.190000000000000000e+02
-9.562940956331522102e+01,-7.079922039392636179e+01,1.176867320827500407e+02,3.595899527109263545e+02,7.113105443878657752e+01,3.498193272670678198e+02,1.106403804397377826e+02,2.338328142618843231e+01,9.446745872497558594e+00,-1.415099620819091797e+00,3.824593871831893921e-02,4.200000000000000000e+02
-9.494134436709373404e+01,-6.864353656526714076e+01,1.179546671191396854e+02,3.598962602448227699e+02,7.256460189367135172e+01,3.478836322410679713e+02,1.120184602569675008e+02,2.159492001766579961e+01,9.446745872497558594e+00,-1.415099620819091797e+00,3.824593871831893921e-02,4.210000000000000000e+02
-9.481321613629279454e+01,-6.757073002189122235e+01,1.181739518647150362e+02,3.598053422643974955e+02,7.394520426965664228e+01,3.453453110395616932e+02,1.117498376812682181e+02,1.971405561197047973e+01,9.446745872497558594e+00,-1.415099620819091797e+00,3.824593871831893921e-02,4.220000000000000000e+02
-9.547396109758938110e+01,-6.771623664928006292e+01,1.178571606684436119e+02,3.590440129398762110e+02,7.475033315832797598e+01,3.427551110607346345e+02,1.101835409106724910e+02,1.839258996257672152e+01,9.446745872497558594e+00,-1.415099620819091797e+00,3.824593871831893921e-02,4.230000000000000000e+02
-9.596409240762318404e+01,-6.815399464493134474e+01,1.173843169189062792e+02,3.579847808691538376e+02,7.519347258845209581e+01,3.408887209821000397e+02,1.085048061972242976e+02,1.838902144451230924e+01,9.446745872497558594e+00,-1.415099620819091797e+00,3.824593871831893921e-02,4.240000000000000000e+02
-9.530223409798418288e+01,-6.805929586912725426e+01,1.175103792740296740e+02,3.571385655620501893e+02,7.576216143167221162e+01,3.401189420513087498e+02,1.075578668744058177e+02,1.966822824259020308e+01,9.446745872497558594e+00,-1.415099620819091797e+00,3.824593871831893921e-02,4.250000000000000000e+02
-9.373304240587276581e+01,-6.760291503111307065e+01,1.184406422736587956e+02,3.564345811510529529e+02,7.652016245610548140e+01,3.399616154087634641e+02,1.069643271914990237e+02,2.102784892630438662e+01,9.446745872497558594e+00,-1.415099620819091797e+00,3.824593871831893921e-02,4.260000000000000000e+02
-9.262496485793053580e+01,-6.762388699899838684e+01,1.195005196889783292e+02,3.552093492904077721e+02,7.700199788997542782e+01,3.393766712522392481e+02,1.054614338356120697e+02,2.087331131347514201e+01,9.446745872497558594e+00,-1.415099620819091797e+00,3.824593871831893921e-02,4.270000000000000000e+02
-9.303221854078879005e+01,-6.848497999033838823e+01,1.197602115315003175e+02,3.529980342580684010e+02,7.676885701107084969e+01,3.376447050405395203e+02,1.022092665105367360e+02,1.860580983111663045e+01,9.446745872497558594e+00,-1.415099620819091797e+00,3.824593871831893921e-02,4.280000000000000000e+02
-9.443738902350310127e+01,-6.940016745201637605e+01,1.189394862422700498e+02,3.502483705018166802e+02,7.594315246041696810e+01,3.349857884652069515e+02,9.783701584109462601e+01,1.534741852603906409e+01,9.446745872497558594e+00,-1.415099620819091797e+00,3.824593871831893921e-02,4.290000000000000000e+02
-9.508178701479482697e+01,-6.901869342156373932e+01,1.176514405065872779e+02,3.481015046064903800e+02,7.513401994681271390e+01,3.323187960029167698e+02,9.421497142671137226e+01,1.321713896079745609e+01,9.446745872497558594e+00,-1.415099620819091797e+00,3.824593871831893921e-02,4.300000000000000000e+02
-9.364543645282947182e+01,-6.671664203500722579e+01,1.167721889291578918e+02,3.473964326944437744e+02,7.489945060205081973e+01,3.304367072902355176e+02,9.312957859715834275e+01,1.367942666262388229e+01,9.446745872497558594e+00,-1.415099620819091797e+00,3.824593871831893921e-02,4.310000000000000000e+02
-9.055783805628743721e+01,-6.328581952011927569e+01,1.166341950068785991e+02,3.479284279940338820e+02,7.537096625911317460e+01,3.294274059866384050e+02,9.501628101642472757e+01,1.638317337055400458e+01,9.446745872497558594e+00,-1.415099620819091797e+00,3.824593871831893921e-02,4.320000000000000000e+02
-8.755483390988024439e+01,-6.032262259159210771e+01,1.168389512141866362e+02,3.487078202479797255e+02,7.634481305550662000e+01,3.288009896780372401e+02,9.873882497752606469e+01,1.948184095900273860e+01,9.446745872497558594e+00,-1.415099620819091797e+00,3.824593871831893921e-02,4.330000000000000000e+02
-8.593321145986510601e+01,-5.891283942833956644e+01,1.167695662558153344e+02,3.489092760550051935e+02,7.757595349610710400e+01,3.280283756361664018e+02,1.024065983899586172e+02,2.111673071920313305e+01,9.446745872497558594e+00,-1.415099620819091797e+00,3.824593871831893921e-02,4.340000000000000000e+02
-8.532426055949122201e+01,-5.882882864622138186e+01,1.161854498297193459e+02,3.485301189863957916e+02,7.888543713238368582e+01,3.268965137951804536e+02,1.044533099393283919e+02,2.078825807250996149e+01,9.446745872497558594e+00,-1.415099620819091797e+00,3.824593871831893921e-02,4.350000000000000000e+02
-8.424495939697453650e+01,-5.887793944791178546e+01,1.153268544448133071e+02,3.481887916369282721e+02,8.007848719112553226e+01,3.254652291843763123e+02,1.042868014979887903e+02,1.955950929194250421e+01,9.446745872497558594e+00,-1.415099620819091797e+00,3.824593871831893921e-02,4.360000000000000000e+02
-8.180076350452691258e+01,-5.793430642941234510e+01,1.145604525641101645e+02,3.484305050030075108e+02,8.095446982623298027e+01,3.238999879726056861e+02,1.023881527430842198e+02,1.909834814599116726e+01,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,4.370000000000000000e+02
-7.871856994390736872e+01,-5.564608253000096738e+01,1.140517253086172786e+02,3.493087723397220543e+02,8.146789230778540514e+01,3.224407673534051355e+02,1.000544497704563582e+02,2.044893098594275216e+01,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,4.380000000000000000e+02
-7.663170090044627614e+01,-5.232612568339686732e+01,1.138105196615979366e+02,3.505690706228238014e+02,8.180243604232600774e+01,3.214286367094582602e+02,9.887121472098306185e+01,2.345703046762105259e+01,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,4.390000000000000000e+02
-7.640830014534890324e+01,-4.843543907709135965e+01,1.139328684778270144e+02,3.520541300375757601e+02,8.218038593271012360e+01,3.211663393708258809e+02,9.991427931797943529e+01,2.707766281136809994e+01,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,4.400000000000000000e+02
-7.729420145333006076e+01,-4.433958462215059626e+01,1.146310699030082105e+02,3.537912174346060965e+02,8.261778190138284117e+01,3.216387600554280652e+02,1.029766257562275769e+02,3.012109072513680985e+01,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,4.410000000000000000e+02
-7.770304922228388023e+01,-4.052668992645408252e+01,1.159344517709851061e+02,3.556852290208530576e+02,8.296677003568629516e+01,3.223884119860072133e+02,1.064601029930454388e+02,3.184576466668863759e+01,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,4.420000000000000000e+02
-7.673585911706095430e+01,-3.783897757348245250e+01,1.174120720022428941e+02,3.572336341909531257e+02,8.321616829314552888e+01,3.227226051473580810e+02,1.083049565038138553e+02,3.212496642517453438e+01,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,4.430000000000000000e+02
-7.482528297871226641e+01,-3.721367267674850154e+01,1.183526097274793756e+02,3.576718027025535775e+02,8.365264707257347254e+01,3.221009861698985333e+02,1.074412094106087352e+02,3.128492933468896808e+01,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,4.440000000000000000e+02
-7.294278053724679012e+01,-3.900552520567339343e+01,1.183755329899913704e+02,3.564885242718819427e+02,8.461940841684008774e+01,3.203912491216069611e+02,1.045679610739805412e+02,2.984013123357294717e+01,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,4.450000000000000000e+02
-7.140330701978314210e+01,-4.251793184520988689e+01,1.178799688863155097e+02,3.538384028853561176e+02,8.610869130827450135e+01,3.178443500718813084e+02,1.014565368793787457e+02,2.823935947742165808e+01,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,4.460000000000000000e+02
-6.967617994033594186e+01,-4.625521864048528187e+01,1.177594562667732134e+02,3.504478861325978869e+02,8.766154399756442217e+01,3.149095398140743782e+02,9.929620420418245885e+01,2.666204908584313671e+01,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,4.470000000000000000e+02
-6.738780348936143128e+01,-4.876895492779090091e+01,1.185042897261082544e+02,3.470665797395467962e+02,8.868255739126607295e+01,3.120502226102371424e+02,9.757372902630277167e+01,2.492126692571127933e+01,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,4.480000000000000000e+02
-6.528628399276794880e+01,-4.943927081262586398e+01,1.195185675215288938e+02,3.439491059380229672e+02,8.880085363471789606e+01,3.095993999516108488e+02,9.456490856751634055e+01,2.255897265462044743e+01,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,4.490000000000000000e+02
-6.489414453828749174e+01,-4.859482576989785230e+01,1.194467672657251569e+02,3.408523266778765901e+02,8.792113313990330425e+01,3.076562622472588373e+02,8.906537703378899096e+01,1.918533140030012873e+01,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,4.500000000000000000e+02
-6.699995487991918708e+01,-4.697800163656461336e+01,1.173719190913175225e+02,3.375518848103838536e+02,8.605713831929324442e+01,3.061048606047806970e+02,8.181388754968998001e+01,1.491987963013775698e+01,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,4.510000000000000000e+02
-7.050743863359070929e+01,-4.509248216140167642e+01,1.138018418328479129e+02,3.343643280189007783e+02,8.330238274978000845e+01,3.047941932335515958e+02,7.530838914259766170e+01,1.061779284130489032e+01,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,4.520000000000000000e+02
-7.293342116700250699e+01,-4.295831685491612006e+01,1.104199254225190998e+02,3.321167061919650223e+02,8.001893336859984629e+01,3.037284152431084294e+02,7.216526140118799049e+01,7.620504880048429186e+00,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,4.530000000000000000e+02
-7.224972962553783873e+01,-4.037082823470018411e+01,1.087406259876543118e+02,3.315307114065058158e+02,7.694591100651496163e+01,3.030474038517563713e+02,7.342136216097924262e+01,7.097586453678786711e+00,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,4.540000000000000000e+02
-6.843148128454708967e+01,-3.732884245707350601e+01,1.089269694857530340e+02,3.325916209377273844e+02,7.495083526646658356e+01,3.027833943965979415e+02,7.810507079193234858e+01,9.389001466686750064e+00,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,4.550000000000000000e+02
-6.333176739281475420e+01,-3.421622427512966169e+01,1.099256218488271770e+02,3.345375002637319994e+02,7.458240569094141392e+01,3.026900089602631851e+02,8.421255601068355645e+01,1.381087565043299037e+01,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,4.560000000000000000e+02
-5.909218941221047317e+01,-3.161476948802805964e+01,1.107451449981340375e+02,3.364960909543119669e+02,7.584914460452318963e+01,3.024084206561619794e+02,9.008086911471696112e+01,1.904364382986750570e+01,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,4.570000000000000000e+02
-5.657609561561639566e+01,-2.993062041833854892e+01,1.115122238031062807e+02,3.381241615305639243e+02,7.836837719514323908e+01,3.018415130637822585e+02,9.504634577999854628e+01,2.379262578248562932e+01,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,4.580000000000000000e+02
-5.513012910493716845e+01,-2.911973357842703081e+01,1.131819406426284331e+02,3.396324627032618082e+02,8.161878939372945752e+01,3.013024830483923324e+02,9.911066813208458370e+01,2.724388232328738013e+01,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,4.590000000000000000e+02
-5.361649241489340056e+01,-2.868395457286055716e+01,1.162324383976783793e+02,3.412573836137089529e+02,8.499219167100682171e+01,3.012055682159907519e+02,1.022182530785687504e+02,2.908753141230295114e+01,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,4.600000000000000000e+02
-5.154971168140059490e+01,-2.792217837910607159e+01,1.197867025510090571e+02,3.428465214843963622e+02,8.773406250573953002e+01,3.015734304419256659e+02,1.039027265037234429e+02,2.929297838818160926e+01,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,4.610000000000000000e+02
-4.934823795911165689e+01,-2.632101763059745281e+01,1.221515215180024825e+02,3.440334476072912366e+02,8.909712962665071245e+01,3.018682677198144120e+02,1.035255450444024063e+02,2.796976454990681304e+01,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,4.620000000000000000e+02
-4.770897344780678395e+01,-2.390247293867241751e+01,1.222465715545868079e+02,3.447268514153734031e+02,8.877276112739764358e+01,3.013553560391892461e+02,1.007914258206408249e+02,2.546028068616806195e+01,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,4.630000000000000000e+02
-4.687491677368188903e+01,-2.131202009443654788e+01,1.204866312281901628e+02,3.452525242296283068e+02,8.722988478195384232e+01,2.996875907771186576e+02,9.610221833071636865e+01,2.247991192391714321e+01,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,4.640000000000000000e+02
-4.644867497011568958e+01,-1.951380877532778868e+01,1.182961503289498069e+02,3.459249023981465143e+02,8.553917036577058752e+01,2.971954501077266286e+02,9.056862273895194448e+01,2.001125130845025524e+01,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,4.650000000000000000e+02
-4.574916662770147013e+01,-1.918801072277392450e+01,1.168674982035950052e+02,3.465874203563889751e+02,8.472578920152636783e+01,2.946824958630518267e+02,8.574459649247728521e+01,1.889779154485290746e+01,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,4.660000000000000000e+02
-4.427920153266859415e+01,-2.019014148242217743e+01,1.164390728367820884e+02,3.467803094284849976e+02,8.514911874185600027e+01,2.929519370245052414e+02,8.318308835025936787e+01,1.939514087524639763e+01,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,4.670000000000000000e+02
-4.197538202066380109e+01,-2.151924699469373081e+01,1.166256451648027905e+02,3.464392690218915050e+02,8.635026130122696486e+01,2.924045488160027162e+02,8.384782150847718185e+01,2.101100461569217259e+01,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,4.680000000000000000e+02
-3.920673570884969195e+01,-2.193824361567703818e+01,1.171530865015629388e+02,3.463001872665890915e+02,8.740952456050581532e+01,2.929033546466648659e+02,8.752049341773158631e+01,2.275295979330076079e+01,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,4.690000000000000000e+02
-3.661390092475994607e+01,-2.085702816426078243e+01,1.180664069203494364e+02,3.473837655688207633e+02,8.750747341904570931e+01,2.939287043802842163e+02,9.256532146714971532e+01,2.362506001661904520e+01,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,4.700000000000000000e+02
-3.484031864017924818e+01,-1.879800578005620082e+01,1.192880590551203568e+02,3.499480077826365232e+02,8.635844304781767278e+01,2.949341874967603871e+02,9.642300273842670322e+01,2.308563088728442381e+01,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,4.710000000000000000e+02
-3.419712478069664030e+01,-1.700972691408151150e+01,1.202667389232728965e+02,3.530057514845548212e+02,8.435012365690272418e+01,2.957050605888916834e+02,9.682216697141871009e+01,2.126651722382939624e+01,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,4.720000000000000000e+02
-3.444345882898505806e+01,-1.649276045943520330e+01,1.203267110425836108e+02,3.550362025201284268e+02,8.234101607198181227e+01,2.964302053539613553e+02,9.310176916243199230e+01,1.888439883607588854e+01,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,4.730000000000000000e+02
-3.489911082813932808e+01,-1.723038128863845486e+01,1.194278107069094403e+02,3.553212422987244281e+02,8.118863648720434867e+01,2.973695470203174409e+02,8.676121039114332234e+01,1.690334007407864192e+01,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,4.740000000000000000e+02
-3.487807720916862309e+01,-1.827641625294654659e+01,1.184423227236275125e+02,3.546347276104720549e+02,8.124969500559882363e+01,2.983601941669003281e+02,8.069533476185415566e+01,1.607252713267348554e+01,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,4.750000000000000000e+02
-3.414436593921368512e+01,-1.860627866392519536e+01,1.184856945670112509e+02,3.545870838401187939e+02,8.218833669482319237e+01,2.986748191250017044e+02,7.746177303776721601e+01,1.653168669520687217e+01,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,4.760000000000000000e+02
-3.303367181780049577e+01,-1.795220412239905272e+01,1.198737609511722439e+02,3.562196515469013320e+02,8.325512060577375451e+01,2.975106936246202167e+02,7.773435109438105428e+01,1.773012564610303343e+01,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,4.770000000000000000e+02
-3.218561345207899649e+01,-1.687576370244482860e+01,1.217269088193058906e+02,3.591434703108061512e+02,8.379475774517914033e+01,2.947285995000997900e+02,8.003847544952509452e+01,1.875056162331634368e+01,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,4.780000000000000000e+02
-3.215244509928243133e+01,-1.605155774510649280e+01,1.226544890327106714e+02,3.619954527780500939e+02,8.356999155205403440e+01,2.911306623007526468e+02,8.196723763397676521e+01,1.887222253513209580e+01,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,4.790000000000000000e+02
-3.317404505605009035e+01,-1.547734174663469275e+01,1.219098711137746704e+02,3.637372130071616994e+02,8.270397064866483561e+01,2.879439397888163512e+02,8.197740799853727367e+01,1.799862083489574616e+01,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,4.800000000000000000e+02
-3.517115692827724160e+01,-1.440296738563893086e+01,1.199560481098901619e+02,3.645775518945074509e+02,8.143363505096795052e+01,2.859380912576498304e+02,8.039692817016816662e+01,1.662739673510236571e+01,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,4.810000000000000000e+02
-3.782405228030484068e+01,-1.206026365709703896e+01,1.179572552133583940e+02,3.657087424941405516e+02,7.998014229843738576e+01,2.849700579218010716e+02,7.891223342997386681e+01,1.540485420935283400e+01,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,4.820000000000000000e+02
-4.065163367395325622e+01,-8.498922442809544009e+00,1.167142114569739988e+02,3.681524141496429365e+02,7.857667018287475003e+01,2.843092128685188982e+02,7.903071226180873055e+01,1.466359286417491603e+01,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,4.830000000000000000e+02
