F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.781920431312707933e+02,-1.280344601591621085e+02,-4.846152995640977679e+01,1.335250264951346253e+02,-8.429110756423096973e+01,1.320446687784501592e+02,4.683218478492653958e+01,-3.293071250272078032e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,4.030000000000000000e+02
-1.743631777764433082e+02,-1.251289514565207810e+02,-4.567531109305832615e+01,1.365420119574789624e+02,-7.632768460407987732e+01,1.352195023422732447e+02,4.846078024547546192e+01,-2.716477651482432520e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,4.040000000000000000e+02
-1.704561894227770154e+02,-1.226133467311449294e+02,-4.123157935387916950e+01,1.400196927459651306e+02,-6.990858463678705448e+01,1.381815655414702633e+02,5.007893986142016729e+01,-2.112473995232312518e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,4.050000000000000000e+02
-1.667695011317402987e+02,-1.206687994176102166e+02,-3.674367008802664714e+01,1.440454483298285595e+02,-6.575488191813656158e+01,1.410493222503637298e+02,5.217042732866593724e+01,-1.607897939270446841e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,4.060000000000000000e+02
-1.633405725574732514e+02,-1.191496677663335504e+02,-3.360503080212038185e+01,1.483080150889245488e+02,-6.312069531779434328e+01,1.441385372181243838e+02,5.454013021129412664e+01,-1.280858567213954302e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,4.070000000000000000e+02
-1.603042410871571519e+02,-1.176535758274674208e+02,-3.216623853937744570e+01,1.522078072612412143e+02,-6.061183202058055031e+01,1.475801808150818033e+02,5.669885788981082442e+01,-1.132507219758872452e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,4.080000000000000000e+02
-1.579799755245921915e+02,-1.158610041467163683e+02,-3.170365176585801237e+01,1.552356784509493082e+02,-5.718096496144198682e+01,1.511257736438710708e+02,5.841653354762138406e+01,-1.100979328203584373e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,4.090000000000000000e+02
-1.566091320156756410e+02,-1.138944569082043472e+02,-3.112609511224763992e+01,1.571748277381070693e+02,-5.270407075988259749e+01,1.542476647132025391e+02,5.976511227361106648e+01,-1.110573044812736043e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,4.100000000000000000e+02
-1.560729188503114528e+02,-1.123068493285043132e+02,-2.985181980944412317e+01,1.579693907543451132e+02,-4.799874443752469233e+01,1.564008156094023434e+02,6.064790575612732937e+01,-1.125136419295267842e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,4.110000000000000000e+02
-1.559304665380195729e+02,-1.116309533163525884e+02,-2.818875941418173170e+01,1.575501430593894838e+02,-4.436342729203579438e+01,1.572821015373056071e+02,6.049658030018736099e+01,-1.164534247738470185e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,4.120000000000000000e+02
-1.557346921985210884e+02,-1.118821840721152512e+02,-2.694121085394226611e+01,1.559526023658659142e+02,-4.278784335199998168e+01,1.570108189956472415e+02,5.869948834432011608e+01,-1.265861395814999923e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,4.130000000000000000e+02
-1.552864602184613432e+02,-1.124879857392104441e+02,-2.661241610941283398e+01,1.536156151148647950e+02,-4.323240388276508384e+01,1.561501740172720929e+02,5.547753564115282643e+01,-1.420247045304108724e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,4.140000000000000000e+02
-1.545779040176621493e+02,-1.127079330347264658e+02,-2.691833484471453630e+01,1.514076014336551452e+02,-4.453118157806420641e+01,1.554890199391957140e+02,5.227376282353043280e+01,-1.547585352762052935e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,4.150000000000000000e+02
-1.535400497798029846e+02,-1.121062608126726445e+02,-2.705603271287918687e+01,1.501682002592087883e+02,-4.514167609053538399e+01,1.556313119047599685e+02,5.104221418111615094e+01,-1.545925859124008639e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,4.160000000000000000e+02
-1.519338289174429519e+02,-1.106254997908756650e+02,-2.648353138084780767e+01,1.501361177019980460e+02,-4.421786976959811000e+01,1.566256364702976498e+02,5.286149296403232256e+01,-1.384947715521298051e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,4.170000000000000000e+02
-1.495639518535792831e+02,-1.083026569360463327e+02,-2.545899070471841696e+01,1.508547577485069269e+02,-4.210534655362516787e+01,1.579066806473356337e+02,5.702184949514639811e+01,-1.158793839141799253e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,4.180000000000000000e+02
-1.466304800368691303e+02,-1.050851157550957851e+02,-2.480796443285316855e+01,1.516654276659919560e+02,-3.986991015117564530e+01,1.585969196782311883e+02,6.140619966336385005e+01,-1.035389023031484612e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,4.190000000000000000e+02
-1.438122668952967160e+02,-1.010617553239346762e+02,-2.512665885960996093e+01,1.522793523575728614e+02,-3.837334891932323444e+01,1.579515612519817296e+02,6.387380983121624922e+01,-1.130810826316132989e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,4.200000000000000000e+02
-1.418919854464866148e+02,-9.684747115348659463e+01,-2.617159050045393087e+01,1.528696401421634619e+02,-3.776809596037219308e+01,1.556925040083119711e+02,6.354977905276359706e+01,-1.411403613497213883e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,4.210000000000000000e+02
-1.411844194525160674e+02,-9.354974086154447832e+01,-2.702999480735934412e+01,1.536855858528933823e+02,-3.771344323794710363e+01,1.521389590994731407e+02,6.110030305666919048e+01,-1.711244632255215947e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,4.220000000000000000e+02
-1.412982469762800974e+02,-9.211515930814402964e+01,-2.692846886965480735e+01,1.546936225133486005e+02,-3.783750932331395234e+01,1.481478582828267463e+02,5.796810633523341494e+01,-1.855297509016622826e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,4.230000000000000000e+02
-1.415165595310679691e+02,-9.255079858842123031e+01,-2.593354535552271045e+01,1.556284733885299829e+02,-3.788768294738065379e+01,1.448162136084074518e+02,5.534411589854835256e+01,-1.786879300322993913e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,4.240000000000000000e+02
-1.414827062148635832e+02,-9.378317739567683020e+01,-2.487154347058321946e+01,1.563280203779622752e+02,-3.758133457281655865e+01,1.429423385384648100e+02,5.367738138499362321e+01,-1.594373314379640760e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,4.250000000000000000e+02
-1.415222391775837423e+02,-9.437234276212257100e+01,-2.449865959612816368e+01,1.569392423204903935e+02,-3.660304307703336235e+01,1.425131763821764252e+02,5.291726935096630768e+01,-1.421258057736531555e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,4.260000000000000000e+02
-1.422130747136914124e+02,-9.349855130909509171e+01,-2.465889759237870749e+01,1.577986131630409545e+02,-3.492219569586359285e+01,1.426732793932751520e+02,5.305585496506205345e+01,-1.343019844013701913e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,4.270000000000000000e+02
-1.435703178807175391e+02,-9.140402318848759933e+01,-2.421459365540931685e+01,1.591748922312121977e+02,-3.300615089350685594e+01,1.423763605432004624e+02,5.437139121772815997e+01,-1.315486216486533522e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,4.280000000000000000e+02
-1.447042633150867914e+02,-8.901137475521886699e+01,-2.187375425585469202e+01,1.611337540609492862e+02,-3.144742705789121828e+01,1.412757267040660736e+02,5.715080755599183249e+01,-1.229514081554270888e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,4.290000000000000000e+02
-1.444406317152656811e+02,-8.717621438766809661e+01,-1.725327012799880322e+01,1.635534348574160504e+02,-3.021203290591529367e+01,1.400453136099149560e+02,6.114534863991411839e+01,-1.015933699218612674e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,4.300000000000000000e+02
-1.424527498955606006e+02,-8.623925771899916981e+01,-1.130283450605656981e+01,1.661522114496801805e+02,-2.833287625970751833e+01,1.397574472214964771e+02,6.527040472337967003e+01,-7.107962149750619574e+00,9.446745872497558594e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,4.310000000000000000e+02
-1.398050634071728382e+02,-8.607588933509168783e+01,-5.749527746302192099e+00,1.685089100706791214e+02,-2.459456350159189242e+01,1.408516093564649054e+02,6.794826744944521124e+01,-4.310597909174475717e+00,9.446745872497558594e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,4.320000000000000000e+02
-1.382424766235401421e+02,-8.635491665738345546e+01,-2.049072593458731717e+00,1.701979890550574055e+02,-1.876313912936666384e+01,1.426812754603306530e+02,6.799198643215208904e+01,-2.877250704304969986e+00,9.446745872497558594e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,4.330000000000000000e+02
-1.387536884337414449e+02,-8.669016935494300924e+01,-6.760685982826544205e-01,1.710496705485920756e+02,-1.223320826715371368e+01,1.440653129803122283e+02,6.543183417317231942e+01,-3.102769135010021273e+00,9.446745872497558594e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,4.340000000000000000e+02
-1.406569086850081476e+02,-8.666214364960160310e+01,-1.143020186600097077e+00,1.713337824695945528e+02,-7.324008448742915789e+00,1.442963198228444526e+02,6.164847107197238074e+01,-4.338445034781216236e+00,9.446745872497558594e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,4.350000000000000000e+02
-1.420326601595838838e+02,-8.590056312421188522e+01,-2.446492597188353102e+00,1.716366077825878165e+02,-5.649781281072137062e+00,1.436435925867217520e+02,5.861284928061650135e+01,-5.483688294284092990e+00,9.446745872497558594e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,4.360000000000000000e+02
-1.411289014801195663e+02,-8.427568532994268935e+01,-3.416396789806640300e+00,1.724749454564266671e+02,-6.886996611808626767e+00,1.429354207848427905e+02,5.770177873594684570e+01,-5.679952093453721318e+00,9.446745872497558594e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,4.370000000000000000e+02
-1.375384866670397059e+02,-8.201936554371809507e+01,-2.872356833397134324e+00,1.739545658106999326e+02,-8.986930867607043183e+00,1.427237049804521121e+02,5.891663805333246273e+01,-4.746582686841520626e+00,9.446745872497558594e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,4.380000000000000000e+02
-1.322639357868065417e+02,-7.958882955025887895e+01,7.819776073301909491e-02,1.757379446563736565e+02,-9.671442970407952089e+00,1.428701099828972474e+02,6.104450451302227521e+01,-3.151691164097428555e+00,9.446745872497558594e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,4.390000000000000000e+02
-1.268443391058710858e+02,-7.736018423927134791e+01,5.439725374420049775e+00,1.773110739495759844e+02,-7.946644364234998648e+00,1.429138522650555387e+02,6.258644302232050904e+01,-1.610974478767730034e+00,9.446745872497558594e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,4.400000000000000000e+02
-1.224453006646110680e+02,-7.546637141799578785e+01,1.188202640172312385e+01,1.782947870522802987e+02,-4.433509743133072334e+00,1.427640213803824736e+02,6.269656704330122921e+01,-6.189892228817370778e-01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,4.410000000000000000e+02
-1.195815981393920993e+02,-7.389651569968509648e+01,1.717460003371525090e+01,1.786115329581407423e+02,-4.479869596602839010e-01,1.429790303250510988e+02,6.149390498463208132e+01,-2.085037558290423476e-01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,4.420000000000000000e+02
-1.183624753041060558e+02,-7.265467384685325669e+01,1.955631276946451180e+01,1.784921562506160626e+02,3.121503909702823876e+00,1.443314924650799185e+02,5.970157230543054538e+01,-6.441911087995322305e-02,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,4.430000000000000000e+02
-1.187098235897797167e+02,-7.171422257555923352e+01,1.905156979595085431e+01,1.783593364124999425e+02,6.061619855121080036e+00,1.470423960902485305e+02,5.807959579634552938e+01,1.384966099712983123e-01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,4.440000000000000000e+02
-1.202477921847876132e+02,-7.080591940709905430e+01,1.752228777933078163e+01,1.786220930318436331e+02,8.204348216974722163e+00,1.504085476542331890e+02,5.712922474683955443e+01,4.766609710959528456e-01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,4.450000000000000000e+02
-1.221161333048071356e+02,-6.937661506797894617e+01,1.726385094292299982e+01,1.794626468424066843e+02,8.941853156789420609e+00,1.532611905166522774e+02,5.714679078258086520e+01,8.403576307473485940e-01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,4.460000000000000000e+02
-1.231467817625807584e+02,-6.694369260622715956e+01,1.929545879838269684e+01,1.807799638859823972e+02,7.724619391675787483e+00,1.549697762712285112e+02,5.834492448785408669e+01,1.265954698983478011e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,4.470000000000000000e+02
-1.224518372487982560e+02,-6.361452477952047957e+01,2.282593518876046801e+01,1.823797187313261929e+02,5.136716496712779190e+00,1.561284172364821643e+02,6.079912662010974600e+01,2.182637350575987512e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,4.480000000000000000e+02
-1.199660552413261030e+02,-6.022138933031737906e+01,2.625522649067988823e+01,1.842475396139425357e+02,3.189836861826279346e+00,1.581914929960139489e+02,6.428185634925284830e+01,4.246539373757968860e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,4.490000000000000000e+02
-1.164367551907816960e+02,-5.779589951171919893e+01,2.864541519245176460e+01,1.866037741918203210e+02,4.083702564778832311e+00,1.622027009508892661e+02,6.823886184977391167e+01,7.819474214294132253e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,4.500000000000000000e+02
-1.128551560216719736e+02,-5.675381698133196551e+01,3.026459935695311287e+01,1.896359388459140973e+02,8.346744848376147274e+00,1.676630732898674978e+02,7.200087292330226774e+01,1.252335022336956172e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,4.510000000000000000e+02
-1.098378805783477219e+02,-5.654290812660633492e+01,3.182647109540266683e+01,1.931721329706933830e+02,1.414822097802516510e+01,1.726284530774059931e+02,7.503290435447661366e+01,1.726486098294844851e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,4.520000000000000000e+02
-1.074911794223517063e+02,-5.614762798047468095e+01,3.337696237012278289e+01,1.966735903171961581e+02,1.860135841547344171e+01,1.750892999710172262e+02,7.699402105267654406e+01,2.075122691861315616e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,4.530000000000000000e+02
-1.057921294737543576e+02,-5.504614977908499895e+01,3.403566937875621079e+01,1.995984427786916058e+02,1.991884450137877138e+01,1.744585802406545554e+02,7.762874612908353811e+01,2.210759937120883478e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,4.540000000000000000e+02
-1.049797826231692852e+02,-5.372295535347416262e+01,3.286720173583671567e+01,2.017840504858841086e+02,1.842293569489356742e+01,1.718594518056952438e+02,7.675300654524357924e+01,2.118856795810779658e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,4.550000000000000000e+02
-1.054621545166191936e+02,-5.319129604167642356e+01,3.001101958944718717e+01,2.034755869392620298e+02,1.561344431912948494e+01,1.690518508006130105e+02,7.449838174390697532e+01,1.851720912148721254e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,4.560000000000000000e+02
-1.072950619139719493e+02,-5.392752041836888566e+01,2.692417082140218554e+01,2.050107508850096565e+02,1.249472030783090304e+01,1.671096567340296133e+02,7.159244841045051544e+01,1.504503236136406485e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,4.570000000000000000e+02
-1.097948792786251033e+02,-5.522973387516731236e+01,2.544049943636946409e+01,2.065192325819498365e+02,8.969569141340343776e+00,1.660624821479009370e+02,6.924403886853406220e+01,1.188088174517133666e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,4.580000000000000000e+02
-1.117864012282961994e+02,-5.567703361589110500e+01,2.641077809234502638e+01,2.079089048804735285e+02,4.717514257899438235e+00,1.655528153651816865e+02,6.847364791964332653e+01,9.958821337138942908e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,4.590000000000000000e+02
-1.123440789210983439e+02,-5.431708022435554994e+01,2.908995654935779385e+01,2.090669469669319369e+02,3.155143468693495379e-01,1.655204421044441006e+02,6.933571619563758759e+01,9.649234673348018987e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,4.600000000000000000e+02
-1.113569043688739839e+02,-5.150021428752688735e+01,3.179380793552718387e+01,2.100116936601948510e+02,-2.793157287800113409e+00,1.661172167664963126e+02,7.074778606156428395e+01,1.054496336140482526e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,4.610000000000000000e+02
-1.094243758349953168e+02,-4.858612902345385010e+01,3.325605942735455756e+01,2.108678147242785599e+02,-3.451285538466436265e+00,1.671257646915519217e+02,7.122037127717999283e+01,1.171520646379258324e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,4.620000000000000000e+02
-1.072547039797545949e+02,-4.678150546875326654e+01,3.356007823527079381e+01,2.117834050518476943e+02,-1.737498529232652800e+00,1.678123862206834929e+02,7.000951418472527621e+01,1.240376430794958651e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,4.630000000000000000e+02
-1.052027980323139218e+02,-4.616131469554261457e+01,3.389570700117246815e+01,2.129126889505200779e+02,1.294073869513340469e+00,1.675539340741565866e+02,6.777379576977727993e+01,1.266140270122969014e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,4.640000000000000000e+02
-1.033464944063109670e+02,-4.573505572995509283e+01,3.539925306633404034e+01,2.144173576946595858e+02,4.706401081331932801e+00,1.665267187612203088e+02,6.614652957962925939e+01,1.329901446104304341e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,4.650000000000000000e+02
-1.018082755853104118e+02,-4.441365616221196433e+01,3.812224798021361494e+01,2.163897663717616524e+02,8.374717540998062759e+00,1.655779769388745990e+02,6.653850330233490240e+01,1.510851480481915132e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,4.660000000000000000e+02
-1.007447827186349514e+02,-4.191059578970248367e+01,4.102362413240689420e+01,2.187454042502909033e+02,1.264078249201111248e+01,1.653385635382883265e+02,6.911923706547509028e+01,1.801492774336338698e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,4.670000000000000000e+02
-9.992700291335222573e+01,-3.880365960149811144e+01,4.292113907139810181e+01,2.212532683829663256e+02,1.750211492238486244e+01,1.655560250511257436e+02,7.272881585046002328e+01,2.095114379947472116e+01,9.523238182067871094e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,4.680000000000000000e+02
-9.850420253899369527e+01,-3.586009261790059099e+01,4.346634725426611112e+01,2.237416287362234470e+02,2.231798186136757067e+01,1.653931643321138836e+02,7.569982006349187031e+01,2.262053931027389808e+01,9.523238182067871094e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,4.690000000000000000e+02
-9.549474715241899503e+01,-3.337864162570031112e+01,4.326988041829326903e+01,2.262828009962968281e+02,2.633111972714414151e+01,1.643648821561309887e+02,7.691717699347464077e+01,2.252598781937876993e+01,9.523238182067871094e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,4.700000000000000000e+02
-9.071961903899023127e+01,-3.115049461800344943e+01,4.319048880797390666e+01,2.291362926826968760e+02,2.940350446434604237e+01,1.628932164371872204e+02,7.638037706064005761e+01,2.141303486061406147e+01,9.523238182067871094e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,4.710000000000000000e+02
-8.520950187477524196e+01,-2.889979453040314183e+01,4.359476238764045775e+01,2.324772534922385603e+02,3.220240889527576655e+01,1.619268099929399796e+02,7.503222494462988834e+01,2.078700719650601059e+01,9.523238182067871094e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,4.720000000000000000e+02
-8.050452708054513096e+01,-2.662023398150154208e+01,4.429395869887639492e+01,2.361795869067659623e+02,3.569429245696164799e+01,1.621077865677057162e+02,7.413491871800397348e+01,2.191535818986358208e+01,9.523238182067871094e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,4.730000000000000000e+02
-7.740280529433221091e+01,-2.447471029690859723e+01,4.505810913976802112e+01,2.398686395208551403e+02,4.042317311017495740e+01,1.633549097768936917e+02,7.463566108063969295e+01,2.504327142579450083e+01,9.523238182067871094e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,4.740000000000000000e+02
-7.537723731216533452e+01,-2.248769523804548953e+01,4.602347392157525974e+01,2.431850958932864160e+02,4.613852813947460163e+01,1.651495962785347729e+02,7.678885609448502692e+01,2.928724112589702600e+01,9.523238182067871094e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,4.750000000000000000e+02
-7.327843543844278429e+01,-2.046149138149257851e+01,4.754185235432532863e+01,2.460113382091008134e+02,5.198707800534702983e+01,1.670548631131878210e+02,8.009115442115535188e+01,3.317525913207236954e+01,9.523238182067871094e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,4.760000000000000000e+02
-7.061301496613668860e+01,-1.822406979509764824e+01,4.972024705373223696e+01,2.484768665909273295e+02,5.706841474060774999e+01,1.688852016197815828e+02,8.347889166433492392e+01,3.544278682454614682e+01,9.523238182067871094e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,4.770000000000000000e+02
-6.808652245129792391e+01,-1.590136866512284541e+01,5.220588645016528062e+01,2.507669509335319162e+02,6.094635977511961755e+01,1.705091927790499540e+02,8.571948358835243198e+01,3.563809986155843035e+01,9.523238182067871094e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,4.780000000000000000e+02
-6.687316703262035844e+01,-1.388782672217575964e+01,5.440288933183001063e+01,2.528887927675300489e+02,6.375083628259790203e+01,1.716959615481168839e+02,8.590772933712810300e+01,3.424879978800618119e+01,9.523238182067871094e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,4.790000000000000000e+02
-6.741200512811474255e+01,-1.257262878014216767e+01,5.583037454297232216e+01,2.545532878358344533e+02,6.582800677613886364e+01,1.722498348702033582e+02,8.389430830085757407e+01,3.232058873904179563e+01,9.523238182067871094e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,4.800000000000000000e+02
-6.894842424164426120e+01,-1.211300473653545851e+01,5.629425520199833954e+01,2.552786907022250489e+02,6.731737368780204633e+01,1.722390707837857917e+02,8.046891515263337169e+01,3.085263746255077422e+01,9.523238182067871094e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,4.810000000000000000e+02
-7.018816447834501560e+01,-1.243317016397099906e+01,5.587377230367405900e+01,2.546968189460371832e+02,6.814827242811497854e+01,1.719959377040468098e+02,7.714244295969069753e+01,3.037251151602913524e+01,9.523238182067871094e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,4.820000000000000000e+02
-7.030215161587125294e+01,-1.333770344901449789e+01,5.491843276766007875e+01,2.528681849681406675e+02,6.852491420544401990e+01,1.718527231421599026e+02,7.551111247885410194e+01,3.091690693056102646e+01,9.523238182067871094e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,4.830000000000000000e+02
-6.930922631930275202e+01,-1.453549489431975417e+01,5.402908648471293418e+01,2.503076546162099021e+02,6.929759862783657809e+01,1.718862547017338329e+02,7.641461099065372764e+01,3.228531930723715959e+01,9.523238182067871094e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,4.840000000000000000e+02
-6.768343754974603144e+01,-1.561315598630085333e+01,5.377898071004779013e+01,2.475833638350704859e+02,7.155235338213742580e+01,1.719245791809466937e+02,7.932194747056746564e+01,3.421409880815735960e+01,9.523238182067871094e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,4.850000000000000000e+02
-6.583359983606715105e+01,-1.617735844658704991e+01,5.421041487269667414e+01,2.447581936383326138e+02,7.555474836787220738e+01,1.717912270304855156e+02,8.241340247307175559e+01,3.629069724575788314e+01,9.523238182067871094e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,4.860000000000000000e+02
-6.403903792230812542e+01,-1.620392008314001941e+01,5.459072537207021014e+01,2.411874695374094699e+02,8.005158726186118656e+01,1.715373718866285344e+02,8.349665736243628089e+01,3.781432577794134886e+01,9.523238182067871094e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,4.870000000000000000e+02
-6.268338033622762850e+01,-1.626936122392953621e+01,5.390464218093552518e+01,2.359541823751360425e+02,8.286065142855500198e+01,1.714667913285547911e+02,8.131509630644518438e+01,3.796656409758816153e+01,9.523238182067871094e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,4.880000000000000000e+02
-6.223024242667247563e+01,-1.728429321708426869e+01,5.184902820959018754e+01,2.286154508512349821e+02,8.246712349462450220e+01,1.719299049742367060e+02,7.638988318387055187e+01,3.633488937630113469e+01,9.523238182067871094e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,4.890000000000000000e+02
-6.278736418299672550e+01,-1.977410085152973807e+01,4.940321195581645952e+01,2.196086521451863973e+02,7.923225051416739007e+01,1.730264459973136582e+02,7.074317812842866715e+01,3.336388599501083263e+01,9.523238182067871094e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,4.900000000000000000e+02
-6.375978419452872004e+01,-2.326712601522638124e+01,4.826498607716234801e+01,2.099812884301613849e+02,7.508477495559122872e+01,1.744202151179265456e+02,6.664786345815821278e+01,3.025650579421790098e+01,9.523238182067871094e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,4.910000000000000000e+02
-6.414164097619413951e+01,-2.640901434172383233e+01,4.949971369480977046e+01,2.007348103019066912e+02,7.202887307369087466e+01,1.754021511771254609e+02,6.530819092167973849e+01,2.829265574871737954e+01,9.523238182067871094e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,4.920000000000000000e+02
-6.329358334529592867e+01,-2.784199261701030537e+01,5.262761041809767448e+01,1.923736749831180077e+02,7.093131826480566815e+01,1.752058549985913487e+02,6.642136311630918044e+01,2.808537100596936398e+01,9.523238182067871094e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,4.930000000000000000e+02
-6.141015974598713001e+01,-2.714142766454915545e+01,5.605333051496791086e+01,1.849323836748926624e+02,7.160636840245501844e+01,1.733998803861422857e+02,6.884092597984249551e+01,2.936792218580035296e+01,9.523238182067871094e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,4.940000000000000000e+02
-5.913255985130672343e+01,-2.500515038342916796e+01,5.847210411765172466e+01,1.782416025969500879e+02,7.377159407838621519e+01,1.701109801314059951e+02,7.164343752063962256e+01,3.139983023160129960e+01,9.523238182067871094e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,4.950000000000000000e+02
