F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.195382199000629726e+03,-1.140001193935762331e+03,-6.134883644857325180e+02,-2.506252714933111747e+02,-1.009879500591637679e+03,-5.161522326166555104e+02,-5.677142969543256186e+02,-7.638546592665500157e+02,9.446745872497558594e+00,-1.338607788085937500e+00,1.147378161549568176e-01,3.750000000000000000e+02
-1.185506718951123275e+03,-1.133088122691871604e+03,-6.081048626912731834e+02,-2.476711619172851897e+02,-1.000777927330420425e+03,-5.083243280459237212e+02,-5.609787433346036778e+02,-7.548824521710314457e+02,9.446745872497558594e+00,-1.338607788085937500e+00,1.147378161549568176e-01,3.760000000000000000e+02
-1.175763309811734871e+03,-1.125363247466722896e+03,-6.018819643701733639e+02,-2.454429201100865612e+02,-9.900580066263787558e+02,-4.994926328109190763e+02,-5.539277329750584613e+02,-7.454237469590461842e+02,9.446745872497558594e+00,-1.338607788085937500e+00,1.147378161549568176e-01,3.770000000000000000e+02
-1.166485171774618721e+03,-1.116540040738495918e+03,-5.949990782990139451e+02,-2.434262517000252046e+02,-9.788368005010029265e+02,-4.907293379815978369e+02,-5.470529787198531722e+02,-7.363784935687458528e+02,9.446745872497558594e+00,-1.338607788085937500e+00,1.147378161549568176e-01,3.780000000000000000e+02
-1.157998511388451334e+03,-1.106743315034144644e+03,-5.882132087904815307e+02,-2.410645767482196788e+02,-9.686927186354228070e+02,-4.827120378592321686e+02,-5.408354323505291177e+02,-7.288833164951963681e+02,9.446745872497558594e+00,-1.338607788085937500e+00,1.147378161549568176e-01,3.790000000000000000e+02
-1.150185054591855987e+03,-1.096448635322848077e+03,-5.825278961263209112e+02,-2.383360002722470199e+02,-9.607987869359080833e+02,-4.756026288983448467e+02,-5.358592871509877114e+02,-7.240016425078711109e+02,9.446745872497558594e+00,-1.338607788085937500e+00,1.147378161549568176e-01,3.800000000000000000e+02
-1.142318550871381376e+03,-1.086337110607827753e+03,-5.783900683194174235e+02,-2.357855137150095288e+02,-9.551675134248307586e+02,-4.694180202989773534e+02,-5.323374049474666663e+02,-7.218770869810675777e+02,9.446745872497558594e+00,-1.338607788085937500e+00,1.147378161549568176e-01,3.810000000000000000e+02
-1.133389834152935236e+03,-1.076983968444004404e+03,-5.750081498707381797e+02,-2.338822994430579456e+02,-9.504981720246064469e+02,-4.641892893114445542e+02,-5.293987680101340629e+02,-7.210020595497921931e+02,9.446745872497558594e+00,-1.338607788085937500e+00,1.147378161549568176e-01,3.820000000000000000e+02
-1.122720609387993136e+03,-1.068436189334232949e+03,-5.705414514958783911e+02,-2.323273539378269561e+02,-9.448662574776299152e+02,-4.596754076787001395e+02,-5.251225064978862065e+02,-7.185784271179963980e+02,9.446745872497558594e+00,-1.338607788085937500e+00,1.147378161549568176e-01,3.830000000000000000e+02
-1.110451860050940468e+03,-1.059977006928254013e+03,-5.633147130131653739e+02,-2.300839396610867880e+02,-9.369230424766683427e+02,-4.551409551585384179e+02,-5.177833279035560281e+02,-7.121615680801653525e+02,9.446745872497558594e+00,-1.338607788085937500e+00,1.147378161549568176e-01,3.840000000000000000e+02
-1.097573188090949543e+03,-1.050402703687175745e+03,-5.532236578107044807e+02,-2.261943686812842316e+02,-9.267340690833466397e+02,-4.497175901060127217e+02,-5.074612071669500892e+02,-7.014714320001021406e+02,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,3.850000000000000000e+02
-1.085440012860557317e+03,-1.038795523929858064e+03,-5.421022695516203385e+02,-2.206343556311394423e+02,-9.155633203159400182e+02,-4.431410583701963333e+02,-4.964624449957468642e+02,-6.887994505172812296e+02,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,3.860000000000000000e+02
-1.075080780864221651e+03,-1.025330939297555688e+03,-5.326092353854469366e+02,-2.144396062819837425e+02,-9.048423303441541066e+02,-4.361331539981651986e+02,-4.878889219638369923e+02,-6.775243714883954453e+02,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,3.870000000000000000e+02
-1.066715617351527726e+03,-1.011469430685109501e+03,-5.264529459041455084e+02,-2.090241450314515532e+02,-8.952710672620551122e+02,-4.299476587992357963e+02,-4.833867803320154053e+02,-6.698885024184839949e+02,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,3.880000000000000000e+02
-1.059768198463110821e+03,-9.992173887259714320e+02,-5.233733741125406596e+02,-2.052912375546402473e+02,-8.867658627893715675e+02,-4.254258855769903676e+02,-4.819878832871863779e+02,-6.658249793361051161e+02,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,3.890000000000000000e+02
-1.053332155600256556e+03,-9.898706063123145213e+02,-5.216304440819544652e+02,-2.031732553122751597e+02,-8.790312851486060026e+02,-4.223856172952500856e+02,-4.810566868342143607e+02,-6.636154034437113296e+02,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,3.900000000000000000e+02
-1.046735788668793248e+03,-9.831415918171383055e+02,-5.194464876892443499e+02,-2.017617432552683567e+02,-8.719469480235620722e+02,-4.198312349383450055e+02,-4.784765825220404167e+02,-6.614935211916933895e+02,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,3.910000000000000000e+02
-1.039790796953400331e+03,-9.773672712087259242e+02,-5.161494582297154921e+02,-1.998037883206870902e+02,-8.653886068568735936e+02,-4.167496609773766068e+02,-4.741338360323672987e+02,-6.586466967289527474e+02,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,3.920000000000000000e+02
-1.032567360723201318e+03,-9.706852595900295455e+02,-5.121667732945666103e+02,-1.962728025888909542e+02,-8.588806881098275881e+02,-4.127712210624422369e+02,-4.695109685468100906e+02,-6.549411706167231841e+02,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,3.930000000000000000e+02
-1.024959466428594169e+03,-9.622968660013900717e+02,-5.081061921837936097e+02,-1.908330328649353760e+02,-8.516830674675006776e+02,-4.081946041282712940e+02,-4.659940304797783028e+02,-6.501316962799023713e+02,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,3.940000000000000000e+02
-1.016502361240848359e+03,-9.528511911816785869e+02,-5.038798605630545353e+02,-1.840267686055012746e+02,-8.432962827785545414e+02,-4.034799816218460364e+02,-4.635570855476757970e+02,-6.437010974317900036e+02,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,3.950000000000000000e+02
-1.006689473956881102e+03,-9.437393277816590853e+02,-4.986642472060661930e+02,-1.770279146562897949e+02,-8.337978957199184151e+02,-3.987426467431228048e+02,-4.609799303475831493e+02,-6.355690891816407202e+02,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,3.960000000000000000e+02
-9.955607120659669818e+02,-9.359667053656714870e+02,-4.917065782421555014e+02,-1.710301400985549662e+02,-8.236648629248775251e+02,-3.937349607487926733e+02,-4.572287269673781793e+02,-6.267803867505128892e+02,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,3.970000000000000000e+02
-9.839590444775740252e+02,-9.294956992025815907e+02,-4.831931619821534696e+02,-1.666040393549801593e+02,-8.133517097294693485e+02,-3.882672057797617526e+02,-4.525364075854556631e+02,-6.191273181708552329e+02,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,3.980000000000000000e+02
-9.731001857921885403e+02,-9.234571015455076122e+02,-4.743596599061534107e+02,-1.634502517012033422e+02,-8.031358638325914399e+02,-3.825571626646637924e+02,-4.481642761093480658e+02,-6.137852644811594018e+02,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,3.990000000000000000e+02
-9.637392376454602072e+02,-9.168973440994018347e+02,-4.667115101637405132e+02,-1.606955380973995489e+02,-7.933028096798620936e+02,-3.770737720756792442e+02,-4.451685423229978369e+02,-6.102093111391614002e+02,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,4.000000000000000000e+02
-9.556533630874912433e+02,-9.093740372029283208e+02,-4.610033459488804510e+02,-1.574787022169598458e+02,-7.842414307420995101e+02,-3.719794145665641736e+02,-4.433748453363034514e+02,-6.064275184590721892e+02,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,4.010000000000000000e+02
-9.479167548043992610e+02,-9.010085970681525396e+02,-4.568348657837668725e+02,-1.534223098066381681e+02,-7.761956239183045909e+02,-3.668025053700221179e+02,-4.414622663148822994e+02,-6.005739563542922497e+02,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,4.020000000000000000e+02
-9.397086375809144556e+02,-8.921516904381714994e+02,-4.531346594869828550e+02,-1.487186151321188845e+02,-7.689518548825767539e+02,-3.608050286848711039e+02,-4.379771861440108296e+02,-5.923200127761208478e+02,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,4.030000000000000000e+02
-9.308951176496666449e+02,-8.830466788102817191e+02,-4.490114840761229971e+02,-1.438699998536835665e+02,-7.619335126816813499e+02,-3.538031985885577342e+02,-4.323274962554760350e+02,-5.829470882009054549e+02,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,4.040000000000000000e+02
-9.218847135730852642e+02,-8.737062224846224581e+02,-4.441779492084287995e+02,-1.392984641159491730e+02,-7.546832826322406618e+02,-3.466190932920744672e+02,-4.249768543605894138e+02,-5.740876535349209462e+02,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,4.050000000000000000e+02
-9.130183053446007762e+02,-8.639570869518311156e+02,-4.386940308657922287e+02,-1.350689429521135025e+02,-7.472028948028446393e+02,-3.405834457920482237e+02,-4.168904232171310014e+02,-5.663772669551651688e+02,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,4.060000000000000000e+02
-9.042145586231349625e+02,-8.535680392822996509e+02,-4.325534303337581150e+02,-1.309172514244255581e+02,-7.398084786022932349e+02,-3.364631835826207862e+02,-4.089255669998392477e+02,-5.592659980279338470e+02,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,4.070000000000000000e+02
-8.952267448539087127e+02,-8.424472469666193319e+02,-4.257063632114782195e+02,-1.265499763636762509e+02,-7.327353154688648829e+02,-3.338079188806523234e+02,-4.016859850581429328e+02,-5.520171367689629278e+02,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,4.080000000000000000e+02
-8.861072344729818724e+02,-8.308515191285923720e+02,-4.184524182974528230e+02,-1.219435164983060531e+02,-7.259711852402124350e+02,-3.313293885879661502e+02,-3.956885428763362142e+02,-5.447388427637438326e+02,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,4.090000000000000000e+02
-8.772351912119120243e+02,-8.194385900191070959e+02,-4.115750005517866157e+02,-1.173302877905116475e+02,-7.194334754560172769e+02,-3.279235043062494697e+02,-3.913505855335802153e+02,-5.383621637811111214e+02,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,4.100000000000000000e+02
-8.688141210441976909e+02,-8.090165191395858528e+02,-4.058252674188015590e+02,-1.128565458741454677e+02,-7.131356732467579604e+02,-3.233635278152278261e+02,-3.886259671560335391e+02,-5.336398847099571867e+02,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,4.110000000000000000e+02
-8.604672458362661018e+02,-8.001161588221048078e+02,-4.012248647592014095e+02,-1.083229344159935863e+02,-7.070906839332337768e+02,-3.181412850555352634e+02,-3.867114310069111980e+02,-5.302840880444564391e+02,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,4.120000000000000000e+02
-8.515316136455717242e+02,-7.927371073329393312e+02,-3.970244897160109758e+02,-1.034113745117588223e+02,-7.011322669568708079e+02,-3.128180023993572831e+02,-3.843709236064228207e+02,-5.271929945309561845e+02,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,4.130000000000000000e+02
-8.418493344927469479e+02,-7.865162217294061975e+02,-3.925028317802293714e+02,-9.828726069681033550e+01,-6.949903053196103428e+02,-3.076433731663782964e+02,-3.808369193968890158e+02,-5.235340402597375942e+02,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,4.140000000000000000e+02
-8.321655890184265445e+02,-7.811110960290989169e+02,-3.877704877202168063e+02,-9.389979674496771622e+01,-6.885675227431484018e+02,-3.027163819695624625e+02,-3.765094806108445482e+02,-5.194994348397649446e+02,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,4.150000000000000000e+02
-8.235594895600797827e+02,-7.763325802184399436e+02,-3.835960146917282145e+02,-9.143613780196983498e+01,-6.819952048210211615e+02,-2.982730864525246943e+02,-3.726403985051188101e+02,-5.158664618929406060e+02,9.484992027282714844e+00,-1.338607788085937500e+00,1.147378161549568176e-01,4.160000000000000000e+02
-8.163706836747355737e+02,-7.718563766798019969e+02,-3.803421899790064344e+02,-9.125830973490928955e+01,-6.753110536390463494e+02,-2.946330734270904941e+02,-3.701063416037015941e+02,-5.127971057907457180e+02,9.484992027282714844e+00,-1.338607788085937500e+00,1.147378161549568176e-01,4.170000000000000000e+02
-8.097092814760108013e+02,-7.668911182441156598e+02,-3.771737916150741512e+02,-9.232192938235766633e+01,-6.681406772366899531e+02,-2.918337960514218139e+02,-3.683336447934755142e+02,-5.091949774614158741e+02,9.484992027282714844e+00,-1.338607788085937500e+00,1.147378161549568176e-01,4.180000000000000000e+02
-8.021223936076326027e+02,-7.603491958627278109e+02,-3.725319216348457303e+02,-9.276088138505883762e+01,-6.598930956302574486e+02,-2.894060767351293180e+02,-3.654532040353069533e+02,-5.034240292367039729e+02,9.484992027282714844e+00,-1.338607788085937500e+00,1.147378161549568176e-01,4.190000000000000000e+02
-7.928281485481852542e+02,-7.515507252861837060e+02,-3.655457155384083308e+02,-9.121124692831381253e+01,-6.504004312120596296e+02,-2.865740831210496253e+02,-3.597038474862326893e+02,-4.947805432375689634e+02,9.484992027282714844e+00,-1.338607788085937500e+00,1.147378161549568176e-01,4.200000000000000000e+02
-7.823535443611349365e+02,-7.408112221448968739e+02,-3.569774499379514054e+02,-8.766805597055190447e+01,-6.403104064379435840e+02,-2.826849747173782816e+02,-3.508918934811088093e+02,-4.842586100301405168e+02,9.484992027282714844e+00,-1.338607788085937500e+00,1.147378161549568176e-01,4.210000000000000000e+02
-7.720440144835242791e+02,-7.292775643037628015e+02,-3.487201459245607111e+02,-8.313581898575603191e+01,-6.307331586706445705e+02,-2.774929988052344925e+02,-3.406282262630691093e+02,-4.738167583305275912e+02,9.484992027282714844e+00,-1.338607788085937500e+00,1.147378161549568176e-01,4.220000000000000000e+02
-7.630073077984343399e+02,-7.181250837777788547e+02,-3.423150064391538763e+02,-7.851165808301175275e+01,-6.224318878892327120e+02,-2.711351406135945581e+02,-3.311902119403914639e+02,-4.648637896701980026e+02,9.484992027282714844e+00,-1.338607788085937500e+00,1.147378161549568176e-01,4.230000000000000000e+02
-7.554863389495749288e+02,-7.079047107584206060e+02,-3.379122021590519580e+02,-7.386486328671617230e+01,-6.153590128073724372e+02,-2.639922848675732894e+02,-3.240912882136835833e+02,-4.574711817243182850e+02,9.484992027282714844e+00,-1.338607788085937500e+00,1.147378161549568176e-01,4.240000000000000000e+02
-7.490837335714422807e+02,-6.986627591296687569e+02,-3.345717622198135359e+02,-6.877026774868772918e+01,-6.089743718107970381e+02,-2.566478714335280529e+02,-3.195839994242519424e+02,-4.510441952346959624e+02,9.484992027282714844e+00,-1.338607788085937500e+00,1.147378161549568176e-01,4.250000000000000000e+02
-7.433646355410132855e+02,-6.905383064478439792e+02,-3.314069092243480554e+02,-6.319884211070484525e+01,-6.029263663416982126e+02,-2.498932044379107538e+02,-3.172430205497846600e+02,-4.455980495491821785e+02,9.484992027282714844e+00,-1.338607788085937500e+00,1.147378161549568176e-01,4.260000000000000000e+02
-7.381275968787226702e+02,-6.839476321345905490e+02,-3.283280925801163903e+02,-5.791529374695028309e+01,-5.973437399995391388e+02,-2.445771818606390298e+02,-3.166632360189039446e+02,-4.420939633035641236e+02,9.484992027282714844e+00,-1.338607788085937500e+00,1.147378161549568176e-01,4.270000000000000000e+02
-7.331938293547100329e+02,-6.789756405145406006e+02,-3.257092056823812527e+02,-5.389326488467668241e+01,-5.924633879867642463e+02,-2.412142718169407090e+02,-3.173804547754320993e+02,-4.412916966779457653e+02,9.484992027282714844e+00,-1.338607788085937500e+00,1.147378161549568176e-01,4.280000000000000000e+02
-7.281340689845146699e+02,-6.746582924781851034e+02,-3.234946178425261678e+02,-5.132048946688973956e+01,-5.880600147915515663e+02,-2.395605576472589746e+02,-3.182515736654897864e+02,-4.422625792475523667e+02,9.484992027282714844e+00,-1.338607788085937500e+00,1.147378161549568176e-01,4.290000000000000000e+02
-7.223408933397413421e+02,-6.692090818326669250e+02,-3.207813809313070124e+02,-4.921514253542409278e+01,-5.833243759937899995e+02,-2.385138952803426946e+02,-3.173717461921319227e+02,-4.422913089634871540e+02,9.484992027282714844e+00,-1.338607788085937500e+00,1.147378161549568176e-01,4.300000000000000000e+02
-7.154078274399817019e+02,-6.613595180691772839e+02,-3.163602488565175008e+02,-4.611431791310542394e+01,-5.773681526888949520e+02,-2.365645426461496754e+02,-3.131648625173731944e+02,-4.386757900092852651e+02,9.484992027282714844e+00,-1.338607788085937500e+00,1.147378161549568176e-01,4.310000000000000000e+02
-7.074377492626381354e+02,-6.516471765903036157e+02,-3.097376796158132493e+02,-4.128253033691271412e+01,-5.699396802586979902e+02,-2.326660421113210759e+02,-3.058841818050602797e+02,-4.310021778742102470e+02,9.484992027282714844e+00,-1.338607788085937500e+00,1.147378161549568176e-01,4.320000000000000000e+02
-6.990075372763876658e+02,-6.422534760102873861e+02,-3.017321712642615239e+02,-3.538054832800526128e+01,-5.617318883569932950e+02,-2.270003568492720660e+02,-2.979855100431425399e+02,-4.217872071531892288e+02,9.484992027282714844e+00,-1.338607788085937500e+00,1.147378161549568176e-01,4.330000000000000000e+02
-6.908370118303182608e+02,-6.352620775581656289e+02,-2.941171653145161144e+02,-2.997571326267461700e+01,-5.539880782298546364e+02,-2.209975516207487090e+02,-2.926033806144837399e+02,-4.146682547751015591e+02,9.484992027282714844e+00,-1.338607788085937500e+00,1.147378161549568176e-01,4.340000000000000000e+02
-6.833915606573236801e+02,-6.308162272586687322e+02,-2.885568163895241014e+02,-2.626009007820994157e+01,-5.476436631160149773e+02,-2.164006889665506606e+02,-2.911535666942218086e+02,-4.115375618335906438e+02,9.484992027282714844e+00,-1.338607788085937500e+00,1.147378161549568176e-01,4.350000000000000000e+02
-6.766152337206140146e+02,-6.269177778572989155e+02,-2.855832244286357309e+02,-2.405173558588921878e+01,-5.426131644041347499e+02,-2.139436332110403782e+02,-2.921083461256055216e+02,-4.110543471443916133e+02,9.484992027282714844e+00,-1.338607788085937500e+00,1.147378161549568176e-01,4.360000000000000000e+02
-6.699172244569817849e+02,-6.211333975905245097e+02,-2.842999611335412737e+02,-2.197014352776932355e+01,-5.378070563706482972e+02,-2.127254991571230676e+02,-2.921114193860901196e+02,-4.098064582965625959e+02,9.370253562927246094e+00,-1.415099620819091797e+00,1.147378161549568176e-01,4.370000000000000000e+02
-6.624648063244758305e+02,-6.126770183404273666e+02,-2.829669416311376153e+02,-1.868100865336600691e+01,-5.319317163243831601e+02,-2.109137938142480380e+02,-2.885705244106416103e+02,-4.051034605859967996e+02,9.370253562927246094e+00,-1.415099620819091797e+00,1.147378161549568176e-01,4.380000000000000000e+02
-6.537190487293592014e+02,-6.029822949246286043e+02,-2.800422089824342038e+02,-1.414363950594724884e+01,-5.244838175257059447e+02,-2.072739182513619198e+02,-2.815536442089728553e+02,-3.970211466200512405e+02,9.370253562927246094e+00,-1.415099620819091797e+00,1.147378161549568176e-01,4.390000000000000000e+02
-6.439314217696228297e+02,-5.943154546759071764e+02,-2.749938637956388447e+02,-9.724114903741337912e+00,-5.161137187174522296e+02,-2.022065070893422671e+02,-2.734769329487189680e+02,-3.880651692505084611e+02,9.370253562927246094e+00,-1.415099620819091797e+00,1.147378161549568176e-01,4.400000000000000000e+02
-6.341719006936932601e+02,-5.877914294176759995e+02,-2.684079910892596672e+02,-7.023855631864535098e+00,-5.080296577192261793e+02,-1.973477889729729213e+02,-2.670468990709987338e+02,-3.809645628286759802e+02,9.370253562927246094e+00,-1.415099620819091797e+00,1.147378161549568176e-01,4.410000000000000000e+02
-6.257254066331493050e+02,-5.826021589460003725e+02,-2.614585122067264820e+02,-6.485712587603757129e+00,-5.010167382998379253e+02,-1.941312974472994028e+02,-2.633553760379431878e+02,-3.766363252907544847e+02,9.370253562927246094e+00,-1.415099620819091797e+00,1.147378161549568176e-01,4.420000000000000000e+02
-6.192372047981893957e+02,-5.769943932567973661e+02,-2.551969674149813727e+02,-7.052180586337271961e+00,-4.949796690320090420e+02,-1.926493662689681514e+02,-2.616152287938602967e+02,-3.739453153928370739e+02,9.370253562927246094e+00,-1.415099620819091797e+00,1.147378161549568176e-01,4.430000000000000000e+02
-6.142884467734652389e+02,-5.698990773021037057e+02,-2.501325482935244509e+02,-7.146016724645505747e+00,-4.893503762837572140e+02,-1.917900550235608534e+02,-2.603623375322199536e+02,-3.711297198594181737e+02,9.370253562927246094e+00,-1.415099620819091797e+00,1.147378161549568176e-01,4.440000000000000000e+02
-6.097703516617580135e+02,-5.616600063701264389e+02,-2.462358225679108727e+02,-5.961837571288469917e+00,-4.838033954174334212e+02,-1.903366212123501100e+02,-2.587011330251355048e+02,-3.673387937513602992e+02,9.370253562927246094e+00,-1.415099620819091797e+00,1.147378161549568176e-01,4.450000000000000000e+02
-6.047393599985316541e+02,-5.533720767004260779e+02,-2.431533272013639362e+02,-3.811327026028266118e+00,-4.784773408690689394e+02,-1.878795368409100774e+02,-2.564856572089852307e+02,-3.629323675456510045e+02,9.370253562927246094e+00,-1.415099620819091797e+00,1.147378161549568176e-01,4.460000000000000000e+02
-5.990271562479124441e+02,-5.457071562578935300e+02,-2.404121107881101125e+02,-1.331627310476960702e+00,-4.735751370967504954e+02,-1.848011199417060197e+02,-2.536352350707384176e+02,-3.585865974867811019e+02,9.370253562927246094e+00,-1.415099620819091797e+00,1.147378161549568176e-01,4.470000000000000000e+02
-5.931222140603099433e+02,-5.384455227491462210e+02,-2.375436055685236170e+02,1.447739911145617953e+00,-4.689417655627235035e+02,-1.816183074270466022e+02,-2.496610916809192986e+02,-3.543705007785472390e+02,9.370253562927246094e+00,-1.415099620819091797e+00,1.147378161549568176e-01,4.480000000000000000e+02
-5.875165927073639978e+02,-5.310422839546226896e+02,-2.341903193732837281e+02,5.101562045715581917e+00,-4.641779522313081543e+02,-1.784888872531028028e+02,-2.440713315437715210e+02,-3.497622173544909856e+02,9.370253562927246094e+00,-1.415099620819091797e+00,1.147378161549568176e-01,4.490000000000000000e+02
-5.821767062845638065e+02,-5.234681694382159094e+02,-2.302056193834064288e+02,9.896150647967715486e+00,-4.590966458076700292e+02,-1.752463067961152774e+02,-2.371921832548255225e+02,-3.444334340210814389e+02,9.370253562927246094e+00,-1.415099620819091797e+00,1.147378161549568176e-01,4.500000000000000000e+02
-5.765924260918120581e+02,-5.163797166943322736e+02,-2.256883480434066769e+02,1.505184985725281877e+01,-4.538733502826275981e+02,-1.716635346856687647e+02,-2.304150188517376137e+02,-3.388333122123542580e+02,9.370253562927246094e+00,-1.415099620819091797e+00,1.147378161549568176e-01,4.510000000000000000e+02
-5.702843185071378684e+02,-5.104807794735556854e+02,-2.209307668924839163e+02,1.909191056835061318e+01,-4.486745033634915671e+02,-1.675799168665403158e+02,-2.254453501551099635e+02,-3.339156277352087727e+02,9.370253562927246094e+00,-1.415099620819091797e+00,1.147378161549568176e-01,4.520000000000000000e+02
-5.632616728654750204e+02,-5.058106328947178554e+02,-2.163223319051330691e+02,2.104515470442811420e+01,-4.432708101450853064e+02,-1.629125309502028358e+02,-2.231451127472332701e+02,-3.303348028039238216e+02,9.370253562927246094e+00,-1.415099620819091797e+00,1.147378161549568176e-01,4.530000000000000000e+02
-5.560349258636765626e+02,-5.017096254608882191e+02,-2.122588934125869855e+02,2.134892182041858177e+01,-4.372323041132663093e+02,-1.577695879868792872e+02,-2.229546665044699694e+02,-3.279564060900693221e+02,9.370253562927246094e+00,-1.415099620819091797e+00,1.147378161549568176e-01,4.540000000000000000e+02
-5.492311055807433604e+02,-4.974514310654590190e+02,-2.090213469895927574e+02,2.158296733812585444e+01,-4.305636331872465234e+02,-1.526059174309002628e+02,-2.233253689708351430e+02,-3.261077803044308894e+02,9.370253562927246094e+00,-1.415099620819091797e+00,1.147378161549568176e-01,4.550000000000000000e+02
-5.431802438706677094e+02,-4.928358902128484260e+02,-2.065972557407001204e+02,2.330702100157304812e+01,-4.239995822834057435e+02,-1.480783854302430882e+02,-2.227184942812186819e+02,-3.241861498640894297e+02,9.370253562927246094e+00,-1.415099620819091797e+00,1.147378161549568176e-01,4.560000000000000000e+02
-5.377696909431583663e+02,-4.881420184818673533e+02,-2.045649295929547407e+02,2.704260111787243659e+01,-4.184829929566385545e+02,-1.445267262986953938e+02,-2.203745026971878360e+02,-3.219472806064668475e+02,9.370253562927246094e+00,-1.415099620819091797e+00,1.147378161549568176e-01,4.570000000000000000e+02
-5.325829997210221336e+02,-4.835768716115412644e+02,-2.022132008196556399e+02,3.218882421334728861e+01,-4.142538801101659374e+02,-1.415343348272913317e+02,-2.164515764921598020e+02,-3.192983871643341445e+02,9.370253562927246094e+00,-1.415099620819091797e+00,1.147378161549568176e-01,4.580000000000000000e+02
-5.271508977129687992e+02,-4.789045421726445966e+02,-1.989301913538861299e+02,3.773574135546459729e+01,-4.104838223270135131e+02,-1.381371600435400069e+02,-2.117226629092490384e+02,-3.160625792083128545e+02,9.370253562927246094e+00,-1.415099620819091797e+00,1.147378161549568176e-01,4.590000000000000000e+02
-5.211551449345647598e+02,-4.737075624451172189e+02,-1.946298632870759775e+02,4.298717312518601830e+01,-4.058729278385403632e+02,-1.336371900226586149e+02,-2.072040317076366591e+02,-3.121555069179753445e+02,9.370253562927246094e+00,-1.415099620819091797e+00,1.147378161549568176e-01,4.600000000000000000e+02
-5.145559764334204829e+02,-4.679784764099508720e+02,-1.898663313388092320e+02,4.772028963155253223e+01,-3.996706522935205612e+02,-1.282694425455174496e+02,-2.038384994764289786e+02,-3.079799720692749361e+02,9.370253562927246094e+00,-1.415099620819091797e+00,1.147378161549568176e-01,4.610000000000000000e+02
-5.076633578287255659e+02,-4.623351642344255197e+02,-1.855225436562702725e+02,5.184861976656247862e+01,-3.922529259332632137e+02,-1.230603445980773358e+02,-2.021766826308751206e+02,-3.044403853351018370e+02,9.446745872497558594e+00,-1.338607788085937500e+00,1.147378161549568176e-01,4.620000000000000000e+02
-5.011007184638292529e+02,-4.575426159545750124e+02,-1.822693532439907358e+02,5.512193090959044639e+01,-3.848339147330084415e+02,-1.189762703553064966e+02,-2.021006078908512791e+02,-3.023037897246008470e+02,9.446745872497558594e+00,-1.338607788085937500e+00,1.147378161549568176e-01,4.630000000000000000e+02
-4.955641645737950967e+02,-4.537785498803050359e+02,-1.801548334871326915e+02,5.725815250306732196e+01,-3.786328287353326232e+02,-1.161415498138585463e+02,-2.027818167275001997e+02,-3.014176022194994857e+02,9.446745872497558594e+00,-1.338607788085937500e+00,1.147378161549568176e-01,4.640000000000000000e+02
-4.914199781447082387e+02,-4.503901222484937534e+02,-1.785692393196909507e+02,5.838344621051464856e+01,-3.741326556871126741e+02,-1.137777268436029772e+02,-2.030012027898112592e+02,-3.006145743026083892e+02,9.446745872497558594e+00,-1.338607788085937500e+00,1.147378161549568176e-01,4.650000000000000000e+02
