F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-6.893077350973453576e+01,-5.200976997817429037e+01,-1.090023615754275852e+02,2.761673484075745364e+02,-3.061046723371382541e+02,2.175052979210686317e+02,1.022904087731744767e+02,3.295965913353893484e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,4.260000000000000000e+02
-7.017453722967502472e+01,-4.758083328463294492e+01,-1.104743742807168019e+02,2.768160521532136045e+02,-2.979070096789191666e+02,2.154770296841402342e+02,1.014052690325002004e+02,3.353501769880222128e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,4.270000000000000000e+02
-6.980539608707840671e+01,-4.277535523865844880e+01,-1.111438893681133777e+02,2.774047169538371236e+02,-2.905192118501167897e+02,2.127684361057795286e+02,1.005426734686579948e+02,3.578670693411299908e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,4.280000000000000000e+02
-6.769127127603201188e+01,-3.856630076839428511e+01,-1.106464974292534862e+02,2.764071204125384611e+02,-2.844170239015998050e+02,2.107197513935680036e+02,1.001745446541840465e+02,3.866482997607317884e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,4.290000000000000000e+02
-6.429716149721843976e+01,-3.573398147004718339e+01,-1.083798226891299237e+02,2.733079290934492747e+02,-2.787661445982212172e+02,2.107526232323853037e+02,1.015191430673905870e+02,4.195947319971764955e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,4.300000000000000000e+02
-6.036341582403656503e+01,-3.454275302464952802e+01,-1.038530484905968478e+02,2.687622262878812762e+02,-2.719379456851652321e+02,2.129846000193128930e+02,1.052951845343891364e+02,4.624969319934984924e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,4.310000000000000000e+02
-5.659253845482407996e+01,-3.469727985034705853e+01,-9.748173296643881258e+01,2.636708380478103209e+02,-2.631071711006457008e+02,2.158598186730318957e+02,1.106098615665387115e+02,5.169923988290975103e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,4.320000000000000000e+02
-5.341239398760149015e+01,-3.555765491481110985e+01,-9.077698465556795782e+01,2.582245845352354081e+02,-2.534180796586656470e+02,2.172970152864963893e+02,1.152685355995051850e+02,5.713960016939586239e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,4.330000000000000000e+02
-5.088574792913050260e+01,-3.643035942189158050e+01,-8.540809892618926824e+01,2.519568372770354472e+02,-2.453865406247259671e+02,2.164389681491984447e+02,1.173994556509635458e+02,6.058987167621421577e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,4.340000000000000000e+02
-4.880586674058895369e+01,-3.674510687834208511e+01,-8.192505211231036810e+01,2.446741023391159615e+02,-2.408837757449814490e+02,2.144315524263156476e+02,1.169308488014257819e+02,6.080385533182061408e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,4.350000000000000000e+02
-4.694114213330863095e+01,-3.608875274591900961e+01,-7.950965463231977992e+01,2.371016780080644821e+02,-2.395693793914015259e+02,2.134661750160448719e+02,1.155223431623444412e+02,5.831308564239316183e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,4.360000000000000000e+02
-4.525985340334182183e+01,-3.421438894333050484e+01,-7.712191854300817795e+01,2.304047231172144166e+02,-2.393120133516231363e+02,2.148856957912025791e+02,1.150493878124659659e+02,5.494604515038281534e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,4.370000000000000000e+02
-4.392799020624875084e+01,-3.112620789971720114e+01,-7.483691343085547487e+01,2.250802397549268790e+02,-2.381673103771190654e+02,2.180349717499757389e+02,1.161227543247164249e+02,5.238575135038036024e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,4.380000000000000000e+02
-4.304833498397829317e+01,-2.720738481775742912e+01,-7.382899391212731643e+01,2.205041704777249834e+02,-2.359320332505285478e+02,2.208587854407878694e+02,1.179960851606524557e+02,5.123105302146313988e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,4.390000000000000000e+02
-4.234935299163294076e+01,-2.322241379718252574e+01,-7.485892644259502049e+01,2.157141194055066080e+02,-2.338009894517176690e+02,2.216297405480640919e+02,1.197697284783273517e+02,5.133314645162045053e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,4.400000000000000000e+02
-4.111560811339154498e+01,-2.005042480025736040e+01,-7.681832710954631693e+01,2.106203803559806147e+02,-2.326122922742229093e+02,2.202212520407715601e+02,1.215250468646490845e+02,5.273521611658679831e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,4.410000000000000000e+02
-3.851908606918095757e+01,-1.822422825488683884e+01,-7.700019529260771378e+01,2.063284085235582097e+02,-2.315381529144192427e+02,2.179221664234046330e+02,1.241983756175848157e+02,5.596754734825208288e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,4.420000000000000000e+02
-3.422617020886536920e+01,-1.756729003364898745e+01,-7.310198423833116976e+01,2.041925818315585275e+02,-2.285219546324060502e+02,2.162241080959724968e+02,1.283887292876972879e+02,6.132202182715582239e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,4.430000000000000000e+02
-2.890684550031028266e+01,-1.726346178191192848e+01,-6.520697122690808101e+01,2.045469001788251262e+02,-2.219887186696550998e+02,2.158078626289711792e+02,1.333852424868962316e+02,6.795249720881474786e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,4.440000000000000000e+02
-2.419501424607346962e+01,-1.639558926937115757e+01,-5.591107613965687051e+01,2.063524222777973591e+02,-2.122077711691986224e+02,2.164736823886869388e+02,1.374743837411710956e+02,7.390692778950960928e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,4.450000000000000000e+02
-2.188051594400030808e+01,-1.458201275492501736e+01,-4.841870821932252511e+01,2.080330152555538916e+02,-2.011449293622349614e+02,2.177015087360696270e+02,1.393196770640017803e+02,7.726051673444271728e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,4.460000000000000000e+02
-2.267113122754631149e+01,-1.219917887865494777e+01,-4.418850690625777133e+01,2.086228112705562125e+02,-1.910625832652281133e+02,2.190734871827621646e+02,1.391545424467681187e+02,7.739548937425615804e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,4.470000000000000000e+02
-2.536645576229602739e+01,-9.980371251449923875e+00,-4.200413299535148326e+01,2.082018889489054345e+02,-1.830961902783969890e+02,2.202611046161109698e+02,1.387022009901784259e+02,7.536476152664636174e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,4.480000000000000000e+02
-2.723028618474836549e+01,-8.312130877087383851e+00,-3.904653901806432259e+01,2.074400994892084782e+02,-1.768261843449604385e+02,2.209205464747287806e+02,1.398772014920430138e+02,7.314724488371166444e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,4.490000000000000000e+02
-2.561663153468043674e+01,-6.874627567269726569e+00,-3.299817748503483017e+01,2.068694204798948704e+02,-1.709323570076321630e+02,2.208344598517742270e+02,1.433492469123891624e+02,7.246641723201037166e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,4.500000000000000000e+02
-1.985077019234449835e+01,-4.985288213366175114e+00,-2.360709480054674714e+01,2.065515301896343772e+02,-1.642312196538864555e+02,2.201665904891833634e+02,1.480995229625618776e+02,7.400063124665439318e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,4.510000000000000000e+02
-1.191754740999385831e+01,-2.342319848515444392e+00,-1.275632204147541415e+01,2.062452892826713651e+02,-1.563135078164564220e+02,2.194457045699064111e+02,1.522236744712156451e+02,7.730178409475865919e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,4.520000000000000000e+02
-5.263754843883361900e+00,5.540187937701830379e-01,-3.215175518745127192e+00,2.057268047010238661e+02,-1.474823706757174477e+02,2.192097992232816068e+02,1.542864710673597983e+02,8.122337633461711448e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,4.530000000000000000e+02
-2.510801684587931959e+00,2.761637099632707759e+00,2.958803989210537111e+00,2.049475195403028920e+02,-1.383033009722971656e+02,2.196582323933043881e+02,1.542082560772093984e+02,8.452941568403366546e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,4.540000000000000000e+02
-3.799427944312355976e+00,3.781011668741712128e+00,5.374046825490950141e+00,2.040099459310158636e+02,-1.293139781620488975e+02,2.206209007009738343e+02,1.531280396982322145e+02,8.645623250445351005e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,4.550000000000000000e+02
-6.955537534732457061e+00,4.186766187406647077e+00,5.193619046625371993e+00,2.031281589259920111e+02,-1.211061980546032828e+02,2.217883588776021497e+02,1.524969993882702965e+02,8.705778112496636822e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,4.560000000000000000e+02
-9.179883846641359924e+00,5.382978437380188552e+00,4.219503982726564573e+00,2.026391855675074112e+02,-1.144803601889730089e+02,2.229258990519874715e+02,1.531413642674365292e+02,8.713740680846376563e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,4.570000000000000000e+02
-8.821713811970539609e+00,8.605327868132690128e+00,3.878378573093414161e+00,2.029773160299487245e+02,-1.101935041237593396e+02,2.239433366384541841e+02,1.549254786475266883e+02,8.771000964918312093e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,4.580000000000000000e+02
-6.000700740719366877e+00,1.392888252850980280e+01,4.738945297003738233e+00,2.044970492225788803e+02,-1.082881086644506468e+02,2.249174626279764198e+02,1.570932435659442490e+02,8.929280948751966207e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,4.590000000000000000e+02
-1.992737983799543144e+00,2.007001060988159225e+01,6.715495555450615939e+00,2.071706724796413255e+02,-1.076533121151087471e+02,2.260891747307359765e+02,1.588744588830857083e+02,9.154604256450966204e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,4.600000000000000000e+02
1.805541459148798822e+00,2.517363213173393888e+01,9.585454983036015619e+00,2.103952770051091647e+02,-1.064648286822239243e+02,2.277037731062841885e+02,1.598910019824675146e+02,9.357641649649576721e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,4.610000000000000000e+02
4.530440994983337077e+00,2.801318508370763993e+01,1.324955502674674790e+01,2.131696144736761198e+02,-1.033351843942227788e+02,2.296690000857852283e+02,1.601789413307301402e+02,9.466776929871684843e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,4.620000000000000000e+02
5.991726445750146013e+00,2.874038494767341945e+01,1.752191231542792593e+01,2.146714130608697815e+02,-9.816217651552415191e+01,2.313649791109114631e+02,1.600122610777193586e+02,9.485590908255198883e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,4.630000000000000000e+02
6.571871911758080387e+00,2.865772299756554276e+01,2.173084843987044223e+01,2.148776579928944557e+02,-9.184052381349283678e+01,2.319916743307394427e+02,1.597741743555197900e+02,9.491569817069921555e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,4.640000000000000000e+02
7.018237245112459277e+00,2.922320029344496106e+01,2.463093983481485338e+01,2.146767507660902083e+02,-8.514324214479529473e+01,2.313073787402508970e+02,1.599286866252059554e+02,9.582237660347982455e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,4.650000000000000000e+02
8.056571533571968757e+00,3.103130797534458907e+01,2.490563173318969348e+01,2.152243135717367295e+02,-7.797142969488140807e+01,2.300325877598688749e+02,1.609235488665815410e+02,9.809276753944641314e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,4.660000000000000000e+02
9.904452347424694381e+00,3.348754770629511768e+01,2.207441963796918571e+01,2.169662805540820045e+02,-6.976071509323855935e+01,2.293435205514551853e+02,1.629178415246758505e+02,1.014152689559980445e+02,9.523238182067871094e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,4.670000000000000000e+02
1.208325910698067673e+01,3.534697109609032850e+01,1.720198246789504992e+01,2.191704376659490663e+02,-6.052161790589616430e+01,2.297906908337490677e+02,1.654968058026854578e+02,1.047435443190693150e+02,9.523238182067871094e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,4.680000000000000000e+02
1.382339389101343841e+01,3.564493549841631648e+01,1.278387301947850574e+01,2.204571064938554628e+02,-5.125064736036938484e+01,2.307006944562044737e+02,1.676947666357505113e+02,1.067973312999260997e+02,9.523238182067871094e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,4.690000000000000000e+02
1.478688023216409420e+01,3.431061392802621413e+01,1.163290569670152763e+01,2.199254770941033712e+02,-4.315668205543215663e+01,2.307580734005314298e+02,1.684604567847495673e+02,1.067941657193591709e+02,9.523238182067871094e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,4.700000000000000000e+02
1.541324643918187576e+01,3.210169133100066574e+01,1.532161911656157827e+01,2.178946448766596404e+02,-3.649488300664370399e+01,2.293049334052147969e+02,1.673213933304646162e+02,1.050753670181422876e+02,9.523238182067871094e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,4.710000000000000000e+02
1.649359901803290995e+01,3.008479575181536347e+01,2.319491962575330035e+01,2.156198990150287500e+02,-3.024808923894670443e+01,2.271236643201673360e+02,1.647671428595299403e+02,1.031694960885697583e+02,9.523238182067871094e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,4.720000000000000000e+02
1.837987879777460876e+01,2.915356117488386190e+01,3.267102038300708955e+01,2.143066458433272601e+02,-2.297200762669308460e+01,2.259166954951497246e+02,1.620330377436257550e+02,1.030211363811822594e+02,9.523238182067871094e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,4.730000000000000000e+02
2.061513514884200049e+01,2.986402365286289751e+01,4.067588028489672070e+01,2.143389866410561808e+02,-1.392023493842452808e+01,2.269338226695517733e+02,1.604136712174081367e+02,1.056827553080700000e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,4.740000000000000000e+02
2.231881333099181575e+01,3.244409370715516161e+01,4.524333012885745120e+01,2.153078888648178690e+02,-3.409646144781618204e+00,2.299575901264047388e+02,1.605860538719221040e+02,1.103597435306985517e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,4.750000000000000000e+02
2.289238442851274158e+01,3.671118971580744983e+01,4.625130722079802581e+01,2.166056379458432275e+02,7.702340753477074031e+00,2.334742344837700330e+02,1.623735061434106228e+02,1.146905192983081179e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,4.760000000000000000e+02
2.234712930857199353e+01,4.191346026998598973e+01,4.500292747707408125e+01,2.179077233171319676e+02,1.871109746887441361e+01,2.357875764708855968e+02,1.650168910393399528e+02,1.162987605687658288e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,4.770000000000000000e+02
2.107345408190917624e+01,4.681145503919037765e+01,4.323053270671698556e+01,2.191793443415936053e+02,2.931261037218973797e+01,2.361183044358053849e+02,1.676613354867663475e+02,1.145488727630479389e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,4.780000000000000000e+02
1.948165656509900145e+01,5.019506405243305380e+01,4.230357959097318599e+01,2.204155887971783159e+02,3.950274630590865854e+01,2.349168394107500717e+02,1.697039664833141615e+02,1.110956557661718307e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,4.790000000000000000e+02
1.794913538464948033e+01,5.156706836032503816e+01,4.291697344200565567e+01,2.214967792805132376e+02,4.954125411306449678e+01,2.333289243800832082e+02,1.708588101616260246e+02,1.086967645629176786e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,4.800000000000000000e+02
1.702179059357104052e+01,5.145690811488520922e+01,4.508712412158024563e+01,2.222808685081445219e+02,6.003390625590054697e+01,2.323597667560147784e+02,1.710822396692633447e+02,1.092068226935077746e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,4.810000000000000000e+02
1.741529287377898072e+01,5.104977992381918739e+01,4.827424742386938306e+01,2.227643285395765815e+02,7.176682876663562638e+01,2.323601021323056557e+02,1.705435152104180361e+02,1.123699406840914889e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,4.820000000000000000e+02
1.959837206848578717e+01,5.142018232160671687e+01,5.170838263307268790e+01,2.231485694991051787e+02,8.512200914252161965e+01,2.330872489252105879e+02,1.696751041013428676e+02,1.163336357260036493e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,4.830000000000000000e+02
2.330041564316456970e+01,5.299171734154424485e+01,5.493483579282428764e+01,2.238228480365432915e+02,9.951830049355294250e+01,2.341557873722781551e+02,1.691687131009152836e+02,1.193417637954958082e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,4.840000000000000000e+02
2.746366859640647817e+01,5.556419931514165000e+01,5.817944114583724513e+01,2.252858841322367880e+02,1.134871674947144129e+02,2.354422268717535189e+02,1.697446743335683550e+02,1.211023807383126041e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,4.850000000000000000e+02
3.077320822399451572e+01,5.870988948124704621e+01,6.207710885796677758e+01,2.279457005721608311e+02,1.254463451421170248e+02,2.371242655640899102e+02,1.717488216294150334e+02,1.227263910660501551e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,4.860000000000000000e+02
3.238786623285386668e+01,6.206221363601434859e+01,6.686529869458922803e+01,2.318003314750303616e+02,1.345742576506836485e+02,2.394079669929865304e+02,1.748439052707724386e+02,1.254510731596515143e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,4.870000000000000000e+02
3.235792904930281111e+01,6.526238056235069962e+01,7.183358827962138093e+01,2.362272283319327926e+02,1.411072183345256690e+02,2.422688617551675634e+02,1.780645290241463954e+02,1.293757403509407595e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,4.880000000000000000e+02
3.149566229445986210e+01,6.777430120466806329e+01,7.575336610958356687e+01,2.401546675258655341e+02,1.459075516541995512e+02,2.454428554243063445e+02,1.802582222456089767e+02,1.332687004372385218e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,4.890000000000000000e+02
3.085135185011381509e+01,6.892884424102578578e+01,7.804024378277745200e+01,2.425982125343543885e+02,1.497491074934439439e+02,2.485738285103243470e+02,1.806811304428720177e+02,1.355032218014080172e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,4.900000000000000000e+02
3.111874373878845290e+01,6.828279795488208492e+01,7.950933084210782908e+01,2.431593819841987170e+02,1.528795377679334706e+02,2.512615923930884492e+02,1.793993253701756885e+02,1.352463250098755907e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,4.910000000000000000e+02
3.229214705743561353e+01,6.601513630876547722e+01,8.184011623784658696e+01,2.421031493987411523e+02,1.550818083893943822e+02,2.529744527042407753e+02,1.772748323575369795e+02,1.329627329239406208e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,4.920000000000000000e+02
3.375029072493680360e+01,6.299057510292402640e+01,8.611106824344801680e+01,2.400390299953096473e+02,1.560609228283051380e+02,2.530901595946297675e+02,1.755178601031988137e+02,1.299498315908326731e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,4.930000000000000000e+02
3.472324111646662459e+01,6.036609795414040036e+01,9.174647984150442426e+01,2.375723946914845328e+02,1.558109624537362379e+02,2.512760309346776921e+02,1.749955218563791277e+02,1.273618629127854547e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,4.940000000000000000e+02
3.484372458275140616e+01,5.898353226879976319e+01,9.686808893196302961e+01,2.351923064000172872e+02,1.547177017184053511e+02,2.479572407839086736e+02,1.756645786417891486e+02,1.254837111542458388e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,4.950000000000000000e+02
3.437652628852606540e+01,5.896306022090232091e+01,9.971701122730246425e+01,2.332991395544920579e+02,1.533872188553134492e+02,2.443266040548874116e+02,1.765308490713064202e+02,1.237348628669249138e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,4.960000000000000000e+02
3.394655752841094909e+01,5.976309610031353259e+01,9.988678457485616491e+01,2.321394351146482222e+02,1.523893160065194934e+02,2.416898480499135076e+02,1.762991639060992384e+02,1.213419312863028381e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,4.970000000000000000e+02
3.399567891127173880e+01,6.063370686611870042e+01,9.842909481130527638e+01,2.316492598025997722e+02,1.521317779687694838e+02,2.406220256444266852e+02,1.743830114832280742e+02,1.181335678343717746e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,4.980000000000000000e+02
3.445374072558115586e+01,6.112475597730906429e+01,9.696148431736367002e+01,2.314540907852851888e+02,1.528838927465446886e+02,2.406829527575532666e+02,1.715143058430148812e+02,1.148121418077784028e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,4.990000000000000000e+02
3.490639648324076916e+01,6.129113095073751083e+01,9.663425867021214799e+01,2.311415097042772686e+02,1.547325399880587611e+02,2.409136103001155789e+02,1.693239567687235194e+02,1.124554045526870141e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,5.000000000000000000e+02
3.504534738013330752e+01,6.151064965678074259e+01,9.764014789005591410e+01,2.305808863626930361e+02,1.573510754948396198e+02,2.406174242830954881e+02,1.690909268110929133e+02,1.116635910763361608e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,5.010000000000000000e+02
3.491879895562522051e+01,6.212526124079136025e+01,9.931678380355435820e+01,2.299618343693903171e+02,1.598329391037565301e+02,2.397510907063451668e+02,1.706790983123140109e+02,1.120950389721896272e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,5.020000000000000000e+02
3.473649215873479079e+01,6.321352197282698171e+01,1.005597273852404214e+02,2.295382477838147679e+02,1.610109731065556389e+02,2.387415659703181063e+02,1.726437869407649259e+02,1.128066295968322947e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,5.030000000000000000e+02
3.446977747654534596e+01,6.461759185270261696e+01,1.003577438176167789e+02,2.293890853967649264e+02,1.602668435834539196e+02,2.380941899405192999e+02,1.734769987540773286e+02,1.130523933429624890e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,5.040000000000000000e+02
3.371937259697165246e+01,6.606700739002565115e+01,9.834826346146883225e+01,2.294283993690271473e+02,1.581394553844022539e+02,2.381434738549448866e+02,1.728506975618834076e+02,1.127571364761960808e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,5.050000000000000000e+02
3.203647768371945403e+01,6.719572597290039084e+01,9.516407790631762964e+01,2.295430032039319030e+02,1.559597981889770040e+02,2.389268015874597495e+02,1.716492820109294257e+02,1.122251676959334077e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,5.060000000000000000e+02
2.941891514131060603e+01,6.749363884092406352e+01,9.225324354165491059e+01,2.295943376654731765e+02,1.546077080924004576e+02,2.400385410311089345e+02,1.707794746995691071e+02,1.114945066402679004e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,5.070000000000000000e+02
2.652538088716454467e+01,6.645067435174155435e+01,9.111930407975847857e+01,2.292937604719022602e+02,1.535532602225516143e+02,2.406190817161280506e+02,1.700421233162788326e+02,1.101814408317817424e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,5.080000000000000000e+02
2.437878521111997543e+01,6.398049663309933521e+01,9.239740792137610015e+01,2.282307797004668544e+02,1.513009730871522152e+02,2.397518732839298536e+02,1.683163951048542799e+02,1.080603143798050070e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,5.090000000000000000e+02
2.373522738714208913e+01,6.079513597676615433e+01,9.540659171418479900e+01,2.261761745607986427e+02,1.469992132705623931e+02,2.371616420544186496e+02,1.649343775703898700e+02,1.057050047685571172e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,5.100000000000000000e+02
2.456137042758281552e+01,5.823521270317237963e+01,9.850482386012191682e+01,2.233908578535142340e+02,1.416697529375895783e+02,2.336103158206375952e+02,1.607993700594862503e+02,1.043380266441344446e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,5.110000000000000000e+02
2.600897162644631067e+01,5.746727339485428843e+01,1.000093074556096440e+02,2.205515550410964067e+02,1.377212386041905745e+02,2.304753325399703101e+02,1.579439705055597187e+02,1.048469870976614402e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,5.120000000000000000e+02
2.695405686667345435e+01,5.863690328454782730e+01,9.910302327192775351e+01,2.182882797649060649e+02,1.370720433706204631e+02,2.287677699904924111e+02,1.578095316159809158e+02,1.069185443997361062e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,5.130000000000000000e+02
2.676959951789513070e+01,6.076394260526774360e+01,9.623493183390479544e+01,2.167995748697624094e+02,1.396290615990668584e+02,2.284678614092079556e+02,1.599079860087315126e+02,1.092450792829813508e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,5.140000000000000000e+02
2.578286992096155927e+01,6.255951750229041863e+01,9.288277355267121038e+01,2.159582335341511907e+02,1.435179608812863989e+02,2.287750289903736984e+02,1.622423758229656414e+02,1.106640844363560063e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,5.150000000000000000e+02
2.503996827413971005e+01,6.345738622582121025e+01,9.084439449431908997e+01,2.157509722055534667e+02,1.467363056690587655e+02,2.289561400437999055e+02,1.631105888562947825e+02,1.110727172930122606e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,5.160000000000000000e+02
2.549263761198278644e+01,6.389474944416235758e+01,9.138791267163742305e+01,2.164700669530076311e+02,1.485841143633449519e+02,2.289093189831426116e+02,1.625283389453780956e+02,1.111824063046622086e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,5.170000000000000000e+02
2.723697997785473035e+01,6.459833197832722362e+01,9.466236415313039743e+01,2.183468230408394675e+02,1.496548981214962168e+02,2.289618113350873045e+02,1.619326987728101130e+02,1.114527585659367332e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,5.180000000000000000e+02
2.943405539929847237e+01,6.562512698884938800e+01,9.963518740145934771e+01,2.209873697821601581e+02,1.507159720000067864e+02,2.292896605471714793e+02,1.625489616606653271e+02,1.114326413996506062e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,5.190000000000000000e+02
