F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.036968858828433895e+02,-8.999644127807118821e+01,1.120160187758278880e+02,3.365914527569007078e+02,6.233969903476099716e+01,3.383279730008252955e+02,1.706453127660176960e+02,5.030860862397560140e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,3.770000000000000000e+02
-1.049113874772547206e+02,-9.086488648549607205e+01,1.098063033883831849e+02,3.315368684478521573e+02,6.097695547417015405e+01,3.343692484612445242e+02,1.652005813613458258e+02,4.747373812165892559e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,3.780000000000000000e+02
-1.077632141922549636e+02,-9.145565630910687105e+01,1.082849766028093654e+02,3.280942045065303319e+02,6.080081142235621883e+01,3.316149929412133588e+02,1.625741889755353213e+02,4.673542714801124021e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,3.790000000000000000e+02
-1.107611793464034236e+02,-9.124676555993414695e+01,1.078172366351009259e+02,3.262600866121072158e+02,6.158129632949339793e+01,3.304338847913022619e+02,1.636497730965185156e+02,4.838140156365398070e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,3.800000000000000000e+02
-1.123230945202839166e+02,-9.003502045984498636e+01,1.079991048898059489e+02,3.254635543146848704e+02,6.257456913456917391e+01,3.305379547088029994e+02,1.672318581470711933e+02,5.161718017607586262e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,3.810000000000000000e+02
-1.117455045381832406e+02,-8.791615627143482925e+01,1.081905997317153378e+02,3.249391872059441084e+02,6.335286026178755492e+01,3.314621760246873237e+02,1.710159498339534139e+02,5.507345143426027789e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,3.820000000000000000e+02
-1.094731352143544427e+02,-8.531835826931512656e+01,1.081398266819815035e+02,3.240904068654735966e+02,6.417264907432399923e+01,3.328798700516010740e+02,1.730717436041741166e+02,5.754756910842547768e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,3.830000000000000000e+02
-1.065637368231084565e+02,-8.294000509472425620e+01,1.081272063781709676e+02,3.226170690892952280e+02,6.548729502352603049e+01,3.344249066714110086e+02,1.727635734691285734e+02,5.847872629129551569e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,3.840000000000000000e+02
-1.038663743065590097e+02,-8.139368249472624939e+01,1.086055767563202608e+02,3.205062318250932094e+02,6.722284532468074758e+01,3.354150103052425038e+02,1.707011171606641255e+02,5.799872446181871055e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,3.850000000000000000e+02
-1.015940739690820465e+02,-8.073232128246092998e+01,1.097493752443488120e+02,3.180542952849039011e+02,6.870151442932046848e+01,3.350518489554315238e+02,1.681023273026011111e+02,5.671567959799767777e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,3.860000000000000000e+02
-9.954540362414354604e+01,-8.034136086323769632e+01,1.112743224441223902e+02,3.158384475099285282e+02,6.930652551676462281e+01,3.330426767900735285e+02,1.661748614775942769e+02,5.541522077170839111e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,3.870000000000000000e+02
-9.761287047953737783e+01,-7.942110227523039612e+01,1.125755167433812858e+02,3.144474481470595038e+02,6.912672577815055774e+01,3.299763527989034628e+02,1.657747983610862548e+02,5.475388021110074988e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,3.880000000000000000e+02
-9.601750627058277132e+01,-7.768943728652413938e+01,1.130326342107950950e+02,3.139988972513206136e+02,6.884689489505126403e+01,3.269231575507219532e+02,1.672064712335679815e+02,5.498477392798690744e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,3.890000000000000000e+02
-9.504684009486823015e+01,-7.562371306528575587e+01,1.123481507116457578e+02,3.138534532060116362e+02,6.904006818616380770e+01,3.245734589294725083e+02,1.700175844358066115e+02,5.584990202305698404e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,3.900000000000000000e+02
-9.463667685993641498e+01,-7.396450087241782967e+01,1.107720173771999725e+02,3.129074332586537821e+02,6.964770428224028365e+01,3.227595405667561863e+02,1.728931988029496551e+02,5.677557948195976678e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,3.910000000000000000e+02
-9.432184956332866932e+01,-7.297031212863225846e+01,1.090272400170774745e+02,3.103321217887510102e+02,7.014030043654292967e+01,3.208090415486067286e+02,1.739331612692822091e+02,5.729337389631200494e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,3.920000000000000000e+02
-9.365919016188377100e+01,-7.217864371980328997e+01,1.078592896166999253e+02,3.061853088409247903e+02,7.008384226039811438e+01,3.183417799975113667e+02,1.714193094184934125e+02,5.738773267369515452e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,3.930000000000000000e+02
-9.266342954462652415e+01,-7.089715912979613677e+01,1.074767571447841874e+02,3.013948042718029683e+02,6.948713757768541655e+01,3.157176433281138088e+02,1.647857820809583700e+02,5.750061044627159390e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,3.940000000000000000e+02
-9.173134163632244054e+01,-6.887651146653092837e+01,1.073828335157925267e+02,2.971681175569556217e+02,6.869529839185747733e+01,3.137681998141970325e+02,1.552030060735403367e+02,5.819500519156622431e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,3.950000000000000000e+02
-9.108737580968022485e+01,-6.645932960741447459e+01,1.068323390549426222e+02,2.943228147001193520e+02,6.808795073886312821e+01,3.131471854732312750e+02,1.452553088534878043e+02,5.975137557910716168e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,3.960000000000000000e+02
-9.035515212554287245e+01,-6.411835338524451799e+01,1.055589674880382063e+02,2.929731519552326517e+02,6.789473892355044882e+01,3.138913628770010291e+02,1.376456744717559104e+02,6.198819116713775657e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,3.970000000000000000e+02
-8.879855183398103691e+01,-6.198785392455920373e+01,1.040957192303437751e+02,2.926345679080657192e+02,6.817279953424144878e+01,3.154586480454972843e+02,1.335217011972713408e+02,6.437808351561920972e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,3.980000000000000000e+02
-8.605198921528540268e+01,-5.995092784927783214e+01,1.033704751481511721e+02,2.925250794572825725e+02,6.883059445391108966e+01,3.170583676594255849e+02,1.314801426196258944e+02,6.632574651185450421e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,3.990000000000000000e+02
-8.256727809783387784e+01,-5.813957823632790678e+01,1.039851690357368170e+02,2.918770182105813547e+02,6.968503067952678975e+01,3.179732893261279969e+02,1.281382906560438641e+02,6.743924994057374533e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,4.000000000000000000e+02
-7.926330774647294675e+01,-5.715533812420403592e+01,1.058500577694244384e+02,2.902010994342053891e+02,7.061277488840914884e+01,3.177224824258519220e+02,1.202197779562379765e+02,6.767253952473083700e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,4.010000000000000000e+02
-7.672741653931507244e+01,-5.761926631916412589e+01,1.084104846519996954e+02,2.874366100252145770e+02,7.167927587344001950e+01,3.160732508627875177e+02,1.069120613724173836e+02,6.727832732177057551e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,4.020000000000000000e+02
-7.482958704119573667e+01,-5.945152249324291915e+01,1.111053453261160939e+02,2.839091879339871412e+02,7.304137249187215275e+01,3.129962451335122751e+02,9.079586727344985775e+01,6.659336937001603474e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,4.030000000000000000e+02
-7.314821046006090910e+01,-6.168659456506952665e+01,1.135699820823233495e+02,2.800956726284243814e+02,7.464086056283213111e+01,3.086428374436295599e+02,7.651321086043708419e+01,6.578301744352756941e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,4.040000000000000000e+02
-7.169338138890634582e+01,-6.313133374370113415e+01,1.155126015729372284e+02,2.763588610568035620e+02,7.602186782933040377e+01,3.033788002681512808e+02,6.800994734899040850e+01,6.474024894938702346e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,4.050000000000000000e+02
-7.107004033322346004e+01,-6.329941016251450492e+01,1.165838736756670642e+02,2.728485970303977410e+02,7.656021486074496352e+01,2.978054167990467249e+02,6.632079463203353953e+01,6.323413798515503004e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,4.060000000000000000e+02
-7.184317301832561498e+01,-6.272671042049137213e+01,1.164751701752834379e+02,2.695873198188410242e+02,7.593223729605688277e+01,2.926123173407531795e+02,6.946551865146898308e+01,6.119267132911090812e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,4.070000000000000000e+02
-7.375618013972552944e+01,-6.234376228494716088e+01,1.151697921801833218e+02,2.666207877951501359e+02,7.436659638998435184e+01,2.882692632867165230e+02,7.434654031871059487e+01,5.890112853060327325e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,4.080000000000000000e+02
-7.566202767666095497e+01,-6.251336559931655756e+01,1.130724190861808438e+02,2.641091451620677617e+02,7.245398628955717868e+01,2.848104291922350058e+02,7.899666334269272738e+01,5.697508113374396999e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,4.090000000000000000e+02
-7.629549612887876719e+01,-6.267242239431129747e+01,1.108907918607278589e+02,2.623392177875357447e+02,7.077997270970081445e+01,2.819878425555739341e+02,8.343025054952749997e+01,5.615296441064083410e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,4.100000000000000000e+02
-7.515406949979478668e+01,-6.188754817154131160e+01,1.093914476114327954e+02,2.616713902137248624e+02,6.978670658649116376e+01,2.797210560437679305e+02,8.871183127261110712e+01,5.704539284265911192e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,4.110000000000000000e+02
-7.268326392678386583e+01,-5.974939836680573535e+01,1.091600972516253023e+02,2.623774940334310486e+02,6.987575825996373169e+01,2.783699251230555092e+02,9.536670878437234933e+01,5.990659965810846188e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,4.120000000000000000e+02
-6.971152503778603204e+01,-5.677519468067271191e+01,1.103861877777585505e+02,2.643771938807904007e+02,7.139955090759212908e+01,2.784400872650326164e+02,1.025651840281282148e+02,6.440829320014563564e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,4.130000000000000000e+02
-6.681547252282575755e+01,-5.402020866424959422e+01,1.126846318720251929e+02,2.670297253537514734e+02,7.434384200841532220e+01,2.799151060846629662e+02,1.085787010963422290e+02,6.948348211784264095e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,4.140000000000000000e+02
-6.422354196383071212e+01,-5.231471165451671368e+01,1.151130052152611825e+02,2.692527825003917314e+02,7.801854980555754082e+01,2.819285010834510103e+02,1.118871099979182873e+02,7.349349751489035043e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,4.150000000000000000e+02
-6.216312021877979532e+01,-5.177271214181996584e+01,1.165493433662654752e+02,2.700363873219712332e+02,8.123440579574071307e+01,2.832432809803349301e+02,1.120018424508400585e+02,7.489717453322896290e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,4.160000000000000000e+02
-6.106828422456783301e+01,-5.183591110900579224e+01,1.163138382211459430e+02,2.690274662816013915e+02,8.297442215833916634e+01,2.831597407529598058e+02,1.095940157838117557e+02,7.316973078295268351e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,4.170000000000000000e+02
-6.129119983957116347e+01,-5.164321530807683303e+01,1.146176081532723856e+02,2.667327759340091689e+02,8.302401487880251807e+01,2.819914930404479492e+02,1.061234163654996792e+02,6.929234670859887046e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,4.180000000000000000e+02
-6.261672076705008294e+01,-5.042883229947415202e+01,1.124425521590899280e+02,2.641525945417824914e+02,8.202048286255057974e+01,2.806524641439127663e+02,1.032712767914185861e+02,6.523742103557106020e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,4.190000000000000000e+02
-6.418880194771486458e+01,-4.785930846226870017e+01,1.108923224564964585e+02,2.621308405074769325e+02,8.094253568764133888e+01,2.798028312979186012e+02,1.022713501768932929e+02,6.264324125571624791e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,4.200000000000000000e+02
-6.504300107953872612e+01,-4.427964089083729959e+01,1.105077041691724844e+02,2.609165011365639657e+02,8.052105384348396910e+01,2.793977019769154140e+02,1.032798266890254126e+02,6.168091053657121847e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,4.210000000000000000e+02
-6.475925544389110655e+01,-4.069052312718167741e+01,1.110715549389815351e+02,2.602013987247569275e+02,8.097499243932679747e+01,2.789811420723995070e+02,1.052213614316485746e+02,6.114102189134814580e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,4.220000000000000000e+02
-6.358959757223283304e+01,-3.826087105464148408e+01,1.119981076433718954e+02,2.595135929082093753e+02,8.210177248292347940e+01,2.782801323012099601e+02,1.064960035792350936e+02,5.976861869515937542e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,4.230000000000000000e+02
-6.196805240516619051e+01,-3.753860054909659993e+01,1.128957061283681469e+02,2.586151727828573712e+02,8.350773845930825701e+01,2.774251554891175147e+02,1.062319312449362769e+02,5.767992063395854530e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,4.240000000000000000e+02
-5.997428555101100756e+01,-3.797505860830324309e+01,1.137819255645340490e+02,2.576207752473428627e+02,8.483298904512230365e+01,2.766567975307330016e+02,1.050554093733767331e+02,5.649331214532185186e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,4.250000000000000000e+02
-5.737176950974730971e+01,-3.832092708216327992e+01,1.147956136674406480e+02,2.567835437019525671e+02,8.591530336778532728e+01,2.759734080689850089e+02,1.045244286714037116e+02,5.789972747532192443e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,4.260000000000000000e+02
-5.417614603673496276e+01,-3.769419178746534271e+01,1.157501920980612340e+02,2.561227703998365541e+02,8.681248996148406150e+01,2.751478360842188522e+02,1.055674300274108646e+02,6.188499129438923774e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,4.270000000000000000e+02
-5.104186537925397715e+01,-3.637101691899897560e+01,1.160390056405008181e+02,2.552153392853938385e+02,8.762711251336349960e+01,2.740490144327854978e+02,1.073806262614837124e+02,6.626690853140576110e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,4.280000000000000000e+02
-4.887029854315505872e+01,-3.546320985252327773e+01,1.150733570616216639e+02,2.534185028849760783e+02,8.826000053939924328e+01,2.728655537569984517e+02,1.080026248465549088e+02,6.812861959907627352e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,4.290000000000000000e+02
-4.790698343399412806e+01,-3.570953856552660000e+01,1.128986586211112808e+02,2.504562410994603852e+02,8.838086799582788444e+01,2.719734111962206953e+02,1.061895661749570081e+02,6.601785234624458099e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,4.300000000000000000e+02
-4.727659213072661260e+01,-3.657828069190418319e+01,1.103677312236459329e+02,2.468780899343628334e+02,8.772307418816444624e+01,2.715853515499047717e+02,1.028024709696219361e+02,6.104101568833812053e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,4.310000000000000000e+02
-4.562804280779619148e+01,-3.667749896473856097e+01,1.085841551082176011e+02,2.438464370183369283e+02,8.639499239512997519e+01,2.715132803099213561e+02,1.002325503320814732e+02,5.592714785296925584e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,4.320000000000000000e+02
-4.245520933834313837e+01,-3.514982207173693496e+01,1.080544508321531794e+02,2.422834145120564244e+02,8.483297665977988800e+01,2.712594722460153207e+02,1.002810204379024981e+02,5.293705301826821596e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,4.330000000000000000e+02
-3.884859325407842334e+01,-3.262680691560899504e+01,1.083559498732925022e+02,2.421074440611682803e+02,8.342581754980983533e+01,2.703697000255046987e+02,1.025176617660683860e+02,5.245154190321204624e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,4.340000000000000000e+02
-3.682775470780643445e+01,-3.070012681433377111e+01,1.086746663491499021e+02,2.423301181265728701e+02,8.226842676252954334e+01,2.687953545093969296e+02,1.047238075075467805e+02,5.330282362058869694e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,4.350000000000000000e+02
-3.770953164506954636e+01,-3.039371359654114713e+01,1.087007285498639249e+02,2.419857848875931268e+02,8.135835765101955985e+01,2.669912207547336038e+02,1.049870882149261888e+02,5.424923129739931937e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,4.360000000000000000e+02
-4.095098193909029760e+01,-3.117769071858742791e+01,1.089298173631273130e+02,2.409825556267960565e+02,8.093663305851896439e+01,2.656112583608169189e+02,1.033836492630164230e+02,5.505040016427619776e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,4.370000000000000000e+02
-4.450767970506012716e+01,-3.153703843560060704e+01,1.100174707139349266e+02,2.400207689964036035e+02,8.142789762796564901e+01,2.649875245631160396e+02,1.016788210237107251e+02,5.622141561391231335e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,4.380000000000000000e+02
-4.638278535485869725e+01,-3.049645117678619499e+01,1.118598988004487182e+02,2.397116566581921688e+02,8.289132356205664109e+01,2.648224575145659401e+02,1.015131671566186924e+02,5.800154770558879136e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,4.390000000000000000e+02
-4.602277009844692657e+01,-2.851852461282828699e+01,1.134494285711625707e+02,2.398977150661435189e+02,8.460719205486566352e+01,2.644457674433629109e+02,1.029781106152686334e+02,5.981770096949685467e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,4.400000000000000000e+02
-4.444076531367682037e+01,-2.687896269811949423e+01,1.137751239004901436e+02,2.399279017779090282e+02,8.545051408730387266e+01,2.635001403160422342e+02,1.049383969661641913e+02,6.086501438288200916e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,4.410000000000000000e+02
-4.313905817899058093e+01,-2.626200026157312095e+01,1.128950141178306694e+02,2.395218855513835479e+02,8.486493863177929597e+01,2.624357682134377683e+02,1.065528152194378890e+02,6.113603879522565876e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,4.420000000000000000e+02
-4.286762265717607079e+01,-2.610857038970652866e+01,1.120571813204905993e+02,2.391765423543774887e+02,8.350973918978388610e+01,2.622952429097549611e+02,1.082390356086773409e+02,6.171855895789940405e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,4.430000000000000000e+02
-4.319367090788591668e+01,-2.536779034119194876e+01,1.126867162304533849e+02,2.396080405383190737e+02,8.287678252246541888e+01,2.639162145060354305e+02,1.110622230412379849e+02,6.395966830003249015e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,4.440000000000000000e+02
-4.301845134108907587e+01,-2.373993116454880692e+01,1.152079645554940726e+02,2.408525850215628452e+02,8.417281516990306045e+01,2.672638646270834215e+02,1.153032676814234492e+02,6.826752374408101787e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,4.450000000000000000e+02
-4.145381398051677024e+01,-2.198230316574927201e+01,1.188002749876027337e+02,2.420548820513067767e+02,8.745140786087085871e+01,2.714594227151183077e+02,1.198168716980173940e+02,7.366230398332800178e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,4.460000000000000000e+02
-3.840903778434744709e+01,-2.095656767842706358e+01,1.221724674792294536e+02,2.421809887529925618e+02,9.165864126227643283e+01,2.753511752785179851e+02,1.228759029215520968e+02,7.840654519056829486e+01,9.484992027282714844e+00,-1.338607788085937500e+00,0.000000000000000000e+00,4.470000000000000000e+02
-3.462405967046538535e+01,-2.052260513737542169e+01,1.244691805181873860e+02,2.408765044026340547e+02,9.538927655729457911e+01,2.780194462695326365e+02,1.235913974005022737e+02,8.104640945338042002e+01,9.484992027282714844e+00,-1.338607788085937500e+00,0.000000000000000000e+00,4.480000000000000000e+02
-3.125331679662235729e+01,-1.957133394607262744e+01,1.254879929006256134e+02,2.385790656960093656e+02,9.763068717544592801e+01,2.788639776141226321e+02,1.224539771596814717e+02,8.099063722957998834e+01,9.484992027282714844e+00,-1.338607788085937500e+00,0.000000000000000000e+00,4.490000000000000000e+02
-2.927436529139322374e+01,-1.724192126466277841e+01,1.252801255254180433e+02,2.358857382879659781e+02,9.804671935080250478e+01,2.775339512204591301e+02,1.205726678262299174e+02,7.841188841760367723e+01,9.484992027282714844e+00,-1.338607788085937500e+00,0.000000000000000000e+00,4.500000000000000000e+02
-2.900727579357430841e+01,-1.402556246111748806e+01,1.238501849470490015e+02,2.329749182074974669e+02,9.688895377453673063e+01,2.741095106041011604e+02,1.185785647681977935e+02,7.393920385029059616e+01,9.484992027282714844e+00,-1.338607788085937500e+00,0.000000000000000000e+00,4.510000000000000000e+02
-2.999486398493900197e+01,-1.152698066530365395e+01,1.213688501273572911e+02,2.296996545020474514e+02,9.478719944940439746e+01,2.694389104482806943e+02,1.163693526188499163e+02,6.854908731830255419e+01,9.484992027282714844e+00,-1.338607788085937500e+00,0.000000000000000000e+00,4.520000000000000000e+02
-3.133541135972154734e+01,-1.104665567273332272e+01,1.185346405180348484e+02,2.261227656854630368e+02,9.250935491067821204e+01,2.650917539718147964e+02,1.137927377793712367e+02,6.350793644835493978e+01,9.484992027282714844e+00,-1.338607788085937500e+00,0.000000000000000000e+00,4.530000000000000000e+02
-3.224322765546162373e+01,-1.234745254172662499e+01,1.164599854832667916e+02,2.227824069112912184e+02,9.067659951894620463e+01,2.626429524424688680e+02,1.113224623648975466e+02,6.000023393865512844e+01,9.484992027282714844e+00,-1.338607788085937500e+00,0.000000000000000000e+00,4.540000000000000000e+02
-3.242955944569484927e+01,-1.379371389456628094e+01,1.159952536715459246e+02,2.203690321895373927e+02,8.954112951852675906e+01,2.627418632351982524e+02,1.098651901833923148e+02,5.849526294027691620e+01,9.484992027282714844e+00,-1.338607788085937500e+00,0.000000000000000000e+00,4.550000000000000000e+02
-3.206615021046627589e+01,-1.371361486791988682e+01,1.170850870122881133e+02,2.191891778009890004e+02,8.899554176366063984e+01,2.647589831549248629e+02,1.098876831668776504e+02,5.842560088209756941e+01,9.484992027282714844e+00,-1.338607788085937500e+00,0.000000000000000000e+00,4.560000000000000000e+02
-3.146735863131834776e+01,-1.171472972844594551e+01,1.188038179456807484e+02,2.189822915995041512e+02,8.879501632362052987e+01,2.673098379303373804e+02,1.108565885012803847e+02,5.865557281389806121e+01,9.484992027282714844e+00,-1.338607788085937500e+00,0.000000000000000000e+00,4.570000000000000000e+02
-3.083700032020419712e+01,-8.822345553130162443e+00,1.200833696511731432e+02,2.192237413681345970e+02,8.877559495153218450e+01,2.691744132776966580e+02,1.116577384183565300e+02,5.847549281403621535e+01,9.484992027282714844e+00,-1.338607788085937500e+00,0.000000000000000000e+00,4.580000000000000000e+02
-3.025428982394760169e+01,-6.474023082265148332e+00,1.204948325363170625e+02,2.195280313568068777e+02,8.886901768417192216e+01,2.698603675560766533e+02,1.115788959751728271e+02,5.822495988692980973e+01,9.484992027282714844e+00,-1.338607788085937500e+00,0.000000000000000000e+00,4.590000000000000000e+02
-2.974878971339785494e+01,-5.378344830419564460e+00,1.204600602043428808e+02,2.197775469326752500e+02,8.899311326206316153e+01,2.695264405329617148e+02,1.108594089744829034e+02,5.891889634041763202e+01,9.484992027282714844e+00,-1.338607788085937500e+00,0.000000000000000000e+00,4.600000000000000000e+02
-2.925885660073663530e+01,-5.178545106190085789e+00,1.208042776444017363e+02,2.199864284169539133e+02,8.905032266330545099e+01,2.685917201993870549e+02,1.103018569834948721e+02,6.119521002936562581e+01,9.484992027282714844e+00,-1.338607788085937500e+00,0.000000000000000000e+00,4.610000000000000000e+02
-2.854143826069002898e+01,-5.013411175931423713e+00,1.220570534248258809e+02,2.201529412096920169e+02,8.905139586473569580e+01,2.674385151453470826e+02,1.103993260253698736e+02,6.456626746656866089e+01,9.484992027282714844e+00,-1.338607788085937500e+00,0.000000000000000000e+00,4.620000000000000000e+02
-2.727337932208433813e+01,-4.328391670205974151e+00,1.240261704255126460e+02,2.202608099138010402e+02,8.917198806859778415e+01,2.663195005794800636e+02,1.108807397209579904e+02,6.767144122269883155e+01,9.484992027282714844e+00,-1.338607788085937500e+00,0.000000000000000000e+00,4.630000000000000000e+02
-2.538937832789702043e+01,-3.244432899461799025e+00,1.258970275426345324e+02,2.203462486393677864e+02,8.958890895767490292e+01,2.653356716637040336e+02,1.110590579418558264e+02,6.926150220684212400e+01,9.484992027282714844e+00,-1.338607788085937500e+00,0.000000000000000000e+00,4.640000000000000000e+02
-2.332404615599193676e+01,-2.296788579027179367e+00,1.267605333424357923e+02,2.205031843241663410e+02,9.025162193669711996e+01,2.644464756680436039e+02,1.105408854964330203e+02,6.901666262597041168e+01,9.484992027282714844e+00,-1.338607788085937500e+00,0.000000000000000000e+00,4.650000000000000000e+02
-2.179360053816253640e+01,-1.870984472084501249e+00,1.262359391512763978e+02,2.208320568231069956e+02,9.087834445461749056e+01,2.635836171304244999e+02,1.095829038776232665e+02,6.757673324039205909e+01,9.484992027282714844e+00,-1.338607788085937500e+00,0.000000000000000000e+00,4.660000000000000000e+02
-2.119873513313700641e+01,-1.826786598755688829e+00,1.247892442782485887e+02,2.214042595910796081e+02,9.121102628652261046e+01,2.628173414499037790e+02,1.088261524384602126e+02,6.593707771771505577e+01,9.484992027282714844e+00,-1.338607788085937500e+00,0.000000000000000000e+00,4.670000000000000000e+02
-2.119049975443454059e+01,-1.574757140696874558e+00,1.235057160746073350e+02,2.222652639851703498e+02,9.126104196278083691e+01,2.623620736763182322e+02,1.087537097623883255e+02,6.484173529521149248e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,4.680000000000000000e+02
-2.088792519153685134e+01,-5.233347191619941441e-01,1.234003527184495397e+02,2.234179439440204078e+02,9.127291855946805299e+01,2.622981295371782835e+02,1.093828441284929340e+02,6.459100227470366917e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,4.690000000000000000e+02
-1.961866470393488271e+01,1.417542930748140861e+00,1.247141466067955662e+02,2.247636143760114464e+02,9.145355228743574116e+01,2.622478113896240757e+02,1.103605584350846129e+02,6.515029729941920777e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,4.700000000000000000e+02
