F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.224751658682075686e+03,-1.209656168317317906e+03,-6.650830097729732415e+02,-5.069803001249595127e+02,-1.130798274907273026e+03,-1.089190856799599260e+03,-6.776332981805232976e+02,-7.000577825278322734e+02,9.484992027282714844e+00,-1.415099620819091797e+00,-1.529837548732757568e-01,3.510000000000000000e+02
-1.215184141038939060e+03,-1.201011052453425236e+03,-6.610829492255916193e+02,-5.048359541841314240e+02,-1.125289264640529382e+03,-1.081643582119604616e+03,-6.752692637700715750e+02,-7.026919356494865951e+02,9.484992027282714844e+00,-1.415099620819091797e+00,-1.529837548732757568e-01,3.520000000000000000e+02
-1.206221970309457220e+03,-1.192982733657056315e+03,-6.568069013855913454e+02,-5.032692424642657443e+02,-1.118168875391452275e+03,-1.074580939093778852e+03,-6.700524340452866454e+02,-7.024468261084589358e+02,9.484992027282714844e+00,-1.415099620819091797e+00,-1.529837548732757568e-01,3.530000000000000000e+02
-1.198300080877558457e+03,-1.185680223795347047e+03,-6.526538143390289406e+02,-5.016998862317566363e+02,-1.109839737094750944e+03,-1.068136224963778432e+03,-6.631817094209723109e+02,-6.989533580048690737e+02,9.484992027282714844e+00,-1.415099620819091797e+00,-1.529837548732757568e-01,3.540000000000000000e+02
-1.191449940032104678e+03,-1.179030961231430638e+03,-6.483132933998869021e+02,-4.995207887473150095e+02,-1.100844943544854004e+03,-1.061685452840459675e+03,-6.559634415232246738e+02,-6.927439997522151316e+02,9.484992027282714844e+00,-1.415099620819091797e+00,-1.529837548732757568e-01,3.550000000000000000e+02
-1.184992534561752791e+03,-1.172677266711769789e+03,-6.432374115506804628e+02,-4.964179676020723946e+02,-1.091477672816985432e+03,-1.054346313817490682e+03,-6.489908106749549006e+02,-6.848787122580721416e+02,9.484992027282714844e+00,-1.415099620819091797e+00,-1.529837548732757568e-01,3.560000000000000000e+02
-1.177847351573102742e+03,-1.165957562186099949e+03,-6.375090208535048077e+02,-4.924351528483316542e+02,-1.081924424991939077e+03,-1.045701880192106955e+03,-6.423513736369773142e+02,-6.766978877588489922e+02,9.484992027282714844e+00,-1.415099620819091797e+00,-1.529837548732757568e-01,3.570000000000000000e+02
-1.169349361349798528e+03,-1.158159031414310220e+03,-6.320710905987616570e+02,-4.878113948210434501e+02,-1.072567699113528079e+03,-1.036072754747004637e+03,-6.362810649301054582e+02,-6.695833846790367261e+02,9.484992027282714844e+00,-1.415099620819091797e+00,-1.529837548732757568e-01,3.580000000000000000e+02
-1.159854385809920586e+03,-1.148986527623237635e+03,-6.279411735094836331e+02,-4.828078016846686751e+02,-1.063943265661023133e+03,-1.026145251933932286e+03,-6.313127832122027030e+02,-6.645314965292928946e+02,9.484992027282714844e+00,-1.415099620819091797e+00,-1.529837548732757568e-01,3.590000000000000000e+02
-1.150490848195066064e+03,-1.138886069120962247e+03,-6.251632048826793380e+02,-4.776776139824169150e+02,-1.056314456623902743e+03,-1.016389720019040624e+03,-6.276795020309707525e+02,-6.616818517484668973e+02,9.484992027282714844e+00,-1.415099620819091797e+00,-1.529837548732757568e-01,3.600000000000000000e+02
-1.142196927168660977e+03,-1.128860299652998492e+03,-6.226024698333096694e+02,-4.727071872265921684e+02,-1.049354045938163608e+03,-1.006829711100310305e+03,-6.247065920849943268e+02,-6.602314689646914303e+02,9.484992027282714844e+00,-1.415099620819091797e+00,-1.529837548732757568e-01,3.610000000000000000e+02
-1.134906175527772803e+03,-1.119807393768913926e+03,-6.188631040191312422e+02,-4.681598368079582997e+02,-1.042389546600220228e+03,-9.972969253408959958e+02,-6.210487571929907062e+02,-6.589390089056155375e+02,9.484992027282714844e+00,-1.415099620819091797e+00,-1.529837548732757568e-01,3.620000000000000000e+02
-1.127634693023383534e+03,-1.111870970029732689e+03,-6.134683000726447517e+02,-4.641171348052851044e+02,-1.035045998528591781e+03,-9.878352625215948137e+02,-6.157191510393913632e+02,-6.568678616380618678e+02,9.484992027282714844e+00,-1.415099620819091797e+00,-1.529837548732757568e-01,3.630000000000000000e+02
-1.119363441412834845e+03,-1.104360431370983633e+03,-6.071895341133122201e+02,-4.603669353798045449e+02,-1.027631803418059008e+03,-9.788186910404742775e+02,-6.089487135607246273e+02,-6.537643980002937951e+02,9.408499717712402344e+00,-1.491591572761535645e+00,-2.294756323099136353e-01,3.640000000000000000e+02
-1.109861448410504636e+03,-1.096331025071192471e+03,-6.012675664180731019e+02,-4.564942458535851983e+02,-1.020788184108250789e+03,-9.706716567097864754e+02,-6.019851787073353080e+02,-6.498162094399892794e+02,9.408499717712402344e+00,-1.491591572761535645e+00,-2.294756323099136353e-01,3.650000000000000000e+02
-1.099732866717953357e+03,-1.087365252208334368e+03,-5.963352510524368881e+02,-4.521643665906992737e+02,-1.014680846392982176e+03,-9.634708776559682519e+02,-5.959782386001220402e+02,-6.451571386472508038e+02,9.408499717712402344e+00,-1.491591572761535645e+00,-2.294756323099136353e-01,3.660000000000000000e+02
-1.089776665740092994e+03,-1.077909462419812826e+03,-5.920587181274752311e+02,-4.473968261395207264e+02,-1.008577065733584959e+03,-9.567909169852218838e+02,-5.910144061943503857e+02,-6.397036784883171094e+02,9.408499717712402344e+00,-1.491591572761535645e+00,-2.294756323099136353e-01,3.670000000000000000e+02
-1.080367217139442801e+03,-1.068886816224871154e+03,-5.877116962920515562e+02,-4.426138309348875737e+02,-1.001351532678645071e+03,-9.499273399857638651e+02,-5.862104184086294936e+02,-6.334638037105914918e+02,9.408499717712402344e+00,-1.491591572761535645e+00,-2.294756323099136353e-01,3.680000000000000000e+02
-1.071404079789061143e+03,-1.060909702707257111e+03,-5.829678707895463958e+02,-4.383826625765091194e+02,-9.925242123828559215e+02,-9.423065504073665579e+02,-5.806945396265405179e+02,-6.268710429136319817e+02,9.408499717712402344e+00,-1.491591572761535645e+00,-2.294756323099136353e-01,3.690000000000000000e+02
-1.062699584058424989e+03,-1.053752630938495486e+03,-5.780858925580496361e+02,-4.349762371912493109e+02,-9.827973170983998443e+02,-9.337634057337172635e+02,-5.744246176777414803e+02,-6.206471778998004538e+02,9.408499717712402344e+00,-1.491591572761535645e+00,-2.294756323099136353e-01,3.700000000000000000e+02
-1.054262177981203649e+03,-1.046499639799901388e+03,-5.733924805622641543e+02,-4.320471741637561536e+02,-9.734538606700259606e+02,-9.245080706272065072e+02,-5.680513375044920394e+02,-6.152501544976116747e+02,9.408499717712402344e+00,-1.491591572761535645e+00,-2.294756323099136353e-01,3.710000000000000000e+02
-1.046161118611109032e+03,-1.038210437770398585e+03,-5.687220818181529012e+02,-4.287130418121380444e+02,-9.651257914519856058e+02,-9.148821972176292547e+02,-5.621112942168238078e+02,-6.104915942942991478e+02,9.408499717712402344e+00,-1.491591572761535645e+00,-2.294756323099136353e-01,3.720000000000000000e+02
-1.038226540255850068e+03,-1.028573172750818912e+03,-5.634703134968285667e+02,-4.241188808275232986e+02,-9.571673824729482476e+02,-9.051726312575401607e+02,-5.565142395618463524e+02,-6.058058944846859504e+02,9.408499717712402344e+00,-1.491591572761535645e+00,-2.294756323099136353e-01,3.730000000000000000e+02
-1.030013711598392092e+03,-1.018079732985803503e+03,-5.572196038691590729e+02,-4.181543920063750193e+02,-9.483440521841139343e+02,-8.956356771156224568e+02,-5.508784245642882524e+02,-6.009666851115111967e+02,9.408499717712402344e+00,-1.491591572761535645e+00,-2.294756323099136353e-01,3.740000000000000000e+02
-1.021115690474543271e+03,-1.007670895515058419e+03,-5.502768637420554114e+02,-4.117591599465895342e+02,-9.382302437933351484e+02,-8.866266011863767744e+02,-5.452558732087543376e+02,-5.965043646170299780e+02,9.408499717712402344e+00,-1.491591572761535645e+00,-2.294756323099136353e-01,3.750000000000000000e+02
-1.011497493290210514e+03,-9.981720011477880234e+02,-5.435628210166817098e+02,-4.064387903166057185e+02,-9.279365448515043227e+02,-8.785895669658666520e+02,-5.403354072472675398e+02,-5.933289071331430478e+02,9.408499717712402344e+00,-1.491591572761535645e+00,-2.294756323099136353e-01,3.760000000000000000e+02
-1.001526022195226005e+03,-9.898917421752546488e+02,-5.379223068712683471e+02,-4.032208962401912231e+02,-9.193500707391826836e+02,-8.717995316051847112e+02,-5.367920771889812386e+02,-5.918247043816170390e+02,9.408499717712402344e+00,-1.491591572761535645e+00,-2.294756323099136353e-01,3.770000000000000000e+02
-9.917325014022846972e+02,-9.825415751793468644e+02,-5.334915510751077363e+02,-4.018234703995269683e+02,-9.135186653070136344e+02,-8.660408823290244982e+02,-5.344262592531677001e+02,-5.912288998070914658e+02,9.408499717712402344e+00,-1.491591572761535645e+00,-2.294756323099136353e-01,3.780000000000000000e+02
-9.825886289162708636e+02,-9.754107252356795925e+02,-5.296803051756592140e+02,-4.007563719148508881e+02,-9.096704269207521065e+02,-8.605428784277287377e+02,-5.320497448756796075e+02,-5.899045552411419067e+02,9.408499717712402344e+00,-1.491591572761535645e+00,-2.294756323099136353e-01,3.790000000000000000e+02
-9.744494016922838000e+02,-9.676761131887333249e+02,-5.257180967485628571e+02,-3.983683854806322415e+02,-9.057506472839916114e+02,-8.543089671150924005e+02,-5.283233450718680615e+02,-5.863306806308166870e+02,9.408499717712402344e+00,-1.491591572761535645e+00,-2.294756323099136353e-01,3.800000000000000000e+02
-9.675302249160160954e+02,-9.587827393129587108e+02,-5.212372317873418979e+02,-3.940457044654581296e+02,-8.999410875517150998e+02,-8.466340058934592889e+02,-5.227862659596664798e+02,-5.800383756218693634e+02,9.408499717712402344e+00,-1.491591572761535645e+00,-2.294756323099136353e-01,3.810000000000000000e+02
-9.617451943957942149e+02,-9.487956661510654612e+02,-5.164084627243644263e+02,-3.885947194772932107e+02,-8.917888141624023319e+02,-8.374261976555058027e+02,-5.161256836887068857e+02,-5.718162752181624455e+02,9.408499717712402344e+00,-1.491591572761535645e+00,-2.294756323099136353e-01,3.820000000000000000e+02
-9.565181413771604184e+02,-9.385060611993235398e+02,-5.116078097118881942e+02,-3.835197851496855037e+02,-8.821046761045381572e+02,-8.271458746019607133e+02,-5.094884753208662005e+02,-5.631468358884224017e+02,9.408499717712402344e+00,-1.491591572761535645e+00,-2.294756323099136353e-01,3.830000000000000000e+02
-9.508655403773284434e+02,-9.291007213204704840e+02,-5.070017308292847247e+02,-3.798272486426708383e+02,-8.720161650680233834e+02,-8.164903478844066740e+02,-5.035599865424030668e+02,-5.553840344551817907e+02,9.408499717712402344e+00,-1.491591572761535645e+00,-2.294756323099136353e-01,3.840000000000000000e+02
-9.438775950419089895e+02,-9.214838296350203564e+02,-5.024532937985409262e+02,-3.773622693703932782e+02,-8.622111006375530451e+02,-8.061060972791283348e+02,-4.982848475775244879e+02,-5.492278653957559982e+02,9.408499717712402344e+00,-1.491591572761535645e+00,-2.294756323099136353e-01,3.850000000000000000e+02
-9.352976918314047907e+02,-9.156627086372302529e+02,-4.977786862599527922e+02,-3.751580996389702705e+02,-8.529321311774665446e+02,-7.964853015548906114e+02,-4.933653137947380856e+02,-5.446737972877676839e+02,9.408499717712402344e+00,-1.491591572761535645e+00,-2.294756323099136353e-01,3.860000000000000000e+02
-9.257192743661971690e+02,-9.106791893265981344e+02,-4.930331547585969929e+02,-3.723669999695689512e+02,-8.443818256071742780e+02,-7.879749237928858747e+02,-4.888886606365103944e+02,-5.412576017232095182e+02,9.408499717712402344e+00,-1.491591572761535645e+00,-2.294756323099136353e-01,3.870000000000000000e+02
-9.161919704594361065e+02,-9.051899947596748461e+02,-4.885026642516857009e+02,-3.688865635893548642e+02,-8.368522520718797750e+02,-7.807388661610425515e+02,-4.853533658174837910e+02,-5.383245312970768737e+02,9.408499717712402344e+00,-1.491591572761535645e+00,-2.294756323099136353e-01,3.880000000000000000e+02
-9.075307826048790503e+02,-8.982695717013398280e+02,-4.843826099148477624e+02,-3.651699213009824234e+02,-8.304001828428076806e+02,-7.746261533782708284e+02,-4.830438694429358293e+02,-5.352128064688636186e+02,9.408499717712402344e+00,-1.491591572761535645e+00,-2.294756323099136353e-01,3.890000000000000000e+02
-8.998536828754258750e+02,-8.898488911332274256e+02,-4.804634065367024505e+02,-3.615427973683326854e+02,-8.245505231749766608e+02,-7.690821475872094197e+02,-4.814204738825837921e+02,-5.314076214976917072e+02,9.408499717712402344e+00,-1.491591572761535645e+00,-2.294756323099136353e-01,3.900000000000000000e+02
-8.926421864355163507e+02,-8.805226179174374010e+02,-4.761696492484988994e+02,-3.577938616737433222e+02,-8.185126163190695934e+02,-7.632692356931875111e+02,-4.792065627872464120e+02,-5.266764628533178438e+02,9.408499717712402344e+00,-1.491591572761535645e+00,-2.294756323099136353e-01,3.910000000000000000e+02
-8.851851444981916757e+02,-8.709930648257459325e+02,-4.709997207445110234e+02,-3.534612884753196340e+02,-8.117790196585174272e+02,-7.564139690571096253e+02,-4.751896811092303778e+02,-5.211128203912046502e+02,9.408499717712402344e+00,-1.491591572761535645e+00,-2.294756323099136353e-01,3.920000000000000000e+02
-8.770325471744135939e+02,-8.616688010567227138e+02,-4.650060173589581609e+02,-3.484858759935887065e+02,-8.044860973906995696e+02,-7.482076870637461070e+02,-4.690767517541114557e+02,-5.150379268125268482e+02,9.408499717712402344e+00,-1.491591572761535645e+00,-2.294756323099136353e-01,3.930000000000000000e+02
-8.681881248998072351e+02,-8.526777165461735422e+02,-4.588497131434812673e+02,-3.434747257018839264e+02,-7.971275584053701095e+02,-7.390029969075685585e+02,-4.616872839383011069e+02,-5.088175001843760583e+02,9.408499717712402344e+00,-1.491591572761535645e+00,-2.294756323099136353e-01,3.940000000000000000e+02
-8.590219294850119240e+02,-8.441004932112923598e+02,-4.533099289518142996e+02,-3.392173748550740129e+02,-7.899166075905693560e+02,-7.296528766216320037e+02,-4.543655336706397065e+02,-5.027388633305481562e+02,9.408499717712402344e+00,-1.682821154594421387e+00,-2.294756323099136353e-01,3.950000000000000000e+02
-8.500200064869750349e+02,-8.360597813949098054e+02,-4.486155138588956106e+02,-3.359026737412882540e+02,-7.824735127007415940e+02,-7.210666636383270998e+02,-4.481467375387462653e+02,-4.970254334494463819e+02,9.408499717712402344e+00,-1.682821154594421387e+00,-2.294756323099136353e-01,3.960000000000000000e+02
-8.415125145234992488e+02,-8.285573345296559182e+02,-4.441973693809761699e+02,-3.328660672499213433e+02,-7.741794190881582836e+02,-7.137564902546391750e+02,-4.433338234989571447e+02,-4.919001362273872928e+02,9.408499717712402344e+00,-1.682821154594421387e+00,-2.294756323099136353e-01,3.970000000000000000e+02
-8.335120454214102210e+02,-8.213286120859727362e+02,-4.391476922894291874e+02,-3.292059046239787676e+02,-7.648336774487784169e+02,-7.076566483293049714e+02,-4.396679585754566233e+02,-4.875461712338867528e+02,9.408499717712402344e+00,-1.682821154594421387e+00,-2.294756323099136353e-01,3.980000000000000000e+02
-8.257481502228547470e+02,-8.140039584358869433e+02,-4.330376090335062145e+02,-3.247157410679687928e+02,-7.549344273963879459e+02,-7.022865136991708823e+02,-4.367267012357028761e+02,-4.839433267177953439e+02,9.408499717712402344e+00,-1.682821154594421387e+00,-2.294756323099136353e-01,3.990000000000000000e+02
-8.178912593112067952e+02,-8.065003131969278911e+02,-4.263906214203925629e+02,-3.201954435293932875e+02,-7.453228519819240319e+02,-6.970976327897110423e+02,-4.341056435781113123e+02,-4.807506891456041558e+02,9.408499717712402344e+00,-1.682821154594421387e+00,-2.294756323099136353e-01,4.000000000000000000e+02
-8.098167517612710071e+02,-7.992342090725805974e+02,-4.203815784506609816e+02,-3.167849309520256611e+02,-7.365993004562137685e+02,-6.917619312677998096e+02,-4.313553416434363044e+02,-4.774440572251169215e+02,9.408499717712402344e+00,-1.682821154594421387e+00,-2.294756323099136353e-01,4.010000000000000000e+02
-8.017066293083648816e+02,-7.928275661748070888e+02,-4.160042564437903820e+02,-3.149428522924313256e+02,-7.288972090365386975e+02,-6.862677868332739308e+02,-4.279794450347503698e+02,-4.736709862981208516e+02,9.408499717712402344e+00,-1.682821154594421387e+00,-2.294756323099136353e-01,4.020000000000000000e+02
-7.939051636871959090e+02,-7.874822425249849402e+02,-4.134029467182863300e+02,-3.140679545270991184e+02,-7.221302502214794004e+02,-6.808529017917035162e+02,-4.237052932779056391e+02,-4.695298656023096555e+02,9.408499717712402344e+00,-1.682821154594421387e+00,-2.294756323099136353e-01,4.030000000000000000e+02
-7.866537657452940948e+02,-7.826010008984994784e+02,-4.118778826199579726e+02,-3.131053294861967515e+02,-7.162775238631907087e+02,-6.758427061147822315e+02,-4.188136247448380800e+02,-4.654931825225494322e+02,9.408499717712402344e+00,-1.682821154594421387e+00,-2.294756323099136353e-01,4.040000000000000000e+02
-7.799451272426185824e+02,-7.770920540488546067e+02,-4.104532794009799090e+02,-3.114871525978496720e+02,-7.112835704138583424e+02,-6.714302975465166128e+02,-4.140652053076919401e+02,-4.619848553427368643e+02,9.408499717712402344e+00,-1.682821154594421387e+00,-2.294756323099136353e-01,4.050000000000000000e+02
-7.736115257986948563e+02,-7.701809791882842546e+02,-4.084630213610664669e+02,-3.094516485248168465e+02,-7.066968023757754054e+02,-6.674542450708067918e+02,-4.101004036573203848e+02,-4.589583689755836531e+02,9.408499717712402344e+00,-1.682821154594421387e+00,-2.294756323099136353e-01,4.060000000000000000e+02
-7.675281333940188233e+02,-7.620535577304535764e+02,-4.057210579321849764e+02,-3.074864197871629585e+02,-7.015907595138260149e+02,-6.633245295557439931e+02,-4.067986231566897004e+02,-4.558475955393957975e+02,9.408499717712402344e+00,-1.682821154594421387e+00,-2.294756323099136353e-01,4.070000000000000000e+02
-7.617288120272910419e+02,-7.537589915365324487e+02,-4.023294218557582553e+02,-3.055759874386149022e+02,-6.950717185610628803e+02,-6.582524554746946706e+02,-4.032934010111866883e+02,-4.519309183950333590e+02,9.408499717712402344e+00,-1.682821154594421387e+00,-2.294756323099136353e-01,4.080000000000000000e+02
-7.563300164626957667e+02,-7.464430404706567970e+02,-3.984648035574721234e+02,-3.030930533799592013e+02,-6.869707732413958183e+02,-6.517005035016873080e+02,-3.987641153885813310e+02,-4.467882688837598835e+02,9.408499717712402344e+00,-1.682821154594421387e+00,-2.294756323099136353e-01,4.090000000000000000e+02
-7.513497447445265607e+02,-7.405587139940116685e+02,-3.943577766473183601e+02,-2.994487494459376649e+02,-6.780091777892789651e+02,-6.437308742291861563e+02,-3.933287986508146332e+02,-4.405069484628788814e+02,9.408499717712402344e+00,-1.682821154594421387e+00,-2.294756323099136353e-01,4.100000000000000000e+02
-7.465796591236794484e+02,-7.356604957653999008e+02,-3.903426712917234909e+02,-2.947734332971867843e+02,-6.692020564089266372e+02,-6.349513081026721011e+02,-3.881432635425394437e+02,-4.335645442743939384e+02,9.408499717712402344e+00,-1.682821154594421387e+00,-2.294756323099136353e-01,4.110000000000000000e+02
-7.415969519690961533e+02,-7.308392052419444553e+02,-3.867417860725636274e+02,-2.898893299188775927e+02,-6.610621712614761236e+02,-6.261019172248443283e+02,-3.845014823643596173e+02,-4.265946326317580315e+02,9.408499717712402344e+00,-1.682821154594421387e+00,-2.294756323099136353e-01,4.120000000000000000e+02
-7.359057724944209440e+02,-7.253342610197228169e+02,-3.836039602477967492e+02,-2.856113488295827665e+02,-6.534147969910018219e+02,-6.176776903804902759e+02,-3.826999649374165529e+02,-4.202446708606360062e+02,9.408499717712402344e+00,-1.682821154594421387e+00,-2.294756323099136353e-01,4.130000000000000000e+02
-7.291656839763418247e+02,-7.188386467001350866e+02,-3.805982799830551357e+02,-2.820964649578022545e+02,-6.459768793260336679e+02,-6.098924181514003067e+02,-3.817022798080088251e+02,-4.151048602538871819e+02,9.408499717712402344e+00,-1.682821154594421387e+00,-2.294756323099136353e-01,4.140000000000000000e+02
-7.214193593216386944e+02,-7.114270855625222794e+02,-3.772630145460605036e+02,-2.788684850755989828e+02,-6.390055391075475200e+02,-6.028866183746331444e+02,-3.799225889712256503e+02,-4.115544649190696873e+02,9.408499717712402344e+00,-1.682821154594421387e+00,-2.294756323099136353e-01,4.150000000000000000e+02
-7.131674681992053593e+02,-7.033904783606758429e+02,-3.734157716220133807e+02,-2.754107085245550479e+02,-6.332349241046276802e+02,-5.968143554714056336e+02,-3.764111032193677602e+02,-4.095101875294553793e+02,9.370253562927246094e+00,-1.721067190170288086e+00,-3.442134261131286621e-01,4.160000000000000000e+02
-7.051771332927874028e+02,-6.951927964751312174e+02,-3.693166752999375149e+02,-2.716889939955626687e+02,-6.291125415948827140e+02,-5.916494506744452337e+02,-3.714104576593822458e+02,-4.083093272239532325e+02,9.370253562927246094e+00,-1.721067190170288086e+00,-3.442134261131286621e-01,4.170000000000000000e+02
-6.980681603974162499e+02,-6.874368626198534002e+02,-3.653941540745308885e+02,-2.681295566756616608e+02,-6.261562101865042678e+02,-5.869824432510399674e+02,-3.659258505924831297e+02,-4.069556602626812492e+02,9.370253562927246094e+00,-1.721067190170288086e+00,-3.442134261131286621e-01,4.180000000000000000e+02
-6.919526468729363842e+02,-6.806170190300554168e+02,-3.618047891452306430e+02,-2.651776726168263849e+02,-6.231694868390964075e+02,-5.821579532925206877e+02,-3.608733573479225925e+02,-4.046558952434902494e+02,9.370253562927246094e+00,-1.721067190170288086e+00,-3.442134261131286621e-01,4.190000000000000000e+02
-6.864298512879586269e+02,-6.747235552356132757e+02,-3.583054850444723343e+02,-2.629360351146133326e+02,-6.191566216434766829e+02,-5.767319591164155099e+02,-3.566262184291967969e+02,-4.012587930663323732e+02,9.370253562927246094e+00,-1.721067190170288086e+00,-3.442134261131286621e-01,4.200000000000000000e+02
-6.809306235641724925e+02,-6.690919049211502170e+02,-3.545683430745712030e+02,-2.611662553283222223e+02,-6.140303026138562927e+02,-5.707986532605027605e+02,-3.531807794852475126e+02,-3.972020179688042845e+02,9.370253562927246094e+00,-1.721067190170288086e+00,-3.442134261131286621e-01,4.210000000000000000e+02
-6.750898905206599920e+02,-6.628077270857056646e+02,-3.505694794095113593e+02,-2.595123724487302752e+02,-6.084375884477485670e+02,-5.648273466553982871e+02,-3.504725403733018538e+02,-3.930236362606417515e+02,9.370253562927246094e+00,-1.721067190170288086e+00,-3.442134261131286621e-01,4.220000000000000000e+02
-6.688162774182696921e+02,-6.554766149811939613e+02,-3.466075757830249131e+02,-2.576731122957726257e+02,-6.029768281675114849e+02,-5.592010333988364437e+02,-3.483690760778608819e+02,-3.889290804334571021e+02,9.370253562927246094e+00,-1.721067190170288086e+00,-3.442134261131286621e-01,4.230000000000000000e+02
-6.620774737592955717e+02,-6.477022004953814758e+02,-3.429104754391328242e+02,-2.554325997503742656e+02,-5.976494694312177671e+02,-5.539559657643553692e+02,-3.464240444449510505e+02,-3.848145323501451003e+02,9.370253562927246094e+00,-1.721067190170288086e+00,-3.442134261131286621e-01,4.240000000000000000e+02
-6.547602635566154277e+02,-6.407492118156824290e+02,-3.392905933436104533e+02,-2.526822400852552164e+02,-5.920660399927987783e+02,-5.489618481137013077e+02,-3.439179478481260048e+02,-3.806636412695916079e+02,9.370253562927246094e+00,-1.721067190170288086e+00,-3.442134261131286621e-01,4.250000000000000000e+02
-6.468579030643172700e+02,-6.355771988306019011e+02,-3.353050289716049974e+02,-2.495260666322401448e+02,-5.860856174780042238e+02,-5.442440554596423681e+02,-3.404214331485859475e+02,-3.768222145840904886e+02,9.370253562927246094e+00,-1.721067190170288086e+00,-3.442134261131286621e-01,4.260000000000000000e+02
-6.388086386397089882e+02,-6.320495426078964556e+02,-3.308392256673494103e+02,-2.463439159375948293e+02,-5.801437284231801641e+02,-5.399896520879115087e+02,-3.363901833468971745e+02,-3.737723131138604913e+02,9.370253562927246094e+00,-1.721067190170288086e+00,-3.442134261131286621e-01,4.270000000000000000e+02
-6.315138500944517546e+02,-6.289900694292514345e+02,-3.265118029177490371e+02,-2.436222038627324764e+02,-5.749374430849543387e+02,-5.362058410461922904e+02,-3.330430459370913923e+02,-3.715793071178543414e+02,9.370253562927246094e+00,-1.721067190170288086e+00,-3.442134261131286621e-01,4.280000000000000000e+02
-6.258182582110594012e+02,-6.250180498238178188e+02,-3.233702635623026254e+02,-2.415810100322464677e+02,-5.708302446811567279e+02,-5.324711093190744577e+02,-3.313778636806455324e+02,-3.695932631074399524e+02,9.370253562927246094e+00,-1.721067190170288086e+00,-3.442134261131286621e-01,4.290000000000000000e+02
-6.218379607483011569e+02,-6.194294587577619495e+02,-3.220134557346768815e+02,-2.399153238620724551e+02,-5.675539585496317159e+02,-5.281583941531957862e+02,-3.311185837336852273e+02,-3.667862437751846301e+02,9.370253562927246094e+00,-1.721067190170288086e+00,-3.442134261131286621e-01,4.300000000000000000e+02
-6.187829488105403470e+02,-6.124429805020272397e+02,-3.219035806463421068e+02,-2.379488748959761324e+02,-5.643984411641249608e+02,-5.229604311342591245e+02,-3.306496978432487595e+02,-3.624851003066828525e+02,9.370253562927246094e+00,-1.721067190170288086e+00,-3.442134261131286621e-01,4.310000000000000000e+02
-6.154896843421770427e+02,-6.047857928960338540e+02,-3.215442462447722392e+02,-2.351628505416874759e+02,-5.605949179274434755e+02,-5.171637494726746809e+02,-3.281771458729090227e+02,-3.568445600101381388e+02,9.370253562927246094e+00,-1.721067190170288086e+00,-3.442134261131286621e-01,4.320000000000000000e+02
-6.111972468378094163e+02,-5.971582145624024633e+02,-3.194589138784499482e+02,-2.316934449270379446e+02,-5.555628988678809037e+02,-5.113644046331660320e+02,-3.231805629048749324e+02,-3.506486944144012341e+02,9.370253562927246094e+00,-1.721067190170288086e+00,-3.442134261131286621e-01,4.330000000000000000e+02
-6.058660692626667696e+02,-5.900572536683039289e+02,-3.151988601768380249e+02,-2.283345181079184840e+02,-5.490170005320137534e+02,-5.059167355327917903e+02,-3.168708206230362521e+02,-3.446789110088070629e+02,9.370253562927246094e+00,-1.721067190170288086e+00,-3.442134261131286621e-01,4.340000000000000000e+02
-5.998329682985950058e+02,-5.838984301767645775e+02,-3.095805330768280328e+02,-2.259689276860003702e+02,-5.411183969486996830e+02,-5.006757095376387952e+02,-3.112214367630167544e+02,-3.392710208191283527e+02,9.370253562927246094e+00,-1.721067190170288086e+00,-3.442134261131286621e-01,4.350000000000000000e+02
-5.932848076294794737e+02,-5.790178639872306121e+02,-3.040054349889783225e+02,-2.248464991859591464e+02,-5.326243121856136895e+02,-4.952427116603889772e+02,-3.074369234755167781e+02,-3.344047256781723263e+02,9.370253562927246094e+00,-1.721067190170288086e+00,-3.442134261131286621e-01,4.360000000000000000e+02
-5.861716764362131471e+02,-5.753675119668250773e+02,-2.994692341025618134e+02,-2.242977178917071797e+02,-5.247425443496131265e+02,-4.894054622073722385e+02,-3.051841422573243108e+02,-3.300849592759752795e+02,9.370253562927246094e+00,-1.721067190170288086e+00,-3.442134261131286621e-01,4.370000000000000000e+02
-5.786099086781969163e+02,-5.722096301872329605e+02,-2.960320050993339009e+02,-2.231634383055338731e+02,-5.185501839634757744e+02,-4.833338704853522358e+02,-3.031483574760763986e+02,-3.265038481517165110e+02,9.370253562927246094e+00,-1.721067190170288086e+00,-3.442134261131286621e-01,4.380000000000000000e+02
-5.712224018145270747e+02,-5.682971182069022689e+02,-2.930443382273726911e+02,-2.206234723652696630e+02,-5.143032956341985482e+02,-4.774082259142301154e+02,-3.002642957375119295e+02,-3.237977784063079980e+02,9.370253562927246094e+00,-1.721067190170288086e+00,-3.442134261131286621e-01,4.390000000000000000e+02
-5.648932321320712617e+02,-5.625851241699219827e+02,-2.897765012035608834e+02,-2.167483856017779544e+02,-5.112050414656350767e+02,-4.719300515348295448e+02,-2.964586333928214117e+02,-3.216952928335895194e+02,9.370253562927246094e+00,-1.721067190170288086e+00,-3.442134261131286621e-01,4.400000000000000000e+02
