F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.091376276545302062e+02,-1.650120291044902388e+02,-7.505792507851174378e+01,5.895674586272616580e+01,-1.440115474067088144e+02,-1.342952395527045155e+02,-3.636105361641716627e+01,-8.179556279443795574e+01,9.561484336853027344e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,4.160000000000000000e+02
-2.073383137894547872e+02,-1.633153763218103904e+02,-7.424150267274990256e+01,5.879389346449761433e+01,-1.419354186597472562e+02,-1.326951752299301006e+02,-3.711612471986268247e+01,-8.200230326066071029e+01,9.561484336853027344e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,4.170000000000000000e+02
-2.054261099056907369e+02,-1.629993816571341085e+02,-7.442662773600727633e+01,5.831260662533986761e+01,-1.403881953919274110e+02,-1.303773250638596437e+02,-3.865672448390523641e+01,-8.235640932799765324e+01,9.561484336853027344e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,4.180000000000000000e+02
-2.032208439211296991e+02,-1.623637438421819752e+02,-7.527400848233583019e+01,5.828601806429514909e+01,-1.390955334512293575e+02,-1.272635814203517839e+02,-3.963212601120312684e+01,-8.229511605393759055e+01,9.561484336853027344e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,4.190000000000000000e+02
-2.011523754260711030e+02,-1.601148318636835484e+02,-7.593101158270155793e+01,5.910393778069646942e+01,-1.375067572682385162e+02,-1.234530897061363248e+02,-3.892301371044072766e+01,-8.156572825148214179e+01,9.561484336853027344e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,4.200000000000000000e+02
-1.999436569626484470e+02,-1.564555829460600762e+02,-7.570642575845249667e+01,6.055718897853739691e+01,-1.353025472819811057e+02,-1.192469391268709842e+02,-3.663172073410669327e+01,-8.032187109232495459e+01,9.561484336853027344e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,4.210000000000000000e+02
-1.998497314131652729e+02,-1.528868399652460539e+02,-7.453774708023092899e+01,6.210532282095164192e+01,-1.326411057353614069e+02,-1.151053649899549782e+02,-3.399002183088873608e+01,-7.878188082255405789e+01,9.561484336853027344e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,4.220000000000000000e+02
-2.001554367310106954e+02,-1.509045698880072450e+02,-7.283841204437612760e+01,6.339828987734063048e+01,-1.298960725300298691e+02,-1.114376521376807432e+02,-3.220285760820797805e+01,-7.680881399175927982e+01,9.561484336853027344e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,4.230000000000000000e+02
-1.995327243646675015e+02,-1.507481761427459332e+02,-7.095811702677065114e+01,6.456464068169952952e+01,-1.272057748746228754e+02,-1.083151614359571795e+02,-3.136926861868005290e+01,-7.396607345445454484e+01,9.561484336853027344e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,4.240000000000000000e+02
-1.970834080740519312e+02,-1.512563991714853273e+02,-6.886085348628239444e+01,6.597307064434608037e+01,-1.243805013239116306e+02,-1.053980253059248753e+02,-3.056276884430599239e+01,-7.015924224781565499e+01,9.561484336853027344e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,4.250000000000000000e+02
-1.931712510384045345e+02,-1.508636811340750228e+02,-6.635018732341518444e+01,6.769694045224514412e+01,-1.213150648488478964e+02,-1.022727218432833070e+02,-2.893554842264074978e+01,-6.627025148077177619e+01,9.561484336853027344e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,4.260000000000000000e+02
-1.892298634931787547e+02,-1.488076361014941540e+02,-6.354444489035563493e+01,6.924653765272159944e+01,-1.184364379179860407e+02,-9.898495022030283508e+01,-2.665582403574808268e+01,-6.398095409181746618e+01,9.561484336853027344e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,4.270000000000000000e+02
-1.866467306088247824e+02,-1.455718083279623443e+02,-6.103450604976660543e+01,6.989933228461995895e+01,-1.166220818649044304e+02,-9.624831819176506542e+01,-2.472803276901549907e+01,-6.466624524050962464e+01,9.561484336853027344e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,4.280000000000000000e+02
-1.856787734111626378e+02,-1.423613469110935057e+02,-5.948573594779941232e+01,6.934899084613880405e+01,-1.165518453234612934e+02,-9.501236304158192070e+01,-2.395819167031822872e+01,-6.820688746146424819e+01,9.561484336853027344e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,4.290000000000000000e+02
-1.853303973770393895e+02,-1.402128474076373550e+02,-5.905441274466465984e+01,6.802527305690409776e+01,-1.180660167355299563e+02,-9.567474826357147322e+01,-2.419528097150487156e+01,-7.285041538764062352e+01,9.561484336853027344e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,4.300000000000000000e+02
-1.842432136960953812e+02,-1.394744391191752584e+02,-5.920028135613119957e+01,6.673677424681454795e+01,-1.201500686996346303e+02,-9.763797294764935941e+01,-2.460814964973724273e+01,-7.643219944597831272e+01,9.561484336853027344e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,4.310000000000000000e+02
-1.817800895166110422e+02,-1.398911665119121608e+02,-5.907870280180100053e+01,6.595317778616845317e+01,-1.215961680338850783e+02,-9.965712358402015525e+01,-2.461568029350951292e+01,-7.801711338324685130e+01,9.561484336853027344e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,4.320000000000000000e+02
-1.784022908716053735e+02,-1.409526793553261541e+02,-5.816087948657968809e+01,6.544050843768673076e+01,-1.217660902847878788e+02,-1.006925501086761869e+02,-2.442641643399383611e+01,-7.852768321630583159e+01,9.561484336853027344e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,4.330000000000000000e+02
-1.751542256316072326e+02,-1.420847474936199433e+02,-5.654406051777709763e+01,6.462930448225552027e+01,-1.208272184260140421e+02,-1.005111540192015127e+02,-2.464950933610202810e+01,-7.976340137982333545e+01,9.561484336853027344e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,4.340000000000000000e+02
-1.728374220390533083e+02,-1.426508660056981626e+02,-5.475775473824705841e+01,6.333879661348510126e+01,-1.193802015263054273e+02,-9.955208672662547542e+01,-2.547781367177731227e+01,-8.268064805769176928e+01,9.561484336853027344e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,4.350000000000000000e+02
-1.715629280042198843e+02,-1.420385161618314669e+02,-5.331442536963322709e+01,6.209501211481529026e+01,-1.178982129499559051e+02,-9.828603389358386266e+01,-2.635155579453794417e+01,-8.647793843405543157e+01,9.561484336853027344e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,4.360000000000000000e+02
-1.709076706455764452e+02,-1.399817912608796178e+02,-5.240181192782483777e+01,6.169015917685510431e+01,-1.164513126924512108e+02,-9.674465249188870075e+01,-2.641513802522240439e+01,-8.926993317528240368e+01,9.561484336853027344e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,4.370000000000000000e+02
-1.703759731063223626e+02,-1.368693361183354682e+02,-5.188736372788594053e+01,6.242817729556008999e+01,-1.148159572867093630e+02,-9.463646346868472392e+01,-2.521974118850130253e+01,-8.964802661626185909e+01,9.561484336853027344e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,4.380000000000000000e+02
-1.697298871866521495e+02,-1.336255944531760633e+02,-5.150366607083583403e+01,6.385119173457951547e+01,-1.127406588650842423e+02,-9.181827320854836216e+01,-2.295116937032571514e+01,-8.766808032634617120e+01,9.561484336853027344e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,4.390000000000000000e+02
-1.689989959960967099e+02,-1.310758341664520685e+02,-5.101564196874505797e+01,6.525740499536277639e+01,-1.101227747289390209e+02,-8.854072709406000286e+01,-2.006244848067399289e+01,-8.446246745449161608e+01,9.561484336853027344e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,4.400000000000000000e+02
-1.682913899754853446e+02,-1.292622334517202489e+02,-5.030443997140491774e+01,6.647201101074278995e+01,-1.070582791037254538e+02,-8.519176675683047506e+01,-1.684394232428803662e+01,-8.106352719711867394e+01,9.561484336853027344e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,4.410000000000000000e+02
-1.676196407479656045e+02,-1.273847799291092997e+02,-4.942622379944441491e+01,6.800709340427556526e+01,-1.038524616442114166e+02,-8.185994727188017350e+01,-1.344727296399469196e+01,-7.771517133472752903e+01,9.561484336853027344e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,4.420000000000000000e+02
-1.668712526144418007e+02,-1.245486098469048102e+02,-4.865515935377607093e+01,7.035832673581990093e+01,-1.010056643390912541e+02,-7.826650145692929073e+01,-1.026749091723513629e+01,-7.428448021291660552e+01,9.561484336853027344e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,4.430000000000000000e+02
-1.659056012718224338e+02,-1.207340427213223393e+02,-4.839032261106490296e+01,7.313572063213177898e+01,-9.906840459006298261e+01,-7.421883358275499631e+01,-8.106746817364637536e+00,-7.111448422042326456e+01,9.561484336853027344e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,4.440000000000000000e+02
-1.646809745684568043e+02,-1.171097356804914398e+02,-4.885535309977376528e+01,7.499941878698564324e+01,-9.831259730055262480e+01,-7.012233957723492495e+01,-7.765628539061253832e+00,-6.918248550287626131e+01,9.561484336853027344e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,4.450000000000000000e+02
-1.632954154211979585e+02,-1.152868177565992482e+02,-4.976420298008633836e+01,7.465531597337849234e+01,-9.839872471140597554e+01,-6.692241066417773254e+01,-9.334714514337974833e+00,-6.922410260071455923e+01,9.561484336853027344e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,4.460000000000000000e+02
-1.618742604544390815e+02,-1.160325335521545185e+02,-5.027566367312351758e+01,7.208903036605624948e+01,-9.835803218133378323e+01,-6.537971636248130380e+01,-1.184186943419354066e+01,-7.069186687265596447e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,4.470000000000000000e+02
-1.603788563444818465e+02,-1.184914907181680519e+02,-4.941081440824927995e+01,6.886586321267805033e+01,-9.706086494822511668e+01,-6.529312603191419839e+01,-1.366580222118727761e+01,-7.174534211094351122e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,4.480000000000000000e+02
-1.585163043947654842e+02,-1.205850978941998619e+02,-4.671398704931107204e+01,6.710825535202184255e+01,-9.396262090873779016e+01,-6.546062532064343031e+01,-1.348163368123414330e+01,-7.052303510368983552e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,4.490000000000000000e+02
-1.558852869661554905e+02,-1.203325042909264084e+02,-4.263772044042821108e+01,6.795742129723703329e+01,-8.958528271458317249e+01,-6.454117071052996835e+01,-1.107850446788825138e+01,-6.666260255269571644e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,4.500000000000000000e+02
-1.522889722156455719e+02,-1.171130135786481787e+02,-3.828320275475743983e+01,7.080276504262337767e+01,-8.528695757281275291e+01,-6.211436392912719384e+01,-7.487500035695120459e+00,-6.171923678307757655e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,4.510000000000000000e+02
-1.479527775785081758e+02,-1.119914394684278705e+02,-3.468263649844175234e+01,7.386925086683459085e+01,-8.241833685125993725e+01,-5.899535318044763699e+01,-4.359680767704958271e+00,-5.809314992076565431e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,4.520000000000000000e+02
-1.434532642422336721e+02,-1.069726658161400792e+02,-3.225638145806055945e+01,7.556620123835318736e+01,-8.150216795239202838e+01,-5.652326919185043153e+01,-3.033535782627950539e+00,-5.736727192773651041e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,4.530000000000000000e+02
-1.394276435368760758e+02,-1.037988897995624029e+02,-3.092845891472711628e+01,7.542900483348648777e+01,-8.209342043203787398e+01,-5.549096064908235348e+01,-3.878297975479654269e+00,-5.938919801598990489e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,4.540000000000000000e+02
-1.363325749969421850e+02,-1.030928186799699233e+02,-3.071557128224412736e+01,7.401142414781634216e+01,-8.339932430824046605e+01,-5.567224206867831526e+01,-6.268880246137996437e+00,-6.267976026139081114e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,4.550000000000000000e+02
-1.344051105797161654e+02,-1.042694918063434670e+02,-3.206636252652447183e+01,7.210316722193692840e+01,-8.503247382634799578e+01,-5.626986915671932366e+01,-9.124012151730312326e+00,-6.561094669153021641e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,4.560000000000000000e+02
-1.337126739247405567e+02,-1.060616400763308320e+02,-3.543323899642837205e+01,7.014497857823607774e+01,-8.714775730647170349e+01,-5.671626308248505666e+01,-1.157888121656606017e+01,-6.732483629742841913e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,4.570000000000000000e+02
-1.340981567440612707e+02,-1.072298084898657180e+02,-4.039082979659951889e+01,6.828814474417231395e+01,-8.984602304690542951e+01,-5.699887133035736042e+01,-1.332592566908806475e+01,-6.783190331508967574e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,4.580000000000000000e+02
-1.350372114577644425e+02,-1.070753331467842600e+02,-4.527376904520542666e+01,6.677168231790938080e+01,-9.253351070457665628e+01,-5.729326499378157678e+01,-1.445952410066001903e+01,-6.752331171779610486e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,4.590000000000000000e+02
-1.356770400629716278e+02,-1.056021129058829047e+02,-4.799807060944476689e+01,6.601069936898329615e+01,-9.403426735558241489e+01,-5.745471585087943822e+01,-1.506332380294088580e+01,-6.672053462711164684e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,4.600000000000000000e+02
-1.352421482088075209e+02,-1.033591995861299893e+02,-4.757965830151033515e+01,6.622560429613577071e+01,-9.348893841882681954e+01,-5.702360012215649476e+01,-1.498487716868294228e+01,-6.561783387772720744e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,4.610000000000000000e+02
-1.335749290562928309e+02,-1.011008312897895394e+02,-4.500825572884423309e+01,6.704146732036952017e+01,-9.119994564464468567e+01,-5.576622103391173368e+01,-1.403556622144969879e+01,-6.446732948250564732e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,4.620000000000000000e+02
-1.312832133743497707e+02,-9.941884861672610896e+01,-4.253104908459704347e+01,6.758772726441020495e+01,-8.850967079088286482e+01,-5.412372309420834426e+01,-1.239441187927923238e+01,-6.363725212105350693e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,4.630000000000000000e+02
-1.292320349669005282e+02,-9.849137516779001089e+01,-4.183189528834850535e+01,6.712950012662349764e+01,-8.670894573641089664e+01,-5.300101286476956375e+01,-1.075004088382320333e+01,-6.338283790154173403e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,4.640000000000000000e+02
-1.277691464055974393e+02,-9.804347813189519911e+01,-4.270987270361797528e+01,6.571368094818535610e+01,-8.595927504861401758e+01,-5.300780856504434269e+01,-9.922176430794024782e+00,-6.352305350032247588e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,4.650000000000000000e+02
-1.264274752686135344e+02,-9.752833895643493634e+01,-4.347239179899224837e+01,6.425340231675772884e+01,-8.524528058671785402e+01,-5.385210239372554497e+01,-1.021561609504578882e+01,-6.336767877880220112e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,4.660000000000000000e+02
-1.244545095471785316e+02,-9.643180926043169165e+01,-4.266652768810058660e+01,6.395617354774913110e+01,-8.339525260068967327e+01,-5.446869109668932651e+01,-1.108039955199865290e+01,-6.206138993329318509e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,4.670000000000000000e+02
-1.217093820707532359e+02,-9.456772794317112130e+01,-4.048014524066093145e+01,6.552656634125833079e+01,-8.018371515805392846e+01,-5.379026167962683758e+01,-1.144881623493461120e+01,-5.914860606218257999e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-1.529837548732757568e-01,4.680000000000000000e+02
-1.190110258868746769e+02,-9.221876301089446315e+01,-3.846361565433471696e+01,6.869617921725648557e+01,-7.648990271658840356e+01,-5.151948501444803696e+01,-1.053235060554152369e+01,-5.494210013191786857e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-1.529837548732757568e-01,4.690000000000000000e+02
-1.174987992565190780e+02,-9.002474692222062913e+01,-3.788897703962675223e+01,7.236011795990589235e+01,-7.343639174016766447e+01,-4.831105263925019244e+01,-8.422638481352805684e+00,-5.039927254098279263e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-1.529837548732757568e-01,4.700000000000000000e+02
-1.175460905678705785e+02,-8.862752206753111750e+01,-3.840537665857073080e+01,7.518706318665317667e+01,-7.140529787545665386e+01,-4.529332372375574778e+01,-5.985414735702534017e+00,-4.655099025403706037e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-1.529837548732757568e-01,4.710000000000000000e+02
-1.182675961343163635e+02,-8.824458532210610429e+01,-3.831507737740776065e+01,7.632374590535391690e+01,-6.985767632394549764e+01,-4.334467711671277357e+01,-4.149227825992056751e+00,-4.388662527578799200e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-1.529837548732757568e-01,4.720000000000000000e+02
-1.181614534209311387e+02,-8.844977170382912846e+01,-3.616455018912756714e+01,7.580699461557787799e+01,-6.802159745537232993e+01,-4.263542216753148750e+01,-3.204456726764874475e+00,-4.215269185495594684e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-1.529837548732757568e-01,4.730000000000000000e+02
-1.163504583700573676e+02,-8.834857608928632544e+01,-3.207128938404889595e+01,7.447802163739061143e+01,-6.569059432710400870e+01,-4.266498710513860715e+01,-2.669346265668082196e+00,-4.069500806108544566e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-1.529837548732757568e-01,4.740000000000000000e+02
-1.132867721529396476e+02,-8.710210121317436460e+01,-2.753803691629877903e+01,7.346193107387898635e+01,-6.335070387233054134e+01,-4.266116651208494659e+01,-1.765992042622201552e+00,-3.904613225506591334e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-1.529837548732757568e-01,4.750000000000000000e+02
-1.102759580764159182e+02,-8.447538074069007052e+01,-2.406829505134305691e+01,7.351985375548338197e+01,-6.159382315705465771e+01,-4.201598645255580777e+01,-5.661438187507883413e-02,-3.727240664448595453e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-1.529837548732757568e-01,4.760000000000000000e+02
-1.082800501799097219e+02,-8.102221443713347071e+01,-2.202042440592686035e+01,7.467140049135878144e+01,-6.048893748369710011e+01,-4.050079756911691220e+01,2.267663150525550009e+00,-3.582801711186993998e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-1.529837548732757568e-01,4.770000000000000000e+02
-1.071207268392795413e+02,-7.775819589430284395e+01,-2.075091180682488812e+01,7.629039961537137060e+01,-5.956319553324919980e+01,-3.822913561590803511e+01,4.571711018957557826e+00,-3.511318900461378689e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-1.529837548732757568e-01,4.780000000000000000e+02
-1.057986392038417307e+02,-7.555368985415498173e+01,-1.968875247662458605e+01,7.753709845258890709e+01,-5.838838274933368666e+01,-3.552788621301942840e+01,6.172338372875856294e+00,-3.516516253624581623e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-1.529837548732757568e-01,4.790000000000000000e+02
-1.035833452953581855e+02,-7.467467058649549472e+01,-1.907573383315593674e+01,7.780212676844303132e+01,-5.714683410632574123e+01,-3.286916883503772624e+01,6.637421393519161938e+00,-3.573427551111080902e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-1.529837548732757568e-01,4.800000000000000000e+02
-1.008010685028596072e+02,-7.474227947729491461e+01,-1.959410715473222808e+01,7.691702231614317498e+01,-5.656899632871591166e+01,-3.083375074391915405e+01,5.905389047931976165e+00,-3.657503817704059657e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-1.529837548732757568e-01,4.810000000000000000e+02
-9.856686174817468782e+01,-7.506069962136439244e+01,-2.137989249986435425e+01,7.512378285058912297e+01,-5.725034722642317320e+01,-2.995675488730921643e+01,4.307271221091241387e+00,-3.757231283382475340e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-1.529837548732757568e-01,4.820000000000000000e+02
-9.773295005923273493e+01,-7.501737505570395115e+01,-2.357377843707763532e+01,7.295934031282990873e+01,-5.896323760936115832e+01,-3.039728565231189350e+01,2.527481539608743333e+00,-3.855051968938914797e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-1.529837548732757568e-01,4.830000000000000000e+02
-9.805449877077580823e+01,-7.430620781295397137e+01,-2.493783056431379919e+01,7.113235428701773344e+01,-6.060764178269164404e+01,-3.164632332248265811e+01,1.422496603785475600e+00,-3.901793302673968356e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-1.529837548732757568e-01,4.840000000000000000e+02
-9.834728697312971235e+01,-7.294309402936323750e+01,-2.491727312302941755e+01,7.033907238694860098e+01,-6.089873209504207807e+01,-3.261350242957223600e+01,1.657627601249487270e+00,-3.823476323251907161e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-1.529837548732757568e-01,4.850000000000000000e+02
-9.748892034551181496e+01,-7.117050035503780236e+01,-2.406177308219275801e+01,7.098372682008084666e+01,-5.924741114677749465e+01,-3.219037376844107712e+01,3.344386088815326730e+00,-3.567275906724034940e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-1.529837548732757568e-01,4.860000000000000000e+02
-9.534024391813386501e+01,-6.931677922571202544e+01,-2.340876316734056672e+01,7.293712658773438307e+01,-5.612440879003338523e+01,-2.994465930552996724e+01,5.981914691282327112e+00,-3.149776680469267376e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-1.529837548732757568e-01,4.870000000000000000e+02
-9.278241258649222800e+01,-6.762452004591250443e+01,-2.349219518167774368e+01,7.554880627429292872e+01,-5.266340809822622759e+01,-2.640757336458091231e+01,8.791433447027202419e+00,-2.661968636286769652e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-1.529837548732757568e-01,4.880000000000000000e+02
-9.089135934524711047e+01,-6.608687237116214419e+01,-2.395038100848773865e+01,7.795989598990513514e+01,-4.987142960269125069e+01,-2.271768439028710418e+01,1.118558203436805343e+01,-2.220452941767030097e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-1.529837548732757568e-01,4.890000000000000000e+02
-9.002700626141813700e+01,-6.443273080323956492e+01,-2.404823181491110518e+01,7.950196638548823103e+01,-4.809335745851763022e+01,-1.991792804763940694e+01,1.296304861663224983e+01,-1.906225142415019036e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-1.529837548732757568e-01,4.900000000000000000e+02
-8.964547030715857545e+01,-6.237825581410857012e+01,-2.350257564461253423e+01,7.988845212541991714e+01,-4.708415935758785054e+01,-1.845405126361424664e+01,1.410767277142781495e+01,-1.740987827650474173e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-1.529837548732757568e-01,4.910000000000000000e+02
-8.891426577077731963e+01,-6.001641827732942147e+01,-2.276647522465714246e+01,7.912519882887841050e+01,-4.648034478614749787e+01,-1.816313054843521968e+01,1.450617968896563070e+01,-1.706930819007584432e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-1.529837548732757568e-01,4.920000000000000000e+02
-8.750410347348383766e+01,-5.798491852818938241e+01,-2.256050954252236806e+01,7.734995652521638476e+01,-4.616955770239474077e+01,-1.859522993037830929e+01,1.397666616609672019e+01,-1.774623389627026881e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-7.649187743663787842e-02,4.930000000000000000e+02
-8.583615630878034608e+01,-5.713418474413379045e+01,-2.317252512571576517e+01,7.483300931680719259e+01,-4.625023970866118361e+01,-1.931101314247143819e+01,1.263736657794447638e+01,-1.904057750800336635e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-7.649187743663787842e-02,4.940000000000000000e+02
-8.462943860089171721e+01,-5.785504641647332846e+01,-2.420221951363669177e+01,7.210902580061883782e+01,-4.670773083821541150e+01,-1.997567382848865236e+01,1.118279534144926401e+01,-2.027968016219915626e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-7.649187743663787842e-02,4.950000000000000000e+02
-8.423557495560771713e+01,-5.961459283847773349e+01,-2.490875708525368282e+01,6.997317281984942383e+01,-4.720147314274163364e+01,-2.034934952813728160e+01,1.062293005473270568e+01,-2.059041392721258035e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-7.649187743663787842e-02,4.960000000000000000e+02
-8.436287351677867719e+01,-6.117713708365045022e+01,-2.475480066222291953e+01,6.915722595201782497e+01,-4.721565144527266966e+01,-2.032434314284182619e+01,1.155215301126031591e+01,-1.939402605127077095e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-7.649187743663787842e-02,4.970000000000000000e+02
-8.438082457945461101e+01,-6.141630405081980371e+01,-2.367012564888386805e+01,6.985981259385175690e+01,-4.644337225152287374e+01,-1.997770695369490568e+01,1.356520661165291131e+01,-1.694029628725388648e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-7.649187743663787842e-02,4.980000000000000000e+02
-8.385230158464901251e+01,-6.007643593809325466e+01,-2.191173377370489561e+01,7.153860510240542681e+01,-4.502705261514961421e+01,-1.950692304861354387e+01,1.544166708314696734e+01,-1.425667343316285951e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-7.649187743663787842e-02,4.990000000000000000e+02
-8.279905470023982161e+01,-5.785773948120015575e+01,-1.978401756155813018e+01,7.324006357868779560e+01,-4.339223128796561468e+01,-1.903559357975086641e+01,1.606728216854457969e+01,-1.236682459274118173e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-7.649187743663787842e-02,5.000000000000000000e+02
-8.152798253894695790e+01,-5.578585697639459795e+01,-1.750459934810328377e+01,7.428796818509204059e+01,-4.179494889241186684e+01,-1.846755278336900119e+01,1.535748108269274326e+01,-1.140706187458999921e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-7.649187743663787842e-02,5.010000000000000000e+02
-8.026266064182163973e+01,-5.443830001831929621e+01,-1.524200584483116927e+01,7.478034481390523069e+01,-4.001277026805576043e+01,-1.756933792181860099e+01,1.438313320511440452e+01,-1.050799617305835909e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-7.649187743663787842e-02,5.020000000000000000e+02
-7.894928100146898942e+01,-5.366851179014702211e+01,-1.318337806297120096e+01,7.544841437473735368e+01,-3.752501197997753479e+01,-1.623456065179493635e+01,1.456570681775349385e+01,-8.636550772293787759e+00,9.446745872497558594e+00,-1.147378087043762207e+00,-7.649187743663787842e-02,5.030000000000000000e+02
-7.738600854305275334e+01,-5.296003586178557043e+01,-1.151389900875079775e+01,7.693978766841394190e+01,-3.410236174708427370e+01,-1.468051417584990759e+01,1.659583143747681788e+01,-5.646654861252272894e+00,9.446745872497558594e+00,-1.147378087043762207e+00,-7.649187743663787842e-02,5.040000000000000000e+02
-7.549858569708987943e+01,-5.197556532292196607e+01,-1.033189857639172260e+01,7.912135483805354852e+01,-3.028898363223123624e+01,-1.335993732262818412e+01,1.994714304208645217e+01,-2.533735541016596926e+00,9.446745872497558594e+00,-1.147378087043762207e+00,-7.649187743663787842e-02,5.050000000000000000e+02
-7.348955868546295278e+01,-5.078722603902201627e+01,-9.614533254399873385e+00,8.102001730190488615e+01,-2.726888414336309552e+01,-1.264820843396591954e+01,2.331407851861547442e+01,-6.362561556769605886e-01,9.446745872497558594e+00,-1.147378087043762207e+00,-7.649187743663787842e-02,5.060000000000000000e+02
