F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.862732328869858520e+02,-1.371000017816902528e+02,-5.657842557853018661e+01,6.922373324167892861e+01,-1.291453843106467048e+02,-1.136521289113907187e+02,-3.435437162979792447e+01,-3.725914677894047600e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,4.120000000000000000e+02
-1.854475476648676704e+02,-1.363128840369909085e+02,-5.774101629526080615e+01,6.993187170468627301e+01,-1.295942651056384420e+02,-1.128663200577434509e+02,-3.427268075922938806e+01,-3.788697632542198335e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,4.130000000000000000e+02
-1.851051841717076059e+02,-1.363872830872537634e+02,-5.813699567991693584e+01,7.058363163533977058e+01,-1.296410981347250981e+02,-1.119633146718438184e+02,-3.398623289214583565e+01,-3.728377763943899481e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,4.140000000000000000e+02
-1.839919144978550776e+02,-1.368596147049270257e+02,-5.749238641222291335e+01,7.056431732448072580e+01,-1.289174848947441205e+02,-1.108407660013863278e+02,-3.355719539122037531e+01,-3.614465204717544111e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,4.150000000000000000e+02
-1.816036953859536425e+02,-1.372714733862549110e+02,-5.623595068893087046e+01,6.920969976764354215e+01,-1.277531046599710862e+02,-1.098793320341205799e+02,-3.310151853901834329e+01,-3.524527477378433105e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,4.160000000000000000e+02
-1.785028867082323814e+02,-1.373949733194001510e+02,-5.495274862824794582e+01,6.642201119095261674e+01,-1.266965696566376209e+02,-1.097224189454968837e+02,-3.271228477437489346e+01,-3.495723102296324214e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,4.170000000000000000e+02
-1.757878946276102852e+02,-1.371281485124904975e+02,-5.385272499014718051e+01,6.293775790999279707e+01,-1.256992489632750676e+02,-1.107479628825130931e+02,-3.242457591129232242e+01,-3.500920236937781738e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,4.180000000000000000e+02
-1.742419549864312103e+02,-1.362069960507121777e+02,-5.282056966364643813e+01,5.999913204174026760e+01,-1.238722947618409762e+02,-1.126828736312718320e+02,-3.225199299713335677e+01,-3.462093676553809019e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,4.190000000000000000e+02
-1.738607519731694993e+02,-1.341352024198681647e+02,-5.191292514031329119e+01,5.865789253530601854e+01,-1.202392098309983339e+02,-1.146660802605615572e+02,-3.222503109720446446e+01,-3.297499385742480627e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,4.200000000000000000e+02
-1.740261682129657856e+02,-1.305491514806205942e+02,-5.162575979310668117e+01,5.922422065638920685e+01,-1.148645987862339553e+02,-1.156755035596274865e+02,-3.236172154055839201e+01,-2.978123043249183866e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,4.210000000000000000e+02
-1.740012502798012974e+02,-1.257416304684900297e+02,-5.249655619347072388e+01,6.124411603238831958e+01,-1.092259037681137670e+02,-1.149965354688642947e+02,-3.258055071043986572e+01,-2.556067985506206242e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,4.220000000000000000e+02
-1.732751814032126276e+02,-1.207923194937804965e+02,-5.440019251545254519e+01,6.393382693133753492e+01,-1.053251836994761561e+02,-1.124850411775869361e+02,-3.266297240922676792e+01,-2.143824170762718495e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,4.230000000000000000e+02
-1.715940348932190318e+02,-1.170322546113045519e+02,-5.633329510028806908e+01,6.663311288094428164e+01,-1.042380097887801185e+02,-1.085922667878435277e+02,-3.234007878172269557e+01,-1.857939377011007309e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,4.240000000000000000e+02
-1.688892878113410916e+02,-1.152018008460304372e+02,-5.704893656842705241e+01,6.891778203546209625e+01,-1.053481803794891221e+02,-1.042242542263620635e+02,-3.146310748059386242e+01,-1.762606826496971735e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,4.250000000000000000e+02
-1.653405814307564015e+02,-1.150219627652572854e+02,-5.601492327249229675e+01,7.039971388429557919e+01,-1.068909549276761481e+02,-1.004642715225418215e+02,-3.012979374323276716e+01,-1.843860290137945412e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,4.260000000000000000e+02
-1.615129728972262910e+02,-1.155611991253654196e+02,-5.379814973530824318e+01,7.059171578465975472e+01,-1.072584681002324487e+02,-9.818426112725228450e+01,-2.867289632138067645e+01,-2.020805205861711329e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,4.270000000000000000e+02
-1.582799643209220903e+02,-1.160368296708768412e+02,-5.153124496458281101e+01,6.915545362362354354e+01,-1.059294808296126575e+02,-9.766724819327555451e+01,-2.752633646794174638e+01,-2.181532477038081197e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,4.280000000000000000e+02
-1.564085554790444803e+02,-1.162874974723390551e+02,-5.001337187783383342e+01,6.638439765056045871e+01,-1.033989422588942944e+02,-9.847029555518975030e+01,-2.705816676012705102e+01,-2.228684514334531741e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,4.290000000000000000e+02
-1.560611144613826582e+02,-1.165094711073256804e+02,-4.929618726737271572e+01,6.339041950010869186e+01,-1.004609198302337063e+02,-9.967152897674441192e+01,-2.742850550798425502e+01,-2.120394441877101599e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,4.300000000000000000e+02
-1.566453324186370537e+02,-1.166211191923646311e+02,-4.900141238716241787e+01,6.161221816969464271e+01,-9.762991996938853845e+01,-1.003661588989389202e+02,-2.848538172224016307e+01,-1.887379775489921485e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,4.310000000000000000e+02
-1.571735492369432450e+02,-1.160187931565844792e+02,-4.884013302811467838e+01,6.189290320455484107e+01,-9.508597218284330665e+01,-1.000741163394345676e+02,-2.972951858552460180e+01,-1.611085425327951270e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,4.320000000000000000e+02
-1.568525862350084026e+02,-1.140792798707648217e+02,-4.871418842022330864e+01,6.387917465787631954e+01,-9.289690485369783346e+01,-9.878610973559216291e+01,-3.042965500011791846e+01,-1.370739486111529004e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,4.330000000000000000e+02
-1.554575827783587556e+02,-1.109481892428493666e+02,-4.842085996269588577e+01,6.632210052287882718e+01,-9.113005327666724043e+01,-9.671549437676640082e+01,-2.995230221825204353e+01,-1.198013032570224823e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,4.340000000000000000e+02
-1.532861890426515856e+02,-1.077570213954288647e+02,-4.752418101290822960e+01,6.807176728411604927e+01,-8.981798867811221498e+01,-9.406755272664258882e+01,-2.819690841650754010e+01,-1.079013209217691838e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,4.350000000000000000e+02
-1.508630312035800216e+02,-1.059265782260449669e+02,-4.575314265185124896e+01,6.888314010163549028e+01,-8.901851381897449755e+01,-9.106783882428044308e+01,-2.581805419792635803e+01,-1.002234856933591800e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,4.360000000000000000e+02
-1.486833853963346428e+02,-1.061119919733496317e+02,-4.353832462436548667e+01,6.929633173401816748e+01,-8.900853095887123345e+01,-8.817413609580216871e+01,-2.395574941805261915e+01,-1.001796355851206499e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,4.370000000000000000e+02
-1.470908343549767778e+02,-1.077147961934620071e+02,-4.194367539841914549e+01,6.976216292167964639e+01,-9.025720516135424987e+01,-8.611986658193382027e+01,-2.353265956378800183e+01,-1.141102439718747519e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,4.380000000000000000e+02
-1.461809343071874991e+02,-1.093760499925547265e+02,-4.180035224270613980e+01,6.994538103589002276e+01,-9.291530615025521911e+01,-8.557306474123652151e+01,-2.459313712449784362e+01,-1.439750200451544515e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,4.390000000000000000e+02
-1.457010763053317532e+02,-1.099614989076576421e+02,-4.278659982700833098e+01,6.897447685875386014e+01,-9.618114430581363195e+01,-8.661382227479862195e+01,-2.623636989105625617e+01,-1.812067139447481168e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,4.400000000000000000e+02
-1.451036201318515850e+02,-1.091558002850906632e+02,-4.345416294307005955e+01,6.644481276772876299e+01,-9.830399217973490522e+01,-8.850600454138748319e+01,-2.726092764526947576e+01,-2.087105419123759020e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,4.410000000000000000e+02
-1.438764853704315101e+02,-1.072876377697680255e+02,-4.236132801199255482e+01,6.316719105896845576e+01,-9.757063572459537681e+01,-9.004973692089242832e+01,-2.703259686892306490e+01,-2.109833957131263560e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,4.420000000000000000e+02
-1.419882277717065335e+02,-1.047922866505914499e+02,-3.934576669469879562e+01,6.084151775169812026e+01,-9.361687320821329195e+01,-9.027967734069761718e+01,-2.586789295058588323e+01,-1.844599304432222198e+01,9.523238182067871094e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,4.430000000000000000e+02
-1.400172750474885106e+02,-1.019696037029493709e+02,-3.571943601618545472e+01,6.085540200265540989e+01,-8.787158909903064341e+01,-8.894777624400057903e+01,-2.462849442289325452e+01,-1.393570677015623005e+01,9.523238182067871094e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,4.440000000000000000e+02
-1.387139868727840621e+02,-9.919703733973119597e+01,-3.314545961664725837e+01,6.326882420928632200e+01,-8.258630174390737011e+01,-8.643939607377888024e+01,-2.390970388055848161e+01,-9.165876029055880281e+00,9.523238182067871094e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,4.450000000000000000e+02
-1.383032429558306831e+02,-9.713351762430534109e+01,-3.222536834994343735e+01,6.687699532976785122e+01,-7.921353705006686141e+01,-8.331841256924599293e+01,-2.353563854003277811e+01,-5.229391872460382729e+00,9.523238182067871094e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,4.460000000000000000e+02
-1.382026315011789848e+02,-9.643124125220174392e+01,-3.211727908357761407e+01,7.025049778036054704e+01,-7.755985992792102479e+01,-7.999503076262180912e+01,-2.275789895561274534e+01,-2.232680480641874965e+00,9.523238182067871094e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,4.470000000000000000e+02
-1.375310264069876212e+02,-9.710509908737094520e+01,-3.149982028071053719e+01,7.279126535727073133e+01,-7.640618949055397024e+01,-7.675654370852089414e+01,-2.093279831052632289e+01,3.104180733225803124e-01,9.523238182067871094e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,4.480000000000000000e+02
-1.359955492270355535e+02,-9.823658548253888512e+01,-2.992580168160475296e+01,7.488548841282681678e+01,-7.490188706396884299e+01,-7.394488385467138869e+01,-1.809451289709295452e+01,2.695258065759162491e+00,9.523238182067871094e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,4.490000000000000000e+02
-1.342778923740552273e+02,-9.847884703348563562e+01,-2.826011962473921812e+01,7.710842263211907266e+01,-7.337430388670782122e+01,-7.193067159479051043e+01,-1.500988432386202476e+01,4.572690414752514698e+00,9.523238182067871094e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,4.500000000000000000e+02
-1.334357095366740396e+02,-9.702872690723870619e+01,-2.781083320660832214e+01,7.930612250633475924e+01,-7.285142253820140468e+01,-7.085595465677397442e+01,-1.274705843783431192e+01,5.161594411479882183e+00,9.523238182067871094e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,4.510000000000000000e+02
-1.338058720812186948e+02,-9.420435381829270227e+01,-2.901771306833961717e+01,8.044135707984924011e+01,-7.388650205228168488e+01,-7.048700689387851526e+01,-1.210834613812448879e+01,3.864533791732355894e+00,9.523238182067871094e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,4.520000000000000000e+02
-1.344804058320801232e+02,-9.111271854589244867e+01,-3.092430798646319090e+01,7.937023256317161213e+01,-7.586053348486302639e+01,-7.043622234245049185e+01,-1.325257217570788271e+01,7.570626520039240859e-01,9.523238182067871094e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,4.530000000000000000e+02
-1.339626074099733160e+02,-8.876342918432828810e+01,-3.189685984018456111e+01,7.588601595158070268e+01,-7.736675008211068416e+01,-7.055704973283536674e+01,-1.563144391883588469e+01,-3.367851922665749953e+00,9.523238182067871094e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,4.540000000000000000e+02
-1.314919410180555133e+02,-8.746760774303606922e+01,-3.092366544531910222e+01,7.114835830274341788e+01,-7.723392278103392528e+01,-7.103606629869227618e+01,-1.824261543681996045e+01,-7.347699408932385268e+00,9.523238182067871094e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,4.550000000000000000e+02
-1.278083839108362554e+02,-8.697551641706718328e+01,-2.837426341856848921e+01,6.712760621954930684e+01,-7.525485658702336877e+01,-7.199183326209913503e+01,-2.010941881440794532e+01,-1.011260355310264458e+01,9.523238182067871094e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,4.560000000000000000e+02
-1.245936427620754330e+02,-8.702217355375250918e+01,-2.565704773257107263e+01,6.544797636515886552e+01,-7.213346091646280911e+01,-7.298651254722062731e+01,-2.076297489080343439e+01,-1.103344156809225751e+01,9.523238182067871094e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,4.570000000000000000e+02
-1.230627244240467917e+02,-8.758941861136781881e+01,-2.416080304380125199e+01,6.646966096248797840e+01,-6.892508151389210980e+01,-7.304176598505409856e+01,-2.042000165686931723e+01,-1.008007307205775760e+01,9.523238182067871094e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,4.580000000000000000e+02
-1.229841722788432890e+02,-8.862330504335477599e+01,-2.436198593368999354e+01,6.922654165528092562e+01,-6.652657663929267073e+01,-7.129697727068878521e+01,-1.970198850878750818e+01,-7.814410112397581543e+00,9.523238182067871094e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,4.590000000000000000e+02
-1.229991378303011516e+02,-8.965040986260873979e+01,-2.571757256438559125e+01,7.216408266897087742e+01,-6.548570324964657630e+01,-6.778021209212420217e+01,-1.909561486593474910e+01,-5.247985382802653476e+00,9.523238182067871094e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,4.600000000000000000e+02
-1.218826826560741665e+02,-8.988646228100287772e+01,-2.725195244856854515e+01,7.405966749624212753e+01,-6.599536331770923425e+01,-6.358040502877065592e+01,-1.861953960223308968e+01,-3.551405538613835233e+00,9.523238182067871094e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,4.610000000000000000e+02
-1.195498060055620044e+02,-8.887138043131903942e+01,-2.824685257538749283e+01,7.448603722267944249e+01,-6.784708536211564933e+01,-6.022648474869856727e+01,-1.797544987197397859e+01,-3.626246401103571770e+00,9.523238182067871094e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,4.620000000000000000e+02
-1.169404660218901881e+02,-8.702207581420634597e+01,-2.851662405522461086e+01,7.366655855143199005e+01,-7.034165131328245479e+01,-5.876446826391747891e+01,-1.698437484590294844e+01,-5.661019049568949413e+00,9.523238182067871094e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,4.630000000000000000e+02
-1.150356509937259943e+02,-8.549154319905414923e+01,-2.821818374618715097e+01,7.206221276200358261e+01,-7.234740744060491124e+01,-5.923691097487744628e+01,-1.580807567272449887e+01,-8.900309767486078272e+00,9.523238182067871094e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,4.640000000000000000e+02
-1.140307609698315900e+02,-8.536478114840201670e+01,-2.753400170572012939e+01,7.013561567230453875e+01,-7.264961837846158232e+01,-6.084397588362071474e+01,-1.469984403473199563e+01,-1.184717085972351924e+01,9.523238182067871094e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,4.650000000000000000e+02
-1.133995695277089908e+02,-8.688052087467394813e+01,-2.656165606219587971e+01,6.838665359442893532e+01,-7.049243422965764694e+01,-6.251616643811667018e+01,-1.359559716619787650e+01,-1.292848021791314750e+01,9.523238182067871094e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,4.660000000000000000e+02
-1.126046856517689321e+02,-8.933318881080731444e+01,-2.543087873578087965e+01,6.739086934101806037e+01,-6.601396008010442529e+01,-6.342251849401236541e+01,-1.206652423230411841e+01,-1.132260667220089090e+01,9.523238182067871094e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,4.670000000000000000e+02
-1.116196265458333983e+02,-9.164927322412995636e+01,-2.439579129501817079e+01,6.760679389737288147e+01,-6.028711134510740521e+01,-6.313825594899481075e+01,-9.750032386862585554e+00,-7.454070703213346860e+00,9.523238182067871094e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,4.680000000000000000e+02
-1.107489169838277121e+02,-9.303927206062417099e+01,-2.369811472975266042e+01,6.906726169749208566e+01,-5.488270094527842957e+01,-6.154983607250460409e+01,-6.786565628383414150e+00,-2.802218726820456141e+00,9.523238182067871094e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,4.690000000000000000e+02
-1.100727737221495772e+02,-9.317904770545328574e+01,-2.331848106392089903e+01,7.131910756001798291e+01,-5.116823626532914204e+01,-5.872068998494341940e+01,-3.731532999184764776e+00,8.824085693122469820e-01,9.523238182067871094e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,4.700000000000000000e+02
-1.092412042251398816e+02,-9.194397085427567617e+01,-2.292883509417106325e+01,7.378333706914872892e+01,-4.976150926957302545e+01,-5.484466175293300694e+01,-1.003181864080488594e+00,2.441168177669396755e+00,9.523238182067871094e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,4.710000000000000000e+02
-1.078774809877943426e+02,-8.917447657972593333e+01,-2.219514527572391671e+01,7.623405997388726973e+01,-5.045865459099650252e+01,-5.026969691234444326e+01,1.510992233662818762e+00,1.697752583089140899e+00,9.523238182067871094e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,4.720000000000000000e+02
-1.061148159623026004e+02,-8.484413897868535059e+01,-2.118556572660713755e+01,7.889757681744958973e+01,-5.259144457982165477e+01,-4.549671692985521076e+01,4.203967552837639232e+00,-7.899382907608014648e-01,9.523238182067871094e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,4.730000000000000000e+02
-1.045984452751313256e+02,-7.948454757972967855e+01,-2.042382435331205670e+01,8.200614953929880357e+01,-5.544042149143615461e+01,-4.109168696088954675e+01,7.101277396371642681e+00,-4.288352323328354032e+00,9.408499717712402344e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,4.740000000000000000e+02
-1.038576053526451233e+02,-7.434551080726214423e+01,-2.041591851277416936e+01,8.523170838017995266e+01,-5.834112142470485196e+01,-3.752774892867728340e+01,9.575337186138995094e+00,-8.247878473195669358e+00,9.408499717712402344e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,4.750000000000000000e+02
-1.036799014823604921e+02,-7.094876811547646867e+01,-2.103499685679116737e+01,8.762148020998301945e+01,-6.051578232404972368e+01,-3.504096334297037174e+01,1.083976126233346804e+01,-1.224275579456570995e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,4.760000000000000000e+02
-1.031773760528576531e+02,-7.026255183913121982e+01,-2.138953431709023789e+01,8.821052036011042219e+01,-6.102040482249958586e+01,-3.358775791683092393e+01,1.076844636299142621e+01,-1.572889002861484187e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,4.770000000000000000e+02
-1.015485919623424707e+02,-7.211049828504019388e+01,-2.042631242149809623e+01,8.680079855490748741e+01,-5.911818596551825067e+01,-3.292205303287983043e+01,1.015516459335549371e+01,-1.803759665539041634e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,4.780000000000000000e+02
-9.883404078051967190e+01,-7.527671992017417324e+01,-1.781078736445761024e+01,8.416951369090384105e+01,-5.490530076764457590e+01,-3.274517865222605906e+01,1.005571012647305906e+01,-1.874795722068779469e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,4.790000000000000000e+02
-9.595847919735683718e+01,-7.823282236677619039e+01,-1.431198661542407535e+01,8.146090832593927189e+01,-4.960520669687412010e+01,-3.284725400559864283e+01,1.082182168902158992e+01,-1.813719397479235340e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,4.800000000000000000e+02
-9.402693368243103578e+01,-7.994145195630676426e+01,-1.131816036337454534e+01,7.928114237316231083e+01,-4.509930199290988639e+01,-3.316960926007004673e+01,1.180937422116039670e+01,-1.722577103156527301e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,4.810000000000000000e+02
-9.351307962180635514e+01,-8.020446683700333779e+01,-9.880989898771076696e+00,7.734716780380335877e+01,-4.290302781101354412e+01,-3.377532093590434670e+01,1.206558937038312251e+01,-1.723666279610893071e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,4.820000000000000000e+02
-9.399857643792233830e+01,-7.941682331250990501e+01,-1.009236957153188996e+01,7.506824505867348307e+01,-4.332751467204184337e+01,-3.472443998245535113e+01,1.129720397575192692e+01,-1.880031833958787502e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,4.830000000000000000e+02
-9.455805316968098850e+01,-7.803433024852438393e+01,-1.124276259381440468e+01,7.253356776189275479e+01,-4.545498278588115681e+01,-3.590829949838325774e+01,1.015305359156059239e+01,-2.152121234380092574e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,4.840000000000000000e+02
-9.436567832731861927e+01,-7.622879637921391804e+01,-1.249152203172457121e+01,7.090216930925362249e+01,-4.788798835977354429e+01,-3.696632985209407707e+01,9.589140032523800983e+00,-2.427994095907615701e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,4.850000000000000000e+02
-9.307075817869190359e+01,-7.396978730874229768e+01,-1.339770689782426416e+01,7.164742124832400805e+01,-4.963306466197059308e+01,-3.741829143747327180e+01,9.994633694427193404e+00,-2.605883268304387457e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,4.860000000000000000e+02
-9.083520637806918785e+01,-7.138207749060802598e+01,-1.391526252619610204e+01,7.515175818230409277e+01,-5.047116139111994926e+01,-3.700857847445149673e+01,1.093966361039770163e+01,-2.666373338815310490e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,4.870000000000000000e+02
-8.817827393693187332e+01,-6.898605741421260973e+01,-1.404032672575681318e+01,7.988194198341011543e+01,-5.067161367568655805e+01,-3.600740403426743796e+01,1.170968343798017486e+01,-2.678908183023850142e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,4.880000000000000000e+02
-8.575318012968887160e+01,-6.752172579755824700e+01,-1.361058166439011075e+01,8.303915946847996565e+01,-5.047620435103317504e+01,-3.515544406144431377e+01,1.197736981565367387e+01,-2.740442367711511906e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,4.890000000000000000e+02
-8.405971705371302960e+01,-6.741155270600370386e+01,-1.248007922030501504e+01,8.238829691010801071e+01,-4.985770565675693433e+01,-3.518442390510153928e+01,1.191438990199389991e+01,-2.897848274768170995e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,4.900000000000000000e+02
-8.316733317140506188e+01,-6.827026555779571027e+01,-1.083423175260668359e+01,7.790710648467984356e+01,-4.870372363081514777e+01,-3.625627707143166845e+01,1.173676524895608964e+01,-3.115354407410814019e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,4.910000000000000000e+02
-8.266612924676223884e+01,-6.892702955916570318e+01,-9.236804435160365756e+00,7.191815202353768655e+01,-4.714803863641100179e+01,-3.781709943813984864e+01,1.131888918842219027e+01,-3.306783403891427042e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,4.920000000000000000e+02
-8.199403597730020010e+01,-6.807066375813315062e+01,-8.300818836446524074e+00,6.756001537191355055e+01,-4.566247243782368059e+01,-3.900577005758486848e+01,1.038757123444202080e+01,-3.398139588049457416e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,4.930000000000000000e+02
-8.093699856265584458e+01,-6.512517253129476558e+01,-8.278850944569057901e+00,6.679461680081021768e+01,-4.478509961941676920e+01,-3.923108331357002498e+01,9.114107656443820815e+00,-3.365218530933179863e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,4.940000000000000000e+02
-7.982530604469752689e+01,-6.071420928585462207e+01,-8.941346939030950125e+00,6.944620927344476513e+01,-4.471322515034285061e+01,-3.838862960379697142e+01,8.414117851125411107e+00,-3.221317237802441014e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-2.677215635776519775e-01,4.950000000000000000e+02
-7.917003411387884171e+01,-5.631374894571604273e+01,-9.813211726392523815e+00,7.382519309365102345e+01,-4.512828280369535605e+01,-3.661490602796902749e+01,9.496436355423611531e+00,-2.982337607715226113e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-2.677215635776519775e-01,4.960000000000000000e+02
-7.908434426143526252e+01,-5.330656383914015350e+01,-1.050168961656333977e+01,7.817749637064162016e+01,-4.540993695631289029e+01,-3.397595174461866918e+01,1.295663381845838558e+01,-2.654898552332792860e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-2.677215635776519775e-01,4.970000000000000000e+02
-7.912637964225336873e+01,-5.214015980788576599e+01,-1.082357289518540711e+01,8.167446916009316737e+01,-4.505175656972255638e+01,-3.050542950540625498e+01,1.818192449780406150e+01,-2.262466101818665720e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-2.677215635776519775e-01,4.980000000000000000e+02
-7.879563969515868394e+01,-5.219171165429895609e+01,-1.070803151688767230e+01,8.430802918782205779e+01,-4.394182499154828747e+01,-2.652901074220699229e+01,2.358294964659864945e+01,-1.876925445863639652e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-2.677215635776519775e-01,4.990000000000000000e+02
-7.816003374347405952e+01,-5.237107089367577828e+01,-1.009456925605434208e+01,8.612924775193118876e+01,-4.232908388589896731e+01,-2.279270377443481266e+01,2.746034971247195244e+01,-1.608352330374339090e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-2.677215635776519775e-01,5.000000000000000000e+02
-7.784332031258509232e+01,-5.192233996793117967e+01,-8.989097153655734473e+00,8.676515292187764317e+01,-4.056648307194438985e+01,-2.009969568700034870e+01,2.885255567968943069e+01,-1.545152994160230264e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-2.677215635776519775e-01,5.010000000000000000e+02
-7.825070816806771745e+01,-5.080408710614574375e+01,-7.615892658714528807e+00,8.569861347770574866e+01,-3.889012529823071418e+01,-1.873830853418041897e+01,2.785371161501382176e+01,-1.690504591064177475e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-2.677215635776519775e-01,5.020000000000000000e+02
