F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.619988503859092361e+02,-2.101021600854594453e+02,-1.033353886623822291e+02,6.069091566191991660e+01,-1.956006351748228553e+02,-1.537487309965868008e+02,-6.612839879148828004e+01,-1.072692838146226677e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,3.720000000000000000e+02
-2.617054239793155830e+02,-2.093293976565853427e+02,-1.042417418894201546e+02,5.886481942042837545e+01,-1.959333173440345490e+02,-1.529979439896624172e+02,-6.662452266130503631e+01,-1.071676673226816092e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,3.730000000000000000e+02
-2.612818813235576272e+02,-2.078292629919874344e+02,-1.056464736569632805e+02,5.629391313773203365e+01,-1.964225796017126413e+02,-1.527983731437593633e+02,-6.753006745023139956e+01,-1.078391848770204433e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,3.740000000000000000e+02
-2.610999571575475784e+02,-2.061328301792780167e+02,-1.071187924647424552e+02,5.375501615689427126e+01,-1.967412984885656897e+02,-1.524709949598473031e+02,-6.870169739736729753e+01,-1.085957774242663163e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,3.750000000000000000e+02
-2.613045994772144240e+02,-2.047027823873040688e+02,-1.084185726789883120e+02,5.227384621567148315e+01,-1.965972187965526246e+02,-1.513861932802988122e+02,-6.981511964398714554e+01,-1.084522123199703856e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,3.760000000000000000e+02
-2.615276644154232599e+02,-2.034044021653508025e+02,-1.091844796080176820e+02,5.261889526262802974e+01,-1.954915213619910901e+02,-1.493433952229243005e+02,-7.035167102746936507e+01,-1.065490227114285062e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,3.770000000000000000e+02
-2.611324296641869296e+02,-2.017192401337945284e+02,-1.088715488164052658e+02,5.495339206588005254e+01,-1.928812681835629519e+02,-1.465888093970525006e+02,-6.985505876205775166e+01,-1.026601386956708666e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,3.780000000000000000e+02
-2.597392999428300300e+02,-1.994185106205827651e+02,-1.071983585341731668e+02,5.879877874088333556e+01,-1.887648009054535123e+02,-1.435243652486014980e+02,-6.830199853311660263e+01,-9.746704443308203736e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,3.790000000000000000e+02
-2.575316594109926882e+02,-1.969312992630880217e+02,-1.046585864473786387e+02,6.323697214471826555e+01,-1.840837494500183311e+02,-1.404230251992084959e+02,-6.623040345531808271e+01,-9.228706720204399971e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,3.800000000000000000e+02
-2.550496712957742602e+02,-1.949737379869829965e+02,-1.023681961573868193e+02,6.723500647917535389e+01,-1.803128332940709697e+02,-1.373801462420133248e+02,-6.440914069312134416e+01,-8.830410976274470158e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,3.810000000000000000e+02
-2.526691998385942952e+02,-1.938137397898067320e+02,-1.011377150388934751e+02,6.999439002070721472e+01,-1.783636216782410884e+02,-1.344493310705747717e+02,-6.324717760303656178e+01,-8.582513760941765213e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,3.820000000000000000e+02
-2.502684366905164097e+02,-1.929454772687397508e+02,-1.005907207458708399e+02,7.122987762921025023e+01,-1.777345655246303977e+02,-1.317400266011845815e+02,-6.244142829633574365e+01,-8.418607516991619377e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,3.830000000000000000e+02
-2.473938514895819480e+02,-1.915294072375588712e+02,-9.931940312373171764e+01,7.122342056388379206e+01,-1.767915471069504747e+02,-1.293536558207474627e+02,-6.121958267374088791e+01,-8.241759565336451487e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,3.840000000000000000e+02
-2.437534350282539890e+02,-1.891481999314398763e+02,-9.614644200762450055e+01,7.057969104172707375e+01,-1.740716199439689262e+02,-1.272508727588328838e+02,-5.900308947420558070e+01,-8.008975950824674328e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,3.850000000000000000e+02
-2.395661436845120988e+02,-1.861267469929655363e+02,-9.139043548512813686e+01,6.984491158868900129e+01,-1.695103820107642605e+02,-1.252421254918854174e+02,-5.592688178056278048e+01,-7.759476402262612282e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,3.860000000000000000e+02
-2.354506090485083405e+02,-1.831666019866586339e+02,-8.687171024431290789e+01,6.927103884597136130e+01,-1.644902081926361461e+02,-1.231492562784251277e+02,-5.276303358689710876e+01,-7.567730099666709975e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,3.870000000000000000e+02
-2.319794664534160802e+02,-1.807356164743050613e+02,-8.451390778804261572e+01,6.887046923430170864e+01,-1.606691842552854723e+02,-1.209827526327385385e+02,-5.034015737568324766e+01,-7.473673947388670058e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,3.880000000000000000e+02
-2.293145485633519911e+02,-1.788270742957433868e+02,-8.475786680522605820e+01,6.861648611689633981e+01,-1.586792255345987996e+02,-1.189707814907724241e+02,-4.901459782773827101e+01,-7.459641084088548268e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,3.890000000000000000e+02
-2.272116034301975560e+02,-1.772155745797174404e+02,-8.623384971519226383e+01,6.852331988464629831e+01,-1.578453492278440535e+02,-1.174216630707946933e+02,-4.863974967856597686e+01,-7.487634541625425300e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,3.900000000000000000e+02
-2.253142637109658608e+02,-1.757845921831610667e+02,-8.698001570332280608e+01,6.856469126214051357e+01,-1.570391264576560388e+02,-1.165233473121716088e+02,-4.894183987831797822e+01,-7.543952418918956937e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,3.910000000000000000e+02
-2.234212957202728376e+02,-1.745239856244363637e+02,-8.605704544329319106e+01,6.863033064568071495e+01,-1.557211864208484258e+02,-1.161962552429085918e+02,-4.980961568668817563e+01,-7.635100748656827818e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,3.920000000000000000e+02
-2.215259573773378179e+02,-1.732739356537313142e+02,-8.412077622184961001e+01,6.867143015104011283e+01,-1.541952360725028939e+02,-1.160619715447251110e+02,-5.118153343475478323e+01,-7.742204373496997505e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,3.930000000000000000e+02
-2.196831584848839611e+02,-1.716260948035592264e+02,-8.256680599910737328e+01,6.888094538011819168e+01,-1.530115165842412353e+02,-1.155634594636526344e+02,-5.273337218421079342e+01,-7.795742325728770084e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,3.940000000000000000e+02
-2.178945581751172540e+02,-1.692014822698565695e+02,-8.219169638432208558e+01,6.958548068879190396e+01,-1.522957944532372494e+02,-1.142496762441382998e+02,-5.383916866189747452e+01,-7.716388072669769826e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,3.950000000000000000e+02
-2.161202475829409195e+02,-1.660605648142818609e+02,-8.264741566608631729e+01,7.081392436727946915e+01,-1.517203830599971752e+02,-1.121189531574686953e+02,-5.399620057517040550e+01,-7.494454394212107218e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,3.960000000000000000e+02
-2.143617969751360306e+02,-1.627933047492947480e+02,-8.303519993003305899e+01,7.197398841937229008e+01,-1.510041006566766555e+02,-1.097572692492522037e+02,-5.330390317036903980e+01,-7.225414451028632357e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,3.970000000000000000e+02
-2.127002828099221006e+02,-1.601651988211913249e+02,-8.285965084462304731e+01,7.209655849234013658e+01,-1.502483612208136492e+02,-1.080523890108656815e+02,-5.243018349514909460e+01,-7.050912766634087347e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,3.980000000000000000e+02
-2.112506349117388709e+02,-1.586193650534999051e+02,-8.234176626415364808e+01,7.058941249131385121e+01,-1.496918686834605978e+02,-1.075827803528222830e+02,-5.197280362971855538e+01,-7.043816522371344035e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,3.990000000000000000e+02
-2.100902880701594313e+02,-1.580447029422955438e+02,-8.191142958024352083e+01,6.782990481591605203e+01,-1.492194703684601791e+02,-1.081461028758271823e+02,-5.181437269804860080e+01,-7.138364251247276115e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,4.000000000000000000e+02
-2.092212647717722120e+02,-1.579370091348891947e+02,-8.158159055644068758e+01,6.495878789867447267e+01,-1.482831758056984199e+02,-1.088812102963470352e+02,-5.118018785416734318e+01,-7.176372292648943585e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,4.010000000000000000e+02
-2.085807699331298863e+02,-1.577341195131718905e+02,-8.092878050594163142e+01,6.299639105469623246e+01,-1.464095948324954861e+02,-1.089460801652985538e+02,-4.943553568826700939e+01,-7.035653859452645520e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,4.020000000000000000e+02
-2.080725198694801747e+02,-1.570418444649208141e+02,-7.964970503448353156e+01,6.212028336944922557e+01,-1.437552952380601710e+02,-1.081748615902029087e+02,-4.686387347815866633e+01,-6.728678096464227565e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,4.030000000000000000e+02
-2.075740745904338382e+02,-1.556706874623462227e+02,-7.800042164055639660e+01,6.180930923106234331e+01,-1.410563982503722400e+02,-1.071126117676076319e+02,-4.458575139920912989e+01,-6.383255171793462068e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,4.040000000000000000e+02
-2.069392238767336494e+02,-1.535961627588160354e+02,-7.658981243874245592e+01,6.166849122228859414e+01,-1.389599025752065700e+02,-1.063996709066050244e+02,-4.358446441583669184e+01,-6.123067451815836648e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,4.050000000000000000e+02
-2.060294313468366454e+02,-1.509381002610248288e+02,-7.573826247555211921e+01,6.203070843740533746e+01,-1.374066654451175964e+02,-1.060944976376763407e+02,-4.373491710210328165e+01,-5.957797937738587279e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,4.060000000000000000e+02
-2.047754129282511713e+02,-1.479684608100724290e+02,-7.511811264796529031e+01,6.363031422088488398e+01,-1.357088440997272301e+02,-1.055902445899664599e+02,-4.381640497797070566e+01,-5.784112739157603755e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,4.070000000000000000e+02
-2.032343667440084118e+02,-1.450934615209621370e+02,-7.409723371303175554e+01,6.662000732448586859e+01,-1.332659386182435810e+02,-1.042131870015882669e+02,-4.258013560139011133e+01,-5.496903156185317130e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,4.080000000000000000e+02
-2.015793384139660702e+02,-1.427870624026450059e+02,-7.242892152327181066e+01,6.995286282614779338e+01,-1.302125981161996151e+02,-1.019330860684644904e+02,-3.990969447556994965e+01,-5.106327899732104925e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,4.090000000000000000e+02
-1.999878272533844665e+02,-1.414774195038139624e+02,-7.055905229007430535e+01,7.187926886841023588e+01,-1.273529036138361334e+02,-9.949895858395620962e+01,-3.697922298505363869e+01,-4.748528148139553196e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,4.100000000000000000e+02
-1.984793035710201821e+02,-1.413839395810475708e+02,-6.921861166533517462e+01,7.124935618504923696e+01,-1.254456504531899554e+02,-9.786067000214734435e+01,-3.526006185483129229e+01,-4.577127796208606014e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,4.110000000000000000e+02
-1.968298252904237415e+02,-1.423263402163561295e+02,-6.870228943590677773e+01,6.849316946408316653e+01,-1.245160909879523388e+02,-9.739341401204910653e+01,-3.531339238373743683e+01,-4.631456911266968746e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,4.120000000000000000e+02
-1.947142185644061101e+02,-1.436293255810337541e+02,-6.856788940333672144e+01,6.540148028289604554e+01,-1.238264657923514278e+02,-9.760196664448085357e+01,-3.646466632182364265e+01,-4.797781671619918598e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,4.130000000000000000e+02
-1.920368525233027412e+02,-1.443130249299651950e+02,-6.804788105546867882e+01,6.386158277180584264e+01,-1.225031724862906231e+02,-9.753109698720118104e+01,-3.757275416895117814e+01,-4.895388378946836383e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,4.140000000000000000e+02
-1.891728637548619645e+02,-1.436017495449996204e+02,-6.673322913150195745e+01,6.456798713653915911e+01,-1.202359013416589733e+02,-9.650408340300873533e+01,-3.805738888722407864e+01,-4.810593589285804228e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,4.150000000000000000e+02
-1.868195342910560157e+02,-1.414658220769754280e+02,-6.485891556620072151e+01,6.667434201063269938e+01,-1.174723255140775109e+02,-9.459215791039105170e+01,-3.820679277963517961e+01,-4.569574781103256100e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,4.160000000000000000e+02
-1.854611791292475118e+02,-1.387383308128876251e+02,-6.296849363920227916e+01,6.852062075293406451e+01,-1.150268672369393244e+02,-9.251628142058689264e+01,-3.859911635945763919e+01,-4.303485925649988530e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,4.170000000000000000e+02
-1.848567279436049375e+02,-1.366000581481766858e+02,-6.136630052230634647e+01,6.875018481104871171e+01,-1.135190898450764507e+02,-9.116797346972589366e+01,-3.935620543820459716e+01,-4.150568572661359212e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,4.180000000000000000e+02
-1.840786287166047259e+02,-1.357314622694921127e+02,-5.992624321987386793e+01,6.701416232965766540e+01,-1.130982210211486745e+02,-9.115558680727463070e+01,-3.999172325247582194e+01,-4.174510334093974961e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,4.190000000000000000e+02
-1.822115848942298726e+02,-1.357679937692000749e+02,-5.838060603635858570e+01,6.398072987652631127e+01,-1.135308714790576232e+02,-9.259418883747002837e+01,-3.989026521750292886e+01,-4.341483631766459439e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,4.200000000000000000e+02
-1.791775731525335686e+02,-1.355240275193259549e+02,-5.670579076747617364e+01,6.091433201295558320e+01,-1.143959752313448917e+02,-9.507036960519599234e+01,-3.879963203175793751e+01,-4.544488747456762212e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,4.210000000000000000e+02
-1.759304032199484027e+02,-1.338412700621549902e+02,-5.517493500952105023e+01,5.918375431544563980e+01,-1.151562249670641904e+02,-9.767026629686552042e+01,-3.683743502768857070e+01,-4.646373242312438379e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,4.220000000000000000e+02
-1.737426411605765679e+02,-1.304324164964173178e+02,-5.405935820573017736e+01,5.979464895344426623e+01,-1.151549399773380173e+02,-9.915230561687531008e+01,-3.418270322294483776e+01,-4.531812821909556988e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,4.230000000000000000e+02
-1.731479325647937912e+02,-1.260834206127660764e+02,-5.333568125647411762e+01,6.291868468831034988e+01,-1.137699150233629553e+02,-9.842550619768690012e+01,-3.098176638318227560e+01,-4.166330143136337938e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,4.240000000000000000e+02
-1.734698518134928236e+02,-1.220914579472084824e+02,-5.270876022862171340e+01,6.757964485072989191e+01,-1.107858237567875221e+02,-9.523336146433075555e+01,-2.762181338538402997e+01,-3.638297787916394554e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,4.250000000000000000e+02
-1.733672619352887523e+02,-1.193934935011238849e+02,-5.188418673989963281e+01,7.186656028708375743e+01,-1.067055516835371236e+02,-9.053814016816659205e+01,-2.490906716137988042e+01,-3.138743162483820015e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,4.260000000000000000e+02
-1.719060896435266841e+02,-1.180272063137642817e+02,-5.075822716578386462e+01,7.384236602811370176e+01,-1.026215421306337703e+02,-8.610024306173818331e+01,-2.367745402986747649e+01,-2.860847797027827255e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,4.270000000000000000e+02
-1.692035954020175268e+02,-1.172791983129095570e+02,-4.936917881255658358e+01,7.272055515608826681e+01,-9.960440677744782079e+01,-8.336696671400977721e+01,-2.404144868512048561e+01,-2.872318269644301836e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,4.280000000000000000e+02
-1.661429854403850186e+02,-1.163427337841371809e+02,-4.777116760649505522e+01,6.944407160476566787e+01,-9.803710249862842829e+01,-8.249721882296307740e+01,-2.508208654826648853e+01,-3.059803585613576615e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,4.290000000000000000e+02
-1.635428589908974573e+02,-1.149393140712938930e+02,-4.605807913216949601e+01,6.612425657598487305e+01,-9.742906030301082865e+01,-8.236876726575792418e+01,-2.545569726834037283e+01,-3.201740707006092634e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,4.300000000000000000e+02
-1.615984338348762321e+02,-1.134260246203982661e+02,-4.450087445018903054e+01,6.469974427066154021e+01,-9.684410610192799140e+01,-8.159518075705091178e+01,-2.445790541378210037e+01,-3.121958057552069477e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,4.310000000000000000e+02
-1.600247363851426599e+02,-1.123390778396335463e+02,-4.353022645732198725e+01,6.581067455245283782e+01,-9.555906671538468800e+01,-7.965205180591055978e+01,-2.251570328757634343e+01,-2.803607993700347834e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,4.320000000000000000e+02
-1.585673142564505724e+02,-1.117750359371730156e+02,-4.341598870094412632e+01,6.869434222606969342e+01,-9.341530005562481165e+01,-7.709764383190076842e+01,-2.061249091147556101e+01,-2.374993991181781894e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,4.330000000000000000e+02
-1.572394547922317543e+02,-1.111612762599170310e+02,-4.388843338472156574e+01,7.200137857313893619e+01,-9.068741809478706273e+01,-7.478598260812077569e+01,-1.926961818476820554e+01,-1.992714524950815758e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,4.340000000000000000e+02
-1.560709738308812575e+02,-1.096642763096424460e+02,-4.413687012495734052e+01,7.469816592997267435e+01,-8.774030217128665754e+01,-7.296645858514420979e+01,-1.817169999639099842e+01,-1.734059658062005838e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,4.350000000000000000e+02
-1.547708599216621224e+02,-1.069435795646788847e+02,-4.332646673752969946e+01,7.634173711863832068e+01,-8.483487419958237297e+01,-7.120851006469274580e+01,-1.680307800267701168e+01,-1.586857351724347609e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,4.360000000000000000e+02
-1.528170186000293143e+02,-1.036045505726492593e+02,-4.124170191056714430e+01,7.678081805032024931e+01,-8.217472639233665177e+01,-6.916330929871037370e+01,-1.531646271577164953e+01,-1.521535531807512598e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,4.370000000000000000e+02
-1.499692853381743589e+02,-1.008880639544254336e+02,-3.848956144485737241e+01,7.590210833158653259e+01,-8.000859506347842398e+01,-6.726284777469754772e+01,-1.457509664707185948e+01,-1.551009964809509256e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,4.380000000000000000e+02
-1.466443093906793820e+02,-9.977047278545387599e+01,-3.605540105598652190e+01,7.381771870833563298e+01,-7.859466873640531048e+01,-6.653016840125837916e+01,-1.524317979036368342e+01,-1.709650368365328177e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,4.390000000000000000e+02
-1.436728699205111752e+02,-1.001940994714552744e+02,-3.459856038470525164e+01,7.120459287429821416e+01,-7.805346867499838481e+01,-6.764040396103655439e+01,-1.692224047090758177e+01,-1.981144969525848865e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,4.400000000000000000e+02
-1.416052931539322799e+02,-1.010886675924591600e+02,-3.410445759917956821e+01,6.920403686971894786e+01,-7.829006113516652476e+01,-7.017363571165196845e+01,-1.837386435510575211e+01,-2.265651199256308246e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,4.410000000000000000e+02
-1.402389488516262190e+02,-1.011925393737703871e+02,-3.414060038139245989e+01,6.872613091251696460e+01,-7.907206386511961682e+01,-7.281183910233812639e+01,-1.871318512594461936e+01,-2.436793383752751652e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,4.420000000000000000e+02
-1.388548036450501968e+02,-1.000083870684288740e+02,-3.439264611390603932e+01,6.971051325914231711e+01,-8.017579301159730676e+01,-7.429893728757497229e+01,-1.834703839244752999e+01,-2.442201821733942779e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,4.430000000000000000e+02
-1.369537930299438813e+02,-9.811303548063892777e+01,-3.493061868465360931e+01,7.110188568186549674e+01,-8.144179181468211937e+01,-7.427602912449265204e+01,-1.860511594520448853e+01,-2.346049220540521674e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,4.440000000000000000e+02
-1.347877177357395340e+02,-9.661893049902892017e+01,-3.596417017606995614e+01,7.168875266174654826e+01,-8.268911596749990167e+01,-7.329651528744943789e+01,-2.034304258209022009e+01,-2.264930149580436591e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,4.450000000000000000e+02
-1.331853899736854601e+02,-9.629904217088756013e+01,-3.738301833957780218e+01,7.112057608040140622e+01,-8.360065793694775493e+01,-7.213125785766533227e+01,-2.291253212405672457e+01,-2.254434826398824043e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,4.460000000000000000e+02
-1.328546137683708821e+02,-9.710380666432456565e+01,-3.858571737393435797e+01,7.018323981258572530e+01,-8.372981598500336986e+01,-7.107246697085429332e+01,-2.457888964692756417e+01,-2.254984523519306094e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,4.470000000000000000e+02
-1.338117786003419951e+02,-9.836245257294922339e+01,-3.882947105372363694e+01,7.005275768248475288e+01,-8.268342674816108229e+01,-6.981681563990787254e+01,-2.403933780507304618e+01,-2.149279030088814579e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,4.480000000000000000e+02
-1.354143443608604684e+02,-9.935077469429802477e+01,-3.781189941760931106e+01,7.119735215353739477e+01,-8.038470799659512522e+01,-6.790697697937866906e+01,-2.160784829999124668e+01,-1.875013934211324340e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,4.490000000000000000e+02
-1.368764866892804548e+02,-9.970028896316080136e+01,-3.594689158092228354e+01,7.293277246448451478e+01,-7.723292918789866235e+01,-6.525406348448086646e+01,-1.896651127053860364e+01,-1.485750439229514086e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,4.500000000000000000e+02
-1.377381148082081381e+02,-9.941225599887229691e+01,-3.404559485539471098e+01,7.405329414179186642e+01,-7.397298139695544705e+01,-6.227320254903361274e+01,-1.774674456510797427e+01,-1.106141109154441438e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,4.510000000000000000e+02
-1.379029951383006392e+02,-9.864187484326726008e+01,-3.264321333150337523e+01,7.396740004673438307e+01,-7.128708618248219864e+01,-5.956497245616264991e+01,-1.825414257470947632e+01,-8.319521880085176235e+00,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,4.520000000000000000e+02
-1.373508923184360810e+02,-9.753761081414768341e+01,-3.155373561127225912e+01,7.326676935829118520e+01,-6.937943421543900513e+01,-5.746418635034842737e+01,-1.942479328962508589e+01,-6.732715029371092896e+00,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,4.530000000000000000e+02
-1.359238747110439363e+02,-9.622880449690114801e+01,-3.007986015076767217e+01,7.315315065363301983e+01,-6.792071488096325993e+01,-5.586196811047739175e+01,-1.990334936167482738e+01,-5.881555798171575589e+00,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,4.540000000000000000e+02
-1.334513123602603173e+02,-9.484715213516869881e+01,-2.773112637478220677e+01,7.421975679947809112e+01,-6.646755297852178046e+01,-5.445936021484112644e+01,-1.917443496944338222e+01,-5.599559609100651869e+00,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,4.550000000000000000e+02
-1.300921376803582916e+02,-9.348119559462429606e+01,-2.482814005342879682e+01,7.574263045979296294e+01,-6.502475237456837931e+01,-5.320316373001924148e+01,-1.778971821392337915e+01,-6.285165164271802496e+00,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,4.560000000000000000e+02
-1.265095073243589923e+02,-9.212383507737717991e+01,-2.241893049971463370e+01,7.623610125757886635e+01,-6.418674501115719977e+01,-5.245484780592778407e+01,-1.666954680431013003e+01,-8.378038727244984329e+00,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,4.570000000000000000e+02
-1.236278469447731823e+02,-9.071871876876048191e+01,-2.151545138717892769e+01,7.484654641215115589e+01,-6.460482179589052976e+01,-5.264613574125678497e+01,-1.624509708290702292e+01,-1.152299610371528615e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,4.580000000000000000e+02
-1.220943901109505987e+02,-8.928780712439129275e+01,-2.227382379718278571e+01,7.230755633460375975e+01,-6.618713783281145879e+01,-5.366746176614833530e+01,-1.618669079566939217e+01,-1.432229135135526121e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,4.590000000000000000e+02
-1.218402270483386474e+02,-8.798897276053662608e+01,-2.382266024751834266e+01,7.049546739111974603e+01,-6.779967821597574584e+01,-5.459923582717055979e+01,-1.582419528817149512e+01,-1.506933270443323636e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,4.600000000000000000e+02
-1.220910409551111115e+02,-8.702094526699988819e+01,-2.488503981210442362e+01,7.089405947537193242e+01,-6.787890301237371204e+01,-5.419579924449317332e+01,-1.475338269245025913e+01,-1.293072484304252612e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,4.610000000000000000e+02
-1.218545270436882220e+02,-8.645840629141298450e+01,-2.464856158253837748e+01,7.333438655611485046e+01,-6.553668374974085964e+01,-5.183919647410357356e+01,-1.307595416652134190e+01,-8.598338969078440641e+00,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,4.620000000000000000e+02
