F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.104368363248613605e+01,-3.129418958995847788e+01,1.524418758814317698e+01,1.057350357078394154e+02,3.113712167472840520e+00,3.562898036503611365e+01,3.604585375545138959e+01,-6.314399842611237545e+00,9.408499717712402344e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,5.760000000000000000e+02
-2.922400867841315630e+01,-3.300403098240531108e+01,1.556318178942456143e+01,1.060519260103719716e+02,3.073733711848035455e+00,3.616597038300096756e+01,3.430956395080102084e+01,-7.488409428031445714e+00,9.408499717712402344e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,5.770000000000000000e+02
-2.901624919909409073e+01,-3.463776961553594447e+01,1.506239673713753291e+01,1.058294103791358793e+02,2.394102654510788852e+00,3.655312370734827709e+01,3.172151503727400268e+01,-9.206852141565832426e+00,9.408499717712402344e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,5.780000000000000000e+02
-3.107934162757919694e+01,-3.517825844440085348e+01,1.386250112045672722e+01,1.057228751177208323e+02,1.517495234385933145e+00,3.674931309193561901e+01,2.961265721063682577e+01,-1.020260911847617535e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,5.790000000000000000e+02
-3.437119295098636940e+01,-3.455475496122744516e+01,1.255296929342875956e+01,1.061321347731063724e+02,7.801476169552188367e-01,3.670028597183045349e+01,2.902705159339166130e+01,-1.005030752834682062e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,5.800000000000000000e+02
-3.675319280346411688e+01,-3.343663022610417102e+01,1.191783422542357584e+01,1.068732431463740795e+02,3.267089514101826353e-01,3.651382173710953793e+01,3.008870369938085787e+01,-9.540615389634695021e+00,9.408499717712402344e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,5.810000000000000000e+02
-3.654842531368376513e+01,-3.246775130979767710e+01,1.234777408706577262e+01,1.073443354870560142e+02,9.529326303163543344e-02,3.642062238551807241e+01,3.190834515255482984e+01,-9.977103098772204248e+00,9.408499717712402344e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,5.820000000000000000e+02
-3.380756805177770730e+01,-3.175656590616563335e+01,1.342370529708568938e+01,1.070548479968656466e+02,-1.723225891855690861e-01,3.656023429305059835e+01,3.312727393716340885e+01,-1.201963167462236015e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,5.830000000000000000e+02
-3.025996079326614563e+01,-3.110104590098126209e+01,1.408805278089130297e+01,1.060385281733979355e+02,-8.408590240396733861e-01,3.682850342253368581e+01,3.274521711198940466e+01,-1.510813506373597193e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,5.840000000000000000e+02
-2.800524241364473710e+01,-3.057524847077183949e+01,1.335984220797945454e+01,1.047680339800790534e+02,-2.154313831551917247e+00,3.696133847102828440e+01,3.070153272062270844e+01,-1.795859068456957175e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,5.850000000000000000e+02
-2.802321497026241559e+01,-3.069521532604267122e+01,1.108253631575462350e+01,1.036433561541234667e+02,-3.986264514584036078e+00,3.675645797730248887e+01,2.785382736886094790e+01,-1.965882317000796320e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,5.860000000000000000e+02
-2.967381173817921081e+01,-3.186788644451917207e+01,8.111633692233226611e+00,1.025521077725788928e+02,-5.815219838703342248e+00,3.619050595143562532e+01,2.540485555138184282e+01,-2.034617065130260016e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,5.870000000000000000e+02
-3.148150925535446731e+01,-3.369036900932405842e+01,5.777973686101177009e+00,1.009819165748849628e+02,-7.025121008166024694e+00,3.534668386477642343e+01,2.418529445965032210e+01,-2.086785066693482804e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,5.880000000000000000e+02
-3.240338612530285900e+01,-3.495017967258536373e+01,5.047443268549614004e+00,9.864545339404139668e+01,-7.311705157877440797e+00,3.430621571128722280e+01,2.425618991375085898e+01,-2.179746900354075478e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,5.890000000000000000e+02
-3.244967232336421148e+01,-3.451043536208453588e+01,6.014365298651682679e+00,9.603698107062155032e+01,-6.826667827941491851e+00,3.318129710316134151e+01,2.504629226008728438e+01,-2.277930378768360242e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,5.900000000000000000e+02
-3.223470609185824287e+01,-3.231312651667758473e+01,8.056340686196563183e+00,9.430343691437155940e+01,-5.940294258809444727e+00,3.223358806372561958e+01,2.586241005060583120e+01,-2.286877253524653497e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,5.910000000000000000e+02
-3.205436633459976292e+01,-2.950153225368921994e+01,1.041155223732130253e+01,9.441137023215560475e+01,-4.908524185990245314e+00,3.184703543886280386e+01,2.638112622800326790e+01,-2.156235642708270461e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,5.920000000000000000e+02
-3.149125256317893218e+01,-2.747515338168886956e+01,1.262422989125843742e+01,9.628605451894691214e+01,-3.829349340536282398e+00,3.226170177801759564e+01,2.678792460171825951e+01,-1.952713345180200122e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,5.930000000000000000e+02
-2.995514107232702372e+01,-2.673864729154956876e+01,1.450565357937193767e+01,9.870250340357233654e+01,-2.921376010239328025e+00,3.330006378112739185e+01,2.750448549499378714e+01,-1.828282234405014606e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,5.940000000000000000e+02
-2.758112309614261903e+01,-2.662241931051175925e+01,1.576945711881489842e+01,1.001082181203855725e+02,-2.725588803448772524e+00,3.443295128659156035e+01,2.874950379385336419e+01,-1.902494505479262443e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,5.950000000000000000e+02
-2.549169016866653692e+01,-2.608402660421961627e+01,1.585966454330264241e+01,9.974491398403552012e+01,-3.845764348192460602e+00,3.522937521600397304e+01,3.029523473510198528e+01,-2.157348127615659905e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,5.960000000000000000e+02
-2.503134313554983237e+01,-2.473155599547499151e+01,1.431105052566817903e+01,9.815995206103616511e+01,-6.327323077730397927e+00,3.580496006772955297e+01,3.162004876704668277e+01,-2.435063163284576149e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,5.970000000000000000e+02
-2.660782061535792309e+01,-2.305545586956941406e+01,1.140888473163249728e+01,9.673305065277236281e+01,-9.243523546494543552e+00,3.681123827253759373e+01,3.233451278650318272e+01,-2.543332136890967377e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,5.980000000000000000e+02
-2.920546053651560214e+01,-2.172884341025564936e+01,8.482522394149782485e+00,9.665289920628856635e+01,-1.101289355745029752e+01,3.890888198195170844e+01,3.253954491528565995e+01,-2.386152372736796679e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,5.990000000000000000e+02
-3.104145472238451475e+01,-2.080165469421626767e+01,7.345625270199889201e+00,9.816649213811615482e+01,-1.035647609241277678e+01,4.216834964094596216e+01,3.281796072212091531e+01,-2.022424416048488638e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,6.000000000000000000e+02
-3.080545967669240781e+01,-1.967748767135344679e+01,9.114782620348705677e+00,1.005918029148342612e+02,-7.209003613457753090e+00,4.591514570233630366e+01,3.383108293496843544e+01,-1.617301306961235241e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,6.010000000000000000e+02
-2.842641152739452082e+01,-1.788746202475522296e+01,1.329682435997528955e+01,1.029004820804111660e+02,-2.860903176260762848e+00,4.914447435856709490e+01,3.581320674797461834e+01,-1.332083290863010916e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,6.020000000000000000e+02
-2.483389329144483781e+01,-1.581209275302899186e+01,1.796826661114755552e+01,1.043065762029291363e+02,8.094445325587003026e-01,5.115107263026220608e+01,3.833682113214308629e+01,-1.235318632387134130e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,6.030000000000000000e+02
-2.113064397381458548e+01,-1.453855726417532424e+01,2.104478747004395700e+01,1.044818594271164329e+02,2.467100411693536444e+00,5.188813979194674175e+01,4.053507819441074389e+01,-1.286019593031596742e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,6.040000000000000000e+02
-1.800697670828958508e+01,-1.492216009152616607e+01,2.172157881607199670e+01,1.034751418162559276e+02,2.067127076588803902e+00,5.186353181050799321e+01,4.165034712308261078e+01,-1.377605504371967982e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,6.050000000000000000e+02
-1.577700125065894099e+01,-1.674245378404157236e+01,2.096636205014874577e+01,1.016086880969851336e+02,8.069485734267800581e-01,5.174463062621362042e+01,4.154281124209592235e+01,-1.395540096273180097e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,6.060000000000000000e+02
-1.466734451671436545e+01,-1.876585233780861017e+01,2.069614497676229803e+01,9.945586525286853430e+01,4.125641872778942343e-01,5.198293861464480869e+01,4.082822375560135697e+01,-1.254649931373569416e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,6.070000000000000000e+02
-1.481607340283153462e+01,-1.966759683786585811e+01,2.230009081233583856e+01,9.777363591901303153e+01,2.205440334135346347e+00,5.266752909805654781e+01,4.054670808116497938e+01,-9.195507753713172860e+00,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,6.080000000000000000e+02
-1.594830278465087758e+01,-1.898082652273296844e+01,2.564309959888123558e+01,9.724644693768641446e+01,6.385292718339769635e+00,5.360864494449197082e+01,4.153937274459167384e+01,-4.247016456371056847e+00,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,6.090000000000000000e+02
-1.721121785955983796e+01,-1.726473368603546987e+01,2.925591572269331664e+01,9.814262511689958046e+01,1.180439182405098109e+01,5.453752454824279994e+01,4.388460750946251210e+01,1.105298930524440948e+00,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,6.100000000000000000e+02
-1.757187384685312281e+01,-1.545277942821849138e+01,3.143509804588757106e+01,1.001394886299895006e+02,1.633242529978815583e+01,5.526978970710479189e+01,4.671833099873401807e+01,4.994599417543213349e+00,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,6.110000000000000000e+02
-1.654896860839289729e+01,-1.405687439698158414e+01,3.133191213611644343e+01,1.024665899779502070e+02,1.774436538114605355e+01,5.572336384696973255e+01,4.858431218750411063e+01,5.583893617480498506e+00,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,6.120000000000000000e+02
-1.459133198509880458e+01,-1.293193315400276333e+01,2.928400847979719401e+01,1.042673277730973496e+02,1.483806491689028917e+01,5.581267874926561490e+01,4.818838199028687086e+01,2.050447941444872413e+00,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,6.130000000000000000e+02
-1.270272898846451426e+01,-1.170387591021790286e+01,2.632595238916110247e+01,1.049292057941347593e+02,8.219898544775787741e+00,5.534889308957644971e+01,4.515735504733675043e+01,-4.793485185182362329e+00,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,6.140000000000000000e+02
-1.165005509130423889e+01,-1.034896729751562816e+01,2.339883811318941298e+01,1.042166963847739680e+02,1.889317681343527511e-01,5.408802573420689441e+01,4.032906553370776237e+01,-1.277472557007786236e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,6.150000000000000000e+02
-1.146859026969832485e+01,-9.347882963214942720e+00,2.086493563646581606e+01,1.022307480179915729e+02,-6.388079960830509663e+00,5.192962244874797761e+01,3.532856037671444938e+01,-1.944210492552883807e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,6.160000000000000000e+02
-1.163830761204735609e+01,-9.295222581269626971e+00,1.858089790916346828e+01,9.932367131144928862e+01,-9.602029084919195157e+00,4.910353321029106155e+01,3.166004950931892381e+01,-2.325648769408871885e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,6.170000000000000000e+02
-1.163272896347552887e+01,-1.037569588285987265e+01,1.633445672581729013e+01,9.603240026753701386e+01,-9.408041163358575432e+00,4.617078749480424449e+01,2.991042206508791423e+01,-2.412338771823851857e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,6.180000000000000000e+02
-1.125640479998764931e+01,-1.218343069181355531e+01,1.426047205284339725e+01,9.299527241444957326e+01,-7.250938419103476917e+00,4.382797178971668473e+01,2.962291253127841628e+01,-2.301266439664323116e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,6.190000000000000000e+02
-1.055771514662410482e+01,-1.398733051158706076e+01,1.289830349487237982e+01,9.081755564492050325e+01,-4.739054938181652687e+00,4.266262301120150369e+01,2.987983704432190279e+01,-2.107328212058200734e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,6.200000000000000000e+02
-9.609623458680289332e+00,-1.514963616819295567e+01,1.281173511356973904e+01,8.992515674465539632e+01,-2.475621444547869032e+00,4.299480419165047351e+01,3.006419879759778269e+01,-1.892893315959736356e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,6.210000000000000000e+02
-8.499194621854258003e+00,-1.537143705751805101e+01,1.402884258823542041e+01,9.044718503313197289e+01,-2.252652833340107463e-02,4.478772670832404401e+01,3.014395109186079935e+01,-1.661230516559953685e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,6.220000000000000000e+02
-7.483322681688150624e+00,-1.468798867829900701e+01,1.575574454043817241e+01,9.215073813933122437e+01,3.063504090208880370e+00,4.758752305773668922e+01,3.031085101519420277e+01,-1.404810450821241830e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,6.230000000000000000e+02
-6.971919031657307642e+00,-1.337423996091456502e+01,1.668679738374339649e+01,9.443446720135398209e+01,6.195096948511491064e+00,5.055100298589968588e+01,3.044222287758748280e+01,-1.158343054442957509e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,6.240000000000000000e+02
-7.209529410800314508e+00,-1.191073250756016932e+01,1.579608316543817637e+01,9.641919908896670677e+01,7.797364082583953859e+00,5.267978251641034149e+01,3.002108905420755036e+01,-1.007438847391676973e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,6.250000000000000000e+02
-7.967414239436038770e+00,-1.093537303907578462e+01,1.305718264256574912e+01,9.720638704584416701e+01,6.495979910181631567e+00,5.326108459038368892e+01,2.867213274247114896e+01,-1.037128145731549012e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,6.260000000000000000e+02
-8.653697174260742031e+00,-1.099054417219304014e+01,9.498160087427095277e+00,9.629778663686738582e+01,2.389945513608836336e+00,5.225807387060922338e+01,2.677248078602497117e+01,-1.254252840545450454e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,6.270000000000000000e+02
-8.822715247257292503e+00,-1.209474061935179634e+01,6.501310425806877902e+00,9.396964764535368886e+01,-2.776330500040785410e+00,5.034500250441487879e+01,2.543709419644073932e+01,-1.547972299536559149e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,6.280000000000000000e+02
-8.584637699641461950e+00,-1.349854759262598236e+01,4.891182159084564773e+00,9.126209765701787546e+01,-6.760710546801419696e+00,4.850702354936947813e+01,2.572084653957790579e+01,-1.735214486214681529e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,6.290000000000000000e+02
-8.475546858731831890e+00,-1.397889937050786102e+01,4.532694583158445312e+00,8.943849316445266595e+01,-8.327083930824301206e+00,4.747844716468534898e+01,2.766236640488932608e+01,-1.675805132316236268e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,6.300000000000000000e+02
-8.909824945079890313e+00,-1.262850371243257541e+01,4.697113302212528652e+00,8.919523442140052794e+01,-7.857237884330970701e+00,4.741605452034855261e+01,3.006074514842839562e+01,-1.378184308275012881e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,6.310000000000000000e+02
-9.792496939709963044e+00,-9.596716733874927741e+00,4.793321183766238391e+00,9.019149456528975861e+01,-6.664451895019738004e+00,4.798907688595500076e+01,3.128728405077708885e+01,-1.006521498183064978e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,6.320000000000000000e+02
-1.070269001192355063e+01,-6.143195195036241785e+00,4.798566723893600283e+00,9.132241695349512156e+01,-5.738724029648437863e+00,4.874524028414452914e+01,3.053442139026446966e+01,-7.688260337421525037e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,6.330000000000000000e+02
-1.141572643852487090e+01,-3.888744887040957110e+00,5.083145363307266962e+00,9.155361170946707716e+01,-5.055966422180063091e+00,4.944121722943236819e+01,2.847193275961399195e+01,-7.671010622809262713e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,6.340000000000000000e+02
-1.214154796403454384e+01,-3.798827124406670919e+00,5.925658822401601356e+00,9.063102923541009659e+01,-3.949475468521995936e+00,5.011611789129528916e+01,2.674630854442511918e+01,-9.318183442621375434e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,6.350000000000000000e+02
-1.318514063223847188e+01,-5.661907982084812829e+00,7.234869159750815015e+00,8.908099621986912098e+01,-2.032930932775343535e+00,5.090311287253280170e+01,2.671935778583792853e+01,-1.096579272123926785e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,6.360000000000000000e+02
-1.439986252762901131e+01,-8.381415151634428184e+00,8.687656495792907663e+00,8.758348626403312664e+01,2.767807983691454865e-01,5.176830801592586795e+01,2.846604135297093308e+01,-1.144149267590910313e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,6.370000000000000000e+02
-1.510033621026013861e+01,-1.073692595985994558e+01,1.003401991146165528e+01,8.637855031465005595e+01,2.108252377889584750e+00,5.240948788110836176e+01,3.080635624448041199e+01,-1.091593401968930266e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,6.380000000000000000e+02
-1.462561425597232301e+01,-1.198410517523007002e+01,1.122767163473326946e+01,8.526745367053081281e+01,2.950155701684707310e+00,5.242975394560198765e+01,3.229838078166358173e+01,-1.042085874335680273e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,6.390000000000000000e+02
-1.301418794336495921e+01,-1.195806626935882377e+01,1.232223211842938326e+01,8.411572713748319075e+01,3.097064958870760165e+00,5.168341378254262963e+01,3.236448844234837452e+01,-1.059385582774120849e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,6.400000000000000000e+02
-1.107803430633794051e+01,-1.085768397345964331e+01,1.334246288119538804e+01,8.321521258383290842e+01,3.295583905055536889e+00,5.049885912249010289e+01,3.167100723900512094e+01,-1.095110584274152643e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,6.410000000000000000e+02
-9.751852202556619886e+00,-9.086856085705221631e+00,1.430622606761608040e+01,8.304342616882786388e+01,3.952865123625088017e+00,4.952785610707360320e+01,3.152948245581501396e+01,-1.042840400085333386e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,6.420000000000000000e+02
-9.338603947711817455e+00,-7.265869415030465461e+00,1.531957141414022772e+01,8.367978019559086533e+01,4.694528040723525919e+00,4.928104586496192496e+01,3.285153827511385316e+01,-8.632362601769273169e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,6.430000000000000000e+02
-9.384048256390087772e+00,-6.167528406782366801e+00,1.653066337722702883e+01,8.458748180890688673e+01,4.725161799105990212e+00,4.973416322311823023e+01,3.547078649214381585e+01,-6.483445327863591956e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,6.440000000000000000e+02
-9.271087259483465459e+00,-6.336475006719410885e+00,1.790288448484352557e+01,8.510141296255460475e+01,3.663872932251251768e+00,5.039190777232579421e+01,3.828341474326589378e+01,-5.513143225885869469e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,6.450000000000000000e+02
-8.899983536590298172e+00,-7.582694782133330591e+00,1.904080572102975566e+01,8.514062504297908163e+01,2.038101375241240021e+00,5.077223802890512161e+01,4.001871043704159092e+01,-6.438839507332886569e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,6.460000000000000000e+02
-8.759777051411219873e+00,-8.864908816314709838e+00,1.932841588548762957e+01,8.535102748256031191e+01,9.430807097814977169e-01,5.085647597187198699e+01,4.003774998855078593e+01,-8.380399757588747889e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,6.470000000000000000e+02
-9.347464203849085607e+00,-8.868691750598372892e+00,1.837689200558088487e+01,8.644644531149242539e+01,1.176817375388054643e+00,5.106664322232245468e+01,3.863675760106707457e+01,-9.489753327765356516e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,6.480000000000000000e+02
-1.058556871244218200e+01,-6.967597554728854448e+00,1.643327347392187221e+01,8.839842925568518694e+01,2.648516109460615553e+00,5.178486088234785711e+01,3.674772046438010875e+01,-8.428135042140638689e+00,9.408499717712402344e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,6.490000000000000000e+02
-1.185508169232343789e+01,-3.770239665434928611e+00,1.437762432926683687e+01,9.037009100633440539e+01,4.593914574114023708e+00,5.292083112150430679e+01,3.536860686891304795e+01,-5.338716108926746529e+00,9.408499717712402344e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,6.500000000000000000e+02
-1.258950749388168333e+01,-7.064150122241699137e-01,1.325936092366464436e+01,9.154174007233814336e+01,6.369280037892167456e+00,5.397744225516362349e+01,3.515126589969440829e+01,-1.492994633081252687e+00,9.408499717712402344e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,6.510000000000000000e+02
-1.278742938239884097e+01,1.070707879051042255e+00,1.370543875139264856e+01,9.200572849925083574e+01,8.059190014981140848e+00,5.453697733816807158e+01,3.632533088049967773e+01,1.923879654845222831e+00,9.408499717712402344e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,6.520000000000000000e+02
-1.289856382703874260e+01,1.538250747464189772e+00,1.561200786489644088e+01,9.276077846609405242e+01,1.031187029620923568e+01,5.464618277458066586e+01,3.881088273996283533e+01,4.666839856952719856e+00,9.408499717712402344e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,6.530000000000000000e+02
-1.322609953248320380e+01,1.666776621663302649e+00,1.828075716007151641e+01,9.471669884216680657e+01,1.354325528201297857e+01,5.469849697907193331e+01,4.226729172257182654e+01,7.159153331136622000e+00,9.408499717712402344e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,6.540000000000000000e+02
-1.349926523935573641e+01,2.435074651031754911e+00,2.083799946606450249e+01,9.764779983789048856e+01,1.723677243241399992e+01,5.494495965886744671e+01,4.601941117259411840e+01,9.505147111165570095e+00,9.408499717712402344e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,6.550000000000000000e+02
-1.309057841508911224e+01,3.906911629601381719e+00,2.263596169698575977e+01,1.001412320666204323e+02,1.999795002404425759e+01,5.514200807049201103e+01,4.905560558084835066e+01,1.090530808354378678e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,6.560000000000000000e+02
-1.165794446174550103e+01,5.204622794786700979e+00,2.343711984988476615e+01,1.006719555383533589e+02,2.040783368651318597e+01,5.470733577733335551e+01,5.033854169965343317e+01,1.016796461028570775e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,6.570000000000000000e+02
-9.543267279834253713e+00,5.365521749583422206e+00,2.338849620013206732e+01,9.887609858204086777e+01,1.806862015344813699e+01,5.324269772446132265e+01,4.937093624641420320e+01,6.884821187784837093e+00,9.408499717712402344e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,6.580000000000000000e+02
-7.513800017557514366e+00,4.243918142747133970e+00,2.290056124515831470e+01,9.590244070352491690e+01,1.405774464704882121e+01,5.093685209479008336e+01,4.662034715209301794e+01,2.142638961733609904e+00,9.408499717712402344e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,6.590000000000000000e+02
-6.114664229608024471e+00,2.633110799186397344e+00,2.249964486653334461e+01,9.354817561604431830e+01,1.039725649556930875e+01,4.849544690051698126e+01,4.338582912994024809e+01,-1.957945196649234276e+00,9.408499717712402344e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,6.600000000000000000e+02
-5.289897375652799383e+00,1.550402987319102976e+00,2.265447211626451463e+01,9.293293066704791272e+01,8.852928318046906497e+00,4.666644255917344708e+01,4.109991677803918719e+01,-3.625587815477047116e+00,9.408499717712402344e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,6.610000000000000000e+02
-4.643101779744029045e+00,1.393728889626800083e+00,2.358094525655906182e+01,9.381476632596604759e+01,9.889444441803789232e+00,4.576438212429638952e+01,4.055339307523536263e+01,-2.437959550872619729e+00,9.408499717712402344e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,6.620000000000000000e+02
-4.029574528860393912e+00,1.746737954454147257e+00,2.511665786091907648e+01,9.504521280086919433e+01,1.255374138423212571e+01,4.557634184780181386e+01,4.164344761074607959e+01,7.080604605289408937e-01,9.408499717712402344e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,6.630000000000000000e+02
-3.837501486821565777e+00,1.946540601908054668e+00,2.679059182666969718e+01,9.569485573476413265e+01,1.540801510229357518e+01,4.570849426006316207e+01,4.378898491730797105e+01,4.604687393650237937e+00,9.408499717712402344e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,6.640000000000000000e+02
-4.646813825762365013e+00,1.815010663834982552e+00,2.807761266028683167e+01,9.586958833370590582e+01,1.776296745206491323e+01,4.606048925845243502e+01,4.654055372067523422e+01,8.730332424995140173e+00,9.408499717712402344e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,6.650000000000000000e+02
-6.595397121862333734e+00,1.873783462579012848e+00,2.864782842949352926e+01,9.654429926650482230e+01,2.011461286034318618e+01,4.698074494622414932e+01,4.975460647699219408e+01,1.334535898719332181e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,6.660000000000000000e+02
-9.097354712430387735e+00,2.872409910814894829e+00,2.840291718273510924e+01,9.857775145186315058e+01,2.329909745418990497e+01,4.889222194906324148e+01,5.318309733988280641e+01,1.865823290062689921e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,6.670000000000000000e+02
-1.120879280403460143e+01,5.086678308049158659e+00,2.732040893074008636e+01,1.017682210250786738e+02,2.710956927629013080e+01,5.167812358646187931e+01,5.601554629374732031e+01,2.393981955241179094e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,6.680000000000000000e+02
