F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.464405247815088842e+02,-2.465030551941281374e+02,-2.451097559965239725e+02,-2.162670313540227198e+02,-3.315794252929422328e+02,-3.223882982444026766e+02,-2.940476205147485871e+02,-2.407688721633749083e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.850000000000000000e+02
-3.483706076239695903e+02,-2.485518864493625415e+02,-2.479543645201401887e+02,-2.189750138495601277e+02,-3.331929476436857840e+02,-3.249729609146129405e+02,-2.951649756066854025e+02,-2.467209919454264764e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.860000000000000000e+02
-3.578997004078503323e+02,-2.584175329690408489e+02,-2.584410541093748179e+02,-2.298806905244427981e+02,-3.418692556067151145e+02,-3.344859266045821187e+02,-3.020785078024114227e+02,-2.622624867324075240e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.870000000000000000e+02
-3.711238490895977975e+02,-2.741177051412986430e+02,-2.731824457037016600e+02,-2.471906347507358532e+02,-3.557113282290013103e+02,-3.496771706906354211e+02,-3.139296523355160389e+02,-2.833989189008270841e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.880000000000000000e+02
-3.817782629130522309e+02,-2.898859742639010619e+02,-2.865862351098326144e+02,-2.652431567683261164e+02,-3.700038566161556446e+02,-3.661160087768432732e+02,-3.272054777939129053e+02,-3.030915938051714420e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.890000000000000000e+02
-3.857138341330967251e+02,-3.003773257417725517e+02,-2.947804841352010499e+02,-2.782042481056446377e+02,-3.802580693082556991e+02,-3.789453829429101006e+02,-3.380975938589729139e+02,-3.154491961628298213e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.900000000000000000e+02
-3.832548784535531468e+02,-3.039510842188685729e+02,-2.975681115165325537e+02,-2.833732327130242084e+02,-3.845469802801590049e+02,-3.854483114411730185e+02,-3.445708758156331442e+02,-3.186825425749404985e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.910000000000000000e+02
-3.780875260567197529e+02,-3.027295025505125068e+02,-2.974136047000636154e+02,-2.819541063517317525e+02,-3.838336328657587728e+02,-3.858944565708632126e+02,-3.468845756291068483e+02,-3.151447410624550685e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.920000000000000000e+02
-3.740767615555416796e+02,-2.999872146510666653e+02,-2.968960275895194627e+02,-2.772535847953051871e+02,-3.805996256059288498e+02,-3.825319258115441698e+02,-3.466548341578065902e+02,-3.089738036003573143e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.930000000000000000e+02
-3.727114388146303554e+02,-2.974762418149978203e+02,-2.969255176575604764e+02,-2.721264428885872348e+02,-3.770936497228296957e+02,-3.778228013431473755e+02,-3.455094216187628717e+02,-3.033943478782152852e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.940000000000000000e+02
-3.729286979205735406e+02,-2.948823059908747837e+02,-2.968929959139727544e+02,-2.676789244461281214e+02,-3.743819920643875321e+02,-3.732614939390805375e+02,-3.443388702213069337e+02,-2.995304024082322485e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.950000000000000000e+02
-3.729167486519966133e+02,-2.913760988814965458e+02,-2.960767118453061357e+02,-2.638252526431388105e+02,-3.724925436626579085e+02,-3.693658812988724094e+02,-3.434005594462216777e+02,-2.970443441571126186e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.960000000000000000e+02
-3.720378339543094626e+02,-2.873679750507449171e+02,-2.947583131450710425e+02,-2.606696649057078048e+02,-3.711275499436080736e+02,-3.664094551990287982e+02,-3.428197383889680623e+02,-2.954795853551745495e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.970000000000000000e+02
-3.713003450709886692e+02,-2.846808131789426852e+02,-2.941292416022879479e+02,-2.592150758857460460e+02,-3.702416734210196410e+02,-3.649800089444227069e+02,-3.428806752754371701e+02,-2.949709111609577121e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.980000000000000000e+02
-3.722407835537962910e+02,-2.850582383617592086e+02,-2.952804522360561350e+02,-2.607395579301169164e+02,-3.700822898479677860e+02,-3.657617368142887244e+02,-3.438396574338712526e+02,-2.958721557954161199e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.990000000000000000e+02
-3.753596018022135468e+02,-2.884978159136881004e+02,-2.982520816860953801e+02,-2.654644540767199032e+02,-3.707706971176623938e+02,-3.687406923221064972e+02,-3.454844088337845278e+02,-2.979051328170653505e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.000000000000000000e+02
-3.794693371712012322e+02,-2.930176838900517851e+02,-3.018904502939126360e+02,-2.718001241319275323e+02,-3.718846092012770441e+02,-3.726716222313136768e+02,-3.469417030594104290e+02,-2.998222612750498683e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.010000000000000000e+02
-3.824552749286572180e+02,-2.961060758807561797e+02,-3.045469070995914080e+02,-2.769827707418057798e+02,-3.725074521298645323e+02,-3.755154355777553974e+02,-3.470927090896479967e+02,-3.000606714263844879e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.020000000000000000e+02
-3.828092902952296299e+02,-2.966051469269669951e+02,-3.050863697591439632e+02,-2.787710684378446331e+02,-3.718106788764505382e+02,-3.757137798511171241e+02,-3.454228794402533822e+02,-2.979336934056252630e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.030000000000000000e+02
-3.807468447811140777e+02,-2.954577781073516007e+02,-3.035514715935044023e+02,-2.769688177191171690e+02,-3.697160825211112751e+02,-3.733115227749960923e+02,-3.426237447936709941e+02,-2.943453624731164382e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.040000000000000000e+02
-3.780629267351989711e+02,-2.947560459703739753e+02,-3.010929984304293612e+02,-2.735742895615810539e+02,-3.670170920626253519e+02,-3.699178124691568428e+02,-3.403012875886606707e+02,-2.912983547719477428e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.050000000000000000e+02
-3.768094914426219475e+02,-2.959490224939019072e+02,-2.991937453774221467e+02,-2.713479887397288621e+02,-3.647538969770262156e+02,-3.674260707561418258e+02,-3.398277562142811803e+02,-2.903937658467034453e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.060000000000000000e+02
-3.777221282029272516e+02,-2.986701204250809951e+02,-2.986298582279212042e+02,-2.717905189527764378e+02,-3.632991567239487267e+02,-3.664956685962820302e+02,-3.411691212854266269e+02,-2.914174092675486918e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.070000000000000000e+02
-3.794998360638735448e+02,-3.010011530865077702e+02,-2.988143310216112241e+02,-2.740094582615220133e+02,-3.619177886417637637e+02,-3.660572124888069538e+02,-3.426801485364817381e+02,-2.922103550150707179e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.080000000000000000e+02
-3.794652192647240554e+02,-3.007921799831159433e+02,-2.980169254322911456e+02,-2.753356258236499343e+02,-3.592082684697491004e+02,-3.642458814256629012e+02,-3.421393125096301446e+02,-2.900987036157437160e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.090000000000000000e+02
-3.751970942563123117e+02,-2.969503699964916450e+02,-2.944174161889814059e+02,-2.732424129184198591e+02,-3.540996502652656091e+02,-3.599346056343626969e+02,-3.382767076370264476e+02,-2.838727982647344561e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.100000000000000000e+02
-3.660392740325492014e+02,-2.898391368325568465e+02,-2.873220332079367836e+02,-2.670872110414488816e+02,-3.466179669700666182e+02,-3.535400197430790286e+02,-3.316067279601143127e+02,-2.747070054215987511e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.110000000000000000e+02
-3.534855184720765919e+02,-2.807564808461133907e+02,-2.776747590652082636e+02,-2.583481507528774728e+02,-3.378360127933783588e+02,-3.464686706601141850e+02,-3.239372686732467628e+02,-2.652081308022345638e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.120000000000000000e+02
-3.402674030867030979e+02,-2.711085329541695046e+02,-2.674770856524355622e+02,-2.492932942800512137e+02,-3.291063776270298149e+02,-3.398202880047663257e+02,-3.170065287306547361e+02,-2.573927913585625902e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.130000000000000000e+02
-3.289011992181604001e+02,-2.619318450503028544e+02,-2.585887950072562944e+02,-2.413463344742267509e+02,-3.212582510023980831e+02,-3.336275257219390369e+02,-3.113762344579763521e+02,-2.514055601205106996e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.140000000000000000e+02
-3.207431470553594863e+02,-2.539461787371005812e+02,-2.518738019759123290e+02,-2.345898234934848006e+02,-3.144063344565429361e+02,-3.273315618623362298e+02,-3.064334548046240343e+02,-2.461274222266795277e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.150000000000000000e+02
-3.160251185618456020e+02,-2.478417040612365554e+02,-2.472870813185718362e+02,-2.287040000316278565e+02,-3.084511501710439916e+02,-3.209683244926832231e+02,-3.013904580598746179e+02,-2.410133243231216511e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.160000000000000000e+02
-3.144796472048199121e+02,-2.443686964544640432e+02,-2.446230645471493972e+02,-2.242235209159885017e+02,-3.037322489301757287e+02,-3.158098887265020949e+02,-2.963531432311488061e+02,-2.372747609867037681e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.170000000000000000e+02
-3.157737504322326458e+02,-2.440574965297693097e+02,-2.440630583801971625e+02,-2.226640375285064692e+02,-3.011313097764139002e+02,-3.136722568652724021e+02,-2.925161914443951900e+02,-2.371156859728528161e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.180000000000000000e+02
-3.193260286411275501e+02,-2.467348582944563304e+02,-2.459029484346065146e+02,-2.251744065395703274e+02,-3.013879305035022753e+02,-3.153555791060998672e+02,-2.912892162236403237e+02,-2.415863647562487131e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.190000000000000000e+02
-3.238606405425696266e+02,-2.512085973859645947e+02,-2.497368349345867955e+02,-2.309163096986080745e+02,-3.041507322569182179e+02,-3.195805865706070108e+02,-2.930559961754047436e+02,-2.490282674679162938e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.200000000000000000e+02
-3.273906024882649035e+02,-2.554551827832327717e+02,-2.539940856540135883e+02,-2.368267487284397248e+02,-3.076506527327248932e+02,-3.234682067310113780e+02,-2.965911510061951049e+02,-2.556389404346771244e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.210000000000000000e+02
-3.279514512180398924e+02,-2.573461225343842216e+02,-2.564747649333701247e+02,-2.392732534486494842e+02,-3.094656814941536140e+02,-3.243005060006166786e+02,-2.996272443503353315e+02,-2.578075460398008545e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.220000000000000000e+02
-3.247380974164946110e+02,-2.556326677535265617e+02,-2.556860135215902119e+02,-2.364606841172021632e+02,-3.080042383649126805e+02,-3.212511302793172945e+02,-3.001868112738111449e+02,-2.544411191230092300e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.230000000000000000e+02
-3.188076509440011250e+02,-2.506448031812873296e+02,-2.519724121237613872e+02,-2.296862881341512548e+02,-3.036424154281678511e+02,-3.157873433207960261e+02,-2.977180178669673296e+02,-2.475808074289261640e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.240000000000000000e+02
-3.126653050063373485e+02,-2.441986115291153965e+02,-2.474422503828570825e+02,-2.224223548259346899e+02,-2.985781924326718126e+02,-3.105153703587398013e+02,-2.932447981094619536e+02,-2.409837272399104222e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.250000000000000000e+02
-3.088289108678782213e+02,-2.386473048528807794e+02,-2.445895316848166203e+02,-2.179364947180806666e+02,-2.954008051791931848e+02,-3.074302818755495537e+02,-2.885142026697308211e+02,-2.377936386178009798e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.260000000000000000e+02
-3.082787598599099965e+02,-2.356066866205499082e+02,-2.445705533015820947e+02,-2.172582405986699996e+02,-2.953528398482653756e+02,-3.068414506841954790e+02,-2.848503829367814433e+02,-2.388603569719127790e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.270000000000000000e+02
-3.098964853147815575e+02,-2.351817025240947032e+02,-2.464395223925530445e+02,-2.189073981557537536e+02,-2.975206453504870296e+02,-3.075698087803179988e+02,-2.825410093219161354e+02,-2.426114012793909751e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.280000000000000000e+02
-3.113794447283707996e+02,-2.362195850223042726e+02,-2.479778592595130249e+02,-2.203543535168555536e+02,-2.995181322458461182e+02,-3.080277846106855577e+02,-2.810881180200203744e+02,-2.463368252747090992e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.290000000000000000e+02
-3.110491382163183971e+02,-2.373774740513163124e+02,-2.475227166238230438e+02,-2.199508828693997202e+02,-2.991621025222118533e+02,-3.073012676365819971e+02,-2.799937814287418405e+02,-2.479933833380741817e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.300000000000000000e+02
-3.092084326582519225e+02,-2.381798532631814851e+02,-2.453786174321371618e+02,-2.179352366660643838e+02,-2.959758409067130742e+02,-3.056039081653866560e+02,-2.794026012002677817e+02,-2.474330477617409088e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.310000000000000000e+02
-3.079447972869606929e+02,-2.392729605875440484e+02,-2.436629434408769157e+02,-2.159835095182781970e+02,-2.914939633083768058e+02,-3.040085710798421132e+02,-2.800816625038328311e+02,-2.463119084839593143e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.320000000000000000e+02
-3.094495310197671643e+02,-2.417236088126012419e+02,-2.446459703063139841e+02,-2.158573869510039458e+02,-2.881757224855346067e+02,-3.037308576569485012e+02,-2.827183550284999001e+02,-2.467483344901806959e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.330000000000000000e+02
-3.141504224704342505e+02,-2.459569303825981024e+02,-2.488868809884254460e+02,-2.181952124048934820e+02,-2.877016548315862110e+02,-3.053632189645745711e+02,-2.870568374615236280e+02,-2.496726304371222795e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.340000000000000000e+02
-3.201724844164716615e+02,-2.511736453948310555e+02,-2.546902912375167034e+02,-2.221977338619810780e+02,-2.898832433615577884e+02,-3.084604571105817286e+02,-2.916131206173135979e+02,-2.541290641688831329e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.350000000000000000e+02
-3.246169338248867007e+02,-2.557032501286587376e+02,-2.593782258927872135e+02,-2.262824686321037007e+02,-2.930131975970293752e+02,-3.117694123648450386e+02,-2.943866522608059313e+02,-2.581537865145137403e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.360000000000000000e+02
-3.256982250148096227e+02,-2.580739321924658043e+02,-2.613884020150605920e+02,-2.291863149474004331e+02,-2.954009335371629277e+02,-3.140778028891315898e+02,-2.942329905964697900e+02,-2.605794002656207340e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.370000000000000000e+02
-3.240724370812513371e+02,-2.580892987583123386e+02,-2.615026847183528389e+02,-2.307897955915962029e+02,-2.968523981122534678e+02,-3.151705517658829194e+02,-2.918926247073814011e+02,-2.622424474771009955e+02,9.523238182067871094e+00,-9.179025292396545410e-01,3.824593871831893921e-02,4.380000000000000000e+02
-3.223385311167796772e+02,-2.571806219918896659e+02,-2.622011874559357238e+02,-2.321625389080834339e+02,-2.988100122058133365e+02,-3.161244561648072704e+02,-2.897244764659944849e+02,-2.654462642145463178e+02,9.523238182067871094e+00,-9.179025292396545410e-01,3.824593871831893921e-02,4.390000000000000000e+02
-3.231590330186604660e+02,-2.577560629442123172e+02,-2.656817293910557964e+02,-2.348443630190763542e+02,-3.029742483810250633e+02,-3.185682094346198028e+02,-2.901424437024852523e+02,-2.720156754973345414e+02,9.523238182067871094e+00,-9.179025292396545410e-01,3.824593871831893921e-02,4.400000000000000000e+02
-3.275139023226890913e+02,-2.619107316443314630e+02,-2.721960953123784748e+02,-2.398818400202669636e+02,-3.096240942435060788e+02,-3.234388806638094138e+02,-2.939294575297753909e+02,-2.816188328754742543e+02,9.523238182067871094e+00,-9.179025292396545410e-01,3.824593871831893921e-02,4.410000000000000000e+02
-3.343338131439859353e+02,-2.702375655939151784e+02,-2.800070154086906768e+02,-2.472415641667125783e+02,-3.171786178936279157e+02,-3.302639369418830029e+02,-2.998338067192944436e+02,-2.918573591758997736e+02,9.523238182067871094e+00,-9.179025292396545410e-01,3.824593871831893921e-02,4.420000000000000000e+02
-3.415689228488076878e+02,-2.814586397700047655e+02,-2.868622251095434876e+02,-2.559188681228599762e+02,-3.234348840625766570e+02,-3.375823448513485801e+02,-3.057871222785993268e+02,-3.000819793816126548e+02,9.523238182067871094e+00,-9.179025292396545410e-01,3.824593871831893921e-02,4.430000000000000000e+02
-3.476631470008658198e+02,-2.931127958288735726e+02,-2.916446711914991283e+02,-2.645458373572289474e+02,-3.273351679342183616e+02,-3.440723294555068605e+02,-3.106318587564114750e+02,-3.053210045285431988e+02,9.523238182067871094e+00,-9.179025292396545410e-01,3.824593871831893921e-02,4.440000000000000000e+02
-3.522719331504320053e+02,-3.028476536288845864e+02,-2.948504004239541700e+02,-2.719969265015097335e+02,-3.296187953216926871e+02,-3.492994964903050459e+02,-3.147849768724508976e+02,-3.086086918207570307e+02,9.523238182067871094e+00,-9.179025292396545410e-01,3.824593871831893921e-02,4.450000000000000000e+02
-3.558630380220256484e+02,-3.094738207681076574e+02,-2.976860267503195701e+02,-2.776226557666341250e+02,-3.318087930157628307e+02,-3.534353877582202585e+02,-3.193109793854291638e+02,-3.115072171352978785e+02,9.523238182067871094e+00,-9.179025292396545410e-01,3.824593871831893921e-02,4.460000000000000000e+02
-3.588177587827826756e+02,-3.131563556524739624e+02,-3.007954548254037945e+02,-2.811862803574799727e+02,-3.346201911242276310e+02,-3.564174519971804784e+02,-3.244435529465135915e+02,-3.143666092471621596e+02,9.523238182067871094e+00,-9.179025292396545410e-01,3.824593871831893921e-02,4.470000000000000000e+02
-3.609865692721893993e+02,-3.147962023120230697e+02,-3.038241272352452143e+02,-2.828503494885858345e+02,-3.374136606061417751e+02,-3.576519299233846141e+02,-3.291150200274164490e+02,-3.161287084438126840e+02,9.523238182067871094e+00,-9.179025292396545410e-01,3.824593871831893921e-02,4.480000000000000000e+02
-3.620765575040902604e+02,-3.152511865887109934e+02,-3.061063873170469378e+02,-2.833340930549470613e+02,-3.391911467775585152e+02,-3.567501028070876146e+02,-3.319785057895660429e+02,-3.158902780017508576e+02,9.523238182067871094e+00,-9.179025292396545410e-01,3.824593871831893921e-02,4.490000000000000000e+02
-3.623625717480338153e+02,-3.150197785944753832e+02,-3.076413783515386058e+02,-2.839286730378478296e+02,-3.400065002680580619e+02,-3.545539234051072981e+02,-3.328376298617320117e+02,-3.145656237694302035e+02,9.523238182067871094e+00,-9.179025292396545410e-01,3.824593871831893921e-02,4.500000000000000000e+02
-3.628048963294490932e+02,-3.143875646832618713e+02,-3.092361591940905328e+02,-2.859489329110717790e+02,-3.412027658419399359e+02,-3.531384850360520886e+02,-3.329334830355978738e+02,-3.146670593366297908e+02,9.523238182067871094e+00,-9.179025292396545410e-01,3.824593871831893921e-02,4.510000000000000000e+02
-3.641615674307849986e+02,-3.135266395222137135e+02,-3.115162207867849702e+02,-2.896882049197911329e+02,-3.440557101216277260e+02,-3.543214003664922984e+02,-3.336628422297817451e+02,-3.179907640486878790e+02,9.523238182067871094e+00,-9.179025292396545410e-01,3.824593871831893921e-02,4.520000000000000000e+02
-3.657434830630697888e+02,-3.121760876070815129e+02,-3.136697375613996428e+02,-2.936285448847265798e+02,-3.480389811812046901e+02,-3.577473720389982645e+02,-3.348942858093926134e+02,-3.232095991620212772e+02,9.523238182067871094e+00,-9.179025292396545410e-01,3.824593871831893921e-02,4.530000000000000000e+02
-3.650886931132019981e+02,-3.092386529143921052e+02,-3.132456505371985713e+02,-2.948178485518458274e+02,-3.504586062752996440e+02,-3.603513873473611966e+02,-3.345532513255284357e+02,-3.258488722155709638e+02,9.523238182067871094e+00,-9.179025292396545410e-01,3.824593871831893921e-02,4.540000000000000000e+02
-3.593121113303202492e+02,-3.030758198748787891e+02,-3.075628046808174076e+02,-2.905792091869298019e+02,-3.480710463377338328e+02,-3.580707569283297289e+02,-3.300485523353718236e+02,-3.212001748510135712e+02,9.523238182067871094e+00,-9.179025292396545410e-01,3.824593871831893921e-02,4.550000000000000000e+02
-3.474443470780918233e+02,-2.927669362974203295e+02,-2.958693572256438529e+02,-2.805437301903361913e+02,-3.395311566424625198e+02,-3.487644591785206103e+02,-3.204419987895535087e+02,-3.080184422364156944e+02,9.523238182067871094e+00,-9.179025292396545410e-01,3.824593871831893921e-02,4.560000000000000000e+02
-3.318997049538975261e+02,-2.794697988733017837e+02,-2.805270016498780024e+02,-2.674363815589879323e+02,-3.266919305792903288e+02,-3.340751921393546127e+02,-3.075421874059902621e+02,-2.898866132792452390e+02,9.523238182067871094e+00,-9.179025292396545410e-01,3.824593871831893921e-02,4.570000000000000000e+02
-3.175410147966720160e+02,-2.664814095346492877e+02,-2.660331313938181665e+02,-2.557628380990597634e+02,-3.136125844622486056e+02,-3.186194755295043706e+02,-2.949599345539845672e+02,-2.729460949473539131e+02,9.523238182067871094e+00,-9.179025292396545410e-01,3.824593871831893921e-02,4.580000000000000000e+02
-3.086459817292575281e+02,-2.574462661621987536e+02,-2.563472936995121927e+02,-2.491231736169922897e+02,-3.039533372180983406e+02,-3.069916778025778967e+02,-2.858309218342651548e+02,-2.617318889366581516e+02,9.523238182067871094e+00,-9.179025292396545410e-01,3.824593871831893921e-02,4.590000000000000000e+02
-3.059935747999820705e+02,-2.538596931398590186e+02,-2.524512572740695759e+02,-2.480627068725933668e+02,-2.987400682394402338e+02,-3.008566987369317758e+02,-2.809636514874309796e+02,-2.564566260218357456e+02,9.523238182067871094e+00,-9.179025292396545410e-01,3.824593871831893921e-02,4.600000000000000000e+02
-3.064581127859951266e+02,-2.539294385237782308e+02,-2.520377341382400118e+02,-2.500417841984933602e+02,-2.961993225021685703e+02,-2.983398953526830155e+02,-2.787645499814118466e+02,-2.537955461703691071e+02,9.523238182067871094e+00,-9.179025292396545410e-01,3.824593871831893921e-02,4.610000000000000000e+02
-3.055350390968253578e+02,-2.539062568836578748e+02,-2.515513357139952859e+02,-2.514804332975419356e+02,-2.936707056586235467e+02,-2.960294036062055056e+02,-2.768108265577350267e+02,-2.502247948328993061e+02,9.523238182067871094e+00,-9.179025292396545410e-01,3.824593871831893921e-02,4.620000000000000000e+02
-3.007472456529512783e+02,-2.508863503137977204e+02,-2.488860028420326671e+02,-2.502226484761406482e+02,-2.899105797368497406e+02,-2.917841355592399850e+02,-2.736745140066343538e+02,-2.449157254473489047e+02,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.630000000000000000e+02
-2.931443574062645894e+02,-2.447757894398123426e+02,-2.445602557648942366e+02,-2.465671190335651772e+02,-2.858566971483282941e+02,-2.860409774204872519e+02,-2.695841904989240447e+02,-2.398630012607193294e+02,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.640000000000000000e+02
-2.858953610841283535e+02,-2.379392567489585417e+02,-2.406615909735307923e+02,-2.424082084582661309e+02,-2.833966168873862443e+02,-2.808428145042860251e+02,-2.656786555250528181e+02,-2.375869084036911545e+02,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.650000000000000000e+02
-2.815793979329860122e+02,-2.331858518814131003e+02,-2.388466841208344249e+02,-2.396419221553143188e+02,-2.834914649497516166e+02,-2.778464503041861917e+02,-2.628289562368008774e+02,-2.388063228903447452e+02,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.660000000000000000e+02
-2.807146638209544562e+02,-2.320618799060737274e+02,-2.393332050874757897e+02,-2.393320050708639428e+02,-2.854935512949728036e+02,-2.772629222078242037e+02,-2.611835019744055444e+02,-2.421904792556638313e+02,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.670000000000000000e+02
-2.825267876488358070e+02,-2.347291600825321893e+02,-2.415685620280460171e+02,-2.420047091882739778e+02,-2.881902385602088543e+02,-2.784658333292159114e+02,-2.606457150586375064e+02,-2.460828635149212005e+02,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.680000000000000000e+02
-2.865570902444979993e+02,-2.408516626841255857e+02,-2.454182964834376435e+02,-2.480993863010598943e+02,-2.912818300461442504e+02,-2.811923507810884075e+02,-2.614595628193724224e+02,-2.501538243312987788e+02,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.690000000000000000e+02
-2.929708336649547391e+02,-2.499386769982197620e+02,-2.512244692622841740e+02,-2.575016441232417037e+02,-2.955339572740122094e+02,-2.857272360435699738e+02,-2.640109339247942444e+02,-2.551178953613188014e+02,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.700000000000000000e+02
-3.012046529066939229e+02,-2.606439970367574688e+02,-2.585694167042123581e+02,-2.684707025285121063e+02,-3.013442128072711057e+02,-2.917949828745182685e+02,-2.679649614587956421e+02,-2.608869033689722983e+02,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.710000000000000000e+02
-3.088742361394370164e+02,-2.702601493049351120e+02,-2.653910085774770096e+02,-2.775533535850856879e+02,-3.073804217431737698e+02,-2.976173672227282623e+02,-2.718293419131541668e+02,-2.654651901029226337e+02,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.720000000000000000e+02
-3.128866219307021765e+02,-2.758433204724452708e+02,-2.690249085750647282e+02,-2.814975760962265667e+02,-3.111092030903359955e+02,-3.006761409977084440e+02,-2.737824532290991328e+02,-2.662973576407721339e+02,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.730000000000000000e+02
-3.122054023259198630e+02,-2.765594871296011661e+02,-2.686256440593136858e+02,-2.800130367560125251e+02,-3.110768045802254846e+02,-2.998932359327759514e+02,-2.732657368563645832e+02,-2.631156438154285979e+02,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.740000000000000000e+02
-3.093489703157974873e+02,-2.749091711824930826e+02,-2.664674575989528194e+02,-2.766784617450714450e+02,-3.086887980848957795e+02,-2.970703387720167257e+02,-2.717842170234896457e+02,-2.592467051575886217e+02,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.750000000000000000e+02
