F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.027975694259566808e+02,-4.873430044564702257e+01,-5.557222203041419561e+01,-1.106787108863045432e+01,-1.007896445373171446e+02,-1.180681994303631654e+02,-8.185415796727465931e+01,-4.331532025661999796e+01,9.370253562927246094e+00,-8.796565532684326172e-01,1.147378161549568176e-01,5.800000000000000000e+02
-1.081381980497008044e+02,-5.317982330779705080e+01,-6.465871071661786118e+01,-1.755254728840100142e+01,-1.078460152120369457e+02,-1.214062435531504889e+02,-8.364881507890640933e+01,-5.524886706331199093e+01,9.370253562927246094e+00,-8.796565532684326172e-01,1.147378161549568176e-01,5.810000000000000000e+02
-1.143644538629851013e+02,-6.067051560110394348e+01,-7.428175827704944822e+01,-2.642341759879855090e+01,-1.165379431560995727e+02,-1.257242220679454476e+02,-8.855108814106279169e+01,-6.627321885681521962e+01,9.370253562927246094e+00,-8.796565532684326172e-01,1.147378161549568176e-01,5.820000000000000000e+02
-1.181347099184949911e+02,-6.685340218261808332e+01,-7.974327014708615025e+01,-3.398737172281016683e+01,-1.229322610791896295e+02,-1.283975468332628225e+02,-9.357669390257797204e+01,-7.178261565160391910e+01,9.370253562927246094e+00,-8.796565532684326172e-01,1.147378161549568176e-01,5.830000000000000000e+02
-1.181203633682307554e+02,-6.921922888771860016e+01,-7.973471894853537378e+01,-3.827506802233983763e+01,-1.254285731100353587e+02,-1.286187732889920881e+02,-9.640434115231801115e+01,-7.109046167207270628e+01,9.370253562927246094e+00,-8.796565532684326172e-01,1.147378161549568176e-01,5.840000000000000000e+02
-1.158397767280221160e+02,-6.873072960305398738e+01,-7.648847685587315937e+01,-3.973871077236617566e+01,-1.249162780145215947e+02,-1.272610203857275337e+02,-9.632072655759839108e+01,-6.675589693232177524e+01,9.370253562927246094e+00,-8.796565532684326172e-01,1.147378161549568176e-01,5.850000000000000000e+02
-1.138744045748389908e+02,-6.812206026060084696e+01,-7.297972461172139447e+01,-3.979267319684458926e+01,-1.228627223536223028e+02,-1.253400712051607115e+02,-9.384700979394619935e+01,-6.145652526166122698e+01,9.370253562927246094e+00,-8.796565532684326172e-01,1.147378161549568176e-01,5.860000000000000000e+02
-1.132569932614751451e+02,-6.862692855343902920e+01,-6.995532425347664685e+01,-3.890386309492896544e+01,-1.194337112119683297e+02,-1.226905601484868384e+02,-8.962671513875829987e+01,-5.559477453410181624e+01,9.370253562927246094e+00,-8.796565532684326172e-01,1.147378161549568176e-01,5.870000000000000000e+02
-1.129195232732636214e+02,-6.871564335830589698e+01,-6.587956693450541934e+01,-3.648353197321921471e+01,-1.137553803172886546e+02,-1.184068808333213383e+02,-8.388325081082621182e+01,-4.819121582013394800e+01,9.370253562927246094e+00,-8.796565532684326172e-01,1.147378161549568176e-01,5.880000000000000000e+02
-1.120191657030809438e+02,-6.645316813192130212e+01,-5.998611481330590323e+01,-3.288792172920511803e+01,-1.062192065637536871e+02,-1.128205081141513801e+02,-7.714767733229928126e+01,-4.015651918251023744e+01,9.370253562927246094e+00,-8.796565532684326172e-01,1.147378161549568176e-01,5.890000000000000000e+02
-1.126002954958348710e+02,-6.306789128712625825e+01,-5.515890390354070405e+01,-3.122673191744797805e+01,-1.003057592635541369e+02,-1.088912847796073038e+02,-7.141329051296816033e+01,-3.611788018626793928e+01,9.370253562927246094e+00,-8.796565532684326172e-01,1.147378161549568176e-01,5.900000000000000000e+02
-1.191254840291876462e+02,-6.355027328797132213e+01,-5.703586783513856062e+01,-3.634578589356169687e+01,-1.013729594433607417e+02,-1.109976024248044268e+02,-7.002897622928685450e+01,-4.194546249353334133e+01,9.370253562927246094e+00,-8.796565532684326172e-01,1.147378161549568176e-01,5.910000000000000000e+02
-1.344053107400031877e+02,-7.281943552963275579e+01,-6.931993194580718409e+01,-5.102582323040041956e+01,-1.126505963566487480e+02,-1.215041302591635031e+02,-7.566285546703875298e+01,-5.943807967457723862e+01,9.370253562927246094e+00,-8.796565532684326172e-01,1.147378161549568176e-01,5.920000000000000000e+02
-1.554697523066006397e+02,-9.064580258574824256e+01,-8.935445172047730011e+01,-7.255698255863717350e+01,-1.317013206391256972e+02,-1.379357598491606041e+02,-8.773298013939893281e+01,-8.300142669388696959e+01,9.370253562927246094e+00,-8.796565532684326172e-01,1.147378161549568176e-01,5.930000000000000000e+02
-1.738058371100669319e+02,-1.103268911122140707e+02,-1.084793395843789767e+02,-9.320445503420523892e+01,-1.508608255667732010e+02,-1.536052476541444776e+02,-1.017699638152989792e+02,-1.020553383830902021e+02,9.370253562927246094e+00,-8.796565532684326172e-01,1.147378161549568176e-01,5.940000000000000000e+02
-1.807180552886893565e+02,-1.229482277768838685e+02,-1.176293533668467717e+02,-1.048954203262564988e+02,-1.619663084536587121e+02,-1.617285915381889936e+02,-1.118335408223865670e+02,-1.079384821067633311e+02,9.370253562927246094e+00,-8.796565532684326172e-01,1.147378161549568176e-01,5.950000000000000000e+02
-1.736466403458689456e+02,-1.238215595173251131e+02,-1.137338771079066646e+02,-1.045797632582307415e+02,-1.617990195928323374e+02,-1.599018115667986422e+02,-1.143616216407863249e+02,-9.982382768772731652e+01,9.370253562927246094e+00,-8.796565532684326172e-01,1.147378161549568176e-01,5.960000000000000000e+02
-1.580038478522583318e+02,-1.155590368936718733e+02,-1.015255763098302850e+02,-9.590331709115525882e+01,-1.538329685825392517e+02,-1.513380143399299413e+02,-1.103384507179616776e+02,-8.477788534694809641e+01,9.370253562927246094e+00,-8.796565532684326172e-01,1.147378161549568176e-01,5.970000000000000000e+02
-1.428850923428744863e+02,-1.053143265329872520e+02,-8.936802361355694302e+01,-8.596637240522068169e+01,-1.449906156743381871e+02,-1.420204336133174365e+02,-1.040021727678431489e+02,-7.209338632778599276e+01,9.370253562927246094e+00,-8.796565532684326172e-01,1.147378161549568176e-01,5.980000000000000000e+02
-1.343751337787180091e+02,-9.895909768454112054e+01,-8.288798404351291538e+01,-8.009314379996249045e+01,-1.403248182755087328e+02,-1.363451817781387945e+02,-9.933391221839337959e+01,-6.676959027526208956e+01,9.370253562927246094e+00,-8.796565532684326172e-01,1.147378161549568176e-01,5.990000000000000000e+02
-1.320940228691215452e+02,-9.737108550421180553e+01,-8.179427748315902136e+01,-7.893074325005909486e+01,-1.400556155566009693e+02,-1.347969660099552129e+02,-9.740275255108281272e+01,-6.731450522731392994e+01,9.370253562927246094e+00,-8.796565532684326172e-01,1.147378161549568176e-01,6.000000000000000000e+02
-1.313710763081398909e+02,-9.750551077301497571e+01,-8.193458592908609717e+01,-7.968912553379595920e+01,-1.409074756232039363e+02,-1.350101636799699918e+02,-9.656921595819221693e+01,-6.883070148396473087e+01,9.370253562927246094e+00,-8.796565532684326172e-01,1.147378161549568176e-01,6.010000000000000000e+02
-1.283621150988001318e+02,-9.635784091067580448e+01,-7.990161427594284760e+01,-7.960008014725099201e+01,-1.398329379060778592e+02,-1.345603083641290141e+02,-9.481977859543258091e+01,-6.785795661159500014e+01,9.370253562927246094e+00,-8.796565532684326172e-01,1.147378161549568176e-01,6.020000000000000000e+02
-1.233144494582047628e+02,-9.378874407515650091e+01,-7.582024396597989835e+01,-7.823715515397452691e+01,-1.365788466546473501e+02,-1.328188669761220808e+02,-9.180188308147990028e+01,-6.469460888198955217e+01,9.484992027282714844e+00,-9.179025292396545410e-01,1.529837548732757568e-01,6.030000000000000000e+02
-1.195575717208939750e+02,-9.201318939213524573e+01,-7.238322607175541634e+01,-7.709028294723975705e+01,-1.332597954723751172e+02,-1.307094153119542170e+02,-8.888520896913905744e+01,-6.194937679365648364e+01,9.484992027282714844e+00,-9.179025292396545410e-01,1.529837548732757568e-01,6.040000000000000000e+02
-1.199337083882292063e+02,-9.296582971535281104e+01,-7.186450953894018312e+01,-7.754051836742291925e+01,-1.320311425590662111e+02,-1.292961386683164164e+02,-8.766158369001641404e+01,-6.153617751579440664e+01,9.484992027282714844e+00,-9.179025292396545410e-01,1.529837548732757568e-01,6.050000000000000000e+02
-1.242904629068343638e+02,-9.636284290711046197e+01,-7.421009127210345468e+01,-7.948061075767509465e+01,-1.333026917643874185e+02,-1.288281163203282631e+02,-8.856545222947897855e+01,-6.314031419930506672e+01,9.484992027282714844e+00,-9.179025292396545410e-01,1.529837548732757568e-01,6.060000000000000000e+02
-1.300402421727048932e+02,-1.000605073659808113e+02,-7.763522249422203458e+01,-8.168880965896460111e+01,-1.358792955563985743e+02,-1.289317575266104541e+02,-9.079472769605854410e+01,-6.518756572697566298e+01,9.484992027282714844e+00,-9.179025292396545410e-01,1.529837548732757568e-01,6.070000000000000000e+02
-1.346996487910346332e+02,-1.019716935411488521e+02,-8.056478529728883586e+01,-8.319228811482753372e+01,-1.384064909563712717e+02,-1.293672666528582340e+02,-9.326983628214657074e+01,-6.682959139522426995e+01,9.484992027282714844e+00,-9.179025292396545410e-01,1.529837548732757568e-01,6.080000000000000000e+02
-1.377916939351671317e+02,-1.016765404037596454e+02,-8.284964394663984422e+01,-8.415584770468558418e+01,-1.405600282883897307e+02,-1.304551611750030133e+02,-9.555318766830168897e+01,-6.884395444164510991e+01,9.484992027282714844e+00,-9.179025292396545410e-01,1.529837548732757568e-01,6.090000000000000000e+02
-1.405907701541000279e+02,-1.005445294009368808e+02,-8.537780276002740720e+01,-8.562460438760354009e+01,-1.430477644772945496e+02,-1.328642335606018605e+02,-9.798062491901873727e+01,-7.276072666670188482e+01,9.484992027282714844e+00,-9.179025292396545410e-01,1.529837548732757568e-01,6.100000000000000000e+02
-1.444282996470137732e+02,-1.006142964753980777e+02,-8.890194408601928444e+01,-8.860797397597161762e+01,-1.467344674244232010e+02,-1.370884611906622013e+02,-1.011222176894443692e+02,-7.930381896499602590e+01,9.484992027282714844e+00,-9.179025292396545410e-01,1.529837548732757568e-01,6.110000000000000000e+02
-1.493704552710114513e+02,-1.032462273879900749e+02,-9.335735260705405381e+01,-9.335208944119949592e+01,-1.518165440228112857e+02,-1.430439412040832394e+02,-1.051683862166682957e+02,-8.763624065287513076e+01,9.484992027282714844e+00,-9.179025292396545410e-01,1.529837548732757568e-01,6.120000000000000000e+02
-1.542867080890391662e+02,-1.083356193814597646e+02,-9.803839740354669630e+01,-9.915931398357679427e+01,-1.576289219197860803e+02,-1.499262953207726241e+02,-1.096589820528024575e+02,-9.585644407832660363e+01,9.484992027282714844e+00,-9.179025292396545410e-01,1.529837548732757568e-01,6.130000000000000000e+02
-1.578815195943680010e+02,-1.143734949646404857e+02,-1.021000048990499636e+02,-1.046521457555481902e+02,-1.630454038969073736e+02,-1.563586063613802253e+02,-1.136477854538206884e+02,-1.020955922916837153e+02,9.484992027282714844e+00,-9.179025292396545410e-01,1.529837548732757568e-01,6.140000000000000000e+02
-1.595952086316792702e+02,-1.192514255300302466e+02,-1.048224354750236671e+02,-1.083056889876297646e+02,-1.670510099801867909e+02,-1.608612010847391502e+02,-1.161667458997471840e+02,-1.053114148170734552e+02,9.484992027282714844e+00,-9.179025292396545410e-01,1.529837548732757568e-01,6.150000000000000000e+02
-1.597211438136619108e+02,-1.213987480956020590e+02,-1.056495792501373217e+02,-1.091305700255506963e+02,-1.690931781089566357e+02,-1.625141604005511908e+02,-1.167396412258131022e+02,-1.054024997884789627e+02,9.484992027282714844e+00,-9.179025292396545410e-01,1.529837548732757568e-01,6.160000000000000000e+02
-1.589128801346123510e+02,-1.206221280486533942e+02,-1.043119945685175480e+02,-1.072456636447350320e+02,-1.690851669507064798e+02,-1.614111581489887612e+02,-1.156483278205050738e+02,-1.028776350572225056e+02,9.484992027282714844e+00,-9.179025292396545410e-01,1.529837548732757568e-01,6.170000000000000000e+02
-1.577314494275560719e+02,-1.181470829556037643e+02,-1.011454547830435331e+02,-1.039582159697019961e+02,-1.672543986497985316e+02,-1.585463439050763554e+02,-1.137730071235746436e+02,-9.854828938926584669e+01,9.484992027282714844e+00,-9.179025292396545410e-01,1.529837548732757568e-01,6.180000000000000000e+02
-1.566294187922940182e+02,-1.159020616686775611e+02,-9.731878215958204237e+01,-1.011893200620161224e+02,-1.641503990392448031e+02,-1.552504008231371699e+02,-1.121288143877027323e+02,-9.350358619178587105e+01,9.484992027282714844e+00,-9.179025292396545410e-01,1.529837548732757568e-01,6.190000000000000000e+02
-1.561851323111586680e+02,-1.155825422512261866e+02,-9.457736142383146216e+01,-1.005429841975146701e+02,-1.608391425839654403e+02,-1.526626709278098133e+02,-1.114422242019645637e+02,-8.919071571501262952e+01,9.484992027282714844e+00,-9.179025292396545410e-01,1.529837548732757568e-01,6.200000000000000000e+02
-1.570687160122542991e+02,-1.180242504788930091e+02,-9.443499291040279786e+01,-1.025778832984487963e+02,-1.588843408885804820e+02,-1.515578728131768003e+02,-1.119995709889008140e+02,-8.718306228237997857e+01,9.484992027282714844e+00,-9.179025292396545410e-01,1.529837548732757568e-01,6.210000000000000000e+02
-1.594994316417360096e+02,-1.229910515037427103e+02,-9.724973440394387580e+01,-1.066641356608070055e+02,-1.597147920443640032e+02,-1.523484047898746212e+02,-1.137036973273789044e+02,-8.844369379588897573e+01,9.484992027282714844e+00,-9.179025292396545410e-01,1.529837548732757568e-01,6.220000000000000000e+02
-1.626128998150707048e+02,-1.291936920551597723e+02,-1.018365673763146333e+02,-1.113668963743457425e+02,-1.635805176367575768e+02,-1.549106965322753240e+02,-1.161192600940375996e+02,-9.248886293843315798e+01,9.484992027282714844e+00,-9.179025292396545410e-01,1.529837548732757568e-01,6.230000000000000000e+02
-1.644840067169134272e+02,-1.345150184866506606e+02,-1.059920224342931760e+02,-1.150247927043183154e+02,-1.689739707862390787e+02,-1.583080942051856255e+02,-1.184806707652933255e+02,-9.726227564806322334e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,6.240000000000000000e+02
-1.632577294819493545e+02,-1.367731741249008337e+02,-1.077910083032802504e+02,-1.163863778466875374e+02,-1.733632285162493645e+02,-1.609967654773136019e+02,-1.199227743832125270e+02,-1.002976418903053855e+02,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,6.250000000000000000e+02
-1.588445015160650655e+02,-1.350985511993985710e+02,-1.069444068472475919e+02,-1.152992405673139729e+02,-1.750234587376799027e+02,-1.618602514819176577e+02,-1.200720093759773590e+02,-1.006873143467637419e+02,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,6.260000000000000000e+02
-1.537221183341353026e+02,-1.310675044892686856e+02,-1.052189226022601360e+02,-1.131265906515509414e+02,-1.745126100921806938e+02,-1.613827184344627312e+02,-1.196000061716113123e+02,-1.002134782713255845e+02,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,6.270000000000000000e+02
-1.516382011894311290e+02,-1.282334987787289720e+02,-1.053071533627844474e+02,-1.122521886118047405e+02,-1.742718022409680998e+02,-1.616324334433884360e+02,-1.200247068232383754e+02,-1.021625735166198865e+02,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,6.280000000000000000e+02
-1.546480588959238958e+02,-1.296701124093087856e+02,-1.086262802706405637e+02,-1.144422267234076571e+02,-1.763567958621606522e+02,-1.645137358049505565e+02,-1.225396789392289065e+02,-1.082096451067664020e+02,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,6.290000000000000000e+02
-1.607084966541915492e+02,-1.350705882793899946e+02,-1.135832666091591818e+02,-1.189677885622695612e+02,-1.801200900939402345e+02,-1.695036614633136196e+02,-1.266498114605456067e+02,-1.158639958409985411e+02,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,6.300000000000000000e+02
-1.641483832177946169e+02,-1.399826242847993854e+02,-1.158665981440535688e+02,-1.221630516904333490e+02,-1.819877047921436315e+02,-1.730311555300504551e+02,-1.298658212535628991e+02,-1.191149276833566546e+02,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,6.310000000000000000e+02
-1.592403276546610869e+02,-1.384439782617409946e+02,-1.109874859168303374e+02,-1.193620713029013132e+02,-1.778158857319031085e+02,-1.705413150124841195e+02,-1.290311568687902763e+02,-1.124305311973475909e+02,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,6.320000000000000000e+02
-1.443606078698830970e+02,-1.273748985525489843e+02,-9.744749167881673202e+01,-1.081852220458604279e+02,-1.660545559906495328e+02,-1.598939757015141367e+02,-1.224661037354380824e+02,-9.514700387584525743e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,6.330000000000000000e+02
-1.233821655745123280e+02,-1.092152319574834110e+02,-7.814040012250552536e+01,-9.064010114392294781e+01,-1.491558482191758230e+02,-1.433031643535978219e+02,-1.112591980809302186e+02,-7.251747848604281899e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,6.340000000000000000e+02
-1.030910009169419936e+02,-9.046539856828167103e+01,-5.882745318705565296e+01,-7.214666596632014262e+01,-1.321116802706528688e+02,-1.260799751371996535e+02,-9.861982060313312104e+01,-5.236656172387665720e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,6.350000000000000000e+02
-8.874573850888555171e+01,-7.719916841891608783e+01,-4.478539119811102864e+01,-5.807466983707854524e+01,-1.193551309266731550e+02,-1.131520576302718837e+02,-8.779247823477635393e+01,-4.007750025893983548e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,6.360000000000000000e+02
-8.131204155694285873e+01,-7.115466111018213269e+01,-3.804892973807363887e+01,-5.047541691332298797e+01,-1.124027893121856323e+02,-1.061473283320847258e+02,-8.018470373195305001e+01,-3.589035401513683610e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,6.370000000000000000e+02
-7.820664635460343561e+01,-6.939997553862122004e+01,-3.703371773740946082e+01,-4.747886011776063242e+01,-1.097469449028212694e+02,-1.031756420481433452e+02,-7.507385077365324832e+01,-3.619695736733774538e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,6.380000000000000000e+02
-7.622819498916942393e+01,-6.740146652579278452e+01,-3.832515722648531664e+01,-4.547793333230220014e+01,-1.085644693738322530e+02,-1.010075998230859113e+02,-7.083014162391918944e+01,-3.695920733798629954e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,6.390000000000000000e+02
-7.376413861464243382e+01,-6.254777500122327183e+01,-3.889924649884778773e+01,-4.194494486052280990e+01,-1.065812384145465330e+02,-9.748557883559260517e+01,-6.636566431605024263e+01,-3.602200121456917259e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,6.400000000000000000e+02
-7.071797966299345717e+01,-5.530072200974973384e+01,-3.725879347113732365e+01,-3.660601066430535866e+01,-1.028407961809862172e+02,-9.232329232081974624e+01,-6.159769561953726225e+01,-3.299169627411902184e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,6.410000000000000000e+02
-6.720967488118913025e+01,-4.772528572549344972e+01,-3.336728044236224378e+01,-3.059127802616058034e+01,-9.746461498109420063e+01,-8.632571708082105033e+01,-5.689649694017134607e+01,-2.808118439664394828e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,6.420000000000000000e+02
-6.303738247881119605e+01,-4.141550458291021641e+01,-2.817517571417920408e+01,-2.499174203306029085e+01,-9.123204743915994186e+01,-8.038403912843932630e+01,-5.244562734577630181e+01,-2.183308914066583384e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,6.430000000000000000e+02
-5.839539002931996947e+01,-3.673224747299536830e+01,-2.320982257670766558e+01,-2.025714715090362006e+01,-8.536729359157470753e+01,-7.518710589223337593e+01,-4.823709467062872136e+01,-1.572162938107794616e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,6.440000000000000000e+02
-5.444095777670008829e+01,-3.339509576573982486e+01,-1.994894317760190461e+01,-1.647718190765590407e+01,-8.116066688397404505e+01,-7.132068171770515619e+01,-4.443430064367566956e+01,-1.196970923216576921e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,6.450000000000000000e+02
-5.238436690556773101e+01,-3.111010762924706796e+01,-1.877503943631745642e+01,-1.362490142116439529e+01,-7.910690328661439708e+01,-6.896972759304480860e+01,-4.133394747399142943e+01,-1.174777213299603318e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,6.460000000000000000e+02
-5.183675559768744279e+01,-2.943715097096355748e+01,-1.826049868890549988e+01,-1.135234831015623058e+01,-7.815462478122935863e+01,-6.732947538809821708e+01,-3.878740686231321888e+01,-1.338782443114178022e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,6.470000000000000000e+02
-5.064503752528617042e+01,-2.756174036153606721e+01,-1.599423368076895713e+01,-9.011311850867059547e+00,-7.619910627947683679e+01,-6.477349105627945391e+01,-3.592729957320261747e+01,-1.316481188591569662e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,6.480000000000000000e+02
-4.725319412155658938e+01,-2.503502131089408067e+01,-1.103548899712768616e+01,-6.621943263849971117e+00,-7.208877086450956995e+01,-6.038655096769798547e+01,-3.204538783060706919e+01,-8.967056303983554244e+00,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,6.490000000000000000e+02
-4.368060634297216893e+01,-2.321573420043205260e+01,-6.128784637585340533e+00,-6.194174416428722907e+00,-6.767573303917015437e+01,-5.581597880529443501e+01,-2.815566308492270764e+01,-3.754773425578605384e+00,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,6.500000000000000000e+02
-4.568439582370046992e+01,-2.567410837644638377e+01,-7.154312190556083806e+00,-1.165857466468878556e+01,-6.767451242747483775e+01,-5.535991688243666431e+01,-2.752247997260565171e+01,-4.876136879305704497e+00,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,6.510000000000000000e+02
-5.876907390117048635e+01,-3.620557317945713294e+01,-1.923444807887062780e+01,-2.641448018877053983e+01,-7.658575514629046666e+01,-6.334061885406117653e+01,-3.388443995227135019e+01,-1.867623011683099321e+01,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,6.520000000000000000e+02
-8.279187885227293009e+01,-5.536735378659795970e+01,-4.208403629185340833e+01,-4.985997979773310362e+01,-9.469183655445522163e+01,-8.038386706554592820e+01,-4.824442228335828986e+01,-4.446651342801123974e+01,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,6.530000000000000000e+02
-1.099834786329411145e+02,-7.842577360174618661e+01,-6.856222065674955957e+01,-7.594422818351449678e+01,-1.165272243693325436e+02,-1.017527565242926357e+02,-6.692586532211134909e+01,-7.327533278791452176e+01,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,6.540000000000000000e+02
-1.289394866599250236e+02,-9.709729417814378394e+01,-8.832856876864752849e+01,-9.577441602820908884e+01,-1.336389929720680811e+02,-1.196210096624636208e+02,-8.306464838316605892e+01,-9.319670489659984014e+01,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,6.550000000000000000e+02
-1.321772699421599100e+02,-1.045350000235557673e+02,-9.441560635081987130e+01,-1.030659031002360280e+02,-1.399936406664201058e+02,-1.279923162816921831e+02,-9.093650450002314756e+01,-9.757532748224912211e+01,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,6.560000000000000000e+02
-1.215309804209282447e+02,-1.000605195457537775e+02,-8.789208386978134513e+01,-9.849717976852480206e+01,-1.359990787778733647e+02,-1.266183292329660617e+02,-8.989285331397695700e+01,-8.963281740363527206e+01,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,6.570000000000000000e+02
-1.070505378555972129e+02,-8.991923622638933011e+01,-7.702564940152660711e+01,-8.944910898306625313e+01,-1.280507095266875695e+02,-1.209138004212727537e+02,-8.472593135789065855e+01,-7.988074624431828852e+01,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,6.580000000000000000e+02
-1.000953388854868535e+02,-8.321953090004535625e+01,-7.153720031675038626e+01,-8.505037290986365406e+01,-1.239955858591201832e+02,-1.179875769186692196e+02,-8.211145096267136978e+01,-7.843168694827545551e+01,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,6.590000000000000000e+02
-1.057984046563542506e+02,-8.589552843489582301e+01,-7.624260467196654645e+01,-9.012231026617155294e+01,-1.279772295782313449e+02,-1.218525275570791564e+02,-8.592609993723453954e+01,-8.821082083706278354e+01,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,6.600000000000000000e+02
-1.204040286668423505e+02,-9.706425818186107790e+01,-8.864334174642863218e+01,-1.024675879953756521e+02,-1.383548677705402952e+02,-1.312916065401732340e+02,-9.501498642231308622e+01,-1.040095873797545210e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,6.610000000000000000e+02
-1.350412660787260393e+02,-1.103263708948616113e+02,-1.017985564566042740e+02,-1.152790266239135235e+02,-1.497888521410714020e+02,-1.415789525929212687e+02,-1.048264612061539083e+02,-1.174390061851081555e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,6.620000000000000000e+02
-1.425934831862250576e+02,-1.188194870893021289e+02,-1.098090142690234643e+02,-1.224865280240046559e+02,-1.574487423745013075e+02,-1.483054669067132636e+02,-1.112229070047105779e+02,-1.233425762184015184e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,6.630000000000000000e+02
-1.423238954770858982e+02,-1.201216232430269883e+02,-1.116313866664459056e+02,-1.228429820612072945e+02,-1.600725550644929172e+02,-1.502782335075389710e+02,-1.133300151491857832e+02,-1.226950266674139129e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,6.640000000000000000e+02
-1.390783828213243396e+02,-1.173825013630157628e+02,-1.106487740879492776e+02,-1.198680864003144961e+02,-1.598833677261209232e+02,-1.495424910715955775e+02,-1.134213962045760127e+02,-1.203452925670098921e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,6.650000000000000000e+02
-1.383184628499220707e+02,-1.160905234098318033e+02,-1.109160828519743518e+02,-1.182144612040901848e+02,-1.599384797376987990e+02,-1.489818360523786396e+02,-1.143883034694226808e+02,-1.202097906119015533e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,6.660000000000000000e+02
-1.414115758151820046e+02,-1.193497292478314193e+02,-1.135257269113571965e+02,-1.197790809580001223e+02,-1.613572235543251736e+02,-1.497745106470974861e+02,-1.171795498282008339e+02,-1.222351446870343352e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,6.670000000000000000e+02
-1.450957720000442350e+02,-1.256671537806396373e+02,-1.161686450549022993e+02,-1.227952408983983332e+02,-1.627588699113985058e+02,-1.508835531335280393e+02,-1.203705052931618411e+02,-1.234981606236578955e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,6.680000000000000000e+02
-1.453126200038605020e+02,-1.310031030515019665e+02,-1.160745083477086155e+02,-1.243824034744429810e+02,-1.622657906179374550e+02,-1.508687284122861456e+02,-1.220478912612452405e+02,-1.220332118406986410e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,6.690000000000000000e+02
-1.417962437162132119e+02,-1.330959716338802536e+02,-1.135249774432595586e+02,-1.240071238588170672e+02,-1.601467821776532219e+02,-1.501929850284286658e+02,-1.221641439662562334e+02,-1.196598631615997874e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,6.700000000000000000e+02
