F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.179914190191537955e+02,-2.980716682721964617e+02,-2.954395428459673667e+02,-3.017850326955019682e+02,-4.177108885262159674e+02,-3.939541786777836023e+02,-3.605388042881077126e+02,-2.998584973611156101e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.800000000000000000e+02
-4.140956637042027069e+02,-2.993268485518249236e+02,-2.954700785892409840e+02,-3.017130516864128822e+02,-4.169192790548559060e+02,-3.935251858874680693e+02,-3.597112078051884509e+02,-3.004678183091598385e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.810000000000000000e+02
-4.080828155385355558e+02,-2.993971489613218182e+02,-2.938341421662755693e+02,-3.006263631681015340e+02,-4.148944543913898997e+02,-3.929254496631538132e+02,-3.598520150893352820e+02,-3.012788351625416681e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.820000000000000000e+02
-4.015363418254743237e+02,-2.984792723249522624e+02,-2.906586542915523523e+02,-2.989180703466520299e+02,-4.119555203172958500e+02,-3.917576375136663955e+02,-3.608721812615760882e+02,-3.010206995053151786e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.830000000000000000e+02
-3.957591130396505150e+02,-2.967811880320351747e+02,-2.864803842285188011e+02,-2.969683182446304954e+02,-4.084132813617036390e+02,-3.895208677915459248e+02,-3.617961533794950810e+02,-2.988189522804809712e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.840000000000000000e+02
-3.918044878050126272e+02,-2.947912192440330728e+02,-2.824510141810872028e+02,-2.951050099911682310e+02,-4.047923240186501062e+02,-3.862770051960985711e+02,-3.615005304625594817e+02,-2.952561063381657505e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.850000000000000000e+02
-3.902765343673881944e+02,-2.932785162718879519e+02,-2.798689505549843943e+02,-2.936109976127688697e+02,-4.018871400424641251e+02,-3.828694317716783644e+02,-3.596487962650710415e+02,-2.920858084648751856e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.860000000000000000e+02
-3.907171410642931733e+02,-2.927685402298187682e+02,-2.791543998697970892e+02,-2.925702034600350316e+02,-4.002658948044711451e+02,-3.802909142459959639e+02,-3.569201563775166051e+02,-2.906484273069820574e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.870000000000000000e+02
-3.913071631429655781e+02,-2.928955316390802182e+02,-2.791896927386721927e+02,-2.915962852336234619e+02,-3.995603228274708272e+02,-3.786894035363441162e+02,-3.542673524582205573e+02,-2.904078998881255984e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.880000000000000000e+02
-3.896677002100879008e+02,-2.923207650663600816e+02,-2.778684005578115830e+02,-2.897584819143557979e+02,-3.983487517576545542e+02,-3.769858281308356709e+02,-3.519131451223352087e+02,-2.890723406997867642e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.890000000000000000e+02
-3.844795474326510885e+02,-2.894750914873765169e+02,-2.736308957581477443e+02,-2.859789419134174295e+02,-3.950031106125470615e+02,-3.735859283152465196e+02,-3.490826095733718830e+02,-2.843545646102745650e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.900000000000000000e+02
-3.765521044186853032e+02,-2.836127883788786903e+02,-2.667080695912504780e+02,-2.797709605030438524e+02,-3.888893728349828507e+02,-3.676319640904430344e+02,-3.447421146684143878e+02,-2.758747789445712897e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.910000000000000000e+02
-3.681849548503234928e+02,-2.753023804944192534e+02,-2.588876587562629084e+02,-2.717456042716603406e+02,-3.808106518500414950e+02,-3.596753652127492842e+02,-3.385894403915719977e+02,-2.654987702655212161e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.920000000000000000e+02
-3.612181320659265111e+02,-2.659716251694940183e+02,-2.519520886520156182e+02,-2.633689586752882406e+02,-3.722510789736272727e+02,-3.511886782536366809e+02,-3.313309192758756581e+02,-2.558346148399218691e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.930000000000000000e+02
-3.555204528918638971e+02,-2.569526157782486280e+02,-2.462289656019186168e+02,-2.560410827772411722e+02,-3.641676115603058861e+02,-3.434186477524165184e+02,-3.240546734843755985e+02,-2.482951053467083966e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.940000000000000000e+02
-3.493793985110064568e+02,-2.488381069836611914e+02,-2.406279580693494609e+02,-2.501881790073350658e+02,-3.565187438750961064e+02,-3.366495587880656331e+02,-3.174152239914392339e+02,-2.424654666635688045e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.950000000000000000e+02
-3.414583981651289832e+02,-2.415897652969090359e+02,-2.341131392068498371e+02,-2.451347699083465841e+02,-3.489417107866795504e+02,-3.304633315312678405e+02,-3.114580913899171719e+02,-2.372294938588981950e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.960000000000000000e+02
-3.324182324511234583e+02,-2.350887382960012246e+02,-2.271264843670005575e+02,-2.398626635881209950e+02,-3.417506563974923210e+02,-3.245449249338546451e+02,-3.061192311112208699e+02,-2.323672400398609170e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.970000000000000000e+02
-3.245605436131961596e+02,-2.294715165751746326e+02,-2.214742772829404203e+02,-2.339609269229466690e+02,-3.360638395454886904e+02,-3.191034849242544169e+02,-3.016866108744011399e+02,-2.288958084753915045e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.980000000000000000e+02
-3.198265352350297235e+02,-2.249777799934411178e+02,-2.187464140831762052e+02,-2.279747937641052431e+02,-3.328469463167307367e+02,-3.145554011191427435e+02,-2.986493283324921322e+02,-2.278475776804168618e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.990000000000000000e+02
-3.181485675525702845e+02,-2.216582343933723678e+02,-2.188451249061345152e+02,-2.229912392492776689e+02,-3.319046238105920565e+02,-3.110201770188612045e+02,-2.971485638135841327e+02,-2.288923329490773995e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.000000000000000000e+02
-3.177493951167855357e+02,-2.193972001281026678e+02,-2.200789419185070983e+02,-2.199469951198676654e+02,-3.319510458567001479e+02,-3.083180217928529601e+02,-2.967039891217989407e+02,-2.303617905319474630e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.010000000000000000e+02
-3.169413213712205106e+02,-2.182089526761041043e+02,-2.206764483578760974e+02,-2.192097062317791369e+02,-3.317138174398771753e+02,-3.064177673795479677e+02,-2.965340997675170911e+02,-2.306834171726654859e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.020000000000000000e+02
-3.154640553452104541e+02,-2.183066759245756430e+02,-2.201274371365020670e+02,-2.205069053224133313e+02,-3.308716875273207734e+02,-3.055928658219145291e+02,-2.960708017299980384e+02,-2.296143818465636741e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.030000000000000000e+02
-3.140048190743452778e+02,-2.196414502099208903e+02,-2.190036128473038843e+02,-2.229172350680707950e+02,-3.297749756514647288e+02,-3.058093893681011650e+02,-2.950461082592726143e+02,-2.278509923102085395e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.040000000000000000e+02
-3.126306510891618018e+02,-2.213216770527211565e+02,-2.175955987099400772e+02,-2.248552620165514782e+02,-3.282769709571398380e+02,-3.058986257316244064e+02,-2.931036340487739835e+02,-2.254666587191893541e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.050000000000000000e+02
-3.101243500517662142e+02,-2.217186233674437972e+02,-2.150372271387450382e+02,-2.243897509620178425e+02,-3.251088705587453660e+02,-3.036538983292332432e+02,-2.895538355074968422e+02,-2.211312038402875260e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.060000000000000000e+02
-3.052097575695665910e+02,-2.195230116174361683e+02,-2.100864648017250147e+02,-2.201482396077635713e+02,-3.187795295120963601e+02,-2.972804914931202802e+02,-2.838121465466140307e+02,-2.133814311781279685e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.070000000000000000e+02
-2.984102162706092258e+02,-2.149526889587548339e+02,-2.028541811005452473e+02,-2.123656633248017442e+02,-3.093253545895861407e+02,-2.871386888465679021e+02,-2.762306710401928740e+02,-2.028351575798085378e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.080000000000000000e+02
-2.922945980158729071e+02,-2.098799480626244076e+02,-1.955256222696677924e+02,-2.030923358174893565e+02,-2.990767579193473011e+02,-2.760429059112616414e+02,-2.683788346706005541e+02,-1.928029364624715072e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.090000000000000000e+02
-2.894115234918863280e+02,-2.064928184977911769e+02,-1.909560043323558602e+02,-1.950504106867340397e+02,-2.913170237060262480e+02,-2.674856802094050181e+02,-2.621916296418037291e+02,-1.871144954643766596e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.100000000000000000e+02
-2.897600110851308273e+02,-2.055376020926898946e+02,-1.901931050698308354e+02,-1.898682362649456081e+02,-2.877341791381727489e+02,-2.631143996512000740e+02,-2.585403991275018143e+02,-1.868957956559943341e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.110000000000000000e+02
-2.904210761704364359e+02,-2.057472499447060272e+02,-1.912771051743347925e+02,-1.871840334276162139e+02,-2.869371278875239568e+02,-2.616823657031945913e+02,-2.565369081398525850e+02,-1.894497821697425479e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.120000000000000000e+02
-2.879827511689463790e+02,-2.050487109866182891e+02,-1.906570390355855125e+02,-1.854233147927748178e+02,-2.855397771354719225e+02,-2.604521045431690709e+02,-2.543492669872603074e+02,-1.905482528203119728e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.130000000000000000e+02
-2.815246323883056903e+02,-2.024187761119488869e+02,-1.860805022190670570e+02,-1.834384460394503549e+02,-2.809639011140054663e+02,-2.577088034351668284e+02,-2.508549254086046858e+02,-1.880335098853049658e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.140000000000000000e+02
-2.732422976635318719e+02,-1.985739813359193704e+02,-1.783352355124272890e+02,-1.813345354473037787e+02,-2.734422295229010160e+02,-2.539868629343000066e+02,-2.465448081149081645e+02,-1.832448126097044678e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.150000000000000000e+02
-2.661475894870623051e+02,-1.948548476849384770e+02,-1.703134011605689011e+02,-1.796878858610339194e+02,-2.654423006113072461e+02,-2.509299421028310917e+02,-2.427661401680013569e+02,-1.789861401325954375e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.160000000000000000e+02
-2.612957267604726894e+02,-1.915805646077967594e+02,-1.644542760094989262e+02,-1.781868780347560914e+02,-2.592246004719363555e+02,-2.491335682172903034e+02,-2.400928756339565098e+02,-1.763514532748890815e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.170000000000000000e+02
-2.574962995409880477e+02,-1.878514272365194984e+02,-1.611642113382615662e+02,-1.755240097738967506e+02,-2.550816758766102339e+02,-2.474114170755847226e+02,-2.376417282498196073e+02,-1.739392325641970274e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.180000000000000000e+02
-2.538553156396728809e+02,-1.833369873802353140e+02,-1.597195790494272387e+02,-1.711235109545768864e+02,-2.520545215348258807e+02,-2.444546681880121923e+02,-2.342870499024902529e+02,-1.704226002738837451e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.190000000000000000e+02
-2.524050099795445021e+02,-1.803151469177869330e+02,-1.605454313084344449e+02,-1.671284313451183152e+02,-2.502957594824017633e+02,-2.412653613115196549e+02,-2.307002810661451804e+02,-1.677335396390994902e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.200000000000000000e+02
-2.577684519412787267e+02,-1.835266354687462353e+02,-1.662796225867052726e+02,-1.682940711172502688e+02,-2.524089804228576668e+02,-2.416931435391982177e+02,-2.300265956188918608e+02,-1.711764083109717376e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.210000000000000000e+02
-2.736739180782501535e+02,-1.972164280679427293e+02,-1.801786097493211400e+02,-1.791271983070698752e+02,-2.619914031095713653e+02,-2.500710714909882881e+02,-2.360928319435661251e+02,-1.857068634040467714e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.220000000000000000e+02
-2.993761481576671031e+02,-2.215170989372995791e+02,-2.031105879772630942e+02,-2.003217028472054153e+02,-2.804696895866766226e+02,-2.678020925009270741e+02,-2.504455482012408538e+02,-2.115371017775109976e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.230000000000000000e+02
-3.293743159312532498e+02,-2.513733623878340495e+02,-2.319220009797199964e+02,-2.275840659409539057e+02,-3.052066597635334801e+02,-2.919140728823965674e+02,-2.708307201554530366e+02,-2.431594156520311572e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.240000000000000000e+02
-3.568376417233446318e+02,-2.793012360654169015e+02,-2.608363298715082692e+02,-2.541159150574990235e+02,-3.308240808361822474e+02,-3.169164485864700964e+02,-2.925684411502852527e+02,-2.728479113951027557e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.250000000000000000e+02
-3.777974095912838948e+02,-2.999835874728822773e+02,-2.848165213025481535e+02,-2.748613970643289122e+02,-3.526627160901452953e+02,-3.383327251336247627e+02,-3.116479272748215408e+02,-2.956043787248711396e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.260000000000000000e+02
-3.925999106381375441e+02,-3.130067764522750622e+02,-3.020737798954176014e+02,-2.890451104026089979e+02,-3.692699612462427012e+02,-3.548636065760972542e+02,-3.268221391800011588e+02,-3.112978727740271552e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.270000000000000000e+02
-4.037517429561808058e+02,-3.216086121533624009e+02,-3.138087453521686712e+02,-2.990713098012488445e+02,-3.818419536166306898e+02,-3.676058524012332782e+02,-3.390706215002651334e+02,-3.225526813397329988e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.280000000000000000e+02
-4.125268533511803071e+02,-3.287776118262885348e+02,-3.218190309804451772e+02,-3.071154371311697560e+02,-3.915399880115469387e+02,-3.775453455912377194e+02,-3.493431164128060118e+02,-3.308982194626551063e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.290000000000000000e+02
-4.175081112269870118e+02,-3.342439538701646597e+02,-3.263435924751311177e+02,-3.126449650274059877e+02,-3.975199923216928255e+02,-3.839205153763562066e+02,-3.569706214387761065e+02,-3.349712581248579681e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.300000000000000000e+02
-4.160581619290144317e+02,-3.348732948167818222e+02,-3.259585777403133307e+02,-3.129723255102373969e+02,-3.975355320261123779e+02,-3.848517755819250397e+02,-3.601646659006019036e+02,-3.321764716675404543e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.310000000000000000e+02
-4.069438791275356380e+02,-3.277986438303175873e+02,-3.192541970617151037e+02,-3.060256831920785316e+02,-3.902956776517114577e+02,-3.793213069865682883e+02,-3.578196002399208737e+02,-3.217737329768879135e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.320000000000000000e+02
-3.916110973601314527e+02,-3.133006730172137395e+02,-3.065113095961457930e+02,-2.926030629310996574e+02,-3.771142948963872641e+02,-3.684440507089127550e+02,-3.506761875003503519e+02,-3.062141549990026306e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.330000000000000000e+02
-3.732876761317472756e+02,-2.949819486452274759e+02,-2.899478899286702926e+02,-2.761440902868853300e+02,-3.613212369585974102e+02,-3.549381218342123248e+02,-3.408215829617556665e+02,-2.896151401351623917e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.340000000000000000e+02
-3.551918334621170743e+02,-2.774262878120719051e+02,-2.726483128660017883e+02,-2.605111008145463529e+02,-3.461989970655931756e+02,-3.415284291074790417e+02,-3.302756021891495948e+02,-2.751335524730106954e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.350000000000000000e+02
-3.394845442501816706e+02,-2.636047137131661202e+02,-2.572719544851615865e+02,-2.478917555389352856e+02,-3.334040551291582233e+02,-3.297649286362120620e+02,-3.201012379818453155e+02,-2.636931236120519770e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.360000000000000000e+02
-3.272576392364794629e+02,-2.540005177149714655e+02,-2.453241743854080141e+02,-2.383596860274187748e+02,-3.229489721283262043e+02,-3.199397303167729660e+02,-3.105833243754700561e+02,-2.546978449968185032e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.370000000000000000e+02
-3.185767614125707041e+02,-2.474347232394907223e+02,-2.368742308485254853e+02,-2.307777949791875471e+02,-3.140922488308528955e+02,-3.115609010706316440e+02,-3.017482584511876667e+02,-2.472167431168029452e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.380000000000000000e+02
-3.119544870284848912e+02,-2.421232247216946689e+02,-2.303828521566726977e+02,-2.236757770633701057e+02,-3.058520137570421866e+02,-3.035995529675024045e+02,-2.933462209871254345e+02,-2.401022591342339183e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.390000000000000000e+02
-3.041048907073541159e+02,-2.360022911728844974e+02,-2.229366653430968199e+02,-2.154424604315527176e+02,-2.968403895232040668e+02,-2.945266859049120285e+02,-2.844277844591547364e+02,-2.314090172762421389e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.400000000000000000e+02
-2.913492439164804182e+02,-2.268586432030060678e+02,-2.115574545070537624e+02,-2.044772151507838771e+02,-2.853305322622481981e+02,-2.828122931165453338e+02,-2.734710660585196820e+02,-2.188151178019588770e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.410000000000000000e+02
-2.724861454798976865e+02,-2.132510563586060925e+02,-1.953784423891343067e+02,-1.900609081703366883e+02,-2.703059153133212931e+02,-2.680618443167963960e+02,-2.595182045051133173e+02,-2.016174037881951335e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.420000000000000000e+02
-2.507454223245947560e+02,-1.959522902461117155e+02,-1.770211624769481205e+02,-1.734406570490589274e+02,-2.528082330080287647e+02,-2.518371975758768713e+02,-2.434480276430317645e+02,-1.824536072942562441e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.430000000000000000e+02
-2.323119973284512980e+02,-1.782530017466433492e+02,-1.613676538325746606e+02,-1.576454378548764907e+02,-2.359551723458371271e+02,-2.369607150206738879e+02,-2.279200489455702154e+02,-1.662603298951930810e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.440000000000000000e+02
-2.217289308731037636e+02,-1.639842741011977978e+02,-1.519488962732038999e+02,-1.454253424927824199e+02,-2.229214403853020485e+02,-2.253819458573375414e+02,-2.155655843424992781e+02,-1.564373253441490306e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.450000000000000000e+02
-2.178791279140173174e+02,-1.544718287123002938e+02,-1.477827097956976559e+02,-1.368437090760562569e+02,-2.143188522668715450e+02,-2.163845038678359742e+02,-2.068298296910129466e+02,-1.515316161539105906e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.460000000000000000e+02
-2.146026092799659182e+02,-1.473734007250484410e+02,-1.438832110959942838e+02,-1.291025488569550816e+02,-2.075386061057029110e+02,-2.071325065843147968e+02,-1.995793293148276462e+02,-1.461725243571574993e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,4.470000000000000000e+02
-2.061681916606730738e+02,-1.391094783052290040e+02,-1.357103505084705830e+02,-1.194343501381363239e+02,-1.991768294416879144e+02,-1.956024220713156865e+02,-1.911841637863940377e+02,-1.362401382608934455e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,4.480000000000000000e+02
-1.930021422292816169e+02,-1.290357433424492228e+02,-1.238873620123742967e+02,-1.086586286288611518e+02,-1.886654606888405397e+02,-1.834018480984746020e+02,-1.813712136149015350e+02,-1.236861982878076560e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,4.490000000000000000e+02
-1.822023667999396821e+02,-1.212591829849884562e+02,-1.146297231523710707e+02,-1.017372562349562486e+02,-1.796648736226779874e+02,-1.755541052314160879e+02,-1.731290149058754650e+02,-1.160154603611292714e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,4.500000000000000000e+02
-1.818174578086732254e+02,-1.217545345278101649e+02,-1.149153829838819547e+02,-1.041017261721940486e+02,-1.774963047894489137e+02,-1.768328484726448551e+02,-1.705241899145307798e+02,-1.201594377829217137e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,4.510000000000000000e+02
-1.937594291181624158e+02,-1.329494113802429638e+02,-1.264168088258468288e+02,-1.166950851025530937e+02,-1.845845490968035847e+02,-1.875741785898576381e+02,-1.751733207114648394e+02,-1.360539978551819331e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,4.520000000000000000e+02
-2.118773261082521913e+02,-1.508553043299932597e+02,-1.437900849465891042e+02,-1.344319867006477125e+02,-1.980590332904116622e+02,-2.028312318418034010e+02,-1.846048122714578312e+02,-1.560735339169091276e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,4.530000000000000000e+02
-2.271408592811385461e+02,-1.678254710909013738e+02,-1.591011425654455707e+02,-1.499231404266563459e+02,-2.119166941383164158e+02,-2.159765576400995997e+02,-1.941846046498621945e+02,-1.712234134788814117e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,4.540000000000000000e+02
-2.351901266282470715e+02,-1.786844018309930107e+02,-1.683692670944310521e+02,-1.593078240678353268e+02,-2.218840041341891265e+02,-2.237607709636840809e+02,-2.009490028272593918e+02,-1.785132027205365830e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,4.550000000000000000e+02
-2.391954596868724821e+02,-1.845176577290144451e+02,-1.741001764784805346e+02,-1.647840748344719941e+02,-2.284305254762607547e+02,-2.282874656668791431e+02,-2.057812420517257124e+02,-1.826079653596484604e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,4.560000000000000000e+02
-2.454756160652300423e+02,-1.904939709934919847e+02,-1.815156789169002423e+02,-1.714395587916544628e+02,-2.351020978330529942e+02,-2.341037019468926701e+02,-2.118524336601035429e+02,-1.902458802519479377e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,4.570000000000000000e+02
-2.563418320899229457e+02,-1.998902072811492872e+02,-1.923570951813419470e+02,-1.814870795201552482e+02,-2.439254448155220416e+02,-2.431878381344517948e+02,-2.208400980438927945e+02,-2.028720614696510438e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,4.580000000000000000e+02
-2.672547474235916525e+02,-2.102355519341836043e+02,-2.024807708224711860e+02,-1.915686727155343760e+02,-2.525668962613399344e+02,-2.526195788298814477e+02,-2.306283612618553889e+02,-2.146468787550643356e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,4.590000000000000000e+02
-2.710384741959005623e+02,-2.154075571609039343e+02,-2.056509298457449404e+02,-1.957837245324233209e+02,-2.561907002492744141e+02,-2.571320338409759643e+02,-2.367934938604525996e+02,-2.177440063550047853e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,4.600000000000000000e+02
-2.649100272904024678e+02,-2.116057160255668350e+02,-1.997344306410848276e+02,-1.914445582158323305e+02,-2.522216311786096412e+02,-2.540482542964996355e+02,-2.364900251656340515e+02,-2.098019707078574356e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,4.610000000000000000e+02
-2.534031821833746108e+02,-2.013178879966087607e+02,-1.891420035487519726e+02,-1.819119132859095771e+02,-2.432568467497058009e+02,-2.458762336768113528e+02,-2.310315964876390353e+02,-1.964062629012364596e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,4.620000000000000000e+02
-2.443955357787549474e+02,-1.914319527717429992e+02,-1.810985335875996043e+02,-1.737745740458508408e+02,-2.351478585879672210e+02,-2.381617681876446113e+02,-2.247427803149703323e+02,-1.863273037526673761e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,4.630000000000000000e+02
-2.421815971272417300e+02,-1.874044866782896861e+02,-1.793652518468159087e+02,-1.711636389203511044e+02,-2.320123893351142215e+02,-2.347530982430712356e+02,-2.212463912712819365e+02,-1.841183308444933573e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,4.640000000000000000e+02
-2.441402397051106163e+02,-1.890122311453719703e+02,-1.813168917593168317e+02,-1.725604088513182433e+02,-2.328514661339127088e+02,-2.348848578279867070e+02,-2.206484406672434488e+02,-1.868529675242095891e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,4.650000000000000000e+02
-2.437387012277904432e+02,-1.913123370605925402e+02,-1.807790910376220381e+02,-1.727487289259518093e+02,-2.327590303949457393e+02,-2.344532991838400449e+02,-2.199759884194209008e+02,-1.874933324145370079e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,4.660000000000000000e+02
-2.365352745214281640e+02,-1.893204329716932079e+02,-1.735643632699038790e+02,-1.675807557263101444e+02,-2.273092141110410012e+02,-2.298251888985046207e+02,-2.160540174566604037e+02,-1.811993044522484979e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,4.670000000000000000e+02
-2.235091333034702075e+02,-1.817920990842364972e+02,-1.605895826642952215e+02,-1.569970506714259955e+02,-2.160191955287516521e+02,-2.205385369059824825e+02,-2.080124307084543034e+02,-1.687772638976750841e+02,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.680000000000000000e+02
-2.092680441276158945e+02,-1.710935355945269976e+02,-1.463509197347245845e+02,-1.440744478632047958e+02,-2.021533230128748073e+02,-2.088924855825607665e+02,-1.974538331344488142e+02,-1.548957350697521633e+02,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.690000000000000000e+02
-1.976578404638848951e+02,-1.602578484014176183e+02,-1.349364801176357105e+02,-1.318688482205939181e+02,-1.897040354915066018e+02,-1.975530583057736749e+02,-1.867302504230838167e+02,-1.436688113004001934e+02,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.700000000000000000e+02
