F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.985374670543301363e+02,-2.194886567178701853e+02,-2.174740452664294708e+02,-1.729689438099945846e+02,-2.814448313106788646e+02,-2.954115369441146868e+02,-2.262985212339444843e+02,-2.263760168458946964e+02,9.408499717712402344e+00,-9.179025292396545410e-01,7.649187743663787842e-02,3.900000000000000000e+02
-3.064776776602604969e+02,-2.313439629015339278e+02,-2.261966877794613993e+02,-1.836138184261285460e+02,-2.900737879505466026e+02,-3.058206561328245243e+02,-2.376127625865738082e+02,-2.327460449766527972e+02,9.408499717712402344e+00,-9.179025292396545410e-01,7.649187743663787842e-02,3.910000000000000000e+02
-3.131157734643036292e+02,-2.402199904920820472e+02,-2.329533167659124047e+02,-1.920981767363152812e+02,-2.965226350984239616e+02,-3.140133354896797755e+02,-2.465690466336482132e+02,-2.378653105898971489e+02,9.408499717712402344e+00,-9.179025292396545410e-01,7.649187743663787842e-02,3.920000000000000000e+02
-3.194801511828129605e+02,-2.473896379139172268e+02,-2.391066636731331982e+02,-1.990849771767818766e+02,-3.024364504253546784e+02,-3.212490955525033769e+02,-2.546462281813751360e+02,-2.434129613856305241e+02,9.408499717712402344e+00,-9.179025292396545410e-01,7.649187743663787842e-02,3.930000000000000000e+02
-3.262401400675603327e+02,-2.543160438349308379e+02,-2.455768915974158517e+02,-2.051915042472801360e+02,-3.086022312750005767e+02,-3.281687761853149823e+02,-2.628634492223195593e+02,-2.498002886334636514e+02,9.408499717712402344e+00,-9.179025292396545410e-01,7.649187743663787842e-02,3.940000000000000000e+02
-3.340137371668639616e+02,-2.622076368878967969e+02,-2.530764477101001830e+02,-2.116382738248846636e+02,-3.152830076726845618e+02,-3.352961213886483165e+02,-2.716610568995188260e+02,-2.570468840340918177e+02,9.523238182067871094e+00,-8.796565532684326172e-01,1.147378161549568176e-01,3.950000000000000000e+02
-3.431234766378745462e+02,-2.714645441303309781e+02,-2.619162771626934045e+02,-2.198503420519414249e+02,-3.225927908577082235e+02,-3.432531475324553867e+02,-2.809984951406502205e+02,-2.652660300762089491e+02,9.523238182067871094e+00,-8.796565532684326172e-01,1.147378161549568176e-01,3.960000000000000000e+02
-3.528463307789770624e+02,-2.812632662391906706e+02,-2.713681068026473895e+02,-2.300625843171665110e+02,-3.302975817388776250e+02,-3.521311168471374913e+02,-2.903510117079945303e+02,-2.741058533380177096e+02,9.523238182067871094e+00,-8.796565532684326172e-01,1.147378161549568176e-01,3.970000000000000000e+02
-3.612335382705541633e+02,-2.898339703796320919e+02,-2.795792251614823272e+02,-2.405139628109441219e+02,-3.374925146106393186e+02,-3.608037191919302131e+02,-2.987841831452506085e+02,-2.821557118106688904e+02,9.523238182067871094e+00,-8.796565532684326172e-01,1.147378161549568176e-01,3.980000000000000000e+02
-3.662888791196303373e+02,-2.956059128722365585e+02,-2.847633980586595044e+02,-2.485736891718505603e+02,-3.430066479183249157e+02,-3.673829814944622285e+02,-3.054332877292911235e+02,-2.876402109819601947e+02,9.523238182067871094e+00,-8.796565532684326172e-01,1.147378161549568176e-01,3.990000000000000000e+02
-3.677794615859447731e+02,-2.984634227019065520e+02,-2.869182340674537954e+02,-2.531171897490752372e+02,-3.465260645024980022e+02,-3.708303078585631738e+02,-3.102115816165508022e+02,-2.901887820889899103e+02,9.523238182067871094e+00,-8.796565532684326172e-01,1.147378161549568176e-01,4.000000000000000000e+02
-3.679010322718493171e+02,-2.999504043666333928e+02,-2.883380492936282735e+02,-2.558517719855451560e+02,-3.493370012960092481e+02,-3.722359583386714803e+02,-3.140795068823829297e+02,-2.918365740914532580e+02,9.523238182067871094e+00,-8.796565532684326172e-01,1.147378161549568176e-01,4.010000000000000000e+02
-3.697864251488028913e+02,-3.020550374509040239e+02,-2.920405578552356474e+02,-2.600452255898404701e+02,-3.536719075083510688e+02,-3.742873092121808440e+02,-3.184438055707869353e+02,-2.957877738104832588e+02,9.523238182067871094e+00,-8.796565532684326172e-01,1.147378161549568176e-01,4.020000000000000000e+02
-3.748968876553058180e+02,-3.055212522418415801e+02,-2.992289769078133759e+02,-2.676213687877316261e+02,-3.609322677074046624e+02,-3.791093634286507950e+02,-3.240605438527036313e+02,-3.036802824418584805e+02,9.523238182067871094e+00,-8.796565532684326172e-01,1.147378161549568176e-01,4.030000000000000000e+02
-3.815931217527008812e+02,-3.091701027518292904e+02,-3.080311919413438773e+02,-2.772905515980030486e+02,-3.702571885601407757e+02,-3.863225011666008868e+02,-3.303498644350961513e+02,-3.137828708891358929e+02,9.523238182067871094e+00,-8.796565532684326172e-01,1.147378161549568176e-01,4.040000000000000000e+02
-3.862457483154255442e+02,-3.108347586799671944e+02,-3.147234345996773754e+02,-2.854712348398331869e+02,-3.787284186865626907e+02,-3.930718358594272104e+02,-3.356912775501557462e+02,-3.218928879163156580e+02,9.523238182067871094e+00,-8.796565532684326172e-01,1.147378161549568176e-01,4.050000000000000000e+02
-3.859568499247441196e+02,-3.090459570615830671e+02,-3.164092196133094603e+02,-2.891137066367527950e+02,-3.831361073808527635e+02,-3.960269031621403428e+02,-3.384202291369342674e+02,-3.242519351691109932e+02,9.523238182067871094e+00,-8.796565532684326172e-01,1.147378161549568176e-01,4.060000000000000000e+02
-3.805876085458419311e+02,-3.040337864638490828e+02,-3.129135545252670454e+02,-2.878741079910427061e+02,-3.819821546749526533e+02,-3.936803388208920751e+02,-3.377633117120331008e+02,-3.200453803111074649e+02,9.523238182067871094e+00,-8.796565532684326172e-01,1.147378161549568176e-01,4.070000000000000000e+02
-3.725863210544857793e+02,-2.974058451681531778e+02,-3.065557917225260098e+02,-2.839390331743067009e+02,-3.763308400319858720e+02,-3.871829904768571851e+02,-3.341775807671870098e+02,-3.116430595626238755e+02,9.523238182067871094e+00,-8.796565532684326172e-01,1.147378161549568176e-01,4.080000000000000000e+02
-3.651087762579859373e+02,-2.910612026956696354e+02,-3.003679398889007643e+02,-2.800655980195194843e+02,-3.690739094836474123e+02,-3.793283238448761949e+02,-3.290821798628560373e+02,-3.027837414452128542e+02,9.523238182067871094e+00,-8.796565532684326172e-01,1.147378161549568176e-01,4.090000000000000000e+02
-3.601997748723979385e+02,-2.863411969123764038e+02,-2.964130701603016860e+02,-2.778065792012080237e+02,-3.632810493985070934e+02,-3.727528302549710588e+02,-3.242616319930193640e+02,-2.964122692471578375e+02,9.523238182067871094e+00,-8.796565532684326172e-01,1.147378161549568176e-01,4.100000000000000000e+02
-3.582575499029251205e+02,-2.838186802386749150e+02,-2.952616969637090278e+02,-2.772179534252154554e+02,-3.607143150236961446e+02,-3.686890434480646945e+02,-3.211771346396601530e+02,-2.935855818606580669e+02,9.523238182067871094e+00,-8.796565532684326172e-01,1.147378161549568176e-01,4.110000000000000000e+02
-3.585654301256543022e+02,-2.833854682564656287e+02,-2.963801187814958666e+02,-2.776786576759729996e+02,-3.612643497175054108e+02,-3.668215798595199431e+02,-3.203590387358331100e+02,-2.935919115381027495e+02,9.523238182067871094e+00,-8.796565532684326172e-01,1.147378161549568176e-01,4.120000000000000000e+02
-3.599675563587352372e+02,-2.842863673402615632e+02,-2.986491766574160920e+02,-2.786466788249767887e+02,-3.634303931203605771e+02,-3.659371793711470673e+02,-3.211396271618923492e+02,-2.947056489197373139e+02,9.523238182067871094e+00,-8.796565532684326172e-01,1.147378161549568176e-01,4.130000000000000000e+02
-3.612124252254270687e+02,-2.852593663729564923e+02,-3.007125946810372170e+02,-2.797713226418175054e+02,-3.654321047957773771e+02,-3.647945201050024480e+02,-3.220140770982311551e+02,-2.951347202784120327e+02,9.523238182067871094e+00,-8.796565532684326172e-01,1.147378161549568176e-01,4.140000000000000000e+02
-3.611727480024292163e+02,-2.850882589989915914e+02,-3.013731046326283831e+02,-2.807131071566909668e+02,-3.662426404354428087e+02,-3.627836474651778644e+02,-3.215432447706334642e+02,-2.939385624041306073e+02,9.523238182067871094e+00,-8.796565532684326172e-01,1.147378161549568176e-01,4.150000000000000000e+02
-3.592053908142993350e+02,-2.833571257751461872e+02,-3.001133593195631875e+02,-2.811778827821872255e+02,-3.659240710482058603e+02,-3.601486605731365671e+02,-3.192200606890510244e+02,-2.915313799868592923e+02,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.160000000000000000e+02
-3.554289690325360880e+02,-2.807041176853222169e+02,-2.973510031522296231e+02,-2.811254093322922927e+02,-3.651460155754075458e+02,-3.576994296040170411e+02,-3.156483887086492359e+02,-2.892870601810848257e+02,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.170000000000000000e+02
-3.505355554920986378e+02,-2.781748731250783067e+02,-2.940366668412375475e+02,-2.807577388533811700e+02,-3.643641485537366407e+02,-3.561513576819982063e+02,-3.118996527419160429e+02,-2.883390396576367039e+02,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.180000000000000000e+02
-3.453014949201447052e+02,-2.762563234596019583e+02,-2.909177888361018631e+02,-2.802566855573586508e+02,-3.634261078738543347e+02,-3.555686052557389303e+02,-3.086595216232399252e+02,-2.885978286299930460e+02,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.190000000000000000e+02
-3.404491928444126643e+02,-2.746948320982370433e+02,-2.883302346884474900e+02,-2.797574418844733373e+02,-3.620264230297170798e+02,-3.554616939697734779e+02,-3.059979308132997176e+02,-2.891125863876939093e+02,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.200000000000000000e+02
-3.370742361113352672e+02,-2.734136568563199035e+02,-2.868163901723153231e+02,-2.797899817761833674e+02,-3.605985401714788168e+02,-3.555372663963698869e+02,-3.039534703923000052e+02,-2.895690644049370803e+02,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.210000000000000000e+02
-3.369195716771657771e+02,-2.734795723381370181e+02,-2.877409874553902682e+02,-2.816196525009215748e+02,-3.606609793810091560e+02,-3.563564590371231589e+02,-3.032208952434173170e+02,-2.912811332380174463e+02,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.220000000000000000e+02
-3.416133385072912461e+02,-2.767467991370490381e+02,-2.927718191380399730e+02,-2.867071634691831150e+02,-3.639932182287993783e+02,-3.590753608598151914e+02,-3.050250749097094740e+02,-2.962893211310965853e+02,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.230000000000000000e+02
-3.510801958994250072e+02,-2.841071092804616001e+02,-3.022405526343866313e+02,-2.953597459170487127e+02,-3.711093887690869906e+02,-3.642785444863377506e+02,-3.100635143918216272e+02,-3.051173915048136678e+02,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.240000000000000000e+02
-3.626384899833549298e+02,-2.939727666544009708e+02,-3.139194215203456224e+02,-3.058001914231485898e+02,-3.803489490323365771e+02,-3.709622900402798678e+02,-3.174592778669764357e+02,-3.154417580664039633e+02,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.250000000000000000e+02
-3.721449454546002471e+02,-3.027975689735314972e+02,-3.238176868064542759e+02,-3.148799689091713390e+02,-3.886231259991452589e+02,-3.768345381546516819e+02,-3.248830913016856812e+02,-3.233588092854367915e+02,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.260000000000000000e+02
-3.767033672463087441e+02,-3.075862738537683754e+02,-3.288069000895686713e+02,-3.201996248143429966e+02,-3.934852850268148359e+02,-3.799441846446379714e+02,-3.300140898332751931e+02,-3.264054322803990544e+02,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.270000000000000000e+02
-3.767068063809101659e+02,-3.082458270681418071e+02,-3.289203521589272441e+02,-3.218869531969021409e+02,-3.949023845039225762e+02,-3.802826216833850594e+02,-3.321760873745593017e+02,-3.255827750466767156e+02,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.280000000000000000e+02
-3.752791511863895266e+02,-3.075171066312284438e+02,-3.271539403038129876e+02,-3.223417873865191723e+02,-3.951709593354694334e+02,-3.798182760522611261e+02,-3.326704646874632090e+02,-3.243855099495190188e+02,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.290000000000000000e+02
-3.754949680333538709e+02,-3.084365512536822962e+02,-3.268174585948265758e+02,-3.240820733639855007e+02,-3.969476656181600447e+02,-3.807992869765837440e+02,-3.334530090634675616e+02,-3.256852967270747286e+02,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.300000000000000000e+02
-3.778908926293152035e+02,-3.116880297867967329e+02,-3.288406323313015491e+02,-3.276627746979370386e+02,-4.010608188249691466e+02,-3.838323004991448215e+02,-3.353729884846620735e+02,-3.293824605087559121e+02,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.310000000000000000e+02
-3.805287861580663957e+02,-3.153469820448991641e+02,-3.315041771815183438e+02,-3.315765521587732110e+02,-4.060084512585267476e+02,-3.875028445186751469e+02,-3.376391079794175312e+02,-3.329293042788881394e+02,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.320000000000000000e+02
-3.813654343342202537e+02,-3.171519376955583311e+02,-3.326599114317743897e+02,-3.340963329327573774e+02,-4.095065616613865132e+02,-3.898332174474344356e+02,-3.389411715762526001e+02,-3.340187375916311794e+02,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.330000000000000000e+02
-3.804561743472268063e+02,-3.169379754167382544e+02,-3.320799917986532819e+02,-3.351327271202412703e+02,-4.105823617318756078e+02,-3.901199252257606531e+02,-3.390067706785607697e+02,-3.327488173283963988e+02,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.340000000000000000e+02
-3.798262729539499105e+02,-3.167888127143404517e+02,-3.315868027115323002e+02,-3.362663746020402868e+02,-4.102780183093775577e+02,-3.894028623758204048e+02,-3.389666512677204082e+02,-3.313188344206021156e+02,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.350000000000000000e+02
-3.812537405856439818e+02,-3.188462869639154178e+02,-3.329582837321856914e+02,-3.390259919980303494e+02,-4.104450452885894265e+02,-3.892653720639266339e+02,-3.401710579773066456e+02,-3.318288375504730539e+02,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.360000000000000000e+02
-3.842823978000810712e+02,-3.230606591357370689e+02,-3.358691128773079981e+02,-3.432386441224923601e+02,-4.119447505924395045e+02,-3.903047174871360312e+02,-3.427328559350703472e+02,-3.344572329751970301e+02,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.370000000000000000e+02
-3.864533332791365865e+02,-3.271181109515839580e+02,-3.379907181229514208e+02,-3.471060238239783757e+02,-4.139897544988709797e+02,-3.917805450787989230e+02,-3.453218276744519244e+02,-3.376254716494183867e+02,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.380000000000000000e+02
-3.854533827532859505e+02,-3.284999241891176780e+02,-3.371031596794282450e+02,-3.488330304524931762e+02,-4.150989540098969428e+02,-3.925940331559038441e+02,-3.463962605250162596e+02,-3.396572704692928255e+02,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.390000000000000000e+02
-3.810747597748918452e+02,-3.265615431369019461e+02,-3.330822103664165752e+02,-3.481182807259042420e+02,-4.145504412996517658e+02,-3.923921953722456237e+02,-3.455728965248154054e+02,-3.401401749422129797e+02,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.400000000000000000e+02
-3.752647099955909198e+02,-3.227234876577628029e+02,-3.279238854283130422e+02,-3.461203123053755917e+02,-4.129040358827205637e+02,-3.916415874819535929e+02,-3.437914727268516799e+02,-3.398110203487585750e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.410000000000000000e+02
-3.704908167473345202e+02,-3.189056154048096232e+02,-3.240163462697257728e+02,-3.441566708257391838e+02,-4.112874375667943241e+02,-3.907913015691915462e+02,-3.422690383790577471e+02,-3.394387332307187535e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.420000000000000000e+02
-3.680814140348209094e+02,-3.159725420796380604e+02,-3.224383643069274967e+02,-3.425901693749754031e+02,-4.103541976711471762e+02,-3.896282005996019961e+02,-3.414409367656330687e+02,-3.390425481017543916e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.430000000000000000e+02
-3.678261006932996224e+02,-3.135913925210504658e+02,-3.226905233066618166e+02,-3.409277524600424840e+02,-4.099205709278155609e+02,-3.875708672380528697e+02,-3.409094080971844960e+02,-3.381241857550107852e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.440000000000000000e+02
-3.686501510528939889e+02,-3.111821449431138262e+02,-3.236003929235309897e+02,-3.387281586054639320e+02,-4.093813150092239539e+02,-3.844591791557795659e+02,-3.401911614114355871e+02,-3.363801912928549882e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.450000000000000000e+02
-3.693151308467870422e+02,-3.086176931911736574e+02,-3.241455880591877303e+02,-3.361361225842877047e+02,-4.082512738588275170e+02,-3.808191856699315849e+02,-3.392482165025080576e+02,-3.339697560061613331e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.460000000000000000e+02
-3.686286654721704963e+02,-3.059976318280323540e+02,-3.235402874768374204e+02,-3.335201242181465204e+02,-4.063261775705898344e+02,-3.772828177925557611e+02,-3.382488219844344712e+02,-3.311512697122161626e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.470000000000000000e+02
-3.656058455909869735e+02,-3.031420363724867002e+02,-3.210992352649150234e+02,-3.308611271994409435e+02,-4.036031313447992943e+02,-3.738976165372528158e+02,-3.370395030020617924e+02,-3.279489060346149927e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.480000000000000000e+02
-3.600768665650471121e+02,-2.997724166254613465e+02,-3.166252616209731059e+02,-3.278184527517896640e+02,-4.003411364777748531e+02,-3.702213255262493021e+02,-3.351596242126870493e+02,-3.243877396310003860e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.490000000000000000e+02
-3.533358727974707563e+02,-2.962982134662887574e+02,-3.110853992460470181e+02,-3.244546145113022249e+02,-3.972141041464781210e+02,-3.661204742846393856e+02,-3.324764656229876891e+02,-3.209499621093755195e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.500000000000000000e+02
-3.478276915093154003e+02,-2.940907635645111213e+02,-3.065316355889926854e+02,-3.216351984150280714e+02,-3.951288179638879683e+02,-3.622695767903128399e+02,-3.296514919657388418e+02,-3.184535848073758189e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.510000000000000000e+02
-3.455889794627123592e+02,-2.945191658914294521e+02,-3.047874739856570159e+02,-3.203848163683232997e+02,-3.945700901717154920e+02,-3.596318427689143391e+02,-3.277507237275603984e+02,-3.172164741117105677e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.520000000000000000e+02
-3.465996617938085365e+02,-2.975063737817682750e+02,-3.058905763855436817e+02,-3.207536536580200845e+02,-3.950157749151612734e+02,-3.584097937546946469e+02,-3.272811392398598400e+02,-3.164415830460045527e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.530000000000000000e+02
-3.487000059221818447e+02,-3.012076266944777672e+02,-3.079284054623146858e+02,-3.215525004603352954e+02,-3.951806549126281425e+02,-3.577204922838486709e+02,-3.276917141511848968e+02,-3.148478478842769164e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.540000000000000000e+02
-3.494263103263801895e+02,-3.034698818969872036e+02,-3.087255698212852622e+02,-3.215372138520929184e+02,-3.941328345433555569e+02,-3.565546661990454140e+02,-3.279626046367211529e+02,-3.122674452255262167e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.550000000000000000e+02
-3.481832826849577032e+02,-3.038193872495535288e+02,-3.079109017101886820e+02,-3.209614767461691827e+02,-3.923378574369960461e+02,-3.551143755017355943e+02,-3.277391265194055450e+02,-3.105611097563128169e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.560000000000000000e+02
-3.466738692523044847e+02,-3.039675316623158778e+02,-3.073029743862150553e+02,-3.217450699883502239e+02,-3.915392731937106419e+02,-3.550169878945396249e+02,-3.278190834643760354e+02,-3.124932116292279716e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.570000000000000000e+02
-3.471480790368600537e+02,-3.061795835615998840e+02,-3.091101751525470718e+02,-3.257555578822007192e+02,-3.933745459342144386e+02,-3.578903392731651820e+02,-3.294043100145809149e+02,-3.192024892339429698e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.580000000000000000e+02
-3.501971615965189812e+02,-3.110161162034930840e+02,-3.136671231631812589e+02,-3.327153277657309900e+02,-3.978889873277687457e+02,-3.635881280726023306e+02,-3.328124168160766203e+02,-3.286082173454617532e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.590000000000000000e+02
-3.542645570198819769e+02,-3.166656071413392510e+02,-3.189627608163630157e+02,-3.398721050897077021e+02,-4.033159401477137180e+02,-3.698199725680130996e+02,-3.369446019614019860e+02,-3.365511907254451671e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.600000000000000000e+02
-3.572427305002506728e+02,-3.205247059564771916e+02,-3.224294206150757418e+02,-3.439800998011576212e+02,-4.073793498149238985e+02,-3.737182882240590516e+02,-3.401018577169038508e+02,-3.398989482721415243e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.610000000000000000e+02
-3.583798695863908961e+02,-3.214367904189336969e+02,-3.231668005446019833e+02,-3.438650007635112615e+02,-4.089718181044690937e+02,-3.739953574791952633e+02,-3.414106618209043518e+02,-3.388302751688595436e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.620000000000000000e+02
-3.584552474838251328e+02,-3.203466162149586580e+02,-3.223339477847728176e+02,-3.411445015608471749e+02,-4.086796678640316713e+02,-3.717057991179392502e+02,-3.414308214287948431e+02,-3.361334344884553502e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.630000000000000000e+02
-3.581620800947816861e+02,-3.188293871025387034e+02,-3.213916006563410974e+02,-3.384365017993259244e+02,-4.077419788364632041e+02,-3.689696061275640204e+02,-3.413036137213380243e+02,-3.342300207689106628e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.640000000000000000e+02
-3.566871219493668832e+02,-3.172010707223919326e+02,-3.201867963099762164e+02,-3.368569109370530441e+02,-4.065576211904124193e+02,-3.669651989885878720e+02,-3.412771110685671374e+02,-3.329018758056770366e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.650000000000000000e+02
-3.522848178752931290e+02,-3.142872488257301029e+02,-3.170224896507520498e+02,-3.352339345146415326e+02,-4.042664825574865972e+02,-3.651020700241970189e+02,-3.401397421523352023e+02,-3.299235840430594635e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.660000000000000000e+02
-3.443828981137094161e+02,-3.090694353609916334e+02,-3.106941426727437374e+02,-3.316755090389394809e+02,-3.998079872446460286e+02,-3.620103093430229819e+02,-3.362737424792176171e+02,-3.238091137304395488e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.670000000000000000e+02
-3.348897264444647135e+02,-3.023372680343951515e+02,-3.022876914508665323e+02,-3.257531440225914139e+02,-3.933048480682609807e+02,-3.571498214634834767e+02,-3.294117910073518942e+02,-3.157417563296191929e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,4.680000000000000000e+02
-3.270198495725530847e+02,-2.964110027723089615e+02,-2.946679913665711865e+02,-3.190415824071665156e+02,-3.862508087772459930e+02,-3.513427459653496499e+02,-3.213659856508015764e+02,-3.086485214179845116e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,4.690000000000000000e+02
-3.225457254713519433e+02,-2.930502671370995813e+02,-2.899841256076761056e+02,-3.135477126616844998e+02,-3.802168214658245233e+02,-3.457953950493429147e+02,-3.148680007299067256e+02,-3.043872831924566071e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,4.700000000000000000e+02
-3.202114798230452379e+02,-2.916765031905368915e+02,-2.876694899873614304e+02,-3.097568825106982331e+02,-3.753899601188475117e+02,-3.407971300326998971e+02,-3.114697472106877285e+02,-3.019792315434899592e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,4.710000000000000000e+02
-3.170620010886502769e+02,-2.898452877004669972e+02,-2.850390124522198221e+02,-3.063556365975132394e+02,-3.705207039688918940e+02,-3.355643166204183672e+02,-3.104199988388359088e+02,-2.987435146948155307e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,4.720000000000000000e+02
-3.115026881839635280e+02,-2.856267996147114445e+02,-2.799784887069545221e+02,-3.018735083087585735e+02,-3.644085345290070563e+02,-3.293851326480048556e+02,-3.095379782013840213e+02,-2.931963581985987730e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,4.730000000000000000e+02
-3.050548198818923993e+02,-2.795520841498989739e+02,-2.730676202578911216e+02,-2.964743787208115009e+02,-3.574102622068091932e+02,-3.227777193661718229e+02,-3.072163781809958891e+02,-2.867686445349329460e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,4.740000000000000000e+02
-3.010065725441968425e+02,-2.741724520795270337e+02,-2.670448494351765021e+02,-2.920059180425666909e+02,-3.513668992610496389e+02,-3.173545076145833264e+02,-3.036598569867512651e+02,-2.826108282701175085e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,4.750000000000000000e+02
-3.012433827659797316e+02,-2.716647263971972279e+02,-2.641884628519042053e+02,-2.902558399338836352e+02,-3.479617461247121355e+02,-3.144758215065905915e+02,-3.002980518355802815e+02,-2.826747685456120962e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,4.760000000000000000e+02
-3.043806667109852242e+02,-2.718546337365954741e+02,-2.642461831335315310e+02,-2.912036939269721643e+02,-3.471745513635016778e+02,-3.140618320018875238e+02,-2.981419027236986494e+02,-2.859334445008607872e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,4.770000000000000000e+02
-3.070354261155609947e+02,-2.725489341544374611e+02,-2.648962715616473815e+02,-2.930039943025312823e+02,-3.473804740983719057e+02,-3.147290372287657192e+02,-2.967974898413212941e+02,-2.893802358091988935e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,4.780000000000000000e+02
-3.069315301532724334e+02,-2.716944756047809051e+02,-2.641084933373977037e+02,-2.936283376678425157e+02,-3.469097275633134814e+02,-3.150029023521469753e+02,-2.950350684673535397e+02,-2.906615926106201186e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,4.790000000000000000e+02
-3.047626195711804939e+02,-2.691414289472509154e+02,-2.619328644807312685e+02,-2.924748422071302230e+02,-3.453932910071043807e+02,-3.142897480954757157e+02,-2.921748054520164715e+02,-2.897075321222205275e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,4.800000000000000000e+02
