F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.417642573864735596e+02,-2.444398682530438691e+02,-2.116241231060428163e+02,-1.917888048739592932e+02,-3.111828441506081617e+02,-3.269358493739664482e+02,-3.106535476698977618e+02,-2.311898085992265806e+02,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.830000000000000000e+02
-3.391304933338217324e+02,-2.411502327981914959e+02,-2.089282327000514670e+02,-1.890031891122567913e+02,-3.072397413888438678e+02,-3.229613223201934034e+02,-3.070209540983428269e+02,-2.279098426679641989e+02,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.840000000000000000e+02
-3.380357679687014070e+02,-2.394627759391612472e+02,-2.084800156972146397e+02,-1.868487347841272594e+02,-3.055343864019628199e+02,-3.209140341710674420e+02,-3.041907101914166560e+02,-2.273765992860440974e+02,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.850000000000000000e+02
-3.366264487838498098e+02,-2.387901570694951943e+02,-2.082992723376855793e+02,-1.844827813644600383e+02,-3.049637566978587984e+02,-3.198268861372353058e+02,-3.015428631620920896e+02,-2.285585944338013178e+02,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.860000000000000000e+02
-3.332985879533731577e+02,-2.377826823772286389e+02,-2.063234969765912865e+02,-1.814886450916280864e+02,-3.041431323334286390e+02,-3.183792783555536516e+02,-2.984012112104896914e+02,-2.299728372061435948e+02,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.870000000000000000e+02
-3.285574974029176474e+02,-2.358280813682140433e+02,-2.026906017890239582e+02,-1.787845240591992706e+02,-3.029866132297249806e+02,-3.165076781850998486e+02,-2.949784047410798848e+02,-2.315652770873923600e+02,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.880000000000000000e+02
-3.253077073029003259e+02,-2.341374553196712895e+02,-2.002050300515948038e+02,-1.785601797399523321e+02,-3.030997491164716848e+02,-3.160381525773807425e+02,-2.926539491157236625e+02,-2.351029192266101973e+02,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.890000000000000000e+02
-3.267098795788372172e+02,-2.349962213400808650e+02,-2.020778929405594226e+02,-1.826655273307002290e+02,-3.062535924114922636e+02,-3.192136087461838088e+02,-2.929926979303486405e+02,-2.421370684494296484e+02,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.900000000000000000e+02
-3.330568641543377453e+02,-2.394967551372542403e+02,-2.086606082526996033e+02,-1.904350794935980957e+02,-3.121201845360894822e+02,-3.260414000647926969e+02,-2.961350190301100156e+02,-2.512115997132929124e+02,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.910000000000000000e+02
-3.404792727130741241e+02,-2.458091211135543972e+02,-2.162002979276803671e+02,-1.979656311376937765e+02,-3.174553601296011038e+02,-3.329642330628576019e+02,-3.000061457448430247e+02,-2.573048966127341828e+02,9.561484336853027344e+00,-8.414105772972106934e-01,7.649187743663787842e-02,3.920000000000000000e+02
-3.430632741327299300e+02,-2.498545359688914687e+02,-2.191129750940508529e+02,-2.000434740941102518e+02,-3.178438442073668284e+02,-3.345962145132982641e+02,-3.012758837227415825e+02,-2.548167478202271923e+02,9.561484336853027344e+00,-8.414105772972106934e-01,7.649187743663787842e-02,3.930000000000000000e+02
-3.370364251392475126e+02,-2.481552169931659364e+02,-2.141398293708948586e+02,-1.936677301400984561e+02,-3.108368180375298380e+02,-3.275664259782561203e+02,-2.975294558723308000e+02,-2.420427244797542699e+02,9.561484336853027344e+00,-8.414105772972106934e-01,7.649187743663787842e-02,3.940000000000000000e+02
-3.237171548388084830e+02,-2.406018826100248589e+02,-2.029525457026238655e+02,-1.804788003349874543e+02,-2.979700681463402816e+02,-3.133949812952669163e+02,-2.890316453875393563e+02,-2.233090262248717863e+02,9.561484336853027344e+00,-8.414105772972106934e-01,7.649187743663787842e-02,3.950000000000000000e+02
-3.088769640975715447e+02,-2.308593745596245981e+02,-1.910822087977517185e+02,-1.660715667552785817e+02,-2.840158224401586722e+02,-2.979151277138641944e+02,-2.787498352410625557e+02,-2.067154267570535922e+02,9.561484336853027344e+00,-8.414105772972106934e-01,7.649187743663787842e-02,3.960000000000000000e+02
-2.991310918500914795e+02,-2.241271796460723635e+02,-1.842028221487346400e+02,-1.566758523919954769e+02,-2.741028079179018278e+02,-2.876386600388868828e+02,-2.706593818346200351e+02,-1.991772344609237280e+02,9.561484336853027344e+00,-8.414105772972106934e-01,7.649187743663787842e-02,3.970000000000000000e+02
-2.981641321665947544e+02,-2.240410069302139391e+02,-1.848076670907694279e+02,-1.556846508572255061e+02,-2.709246719424982075e+02,-2.859205475587805267e+02,-2.675642627120928410e+02,-2.025997765371839705e+02,9.561484336853027344e+00,-8.414105772972106934e-01,7.649187743663787842e-02,3.980000000000000000e+02
-3.052146698639544411e+02,-2.308208429987544150e+02,-1.914871882335703503e+02,-1.622993771319123653e+02,-2.738425900810827898e+02,-2.916423017596778209e+02,-2.697899145855519691e+02,-2.136934612592785925e+02,9.561484336853027344e+00,-8.414105772972106934e-01,7.649187743663787842e-02,3.990000000000000000e+02
-3.161104698281387755e+02,-2.414410261791733774e+02,-2.005431768511477912e+02,-1.726377130775981641e+02,-2.799565761429012127e+02,-3.007591702079405422e+02,-2.752960162135841529e+02,-2.267081452356208047e+02,9.561484336853027344e+00,-8.414105772972106934e-01,7.649187743663787842e-02,4.000000000000000000e+02
-3.255599413963407187e+02,-2.512379087672268270e+02,-2.081293798255574075e+02,-1.820010068233855236e+02,-2.858955167357573828e+02,-3.089253803502322171e+02,-2.808623316489979516e+02,-2.365269931427108077e+02,9.561484336853027344e+00,-8.414105772972106934e-01,7.649187743663787842e-02,4.010000000000000000e+02
-3.294423524146477575e+02,-2.560338824754719553e+02,-2.116476488331220480e+02,-1.869202263673587368e+02,-2.891725548842427997e+02,-3.133236919877915625e+02,-2.836511389217405394e+02,-2.404018814651144567e+02,9.561484336853027344e+00,-8.414105772972106934e-01,7.649187743663787842e-02,4.020000000000000000e+02
-3.265290834401023403e+02,-2.541042781478849975e+02,-2.104206153705511042e+02,-1.864212100033548722e+02,-2.888467193351468723e+02,-3.132249109159972704e+02,-2.825126272562895338e+02,-2.383976951366071262e+02,9.561484336853027344e+00,-8.414105772972106934e-01,7.649187743663787842e-02,4.030000000000000000e+02
-3.191965818813130227e+02,-2.472959697877726057e+02,-2.060014278059886692e+02,-1.824061083366702860e+02,-2.857259851114131379e+02,-3.098592819891150612e+02,-2.785246739412905299e+02,-2.332039671813872701e+02,9.561484336853027344e+00,-8.414105772972106934e-01,7.649187743663787842e-02,4.040000000000000000e+02
-3.124439410147917897e+02,-2.404374198449322648e+02,-2.018115336095836483e+02,-1.789011362268429366e+02,-2.821122846889777520e+02,-3.059594626725297530e+02,-2.744403696258921173e+02,-2.292367463499440419e+02,9.561484336853027344e+00,-8.414105772972106934e-01,7.649187743663787842e-02,4.050000000000000000e+02
-3.110450652317779259e+02,-2.387309254222426489e+02,-2.015080969757727871e+02,-1.799945612632175198e+02,-2.807845976604944553e+02,-3.046776436956793077e+02,-2.731362883063179652e+02,-2.305629753807334055e+02,9.561484336853027344e+00,-8.414105772972106934e-01,7.649187743663787842e-02,4.060000000000000000e+02
-3.163063511166039916e+02,-2.443808125002635734e+02,-2.065845265738519174e+02,-1.872829376934782886e+02,-2.833837385682868444e+02,-3.078458530805389728e+02,-2.758548699648304137e+02,-2.383154197693465903e+02,9.561484336853027344e+00,-8.414105772972106934e-01,7.649187743663787842e-02,4.070000000000000000e+02
-3.250383591158906711e+02,-2.549656644761834059e+02,-2.151044680551292458e+02,-1.986815839113851325e+02,-2.892541196713277714e+02,-3.146355133231563741e+02,-2.814630540874838971e+02,-2.496622884855701159e+02,9.561484336853027344e+00,-8.414105772972106934e-01,7.649187743663787842e-02,4.080000000000000000e+02
-3.321531572730307289e+02,-2.652890055343857512e+02,-2.231923373261927281e+02,-2.099982769646173892e+02,-2.959760058413421575e+02,-3.221009642881745094e+02,-2.874677579997351131e+02,-2.599035606613804248e+02,9.561484336853027344e+00,-8.414105772972106934e-01,7.649187743663787842e-02,4.090000000000000000e+02
-3.351633767705297942e+02,-2.716471868468202047e+02,-2.285398105204394597e+02,-2.184478412207993188e+02,-3.015840879330467033e+02,-3.277203709083087233e+02,-2.921964928218433215e+02,-2.665427746265095266e+02,9.561484336853027344e+00,-8.414105772972106934e-01,7.649187743663787842e-02,4.100000000000000000e+02
-3.366985887156765784e+02,-2.749876956311229605e+02,-2.328985527530933268e+02,-2.251969696108153585e+02,-3.067086790551716149e+02,-3.319201982831632449e+02,-2.963954134499913380e+02,-2.718125431238343026e+02,9.561484336853027344e+00,-8.414105772972106934e-01,7.649187743663787842e-02,4.110000000000000000e+02
-3.424584450067216039e+02,-2.799747780865704954e+02,-2.409229203918221174e+02,-2.344100878770004783e+02,-3.144790243323620871e+02,-3.380316721486876759e+02,-3.027353322228559591e+02,-2.809282450690045607e+02,9.561484336853027344e+00,-8.414105772972106934e-01,7.649187743663787842e-02,4.120000000000000000e+02
-3.559674657362102153e+02,-2.904455895552598577e+02,-2.558490367024787702e+02,-2.491931068874519042e+02,-3.277270129898577125e+02,-3.491579728838139545e+02,-3.133617634074553280e+02,-2.970155789962425388e+02,9.561484336853027344e+00,-8.414105772972106934e-01,7.649187743663787842e-02,4.130000000000000000e+02
-3.745599372117756047e+02,-3.051437440217529229e+02,-2.755919815891081726e+02,-2.678130748825067258e+02,-3.455731300152485801e+02,-3.644304147808879861e+02,-3.274001990798533370e+02,-3.169674084968269199e+02,9.561484336853027344e+00,-8.414105772972106934e-01,7.649187743663787842e-02,4.140000000000000000e+02
-3.901917535318514183e+02,-3.176361126321318125e+02,-2.928423457722033163e+02,-2.836692450824350544e+02,-3.624590296321146070e+02,-3.781313331695691886e+02,-3.405933939488243141e+02,-3.320872907574075725e+02,9.561484336853027344e+00,-8.414105772972106934e-01,7.649187743663787842e-02,4.150000000000000000e+02
-3.946022542326072653e+02,-3.207536851970559155e+02,-2.994440589381997597e+02,-2.894112314860665265e+02,-3.709237519661132865e+02,-3.829286521377707686e+02,-3.476058790119952846e+02,-3.334791967001369812e+02,9.561484336853027344e+00,-8.414105772972106934e-01,7.649187743663787842e-02,4.160000000000000000e+02
-3.847823639025195916e+02,-3.119539642137802957e+02,-2.917524052412366018e+02,-2.820665561290641108e+02,-3.663316919630237862e+02,-3.749048692684309572e+02,-3.453686496526038354e+02,-3.181741707644509916e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.170000000000000000e+02
-3.646749990961438925e+02,-2.952198756859743298e+02,-2.729157736393783580e+02,-2.651613988178858108e+02,-3.500114907148517887e+02,-3.564109493867845231e+02,-3.349869495324373929e+02,-2.913661691916042855e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.180000000000000000e+02
-3.422926407737600130e+02,-2.781517669478816970e+02,-2.506529562422906565e+02,-2.463548612160373068e+02,-3.284783166419672398e+02,-3.345772967719610733e+02,-3.209152612638044957e+02,-2.632910874195665656e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.190000000000000000e+02
-3.248727855301137879e+02,-2.668682758428825537e+02,-2.325814652314500108e+02,-2.326685419334594371e+02,-3.094839328921200376e+02,-3.168495443843817156e+02,-3.082171711924434021e+02,-2.432930173588558773e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.200000000000000000e+02
-3.154982728744762426e+02,-2.627172347349865049e+02,-2.225101189325487212e+02,-2.268811115011374113e+02,-2.978505548725042900e+02,-3.069850512181651538e+02,-2.999272241489838962e+02,-2.352058706199593416e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.210000000000000000e+02
-3.128059443569920859e+02,-2.627680189804981410e+02,-2.197114174337125405e+02,-2.271994136467199041e+02,-2.937571607668608067e+02,-3.040437096575860778e+02,-2.960776443758468304e+02,-2.366017914687429311e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.220000000000000000e+02
-3.130155676442532240e+02,-2.628491253204397253e+02,-2.207373434975033888e+02,-2.295828619446258472e+02,-2.939730029565705536e+02,-3.042585017324695400e+02,-2.945278221109683727e+02,-2.414982296650198350e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.230000000000000000e+02
-3.124401586065444008e+02,-2.603603832844971748e+02,-2.219300220243856074e+02,-2.305081488485593582e+02,-2.945085107713814523e+02,-3.037821433303508911e+02,-2.926359804173080192e+02,-2.441682469773181765e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.240000000000000000e+02
-3.091195174913068513e+02,-2.550844410015722588e+02,-2.210892112635385729e+02,-2.284403832059354045e+02,-2.927702768893886969e+02,-3.004488379975261978e+02,-2.887030338013028086e+02,-2.417743961529156422e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.250000000000000000e+02
-3.032192531419507304e+02,-2.482857781677940920e+02,-2.178938414622587061e+02,-2.237973846140928345e+02,-2.883084168157345175e+02,-2.940927738018419859e+02,-2.826356752595434045e+02,-2.349151329525261644e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.260000000000000000e+02
-2.964439769609859923e+02,-2.415037670099542311e+02,-2.134616354064191910e+02,-2.181743362338245333e+02,-2.823699892809897847e+02,-2.860301345242185107e+02,-2.757658026570475158e+02,-2.264926295380091688e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.270000000000000000e+02
-2.909031109235231725e+02,-2.359786973556329031e+02,-2.095256456652427914e+02,-2.135319860334018358e+02,-2.769086197409319539e+02,-2.783204557063781976e+02,-2.700314314856987039e+02,-2.198750896570611530e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.280000000000000000e+02
-2.879259499497454726e+02,-2.325880031033620980e+02,-2.075042756380660194e+02,-2.114795645575259186e+02,-2.735436993393302600e+02,-2.729377065858914193e+02,-2.668956273923190565e+02,-2.172142320303337328e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.290000000000000000e+02
-2.873678895772832220e+02,-2.317200551534738224e+02,-2.077221152111683296e+02,-2.125965441387038481e+02,-2.727809239044813694e+02,-2.708901582993671582e+02,-2.665462658061733237e+02,-2.185048459027386798e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.300000000000000000e+02
-2.877755893203529922e+02,-2.329573217615186422e+02,-2.091363240471068821e+02,-2.160266641257353513e+02,-2.737790172881395847e+02,-2.716489638791820198e+02,-2.678332376726575603e+02,-2.217125441780460733e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.310000000000000000e+02
-2.873361483518062869e+02,-2.350284136355908231e+02,-2.098533817107181676e+02,-2.197939125260957098e+02,-2.748575459327012140e+02,-2.734077094422841583e+02,-2.689758865679636983e+02,-2.239622008660610391e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.320000000000000000e+02
-2.850944787460957741e+02,-2.364567161427487463e+02,-2.083335826630632255e+02,-2.219493244984528246e+02,-2.745886985079296210e+02,-2.742469513949595239e+02,-2.685874675504601328e+02,-2.232892771417687072e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.330000000000000000e+02
-2.817333601277857724e+02,-2.366512155919094766e+02,-2.046462222773236590e+02,-2.219211367844891356e+02,-2.728551831581357874e+02,-2.734980176390704401e+02,-2.663995108757162598e+02,-2.199768158179865623e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.340000000000000000e+02
-2.793845575760014981e+02,-2.365493908551977711e+02,-2.008739644488059639e+02,-2.210444278950899388e+02,-2.711394337024885317e+02,-2.722801470267777404e+02,-2.633465400194286303e+02,-2.165220222090638345e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.350000000000000000e+02
-2.804234828868675322e+02,-2.380674671877588935e+02,-2.001201937228781844e+02,-2.216833393498363876e+02,-2.717039638120204472e+02,-2.726865890754042994e+02,-2.610484202049606210e+02,-2.160330870075733856e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.360000000000000000e+02
-2.858325443789167366e+02,-2.425594111936234185e+02,-2.045025817518221629e+02,-2.254323955475965704e+02,-2.760733391249941633e+02,-2.761283814949442785e+02,-2.609690114442551021e+02,-2.200198496472683019e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.370000000000000000e+02
-2.941205619103384379e+02,-2.494044392983435046e+02,-2.133968330003651772e+02,-2.317033243041141759e+02,-2.837792013806520117e+02,-2.820271843189466381e+02,-2.635869891929746700e+02,-2.271196723309160461e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.380000000000000000e+02
-3.016508483330633226e+02,-2.559042757643408095e+02,-2.232710576889478489e+02,-2.378137779694448000e+02,-2.922598441753953011e+02,-2.878369154163192434e+02,-2.679428146282575653e+02,-2.337413342069960436e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.390000000000000000e+02
-3.044660084331953840e+02,-2.587578126612766027e+02,-2.294996081789258824e+02,-2.406178909299494535e+02,-2.981107579558079124e+02,-2.904595680352217641e+02,-2.719158983213719694e+02,-2.362494729983518482e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.400000000000000000e+02
-3.005591641483633794e+02,-2.561054718387902085e+02,-2.290436073805274191e+02,-2.385075184540889950e+02,-2.989216103426615518e+02,-2.880918857281408236e+02,-2.732393329887872824e+02,-2.331181855806503336e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.410000000000000000e+02
-2.910336030945222774e+02,-2.486121517278454576e+02,-2.221245810007446835e+02,-2.323071757095826797e+02,-2.944915390890341769e+02,-2.812181673100617445e+02,-2.707163892043149644e+02,-2.255539847699408256e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.420000000000000000e+02
-2.793008260476419764e+02,-2.388375107850090444e+02,-2.117650785891921714e+02,-2.244841972425429049e+02,-2.866832854800913992e+02,-2.721237958086035178e+02,-2.648397289061949778e+02,-2.163546437377722214e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.430000000000000000e+02
-2.689523924624534175e+02,-2.295408373633317751e+02,-2.017432706298955054e+02,-2.174469716514379343e+02,-2.782027912435710277e+02,-2.634100514412007215e+02,-2.573936473479257074e+02,-2.081240207497050960e+02,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,4.440000000000000000e+02
-2.619378606167679209e+02,-2.223253501279848479e+02,-1.946276884164894909e+02,-2.123086057095779324e+02,-2.712979151872423245e+02,-2.566545730725529211e+02,-2.504053233341464875e+02,-2.022194943257818522e+02,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,4.450000000000000000e+02
-2.582613619795004070e+02,-2.174867353818267475e+02,-1.911615147310524208e+02,-2.088898047732127452e+02,-2.671507479992405933e+02,-2.520608322288398995e+02,-2.452450725640692326e+02,-1.988703206829250121e+02,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,4.460000000000000000e+02
-2.569557409716444454e+02,-2.147145922649526710e+02,-1.908615736092942825e+02,-2.065702496115775375e+02,-2.659369689410768842e+02,-2.490330213093825478e+02,-2.423662949380081955e+02,-1.978089803204402415e+02,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,4.470000000000000000e+02
-2.570315893131837583e+02,-2.135773609319173829e+02,-1.927063966140563025e+02,-2.049240577769355696e+02,-2.669856900635318198e+02,-2.468837227496219384e+02,-2.414700828120785445e+02,-1.984740452668409034e+02,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,4.480000000000000000e+02
-2.575093073788452784e+02,-2.132797262069730095e+02,-1.952075359331574873e+02,-2.035738775463678394e+02,-2.687789143172135482e+02,-2.450296867540741914e+02,-2.416283592680279071e+02,-1.996618820688697724e+02,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,4.490000000000000000e+02
-2.569529165361238938e+02,-2.123014265153196902e+02,-1.963166233038880364e+02,-2.017370541666882673e+02,-2.691893905661372628e+02,-2.427929315412579854e+02,-2.413309068339599435e+02,-1.994241259216187245e+02,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,4.500000000000000000e+02
-2.535989333704274031e+02,-2.088392143994665275e+02,-1.940033003413116148e+02,-1.983146697433255667e+02,-2.663612072115788578e+02,-2.393807266135786449e+02,-2.388561138977838709e+02,-1.958702424414045709e+02,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,4.510000000000000000e+02
-2.464407844837539869e+02,-2.020630799024233966e+02,-1.874789646819017435e+02,-1.927060030202551388e+02,-2.598575941458025227e+02,-2.343003546309255398e+02,-2.331434471739935361e+02,-1.884801265784105908e+02,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,4.520000000000000000e+02
-2.363264031742496627e+02,-1.930648218939097660e+02,-1.779951100869425318e+02,-1.855727045248549985e+02,-2.510701713474718417e+02,-2.278286745934365172e+02,-2.246567708373663663e+02,-1.787475019458640872e+02,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,4.530000000000000000e+02
-2.257600341505340111e+02,-1.843424721724425126e+02,-1.681928717147895895e+02,-1.786085975674352539e+02,-2.422788525297028173e+02,-2.209385653592275958e+02,-2.153834832942720823e+02,-1.693354865013172912e+02,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,4.540000000000000000e+02
-2.172533243032576138e+02,-1.779694881998007077e+02,-1.602930657839945070e+02,-1.732894677683132159e+02,-2.349856705017937202e+02,-2.145939766972455800e+02,-2.076927510983086904e+02,-1.622467517311849861e+02,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,4.550000000000000000e+02
-2.115421295129965529e+02,-1.739680368832503063e+02,-1.546159628858645192e+02,-1.696481566848906368e+02,-2.289277215868464737e+02,-2.090111717641843825e+02,-2.027890973458866029e+02,-1.574888797229284592e+02,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,4.560000000000000000e+02
-2.072321462852546574e+02,-1.703740692279804989e+02,-1.496801290401897404e+02,-1.662154678169958970e+02,-2.225978852653270224e+02,-2.035708534406203398e+02,-1.999430557757114002e+02,-1.533486082842850919e+02,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,4.570000000000000000e+02
-2.021947280172134924e+02,-1.650090493377178973e+02,-1.437155372662186892e+02,-1.612613397224160963e+02,-2.147393154099140702e+02,-1.974822782416831615e+02,-1.971113058617411298e+02,-1.480096648266435295e+02,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,4.580000000000000000e+02
-1.954944591201003732e+02,-1.574452782210471469e+02,-1.362372253549258403e+02,-1.543228007779791824e+02,-2.054890320814265579e+02,-1.906477393170953292e+02,-1.924749762143860607e+02,-1.411623008932629091e+02,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,4.590000000000000000e+02
-1.882428904040036741e+02,-1.495244378461034103e+02,-1.284788460606450826e+02,-1.467884742413839376e+02,-1.963530756377872422e+02,-1.840466103400008251e+02,-1.857736266580241136e+02,-1.343903708715770335e+02,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,4.600000000000000000e+02
-1.827951838112173846e+02,-1.440806895848422755e+02,-1.225886082347390129e+02,-1.411247713081293114e+02,-1.892871075362982083e+02,-1.793578430154584566e+02,-1.785422876880797958e+02,-1.301836568767280369e+02,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,4.610000000000000000e+02
-1.810323356376520678e+02,-1.429678526544926171e+02,-1.203456958601395854e+02,-1.393347358581695516e+02,-1.856862525003734845e+02,-1.780396282530518874e+02,-1.731500674538128806e+02,-1.303655156723905293e+02,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,4.620000000000000000e+02
-1.830454508823206652e+02,-1.458972262734430387e+02,-1.222129708298398327e+02,-1.417091996587871563e+02,-1.858049007595450348e+02,-1.803896592669138954e+02,-1.713169743807270606e+02,-1.349493436644484063e+02,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,4.630000000000000000e+02
-1.870265363273638286e+02,-1.507380308069816692e+02,-1.270363137417764392e+02,-1.465806375079614554e+02,-1.886004541417678411e+02,-1.850919806218889789e+02,-1.730385904722625128e+02,-1.419410589119661381e+02,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,4.640000000000000000e+02
-1.902944246249790012e+02,-1.548122886974085759e+02,-1.324093293217599694e+02,-1.511435949171741413e+02,-1.919539801169407838e+02,-1.896055097462935919e+02,-1.765778923063639922e+02,-1.481224692291214069e+02,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,4.650000000000000000e+02
-1.907996007049450782e+02,-1.562463968822376046e+02,-1.356916995236322236e+02,-1.528910608154553756e+02,-1.934240336313077933e+02,-1.913812054011891632e+02,-1.795306215178570710e+02,-1.505409184755562819e+02,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,4.660000000000000000e+02
-1.882258494903067003e+02,-1.546772267339551945e+02,-1.353622730083836814e+02,-1.509091033976494600e+02,-1.914491833524771209e+02,-1.892975974258001770e+02,-1.802465687200929096e+02,-1.480463293519528634e+02,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,4.670000000000000000e+02
-1.839869935909312062e+02,-1.511102637520202734e+02,-1.318959342067053058e+02,-1.462759346153220577e+02,-1.862963318917800279e+02,-1.843196311860087917e+02,-1.786059890602509768e+02,-1.419423545974661920e+02,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,4.680000000000000000e+02
-1.800183372294914079e+02,-1.471169945725621346e+02,-1.273433451792354845e+02,-1.412335911801810653e+02,-1.798788732491868814e+02,-1.787460278299752190e+02,-1.756323170271725758e+02,-1.351215946421666558e+02,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,4.690000000000000000e+02
-1.771363532194250183e+02,-1.437909734194804514e+02,-1.236894072402790243e+02,-1.375850405399453393e+02,-1.743574258853600440e+02,-1.744691466536094140e+02,-1.723576737324792703e+02,-1.300774551669601351e+02,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,4.700000000000000000e+02
-1.743497141412267410e+02,-1.410984037617158720e+02,-1.213250433489067746e+02,-1.355290333253478821e+02,-1.706521705349516651e+02,-1.716685751893974157e+02,-1.690111584249270891e+02,-1.273371621708713519e+02,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,4.710000000000000000e+02
-1.699717927588017119e+02,-1.381638848366535512e+02,-1.191402082498841537e+02,-1.339827736852021189e+02,-1.682545912063756077e+02,-1.691668501685958290e+02,-1.652866378404760326e+02,-1.257630909399288157e+02,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,4.720000000000000000e+02
-1.637867719431233127e+02,-1.344023259838040758e+02,-1.162803549633345028e+02,-1.321931323983092170e+02,-1.664952064084416179e+02,-1.661877757127244877e+02,-1.613593051156562979e+02,-1.244930558830460541e+02,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,4.730000000000000000e+02
