F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.777688731760413248e+02,-3.179248434393693969e+02,-1.214247772128828728e+02,-1.274363694880848925e+02,-3.236777945565754635e+02,-3.407059474147913534e+02,-7.030050238098237969e+01,-1.307524218788030339e+02,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,4.490000000000000000e+02
-2.762743242878977981e+02,-3.146850608369491056e+02,-1.202949929341439201e+02,-1.254930837902056737e+02,-3.211986761320190453e+02,-3.374970255516609541e+02,-6.916968081216691644e+01,-1.296625464083986117e+02,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,4.500000000000000000e+02
-2.756321753693287064e+02,-3.105613706257281592e+02,-1.194114299383422804e+02,-1.227446859152050820e+02,-3.187539899102707750e+02,-3.336754344121104623e+02,-6.743714140115298505e+01,-1.284830895097802568e+02,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,4.510000000000000000e+02
-2.748105229003535896e+02,-3.059870914176631231e+02,-1.187531723846609566e+02,-1.195391728429503928e+02,-3.161727401350326545e+02,-3.296285338892448635e+02,-6.547564939166477416e+01,-1.269848921997800062e+02,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,4.520000000000000000e+02
-2.729343697577928651e+02,-3.012768411313245451e+02,-1.179800552816482195e+02,-1.162362101692724536e+02,-3.133322659504897274e+02,-3.256775853097115032e+02,-6.357750135615378895e+01,-1.250576806864432911e+02,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,4.530000000000000000e+02
-2.699637826719895202e+02,-2.964943086911562204e+02,-1.166379270174775229e+02,-1.129830888211472484e+02,-3.101477790315730090e+02,-3.219101668795460682e+02,-6.177680661464682998e+01,-1.226366588580817734e+02,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,4.540000000000000000e+02
-2.666596088030487408e+02,-2.917308156818239695e+02,-1.146511627578915977e+02,-1.098392696720370623e+02,-3.066738396051669042e+02,-3.182886427136922975e+02,-6.001108721148739278e+01,-1.198029259283962347e+02,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,4.550000000000000000e+02
-2.639423739247640697e+02,-2.874158455126344052e+02,-1.125941292193924710e+02,-1.070714932505879915e+02,-3.031802820059392616e+02,-3.148649917330649259e+02,-5.836515254221149007e+01,-1.169699269711186389e+02,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,4.560000000000000000e+02
-2.622656144457405389e+02,-2.842062576575017374e+02,-1.113409019152804831e+02,-1.051975152191721463e+02,-3.000251390876078403e+02,-3.118456141321044015e+02,-5.707177726469171830e+01,-1.148225599878801404e+02,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,4.570000000000000000e+02
-2.614912030781483736e+02,-2.824499096383251526e+02,-1.113070332323418370e+02,-1.045922752337964994e+02,-2.973817508803927012e+02,-3.094232563321802445e+02,-5.625185404891271901e+01,-1.138690221816627854e+02,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,4.580000000000000000e+02
-2.612142989178232710e+02,-2.817503167732038492e+02,-1.120008826153948576e+02,-1.049964911670635956e+02,-2.951092640145216137e+02,-3.075624501349043385e+02,-5.573159893978299806e+01,-1.139543403996640336e+02,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,4.590000000000000000e+02
-2.610922702494185614e+02,-2.811252699636925172e+02,-1.123814453141362719e+02,-1.054664970754133719e+02,-2.929124769421237033e+02,-3.059555729758280904e+02,-5.518816918384027304e+01,-1.142427321518093777e+02,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,4.600000000000000000e+02
-2.608757467031637134e+02,-2.796951499942092596e+02,-1.117633337077295437e+02,-1.049554633391139760e+02,-2.906350641824396916e+02,-3.042085366510914355e+02,-5.449738057266449687e+01,-1.138191575282007761e+02,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,4.610000000000000000e+02
-2.602796894576981686e+02,-2.773083808556475560e+02,-1.104336121579908649e+02,-1.031037546433071839e+02,-2.884077090443497582e+02,-3.021259425604380340e+02,-5.392506145345032564e+01,-1.124508056278359618e+02,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,4.620000000000000000e+02
-2.589979559624557623e+02,-2.745565884609641216e+02,-1.093619506171085050e+02,-1.005291686941127409e+02,-2.865151573304406156e+02,-2.998687018718837862e+02,-5.391753200242146704e+01,-1.108090014429694747e+02,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,4.630000000000000000e+02
-2.569474050964977323e+02,-2.722103521780968549e+02,-1.092533798833692344e+02,-9.830285703488425497e+01,-2.851323086966090159e+02,-2.978561710395174487e+02,-5.465911316711481049e+01,-1.099021037177558355e+02,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,4.640000000000000000e+02
-2.544720370654767976e+02,-2.706292840009255087e+02,-1.098246911154933514e+02,-9.704169790232026571e+01,-2.841430875767891848e+02,-2.964620279538344221e+02,-5.579612238500249077e+01,-1.101856718242729585e+02,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,4.650000000000000000e+02
-2.521937916404685893e+02,-2.696354847806514954e+02,-1.099800858669786976e+02,-9.642153060831651601e+01,-2.831190155280200997e+02,-2.956988502774656808e+02,-5.658095971283864856e+01,-1.111138467858149852e+02,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,4.660000000000000000e+02
-2.505482048825469974e+02,-2.688275695870956952e+02,-1.087136153171809383e+02,-9.553349017363689200e+01,-2.814322046414936267e+02,-2.951271434257391775e+02,-5.633373718678149089e+01,-1.114920070396269693e+02,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,4.670000000000000000e+02
-2.494042658353178012e+02,-2.679261113750458208e+02,-1.059060288096907243e+02,-9.371868847253472268e+01,-2.784812276357633891e+02,-2.940836369124863268e+02,-5.486078590076658656e+01,-1.103051957277612019e+02,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,4.680000000000000000e+02
-2.481457743976206984e+02,-2.668589453079071063e+02,-1.023388249692770842e+02,-9.108359319322471492e+01,-2.740109684134208692e+02,-2.920832093328663177e+02,-5.253805924997050170e+01,-1.073461809714544870e+02,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,4.690000000000000000e+02
-2.461798379992455921e+02,-2.656623273352547585e+02,-9.900911410500975762e+01,-8.824100502105693522e+01,-2.683752854899198610e+02,-2.890816891480158120e+02,-5.004191675231368208e+01,-1.032099031551283588e+02,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,4.700000000000000000e+02
-2.434461010824497862e+02,-2.644252402439842626e+02,-9.643377601981137559e+01,-8.560933571091527483e+01,-2.625070817431965224e+02,-2.854019457989406874e+02,-4.795701590625913013e+01,-9.879428855453897995e+01,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,4.710000000000000000e+02
-2.404976407349108740e+02,-2.633079771127622735e+02,-9.452886984890892563e+01,-8.303037384524895970e+01,-2.575051050877809757e+02,-2.814311286974088944e+02,-4.653355394816071566e+01,-9.478948676062509549e+01,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,4.720000000000000000e+02
-2.380789661021426582e+02,-2.624594562696856883e+02,-9.300942364975435339e+01,-8.009341911904130029e+01,-2.540347100669914653e+02,-2.773920397326196507e+02,-4.568089222771050117e+01,-9.147939926133949484e+01,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,4.730000000000000000e+02
-2.365568857159719300e+02,-2.617660777170362962e+02,-9.177713176060478872e+01,-7.678688145860314762e+01,-2.519431988005603671e+02,-2.733759596335826245e+02,-4.510717103997012600e+01,-8.882819577103691699e+01,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,4.740000000000000000e+02
-2.356712292659995001e+02,-2.606982062784522896e+02,-9.090293739871867729e+01,-7.373336197015123616e+01,-2.503722517511296246e+02,-2.695174906867550817e+02,-4.445731637643439171e+01,-8.663909986694807230e+01,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,4.750000000000000000e+02
-2.347934395185338872e+02,-2.585755560283664636e+02,-9.032907051834808954e+01,-7.168643342327959544e+01,-2.483018208096827948e+02,-2.660291238491467993e+02,-4.339767658002074313e+01,-8.463981181867893611e+01,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,4.760000000000000000e+02
-2.334719592666306198e+02,-2.551582907835295373e+02,-8.973053411157115988e+01,-7.075480476087022907e+01,-2.451740439297382181e+02,-2.630060325626045596e+02,-4.170239946955507548e+01,-8.252999939465325951e+01,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,4.770000000000000000e+02
-2.318011333694062159e+02,-2.510208154770198234e+02,-8.875116387414254859e+01,-7.014473546031149453e+01,-2.411973813606027761e+02,-2.602222660074467058e+02,-3.935795525759385782e+01,-8.007374105720919033e+01,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,4.780000000000000000e+02
-2.302855709930909143e+02,-2.472215705225025886e+02,-8.735120934727865460e+01,-6.873154496893857868e+01,-2.371455156918545981e+02,-2.572067023102299572e+02,-3.661754789664473719e+01,-7.722028783670293706e+01,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,4.790000000000000000e+02
-2.293112595398129088e+02,-2.444365597630071534e+02,-8.584115808119759095e+01,-6.595748731620051331e+01,-2.337830143392507125e+02,-2.536024367513705329e+02,-3.390620363266407367e+01,-7.414135920103217359e+01,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,4.800000000000000000e+02
-2.287005341637764104e+02,-2.423204488760466120e+02,-8.452225082023687719e+01,-6.222928948317667164e+01,-2.313026164685688855e+02,-2.494826531809039807e+02,-3.160155749989462493e+01,-7.113487514010739687e+01,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,4.810000000000000000e+02
-2.277753524511986143e+02,-2.397382762081601868e+02,-8.331301493592127372e+01,-5.849217921655053942e+01,-2.291947642793452360e+02,-2.453206815165922308e+02,-2.986767716553549690e+01,-6.848108426232829515e+01,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,4.820000000000000000e+02
-2.259123599085451133e+02,-2.357267435772646422e+02,-8.178008483698340569e+01,-5.543060734698474334e+01,-2.266674553678863049e+02,-2.416430314671410997e+02,-2.866363478379616936e+01,-6.635043005396300941e+01,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,4.830000000000000000e+02
-2.231006990033642978e+02,-2.303354361533165502e+02,-7.957143406087470794e+01,-5.305573761134428423e+01,-2.233050007725119031e+02,-2.386906902035611893e+02,-2.787124246749954182e+01,-6.479052067552447625e+01,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,4.840000000000000000e+02
-2.199831223383807810e+02,-2.245999040974634227e+02,-7.680910135585190801e+01,-5.099406365564163934e+01,-2.194195437797470731e+02,-2.363590972485371822e+02,-2.736192869013757445e+01,-6.373791890026723195e+01,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,4.850000000000000000e+02
-2.173366585063849925e+02,-2.197173182512860876e+02,-7.403992347095527293e+01,-4.909056183266875450e+01,-2.157922763468595804e+02,-2.343929747353681705e+02,-2.695196218268756638e+01,-6.302089233948845504e+01,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,4.860000000000000000e+02
-2.154802771330141695e+02,-2.161952615436189262e+02,-7.181170010164487394e+01,-4.768683377141678648e+01,-2.130600939958635536e+02,-2.326049556260195459e+02,-2.640329580974685086e+01,-6.240796681168831128e+01,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,4.870000000000000000e+02
-2.141373518475129458e+02,-2.136886643180046121e+02,-7.030444601789622538e+01,-4.729861634458529807e+01,-2.112993952466595147e+02,-2.309279925004893812e+02,-2.558393155621342885e+01,-6.171927490951793516e+01,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,4.880000000000000000e+02
-2.128233271329850140e+02,-2.115304726732201743e+02,-6.934316860907847513e+01,-4.802476635363655078e+01,-2.101305847584417279e+02,-2.293272387916163098e+02,-2.465293536233957639e+01,-6.093037654115187252e+01,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,4.890000000000000000e+02
-2.113135477257224011e+02,-2.093478361539018806e+02,-6.866853406815289418e+01,-4.926482162819138466e+01,-2.091257082834918037e+02,-2.277143263351290443e+02,-2.398592960019459497e+01,-6.014364150354322192e+01,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,4.900000000000000000e+02
-2.097440913664345317e+02,-2.072160142509251273e+02,-6.810570796447609609e+01,-5.003668076665235276e+01,-2.080490669534265180e+02,-2.259608920140112787e+02,-2.378868254409053407e+01,-5.941771932827487035e+01,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,4.910000000000000000e+02
-2.083382477445861696e+02,-2.053550342878661468e+02,-6.748882091764016877e+01,-4.964871367113209999e+01,-2.067656645859519813e+02,-2.239914160294451904e+02,-2.376714401774552243e+01,-5.863030551621704944e+01,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,4.920000000000000000e+02
-2.071136336743552420e+02,-2.037794209686016984e+02,-6.654257750789383863e+01,-4.816107389395710925e+01,-2.050667914587452287e+02,-2.218574046912522135e+02,-2.326392341842256428e+01,-5.754195971805847876e+01,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,4.930000000000000000e+02
-2.058790520922848373e+02,-2.022204027693901480e+02,-6.498747956906845502e+01,-4.624926201256585045e+01,-2.027270861459646767e+02,-2.197294712636867189e+02,-2.181962066873711592e+01,-5.603970678833911734e+01,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,4.940000000000000000e+02
-2.044654349057809668e+02,-2.002855653877636541e+02,-6.283566881151500638e+01,-4.457852037923612443e+01,-1.997468011617897901e+02,-2.178000323220653627e+02,-1.962225698466636459e+01,-5.433224597858497873e+01,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,4.950000000000000000e+02
-2.029038124066951241e+02,-1.976329329020086334e+02,-6.053736156422883141e+01,-4.321440683835226082e+01,-1.964542787132268131e+02,-2.161398678469140577e+02,-1.734651472079076484e+01,-5.287180431512297218e+01,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,4.960000000000000000e+02
-2.013912377144965831e+02,-1.940526835749569727e+02,-5.873981240283728766e+01,-4.158111749711861194e+01,-1.933092109041022013e+02,-2.146028170534227684e+02,-1.551756894919481056e+01,-5.201803463563737751e+01,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,4.970000000000000000e+02
-2.001365043250716553e+02,-1.895346816016008233e+02,-5.781880394090285336e+01,-3.901679807594928207e+01,-1.905974639911551094e+02,-2.128713902041431538e+02,-1.405328674331531147e+01,-5.171608917193998423e+01,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,4.980000000000000000e+02
-1.992565318473662046e+02,-1.843896139052521903e+02,-5.760242935162523281e+01,-3.545446769468389903e+01,-1.883426511470584046e+02,-2.106514001368304889e+02,-1.246359699579988956e+01,-5.147502959067423944e+01,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,4.990000000000000000e+02
-1.987520468714628805e+02,-1.792851613082971198e+02,-5.752951140678987940e+01,-3.161517227121476026e+01,-1.864735065524623678e+02,-2.078801681049972103e+02,-1.046931499491620343e+01,-5.067682443473086096e+01,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,5.000000000000000000e+02
-1.984721760226721017e+02,-1.750043502366347639e+02,-5.706247109184869259e+01,-2.850233506922404558e+01,-1.849764910177336787e+02,-2.047690648853626953e+02,-8.344615612573306862e+00,-4.897660420642341705e+01,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,5.010000000000000000e+02
-1.980793039729664997e+02,-1.719777532436769434e+02,-5.598152603329936028e+01,-2.660798444491001646e+01,-1.838425930330217852e+02,-2.016403513861409920e+02,-6.614837483866267576e+00,-4.650330828484766243e+01,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,5.020000000000000000e+02
-1.971473333145945617e+02,-1.699435356821013556e+02,-5.436677287919019363e+01,-2.551962142494994623e+01,-1.829017167136116768e+02,-1.986825361267342487e+02,-5.443028071513253963e+00,-4.372502971538187921e+01,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,5.030000000000000000e+02
-1.954278921708910275e+02,-1.680947319158844948e+02,-5.239518645763064342e+01,-2.428593711913526931e+01,-1.817957461697355939e+02,-1.958360125997628529e+02,-4.390943477538712614e+00,-4.110486859307866325e+01,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,5.040000000000000000e+02
-1.930877717142266192e+02,-1.656776849814559682e+02,-5.021848021908090232e+01,-2.223034918379198643e+01,-1.801826423213701673e+02,-1.929179922091620938e+02,-2.836124559886229690e+00,-3.883304524685763681e+01,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,5.050000000000000000e+02
-1.906591534296071586e+02,-1.625709455047326628e+02,-4.802099740414087137e+01,-1.949542838413981372e+01,-1.779897550529231012e+02,-1.898730249757641104e+02,-6.319264240646589315e-01,-3.684376829730854297e+01,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,5.060000000000000000e+02
-1.886939612583471444e+02,-1.593589316337006494e+02,-4.611336981193335305e+01,-1.685874604599439408e+01,-1.755036495283093245e+02,-1.869344114806103789e+02,1.640061254506235855e+00,-3.509559104268555529e+01,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,5.070000000000000000e+02
-1.874221451714988689e+02,-1.568519159246434356e+02,-4.486403110112587456e+01,-1.503569957785930455e+01,-1.732397985186212281e+02,-1.845485178344024462e+02,3.076692017814366409e+00,-3.383608380840541940e+01,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,5.080000000000000000e+02
-1.867141713307630653e+02,-1.554684795130083330e+02,-4.444593272854808674e+01,-1.412412776337123432e+01,-1.716884388769885845e+02,-1.830828792349238938e+02,3.167143395249695459e+00,-3.352345349186043677e+01,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,5.090000000000000000e+02
-1.862910894305025522e+02,-1.549674013850508345e+02,-4.458780992634092399e+01,-1.365017988008321481e+01,-1.710314620163667314e+02,-1.825153910070866914e+02,2.231866479327891284e+00,-3.436659836307399019e+01,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,5.100000000000000000e+02
-1.858870222019277207e+02,-1.546676416604241240e+02,-4.459170965580051416e+01,-1.309361300725140609e+01,-1.709460860989961475e+02,-1.823448814602916173e+02,1.266723945713692956e+00,-3.586932745421927393e+01,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,5.110000000000000000e+02
-1.852129104138182356e+02,-1.538778325010989647e+02,-4.370313993667878094e+01,-1.234424472811974738e+01,-1.706644422137073889e+02,-1.818370187852933668e+02,1.322572616328670847e+00,-3.689719579732764032e+01,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,5.120000000000000000e+02
-1.838837944667122883e+02,-1.521851369689409239e+02,-4.162438077694923777e+01,-1.166397593209512706e+01,-1.693733692595815228e+02,-1.804662367890323367e+02,2.855304776277989731e+00,-3.639299370154367352e+01,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,5.130000000000000000e+02
-1.815827339774086795e+02,-1.495148093957279798e+02,-3.879928118950738281e+01,-1.127226539244247761e+01,-1.667928624819423931e+02,-1.782406267136361748e+02,5.442809745469276095e+00,-3.424617721578397322e+01,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,5.140000000000000000e+02
-1.784226041556598830e+02,-1.460797391546852850e+02,-3.619431617962118253e+01,-1.102463164109963145e+01,-1.634683528635159746e+02,-1.756270333585034678e+02,8.041165566394738562e+00,-3.152150338941237351e+01,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,5.150000000000000000e+02
-1.751006665841161976e+02,-1.423197822373770123e+02,-3.465649859993300197e+01,-1.051108246444073302e+01,-1.604230178447410253e+02,-1.731134447070094211e+02,9.628838916295080708e+00,-2.970437744028822635e+01,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,5.160000000000000000e+02
-1.725374295806764167e+02,-1.387800104032130548e+02,-3.430433518121071756e+01,-9.454933424293585631e+00,-1.583839051135928457e+02,-1.707910120791420923e+02,9.828064302028678867e+00,-2.950388810018671393e+01,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,5.170000000000000000e+02
-1.712047638053857099e+02,-1.358748228689569260e+02,-3.443963598522645952e+01,-7.995414755512229021e+00,-1.572391563604380735e+02,-1.683555167607332805e+02,9.103739909327714486e+00,-3.024581403222691733e+01,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,5.180000000000000000e+02
-1.707440933162322381e+02,-1.336523388077507661e+02,-3.408960363824394335e+01,-6.597625686915989718e+00,-1.562172412086608801e+02,-1.655535698158880678e+02,8.406571983131925663e+00,-3.044306529429968577e+01,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,5.190000000000000000e+02
-1.702622076626414582e+02,-1.317957986549017733e+02,-3.274565002489612198e+01,-5.704473847816188936e+00,-1.545857443167183192e+02,-1.626203246632314858e+02,8.546064183645057710e+00,-2.906026073870111759e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.200000000000000000e+02
-1.690627243208753043e+02,-1.299328779464940453e+02,-3.068778427813208509e+01,-5.459320120170332302e+00,-1.521807456591927803e+02,-1.602217782601160252e+02,9.755536910121463734e+00,-2.633383693307655449e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.210000000000000000e+02
-1.671612434287496853e+02,-1.280007675804547489e+02,-2.865154065550427731e+01,-5.695596170115777568e+00,-1.493360701429946857e+02,-1.588827528239507956e+02,1.170518952528982481e+01,-2.341935592640584218e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.220000000000000000e+02
-1.651432863555385211e+02,-1.263039156739853297e+02,-2.717334052956084633e+01,-6.088992282667504696e+00,-1.464153207889071382e+02,-1.584094412567569634e+02,1.385849962540532943e+01,-2.123158788149521570e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.230000000000000000e+02
-1.635627350416734771e+02,-1.251792693171853443e+02,-2.621590207128042493e+01,-6.265957104912104114e+00,-1.435089719889012940e+02,-1.578850369798917654e+02,1.582815531764231309e+01,-1.960732932426321895e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.240000000000000000e+02
-1.624687911227727000e+02,-1.245860184694458894e+02,-2.536904314347339096e+01,-5.826071233254651816e+00,-1.405637642810795569e+02,-1.563129169468666078e+02,1.748451800266184364e+01,-1.758750154452604875e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.250000000000000000e+02
-1.614516744748715382e+02,-1.240233968438841430e+02,-2.434785504579622284e+01,-4.416990857845576102e+00,-1.376636869620888319e+02,-1.533639944400040349e+02,1.884918422640089375e+01,-1.450002702038636926e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.260000000000000000e+02
-1.600756142313659893e+02,-1.228808414768802777e+02,-2.326168300264566824e+01,-1.946247287538312776e+00,-1.350678793653178218e+02,-1.495879386001552120e+02,1.995778418565009815e+01,-1.075270777907576303e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.270000000000000000e+02
-1.582226721955130415e+02,-1.209091251837473919e+02,-2.240607956460962669e+01,1.231308622316419132e+00,-1.329482009539224237e+02,-1.459355983194666351e+02,2.084071604096277497e+01,-7.540678705533991888e+00,9.408499717712402344e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.280000000000000000e+02
-1.560745991353246609e+02,-1.184208894404969215e+02,-2.185300131256440181e+01,4.396202238163141374e+00,-1.311628559916208587e+02,-1.430444946087355902e+02,2.158414484541208367e+01,-5.771925590668388395e+00,9.408499717712402344e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.290000000000000000e+02
-1.538605330469454771e+02,-1.161097879673420721e+02,-2.130365535586281567e+01,6.834385674162035684e+00,-1.293457868865964429e+02,-1.408937004668850932e+02,2.234606585257938605e+01,-5.279443209343980925e+00,9.408499717712402344e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.300000000000000000e+02
-1.516776615701307378e+02,-1.146604304308174846e+02,-2.035995684056820210e+01,8.212956998401239161e+00,-1.272207973450880445e+02,-1.390411005284742032e+02,2.325199826697587469e+01,-5.072419116575815679e+00,9.408499717712402344e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.310000000000000000e+02
-1.495484391468266949e+02,-1.143921279719609174e+02,-1.894525120717014488e+01,8.642346187416251269e+00,-1.248501230515391853e+02,-1.371342464269973220e+02,2.422689493167644059e+01,-4.336297171106195947e+00,9.408499717712402344e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.320000000000000000e+02
-1.475562769659049991e+02,-1.150475803849466843e+02,-1.741973888643281043e+01,8.433266026519106617e+00,-1.226036435214947460e+02,-1.351790837889280965e+02,2.495660698421625057e+01,-3.140310400203077279e+00,9.408499717712402344e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.330000000000000000e+02
-1.458359207685988395e+02,-1.157847196375321914e+02,-1.625239439716216339e+01,7.863744318046201442e+00,-1.209111665715457775e+02,-1.333660257104200184e+02,2.508987328414406193e+01,-2.157310173392659181e+00,9.408499717712402344e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.340000000000000000e+02
-1.444119857368615385e+02,-1.154502566206869005e+02,-1.556921910335111647e+01,7.203103631240281857e+00,-1.199972735745678563e+02,-1.317073725684119552e+02,2.457841695567580587e+01,-1.753729195571807509e+00,9.408499717712402344e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.350000000000000000e+02
-1.430910269471313541e+02,-1.131453050970198433e+02,-1.502271938572854992e+01,6.875543670450866784e+00,-1.197474760457573666e+02,-1.299095152472845029e+02,2.385374760164175711e+01,-1.465766152329337046e+00,9.408499717712402344e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.360000000000000000e+02
-1.415834026889566530e+02,-1.088341824214935514e+02,-1.414537208725164419e+01,7.411994852341820206e+00,-1.197858204229130479e+02,-1.276561737279126305e+02,2.357323280420212086e+01,-4.703703518925692606e-01,9.408499717712402344e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.370000000000000000e+02
-1.397602402216490418e+02,-1.035252600381768957e+02,-1.286617990178018545e+01,9.079995363596708557e+00,-1.197339658772538087e+02,-1.250388820855550307e+02,2.406136764495556690e+01,1.418441144622534011e+00,9.408499717712402344e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.380000000000000000e+02
-1.377834631072749971e+02,-9.872591594835495243e+01,-1.168667149933071414e+01,1.151747250920857368e+01,-1.195059383354974898e+02,-1.226797261612560987e+02,2.494061996997618280e+01,3.297968274892127738e+00,9.408499717712402344e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.390000000000000000e+02
