F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.405711074577889121e+03,-1.517868109700932564e+03,-1.064058663710398832e+03,-9.381046248002164702e+02,-1.626581292634743477e+03,-1.648921564621145080e+03,-9.769837860042139255e+02,-1.085717570241232352e+03,9.408499717712402344e+00,0.000000000000000000e+00,7.649186849594116211e-01,3.810000000000000000e+02
-1.396442380982939085e+03,-1.502216457963995026e+03,-1.053723843808825450e+03,-9.264542739099219943e+02,-1.612735907841147309e+03,-1.634085197067084664e+03,-9.665680001460018502e+02,-1.073831190901990794e+03,9.408499717712402344e+00,0.000000000000000000e+00,7.649186849594116211e-01,3.820000000000000000e+02
-1.387633909641661830e+03,-1.486413745647278574e+03,-1.044046739492850520e+03,-9.148081349910810331e+02,-1.599477630208909886e+03,-1.619324405045303592e+03,-9.562983208823204677e+02,-1.062675883312645510e+03,9.408499717712402344e+00,0.000000000000000000e+00,7.649186849594116211e-01,3.830000000000000000e+02
-1.378553408437667258e+03,-1.472234496890698892e+03,-1.035962907815891185e+03,-9.043040432950897412e+02,-1.587618997155677789e+03,-1.605690672778678163e+03,-9.474092605186788205e+02,-1.053451613246987108e+03,9.408499717712402344e+00,0.000000000000000000e+00,7.649186849594116211e-01,3.840000000000000000e+02
-1.368626995463818730e+03,-1.460667649123307001e+03,-1.029389858492969324e+03,-8.953603313386081481e+02,-1.577163454990485661e+03,-1.593615292033745845e+03,-9.403702781030347069e+02,-1.046571909547408495e+03,9.408499717712402344e+00,0.000000000000000000e+00,7.649186849594116211e-01,3.850000000000000000e+02
-1.357641107316602756e+03,-1.451409778958880224e+03,-1.023541054621214244e+03,-8.878053928479776005e+02,-1.567527674636551183e+03,-1.583026032990140266e+03,-9.347127677725579815e+02,-1.041668773623090601e+03,9.408499717712402344e+00,0.000000000000000000e+00,7.649186849594116211e-01,3.860000000000000000e+02
-1.345750126924304823e+03,-1.443212966034503552e+03,-1.017601908304576682e+03,-8.813169975042269471e+02,-1.557966702151067693e+03,-1.573580494846250076e+03,-9.294542822669750421e+02,-1.037818482207508168e+03,9.408499717712402344e+00,0.000000000000000000e+00,7.649186849594116211e-01,3.870000000000000000e+02
-1.333452118447753946e+03,-1.434808340543211216e+03,-1.011215682376185214e+03,-8.757013858458672075e+02,-1.547911149782526081e+03,-1.564764511090563246e+03,-9.237998696176787234e+02,-1.033875759631160690e+03,9.408499717712402344e+00,0.000000000000000000e+00,7.649186849594116211e-01,3.880000000000000000e+02
-1.321549699604602438e+03,-1.425643922687069335e+03,-1.004499478519763215e+03,-8.707636340869469223e+02,-1.537120860355137665e+03,-1.555876650805445479e+03,-9.175807576402130508e+02,-1.028826043848020163e+03,9.408499717712402344e+00,0.000000000000000000e+00,7.649186849594116211e-01,3.890000000000000000e+02
-1.310952989884084218e+03,-1.415859364501629898e+03,-9.976980321307364648e+02,-8.659823610345224552e+02,-1.525639798086740939e+03,-1.546090102576427853e+03,-9.110862496046047454e+02,-1.022042154028006735e+03,9.408499717712402344e+00,0.000000000000000000e+00,7.649186849594116211e-01,3.900000000000000000e+02
-1.302254503729683620e+03,-1.405672384839930828e+03,-9.908163929103207010e+02,-8.604594913901651125e+02,-1.513585075591735404e+03,-1.534717420659249001e+03,-9.044851221860653823e+02,-1.013376156534530310e+03,9.408499717712402344e+00,0.000000000000000000e+00,7.649186849594116211e-01,3.910000000000000000e+02
-1.295275178748781855e+03,-1.394911707120857955e+03,-9.835119466806836499e+02,-8.533604059111908100e+02,-1.500931630427123764e+03,-1.521574444085178129e+03,-8.974306170806858063e+02,-1.003104043101351635e+03,9.408499717712402344e+00,0.000000000000000000e+00,7.649186849594116211e-01,3.920000000000000000e+02
-1.288956132063330415e+03,-1.383212868740537488e+03,-9.753053705249194536e+02,-8.445207871293555399e+02,-1.487514541510126946e+03,-1.507168262106928069e+03,-8.892631789019205826e+02,-9.917932779477914664e+02,9.408499717712402344e+00,0.000000000000000000e+00,7.649186849594116211e-01,3.930000000000000000e+02
-1.281803794242952335e+03,-1.370644309528638587e+03,-9.659520005238355225e+02,-8.346343802837543535e+02,-1.473299637574689768e+03,-1.492496746647456803e+03,-8.796465183198765772e+02,-9.801538605128816926e+02,9.408499717712402344e+00,0.000000000000000000e+00,7.649186849594116211e-01,3.940000000000000000e+02
-1.272687688527756109e+03,-1.358008834860807838e+03,-9.557053909931742055e+02,-8.247568410000858421e+02,-1.458657798771942453e+03,-1.478508882059123607e+03,-8.690224787832107722e+02,-9.688718185673137668e+02,9.408499717712402344e+00,-3.824593871831893921e-02,7.649186849594116211e-01,3.950000000000000000e+02
-1.261485448391015780e+03,-1.346359412891629290e+03,-9.452713800849237487e+02,-8.155172154641313682e+02,-1.444292301978856813e+03,-1.465568568137776765e+03,-8.584428705375280515e+02,-9.584356934899888074e+02,9.408499717712402344e+00,-3.824593871831893921e-02,7.649186849594116211e-01,3.960000000000000000e+02
-1.249121866565998516e+03,-1.336103939032843755e+03,-9.354496760522051773e+02,-8.067505296041319980e+02,-1.430802036809619040e+03,-1.453323258479189462e+03,-8.489538493301761264e+02,-9.490242705225477948e+02,9.408499717712402344e+00,-3.824593871831893921e-02,7.649186849594116211e-01,3.970000000000000000e+02
-1.236938273684840624e+03,-1.326562994281271585e+03,-9.266683286723991841e+02,-7.978757511612193412e+02,-1.418246219423886942e+03,-1.441079625648465026e+03,-8.410636022194157704e+02,-9.405128262384541813e+02,9.408499717712402344e+00,-3.824593871831893921e-02,7.649186849594116211e-01,3.980000000000000000e+02
-1.225805837782561866e+03,-1.316463540085523164e+03,-9.187163052955957028e+02,-7.886267304093216808e+02,-1.406129401213197980e+03,-1.428383362472546651e+03,-8.346283321655960208e+02,-9.325819161821259513e+02,9.408499717712402344e+00,-3.824593871831893921e-02,7.649186849594116211e-01,3.990000000000000000e+02
-1.215602614439587342e+03,-1.304986150741931851e+03,-9.108883901589524612e+02,-7.794128844086731078e+02,-1.393830403406874666e+03,-1.415330423284398421e+03,-8.290423213059693808e+02,-9.248404306580214325e+02,9.408499717712402344e+00,-3.824593871831893921e-02,7.649186849594116211e-01,4.000000000000000000e+02
-1.205450583465413501e+03,-1.292464737498077739e+03,-9.024967505575150426e+02,-7.709798218245691714e+02,-1.381098954259877246e+03,-1.402387922997220812e+03,-8.234602997076563042e+02,-9.169200489853865292e+02,9.408499717712402344e+00,-3.824593871831893921e-02,7.649186849594116211e-01,4.010000000000000000e+02
-1.194548545150012842e+03,-1.280137455179402423e+03,-8.934207360259179040e+02,-7.637438536271379235e+02,-1.368244250062615265e+03,-1.389960790286898828e+03,-8.170013358230226004e+02,-9.085800336724682893e+02,9.408499717712402344e+00,-3.824593871831893921e-02,7.649186849594116211e-01,4.020000000000000000e+02
-1.182926396323820427e+03,-1.269183165707439002e+03,-8.842763737964869506e+02,-7.574644321387499986e+02,-1.355925388408973959e+03,-1.378124212578081369e+03,-8.090605544178142736e+02,-8.998457628833066337e+02,9.408499717712402344e+00,-3.824593871831893921e-02,7.649186849594116211e-01,4.030000000000000000e+02
-1.171471910082264003e+03,-1.259870416196665701e+03,-8.760137933661499119e+02,-7.515154599322995637e+02,-1.344736299213438542e+03,-1.366697111282493552e+03,-7.996839206761583227e+02,-8.910705705465998108e+02,9.408499717712402344e+00,-3.824593871831893921e-02,7.649186849594116211e-01,4.040000000000000000e+02
-1.161176713994839702e+03,-1.251455437520477972e+03,-8.691749276710070262e+02,-7.453985118721302570e+02,-1.334844731265024166e+03,-1.355468224465044841e+03,-7.896679327358419869e+02,-8.827638561955100158e+02,9.408499717712402344e+00,-3.824593871831893921e-02,7.649186849594116211e-01,4.050000000000000000e+02
-1.152261151488128235e+03,-1.242775027012096416e+03,-8.633913196465559849e+02,-7.389582061339892789e+02,-1.325851936830636532e+03,-1.344288207364647405e+03,-7.801186880326658866e+02,-8.752088464017438127e+02,9.408499717712402344e+00,-3.824593871831893921e-02,7.649186849594116211e-01,4.060000000000000000e+02
-1.143996426766813784e+03,-1.232986367202541260e+03,-8.575866604758139147e+02,-7.321699422995861823e+02,-1.316963839297814047e+03,-1.333013941522763616e+03,-7.717293551827433475e+02,-8.681716939662460391e+02,9.408499717712402344e+00,-3.824593871831893921e-02,7.649186849594116211e-01,4.070000000000000000e+02
-1.135422957807984403e+03,-1.221958955594350300e+03,-8.507693593455464907e+02,-7.248711823254907358e+02,-1.307403891334296532e+03,-1.321518442828102707e+03,-7.644069487513679633e+02,-8.610363945850699565e+02,9.408499717712402344e+00,-3.824593871831893921e-02,7.649186849594116211e-01,4.080000000000000000e+02
-1.126285263902583210e+03,-1.210201330382437845e+03,-8.427487531713049975e+02,-7.168349116380300075e+02,-1.296821734374090738e+03,-1.309858817489671765e+03,-7.575956271302311507e+02,-8.533361109724064590e+02,9.408499717712402344e+00,-3.824593871831893921e-02,7.649186849594116211e-01,4.090000000000000000e+02
-1.117240920213193931e+03,-1.198531476587934776e+03,-8.341251111655010391e+02,-7.081330172640564342e+02,-1.285400217251674803e+03,-1.298399747843579917e+03,-7.509388935468332420e+02,-8.452153889486448861e+02,9.408499717712402344e+00,-3.824593871831893921e-02,7.649186849594116211e-01,4.100000000000000000e+02
-1.109092576603296038e+03,-1.187701313595521697e+03,-8.255631820613330092e+02,-6.993448390844346250e+02,-1.273573033999060499e+03,-1.287611058444790615e+03,-7.445567586330134873e+02,-8.373353019257478991e+02,9.408499717712402344e+00,-3.824593871831893921e-02,7.649186849594116211e-01,4.110000000000000000e+02
-1.101777125087303375e+03,-1.178077452538745092e+03,-8.170780545134243766e+02,-6.912837670521612381e+02,-1.261637219618104609e+03,-1.277600260033661471e+03,-7.386532677690120181e+02,-8.302278132545106928e+02,9.408499717712402344e+00,-3.824593871831893921e-02,7.649186849594116211e-01,4.120000000000000000e+02
-1.094120881540860864e+03,-1.169454621278288414e+03,-8.080757794252062922e+02,-6.844028710198172121e+02,-1.249637267227267330e+03,-1.267821015759082002e+03,-7.329314835544755624e+02,-8.236811465890300497e+02,9.408499717712402344e+00,-3.824593871831893921e-02,7.649186849594116211e-01,4.130000000000000000e+02
-1.084668028271915773e+03,-1.161133395335153182e+03,-7.981391885197076590e+02,-6.784059435017711621e+02,-1.237588229527589647e+03,-1.257326629377158042e+03,-7.265576423843813245e+02,-8.167748242026946173e+02,9.408499717712402344e+00,-3.824593871831893921e-02,7.649186849594116211e-01,4.140000000000000000e+02
-1.072869850602745828e+03,-1.152315569107650390e+03,-7.877435796144363849e+02,-6.724375568018108424e+02,-1.225697340524317042e+03,-1.245437444829161450e+03,-7.188308061614375220e+02,-8.085916718527887497e+02,9.408499717712402344e+00,-3.824593871831893921e-02,7.649186849594116211e-01,4.150000000000000000e+02
-1.059592941428130871e+03,-1.142624353723293552e+03,-7.780910808579246805e+02,-6.657001430157561117e+02,-1.214238295543115782e+03,-1.232253684973186864e+03,-7.099049469446258627e+02,-7.989743032666719955e+02,9.446745872497558594e+00,-3.824593871831893921e-02,7.649186849594116211e-01,4.160000000000000000e+02
-1.046556581336873933e+03,-1.132351443196516357e+03,-7.701167309075758567e+02,-6.579843636950172368e+02,-1.203191193723957895e+03,-1.218558164126412976e+03,-7.007827040200231750e+02,-7.886289104226248128e+02,9.446745872497558594e+00,-3.824593871831893921e-02,7.649186849594116211e-01,4.170000000000000000e+02
-1.035226117376544153e+03,-1.122173504613434034e+03,-7.635953588388965727e+02,-6.497167855878587943e+02,-1.192109261623440489e+03,-1.205214491271382940e+03,-6.925017127573055404e+02,-7.785117231696472118e+02,9.446745872497558594e+00,-3.824593871831893921e-02,7.649186849594116211e-01,4.180000000000000000e+02
-1.026026542454894752e+03,-1.112528223221060671e+03,-7.572398926373621180e+02,-6.415626829805960369e+02,-1.180461805202172400e+03,-1.192603076958946076e+03,-6.852600028162446506e+02,-7.690939682462008022e+02,9.446745872497558594e+00,-3.824593871831893921e-02,7.649186849594116211e-01,4.190000000000000000e+02
-1.018325872157262893e+03,-1.103196091722425535e+03,-7.497466822343008062e+02,-6.339620372827880601e+02,-1.168149232054643107e+03,-1.180550818109722513e+03,-6.783176369961065575e+02,-7.601807389805235289e+02,9.446745872497558594e+00,-3.824593871831893921e-02,7.649186849594116211e-01,4.200000000000000000e+02
-1.010994161447901661e+03,-1.093497649610768804e+03,-7.408445686313107217e+02,-6.269535382608164582e+02,-1.155646653489001892e+03,-1.168713800702496428e+03,-6.707890718617654784e+02,-7.513852292011047211e+02,9.446745872497558594e+00,-3.824593871831893921e-02,7.649186849594116211e-01,4.210000000000000000e+02
-1.003076330607774707e+03,-1.082969724552888238e+03,-7.314297322478046226e+02,-6.203275540069375893e+02,-1.143627938167271168e+03,-1.156991975603721585e+03,-6.625945072080039608e+02,-7.427137379453888570e+02,9.446745872497558594e+00,-3.824593871831893921e-02,7.649186849594116211e-01,4.220000000000000000e+02
-9.942581929225561908e+02,-1.071923881042163885e+03,-7.227446984237417382e+02,-6.138880159219856978e+02,-1.132474729737457892e+03,-1.145612270168411214e+03,-6.546681799854013661e+02,-7.346671647817483972e+02,9.446745872497558594e+00,-3.824593871831893921e-02,7.649186849594116211e-01,4.230000000000000000e+02
-9.849856003638760740e+02,-1.061360840021144668e+03,-7.154112263893312047e+02,-6.075827363322991914e+02,-1.122159153498915657e+03,-1.134880760680984167e+03,-6.482056588731411466e+02,-7.277947829640947930e+02,9.446745872497558594e+00,-3.824593871831893921e-02,7.649186849594116211e-01,4.240000000000000000e+02
-9.761702157761710623e+02,-1.052277119422873966e+03,-7.091383962308395894e+02,-6.014522533740628205e+02,-1.112517046275975645e+03,-1.124893994845018369e+03,-6.436186451392950403e+02,-7.221873207713620104e+02,9.446745872497558594e+00,-3.824593871831893921e-02,7.649186849594116211e-01,4.250000000000000000e+02
-9.685137560581406433e+02,-1.044922640244478771e+03,-7.031844958332053466e+02,-5.955132901992001280e+02,-1.103479627776936923e+03,-1.115474624954941191e+03,-6.401328159581744330e+02,-7.174009545526027978e+02,9.446745872497558594e+00,-3.824593871831893921e-02,7.649186849594116211e-01,4.260000000000000000e+02
-9.617941639563559875e+02,-1.038602664168375213e+03,-6.969830795557581951e+02,-5.897037719151353485e+02,-1.094965878963738305e+03,-1.106353917822801122e+03,-6.363820344957721318e+02,-7.128235498318326790e+02,9.446745872497558594e+00,-3.824593871831893921e-02,7.649186849594116211e-01,4.270000000000000000e+02
-9.547167578025696457e+02,-1.032148814505476821e+03,-6.903694482100268033e+02,-5.839200312093657885e+02,-1.086618646494262521e+03,-1.097399118473113049e+03,-6.314560952454180551e+02,-7.080770362927291899e+02,9.446745872497558594e+00,-3.824593871831893921e-02,7.649186849594116211e-01,4.280000000000000000e+02
-9.456974763631883434e+02,-1.024648359067095953e+03,-6.833984439329810812e+02,-5.780800187655327136e+02,-1.077823156587083758e+03,-1.088673921039829111e+03,-6.254789566622748680e+02,-7.030827827586804233e+02,9.446745872497558594e+00,-3.824593871831893921e-02,7.649186849594116211e-01,4.290000000000000000e+02
-9.341810476450946226e+02,-1.015891487007984779e+03,-6.761718880747730509e+02,-5.721622848863685249e+02,-1.068137489034231294e+03,-1.080286543823101510e+03,-6.192789086102234251e+02,-6.978450888947236308e+02,9.446745872497558594e+00,-3.824593871831893921e-02,7.649186849594116211e-01,4.300000000000000000e+02
-9.214565818238374959e+02,-1.006290241621164114e+03,-6.689407631586891512e+02,-5.662295790623616085e+02,-1.057751382469659802e+03,-1.072174837703237245e+03,-6.135681044467346510e+02,-6.923111164497158825e+02,9.446745872497558594e+00,-3.824593871831893921e-02,7.649186849594116211e-01,4.310000000000000000e+02
-9.101274595311242592e+02,-9.964424279037780252e+02,-6.622627873241099223e+02,-5.604356434445558079e+02,-1.047484578626988878e+03,-1.064044665854182313e+03,-6.084447917969851005e+02,-6.865001120349934354e+02,9.446745872497558594e+00,-3.824593871831893921e-02,7.649186849594116211e-01,4.320000000000000000e+02
-9.024141421526351223e+02,-9.867255144229329744e+02,-6.567920721709388090e+02,-5.549533938883382689e+02,-1.038201207614029499e+03,-1.055524488520460636e+03,-6.035888281120760439e+02,-6.806788588119779888e+02,9.446745872497558594e+00,-3.824593871831893921e-02,7.649186849594116211e-01,4.330000000000000000e+02
-8.985068600975346271e+02,-9.772051670088808351e+02,-6.526676678346243534e+02,-5.498354953102220861e+02,-1.030075258456234224e+03,-1.046409085097580373e+03,-5.987814960843606968e+02,-6.752523161771737250e+02,9.446745872497558594e+00,-3.824593871831893921e-02,7.649186849594116211e-01,4.340000000000000000e+02
-8.962800602594147676e+02,-9.678277799099896583e+02,-6.490423113156148247e+02,-5.449219651042885744e+02,-1.022329363938645656e+03,-1.036787034193820546e+03,-5.941039150214874098e+02,-6.703649854080626938e+02,9.446745872497558594e+00,-3.824593871831893921e-02,7.649186849594116211e-01,4.350000000000000000e+02
-8.926543407586918875e+02,-9.586423366031658588e+02,-6.443714273800369483e+02,-5.399311349203267127e+02,-1.013713506462366695e+03,-1.026947012967994851e+03,-5.896255580934384852e+02,-6.656140382684166070e+02,9.446745872497558594e+00,-3.824593871831893921e-02,7.649186849594116211e-01,4.360000000000000000e+02
-8.856008882501137123e+02,-9.498208377035830381e+02,-6.374679587808413999e+02,-5.347406734744145069e+02,-1.003433595471932676e+03,-1.017170909918791949e+03,-5.850592663622437613e+02,-6.602829153791635690e+02,9.446745872497558594e+00,-3.824593871831893921e-02,7.649186849594116211e-01,4.370000000000000000e+02
-8.752980313652483346e+02,-9.414537805744012076e+02,-6.285182415706235588e+02,-5.296088668379920819e+02,-9.918225270478169477e+02,-1.007574204685899076e+03,-5.798930564844681612e+02,-6.539695753574474111e+02,9.446745872497558594e+00,-3.824593871831893921e-02,7.649186849594116211e-01,4.380000000000000000e+02
-8.636696340875114402e+02,-9.333386894382065293e+02,-6.191018213531106085e+02,-5.250252229678981166e+02,-9.801629485907615162e+02,-9.980500944935115513e+02,-5.739131632148628341e+02,-6.469917565363725771e+02,9.446745872497558594e+00,-3.824593871831893921e-02,7.649186849594116211e-01,4.390000000000000000e+02
-8.528407779243652840e+02,-9.250156152439990365e+02,-6.110492723613156159e+02,-5.212197324368498812e+02,-9.697025517203164782e+02,-9.882868446228844732e+02,-5.675142543777019455e+02,-6.400964513272369913e+02,9.446745872497558594e+00,-3.824593871831893921e-02,7.649186849594116211e-01,4.400000000000000000e+02
-8.438104515005397843e+02,-9.161093126168470917e+02,-6.050590925239744138e+02,-5.177883392901494517e+02,-9.606295248402548168e+02,-9.778719123773807951e+02,-5.613919904806903105e+02,-6.337146443906362947e+02,9.370253562927246094e+00,-3.824593871831893921e-02,7.266727685928344727e-01,4.410000000000000000e+02
-8.362810694233771756e+02,-9.067420105507799235e+02,-6.002969287083810741e+02,-5.139124571822007965e+02,-9.519427065972440687e+02,-9.665371838720811866e+02,-5.559035781742823019e+02,-6.275274895006618863e+02,9.370253562927246094e+00,-3.824593871831893921e-02,7.266727685928344727e-01,4.420000000000000000e+02
-8.294914726573733788e+02,-8.976255629790257444e+02,-5.953382230106913084e+02,-5.091176743289579463e+02,-9.424236842646664627e+02,-9.544841123607966438e+02,-5.507650499574747300e+02,-6.208486258905109025e+02,9.370253562927246094e+00,-3.824593871831893921e-02,7.266727685928344727e-01,4.430000000000000000e+02
-8.230973931455846468e+02,-8.896466490790503485e+02,-5.895666498298937768e+02,-5.039047449591785153e+02,-9.318835835672152825e+02,-9.425291458316187345e+02,-5.453988184428708337e+02,-6.134970011414043256e+02,9.370253562927246094e+00,-3.824593871831893921e-02,7.266727685928344727e-01,4.440000000000000000e+02
-8.172759074703217266e+02,-8.831958387047470751e+02,-5.837195310562087798e+02,-4.995718701560831505e+02,-9.215058709562172226e+02,-9.317910246058513621e+02,-5.395469898885430666e+02,-6.062710959175724383e+02,9.370253562927246094e+00,-3.824593871831893921e-02,7.266727685928344727e-01,4.450000000000000000e+02
-8.120991686840220609e+02,-8.777577859465727670e+02,-5.790946364761016412e+02,-4.972572523850653852e+02,-9.128917729086997497e+02,-9.229932354407455932e+02,-5.335260014278856033e+02,-6.004768750602229375e+02,9.370253562927246094e+00,-3.824593871831893921e-02,7.266727685928344727e-01,4.460000000000000000e+02
-8.069753258709015427e+02,-8.721442427308979859e+02,-5.762285458183096125e+02,-4.970030169279411894e+02,-9.066734626996876614e+02,-9.159061829742363443e+02,-5.279324664130945166e+02,-5.968910668135958986e+02,9.370253562927246094e+00,-3.824593871831893921e-02,7.266727685928344727e-01,4.470000000000000000e+02
-8.008404038561657217e+02,-8.652552555457386916e+02,-5.743335575649516613e+02,-4.976762175363805909e+02,-9.019990324270902420e+02,-9.094683163203617369e+02,-5.231737722952489094e+02,-5.951186279375237973e+02,9.370253562927246094e+00,-3.824593871831893921e-02,7.266727685928344727e-01,4.480000000000000000e+02
-7.929846134863164480e+02,-8.568047341593251076e+02,-5.719762200708046294e+02,-4.977985729580032057e+02,-8.973336257275022945e+02,-9.025564191679686701e+02,-5.192707369140807714e+02,-5.939208305402385122e+02,9.370253562927246094e+00,-3.824593871831893921e-02,7.266727685928344727e-01,4.490000000000000000e+02
-7.837259996754009990e+02,-8.474653769359797479e+02,-5.682595708597400517e+02,-4.965217578986225817e+02,-8.917174606220382884e+02,-8.947499537612525273e+02,-5.159772970702615567e+02,-5.921578025392091149e+02,9.370253562927246094e+00,-3.824593871831893921e-02,7.266727685928344727e-01,4.500000000000000000e+02
-7.742630448800837257e+02,-8.383567848037164367e+02,-5.633638035236804171e+02,-4.939383314071255882e+02,-8.852444605863133802e+02,-8.864211269211646140e+02,-5.129403164910713713e+02,-5.894497539318417694e+02,9.370253562927246094e+00,-3.824593871831893921e-02,7.266727685928344727e-01,4.510000000000000000e+02
-7.658065435779126346e+02,-8.302948894223718526e+02,-5.580532147194471690e+02,-4.906354410024155186e+02,-8.784526579442872389e+02,-8.781459094781171189e+02,-5.097446368947694282e+02,-5.860283978508464315e+02,9.370253562927246094e+00,-3.824593871831893921e-02,7.266727685928344727e-01,4.520000000000000000e+02
-7.587475917011861384e+02,-8.233691096253824071e+02,-5.527962283406691313e+02,-4.870928273673471267e+02,-8.714646216105261374e+02,-8.700825597524790282e+02,-5.059627518431361750e+02,-5.820961888335400545e+02,9.370253562927246094e+00,-3.824593871831893921e-02,7.266727685928344727e-01,4.530000000000000000e+02
-7.525520114318578635e+02,-8.170892891843473080e+02,-5.474257372235442745e+02,-4.835121582837032292e+02,-8.638725636971439599e+02,-8.619324000414162583e+02,-5.013578949302091132e+02,-5.774582652706917543e+02,9.370253562927246094e+00,-3.824593871831893921e-02,7.266727685928344727e-01,4.540000000000000000e+02
-7.463586114481427103e+02,-8.108701279723268271e+02,-5.415700515894259297e+02,-4.800617081301938924e+02,-8.554134570298292601e+02,-8.534243940576570822e+02,-4.961166647574673334e+02,-5.718014484621671727e+02,9.370253562927246094e+00,-3.824593871831893921e-02,7.266727685928344727e-01,4.550000000000000000e+02
-7.396533151404864839e+02,-8.044307276934114270e+02,-5.352658138861415864e+02,-4.770698419727386863e+02,-8.465575407406681734e+02,-8.447147735300513887e+02,-4.908137841342904721e+02,-5.652556604194192005e+02,9.370253562927246094e+00,-3.824593871831893921e-02,7.266727685928344727e-01,4.560000000000000000e+02
-7.324658148914795675e+02,-7.978540989245584569e+02,-5.290762054767733389e+02,-4.748751394292194163e+02,-8.382906803326955014e+02,-8.362700954666852340e+02,-4.860506149707116492e+02,-5.585869846998807589e+02,9.370253562927246094e+00,-3.824593871831893921e-02,7.266727685928344727e-01,4.570000000000000000e+02
-7.250753720302141119e+02,-7.913686893801877886e+02,-5.236520907347421598e+02,-4.735051758382514890e+02,-8.312994460238687680e+02,-8.284191060696357454e+02,-4.820436068232047546e+02,-5.527694166015553492e+02,9.370253562927246094e+00,-3.824593871831893921e-02,7.266727685928344727e-01,4.580000000000000000e+02
-7.176450428203061165e+02,-7.850924616600641457e+02,-5.192419266380647969e+02,-4.725782230796494332e+02,-8.254151032668223706e+02,-8.211115333949310298e+02,-4.785192225447108285e+02,-5.483247583957054303e+02,9.370253562927246094e+00,-3.824593871831893921e-02,7.266727685928344727e-01,4.590000000000000000e+02
-7.101471679335099907e+02,-7.789218046804662663e+02,-5.155822034391499074e+02,-4.715348591772308282e+02,-8.198451668440329740e+02,-8.141090790387434026e+02,-4.749668380883113059e+02,-5.450155872974464728e+02,9.370253562927246094e+00,-3.824593871831893921e-02,7.266727685928344727e-01,4.600000000000000000e+02
-7.025621884843758380e+02,-7.725932313996149787e+02,-5.121513062872490991e+02,-4.699314014370606856e+02,-8.138766138329133355e+02,-8.072954370115744496e+02,-4.709771563584563410e+02,-5.421168301263846843e+02,9.370253562927246094e+00,-3.824593871831893921e-02,7.266727685928344727e-01,4.610000000000000000e+02
-6.950655233791712817e+02,-7.658564738918312287e+02,-5.084758920032722926e+02,-4.675305883459914185e+02,-8.073407308917626324e+02,-8.006946511023315907e+02,-4.664114780759427958e+02,-5.389656737855675601e+02,9.370253562927246094e+00,-3.824593871831893921e-02,7.266727685928344727e-01,4.620000000000000000e+02
-6.879935593728960157e+02,-7.586593001803148582e+02,-5.042781578455451381e+02,-4.642302956218786676e+02,-8.004771301707060047e+02,-7.941961767553671052e+02,-4.613671329952226188e+02,-5.353012841602485423e+02,9.370253562927246094e+00,-3.824593871831893921e-02,7.266727685928344727e-01,4.630000000000000000e+02
-6.816446493547691716e+02,-7.512378921227273167e+02,-4.995386946484186410e+02,-4.600715313587043056e+02,-7.934978338343871656e+02,-7.874208770746163282e+02,-4.560848788728835643e+02,-5.312298420826305119e+02,9.370253562927246094e+00,-3.824593871831893921e-02,7.266727685928344727e-01,4.640000000000000000e+02
-6.761228814730097838e+02,-7.440250774979213020e+02,-4.945875071904583820e+02,-4.553976941196033295e+02,-7.863829907631024980e+02,-7.800327537852717796e+02,-4.508856473081950753e+02,-5.270306534863443630e+02,9.370253562927246094e+00,-3.824593871831893921e-02,7.266727685928344727e-01,4.650000000000000000e+02
-6.713031981261224246e+02,-7.373715253901441429e+02,-4.901033685092452288e+02,-4.509132795400537361e+02,-7.790834845952840624e+02,-7.722292143709209995e+02,-4.460866726785166065e+02,-5.230538026126359910e+02,9.370253562927246094e+00,-3.824593871831893921e-02,7.266727685928344727e-01,4.660000000000000000e+02
-6.668599936010050442e+02,-7.312521862365156267e+02,-4.868297666070138803e+02,-4.473904605031357278e+02,-7.718459410932023275e+02,-7.648306925348501863e+02,-4.418735327702147515e+02,-5.197029667661449821e+02,9.370253562927246094e+00,-3.824593871831893921e-02,7.266727685928344727e-01,4.670000000000000000e+02
-6.623054236039297393e+02,-7.252270960337114047e+02,-4.850582722935746460e+02,-4.451491606981735458e+02,-7.652356420053502006e+02,-7.587135556595035268e+02,-4.382109039799429411e+02,-5.173154071712060613e+02,9.408499717712402344e+00,-3.824593871831893921e-02,6.884268522262573242e-01,4.680000000000000000e+02
-6.570851843274708699e+02,-7.187780281702484899e+02,-4.842516277121990242e+02,-4.437698771050586402e+02,-7.597462218816172026e+02,-7.540188991290224294e+02,-4.348879353906531833e+02,-5.158806642846293471e+02,9.408499717712402344e+00,-3.824593871831893921e-02,6.884268522262573242e-01,4.690000000000000000e+02
-6.508104317401025583e+02,-7.118102881964150583e+02,-4.831904683675138585e+02,-4.423743561199007672e+02,-7.552981202294495233e+02,-7.498774256086690002e+02,-4.316696131990424874e+02,-5.148357817459859689e+02,9.408499717712402344e+00,-3.824593871831893921e-02,6.884268522262573242e-01,4.700000000000000000e+02
-6.435575840987539777e+02,-7.048797006518816488e+02,-4.806451409504816183e+02,-4.402867718797992893e+02,-7.511018143564851925e+02,-7.449801032883456173e+02,-4.284265523969802416e+02,-5.132482341037598417e+02,9.408499717712402344e+00,-3.824593871831893921e-02,6.884268522262573242e-01,4.710000000000000000e+02
