F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.055364691317563484e+02,-4.063354927665609466e+02,-1.824114366092944692e+02,-1.807328604195176922e+02,-4.370295704578334153e+02,-4.605118609101409675e+02,-1.105867778044453189e+02,-1.777867033517318305e+02,9.446745872497558594e+00,-3.824593871831893921e-02,4.971971809864044189e-01,4.030000000000000000e+02
-4.027216094237178368e+02,-4.012374278027918990e+02,-1.804882064148946483e+02,-1.768773452843543055e+02,-4.329523335698509072e+02,-4.558217752782084062e+02,-1.068021875740323594e+02,-1.751209682185954080e+02,9.446745872497558594e+00,-3.824593871831893921e-02,4.971971809864044189e-01,4.040000000000000000e+02
-3.995470914601739878e+02,-3.969251649270854614e+02,-1.780664669886000411e+02,-1.744674344368941092e+02,-4.283386478697293569e+02,-4.510585755537331352e+02,-1.039691337268923235e+02,-1.723062371936534873e+02,9.446745872497558594e+00,-3.824593871831893921e-02,4.971971809864044189e-01,4.050000000000000000e+02
-3.966212357220324520e+02,-3.941815542776193979e+02,-1.760569840406451476e+02,-1.738208357757512204e+02,-4.237083214014814985e+02,-4.461435269199473623e+02,-1.031905663530355923e+02,-1.702112599677375329e+02,9.446745872497558594e+00,-3.824593871831893921e-02,4.971971809864044189e-01,4.060000000000000000e+02
-3.941424060195361108e+02,-3.926824631379586208e+02,-1.750548699073797252e+02,-1.742778759230350261e+02,-4.199323125370437992e+02,-4.414337192618877452e+02,-1.048116287350503626e+02,-1.697592035371162638e+02,9.446745872497558594e+00,-3.824593871831893921e-02,4.971971809864044189e-01,4.070000000000000000e+02
-3.915189807533138264e+02,-3.910358141153124052e+02,-1.747491199589380813e+02,-1.746670973372447406e+02,-4.173784387183545732e+02,-4.374276397715061648e+02,-1.078893245985887006e+02,-1.709973186322831680e+02,9.446745872497558594e+00,-3.824593871831893921e-02,4.971971809864044189e-01,4.080000000000000000e+02
-3.879721159616178738e+02,-3.878285101391820717e+02,-1.742349851011440478e+02,-1.741565805483382974e+02,-4.156029465760557287e+02,-4.343052358373465722e+02,-1.105961771945312648e+02,-1.728410001887546059e+02,9.446745872497558594e+00,-3.824593871831893921e-02,4.971971809864044189e-01,4.090000000000000000e+02
-3.835109670679867122e+02,-3.828606833459593872e+02,-1.729269611262598119e+02,-1.728249960458824717e+02,-4.138393903843129920e+02,-4.317542439893686606e+02,-1.113940472200101794e+02,-1.737973354305868270e+02,9.446745872497558594e+00,-3.824593871831893921e-02,4.971971809864044189e-01,4.100000000000000000e+02
-3.791815075705208073e+02,-3.773932696673632563e+02,-1.711107716319052088e+02,-1.714435946904218326e+02,-4.116509367158460009e+02,-4.291686452381900381e+02,-1.100008758653989389e+02,-1.729857285883108489e+02,9.446745872497558594e+00,-3.824593871831893921e-02,4.971971809864044189e-01,4.110000000000000000e+02
-3.762091773706392814e+02,-3.730643293770540367e+02,-1.695478823651101266e+02,-1.706523740934640045e+02,-4.090509277138926336e+02,-4.259743319970430093e+02,-1.073231132518340019e+02,-1.705419259066752602e+02,9.446745872497558594e+00,-3.824593871831893921e-02,4.971971809864044189e-01,4.120000000000000000e+02
-3.748342067502817372e+02,-3.704261899721996087e+02,-1.685559738844222011e+02,-1.702838905860471641e+02,-4.060979120446263551e+02,-4.218450394910651085e+02,-1.044902668443005496e+02,-1.671742694526265041e+02,9.446745872497558594e+00,-3.824593871831893921e-02,4.971971809864044189e-01,4.130000000000000000e+02
-3.740177520842994454e+02,-3.685108134626766514e+02,-1.675600924636555646e+02,-1.694798948751486023e+02,-4.025834426284359324e+02,-4.167840417913457713e+02,-1.019635739297527834e+02,-1.634646957524378195e+02,9.446745872497558594e+00,-3.824593871831893921e-02,4.971971809864044189e-01,4.140000000000000000e+02
-3.723482787291186469e+02,-3.658839632048702697e+02,-1.656133314450471516e+02,-1.675004681966584030e+02,-3.982188417200095500e+02,-4.111369048459428086e+02,-9.952130588222416918e+01,-1.596160676552362929e+02,9.446745872497558594e+00,-3.824593871831893921e-02,4.971971809864044189e-01,4.150000000000000000e+02
-3.692785889750507522e+02,-3.621449725190846038e+02,-1.623600005044863792e+02,-1.644414756566607139e+02,-3.930460995582861869e+02,-4.054929227509219345e+02,-9.695567189414941822e+01,-1.557242530992039065e+02,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,4.160000000000000000e+02
-3.655008560144756302e+02,-3.583163357208018169e+02,-1.584398793160435162e+02,-1.611383090907220321e+02,-3.875150176892343552e+02,-4.003977758324062961e+02,-9.460367390396231713e+01,-1.520617322933294417e+02,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,4.170000000000000000e+02
-3.621372289367268422e+02,-3.556779321035701287e+02,-1.549202431147227799e+02,-1.583442572303010820e+02,-3.820828177171720199e+02,-3.959914336147080576e+02,-9.307841132799512707e+01,-1.489555336747421279e+02,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,4.180000000000000000e+02
-3.595847667840116628e+02,-3.542438562105044184e+02,-1.523535456786139548e+02,-1.560283044575116946e+02,-3.768067701494760513e+02,-3.918963686854767730e+02,-9.250724467149348129e+01,-1.464195163747599508e+02,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,4.190000000000000000e+02
-3.571275600318645047e+02,-3.525615399729904311e+02,-1.504122058872198977e+02,-1.535633741476385694e+02,-3.714295564111980639e+02,-3.875793229610994786e+02,-9.218040818538793246e+01,-1.440665341690951209e+02,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,4.200000000000000000e+02
-3.536250484807401335e+02,-3.492063085748031881e+02,-1.484313528665456943e+02,-1.506863580180765894e+02,-3.659063485399510682e+02,-3.829790085249724143e+02,-9.111925271795462322e+01,-1.415477331813035562e+02,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,4.210000000000000000e+02
-3.485533813889869634e+02,-3.445059871257490158e+02,-1.462590472285369287e+02,-1.482463840064651777e+02,-3.608112847797374343e+02,-3.788334145302951583e+02,-8.910379699194936620e+01,-1.391308315992937423e+02,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,4.220000000000000000e+02
-3.424321811637851170e+02,-3.406184177972495490e+02,-1.445182025413050724e+02,-1.478198680375166987e+02,-3.571156538604045636e+02,-3.762761467654108856e+02,-8.710384207913193677e+01,-1.377390859667621044e+02,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,4.230000000000000000e+02
-3.363585500774761385e+02,-3.396436988139280402e+02,-1.439982660410323660e+02,-1.503104126799707956e+02,-3.554390185381630545e+02,-3.758946532017366735e+02,-8.653190206296130782e+01,-1.382254794408104317e+02,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,4.240000000000000000e+02
-3.312101180328900227e+02,-3.414877722707346948e+02,-1.447810103142237494e+02,-1.547300057505922268e+02,-3.553887835145214922e+02,-3.769982524648930848e+02,-8.786985999801618163e+01,-1.404317301972896530e+02,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,4.250000000000000000e+02
-3.272682847271489663e+02,-3.436168129224683980e+02,-1.459754894201405477e+02,-1.584088864142768216e+02,-3.555914668717014138e+02,-3.777820428729223750e+02,-8.994011972466933003e+01,-1.429045177274847447e+02,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,4.260000000000000000e+02
-3.244367227745574382e+02,-3.430948632686991004e+02,-1.463377719369591432e+02,-1.587217645546593303e+02,-3.544832009148408360e+02,-3.763965247442083637e+02,-9.063282582876263405e+01,-1.436737538374827636e+02,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,4.270000000000000000e+02
-3.225800265196489818e+02,-3.390795740473499791e+02,-1.452005981604979752e+02,-1.550120337741082039e+02,-3.512894820471601633e+02,-3.721567130018383978e+02,-8.856805428457619200e+01,-1.415790599669680887e+02,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,4.280000000000000000e+02
-3.214892324804445707e+02,-3.334610004119017503e+02,-1.428623852691493994e+02,-1.490778705680932035e+02,-3.464450520248528846e+02,-3.659522544724227373e+02,-8.424553893502570645e+01,-1.371072561453952403e+02,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,4.290000000000000000e+02
-3.205746316437462156e+02,-3.290896834103737092e+02,-1.401338555232150611e+02,-1.437554437445178337e+02,-3.411342276220420899e+02,-3.595445672172845661e+02,-7.964094262420348969e+01,-1.320611650609816934e+02,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,4.300000000000000000e+02
-3.188490668773542893e+02,-3.273035835237337778e+02,-1.375630282952420202e+02,-1.407992461959611319e+02,-3.363594357535343988e+02,-3.543405991092722616e+02,-7.662362722085663336e+01,-1.283380466216885907e+02,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,4.310000000000000000e+02
-3.155235964870480529e+02,-3.270270167449680230e+02,-1.351260927955736406e+02,-1.398605511022537939e+02,-3.323443964365092143e+02,-3.506373034493008163e+02,-7.564559994070259563e+01,-1.267942971508514347e+02,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,4.320000000000000000e+02
-3.107732632627348721e+02,-3.260808691747856756e+02,-1.326305748447853148e+02,-1.393273083265817149e+02,-3.287345917280781578e+02,-3.478554276371337437e+02,-7.580311736950034174e+01,-1.270135572980157121e+02,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,4.330000000000000000e+02
-3.058432326642018779e+02,-3.232425261046164451e+02,-1.303128543607067513e+02,-1.380801994913631461e+02,-3.253032321222417522e+02,-3.453953134562925698e+02,-7.600603155243470610e+01,-1.279876001700968118e+02,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,4.340000000000000000e+02
-3.021518466718102900e+02,-3.190741152799719202e+02,-1.289001385267729347e+02,-1.364660628880715194e+02,-3.223834585275872087e+02,-3.432504420970517458e+02,-7.596240577655544257e+01,-1.290039655178288740e+02,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,4.350000000000000000e+02
-3.000600323903217941e+02,-3.149509104766921155e+02,-1.289864717373920939e+02,-1.356622655085880069e+02,-3.205629702389160229e+02,-3.418420949804863085e+02,-7.604615788856426661e+01,-1.299859837346680251e+02,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,4.360000000000000000e+02
-2.984799543029080269e+02,-3.115505245187328001e+02,-1.303456909475426073e+02,-1.362291224255359339e+02,-3.199809619497159474e+02,-3.413533452706360549e+02,-7.640952132666916441e+01,-1.311409621307975613e+02,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,4.370000000000000000e+02
-2.958184271388618072e+02,-3.083990735783536365e+02,-1.319224179546508822e+02,-1.373749723013679613e+02,-3.199768393706253846e+02,-3.412882876659937210e+02,-7.647132337090033616e+01,-1.323923771529885016e+02,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,4.380000000000000000e+02
-2.914752595041172754e+02,-3.047656815148516216e+02,-1.325781643860973418e+02,-1.376364996314573546e+02,-3.194604992145432334e+02,-3.406904414180289677e+02,-7.539727313142884668e+01,-1.331683099662950553e+02,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,4.390000000000000000e+02
-2.864862065209154025e+02,-3.007506948747186470e+02,-1.318742552771900591e+02,-1.362165419165703497e+02,-3.176012555385896121e+02,-3.387602058060451782e+02,-7.299867162751115757e+01,-1.326982929520650032e+02,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,4.400000000000000000e+02
-2.826540415480576485e+02,-2.973321588658786823e+02,-1.301568086018351096e+02,-1.336356366104837434e+02,-3.141823259714383312e+02,-3.352856442789761786e+02,-7.002336278514121659e+01,-1.305318000466459125e+02,9.484992027282714844e+00,-3.824593871831893921e-02,4.971971809864044189e-01,4.410000000000000000e+02
-2.809538254941253399e+02,-2.953628025048851669e+02,-1.279532550076305597e+02,-1.311325643146874427e+02,-3.094473193482244824e+02,-3.305984607235955082e+02,-6.751716366812615888e+01,-1.268787350683369368e+02,9.484992027282714844e+00,-3.824593871831893921e-02,4.971971809864044189e-01,4.420000000000000000e+02
-2.806919425547930587e+02,-2.946392555262045789e+02,-1.253929980064012852e+02,-1.295142151682371150e+02,-3.038170083577233527e+02,-3.252546004478808754e+02,-6.594038140094198752e+01,-1.225652431117791821e+02,9.484992027282714844e+00,-3.824593871831893921e-02,4.971971809864044189e-01,4.430000000000000000e+02
-2.801728654681924127e+02,-2.940373500024224995e+02,-1.222853623039964077e+02,-1.286001103077624066e+02,-2.978636316117886054e+02,-3.198115554945397889e+02,-6.495289263623408260e+01,-1.186711045899355668e+02,9.484992027282714844e+00,-3.824593871831893921e-02,4.971971809864044189e-01,4.440000000000000000e+02
-2.781660039383777985e+02,-2.925349988029461201e+02,-1.186944063638493390e+02,-1.276615332289952676e+02,-2.924029132398104593e+02,-3.147852271470655978e+02,-6.397690184897373911e+01,-1.160347922430159997e+02,9.484992027282714844e+00,-3.824593871831893921e-02,4.971971809864044189e-01,4.450000000000000000e+02
-2.747676180841926907e+02,-2.900452968198678718e+02,-1.152729172261474559e+02,-1.262340171066371113e+02,-2.882738262426792062e+02,-3.105854327371625914e+02,-6.280866935969334008e+01,-1.148419835523377515e+02,9.484992027282714844e+00,-3.824593871831893921e-02,4.971971809864044189e-01,4.460000000000000000e+02
-2.709787607638631926e+02,-2.872776396994195238e+02,-1.128904623136540977e+02,-1.244578623917373079e+02,-2.857851022854401890e+02,-3.073368324092034527e+02,-6.162663806057616966e+01,-1.145362447384941333e+02,9.484992027282714844e+00,-3.824593871831893921e-02,4.971971809864044189e-01,4.470000000000000000e+02
-2.676304216606963564e+02,-2.849056983057980688e+02,-1.118969555425401268e+02,-1.227444704147637822e+02,-2.843535829927373015e+02,-3.047590700274827213e+02,-6.051393596749767312e+01,-1.141674797528835370e+02,9.484992027282714844e+00,-3.824593871831893921e-02,4.971971809864044189e-01,4.480000000000000000e+02
-2.648228439552399323e+02,-2.829631344647282276e+02,-1.117922517276701910e+02,-1.212774087959087410e+02,-2.828296589056008088e+02,-3.023198474224418533e+02,-5.915802088328655373e+01,-1.130055699966801512e+02,9.484992027282714844e+00,-3.824593871831893921e-02,4.971971809864044189e-01,4.490000000000000000e+02
-2.623163915667364563e+02,-2.810042093557490261e+02,-1.116448677552143636e+02,-1.198967566023097788e+02,-2.803215856312986034e+02,-2.995892258344902075e+02,-5.710670974077038409e+01,-1.109935871023644722e+02,9.484992027282714844e+00,-3.824593871831893921e-02,4.971971809864044189e-01,4.500000000000000000e+02
-2.602151426545342474e+02,-2.786926055391786576e+02,-1.108324867346391329e+02,-1.183779502660668186e+02,-2.767753582786835977e+02,-2.964696957645883231e+02,-5.427620165005691888e+01,-1.086902737850491576e+02,9.484992027282714844e+00,-3.824593871831893921e-02,4.971971809864044189e-01,4.510000000000000000e+02
-2.590350867553484022e+02,-2.761055284313956690e+02,-1.094105365163168244e+02,-1.167007252159869495e+02,-2.728128087714712819e+02,-2.931095643674389066e+02,-5.115194705006206277e+01,-1.067768874645544201e+02,9.484992027282714844e+00,-3.824593871831893921e-02,4.971971809864044189e-01,4.520000000000000000e+02
-2.590502040956480414e+02,-2.734979625656378630e+02,-1.078636317092500576e+02,-1.150304033443439948e+02,-2.690853675033072250e+02,-2.896788820547108116e+02,-4.848791123335149678e+01,-1.056039309941779720e+02,9.484992027282714844e+00,-3.824593871831893921e-02,4.971971809864044189e-01,4.530000000000000000e+02
-2.597074379291343575e+02,-2.709436568145924866e+02,-1.066426740313800110e+02,-1.135500430406359555e+02,-2.658495597139258280e+02,-2.863354453769529755e+02,-4.685146840043444172e+01,-1.051964148452311747e+02,9.484992027282714844e+00,-3.824593871831893921e-02,4.971971809864044189e-01,4.540000000000000000e+02
-2.598815886390320884e+02,-2.683332202756960214e+02,-1.059753332152840812e+02,-1.124153723142972012e+02,-2.630943624503124738e+02,-2.834024896231044295e+02,-4.642374905357883108e+01,-1.056052487037622996e+02,9.484992027282714844e+00,-3.824593871831893921e-02,4.971971809864044189e-01,4.550000000000000000e+02
-2.588203326556840693e+02,-2.656682391864474084e+02,-1.059735173832214059e+02,-1.118283346995408465e+02,-2.608779287191541698e+02,-2.814019496506884934e+02,-4.707851006799046445e+01,-1.070533040987374989e+02,9.484992027282714844e+00,-3.824593871831893921e-02,4.971971809864044189e-01,4.560000000000000000e+02
-2.568415569484000116e+02,-2.631692824194860805e+02,-1.066837122321726383e+02,-1.119662216273795821e+02,-2.593588821345942961e+02,-2.806667241164432198e+02,-4.846232131430497247e+01,-1.095229022049416017e+02,9.484992027282714844e+00,-3.824593871831893921e-02,4.971971809864044189e-01,4.570000000000000000e+02
-2.550593828493206274e+02,-2.609447101372893485e+02,-1.078691158873534732e+02,-1.126498277960977248e+02,-2.584449941842131011e+02,-2.807664656300489696e+02,-4.991550679021111137e+01,-1.121212240385407313e+02,9.484992027282714844e+00,-3.824593871831893921e-02,4.971971809864044189e-01,4.580000000000000000e+02
-2.543763065751654722e+02,-2.586051545674913541e+02,-1.087972638472447215e+02,-1.130753903317613549e+02,-2.575166292472008536e+02,-2.803874154611471567e+02,-5.045247261679696749e+01,-1.130282274229334689e+02,9.484992027282714844e+00,-3.824593871831893921e-02,4.971971809864044189e-01,4.590000000000000000e+02
-2.546697271122334314e+02,-2.554077923746413035e+02,-1.084496094514151991e+02,-1.120684297569132468e+02,-2.556297771278264008e+02,-2.780175530508968222e+02,-4.908217196938403504e+01,-1.104472377234710621e+02,9.484992027282714844e+00,-3.824593871831893921e-02,4.971971809864044189e-01,4.600000000000000000e+02
-2.548807075192912635e+02,-2.509758443533992249e+02,-1.061549539328984793e+02,-1.088829301601504085e+02,-2.520984886110345542e+02,-2.730308671071693425e+02,-4.540890902233741144e+01,-1.039929825593108035e+02,9.484992027282714844e+00,-3.824593871831893921e-02,4.971971809864044189e-01,4.610000000000000000e+02
-2.538362883455629344e+02,-2.459334771474736954e+02,-1.021486603531116089e+02,-1.039567696391750360e+02,-2.469833926233063721e+02,-2.662852715796580014e+02,-4.007684832583709067e+01,-9.535255364210024709e+01,9.484992027282714844e+00,-3.824593871831893921e-02,4.971971809864044189e-01,4.620000000000000000e+02
-2.510196799347245360e+02,-2.417242288399575045e+02,-9.751525306233634183e+01,-9.888223836627912533e+01,-2.410917578952107760e+02,-2.596701271673964584e+02,-3.460169245604129173e+01,-8.749411145777548882e+01,9.484992027282714844e+00,-3.824593871831893921e-02,4.971971809864044189e-01,4.630000000000000000e+02
-2.467097780335830066e+02,-2.396197077205188180e+02,-9.351164074398548109e+01,-9.545674921067211471e+01,-2.355245251072674364e+02,-2.549060711946776792e+02,-3.058908338788251058e+01,-8.288885881502483244e+01,9.484992027282714844e+00,-3.824593871831893921e-02,4.971971809864044189e-01,4.640000000000000000e+02
-2.415830747714080644e+02,-2.397330075172849320e+02,-9.082075126587506020e+01,-9.448706756920137195e+01,-2.310942855497337405e+02,-2.525071995690368567e+02,-2.884988007376341557e+01,-8.206720956378285337e+01,9.484992027282714844e+00,-3.824593871831893921e-02,4.971971809864044189e-01,4.650000000000000000e+02
-2.362842300861884723e+02,-2.408883443234726656e+02,-8.929673049508892291e+01,-9.527712616172175331e+01,-2.279510860394980227e+02,-2.516351454442065005e+02,-2.902351582244045858e+01,-8.355114811391331386e+01,9.484992027282714844e+00,-3.824593871831893921e-02,4.971971809864044189e-01,4.660000000000000000e+02
-2.313073281068445795e+02,-2.414161985502619245e+02,-8.827226139537378913e+01,-9.617089151781601686e+01,-2.255809084540360345e+02,-2.508106305660849102e+02,-2.992443405271160373e+01,-8.505562257013934868e+01,9.484992027282714844e+00,-3.824593871831893921e-02,4.971971809864044189e-01,4.670000000000000000e+02
-2.270701543120644601e+02,-2.401478961943912509e+02,-8.703496796150238879e+01,-9.563653016279795338e+01,-2.231272848996391076e+02,-2.488056984957802342e+02,-3.027247180491576728e+01,-8.488149055722078629e+01,9.446745872497558594e+00,-3.824593871831893921e-02,4.971971809864044189e-01,4.680000000000000000e+02
-2.238823059800829469e+02,-2.368638791188427604e+02,-8.510355211711566881e+01,-9.303081625608410832e+01,-2.198720976012664323e+02,-2.450926787451749078e+02,-2.927008904310105208e+01,-8.251715143910723782e+01,9.446745872497558594e+00,-3.824593871831893921e-02,4.971971809864044189e-01,4.690000000000000000e+02
-2.217516274506160698e+02,-2.320875552288857762e+02,-8.230850251661377115e+01,-8.863276640737421985e+01,-2.156470856240580360e+02,-2.397761467765790258e+02,-2.675473808131300757e+01,-7.837897387736620658e+01,9.446745872497558594e+00,-3.824593871831893921e-02,4.971971809864044189e-01,4.700000000000000000e+02
-2.202609856150024825e+02,-2.266448015851055970e+02,-7.886403496269986135e+01,-8.321088821575449401e+01,-2.109542289089031328e+02,-2.333552550998765582e+02,-2.306644584055538871e+01,-7.331222304177072147e+01,9.446745872497558594e+00,-3.824593871831893921e-02,4.971971809864044189e-01,4.710000000000000000e+02
-2.187435848284162603e+02,-2.213767198196751451e+02,-7.545667981199039787e+01,-7.765845566671305278e+01,-2.067356664720182380e+02,-2.266265077554885465e+02,-1.892635473722157258e+01,-6.838221295300809288e+01,9.446745872497558594e+00,-3.824593871831893921e-02,4.971971809864044189e-01,4.720000000000000000e+02
-2.166892613238028389e+02,-2.170076728338854082e+02,-7.312023439425684046e+01,-7.292097153388385777e+01,-2.039283556239365680e+02,-2.206719615245833666e+02,-1.538688709308144098e+01,-6.486572070208057994e+01,9.446745872497558594e+00,-3.824593871831893921e-02,4.971971809864044189e-01,4.730000000000000000e+02
-2.140648039977636472e+02,-2.139715750560148990e+02,-7.272147655426806523e+01,-6.996788536454641871e+01,-2.030266383368957577e+02,-2.166482552104603201e+02,-1.362552117244786132e+01,-6.397047679077604698e+01,9.446745872497558594e+00,-3.824593871831893921e-02,4.971971809864044189e-01,4.740000000000000000e+02
-2.112964918213283454e+02,-2.122001819934648665e+02,-7.429488972191211360e+01,-6.949339995231321154e+01,-2.038246526204216025e+02,-2.152900690229307656e+02,-1.440709645299057229e+01,-6.616767797508873628e+01,9.446745872497558594e+00,-3.824593871831893921e-02,4.971971809864044189e-01,4.750000000000000000e+02
-2.089518398100317427e+02,-2.111235457380653315e+02,-7.678754339977376731e+01,-7.142096827366185607e+01,-2.054312997467623063e+02,-2.164161869655267765e+02,-1.746481966957662735e+01,-7.063955437402000825e+01,9.446745872497558594e+00,-3.824593871831893921e-02,4.971971809864044189e-01,4.760000000000000000e+02
-2.073757713409563621e+02,-2.100158011127618920e+02,-7.857254024348594612e+01,-7.466099234327793965e+01,-2.065881234304429199e+02,-2.188716246604249136e+02,-2.137308371487051772e+01,-7.546517862914652142e+01,9.446745872497558594e+00,-3.824593871831893921e-02,4.971971809864044189e-01,4.770000000000000000e+02
-2.064895073979364497e+02,-2.084437479719267685e+02,-7.844863302883641154e+01,-7.747992900014878614e+01,-2.061936550156024168e+02,-2.210407795400647046e+02,-2.422604587671594345e+01,-7.858383292324151626e+01,9.446745872497558594e+00,-3.824593871831893921e-02,4.971971809864044189e-01,4.780000000000000000e+02
-2.058230700043040997e+02,-2.064306020115709543e+02,-7.638543590423296337e+01,-7.835456097639462314e+01,-2.038112860002820526e+02,-2.216186487055488215e+02,-2.477947329441622060e+01,-7.887682095937998383e+01,9.446745872497558594e+00,-3.824593871831893921e-02,4.971971809864044189e-01,4.790000000000000000e+02
-2.047299530911554939e+02,-2.042353285176541249e+02,-7.342682324882389366e+01,-7.675615896810177219e+01,-1.998519822393718641e+02,-2.201395072578279724e+02,-2.321271400055775302e+01,-7.658471474884663621e+01,9.446745872497558594e+00,-3.824593871831893921e-02,4.971971809864044189e-01,4.800000000000000000e+02
-2.027050217016042097e+02,-2.020345708306235792e+02,-7.086094859542572522e+01,-7.334473546593926585e+01,-1.952836282317048244e+02,-2.169899764448532551e+02,-2.088564549225520750e+01,-7.284169408154502889e+01,9.446745872497558594e+00,-3.824593871831893921e-02,4.971971809864044189e-01,4.810000000000000000e+02
-1.997100727628510413e+02,-1.998593024731735568e+02,-6.936366194439824540e+01,-6.950037307168349798e+01,-1.910779150770977139e+02,-2.130507223343643091e+02,-1.928920269367290530e+01,-6.882120899104529599e+01,9.446745872497558594e+00,-3.824593871831893921e-02,4.971971809864044189e-01,4.820000000000000000e+02
-1.963034987000005458e+02,-1.977764572946362023e+02,-6.876412608984128383e+01,-6.653312167929925636e+01,-1.877855234857220239e+02,-2.092692807929470291e+02,-1.900990009242332235e+01,-6.516292952514686476e+01,9.446745872497558594e+00,-3.824593871831893921e-02,4.971971809864044189e-01,4.830000000000000000e+02
-1.933997476401227686e+02,-1.959955002920473817e+02,-6.848764251395687097e+01,-6.504426708856453843e+01,-1.854793934308995631e+02,-2.063424766112730140e+02,-1.946252931192566393e+01,-6.194659952809661263e+01,9.446745872497558594e+00,-3.824593871831893921e-02,4.971971809864044189e-01,4.840000000000000000e+02
-1.917176412526280274e+02,-1.946797282728321079e+02,-6.814783758867770302e+01,-6.473182492362957419e+01,-1.839529782295162477e+02,-2.045109510835150104e+02,-1.948232897778780170e+01,-5.900768761846029520e+01,9.446745872497558594e+00,-3.824593871831893921e-02,4.971971809864044189e-01,4.850000000000000000e+02
-1.912655352487115579e+02,-1.936565978194687432e+02,-6.773755421541136457e+01,-6.466081802015787616e+01,-1.829079955835286455e+02,-2.034707213224755833e+02,-1.823841543357639239e+01,-5.625151964331325871e+01,9.446745872497558594e+00,-3.824593871831893921e-02,4.971971809864044189e-01,4.860000000000000000e+02
-1.912913269752743872e+02,-1.924173368206011219e+02,-6.736714902981475461e+01,-6.382317865510731281e+01,-1.820401017276972198e+02,-2.025136648427637738e+02,-1.581888846261972503e+01,-5.382061304285161896e+01,9.446745872497558594e+00,-3.824593871831893921e-02,4.971971809864044189e-01,4.870000000000000000e+02
-1.907893220136136279e+02,-1.904955937021502450e+02,-6.692668766718770712e+01,-6.168969137346994103e+01,-1.810975184452699978e+02,-2.009348137866436446e+02,-1.315185451097522673e+01,-5.209757773800038194e+01,9.446745872497558594e+00,-3.824593871831893921e-02,4.971971809864044189e-01,4.880000000000000000e+02
-1.891991011794268616e+02,-1.878674693554560235e+02,-6.606760306057549315e+01,-5.846135038306852039e+01,-1.799763323406841664e+02,-1.985066342107470518e+02,-1.138520997105160859e+01,-5.153590814997232883e+01,9.446745872497558594e+00,-3.824593871831893921e-02,4.971971809864044189e-01,4.890000000000000000e+02
-1.867576125579664676e+02,-1.849613848427147786e+02,-6.452395907379604978e+01,-5.488995185261842380e+01,-1.787571658972656223e+02,-1.956491447336979945e+02,-1.113219887279228715e+01,-5.232996578236134155e+01,9.446745872497558594e+00,-3.824593871831893921e-02,4.971971809864044189e-01,4.900000000000000000e+02
-1.842540135590857062e+02,-1.822892762527903869e+02,-6.244140339123259764e+01,-5.181567202538599304e+01,-1.775781342002665042e+02,-1.931108853983928384e+02,-1.204872319135392900e+01,-5.409796017194321394e+01,9.446745872497558594e+00,-3.824593871831893921e-02,4.971971809864044189e-01,4.910000000000000000e+02
-1.824160838504185449e+02,-1.800934454602661390e+02,-6.037275596308973036e+01,-4.974200804040492585e+01,-1.764389903641899764e+02,-1.913953593470996566e+02,-1.303307834532665765e+01,-5.587584097234730507e+01,9.446745872497558594e+00,-3.824593871831893921e-02,4.971971809864044189e-01,4.920000000000000000e+02
-1.814016408547108767e+02,-1.783555709774268507e+02,-5.888938199477934177e+01,-4.868650342013916088e+01,-1.751268961508503708e+02,-1.903950713815411291e+02,-1.294409297744346077e+01,-5.655201501270676090e+01,9.446745872497558594e+00,-3.824593871831893921e-02,4.971971809864044189e-01,4.930000000000000000e+02
