F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.357534097434477189e+02,-4.815862247666573239e+02,-1.887337305513965475e+02,-1.536644801645797997e+02,-4.611135471510910975e+02,-5.202927457047944699e+02,-1.207401512705987443e+02,-1.751480387225938102e+02,9.408499717712402344e+00,0.000000000000000000e+00,5.736890435218811035e-01,3.880000000000000000e+02
-4.310126101320179259e+02,-4.771689202173142803e+02,-1.867227622456830431e+02,-1.509416085028801717e+02,-4.570341931978937282e+02,-5.155103115135552798e+02,-1.189288995760866783e+02,-1.739784284319562175e+02,9.408499717712402344e+00,0.000000000000000000e+00,5.736890435218811035e-01,3.890000000000000000e+02
-4.278905244221714383e+02,-4.731731098026116342e+02,-1.860067793676021211e+02,-1.492824241440271180e+02,-4.548500983183630524e+02,-5.113549813153558716e+02,-1.190789050556486472e+02,-1.745398706415635388e+02,9.408499717712402344e+00,0.000000000000000000e+00,5.736890435218811035e-01,3.900000000000000000e+02
-4.267010877295847422e+02,-4.684327044890937941e+02,-1.864027569762456551e+02,-1.478216912630441584e+02,-4.537622310482079229e+02,-5.074660294569580401e+02,-1.203219333446540986e+02,-1.757808132570044108e+02,9.408499717712402344e+00,0.000000000000000000e+00,5.736890435218811035e-01,3.910000000000000000e+02
-4.267047140700233285e+02,-4.622238272176964529e+02,-1.871360776339174663e+02,-1.454752129517687536e+02,-4.523392511888396257e+02,-5.032741702629018619e+02,-1.211874262348287630e+02,-1.761726001644942698e+02,9.484992027282714844e+00,-3.824593871831893921e-02,6.501809358596801758e-01,3.920000000000000000e+02
-4.263969776747444484e+02,-4.547191898926885187e+02,-1.871047557687625158e+02,-1.417141705930607714e+02,-4.495211851289327569e+02,-4.984565256324362963e+02,-1.204986322508352714e+02,-1.746065941669094173e+02,9.484992027282714844e+00,-3.824593871831893921e-02,6.501809358596801758e-01,3.930000000000000000e+02
-4.244432170352060893e+02,-4.466903116048788434e+02,-1.854653951858222172e+02,-1.369306972273188876e+02,-4.452829969270283073e+02,-4.931845831402442855e+02,-1.180169826524952441e+02,-1.709590849037649605e+02,9.484992027282714844e+00,-3.824593871831893921e-02,6.501809358596801758e-01,3.940000000000000000e+02
-4.205102093217478796e+02,-4.389676681583910067e+02,-1.821844744077197902e+02,-1.321884000325267152e+02,-4.404239516910533894e+02,-4.880299664363019474e+02,-1.144354541927887112e+02,-1.661146255958219626e+02,9.484992027282714844e+00,-3.824593871831893921e-02,6.501809358596801758e-01,3.950000000000000000e+02
-4.153105856899246646e+02,-4.321636925471998438e+02,-1.781139212888565453e+02,-1.285511479352080642e+02,-4.357293397158446169e+02,-4.836002866810049454e+02,-1.108427395940448150e+02,-1.615252897282075537e+02,9.484992027282714844e+00,-3.824593871831893921e-02,6.501809358596801758e-01,3.960000000000000000e+02
-4.098889696809565066e+02,-4.266533812763495916e+02,-1.744679330876174390e+02,-1.264278690082210233e+02,-4.313075333670485634e+02,-4.801356756049749492e+02,-1.081369969309594126e+02,-1.585006544600933012e+02,9.484992027282714844e+00,-3.824593871831893921e-02,6.501809358596801758e-01,3.970000000000000000e+02
-4.048351397733076737e+02,-4.225121506066038819e+02,-1.720505774238399681e+02,-1.253567745407613074e+02,-4.266948362279745197e+02,-4.773105979379183736e+02,-1.067533754332444005e+02,-1.575147889647887496e+02,9.484992027282714844e+00,-3.824593871831893921e-02,6.501809358596801758e-01,3.980000000000000000e+02
-4.001065744379070566e+02,-4.193508223398780501e+02,-1.708081557841710492e+02,-1.243596030177232024e+02,-4.215376008935904792e+02,-4.743638878367573852e+02,-1.066767244127922822e+02,-1.579068276110951956e+02,9.484992027282714844e+00,-3.824593871831893921e-02,6.501809358596801758e-01,3.990000000000000000e+02
-3.955037663994157811e+02,-4.163318874943111041e+02,-1.700207550395430189e+02,-1.225901055977010401e+02,-4.160973487125420434e+02,-4.704954390233883714e+02,-1.074937120813974616e+02,-1.582494822812263919e+02,9.484992027282714844e+00,-3.824593871831893921e-02,6.501809358596801758e-01,4.000000000000000000e+02
-3.912052164787737638e+02,-4.126120383967559064e+02,-1.689298777046533360e+02,-1.198183301505878262e+02,-4.110788503109047269e+02,-4.653323082709098344e+02,-1.084042936052969708e+02,-1.572609715012736160e+02,9.484992027282714844e+00,-3.824593871831893921e-02,6.501809358596801758e-01,4.010000000000000000e+02
-3.877560880431915393e+02,-4.079997822976010866e+02,-1.672823663521949129e+02,-1.164561870029915553e+02,-4.070110916834000818e+02,-4.592192056170083561e+02,-1.083898693536375504e+02,-1.546618669912331825e+02,9.484992027282714844e+00,-3.824593871831893921e-02,6.501809358596801758e-01,4.020000000000000000e+02
-3.855077433567398657e+02,-4.032253173303024596e+02,-1.653868042403287291e+02,-1.131712171415142620e+02,-4.038099528471211670e+02,-4.531213275784612051e+02,-1.066735649804286368e+02,-1.512981801845990049e+02,9.484992027282714844e+00,-3.824593871831893921e-02,6.501809358596801758e-01,4.030000000000000000e+02
-3.840749980221785336e+02,-3.994446488176076855e+02,-1.636995778645455175e+02,-1.104110493560942814e+02,-4.008747743387798437e+02,-4.480965607713328609e+02,-1.032304027148838941e+02,-1.483867062995896049e+02,9.484992027282714844e+00,-3.824593871831893921e-02,6.501809358596801758e-01,4.040000000000000000e+02
-3.824036736644184202e+02,-3.972857622282808734e+02,-1.623274007045142753e+02,-1.081719132618936783e+02,-3.975130903733520427e+02,-4.445871878373877735e+02,-9.887367001259417520e+01,-1.465064103114987120e+02,9.484992027282714844e+00,-3.824593871831893921e-02,6.501809358596801758e-01,4.050000000000000000e+02
-3.794962095992445938e+02,-3.962224405835672769e+02,-1.608716791637771166e+02,-1.061276446063357071e+02,-3.932865596025244486e+02,-4.420351584521181394e+02,-9.474479229049529749e+01,-1.452132862116400247e+02,9.484992027282714844e+00,-3.824593871831893921e-02,6.501809358596801758e-01,4.060000000000000000e+02
-3.752004607128310454e+02,-3.948507946183872264e+02,-1.587493794296574379e+02,-1.039619181138550630e+02,-3.881213824168644351e+02,-4.392140996244947928e+02,-9.160875740799019695e+01,-1.435984646853848972e+02,9.484992027282714844e+00,-3.824593871831893921e-02,6.501809358596801758e-01,4.070000000000000000e+02
-3.703545038071856652e+02,-3.918822691036957622e+02,-1.557276089057945683e+02,-1.016452050290413354e+02,-3.822940565253366003e+02,-4.351425057115625350e+02,-8.955654270740251377e+01,-1.412323895847157473e+02,9.484992027282714844e+00,-3.824593871831893921e-02,6.501809358596801758e-01,4.080000000000000000e+02
-3.661259744294243319e+02,-3.870678197626180008e+02,-1.522161870941563393e+02,-9.948243124804230320e+01,-3.763543218476784205e+02,-4.298746673888681471e+02,-8.829843371998777002e+01,-1.385899187065192564e+02,9.484992027282714844e+00,-3.824593871831893921e-02,6.501809358596801758e-01,4.090000000000000000e+02
-3.630961140462177354e+02,-3.813248641237346419e+02,-1.490462853205822285e+02,-9.790933482349237238e+01,-3.708846768094072104e+02,-4.244403764482094630e+02,-8.761825530091846304e+01,-1.365594081314511641e+02,9.484992027282714844e+00,-3.824593871831893921e-02,6.501809358596801758e-01,4.100000000000000000e+02
-3.608844894769717939e+02,-3.759984544465746694e+02,-1.468774333513661077e+02,-9.716949942514702343e+01,-3.661062694667921278e+02,-4.199134669720729107e+02,-8.745471441789095479e+01,-1.355394617682686658e+02,9.484992027282714844e+00,-3.824593871831893921e-02,6.501809358596801758e-01,4.110000000000000000e+02
-3.586284922338927572e+02,-3.718598155092031448e+02,-1.456997273388551548e+02,-9.707024301951287271e+01,-3.616588286646342567e+02,-4.164242401353217247e+02,-8.757658592748066440e+01,-1.350123617450312850e+02,9.484992027282714844e+00,-3.824593871831893921e-02,6.501809358596801758e-01,4.120000000000000000e+02
-3.558266086195662865e+02,-3.686074198422656991e+02,-1.448407850649246029e+02,-9.697879173116507445e+01,-3.568828389912450803e+02,-4.130394774049527769e+02,-8.732500915467790037e+01,-1.339963391841156408e+02,9.484992027282714844e+00,-3.824593871831893921e-02,6.501809358596801758e-01,4.130000000000000000e+02
-3.527004942431985910e+02,-3.652186829124052565e+02,-1.434749560896248113e+02,-9.612487415353461984e+01,-3.514626518863415185e+02,-4.086495560860375917e+02,-8.586183323230397946e+01,-1.319278018739769323e+02,9.484992027282714844e+00,-3.824593871831893921e-02,6.501809358596801758e-01,4.140000000000000000e+02
-3.497244993075046295e+02,-3.608303965255654475e+02,-1.412151108512284736e+02,-9.408301504107248547e+01,-3.458261048625354306e+02,-4.030311603619329617e+02,-8.280895009306141219e+01,-1.291537584496709314e+02,9.484992027282714844e+00,-3.824593871831893921e-02,6.501809358596801758e-01,4.150000000000000000e+02
-3.468408847826040073e+02,-3.554460678202817689e+02,-1.383032620783105813e+02,-9.113245539235504111e+01,-3.408300452610528737e+02,-3.970738635280222297e+02,-7.868159992196842722e+01,-1.266154809239278620e+02,9.484992027282714844e+00,-3.824593871831893921e-02,6.501809358596801758e-01,4.160000000000000000e+02
-3.432724103471387025e+02,-3.499381109110126999e+02,-1.353001680479092101e+02,-8.822107759448272191e+01,-3.369737007816179357e+02,-3.919765567586382531e+02,-7.465987086907716730e+01,-1.250712979293712124e+02,9.332008361816406250e+00,-7.649187743663787842e-02,4.971971809864044189e-01,4.170000000000000000e+02
-3.382561968517020432e+02,-3.453627293006488799e+02,-1.325884158719522929e+02,-8.649005814260272018e+01,-3.338928935315707349e+02,-3.882067867638556891e+02,-7.182590205117276128e+01,-1.245605312358184165e+02,9.332008361816406250e+00,-7.649187743663787842e-02,4.971971809864044189e-01,4.180000000000000000e+02
-3.320230787904229146e+02,-3.421444445860197447e+02,-1.301359432680560531e+02,-8.663158101878798334e+01,-3.306512267546813746e+02,-3.852136998197456705e+02,-7.048393032547801340e+01,-1.245283319100353765e+02,9.332008361816406250e+00,-7.649187743663787842e-02,4.971971809864044189e-01,4.190000000000000000e+02
-3.259751025014720653e+02,-3.397690401754989580e+02,-1.276869426533157821e+02,-8.849897938817593968e+01,-3.265599969871268513e+02,-3.820762957312558683e+02,-7.009658803517459091e+01,-1.244146711535086069e+02,9.332008361816406250e+00,-7.649187743663787842e-02,4.971971809864044189e-01,4.200000000000000000e+02
-3.217218098176485910e+02,-3.372037962567305840e+02,-1.251580408369759425e+02,-9.123537146823036892e+01,-3.217637520760376901e+02,-3.783727256668294103e+02,-6.983537019710183813e+01,-1.241572364192052191e+02,9.332008361816406250e+00,-7.649187743663787842e-02,4.971971809864044189e-01,4.210000000000000000e+02
-3.198020839583641646e+02,-3.336782590312691354e+02,-1.228815763047609835e+02,-9.380908042253986423e+01,-3.171187214402652899e+02,-3.744313006560987560e+02,-6.926782901915930779e+01,-1.242159033325083328e+02,9.332008361816406250e+00,-7.649187743663787842e-02,4.971971809864044189e-01,4.220000000000000000e+02
-3.193138445979366224e+02,-3.291776359616937953e+02,-1.214749888214714701e+02,-9.553669296633415797e+01,-3.135407224482455604e+02,-3.708033758425244741e+02,-6.862931881522308686e+01,-1.251304329414842869e+02,9.332008361816406250e+00,-7.649187743663787842e-02,4.971971809864044189e-01,4.230000000000000000e+02
-3.188395646625585869e+02,-3.242767762382104593e+02,-1.214282253181972919e+02,-9.625063596255631637e+01,-3.113902138654352711e+02,-3.675825732901771516e+02,-6.850271877988825509e+01,-1.269780429966263000e+02,9.332008361816406250e+00,-7.649187743663787842e-02,4.971971809864044189e-01,4.240000000000000000e+02
-3.177794273325148424e+02,-3.195369175782557249e+02,-1.227251744841287291e+02,-9.611283797396890805e+01,-3.103145994400470045e+02,-3.642741948315706395e+02,-6.921135276100767442e+01,-1.291646597506473881e+02,9.332008361816406250e+00,-7.649187743663787842e-02,4.971971809864044189e-01,4.250000000000000000e+02
-3.167630426210034784e+02,-3.150864750086989261e+02,-1.247675094922246899e+02,-9.539025758927164134e+01,-3.095560119801430119e+02,-3.603150634144576543e+02,-7.045886113367987491e+01,-1.307407972355695165e+02,9.332008361816406250e+00,-7.649187743663787842e-02,4.971971809864044189e-01,4.260000000000000000e+02
-3.167137555855351820e+02,-3.107817641548645042e+02,-1.266394050494809562e+02,-9.443998473173041930e+01,-3.084441624728883653e+02,-3.556810041006697247e+02,-7.150622179587116989e+01,-1.310201812806290036e+02,9.332008361816406250e+00,-7.649187743663787842e-02,4.971971809864044189e-01,4.270000000000000000e+02
-3.175112545049400978e+02,-3.067287990841095962e+02,-1.275189056452190925e+02,-9.379708919983249871e+01,-3.067327147774858531e+02,-3.509457538199699229e+02,-7.169307267038311693e+01,-1.300157954044161670e+02,9.332008361816406250e+00,-7.649187743663787842e-02,4.971971809864044189e-01,4.280000000000000000e+02
-3.176492461150937743e+02,-3.035599010070086479e+02,-1.269741712244676819e+02,-9.408357996249696953e+01,-3.045772091503658885e+02,-3.467436165143385551e+02,-7.084439946621569106e+01,-1.283331739881218709e+02,9.332008361816406250e+00,-7.649187743663787842e-02,4.971971809864044189e-01,4.290000000000000000e+02
-3.153608696716710256e+02,-3.020690751254360293e+02,-1.250240057326209353e+02,-9.565971076796995476e+01,-3.021948479879088154e+02,-3.431851966739286581e+02,-6.927258140761887262e+01,-1.266278097583726776e+02,9.332008361816406250e+00,-7.649187743663787842e-02,4.971971809864044189e-01,4.300000000000000000e+02
-3.102181956989006721e+02,-3.024407574413990005e+02,-1.220285486653024236e+02,-9.830791358886517628e+01,-2.995105310881758669e+02,-3.398182779001635936e+02,-6.750044194857946422e+01,-1.251258136288047353e+02,9.332008361816406250e+00,-7.649187743663787842e-02,4.971971809864044189e-01,4.310000000000000000e+02
-3.036847520757423808e+02,-3.037619371103960475e+02,-1.185644237416099713e+02,-1.013195784674830975e+02,-2.961728386257373131e+02,-3.361811816170948077e+02,-6.603586686150993046e+01,-1.236539576240893439e+02,9.332008361816406250e+00,-7.649187743663787842e-02,4.971971809864044189e-01,4.320000000000000000e+02
-2.980477758186693791e+02,-3.043415106307247697e+02,-1.153356362817221452e+02,-1.039894319430882206e+02,-2.920263551228167671e+02,-3.323950556432751000e+02,-6.533759018144019137e+01,-1.221285721529643524e+02,9.332008361816406250e+00,-7.649187743663787842e-02,4.971971809864044189e-01,4.330000000000000000e+02
-2.946475440655135571e+02,-3.026796899164496608e+02,-1.130243096535032237e+02,-1.060826936262201343e+02,-2.876209030947284191e+02,-3.291863928484458484e+02,-6.578564826004321731e+01,-1.209527609511837909e+02,9.332008361816406250e+00,-7.649187743663787842e-02,4.971971809864044189e-01,4.340000000000000000e+02
-2.929778056344644028e+02,-2.983747174276809346e+02,-1.120244262657479339e+02,-1.078336928613380223e+02,-2.841606492007745146e+02,-3.272872830834126034e+02,-6.745923879934571232e+01,-1.208568838710384625e+02,9.332008361816406250e+00,-7.649187743663787842e-02,4.971971809864044189e-01,4.350000000000000000e+02
-2.913893530410678068e+02,-2.922678893101769972e+02,-1.121675216538387758e+02,-1.094889393274306713e+02,-2.827435867742333357e+02,-3.267601353958807522e+02,-6.984470784238737906e+01,-1.222735660745283894e+02,9.332008361816406250e+00,-7.649187743663787842e-02,4.971971809864044189e-01,4.360000000000000000e+02
-2.886465021076091944e+02,-2.857636752775210880e+02,-1.127060408715456106e+02,-1.108861967475222627e+02,-2.834716147188569266e+02,-3.268646821485231158e+02,-7.185685674241995002e+01,-1.248450257249965034e+02,9.332008361816406250e+00,-7.649187743663787842e-02,4.971971809864044189e-01,4.370000000000000000e+02
-2.848882795836125297e+02,-2.799187948557159871e+02,-1.127036565021207934e+02,-1.115117043061936783e+02,-2.852431873012683354e+02,-3.265512046218277646e+02,-7.236486451572636724e+01,-1.275565773681173596e+02,9.332008361816406250e+00,-7.649187743663787842e-02,4.971971809864044189e-01,4.380000000000000000e+02
-2.812106923304781958e+02,-2.749949849438166893e+02,-1.116179459672662233e+02,-1.109575363838216617e+02,-2.864638390889817856e+02,-3.250854365438849527e+02,-7.089219324338955630e+01,-1.293646017663950261e+02,9.332008361816406250e+00,-7.649187743663787842e-02,4.971971809864044189e-01,4.390000000000000000e+02
-2.784264928501906979e+02,-2.707091572188123791e+02,-1.096248250236631065e+02,-1.092921487943399370e+02,-2.860726479504278359e+02,-3.222745676021104373e+02,-6.789689684569793826e+01,-1.297482203554859552e+02,9.332008361816406250e+00,-7.649187743663787842e-02,4.971971809864044189e-01,4.400000000000000000e+02
-2.762704623777685811e+02,-2.668077657603475927e+02,-1.073966868791512752e+02,-1.069817352728614424e+02,-2.840254866017753557e+02,-3.182533179166985065e+02,-6.438036093301388973e+01,-1.287575843560825888e+02,9.332008361816406250e+00,-7.649187743663787842e-02,4.971971809864044189e-01,4.410000000000000000e+02
-2.737610147972354753e+02,-2.633702244094397429e+02,-1.055077932039635016e+02,-1.044955135213754147e+02,-2.809411470516370173e+02,-3.132311718125938569e+02,-6.118414242736616870e+01,-1.266763902153820709e+02,9.332008361816406250e+00,-7.649187743663787842e-02,4.971971809864044189e-01,4.420000000000000000e+02
-2.702483908738145146e+02,-2.605886284438893199e+02,-1.039812653891394802e+02,-1.020450841252227292e+02,-2.774090405020715480e+02,-3.075109438639005930e+02,-5.857565715837381504e+01,-1.237598602348421082e+02,9.332008361816406250e+00,-7.649187743663787842e-02,4.971971809864044189e-01,4.430000000000000000e+02
-2.660688549797896485e+02,-2.583291313347863252e+02,-1.023636329203932291e+02,-9.970209118394041070e+01,-2.736514682731781249e+02,-3.016422648853254032e+02,-5.637098876911659318e+01,-1.203009553610381772e+02,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,4.440000000000000000e+02
-2.622025128981886155e+02,-2.559929793853580122e+02,-1.002248624803928578e+02,-9.766774705252555577e+01,-2.697271957135344564e+02,-2.963398844123234994e+02,-5.431883783876173766e+01,-1.168217451773389257e+02,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,4.450000000000000000e+02
-2.593538644946997920e+02,-2.529089395146779680e+02,-9.761616216638503829e+01,-9.632035849862995747e+01,-2.658932745492975300e+02,-2.920983591950280243e+02,-5.234289872324461612e+01,-1.140480148663209548e+02,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,4.460000000000000000e+02
-2.573725915234549575e+02,-2.489609424920654419e+02,-9.508025539583195496e+01,-9.595540843899880201e+01,-2.626615361047902297e+02,-2.888722830130291186e+02,-5.052431364121548540e+01,-1.125960423628011995e+02,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,4.470000000000000000e+02
-2.554975385272418862e+02,-2.448488801760504430e+02,-9.322576134741484566e+01,-9.651288699393944626e+01,-2.604846113185126342e+02,-2.862088600701422365e+02,-4.899828432992262606e+01,-1.126326128561418045e+02,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,4.480000000000000000e+02
-2.530897734681375368e+02,-2.416517314172670012e+02,-9.226438614083872380e+01,-9.761323435717895336e+01,-2.594090036021129890e+02,-2.837327693062470644e+02,-4.791945652268714184e+01,-1.137918133171674526e+02,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,4.490000000000000000e+02
-2.501315170566235793e+02,-2.399777107426266411e+02,-9.188569276244152206e+01,-9.886031383224099045e+01,-2.590144146273296428e+02,-2.814401237110446345e+02,-4.741895553130416374e+01,-1.153561862163505793e+02,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,4.500000000000000000e+02
-2.471188118806389866e+02,-2.393864479791022859e+02,-9.154265633169643479e+01,-1.000794445257115513e+02,-2.586778847374994257e+02,-2.794739440991979791e+02,-4.745984422532364988e+01,-1.165276812963720658e+02,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,4.510000000000000000e+02
-2.445750414343037846e+02,-2.385887883386944850e+02,-9.087231136937134579e+01,-1.012462721764277376e+02,-2.579309404652185549e+02,-2.776597330426388908e+02,-4.770258346298624019e+01,-1.166696676880519590e+02,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,4.520000000000000000e+02
-2.426777550521846933e+02,-2.363043761340941273e+02,-8.990231927109880417e+01,-1.022338658579305957e+02,-2.566498336739214210e+02,-2.753910537358137844e+02,-4.760594304650294362e+01,-1.155217711050440812e+02,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,4.530000000000000000e+02
-2.412464358734114285e+02,-2.321128875156991853e+02,-8.890746920487481475e+01,-1.027290770293275273e+02,-2.549962206658046853e+02,-2.720864802511923699e+02,-4.677872088333788270e+01,-1.133581424871817944e+02,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,4.540000000000000000e+02
-2.399521780197651424e+02,-2.266492589727231461e+02,-8.806836425313576910e+01,-1.024725098306430482e+02,-2.532096450683229705e+02,-2.677712663903371322e+02,-4.527465594849581976e+01,-1.109249206064118880e+02,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,4.550000000000000000e+02
-2.385116343568888624e+02,-2.210938718947072630e+02,-8.724267857290669781e+01,-1.016032323273052498e+02,-2.514400406203308194e+02,-2.631691106320013205e+02,-4.352183858659554971e+01,-1.090449803168371545e+02,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,4.560000000000000000e+02
-2.367480221538555725e+02,-2.164655791709042205e+02,-8.602604601214579816e+01,-1.007089595552079118e+02,-2.497178965331545442e+02,-2.591820307651864823e+02,-4.192543727916381613e+01,-1.080746125459968425e+02,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,4.570000000000000000e+02
-2.345891725117969600e+02,-2.132566029526515194e+02,-8.406114155241675689e+01,-1.004455188673218800e+02,-2.480164485645195782e+02,-2.562659644299174033e+02,-4.055948773398131380e+01,-1.076638871376062525e+02,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,4.580000000000000000e+02
-2.320841120965535538e+02,-2.115189977715813257e+02,-8.136029685147559576e+01,-1.010214453679532198e+02,-2.462748424907413209e+02,-2.542682935233196986e+02,-3.928317328220055060e+01,-1.070955570134588015e+02,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,4.590000000000000000e+02
-2.294190184579299512e+02,-2.110521002409609537e+02,-7.838990571297517818e+01,-1.019939266422115907e+02,-2.443369636136467307e+02,-2.527529788275992360e+02,-3.812345999025637866e+01,-1.059361392198570684e+02,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,4.600000000000000000e+02
-2.268768314349845241e+02,-2.113672510998135294e+02,-7.583856099513923255e+01,-1.025607902892143102e+02,-2.419439831692939151e+02,-2.513624230651512335e+02,-3.744224772025700076e+01,-1.043776737534240056e+02,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,4.610000000000000000e+02
-2.247214351558320686e+02,-2.115382018050229362e+02,-7.420822794005471223e+01,-1.020843605416503124e+02,-2.389135170035415285e+02,-2.498422347738187455e+02,-3.760035864214341927e+01,-1.029104211768212735e+02,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,4.620000000000000000e+02
-2.230470618816361821e+02,-2.103725049857048361e+02,-7.351265295751636586e+01,-1.004153744953857768e+02,-2.354217742786136114e+02,-2.478712764953952501e+02,-3.841584299654505230e+01,-1.016735231756174471e+02,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,4.630000000000000000e+02
-2.216472150751726531e+02,-2.070801450044571084e+02,-7.329383764768044784e+01,-9.783023173224455604e+01,-2.320889512191774884e+02,-2.451071391864675206e+02,-3.903016631915943435e+01,-1.002189633815778507e+02,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,4.640000000000000000e+02
-2.199998397802285126e+02,-2.020149121058618675e+02,-7.295702164478780105e+01,-9.476852641772347852e+01,-2.296737090891951993e+02,-2.415696313389134957e+02,-3.849093998817397733e+01,-9.803952623241320907e+01,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,4.650000000000000000e+02
-2.174710707650017412e+02,-1.967627422943253350e+02,-7.219462397453389713e+01,-9.170377613530445160e+01,-2.285761756332317418e+02,-2.379824114559673944e+02,-3.665218169737863718e+01,-9.538041158596342939e+01,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,4.660000000000000000e+02
-2.137323640050919948e+02,-1.932869562529203904e+02,-7.117194645177505663e+01,-8.921214884335904571e+01,-2.285883651873145936e+02,-2.355622269431382847e+02,-3.454470543357228962e+01,-9.343211067434663164e+01,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,4.670000000000000000e+02
-2.091651984832151356e+02,-1.926655170528656527e+02,-7.030674239925747315e+01,-8.796406796688484064e+01,-2.291015016336991721e+02,-2.352043528582362342e+02,-3.371400074102416511e+01,-9.349660232140695371e+01,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,4.680000000000000000e+02
-2.048900064145016131e+02,-1.943921405724179294e+02,-6.980287370770065536e+01,-8.837791418165170398e+01,-2.295141145953400610e+02,-2.366519757647556617e+02,-3.492607366998572616e+01,-9.574423106953304341e+01,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,4.690000000000000000e+02
-2.022225633611128615e+02,-1.967842715475978821e+02,-6.934279457751608788e+01,-9.008926841570837496e+01,-2.294176098539139730e+02,-2.383888414403522802e+02,-3.730774306562739184e+01,-9.870856143256355608e+01,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,4.700000000000000000e+02
-2.018272536954416410e+02,-1.981442580726838969e+02,-6.826966833909455090e+01,-9.179009908445868859e+01,-2.284860853959930864e+02,-2.384796190955521524e+02,-3.875630563680579144e+01,-1.001056586609338410e+02,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,4.710000000000000000e+02
-2.031694052810728408e+02,-1.977568549584057109e+02,-6.615587234073586842e+01,-9.182497380451400204e+01,-2.263981146589885611e+02,-2.357907866030986952e+02,-3.739740380588546032e+01,-9.836632784703147081e+01,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,4.720000000000000000e+02
-2.047301901896623804e+02,-1.960653764419912477e+02,-6.326362722742192091e+01,-8.926604386112808243e+01,-2.230653950923108368e+02,-2.306786926655661318e+02,-3.293311123353919356e+01,-9.362166337666189975e+01,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,4.730000000000000000e+02
-2.048877634303441937e+02,-1.941180664499402155e+02,-6.044581003725534174e+01,-8.464735210606932014e+01,-2.189702864991140814e+02,-2.246512970994622265e+02,-2.679336761199670036e+01,-8.741000095724439234e+01,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,4.740000000000000000e+02
-2.028463995779540028e+02,-1.928740306431461704e+02,-5.853552687379919917e+01,-7.969867307434992654e+01,-2.151365433047756142e+02,-2.193235084596226443e+02,-2.104045175999181083e+01,-8.152842416404018877e+01,9.484992027282714844e+00,-7.649187743663787842e-02,4.971971809864044189e-01,4.750000000000000000e+02
-1.989798060034762557e+02,-1.928374228456534638e+02,-5.776995698910764077e+01,-7.622281759073462126e+01,-2.125790465462378052e+02,-2.155199079952471948e+02,-1.704364892740727555e+01,-7.710397671442638057e+01,9.484992027282714844e+00,-7.649187743663787842e-02,4.971971809864044189e-01,4.760000000000000000e+02
-1.944417307662583880e+02,-1.940093950882717309e+02,-5.777748447278031563e+01,-7.499167180171821201e+01,-2.116654687163393191e+02,-2.131641448612256227e+02,-1.501912742990953120e+01,-7.452655583539944928e+01,9.484992027282714844e+00,-7.649187743663787842e-02,4.971971809864044189e-01,4.770000000000000000e+02
-1.904288196214564550e+02,-1.959152704627784942e+02,-5.807739925888563448e+01,-7.547132379964159554e+01,-2.119610837982020257e+02,-2.118317138194756808e+02,-1.455718167834334054e+01,-7.388652494364907852e+01,9.484992027282714844e+00,-7.649187743663787842e-02,4.971971809864044189e-01,4.780000000000000000e+02
