F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.784062764270456682e+02,-1.766345880048556864e+02,-8.523399633783083118e+01,-6.322310361578820448e+01,-2.200137119473693019e+02,-2.202489206321642996e+02,-5.495621935838244099e+01,-6.856279798388277413e+01,9.446745872497558594e+00,-3.824593871831893921e-02,4.971971809864044189e-01,2.390000000000000000e+02
-1.923947714705009275e+02,-1.898496400260883092e+02,-9.031966184276461718e+01,-6.815055818689143052e+01,-2.347464640756734298e+02,-2.356518643632352905e+02,-5.757341638305115339e+01,-7.230119124415250553e+01,9.446745872497558594e+00,-3.824593871831893921e-02,4.971971809864044189e-01,2.400000000000000000e+02
-2.048235667407598157e+02,-2.038814613777149134e+02,-9.407303154206238105e+01,-7.529547200693468767e+01,-2.471397533759900398e+02,-2.515207580051392142e+02,-5.936806936013454106e+01,-7.546549473248524009e+01,9.446745872497558594e+00,-3.824593871831893921e-02,4.971971809864044189e-01,2.410000000000000000e+02
-2.164142508898039523e+02,-2.191702151124709417e+02,-9.760573538002063287e+01,-8.473478246672766545e+01,-2.588315962112537818e+02,-2.683118525929057796e+02,-6.192035728531300265e+01,-7.957486893351779145e+01,9.446745872497558594e+00,-3.824593871831893921e-02,4.971971809864044189e-01,2.420000000000000000e+02
-2.287879207249907267e+02,-2.352571263655954681e+02,-1.019395900413364870e+02,-9.546776235600191285e+01,-2.715645267933541618e+02,-2.857472611636258080e+02,-6.685274268832836242e+01,-8.550409701378339378e+01,9.446745872497558594e+00,-3.824593871831893921e-02,4.971971809864044189e-01,2.430000000000000000e+02
-2.427721466993061767e+02,-2.506502077514687699e+02,-1.073816134517983301e+02,-1.053842596931117441e+02,-2.858135511181844777e+02,-3.028127681365058379e+02,-7.411621323392682825e+01,-9.260173912264326646e+01,9.446745872497558594e+00,-3.824593871831893921e-02,4.971971809864044189e-01,2.440000000000000000e+02
-2.576623174336618831e+02,-2.637375446983642178e+02,-1.134851059044613066e+02,-1.123138932324482084e+02,-3.005899096254506730e+02,-3.183607143026692938e+02,-8.184034857670121710e+01,-9.919585175284009892e+01,9.446745872497558594e+00,-3.824593871831893921e-02,4.971971809864044189e-01,2.450000000000000000e+02
-2.720017016028787111e+02,-2.740257455542205207e+02,-1.195246281274121429e+02,-1.154268703182478930e+02,-3.145185448135398474e+02,-3.318497433209504379e+02,-8.781416139046996250e+01,-1.039972184676717006e+02,9.446745872497558594e+00,-3.824593871831893921e-02,4.971971809864044189e-01,2.460000000000000000e+02
-2.848528752824395269e+02,-2.825838265858083105e+02,-1.249890101488108485e+02,-1.157593544283554365e+02,-3.270388316193566425e+02,-3.436089447049616865e+02,-9.105133956592180766e+01,-1.070456925917960689e+02,9.446745872497558594e+00,-3.824593871831893921e-02,4.971971809864044189e-01,2.470000000000000000e+02
-2.962599243352069607e+02,-2.912469113459646906e+02,-1.297306725324078798e+02,-1.154181275135997566e+02,-3.386636728173270967e+02,-3.544823469844395731e+02,-9.213486903156990593e+01,-1.094400551890521456e+02,9.446745872497558594e+00,-3.824593871831893921e-02,4.971971809864044189e-01,2.480000000000000000e+02
-3.067145631802295611e+02,-3.012601766795469302e+02,-1.338659182653409516e+02,-1.161950502685594984e+02,-3.503040329906571060e+02,-3.652546303018852996e+02,-9.245797396496527654e+01,-1.123342052220023106e+02,9.446745872497558594e+00,-3.824593871831893921e-02,4.971971809864044189e-01,2.490000000000000000e+02
-3.165154624420847540e+02,-3.125262246051406692e+02,-1.377520312925807957e+02,-1.187325195437751972e+02,-3.625652370159677957e+02,-3.763775581706040612e+02,-9.341909886358644144e+01,-1.162639892059332851e+02,9.446745872497558594e+00,-3.824593871831893921e-02,4.971971809864044189e-01,2.500000000000000000e+02
-3.257801597401030449e+02,-3.240038559998383789e+02,-1.420814999357080524e+02,-1.227043913828683799e+02,-3.756567143925294658e+02,-3.880881347106260364e+02,-9.615164306948281592e+01,-1.212629351363229944e+02,9.446745872497558594e+00,-3.824593871831893921e-02,4.971971809864044189e-01,2.510000000000000000e+02
-3.349060617292834650e+02,-3.347552154079294269e+02,-1.477525912242699633e+02,-1.275404032596898105e+02,-3.896425258723611478e+02,-4.005683095125241380e+02,-1.014162735615718702e+02,-1.272749756187604362e+02,9.446745872497558594e+00,-3.824593871831893921e-02,4.971971809864044189e-01,2.520000000000000000e+02
-3.447000577380358664e+02,-3.446455834152257012e+02,-1.552705942603697622e+02,-1.329342298117244354e+02,-4.044181046473649985e+02,-4.138627691773890547e+02,-1.091980507900998418e+02,-1.341936513071213994e+02,9.446745872497558594e+00,-3.824593871831893921e-02,4.971971809864044189e-01,2.530000000000000000e+02
-3.558116988849278641e+02,-3.541699026980786584e+02,-1.640191117922813646e+02,-1.388056216271697849e+02,-4.193069760794960530e+02,-4.276532819031917825e+02,-1.182611311691898663e+02,-1.414849646221000512e+02,9.446745872497558594e+00,-3.824593871831893921e-02,4.971971809864044189e-01,2.540000000000000000e+02
-3.680038380085052268e+02,-3.637685294857201370e+02,-1.721851644561938883e+02,-1.449792610198655893e+02,-4.328915416617601295e+02,-4.412424387657492844e+02,-1.264131076252097046e+02,-1.479937441024558211e+02,9.446745872497558594e+00,-3.824593871831893921e-02,4.971971809864044189e-01,2.550000000000000000e+02
-3.800849989667831323e+02,-3.733769433474817561e+02,-1.777583933397772853e+02,-1.509903478833102781e+02,-4.436190978052836726e+02,-4.538844708302403888e+02,-1.316618505427913988e+02,-1.524119644692118527e+02,9.446745872497558594e+00,-3.824593871831893921e-02,4.971971809864044189e-01,2.560000000000000000e+02
-3.906673275772391207e+02,-3.825837777111337346e+02,-1.800203583352667920e+02,-1.561935109882306278e+02,-4.508832312361819277e+02,-4.652010239098553939e+02,-1.334402237026251896e+02,-1.541738025957738500e+02,9.446745872497558594e+00,-3.824593871831893921e-02,4.971971809864044189e-01,2.570000000000000000e+02
-3.991005166640497919e+02,-3.911160129963091094e+02,-1.802789227539742569e+02,-1.600836049770723548e+02,-4.556779153412899177e+02,-4.753273382758716252e+02,-1.328550446566950995e+02,-1.540387920412986205e+02,9.446745872497558594e+00,-3.824593871831893921e-02,4.971971809864044189e-01,2.580000000000000000e+02
-4.057692294922562724e+02,-3.991013844230355971e+02,-1.810594756230857456e+02,-1.626115828007013988e+02,-4.601532080473225506e+02,-4.846967807980208818e+02,-1.317454231289329982e+02,-1.537963915413210998e+02,9.446745872497558594e+00,-3.824593871831893921e-02,4.971971809864044189e-01,2.590000000000000000e+02
-4.115755857336180270e+02,-4.069023625262852875e+02,-1.842718499769052869e+02,-1.642942676326465516e+02,-4.663503108320892352e+02,-4.937257370208089924e+02,-1.314149365996318011e+02,-1.552375153749489982e+02,9.446745872497558594e+00,-3.824593871831893921e-02,4.971971809864044189e-01,2.600000000000000000e+02
-4.171828352848642680e+02,-4.147760832461544851e+02,-1.898243755275234435e+02,-1.659788945412637986e+02,-4.750577046674934536e+02,-5.026658216928753973e+02,-1.320687882595075280e+02,-1.591053690494318289e+02,9.446745872497558594e+00,-3.824593871831893921e-02,4.971971809864044189e-01,2.610000000000000000e+02
-4.227129610830224919e+02,-4.227101995233260823e+02,-1.958311883077412858e+02,-1.683160875083885912e+02,-4.855468571050960236e+02,-5.116150750941715160e+02,-1.331982465741421038e+02,-1.647285592512189396e+02,9.446745872497558594e+00,-3.824593871831893921e-02,4.971971809864044189e-01,2.620000000000000000e+02
-4.280653655149944825e+02,-4.305262927490393849e+02,-2.002279637154460943e+02,-1.713018815711448042e+02,-4.962667466880357097e+02,-5.205367336109202370e+02,-1.343425537178891318e+02,-1.705449364356127262e+02,9.446745872497558594e+00,-3.824593871831893921e-02,4.971971809864044189e-01,2.630000000000000000e+02
-4.333973555845286683e+02,-4.380568057466889513e+02,-2.024044306850855719e+02,-1.743019691645604325e+02,-5.058945318384621714e+02,-5.292192253001076097e+02,-1.355007686119643040e+02,-1.751201009161341062e+02,9.446745872497558594e+00,-3.824593871831893921e-02,4.971971809864044189e-01,2.640000000000000000e+02
-4.392238249422516674e+02,-4.452419273911591517e+02,-2.035173059051448945e+02,-1.766593446062706789e+02,-5.140355525314071201e+02,-5.373202040441110512e+02,-1.370182678072415001e+02,-1.779895839121309109e+02,9.446745872497558594e+00,-3.824593871831893921e-02,4.971971809864044189e-01,2.650000000000000000e+02
-4.460316710809329379e+02,-4.521833049821916575e+02,-2.053302537090385158e+02,-1.784329445575713180e+02,-5.212045046246184938e+02,-5.445959018201856452e+02,-1.392585336222837213e+02,-1.798022643546428299e+02,9.446745872497558594e+00,-3.824593871831893921e-02,4.971971809864044189e-01,2.660000000000000000e+02
-4.537858873135937756e+02,-4.592164708641194011e+02,-2.086764819765803622e+02,-1.805820048429131930e+02,-5.282030317686057970e+02,-5.511586934561501039e+02,-1.423647224329597520e+02,-1.817315775257475252e+02,9.370253562927246094e+00,-7.649187743663787842e-02,4.971971809864044189e-01,2.670000000000000000e+02
-4.618166866107803799e+02,-4.668910319353126397e+02,-2.128764577819347323e+02,-1.843484904151882802e+02,-5.354318863152057020e+02,-5.575120827138553068e+02,-1.461880589772636085e+02,-1.846497453460633551e+02,9.370253562927246094e+00,-7.649187743663787842e-02,4.971971809864044189e-01,2.680000000000000000e+02
-4.692256566670021130e+02,-4.756817076003117108e+02,-2.165210117233546043e+02,-1.903184078479771415e+02,-5.426741428655104755e+02,-5.642713779831074135e+02,-1.503210926279271007e+02,-1.886892665695913820e+02,9.370253562927246094e+00,-7.649187743663787842e-02,4.971971809864044189e-01,2.690000000000000000e+02
-4.755017846315449788e+02,-4.855213164033339126e+02,-2.188474117694113374e+02,-1.979861135950095559e+02,-5.495072681398114582e+02,-5.718148862603065936e+02,-1.542563071575777940e+02,-1.934708069000080286e+02,9.370253562927246094e+00,-7.649187743663787842e-02,4.971971809864044189e-01,2.700000000000000000e+02
-4.808597977144586366e+02,-4.955745859559501696e+02,-2.204721395372907864e+02,-2.061844917117432487e+02,-5.559285769792950305e+02,-5.801669837271474535e+02,-1.576694177647868855e+02,-1.986841485349450522e+02,9.370253562927246094e+00,-7.649187743663787842e-02,4.971971809864044189e-01,2.710000000000000000e+02
-4.860371732750413685e+02,-5.046064461411724551e+02,-2.228825126110214114e+02,-2.139233493975680176e+02,-5.625269555557770218e+02,-5.891330024157805383e+02,-1.606464941665090009e+02,-2.043920986206403541e+02,9.370253562927246094e+00,-7.649187743663787842e-02,4.971971809864044189e-01,2.720000000000000000e+02
-4.917373346542340187e+02,-5.117692545320469435e+02,-2.271943241364924688e+02,-2.208652227590146140e+02,-5.699931000559990935e+02,-5.984598529820041222e+02,-1.636318647873231384e+02,-2.107678838776600969e+02,9.370253562927246094e+00,-7.649187743663787842e-02,4.971971809864044189e-01,2.730000000000000000e+02
-4.981900345540470880e+02,-5.171530775318169617e+02,-2.332714543482134104e+02,-2.271111936425786553e+02,-5.784569171520024611e+02,-6.078188540414703311e+02,-1.670654363224966801e+02,-2.175935101846425823e+02,9.370253562927246094e+00,-7.649187743663787842e-02,4.971971809864044189e-01,2.740000000000000000e+02
-5.051470277283265204e+02,-5.215768646169472049e+02,-2.399010972342603054e+02,-2.326708057536316119e+02,-5.873194561769432767e+02,-6.166795746664047329e+02,-1.709692601096658109e+02,-2.241098598195312661e+02,9.370253562927246094e+00,-7.649187743663787842e-02,4.971971809864044189e-01,2.750000000000000000e+02
-5.122252385061187852e+02,-5.258057079262557636e+02,-2.457575989719225618e+02,-2.372264033645651580e+02,-5.957290768867906081e+02,-6.243374528887206907e+02,-1.748303405042233862e+02,-2.294522833323662780e+02,9.370253562927246094e+00,-7.649187743663787842e-02,4.971971809864044189e-01,2.760000000000000000e+02
-5.192214591280903733e+02,-5.299630400838168498e+02,-2.502561319241503952e+02,-2.404091735731281005e+02,-6.031725594092267784e+02,-6.302296701031254997e+02,-1.778861742667058934e+02,-2.332755487835756867e+02,9.370253562927246094e+00,-7.649187743663787842e-02,4.971971809864044189e-01,2.770000000000000000e+02
-5.261039975911066904e+02,-5.337005253473771518e+02,-2.536196316221839879e+02,-2.422459023354958845e+02,-6.095873104278107348e+02,-6.343416884399957780e+02,-1.795886802413724581e+02,-2.359416471799286228e+02,9.370253562927246094e+00,-7.649187743663787842e-02,4.971971809864044189e-01,2.780000000000000000e+02
-5.327481715078688467e+02,-5.368653622217930206e+02,-2.562718927656524102e+02,-2.432862879187669023e+02,-6.150231589812910897e+02,-6.373405770009703701e+02,-1.799179821606958285e+02,-2.380708668477327592e+02,9.370253562927246094e+00,-7.649187743663787842e-02,4.971971809864044189e-01,2.790000000000000000e+02
-5.387452458392886001e+02,-5.398658659252350844e+02,-2.582543614790511128e+02,-2.442764095369939241e+02,-6.193908340720026899e+02,-6.402291685289401357e+02,-1.793539145324702986e+02,-2.399081090201543702e+02,9.370253562927246094e+00,-7.649187743663787842e-02,4.971971809864044189e-01,2.800000000000000000e+02
-5.435452725121749609e+02,-5.432837443669918684e+02,-2.592386895590871063e+02,-2.456993181719576569e+02,-6.226663853559866766e+02,-6.437122363618555028e+02,-1.785693674006752190e+02,-2.411569375996286908e+02,9.370253562927246094e+00,-7.649187743663787842e-02,4.971971809864044189e-01,2.810000000000000000e+02
-5.468740007773135403e+02,-5.471492037755087949e+02,-2.590690272727169940e+02,-2.475921823403468807e+02,-6.252717272761765344e+02,-6.477482390198565554e+02,-1.780860003887364655e+02,-2.414703420903897495e+02,9.370253562927246094e+00,-7.649187743663787842e-02,4.971971809864044189e-01,2.820000000000000000e+02
-5.490708341989793553e+02,-5.507157359827938308e+02,-2.582439803334063981e+02,-2.497344721860563368e+02,-6.280481943217318985e+02,-6.516613416091395266e+02,-1.781023189501884190e+02,-2.411191679215853583e+02,9.370253562927246094e+00,-7.649187743663787842e-02,4.971971809864044189e-01,2.830000000000000000e+02
-5.510076864680263498e+02,-5.530796200045765545e+02,-2.578325925957533400e+02,-2.519680706158237626e+02,-6.317115966760593437e+02,-6.547789371971794026e+02,-1.785696111602201199e+02,-2.411479127326510934e+02,9.370253562927246094e+00,-7.649187743663787842e-02,4.971971809864044189e-01,2.840000000000000000e+02
-5.535861743487562308e+02,-5.540770388981172800e+02,-2.588522840369168989e+02,-2.543499506867974560e+02,-6.363058430949140529e+02,-6.570955917470591885e+02,-1.794154691085986997e+02,-2.427872893057647161e+02,9.370253562927246094e+00,-7.649187743663787842e-02,4.971971809864044189e-01,2.850000000000000000e+02
-5.571782419635819679e+02,-5.545541799364746112e+02,-2.615965255696364693e+02,-2.570398218272953272e+02,-6.412261742035097996e+02,-6.593805579770059921e+02,-1.806886921433051612e+02,-2.465524364112061448e+02,9.370253562927246094e+00,-7.649187743663787842e-02,4.971971809864044189e-01,2.860000000000000000e+02
-5.614217607615946690e+02,-5.557313088095811509e+02,-2.654099491486067564e+02,-2.600695274456179504e+02,-6.457725764024453383e+02,-6.625842999355459142e+02,-1.824663668466318995e+02,-2.517509110859691646e+02,9.370253562927246094e+00,-7.649187743663787842e-02,4.971971809864044189e-01,2.870000000000000000e+02
-5.655078979460886330e+02,-5.582673381875351879e+02,-2.690576567646321564e+02,-2.632132577674269669e+02,-6.496437023842736380e+02,-6.670090107492947027e+02,-1.846046983840969915e+02,-2.567932072606936345e+02,9.523238182067871094e+00,-7.649187743663787842e-02,6.119350194931030273e-01,2.880000000000000000e+02
-5.687458123504934520e+02,-5.618731149169962009e+02,-2.714331565584348027e+02,-2.660708535439848674e+02,-6.529409947223903146e+02,-6.719832769963527426e+02,-1.866227355301889475e+02,-2.600948472932718687e+02,9.523238182067871094e+00,-7.649187743663787842e-02,6.119350194931030273e-01,2.890000000000000000e+02
-5.709727851151485538e+02,-5.657262278798903026e+02,-2.721554015442511627e+02,-2.683052677216751363e+02,-6.558357617670676518e+02,-6.763808849738184108e+02,-1.879222608946115542e+02,-2.609602953937981056e+02,9.523238182067871094e+00,-7.649187743663787842e-02,6.119350194931030273e-01,2.900000000000000000e+02
-5.725451690216216321e+02,-5.691661188160736629e+02,-2.717206120517946601e+02,-2.698711277014092502e+02,-6.583923285575622231e+02,-6.795640046284559048e+02,-1.882150898173608766e+02,-2.599266051012846219e+02,9.523238182067871094e+00,-7.649187743663787842e-02,6.119350194931030273e-01,2.910000000000000000e+02
-5.739948934861333782e+02,-5.720077302814402174e+02,-2.711582210009692062e+02,-2.710861062106525878e+02,-6.607500766509294863e+02,-6.819143629836003129e+02,-1.877861234319973391e+02,-2.584346011163995627e+02,9.523238182067871094e+00,-7.649187743663787842e-02,6.119350194931030273e-01,2.920000000000000000e+02
-5.756662059443501676e+02,-5.743574925873931534e+02,-2.714264403401421077e+02,-2.724818620876583282e+02,-6.633619968415843005e+02,-6.844737101030736994e+02,-1.873429122854458910e+02,-2.580825334156486406e+02,9.523238182067871094e+00,-7.649187743663787842e-02,6.119350194931030273e-01,2.930000000000000000e+02
-5.775817436521389254e+02,-5.763308479498243742e+02,-2.729217806608926367e+02,-2.745056934890135381e+02,-6.668967742272101304e+02,-6.880386270884166606e+02,-1.875883484494124787e+02,-2.598819776356372131e+02,9.523238182067871094e+00,-7.649187743663787842e-02,6.119350194931030273e-01,2.940000000000000000e+02
-5.795363369822073309e+02,-5.780484518100645346e+02,-2.753814911350154944e+02,-2.772640278437545476e+02,-6.717895026380687113e+02,-6.925311167349120751e+02,-1.888791848653472698e+02,-2.638517992443644289e+02,9.523238182067871094e+00,-7.649187743663787842e-02,6.119350194931030273e-01,2.950000000000000000e+02
-5.812298420368667848e+02,-5.798049573760662270e+02,-2.781667729128334940e+02,-2.804956506922012522e+02,-6.778315935391728999e+02,-6.971668196269637292e+02,-1.911938343369533868e+02,-2.691176558662621119e+02,9.523238182067871094e+00,-7.649187743663787842e-02,6.119350194931030273e-01,2.960000000000000000e+02
-5.823403278343290594e+02,-5.820352034959686307e+02,-2.806654196734423294e+02,-2.838088181251860078e+02,-6.841787466650382612e+02,-7.011804891868766845e+02,-1.943006891307911701e+02,-2.744545236065241625e+02,9.523238182067871094e+00,-7.649187743663787842e-02,6.119350194931030273e-01,2.970000000000000000e+02
-5.826227321121200475e+02,-5.849710527784671967e+02,-2.825255044563009506e+02,-2.870013247819372282e+02,-6.897795347941339514e+02,-7.044060984349702039e+02,-1.978752455822077536e+02,-2.789583592241672250e+02,9.523238182067871094e+00,-7.649187743663787842e-02,6.119350194931030273e-01,2.980000000000000000e+02
-5.821187285404221257e+02,-5.883177275291543538e+02,-2.836502805262139191e+02,-2.901883273019134322e+02,-6.939149458201279685e+02,-7.072466409062805042e+02,-2.014871637104688489e+02,-2.824285959174842446e+02,9.523238182067871094e+00,-7.649187743663787842e-02,6.119350194931030273e-01,2.990000000000000000e+02
-5.813484360626307534e+02,-5.913769938096813803e+02,-2.841208417401057886e+02,-2.935878772478290557e+02,-6.964814424828414303e+02,-7.101733416509073322e+02,-2.045907927327205016e+02,-2.851895848175606716e+02,9.523238182067871094e+00,-7.649187743663787842e-02,6.119350194931030273e-01,3.000000000000000000e+02
-5.812063050251339291e+02,-5.935849181432889736e+02,-2.841923610481198921e+02,-2.971084841881879584e+02,-6.978674739283339932e+02,-7.132587878192748576e+02,-2.066343446915439017e+02,-2.874791951302324833e+02,9.523238182067871094e+00,-7.649187743663787842e-02,6.119350194931030273e-01,3.010000000000000000e+02
-5.824506013838479248e+02,-5.949637153880797769e+02,-2.843112859045681944e+02,-3.001240719270429054e+02,-6.985574745169905100e+02,-7.160959723669498089e+02,-2.072368751765218349e+02,-2.889423776286237171e+02,9.523238182067871094e+00,-7.649187743663787842e-02,6.119350194931030273e-01,3.020000000000000000e+02
-5.850879123396334762e+02,-5.960367036875888971e+02,-2.849961261430864852e+02,-3.017399050239389453e+02,-6.987739839416511813e+02,-7.180799076470555065e+02,-2.063159476631853977e+02,-2.887752222395249646e+02,9.523238182067871094e+00,-7.649187743663787842e-02,6.119350194931030273e-01,3.030000000000000000e+02
-5.882000960438875836e+02,-5.972640058692971934e+02,-2.865381708386605624e+02,-3.014381163531518268e+02,-6.984478011286854553e+02,-7.188019213197500221e+02,-2.041453367939609507e+02,-2.865235469848173580e+02,9.523238182067871094e+00,-7.649187743663787842e-02,6.119350194931030273e-01,3.040000000000000000e+02
-5.904609603829050002e+02,-5.985401750268285923e+02,-2.887234876215422901e+02,-2.995860712234700713e+02,-6.975125012590716551e+02,-7.183114297235379127e+02,-2.013776228588335471e+02,-2.828693110629617422e+02,9.523238182067871094e+00,-7.649187743663787842e-02,6.119350194931030273e-01,3.050000000000000000e+02
-5.909852953812276155e+02,-5.992584466809341848e+02,-2.908695326162651327e+02,-2.973246814843985248e+02,-6.962078394200153753e+02,-7.171342157642254733e+02,-1.989840417977527522e+02,-2.796016300967062307e+02,9.523238182067871094e+00,-7.649187743663787842e-02,6.119350194931030273e-01,3.060000000000000000e+02
-5.898296864037699834e+02,-5.988988579871353295e+02,-2.922200286096410764e+02,-2.958558500109841134e+02,-6.950360118120029256e+02,-7.160386501103241699e+02,-1.979683150257135367e+02,-2.785990545779600325e+02,9.523238182067871094e+00,-7.649187743663787842e-02,6.119350194931030273e-01,3.070000000000000000e+02
-5.877769609678140341e+02,-5.976044683555433039e+02,-2.923971970892725949e+02,-2.956909739347395316e+02,-6.943436760410733086e+02,-7.156458079518785098e+02,-1.988479349060414734e+02,-2.805426881722986536e+02,9.523238182067871094e+00,-7.649187743663787842e-02,6.119350194931030273e-01,3.080000000000000000e+02
-5.856942773599839711e+02,-5.962093467079373568e+02,-2.915481476836575894e+02,-2.964851201597612089e+02,-6.939469524293699578e+02,-7.161072883188052174e+02,-2.012280157703169152e+02,-2.844056848243892546e+02,9.523238182067871094e+00,-7.649187743663787842e-02,6.119350194931030273e-01,3.090000000000000000e+02
-5.840676363765730912e+02,-5.956549012640582532e+02,-2.900960403055049710e+02,-2.975411123500987287e+02,-6.932279344531731340e+02,-7.170800432552478014e+02,-2.038921744283143198e+02,-2.881604087902933315e+02,9.523238182067871094e+00,-7.649187743663787842e-02,6.119350194931030273e-01,3.100000000000000000e+02
-5.830221433966964923e+02,-5.962697652367663750e+02,-2.883772960696281871e+02,-2.984443227483336614e+02,-6.916752724180689711e+02,-7.180323199488238970e+02,-2.054924083668827279e+02,-2.901222757909363281e+02,9.523238182067871094e+00,-7.649187743663787842e-02,6.119350194931030273e-01,3.110000000000000000e+02
-5.825889289798678874e+02,-5.975123419163473955e+02,-2.865255943239687895e+02,-2.992281586842648267e+02,-6.893680389669184478e+02,-7.186375793178777940e+02,-2.053892750286047431e+02,-2.898761978927254859e+02,9.523238182067871094e+00,-7.649187743663787842e-02,6.119350194931030273e-01,3.120000000000000000e+02
-5.827730886375063619e+02,-5.984164808191549128e+02,-2.846847522324142119e+02,-3.000262049909214284e+02,-6.869460607291591714e+02,-7.189338101223496551e+02,-2.040052507199900447e+02,-2.882073635260287574e+02,9.446745872497558594e+00,-3.824593871831893921e-02,5.736890435218811035e-01,3.130000000000000000e+02
-5.833385974414583188e+02,-5.984032940580038940e+02,-2.832475121585390525e+02,-3.007132947558760634e+02,-6.851472891223622810e+02,-7.191627069758058042e+02,-2.024305014160707969e+02,-2.863289110132860742e+02,9.446745872497558594e+00,-3.824593871831893921e-02,5.736890435218811035e-01,3.140000000000000000e+02
-5.836750893119424290e+02,-5.978006457518374646e+02,-2.827658314605440637e+02,-3.009835925118644582e+02,-6.843744755783832261e+02,-7.194914340905261270e+02,-2.016064847696623019e+02,-2.851329633486111561e+02,9.446745872497558594e+00,-3.824593871831893921e-02,5.736890435218811035e-01,3.150000000000000000e+02
-5.830992402197131241e+02,-5.976045116417410554e+02,-2.835130853778612163e+02,-3.007451741131408198e+02,-6.845979783296371579e+02,-7.198675887388851606e+02,-2.017016867864247160e+02,-2.848961178507635168e+02,9.446745872497558594e+00,-3.824593871831893921e-02,5.736890435218811035e-01,3.160000000000000000e+02
