F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.025141555035215788e+02,-1.803481296488535008e+02,1.641914696484377600e+01,-9.707054678093209077e+01,-1.931280300749158414e+02,-2.298458584799486744e+02,9.698866133656565580e+00,-7.087407936830368271e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,3.810000000000000000e+02
-2.025041437514523750e+02,-1.774632604270695992e+02,1.622158239455575313e+01,-9.677447319831912864e+01,-1.936884641913698033e+02,-2.289215904194234099e+02,8.574318830764696031e+00,-7.123254831777558138e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,3.820000000000000000e+02
-2.018431923728926449e+02,-1.750874751238220597e+02,1.547424122570919280e+01,-9.639584556559748307e+01,-1.933000954493616064e+02,-2.281832903896681728e+02,7.088964811737241689e+00,-7.159120119135513960e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,3.830000000000000000e+02
-2.007956697253566745e+02,-1.744080396647443649e+02,1.382098260114958066e+01,-9.633922740431899001e+01,-1.927524890493978091e+02,-2.280973507254134347e+02,4.790092748262168243e+00,-7.238213099409358620e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,3.840000000000000000e+02
-1.997003285134628641e+02,-1.757912220640798751e+02,1.173378282251746896e+01,-9.721709742579560043e+01,-1.928035493133452292e+02,-2.289815060167918546e+02,1.857431167975846620e+00,-7.349936316502589762e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,3.850000000000000000e+02
-1.987926190020291415e+02,-1.785643928772888103e+02,1.001969788071323819e+01,-9.923120367684987286e+01,-1.936289187523218516e+02,-2.306609721679701579e+02,-9.531382304330691113e-01,-7.442235727413458335e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,3.860000000000000000e+02
-1.981717908316893499e+02,-1.815785886702540211e+02,9.103421045360391872e+00,-1.018654795223451401e+02,-1.948005941433989392e+02,-2.324702799222723115e+02,-3.020359229948326174e+00,-7.470873992667657149e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,3.870000000000000000e+02
-1.977825196959126970e+02,-1.838880690529783806e+02,8.819166027433766430e+00,-1.041501478482794028e+02,-1.956494225439430465e+02,-2.336140451018213753e+02,-4.394578803697413605e+00,-7.426951763992292399e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,3.880000000000000000e+02
-1.973653243586204553e+02,-1.849813849304432551e+02,8.823325431457305967e+00,-1.052620392365777207e+02,-1.956365759013215211e+02,-2.336057133507958952e+02,-5.534286606630303140e+00,-7.319954277908300355e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,3.890000000000000000e+02
-1.964863248434949128e+02,-1.846115416891864243e+02,9.099653550521907164e+00,-1.049615696874927835e+02,-1.944967991539233481e+02,-2.324395908606595640e+02,-6.541612025908989381e+00,-7.147290936560125374e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,3.900000000000000000e+02
-1.947580873452786818e+02,-1.826730282051553331e+02,9.999625300419666019e+00,-1.035816946756042398e+02,-1.922172149445598279e+02,-2.304226354511260979e+02,-6.801499915227395832e+00,-6.894155865531138261e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,3.910000000000000000e+02
-1.921689802804150986e+02,-1.793612876675949792e+02,1.177812324517208253e+01,-1.017032765312130778e+02,-1.890406538247814296e+02,-2.278999693660830417e+02,-5.529977051215837491e+00,-6.567117416834003052e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,3.920000000000000000e+02
-1.892327419681118954e+02,-1.753357549563609155e+02,1.412126789737203580e+01,-9.983759043358304552e+01,-1.855101696888345941e+02,-2.251317282465511198e+02,-2.721394225122821808e+00,-6.220266730802313759e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,3.930000000000000000e+02
-1.867423295077837793e+02,-1.714963463609251448e+02,1.616822637867949197e+01,-9.828263268933733343e+01,-1.823863461052080766e+02,-2.223352082792362125e+02,5.118794705147138302e-01,-5.935441801806473450e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,3.940000000000000000e+02
-1.852309986856591877e+02,-1.684024685442304872e+02,1.705517135485524705e+01,-9.707313285806912972e+01,-1.803183307198635248e+02,-2.196924905078135453e+02,2.644679905807834075e+00,-5.765040550881076342e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,3.950000000000000000e+02
-1.845525305968633347e+02,-1.658745850837908620e+02,1.654071648133958661e+01,-9.594655885743031831e+01,-1.794361451573518025e+02,-2.172357067553768957e+02,2.878482368547111037e+00,-5.689532028566918598e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-4.971971809864044189e-01,3.960000000000000000e+02
-1.839655693470363076e+02,-1.632632136247943890e+02,1.520208781913788698e+01,-9.443274947795634944e+01,-1.792355023099312348e+02,-2.147847236214483928e+02,1.649315714882050088e+00,-5.632684181216654906e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-4.971971809864044189e-01,3.970000000000000000e+02
-1.827083737047755676e+02,-1.602211488691305021e+02,1.405245197443173311e+01,-9.217750205815082154e+01,-1.789385090543182741e+02,-2.121337665601529352e+02,8.444698693006102985e-02,-5.523750875782025105e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-4.971971809864044189e-01,3.980000000000000000e+02
-1.806170353928091572e+02,-1.572546265518838027e+02,1.387359113248794529e+01,-8.934845022150102523e+01,-1.780813351039812460e+02,-2.093868200078659356e+02,-1.003028579581041413e+00,-5.352774051973165115e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-4.971971809864044189e-01,3.990000000000000000e+02
-1.782645068724605153e+02,-1.554400138429900835e+02,1.474646691789439501e+01,-8.673450319625521843e+01,-1.768217627704586903e+02,-2.070658086810158238e+02,-1.617001486809840571e+00,-5.172829476609103949e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-4.971971809864044189e-01,4.000000000000000000e+02
-1.764994918997770128e+02,-1.554806308664851713e+02,1.607201128113729283e+01,-8.531548336608261707e+01,-1.757144443338911515e+02,-2.057673355689721575e+02,-2.224651576672158626e+00,-5.052836287900572643e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-4.971971809864044189e-01,4.010000000000000000e+02
-1.757825540001117588e+02,-1.569571494614478979e+02,1.700074225256298632e+01,-8.557115863859530691e+01,-1.752052486510970084e+02,-2.056269019439678232e+02,-3.084060672755185806e+00,-5.026156629471847737e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-4.971971809864044189e-01,4.020000000000000000e+02
-1.758701602710345924e+02,-1.584991076402548060e+02,1.695008831022778395e+01,-8.710763377307398514e+01,-1.753086512148161091e+02,-2.061138988396432978e+02,-4.011272776022678954e+00,-5.075138625107479129e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-4.971971809864044189e-01,4.030000000000000000e+02
-1.760906629942714972e+02,-1.587837270069726401e+02,1.590137553118211144e+01,-8.894560113248007838e+01,-1.756962233614049183e+02,-2.063971129729948188e+02,-4.765928865813521043e+00,-5.153824818342468461e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-4.971971809864044189e-01,4.040000000000000000e+02
-1.759226352993355249e+02,-1.575055552906019329e+02,1.435729646197705733e+01,-9.022231989783267636e+01,-1.759935653147454104e+02,-2.059586431044240271e+02,-5.517888571759385741e+00,-5.219893411647331050e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-4.971971809864044189e-01,4.050000000000000000e+02
-1.753392518083167033e+02,-1.554876866433862688e+02,1.305654566605812761e+01,-9.070590973409161961e+01,-1.759504393794936732e+02,-2.048957836614627013e+02,-6.788394296409478557e+00,-5.250180026873067618e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-4.971971809864044189e-01,4.060000000000000000e+02
-1.746573051573782323e+02,-1.539163969921996795e+02,1.260422544321477289e+01,-9.076660328901107277e+01,-1.754267607313054214e+02,-2.037085935631876055e+02,-8.906677226852480089e+00,-5.240930716253114952e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-4.971971809864044189e-01,4.070000000000000000e+02
-1.741010676385703846e+02,-1.534381107168319431e+02,1.316454420128229685e+01,-9.096537335570792493e+01,-1.743975287725099861e+02,-2.028758280117581307e+02,-1.159238037368686491e+01,-5.207023510211865869e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-4.971971809864044189e-01,4.080000000000000000e+02
-1.735269871001746651e+02,-1.538465325343972836e+02,1.437454284195064247e+01,-9.166045902497330644e+01,-1.730605893873162131e+02,-2.026184073101485410e+02,-1.409800529055178231e+01,-5.179241916948831204e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-4.971971809864044189e-01,4.090000000000000000e+02
-1.725519391230700421e+02,-1.544364908102663776e+02,1.558404307347154827e+01,-9.284839072816657790e+01,-1.718275009681187839e+02,-2.029143014330575170e+02,-1.571956052882342192e+01,-5.185044124764340268e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-4.971971809864044189e-01,4.100000000000000000e+02
-1.709459159705265847e+02,-1.545499930293608486e+02,1.630817847298249035e+01,-9.419078775846901408e+01,-1.710123573134171693e+02,-2.035628870258415191e+02,-1.614593133650600976e+01,-5.216446669305150863e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-4.971971809864044189e-01,4.110000000000000000e+02
-1.688993820714654248e+02,-1.538343647289777891e+02,1.658514635332994658e+01,-9.510650735323815752e+01,-1.704042111641274460e+02,-2.041630174546398848e+02,-1.535651798910157595e+01,-5.213266753155676270e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-4.971971809864044189e-01,4.120000000000000000e+02
-1.669009692346844531e+02,-1.521780851957664709e+02,1.691619268285694488e+01,-9.494156466836830077e+01,-1.692185875453785684e+02,-2.041375843375762997e+02,-1.334754275157320080e+01,-5.091849050374094077e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-4.971971809864044189e-01,4.130000000000000000e+02
-1.653430640078665874e+02,-1.496175270148578420e+02,1.775602742516798571e+01,-9.328285478412362863e+01,-1.666972939275101453e+02,-2.029926797083708152e+02,-1.016272849971892356e+01,-4.813327317970129116e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-4.971971809864044189e-01,4.140000000000000000e+02
-1.642186528602164799e+02,-1.463872256956060482e+02,1.897187762916450993e+01,-9.028448566127008235e+01,-1.629422525355755624e+02,-2.006938373113603120e+02,-6.250860611424968738e+00,-4.438168776327711385e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-4.971971809864044189e-01,4.150000000000000000e+02
-1.631683666557059951e+02,-1.429822656487765471e+02,1.980922097052484787e+01,-8.672285381801339099e+01,-1.591630809467912968e+02,-1.977945774301224446e+02,-2.677496777733267663e+00,-4.111419622599146351e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-4.971971809864044189e-01,4.160000000000000000e+02
-1.618172923932402227e+02,-1.400184310840973012e+02,1.949634631237609028e+01,-8.362335949364478438e+01,-1.569278260904447961e+02,-1.951108727667487983e+02,-7.546959113901721139e-01,-3.975951021413834496e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-4.589512646198272705e-01,4.170000000000000000e+02
-1.600985083056734766e+02,-1.379182371633987714e+02,1.801202678441586613e+01,-8.167395794412914256e+01,-1.569297331903198938e+02,-1.931730578883966700e+02,-1.234970104186686513e+00,-4.074380431556073745e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-4.589512646198272705e-01,4.180000000000000000e+02
-1.582959887374379377e+02,-1.367046951476411323e+02,1.630055018430880409e+01,-8.087752020691323196e+01,-1.583283226941252906e+02,-1.919268314069317967e+02,-3.733179177231249923e+00,-4.315358451557540320e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-4.589512646198272705e-01,4.190000000000000000e+02
-1.568113583750068756e+02,-1.360930157895725188e+02,1.566861530258211133e+01,-8.069695925993073615e+01,-1.592845220307438012e+02,-1.909035733052705837e+02,-6.899802238886877603e+00,-4.529064746346830361e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-4.589512646198272705e-01,4.200000000000000000e+02
-1.558839825066825142e+02,-1.357464548095122154e+02,1.685861029578313719e+01,-8.050935682454883136e+01,-1.582692874894819397e+02,-1.896177935769437681e+02,-9.197249758338784886e+00,-4.565767543374749948e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-4.589512646198272705e-01,4.210000000000000000e+02
-1.554816525591788832e+02,-1.353886020061343061e+02,1.959660197548146243e+01,-7.994727628387136065e+01,-1.550450598662146149e+02,-1.877767794053484067e+02,-9.635843098464647483e+00,-4.363642355777301418e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-4.589512646198272705e-01,4.220000000000000000e+02
-1.553658569896388144e+02,-1.346838675457745467e+02,2.297581956071144305e+01,-7.888635136506991330e+01,-1.505424307618177409e+02,-1.851772330940393658e+02,-7.987687203175710238e+00,-3.946937572046726928e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-4.589512646198272705e-01,4.230000000000000000e+02
-1.551982581968661634e+02,-1.331512161885057139e+02,2.623443903928000509e+01,-7.724459737607776333e+01,-1.459023828044882976e+02,-1.815775857623480078e+02,-4.578560589646940571e+00,-3.379468589393536604e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-4.589512646198272705e-01,4.240000000000000000e+02
-1.546073404106373346e+02,-1.303728081464960269e+02,2.917814071649786456e+01,-7.492912381211181128e+01,-1.416407737596496190e+02,-1.768455620903237104e+02,-7.008625640310128802e-02,-2.726936797996813766e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-4.589512646198272705e-01,4.250000000000000000e+02
-1.532688234564152481e+02,-1.264041492683004435e+02,3.195141130633078319e+01,-7.203458626254405317e+01,-1.376334550467286135e+02,-1.713092053638765719e+02,4.585604973466388401e+00,-2.056131020731754688e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-4.589512646198272705e-01,4.260000000000000000e+02
-1.510731798029696620e+02,-1.219724713503742350e+02,3.454489129774583489e+01,-6.904732082775353774e+01,-1.337536747803160324e+02,-1.659026944046731842e+02,8.243181452459111824e+00,-1.452593297864632405e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-4.589512646198272705e-01,4.270000000000000000e+02
-1.482922589586330560e+02,-1.181583363753418325e+02,3.664105763517454761e+01,-6.671573299651845446e+01,-1.303679416705790572e+02,-1.617754318220054301e+02,9.973988825071501196e+00,-1.016873774631949345e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-4.589512646198272705e-01,4.280000000000000000e+02
-1.455462919229764793e+02,-1.157559165203831526e+02,3.792066346086357953e+01,-6.557299718875765393e+01,-1.281462215167593968e+02,-1.595608733043745815e+02,9.598981372924754396e+00,-8.254057187865328160e+00,9.523238182067871094e+00,-8.031646609306335449e-01,-4.589512646198272705e-01,4.290000000000000000e+02
-1.434770336651524758e+02,-1.148196934861111913e+02,3.840302180564822265e+01,-6.549111056327637925e+01,-1.274004426515352861e+02,-1.588992104209055469e+02,7.847776379314609585e+00,-8.816568667212322907e+00,9.523238182067871094e+00,-8.031646609306335449e-01,-4.589512646198272705e-01,4.300000000000000000e+02
-1.423190329545229815e+02,-1.147341930653901727e+02,3.839938351750743095e+01,-6.570341699019809312e+01,-1.276690733530708712e+02,-1.586743639349033401e+02,5.895402565067342948e+00,-1.101449951137328753e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-4.589512646198272705e-01,4.310000000000000000e+02
-1.417339243531678221e+02,-1.146826362169304048e+02,3.816190627623723230e+01,-6.535657164179201573e+01,-1.280020188488460917e+02,-1.578318410424762988e+02,4.608590378146573130e+00,-1.352272680905753077e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-4.589512646198272705e-01,4.320000000000000000e+02
-1.410891761097361723e+02,-1.141015227292855343e+02,3.770729598252910364e+01,-6.415515814597074495e+01,-1.276680185017007716e+02,-1.561078089019811159e+02,4.153973719603300196e+00,-1.521566694677130727e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-4.589512646198272705e-01,4.330000000000000000e+02
-1.399575231598228129e+02,-1.128442643339349161e+02,3.704328263741626870e+01,-6.254477530788562945e+01,-1.266201013513114049e+02,-1.540721287473356824e+02,4.262919064236939448e+00,-1.566274540558333683e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-4.589512646198272705e-01,4.340000000000000000e+02
-1.384202170744213163e+02,-1.111156990705594581e+02,3.644241699913800403e+01,-6.129061471497243474e+01,-1.253676432849460980e+02,-1.525058099571601815e+02,4.752050831688848120e+00,-1.514387679727360592e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-4.589512646198272705e-01,4.350000000000000000e+02
-1.369614624090181678e+02,-1.093618255915100690e+02,3.627391646876549203e+01,-6.084669930646805369e+01,-1.245071520963392686e+02,-1.517215236523888962e+02,5.687685291507023067e+00,-1.428210708658161820e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-4.589512646198272705e-01,4.360000000000000000e+02
-1.360849364003406663e+02,-1.081100205934540099e+02,3.646645585740498063e+01,-6.105304910602353630e+01,-1.243924851526135171e+02,-1.514114259045218205e+02,7.066959790301780231e+00,-1.361333101096988685e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-4.589512646198272705e-01,4.370000000000000000e+02
-1.359597413309800231e+02,-1.076415730696553510e+02,3.628671870939797373e+01,-6.133754489669081522e+01,-1.250942227741388706e+02,-1.510216939071269735e+02,8.519042140802412177e+00,-1.332429720787149563e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-4.589512646198272705e-01,4.380000000000000000e+02
-1.362938499816166313e+02,-1.075947526910376837e+02,3.496662513845626563e+01,-6.113953083505657560e+01,-1.264026875113372625e+02,-1.501636313658918880e+02,9.537445680689870642e+00,-1.318675890955637442e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-4.589512646198272705e-01,4.390000000000000000e+02
-1.364365796783381484e+02,-1.069030428000023676e+02,3.275074661302824097e+01,-6.016016237294661551e+01,-1.276993712026624053e+02,-1.486502365912069763e+02,1.008504074044958543e+01,-1.263170316409104998e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-4.589512646198272705e-01,4.400000000000000000e+02
-1.356257585007538182e+02,-1.043841634359546333e+02,3.124170043477124636e+01,-5.834871753199786326e+01,-1.279159032287284390e+02,-1.462772501492941046e+02,1.086455677120011387e+01,-1.096924154508815263e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-4.589512646198272705e-01,4.410000000000000000e+02
-1.333317076904959322e+02,-9.972249561223316050e+01,3.237690448747980554e+01,-5.584610731807106276e+01,-1.259543037199373430e+02,-1.428061340460244537e+02,1.279317199538900240e+01,-7.770483524201608816e+00,9.446745872497558594e+00,-8.031646609306335449e-01,-4.971971809864044189e-01,4.420000000000000000e+02
-1.296143922988712802e+02,-9.403906226152685122e+01,3.671912864336627536e+01,-5.304627459066296069e+01,-1.215027356898835933e+02,-1.383193921390516152e+02,1.605782103180308695e+01,-3.270666321241151309e+00,9.446745872497558594e+00,-8.031646609306335449e-01,-4.971971809864044189e-01,4.430000000000000000e+02
-1.252697905905404241e+02,-8.940782685307067368e+01,4.261693186546472134e+01,-5.063676310475875653e+01,-1.155926629827054057e+02,-1.335607229599486345e+02,1.965524254301908513e+01,1.513130795087818115e+00,9.446745872497558594e+00,-8.031646609306335449e-01,-4.971971809864044189e-01,4.440000000000000000e+02
-1.215262620037153738e+02,-8.752745703878008499e+01,4.717779847875726773e+01,-4.937148472077069528e+01,-1.102355414209300761e+02,-1.297325855666158532e+02,2.194609141607907077e+01,5.172251378645341902e+00,9.446745872497558594e+00,-8.031646609306335449e-01,-4.971971809864044189e-01,4.450000000000000000e+02
-1.193693827892061563e+02,-8.857115146956039098e+01,4.832325889164712862e+01,-4.961147690711322866e+01,-1.072489128662587063e+02,-1.277454431094402025e+02,2.177972351727385103e+01,6.646035779697740509e+00,9.446745872497558594e+00,-8.031646609306335449e-01,-4.971971809864044189e-01,4.460000000000000000e+02
-1.189425747584296005e+02,-9.114169438321596317e+01,4.617008822682419122e+01,-5.100908445728236984e+01,-1.071516592945326920e+02,-1.275391505761040207e+02,1.923347668042424630e+01,5.827365253426251002e+00,9.446745872497558594e+00,-8.031646609306335449e-01,-4.971971809864044189e-01,4.470000000000000000e+02
-1.195034974400064129e+02,-9.333393030411389191e+01,4.260651871117352130e+01,-5.267866474728134563e+01,-1.089952562977782691e+02,-1.281205254724873157e+02,1.541127268350282975e+01,3.593678654679479223e+00,9.446745872497558594e+00,-8.031646609306335449e-01,-4.971971809864044189e-01,4.480000000000000000e+02
-1.199949048678063264e+02,-9.398956979827926261e+01,3.962246676758240937e+01,-5.376647143839727505e+01,-1.111798824763077391e+02,-1.283101878148436299e+02,1.162389163661191560e+01,1.244019420783843088e+00,9.446745872497558594e+00,-8.031646609306335449e-01,-4.971971809864044189e-01,4.490000000000000000e+02
-1.197428114128083507e+02,-9.318171715165044589e+01,3.800030283932665043e+01,-5.394182241629096097e+01,-1.124744630499467348e+02,-1.275340630002770013e+02,8.711039655396689341e+00,-2.295677286824684415e-01,9.446745872497558594e+00,-8.031646609306335449e-01,-4.971971809864044189e-01,4.500000000000000000e+02
-1.187080035093940751e+02,-9.175077641774396398e+01,3.738993155409252722e+01,-5.342225115111432387e+01,-1.124548649599419150e+02,-1.260193617981071839e+02,6.911514494488983473e+00,-5.504335478394750680e-01,9.446745872497558594e+00,-8.031646609306335449e-01,-4.971971809864044189e-01,4.510000000000000000e+02
-1.171734694613114698e+02,-9.051006275275994994e+01,3.731357585755540640e+01,-5.260719406778116536e+01,-1.112639553889648596e+02,-1.243763249920621092e+02,6.088244614298218949e+00,-6.953398190080406494e-02,9.446745872497558594e+00,-8.031646609306335449e-01,-4.971971809864044189e-01,4.520000000000000000e+02
-1.153059023779378549e+02,-8.983262271399780730e+01,3.783043067406470072e+01,-5.173193181930946594e+01,-1.091985395666852128e+02,-1.230826248598223174e+02,5.914893338763704378e+00,6.265608815756422700e-01,9.446745872497558594e+00,-8.031646609306335449e-01,-4.971971809864044189e-01,4.530000000000000000e+02
-1.130769520300818840e+02,-8.975449339723900266e+01,3.921014706040568853e+01,-5.083118537290692984e+01,-1.065714624395104693e+02,-1.223083419696786223e+02,5.934375433394961874e+00,1.095110781469429639e+00,9.446745872497558594e+00,-8.031646609306335449e-01,-4.971971809864044189e-01,4.540000000000000000e+02
-1.105547855285039986e+02,-9.020476118852684522e+01,4.119209223278767240e+01,-4.992263607720951768e+01,-1.038052197791266735e+02,-1.220376995307851757e+02,5.698651625260481524e+00,1.211266627261466056e+00,9.446745872497558594e+00,-8.031646609306335449e-01,-4.971971809864044189e-01,4.550000000000000000e+02
-1.081318524258304024e+02,-9.103441266957952394e+01,4.285848895855360752e+01,-4.912575701742980527e+01,-1.014235916960860777e+02,-1.221791339871233504e+02,5.042267120078577136e+00,1.110217998866573907e+00,9.446745872497558594e+00,-8.031646609306335449e-01,-4.971971809864044189e-01,4.560000000000000000e+02
-1.063333973783592228e+02,-9.194536149380792267e+01,4.337068398352403165e+01,-4.858850873136543669e+01,-9.981861972879687528e+01,-1.225409879717817603e+02,4.224152702363426215e+00,9.808101398270991922e-01,9.446745872497558594e+00,-8.031646609306335449e-01,-4.971971809864044189e-01,4.570000000000000000e+02
-1.053466070007277722e+02,-9.259186913360781546e+01,4.277674686462023601e+01,-4.834621058982520481e+01,-9.901749048160036182e+01,-1.228303284064395484e+02,3.698351502322566375e+00,8.571008238532158430e-01,9.446745872497558594e+00,-8.031646609306335449e-01,-4.971971809864044189e-01,4.580000000000000000e+02
-1.047800803548971089e+02,-9.285131754117264791e+01,4.199283397290491848e+01,-4.827947913060143037e+01,-9.870041224149645132e+01,-1.228205385193532493e+02,3.682411914915064699e+00,5.743865891577115690e-01,9.446745872497558594e+00,-8.031646609306335449e-01,-4.971971809864044189e-01,4.590000000000000000e+02
-1.039616937861146653e+02,-9.294558804771850191e+01,4.194726354472459207e+01,-4.819436528079540949e+01,-9.844155950844879044e+01,-1.225524340401761947e+02,3.979434300727916707e+00,-3.339337914121642825e-02,9.446745872497558594e+00,-8.031646609306335449e-01,-4.971971809864044189e-01,4.600000000000000000e+02
-1.025170669059352804e+02,-9.317190884013598406e+01,4.276597981487429934e+01,-4.791716886992753643e+01,-9.791832467500944404e+01,-1.222953728127872637e+02,4.280959448170960968e+00,-8.212142511592901428e-01,9.446745872497558594e+00,-8.031646609306335449e-01,-4.971971809864044189e-01,4.610000000000000000e+02
-1.006670605158226408e+02,-9.345521382127299148e+01,4.381197778738123816e+01,-4.732924616578338828e+01,-9.692391827982919494e+01,-1.222248322673399343e+02,4.619183664408865297e+00,-1.195181329517254198e+00,9.446745872497558594e+00,-8.031646609306335449e-01,-4.971971809864044189e-01,4.620000000000000000e+02
-9.896089013486130170e+01,-9.323562795673706205e+01,4.444881588590897081e+01,-4.637672144470843705e+01,-9.529881967494839046e+01,-1.221257077296022544e+02,5.415944608932477422e+00,-3.765955828826008656e-01,9.446745872497558594e+00,-8.031646609306335449e-01,-4.971971809864044189e-01,4.630000000000000000e+02
-9.771013177520262616e+01,-9.190404620816752868e+01,4.468534450364177246e+01,-4.508848308625147183e+01,-9.295908841070786366e+01,-1.214452863614305897e+02,7.025619717658400987e+00,2.053175344610735920e+00,9.446745872497558594e+00,-8.031646609306335449e-01,-4.971971809864044189e-01,4.640000000000000000e+02
-9.667843342998844491e+01,-8.940949696441407468e+01,4.505505212609205046e+01,-4.357142868171422379e+01,-9.003377028591239650e+01,-1.196827552028717037e+02,9.269740378599863107e+00,5.756185567699503736e+00,9.446745872497558594e+00,-8.031646609306335449e-01,-4.971971809864044189e-01,4.650000000000000000e+02
-9.530889252076394769e+01,-8.641449912467101058e+01,4.593313368962958521e+01,-4.194067854223794711e+01,-8.694145492551251664e+01,-1.167742781717643084e+02,1.151237009340411532e+01,9.772557997674994112e+00,9.446745872497558594e+00,-8.031646609306335449e-01,-4.971971809864044189e-01,4.660000000000000000e+02
-9.325285514599408998e+01,-8.378532030422366006e+01,4.704575515490842008e+01,-4.023348515492580191e+01,-8.426666714722023244e+01,-1.131444871726721431e+02,1.321679715580603443e+01,1.311839070825499221e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-4.971971809864044189e-01,4.670000000000000000e+02
-9.071739154141005201e+01,-8.189192562056678071e+01,4.764417774085131896e+01,-3.840778904195303767e+01,-8.250672407795627805e+01,-1.094224404827655235e+02,1.434556047097657938e+01,1.535295882853279181e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-4.971971809864044189e-01,4.680000000000000000e+02
-8.835027225437215748e+01,-8.038113631816713678e+01,4.712521134432427061e+01,-3.644755799990616651e+01,-8.186833526970258390e+01,-1.060958531076125837e+02,1.515091468402988539e+01,1.665751102964759411e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-4.589512646198272705e-01,4.690000000000000000e+02
-8.679156948045488207e+01,-7.860218654984532805e+01,4.549428442595080924e+01,-3.445891482569413711e+01,-8.220710914604887876e+01,-1.033520021303784233e+02,1.563813058363734854e+01,1.746191271296265768e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-4.589512646198272705e-01,4.700000000000000000e+02
-8.625416021923365406e+01,-7.622284141001455282e+01,4.333259503230738119e+01,-3.262648585848137373e+01,-8.306713588152069860e+01,-1.011285690544882527e+02,1.543367674811406687e+01,1.806421230527303123e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-4.589512646198272705e-01,4.710000000000000000e+02
