F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-9.810857881681836261e+02,-9.797646630587000800e+02,-4.925176964140650853e+02,-6.280869413403092949e+02,-9.732713638360376081e+02,-9.890774054606517893e+02,-5.586426386699818067e+02,-5.553383822400460303e+02,9.446745872497558594e+00,-1.070886254310607910e+00,-2.294756323099136353e-01,3.850000000000000000e+02
-9.722752169707709982e+02,-9.698444257442831713e+02,-4.897027198117905300e+02,-6.222014199651239323e+02,-9.683387769981472957e+02,-9.816969296601455426e+02,-5.543841626969774552e+02,-5.504761409167690545e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,3.860000000000000000e+02
-9.633822931620154577e+02,-9.594103628294531063e+02,-4.862319628327913961e+02,-6.165353823710879624e+02,-9.622383970172445515e+02,-9.747315321182800290e+02,-5.499661934669470611e+02,-5.449810266438962572e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,3.870000000000000000e+02
-9.546747166735135579e+02,-9.499732885542850909e+02,-4.821574435293346141e+02,-6.118186843299474731e+02,-9.552262944804231211e+02,-9.684322631152640497e+02,-5.466112424951793400e+02,-5.399191855596900496e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,3.880000000000000000e+02
-9.462444326637271388e+02,-9.426376825266679589e+02,-4.774180107334623244e+02,-6.082035499314820299e+02,-9.477666772680063332e+02,-9.628499630728390457e+02,-5.443009952141594567e+02,-5.362482518021126907e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,3.890000000000000000e+02
-9.383663985508901533e+02,-9.371769717706549727e+02,-4.722416289086418146e+02,-6.051266034243542435e+02,-9.401182259325364612e+02,-9.576046324994404131e+02,-5.418765906240787444e+02,-5.340164356560385386e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,3.900000000000000000e+02
-9.314596775728973626e+02,-9.320299679867512168e+02,-4.672860543617068743e+02,-6.016935176933575349e+02,-9.321850330792306067e+02,-9.519120016047745594e+02,-5.379996842137704789e+02,-5.321369294351234203e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,3.910000000000000000e+02
-9.255702024624649766e+02,-9.253820936764664111e+02,-4.632133208034611016e+02,-5.972993919161713166e+02,-9.237452128231086590e+02,-9.449951441379218977e+02,-5.321892294592530561e+02,-5.290527699429208042e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,3.920000000000000000e+02
-9.199909611117739132e+02,-9.165525862582571790e+02,-4.600816016252874761e+02,-5.920143876242345868e+02,-9.148076233658553065e+02,-9.366432400743524340e+02,-5.251750915865829938e+02,-5.238845873520613168e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,3.930000000000000000e+02
-9.136122957551701802e+02,-9.065431275646317317e+02,-4.572385991532453318e+02,-5.864604354651162339e+02,-9.057461361180776294e+02,-9.274577563247457874e+02,-5.183925312523044795e+02,-5.171667975671718978e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,3.940000000000000000e+02
-9.058311649129741454e+02,-8.972550581571254043e+02,-4.539326098416904642e+02,-5.813117760984000597e+02,-8.970909178734041234e+02,-9.185175336905354015e+02,-5.130697961183732332e+02,-5.105335380211142819e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,3.950000000000000000e+02
-8.971403575193207871e+02,-8.899950467489093171e+02,-4.500678102699362171e+02,-5.768137248457410351e+02,-8.891494266011104628e+02,-9.106529221504251836e+02,-5.095474390170370498e+02,-5.055389994692782238e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,3.960000000000000000e+02
-8.887226130107496829e+02,-8.845120198707304553e+02,-4.463172825881522385e+02,-5.726458126739112231e+02,-8.817731944829322401e+02,-9.038587649328069347e+02,-5.072042105528482807e+02,-5.025063969703046496e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,3.970000000000000000e+02
-8.813700656627356693e+02,-8.793493302174817927e+02,-4.434789777915186733e+02,-5.681867023241979950e+02,-8.744755835039436533e+02,-8.972968374776869496e+02,-5.049157446177323436e+02,-5.003053428442040058e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,3.980000000000000000e+02
-8.747813441088619584e+02,-8.731416606287434661e+02,-4.417557727755679480e+02,-5.629712763949455621e+02,-8.668362922037140379e+02,-8.898917449020441381e+02,-5.016734838645306809e+02,-4.972201851425288623e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,3.990000000000000000e+02
-8.679483845296758773e+02,-8.656824479835981947e+02,-4.407015498748658047e+02,-5.570450999264123766e+02,-8.589033423408418457e+02,-8.810993094629129700e+02,-4.970176520542813705e+02,-4.922468108242428571e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,4.000000000000000000e+02
-8.602342136534405199e+02,-8.578592046848045811e+02,-4.397993668370609157e+02,-5.509872356307114387e+02,-8.512519529718331341e+02,-8.713068708510918441e+02,-4.911287955054151553e+02,-4.858680995450849878e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,4.010000000000000000e+02
-8.520306531414807978e+02,-8.506273311749775985e+02,-4.389290778647523439e+02,-5.455420332466378568e+02,-8.445705328344793088e+02,-8.615809222415628028e+02,-4.846215063433560317e+02,-4.797836819755530087e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,4.020000000000000000e+02
-8.443327826264546729e+02,-8.440512558794064262e+02,-4.381624078714673942e+02,-5.410628821449140560e+02,-8.390395376125984512e+02,-8.529514077799349252e+02,-4.781982756459767643e+02,-4.758501123208627632e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,4.030000000000000000e+02
-8.377039085450596758e+02,-8.373166774410258313e+02,-4.371950179227928857e+02,-5.371666278162028902e+02,-8.340411795445781991e+02,-8.457573362239813832e+02,-4.723396975138587095e+02,-4.750091256525513472e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,4.040000000000000000e+02
-8.317071782270297717e+02,-8.296570058691761460e+02,-4.352505053229926943e+02,-5.329394904163968931e+02,-8.285569882067934486e+02,-8.395191070557243620e+02,-4.671701748383275117e+02,-4.769049403474732571e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,4.050000000000000000e+02
-8.253681729464626642e+02,-8.212645973038443117e+02,-4.317915257172833208e+02,-5.276211618733073010e+02,-8.220133222825670600e+02,-8.333874113536594450e+02,-4.625532584311094979e+02,-4.803240541702375594e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,4.060000000000000000e+02
-8.181782224641374341e+02,-8.133004722442281036e+02,-4.273825969584636368e+02,-5.212800056705586940e+02,-8.148544241139616133e+02,-8.267863504195420319e+02,-4.583615899255682962e+02,-4.840257661181556159e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,4.070000000000000000e+02
-8.106236441092573841e+02,-8.069692649942828666e+02,-4.236784490789325446e+02,-5.149082301751086561e+02,-8.082741989409801135e+02,-8.197660800217208816e+02,-4.547472372605107012e+02,-4.873592105873831315e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,4.080000000000000000e+02
-8.037637390531967867e+02,-8.024849908821440749e+02,-4.222928945969233610e+02,-5.097877410694877653e+02,-8.032770109456087084e+02,-8.128580349542075965e+02,-4.521766325139217315e+02,-4.903383976287695987e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,4.090000000000000000e+02
-7.983144460156709101e+02,-7.988129327073695549e+02,-4.234592693315350971e+02,-5.065698749441753534e+02,-7.998555893804900734e+02,-8.066119579179403445e+02,-4.510925722883607705e+02,-4.932621698080420174e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,4.100000000000000000e+02
-7.940913732205008273e+02,-7.943552179961820912e+02,-4.257020833022459101e+02,-5.047641284872934193e+02,-7.969732961969016287e+02,-8.011743018199572361e+02,-4.513371024745429168e+02,-4.962221714264499042e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,4.110000000000000000e+02
-7.902183310627083301e+02,-7.879802309490005428e+02,-4.268276785405196279e+02,-5.030188053857064006e+02,-7.932981900987088011e+02,-7.961624413594645375e+02,-4.517616687581466977e+02,-4.988311600945889950e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,4.120000000000000000e+02
-7.857719171770822868e+02,-7.796292143280729761e+02,-4.253454390225801944e+02,-4.999762686551134721e+02,-7.880025798635369938e+02,-7.908598512228345498e+02,-4.504913129222236421e+02,-5.003121900773594461e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,4.130000000000000000e+02
-7.802644200996332984e+02,-7.702005482359813868e+02,-4.211365857865671387e+02,-4.950967147732035301e+02,-7.810159591983392602e+02,-7.846000497512623042e+02,-4.459042724792757326e+02,-4.998911431163814996e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,4.140000000000000000e+02
-7.736852801697757513e+02,-7.609746586809085329e+02,-4.150317465545583673e+02,-4.889115879561886686e+02,-7.727445203435358962e+02,-7.771443846290603688e+02,-4.377687938608173681e+02,-4.972753152696050165e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,4.150000000000000000e+02
-7.662660746544827362e+02,-7.530161633551042542e+02,-4.079809157251206670e+02,-4.825953737228719547e+02,-7.637182962600190876e+02,-7.688401953463644531e+02,-4.276444718199225008e+02,-4.929216184984629763e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,4.160000000000000000e+02
-7.582910751186298057e+02,-7.468052246208728775e+02,-4.006710889683249661e+02,-4.771757630584779690e+02,-7.544805056131353922e+02,-7.604200191811496552e+02,-4.180759019893200730e+02,-4.878685945959209675e+02,9.523238182067871094e+00,-1.032640218734741211e+00,-1.529837548732757568e-01,4.170000000000000000e+02
-7.500705865277282101e+02,-7.421153079424050247e+02,-3.937270005795860470e+02,-4.729027578221821386e+02,-7.455897448711962170e+02,-7.525227431756943588e+02,-4.110389932506243440e+02,-4.831795012132010925e+02,9.523238182067871094e+00,-1.032640218734741211e+00,-1.529837548732757568e-01,4.180000000000000000e+02
-7.419564339344415203e+02,-7.381049284765795164e+02,-3.879127803957742344e+02,-4.691804516782126484e+02,-7.374640661978883145e+02,-7.452740997324563068e+02,-4.067851592832312235e+02,-4.793699021967349836e+02,9.523238182067871094e+00,-1.032640218734741211e+00,-1.529837548732757568e-01,4.190000000000000000e+02
-7.342650206173045717e+02,-7.336523849968593822e+02,-3.838519449288364740e+02,-4.650878935591435948e+02,-7.301235944969675984e+02,-7.382998262590103877e+02,-4.039867638951527624e+02,-4.762836902240710515e+02,9.523238182067871094e+00,-1.032640218734741211e+00,-1.529837548732757568e-01,4.200000000000000000e+02
-7.271454434907354880e+02,-7.278954119540717329e+02,-3.815111171888522676e+02,-4.601229096541951549e+02,-7.231972625777789290e+02,-7.312146310896200703e+02,-4.010416696931395109e+02,-4.735635816217850333e+02,9.523238182067871094e+00,-1.032640218734741211e+00,-1.529837548732757568e-01,4.210000000000000000e+02
-7.205265615818025253e+02,-7.207297537025342535e+02,-3.801218326247262667e+02,-4.546367742963511773e+02,-7.163891408144986599e+02,-7.241810449524041360e+02,-3.974282869389278403e+02,-4.713304572135539274e+02,9.523238182067871094e+00,-1.032640218734741211e+00,-1.529837548732757568e-01,4.220000000000000000e+02
-7.142151770844757266e+02,-7.129037633158241078e+02,-3.788247065327298060e+02,-4.496499605071358019e+02,-7.100450773302695779e+02,-7.179968532369944114e+02,-3.939963416110790604e+02,-4.704199252720909499e+02,9.523238182067871094e+00,-1.032640218734741211e+00,-1.529837548732757568e-01,4.230000000000000000e+02
-7.080869228373212536e+02,-7.055627458752205712e+02,-3.774887208852721869e+02,-4.461855431784433677e+02,-7.051760679389963116e+02,-7.135406897333209599e+02,-3.920505666664905675e+02,-4.718322538348238595e+02,9.523238182067871094e+00,-1.032640218734741211e+00,-1.529837548732757568e-01,4.240000000000000000e+02
-7.022307474550325423e+02,-6.995094605811113979e+02,-3.768205062785232258e+02,-4.445890300372752790e+02,-7.026844319530391658e+02,-7.109791786549149037e+02,-3.920957784598342641e+02,-4.757277301674726004e+02,9.523238182067871094e+00,-1.032640218734741211e+00,-1.529837548732757568e-01,4.250000000000000000e+02
-6.969267461268937041e+02,-6.947039077498261577e+02,-3.775059193982660872e+02,-4.442677032463702744e+02,-7.023355107390289049e+02,-7.093817029199703939e+02,-3.933182053349194121e+02,-4.807872797125969555e+02,9.523238182067871094e+00,-1.032640218734741211e+00,-1.529837548732757568e-01,4.260000000000000000e+02
-6.924481818152844426e+02,-6.903878226720962630e+02,-3.791607676552998782e+02,-4.439844225535816804e+02,-7.024354757678106580e+02,-7.070980132796230464e+02,-3.941605985416026670e+02,-4.846062420270072835e+02,9.523238182067871094e+00,-1.032640218734741211e+00,-1.529837548732757568e-01,4.270000000000000000e+02
-6.887934961763107822e+02,-6.856958467337190086e+02,-3.801581046066453382e+02,-4.424993386663290948e+02,-7.006747581993540734e+02,-7.026676830151182003e+02,-3.933739300848051244e+02,-4.849914528162221359e+02,9.523238182067871094e+00,-1.032640218734741211e+00,-1.529837548732757568e-01,4.280000000000000000e+02
-6.855387772950825820e+02,-6.802404626634797751e+02,-3.786595081389621100e+02,-4.392136669059077576e+02,-6.955985959443851243e+02,-6.956542487134893236e+02,-3.906605637636750998e+02,-4.812793850021012076e+02,9.523238182067871094e+00,-1.032640218734741211e+00,-1.529837548732757568e-01,4.290000000000000000e+02
-6.819826064375702117e+02,-6.742260499631788662e+02,-3.740644376567138352e+02,-4.344960874828930173e+02,-6.875608697635470890e+02,-6.868642624566896302e+02,-3.865477134407638005e+02,-4.747017362537717418e+02,9.523238182067871094e+00,-1.032640218734741211e+00,-1.529837548732757568e-01,4.300000000000000000e+02
-6.775397242302474297e+02,-6.680727984982881935e+02,-3.676065523941792890e+02,-4.294809002287129260e+02,-6.783685223732304621e+02,-6.778151188552469648e+02,-3.817989935942041484e+02,-4.674957084233524256e+02,9.523238182067871094e+00,-1.032640218734741211e+00,-1.529837548732757568e-01,4.310000000000000000e+02
-6.721220811640851025e+02,-6.619430851943934613e+02,-3.615248219618845269e+02,-4.253608530638280172e+02,-6.698957842129489109e+02,-6.697867540075130819e+02,-3.769362378707510288e+02,-4.614013030785545197e+02,9.523238182067871094e+00,-1.032640218734741211e+00,-1.529837548732757568e-01,4.320000000000000000e+02
-6.661944857656312706e+02,-6.556185775392327741e+02,-3.574647164572054407e+02,-4.225417579151262544e+02,-6.628058528772303362e+02,-6.630646615799364554e+02,-3.721543504139417564e+02,-4.566558068898566489e+02,9.523238182067871094e+00,-1.032640218734741211e+00,-1.529837548732757568e-01,4.330000000000000000e+02
-6.604171344616975148e+02,-6.488057513680837474e+02,-3.554293402855432760e+02,-4.202687246532186691e+02,-6.564108074593086712e+02,-6.568872347060114407e+02,-3.674960203187633851e+02,-4.522065969471705102e+02,9.523238182067871094e+00,-1.032640218734741211e+00,-1.529837548732757568e-01,4.340000000000000000e+02
-6.551288060083816163e+02,-6.415377057080340819e+02,-3.540900916918317307e+02,-4.171216009047366242e+02,-6.496790137392617908e+02,-6.501586478698905012e+02,-3.630052344275236464e+02,-4.468877459683958477e+02,9.523238182067871094e+00,-1.032640218734741211e+00,-1.529837548732757568e-01,4.350000000000000000e+02
-6.500773845209846513e+02,-6.342637757805687215e+02,-3.520816163621384476e+02,-4.121187570042907282e+02,-6.424030269603636043e+02,-6.424088440133305085e+02,-3.587380255933899207e+02,-4.405671126321008160e+02,9.523238182067871094e+00,-1.032640218734741211e+00,-1.529837548732757568e-01,4.360000000000000000e+02
-6.446343380456819432e+02,-6.275299987393864285e+02,-3.491168534975158764e+02,-4.055653694564175566e+02,-6.354735928070522277e+02,-6.342381769879225430e+02,-3.547339563760442616e+02,-4.343587670339065880e+02,9.523238182067871094e+00,-1.032640218734741211e+00,-1.529837548732757568e-01,4.370000000000000000e+02
-6.383351056793858334e+02,-6.215300469847070417e+02,-3.460120727488811099e+02,-3.988888087409659420e+02,-6.300796196478040656e+02,-6.268628073281524848e+02,-3.510411638392592977e+02,-4.297984210843960682e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,4.380000000000000000e+02
-6.313223229256818740e+02,-6.159380505193830686e+02,-3.437438974635797422e+02,-3.935604243106836293e+02,-6.266530547681613825e+02,-6.211460380393973537e+02,-3.477577563334934894e+02,-4.277364819554309179e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,4.390000000000000000e+02
-6.243269379693838346e+02,-6.101814194673756901e+02,-3.424727914939680886e+02,-3.900352455546235433e+02,-6.245309707391697884e+02,-6.169510800244925122e+02,-3.449776651120514543e+02,-4.278433449982517232e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,4.400000000000000000e+02
-6.181712260263975622e+02,-6.039193988359379546e+02,-3.413752850510891221e+02,-3.876076246717861977e+02,-6.225300884950156615e+02,-6.133449152557368507e+02,-3.426176155612606635e+02,-4.289818540382179890e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,4.410000000000000000e+02
-6.131572113951378924e+02,-5.973344132942825127e+02,-3.393229520450659038e+02,-3.852148479016927922e+02,-6.197545438484962688e+02,-6.093825301419424250e+02,-3.402890067230996465e+02,-4.299537776710449180e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,4.420000000000000000e+02
-6.088049582497460506e+02,-5.910188343601589622e+02,-3.357263067461531136e+02,-3.823531556533503135e+02,-6.158672052953384082e+02,-6.047057174378314812e+02,-3.374117784989603024e+02,-4.299527512103713889e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,4.430000000000000000e+02
-6.041791307170069558e+02,-5.855633560635078538e+02,-3.308483857687665477e+02,-3.792817700892842367e+02,-6.107835260027663935e+02,-5.994854621666559069e+02,-3.335949300646552729e+02,-4.285372316439056704e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,4.440000000000000000e+02
-5.985944768286608451e+02,-5.811677510150684611e+02,-3.254818049348414206e+02,-3.764860768917428686e+02,-6.043998250555246159e+02,-5.939548651326040272e+02,-3.290280634226328402e+02,-4.254840327162901303e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,4.450000000000000000e+02
-5.921746013030119684e+02,-5.775296536946898414e+02,-3.204285402590589911e+02,-3.740846814668439038e+02,-5.968069655337453696e+02,-5.881337836062234601e+02,-3.245141581928628511e+02,-4.208788258974218479e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,4.460000000000000000e+02
-5.858043084428500151e+02,-5.740352597583409988e+02,-3.162145965455565602e+02,-3.717863104722373464e+02,-5.886948088292301691e+02,-5.820014256099120757e+02,-3.209958320570176511e+02,-4.153214927414051090e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,4.470000000000000000e+02
-5.804735915150859000e+02,-5.700789573236093020e+02,-3.130760975843886627e+02,-3.693117284326162917e+02,-5.812668553006278671e+02,-5.757862384382442542e+02,-3.188479360814640131e+02,-4.098189123399370146e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,4.480000000000000000e+02
-5.765112987223474192e+02,-5.652997150322489688e+02,-3.109669720912775119e+02,-3.667144303221589325e+02,-5.754539873161620562e+02,-5.699158599378461076e+02,-3.174836052736991405e+02,-4.052019469798065074e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,4.490000000000000000e+02
-5.733261057908571274e+02,-5.596407516718263651e+02,-3.094541646704860796e+02,-3.642405268226680164e+02,-5.710613925868528895e+02,-5.646069455829001527e+02,-3.156531596714321495e+02,-4.014812645736674313e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,4.500000000000000000e+02
-5.698549916628935534e+02,-5.532901844760003769e+02,-3.076960901016873322e+02,-3.619362620772767514e+02,-5.667530033322223062e+02,-5.595567687942175326e+02,-3.122723787348995756e+02,-3.977906879442039099e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,4.510000000000000000e+02
-5.653247062157170149e+02,-5.466120631629987656e+02,-3.047677839742118522e+02,-3.595096170110223284e+02,-5.610725934798770140e+02,-5.541651562723177449e+02,-3.071815615257737591e+02,-3.931250180217580237e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,4.520000000000000000e+02
-5.596830145287626692e+02,-5.401010680450622203e+02,-3.002511812763286798e+02,-3.566357820226198783e+02,-5.536826109047874525e+02,-5.481602407651721478e+02,-3.012559796005020871e+02,-3.873137666495999838e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,4.530000000000000000e+02
-5.534034735994173388e+02,-5.342973390831716642e+02,-2.946355191743787145e+02,-3.533801490375408321e+02,-5.457246525742948506e+02,-5.420345384982065298e+02,-2.957891056937000940e+02,-3.813563295168205514e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,4.540000000000000000e+02
-5.469739476118461425e+02,-5.295941891203688101e+02,-2.891453035947329226e+02,-3.502663579906375162e+02,-5.389841301874321289e+02,-5.368203433963985844e+02,-2.916728548194387258e+02,-3.767692839609912880e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,4.550000000000000000e+02
-5.406102275484895472e+02,-5.259517887936481202e+02,-2.850294440493830734e+02,-3.478434134223066394e+02,-5.345612498092596070e+02,-5.332992355465016772e+02,-2.889747221550728682e+02,-3.744258697186601239e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,4.560000000000000000e+02
-5.344022185185076523e+02,-5.227162920696509900e+02,-2.827931589161730699e+02,-3.461063305890461379e+02,-5.321115720999850964e+02,-5.312492252687889049e+02,-2.870896103591248902e+02,-3.737846008823185002e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,4.570000000000000000e+02
-5.285896478700565240e+02,-5.188068394523597817e+02,-2.819037716787020145e+02,-3.443090780406632803e+02,-5.301553082696086676e+02,-5.293604155701609670e+02,-2.851949032901993633e+02,-3.731042392106669467e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,4.580000000000000000e+02
-5.235230641302714503e+02,-5.133134668199368207e+02,-2.811121314596657612e+02,-3.413969002002004345e+02,-5.270567640422927980e+02,-5.259546126837867632e+02,-2.825968352372124173e+02,-3.704605236269885609e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,4.590000000000000000e+02
-5.192819582236506903e+02,-5.061838563341680128e+02,-2.791302158821376906e+02,-3.367713691126618869e+02,-5.218832536280342538e+02,-5.200360559230612125e+02,-2.788562089066385852e+02,-3.648322755221770421e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,4.600000000000000000e+02
-5.154091237718353113e+02,-4.984634303569837357e+02,-2.752776260749242283e+02,-3.308148625657227058e+02,-5.146752457182537910e+02,-5.119408358376708748e+02,-2.738867861226613059e+02,-3.565942371449464190e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,4.610000000000000000e+02
-5.111609738250972441e+02,-4.917565150034347425e+02,-2.698081017828371841e+02,-3.247379880365028839e+02,-5.061881614936619371e+02,-5.031107925742976477e+02,-2.681110445324798093e+02,-3.472157886547292946e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,4.620000000000000000e+02
-5.061242036615099096e+02,-4.871677934195399757e+02,-2.638052288611929725e+02,-3.198238164889908148e+02,-4.974662829822350432e+02,-4.951544374418845109e+02,-2.624796368337470085e+02,-3.384782344479704079e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-1.529837548732757568e-01,4.630000000000000000e+02
-5.005880662762997417e+02,-4.844942415878313113e+02,-2.586535706382574062e+02,-3.166105606367254950e+02,-4.895017154884644697e+02,-4.888887997012552660e+02,-2.580917619219817425e+02,-3.317104272587812375e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-1.529837548732757568e-01,4.640000000000000000e+02
-4.952424328592128404e+02,-4.823324839628512564e+02,-2.552644876444264810e+02,-3.146040381599664215e+02,-4.830006261242519940e+02,-4.840441773544303032e+02,-2.554980766755711556e+02,-3.273809150508377570e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-1.529837548732757568e-01,4.650000000000000000e+02
-4.904611486598578267e+02,-4.790740328745600891e+02,-2.534814973400170857e+02,-3.127068651923418656e+02,-4.782116378741038716e+02,-4.797493184724826278e+02,-2.542175831769077377e+02,-3.251146974796201903e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-1.529837548732757568e-01,4.660000000000000000e+02
-4.859228682396933436e+02,-4.740396667793770575e+02,-2.521610499778776102e+02,-3.099961326470825043e+02,-4.748542264552656889e+02,-4.752837508322945723e+02,-2.529889108134157141e+02,-3.240017564294444128e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-1.529837548732757568e-01,4.670000000000000000e+02
-4.810132135737221688e+02,-4.678617910505777218e+02,-2.500187878497181373e+02,-3.062499412687097902e+02,-4.722366403639375676e+02,-4.704527259345254606e+02,-2.506843124608735707e+02,-3.230002513500812711e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-1.529837548732757568e-01,4.680000000000000000e+02
-4.756214290298348715e+02,-4.618470351665109774e+02,-2.466614210558527702e+02,-3.019007221950914754e+02,-4.695543051324798398e+02,-4.654113092297570802e+02,-2.471676962857500257e+02,-3.212868360715006020e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-1.529837548732757568e-01,4.690000000000000000e+02
-4.704772109843233920e+02,-4.568789997865574151e+02,-2.429215177731641688e+02,-2.975879601529964020e+02,-4.662129096047297026e+02,-4.603167971958059752e+02,-2.433381640298357524e+02,-3.184735061079968546e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-1.529837548732757568e-01,4.700000000000000000e+02
-4.665579641273216112e+02,-4.527607215428497511e+02,-2.400882464899236766e+02,-2.937401129265927011e+02,-4.619859117930836874e+02,-4.552509731858763189e+02,-2.402884416516840247e+02,-3.146598138867220769e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-1.529837548732757568e-01,4.710000000000000000e+02
-4.640504529784593615e+02,-4.484915888261998589e+02,-2.386381539892859109e+02,-2.904637266413142243e+02,-4.569630719167848838e+02,-4.504260081864213134e+02,-2.383439121871642783e+02,-3.103285964047654488e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-1.529837548732757568e-01,4.720000000000000000e+02
-4.618735205410462186e+02,-4.431942333098313611e+02,-2.376353790972520983e+02,-2.876862448217207202e+02,-4.514040442130899464e+02,-4.462831395026737482e+02,-2.368530880262667324e+02,-3.061230635999500009e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-1.529837548732757568e-01,4.730000000000000000e+02
-4.583240204636631461e+02,-4.368986840425204718e+02,-2.354521535228218454e+02,-2.853245999086457232e+02,-4.456512188742990475e+02,-4.432207646787569502e+02,-2.348971280095227030e+02,-3.025838329432353930e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-1.529837548732757568e-01,4.740000000000000000e+02
