F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.151855300151692063e+01,1.026969864607053751e+01,6.374369009591646318e+01,2.479423016117289080e+01,-1.331601066358416574e+00,-9.433910647068842081e+00,5.261305380223348038e+01,7.306535355111918761e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,5.920000000000000000e+02
-1.131780003659696376e+01,1.088300361639994662e+01,6.340860948476256453e+01,2.475072917674697237e+01,-2.653061334203812294e+00,-8.757802400727086933e+00,5.134166612229273596e+01,7.169863677282410208e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,5.930000000000000000e+02
-1.035818732993720914e+01,1.134917718032011180e+01,6.362022067754878663e+01,2.553751019134870148e+01,-2.823668896231538383e+00,-8.150413690833374858e+00,5.194075493054333492e+01,7.135801788179014693e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,5.940000000000000000e+02
-9.045562391474959441e+00,1.136251862637982413e+01,6.428510589064717351e+01,2.671142947162661585e+01,-2.091130810687900521e+00,-7.899836397333274363e+00,5.330546939407031459e+01,7.164462182351780939e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,5.950000000000000000e+02
-8.092768386422903859e+00,1.065279337333049625e+01,6.487803228645134368e+01,2.766845358256250620e+01,-1.049274979264737340e+00,-8.050407635415467666e+00,5.377615361816788209e+01,7.175293226659414358e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,5.960000000000000000e+02
-7.785596054305642610e+00,9.327855658528278582e+00,6.491348245931658312e+01,2.796082521400239784e+01,-7.845587425981648266e-02,-8.302348604800499743e+00,5.257153754171304172e+01,7.129847327630341169e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,5.970000000000000000e+02
-7.666415592593693873e+00,7.841459341951122042e+00,6.448634172276069876e+01,2.745165610313779325e+01,9.083752458645903971e-01,-8.167775197522132657e+00,5.038958645833554328e+01,7.070951679055724526e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,5.980000000000000000e+02
-7.010336639530578395e+00,6.649840661448251922e+00,6.423924256862301263e+01,2.635099797874136129e+01,2.168921415297518251e+00,-7.292219911803840660e+00,4.866464670536515769e+01,7.082563935188954929e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,5.990000000000000000e+02
-5.655603922834416153e+00,5.929205141979764448e+00,6.466626573891699081e+01,2.516265760108217364e+01,3.603594083309872076e+00,-5.724869527373812161e+00,4.822385167491665925e+01,7.208872946144401794e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,6.000000000000000000e+02
-4.309749026644567493e+00,5.631602008161280537e+00,6.545351467084765318e+01,2.449695641738071572e+01,4.617805598176346393e+00,-3.921262991225376027e+00,4.863844903945209808e+01,7.410285308847596752e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,6.010000000000000000e+02
-3.929392906331486301e+00,5.759293998889916111e+00,6.565332875850435812e+01,2.477026544482941972e+01,4.650878884953272063e+00,-2.431336537734750891e+00,4.885471258642428438e+01,7.599892724574601743e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,6.020000000000000000e+02
-4.728553775705222506e+00,6.477652731096895877e+00,6.466383645443420392e+01,2.596826055337442085e+01,3.917816931840206962e+00,-1.484202820283826441e+00,4.839861309618572704e+01,7.724670481913926778e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,6.030000000000000000e+02
-5.814500648786633974e+00,7.865945445249963086e+00,6.304923855898232432e+01,2.766511221056498471e+01,3.527500965050421655e+00,-8.305680399062111974e-01,4.787866503964323783e+01,7.807330756007650052e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,6.040000000000000000e+02
-5.871264286815858213e+00,9.564710520811786409e+00,6.226919909387652297e+01,2.929815428519941634e+01,4.651352181004767772e+00,-2.784789049837854691e-02,4.827124368976001278e+01,7.903790430147273582e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,6.050000000000000000e+02
-4.288950857124291360e+00,1.078066115196634200e+01,6.343356684768150444e+01,3.047302950162338675e+01,7.393405114064080408e+00,1.056173654829763109e+00,4.976224772390560247e+01,8.022107558308198350e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,6.060000000000000000e+02
-1.684264089799398789e+00,1.081011504878188134e+01,6.623102972197739291e+01,3.107387973654840607e+01,1.046451571374200284e+01,2.026226060381304706e+00,5.140289518994904938e+01,8.095059271656646160e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,6.070000000000000000e+02
6.257801255414960906e-01,9.670741017947875662e+00,6.906515441113879206e+01,3.114833022886887193e+01,1.208736177906757803e+01,2.301644646096974611e+00,5.196840633658212028e+01,8.043657528594121686e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,6.080000000000000000e+02
1.635448135668411851e+00,8.199810419340792578e+00,7.029172667210514192e+01,3.072340846142833470e+01,1.137886202668960323e+01,1.717730216514610220e+00,5.113116614566024509e+01,7.869409956985327881e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,6.090000000000000000e+02
1.225096434522129130e+00,7.404194233018642990e+00,6.943101072173158173e+01,2.973914808729023207e+01,8.972748952219262719e+00,7.671232506545493379e-01,4.973377885251466068e+01,7.675797283415522543e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,6.100000000000000000e+02
-6.279545479992520995e-02,7.572304597695620032e+00,6.733798517756804358e+01,2.815276347164763138e+01,6.377245969655632507e+00,1.827921960248204414e-01,4.891716333503427450e+01,7.588091786195582245e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,6.110000000000000000e+02
-1.594701890811847989e+00,7.977684426121413708e+00,6.537025416577671422e+01,2.611361973371094791e+01,4.788664307041472057e+00,2.651612215959175956e-01,4.906722758596151834e+01,7.649388651162371389e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,6.120000000000000000e+02
-2.932175442078005290e+00,7.531244237881765002e+00,6.444114855138468556e+01,2.405125892194337212e+01,4.477934348818962462e+00,6.463736580517434049e-01,4.969310430884797825e+01,7.797291148828662699e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,6.130000000000000000e+02
-3.720212900621845620e+00,5.854657417803537101e+00,6.472118045815295773e+01,2.255707121189698228e+01,5.107987103288905928e+00,7.433066514495294541e-01,5.028556514102092478e+01,7.941486220839215093e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,6.140000000000000000e+02
-3.587381434001144953e+00,3.796175818610208808e+00,6.595428131890366785e+01,2.208347123730345629e+01,6.339708060790144373e+00,4.121489294411730953e-01,5.110347370660383604e+01,8.056319113097924856e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,6.150000000000000000e+02
-2.374916138771368423e+00,2.869878561898076441e+00,6.781986343589960597e+01,2.266287895806453889e+01,7.964459858128975611e+00,1.003661036302219145e-01,5.292535985737413284e+01,8.189960379007607116e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,6.160000000000000000e+02
-4.782854278564627748e-01,4.047499169428192545e+00,6.997812415002044872e+01,2.389085279722712585e+01,9.579242342875659233e+00,3.475871396512957290e-01,5.596988839007099159e+01,8.386024457385065034e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,6.170000000000000000e+02
1.202596666655153967e+00,6.911450323041208321e+00,7.196832498332514660e+01,2.523810753010184271e+01,1.048676721897209063e+01,1.195262970053590834e+00,5.919035921688191593e+01,8.609758753619462368e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,6.180000000000000000e+02
1.861409987130173249e+00,9.882214781195216347e+00,7.331658758140474674e+01,2.644833732741244603e+01,1.022465675327839563e+01,2.151524761968175881e+00,6.084776675766624976e+01,8.765395556060684612e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,6.190000000000000000e+02
1.460933127960743150e+00,1.133071215297968592e+01,7.388260707777226344e+01,2.765463690240721917e+01,9.239696646287484327e+00,2.734809931847848929e+00,5.996200946683893562e+01,8.791056655871580006e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,6.200000000000000000e+02
8.378598502058594022e-01,1.068541852485213894e+01,7.406907363944628742e+01,2.908861544435785618e+01,8.838795923991710879e+00,2.998208246273861732e+00,5.728552992041295511e+01,8.732412307951744879e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,6.210000000000000000e+02
1.073220497688453179e+00,8.718913835520652356e+00,7.457943019931553863e+01,3.068618186304593110e+01,1.020483172905005631e+01,3.488238966878270730e+00,5.483938695254255435e+01,8.715277556500223000e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,6.220000000000000000e+02
2.648014486181637039e+00,6.912680550594814122e+00,7.586149601067882031e+01,3.204374499572077184e+01,1.329987115924814134e+01,4.706639860698487610e+00,5.438073128315591021e+01,8.839593575051185326e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,6.230000000000000000e+02
5.080095877317944542e+00,6.458833202443202026e+00,7.769859054389598896e+01,3.280641661507252138e+01,1.669928146793245105e+01,6.612154793278023135e+00,5.610394410417575273e+01,9.090433950635633664e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,6.240000000000000000e+02
7.314495918697502930e+00,7.615409819736669306e+00,7.932004329417395638e+01,3.308171678640064783e+01,1.857819581279545673e+01,8.599760644188791048e+00,5.861101341565154144e+01,9.341816788053256460e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,6.250000000000000000e+02
8.506825293636211427e+00,9.761935568443732336e+00,7.996540809697762597e+01,3.340755487995193107e+01,1.803673065996918012e+01,9.912285574398993049e+00,6.004508533771877410e+01,9.445413627799644019e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,6.260000000000000000e+02
8.560865964958793484e+00,1.196654736534401309e+01,7.944200072154126246e+01,3.425907377104158513e+01,1.566661493952415185e+01,1.009844340417475905e+01,5.934854788622760680e+01,9.328903219424682902e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,6.270000000000000000e+02
8.050662954759900458e+00,1.359701576388033573e+01,7.824111931584047852e+01,3.559233716427115723e+01,1.297292876741994405e+01,9.200018675393948797e+00,5.671446844770252937e+01,9.033635876815242227e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,6.280000000000000000e+02
7.663398227570723975e+00,1.457557845891278703e+01,7.714651010998568381e+01,3.689949504294781946e+01,1.122336070114033646e+01,7.646650870941812173e+00,5.314932672980648931e+01,8.678248507870011963e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,6.290000000000000000e+02
7.648288652071641991e+00,1.518791886245526257e+01,7.663845735950962990e+01,3.768928418584982865e+01,1.064512514908710727e+01,6.000365342697477899e+00,4.973552959827793529e+01,8.383940678308863426e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,6.300000000000000000e+02
7.708803609839378623e+00,1.567906723045234685e+01,7.655970159198477631e+01,3.785975997923378600e+01,1.047879545922478428e+01,4.683357154666737188e+00,4.718011960465810262e+01,8.209884104185766773e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,6.310000000000000000e+02
7.406803921916434774e+00,1.599401348367609899e+01,7.632322980344906682e+01,3.760733037531463197e+01,9.726634864586230833e+00,3.801344744759262539e+00,4.577472536605637288e+01,8.132787772447773023e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,6.320000000000000000e+02
6.731427161947067361e+00,1.588262268906328245e+01,7.551948380798421567e+01,3.707787821749661816e+01,8.006308470263320487e+00,3.159867528571339790e+00,4.552306780879735015e+01,8.079720892601471860e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,6.330000000000000000e+02
6.316530089377920376e+00,1.527325106317221071e+01,7.443608836478233570e+01,3.624743397229758557e+01,5.933262625650968403e+00,2.504719664313597605e+00,4.622296283108880743e+01,7.994514088799769524e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,6.340000000000000000e+02
7.045277031091245590e+00,1.454844430000230204e+01,7.400338171976909507e+01,3.518751104616239900e+01,4.772464942245278507e+00,1.835783251990505960e+00,4.750687258152174763e+01,7.893049812563549494e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,6.350000000000000000e+02
9.290470870804711012e+00,1.439521116612741025e+01,7.510772452168748714e+01,3.433764254052948672e+01,5.577961387338291388e+00,1.520778004443855025e+00,4.894443327990302350e+01,7.862188814904948231e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,6.360000000000000000e+02
1.244279750580244581e+01,1.526817600880531245e+01,7.779489824349366245e+01,3.433717328848433681e+01,8.417722029975266196e+00,2.058802851381187793e+00,5.021102618752411217e+01,7.994399763958790572e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,6.370000000000000000e+02
1.522034277968123206e+01,1.690960278189959354e+01,8.106179458959377371e+01,3.547266340857458999e+01,1.227143103205889929e+01,3.654523089739086572e+00,5.119803708645849838e+01,8.304274469746451359e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,6.380000000000000000e+02
1.658728212620917475e+01,1.840753851459521684e+01,8.348032863819025806e+01,3.729663444020843599e+01,1.571113942375814077e+01,5.958368432155111805e+00,5.195454577991040424e+01,8.696183015323913423e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,6.390000000000000000e+02
1.653676628651737701e+01,1.883980869870720198e+01,8.417937655786226969e+01,3.887621098240197171e+01,1.784775376466859598e+01,8.205322430047090165e+00,5.251685746409202693e+01,9.015442210913170129e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,6.400000000000000000e+02
1.606030492864374537e+01,1.801758153821720043e+01,8.337846287136198953e+01,3.950988157005485846e+01,1.879707481009972980e+01,9.662898927279456984e+00,5.279112919013277860e+01,9.146554819602170028e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,6.410000000000000000e+02
1.631010843231342733e+01,1.667068292146723252e+01,8.204614633790333755e+01,3.925351111307099927e+01,1.932596082217787625e+01,1.004390238897758536e+01,5.258759893466049107e+01,9.080195846967399120e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,6.420000000000000000e+02
1.768506322122266283e+01,1.585886671674961690e+01,8.103950660245754989e+01,3.878323024023120524e+01,2.006875700783712091e+01,9.612488968050456606e+00,5.177469497616402805e+01,8.900108678790275007e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,6.430000000000000000e+02
1.963104248270246899e+01,1.609159879569051554e+01,8.051435478615894681e+01,3.878583981892006705e+01,2.106349405360379023e+01,8.968460344804043416e+00,5.044654911473480752e+01,8.711983088061242597e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,6.440000000000000000e+02
2.126660704660753254e+01,1.692541207683825633e+01,8.006492330135370139e+01,3.948587847237649839e+01,2.197365088509832276e+01,8.696592793894524220e+00,4.900307352944946615e+01,8.579161934360308805e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,6.450000000000000000e+02
2.220550305793585721e+01,1.740261615223425906e+01,7.933867537623882527e+01,4.069629629567498341e+01,2.266558228564827004e+01,9.106495261279633269e+00,4.809131056720070774e+01,8.510818510914396029e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,6.460000000000000000e+02
2.284195250591437798e+01,1.694378465780755505e+01,7.846783854637033073e+01,4.219550498035823693e+01,2.349486728996998863e+01,1.016670873112161644e+01,4.839076895316975424e+01,8.490869038555683801e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,6.470000000000000000e+02
2.390433702247537440e+01,1.588239076986792497e+01,7.790049745608848752e+01,4.392615698530426016e+01,2.498167278531036573e+01,1.160080594982719049e+01,5.026192879812151659e+01,8.501017519727611216e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,6.480000000000000000e+02
2.573027985131193418e+01,1.514350824458961142e+01,7.783644781530892942e+01,4.578892901465587784e+01,2.718171213672030717e+01,1.303848566784290597e+01,5.338346130289573921e+01,8.510377955326111987e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,6.490000000000000000e+02
2.788416659123322461e+01,1.538002629032416735e+01,7.785923365149938036e+01,4.735943802156543825e+01,2.937295615761104273e+01,1.413599518773844466e+01,5.667081050512933871e+01,8.453177787047752645e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,6.500000000000000000e+02
2.936928319204889704e+01,1.639959991551586427e+01,7.715905487049894873e+01,4.802043476066319272e+01,3.040005387571000028e+01,1.466860885131609393e+01,5.873527092959557194e+01,8.239095024661219213e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,6.510000000000000000e+02
2.919573302517528646e+01,1.743403503159061074e+01,7.516888608374574687e+01,4.754507301240664674e+01,2.943759695287735667e+01,1.462757415976375341e+01,5.875530478082509944e+01,7.809641070394718554e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,6.520000000000000000e+02
2.690347515161556657e+01,1.795520951995422365e+01,7.206617157161235809e+01,4.657764079616026720e+01,2.659096885321196169e+01,1.430517380684614182e+01,5.717099677521764534e+01,7.200592168213916011e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,6.530000000000000000e+02
2.278833498879976105e+01,1.818277652419783408e+01,6.870395942102186382e+01,4.638024443502945360e+01,2.287752185801946325e+01,1.423978627343603875e+01,5.553336523089092225e+01,6.547875570545875235e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,6.540000000000000000e+02
1.782006151849054731e+01,1.875566437597444747e+01,6.603257089342514519e+01,4.786699205146578606e+01,1.963958460753929103e+01,1.493210769881989108e+01,5.543485179413983133e+01,6.016089568424649769e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,6.550000000000000000e+02
1.332373382488003699e+01,1.991596291874157032e+01,6.449825811549089849e+01,5.071351563222560799e+01,1.784765605605207384e+01,1.646667105335654924e+01,5.728136044239363400e+01,5.696763747793738730e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,6.560000000000000000e+02
1.049670005447114818e+01,2.110595086040848400e+01,6.387950412301142933e+01,5.342757911680382676e+01,1.775038764459895901e+01,1.835857499564008322e+01,5.995602375754242530e+01,5.554111978997389087e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,6.570000000000000000e+02
9.898614411831658799e+00,2.148349060701730195e+01,6.363532414102519397e+01,5.449043930601328611e+01,1.900383330007753102e+01,1.986851695118093630e+01,6.176305820437119110e+01,5.461650785934034502e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,6.580000000000000000e+02
1.118546871915168595e+01,2.087798580041271634e+01,6.342789018575422233e+01,5.366134539809718262e+01,2.104989918220235268e+01,2.061751471845491324e+01,6.189689081527467351e+01,5.299122511560562998e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,6.590000000000000000e+02
1.331846570122434059e+01,2.016141843188961502e+01,6.336458387208404019e+01,5.228009176444902550e+01,2.341232101939385757e+01,2.097164453876030166e+01,6.113075683874194510e+01,5.031551782559836283e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,6.600000000000000000e+02
1.518332045663555618e+01,2.053434965052292682e+01,6.377904049745120574e+01,5.222592973619612167e+01,2.575860540060239146e+01,2.178419405900785932e+01,6.108539341109280940e+01,4.712964932170871180e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,6.610000000000000000e+02
1.622580127665423788e+01,2.234111226726963650e+01,6.478714527410920709e+01,5.438188656271086074e+01,2.783826291390141705e+01,2.365358447789913043e+01,6.275027891979698325e+01,4.424381662559608230e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,6.620000000000000000e+02
1.664302504657825921e+01,2.459436042726156302e+01,6.604376316216075793e+01,5.790680670888104942e+01,2.947855240451463033e+01,2.634187160097644664e+01,6.563496680569369346e+01,4.206692344308976317e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,6.630000000000000000e+02
1.700814923720463412e+01,2.575284149542858358e+01,6.692126660497160628e+01,6.090348657317372272e+01,3.065740272201946937e+01,2.889125512591272127e+01,6.830716806104464922e+01,4.042590097384527326e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,6.640000000000000000e+02
1.765722534710221225e+01,2.505237791382387513e+01,6.692347086918744026e+01,6.185514378025982296e+01,3.150172910669789417e+01,3.033287463195301825e+01,6.969964107497071382e+01,3.888788033321179682e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,6.650000000000000000e+02
1.836815615906380117e+01,2.311572029820672469e+01,6.594494561099418206e+01,6.060333733916922938e+01,3.211267762374336598e+01,3.033703067543683574e+01,6.984568599701015046e+01,3.715077449287491618e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,6.660000000000000000e+02
1.860513787655509077e+01,2.128324801687995205e+01,6.418136693200358422e+01,5.815497635568317492e+01,3.233777439568075351e+01,2.925463561542710522e+01,6.939214153654029360e+01,3.512066574920754647e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,6.670000000000000000e+02
1.807415419990866212e+01,2.037430452090484323e+01,6.185297409967461135e+01,5.568573953966551926e+01,3.174150198522693245e+01,2.762434068298171042e+01,6.854835668300802354e+01,3.270072493403858971e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,6.680000000000000000e+02
1.705802364400733495e+01,2.012366101499355864e+01,5.906275638849911047e+01,5.371393825329141691e+01,2.988508732694754144e+01,2.571229797732667066e+01,6.672772046497266274e+01,2.964960733944462845e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,6.690000000000000000e+02
1.621241588835982839e+01,1.978711405191279482e+01,5.593276762625464471e+01,5.208167550394136924e+01,2.673844975485553732e+01,2.352885828897706233e+01,6.334978957563725999e+01,2.576929750313138356e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,6.700000000000000000e+02
1.599988290960754966e+01,1.916972683892527130e+01,5.281566776064573787e+01,5.054964754186221398e+01,2.288729783974122256e+01,2.121800120272382628e+01,5.893914444264373742e+01,2.128588066717202310e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,6.710000000000000000e+02
1.629793956715002423e+01,1.892518869401828852e+01,5.027844294196984265e+01,4.930009609879198251e+01,1.934797134494874626e+01,1.930755399334884714e+01,5.524777598781656707e+01,1.701101465555257164e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,6.720000000000000000e+02
1.655424547344591701e+01,1.981290861815796234e+01,4.878848351303895470e+01,4.885787238428747514e+01,1.708964114369882736e+01,1.846552190827787854e+01,5.408071324274351355e+01,1.399619485444418387e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,6.730000000000000000e+02
1.634168506816058652e+01,2.173977660815580748e+01,4.836505258154647890e+01,4.956210410528001375e+01,1.654452992381266085e+01,1.894070742629992310e+01,5.584834991976822494e+01,1.283133696565346327e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,6.740000000000000000e+02
1.580075165756716160e+01,2.365426496272266377e+01,4.855865031912253471e+01,5.114365336822811514e+01,1.740030678127368446e+01,2.023649158552871086e+01,5.922195456437475514e+01,1.313462851665099151e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,6.750000000000000000e+02
1.556554393821716076e+01,2.445515779537527123e+01,4.882551186237833463e+01,5.282314156887150602e+01,1.880199352787167300e+01,2.139617166419338901e+01,6.223216275117738405e+01,1.371795302711689146e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,6.760000000000000000e+02
1.623707680180086754e+01,2.399351672686316306e+01,4.897473864145285916e+01,5.384924198469525436e+01,1.985476837537862593e+01,2.173085922967584338e+01,6.379278740062727593e+01,1.340973931732150959e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,6.770000000000000000e+02
1.786807788987789536e+01,2.316069268329010811e+01,4.927287021461961558e+01,5.401732653174985899e+01,2.013964467866753694e+01,2.139339563513931353e+01,6.431016281429037917e+01,1.196418580715544522e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,6.780000000000000000e+02
1.991657362160913181e+01,2.299993737178738229e+01,5.013558593689231202e+01,5.373689499154716032e+01,1.992877789960039081e+01,2.127925842610420659e+01,6.499627848421368981e+01,1.034086037822271464e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,6.790000000000000000e+02
2.169983275287813740e+01,2.375215482315979898e+01,5.173436346893868176e+01,5.362237844531773590e+01,1.996897388777870219e+01,2.229725478131149430e+01,6.670489595684921369e+01,1.007444158387079369e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,6.800000000000000000e+02
2.294046991803043056e+01,2.474787530764297117e+01,5.389379865304363193e+01,5.398363252014678437e+01,2.098305413672642317e+01,2.460592825333878864e+01,6.935747941364388680e+01,1.214898222375632031e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,6.810000000000000000e+02
2.395698823774000630e+01,2.515876416643004632e+01,5.632995354029117152e+01,5.465634368208702654e+01,2.324759434117004275e+01,2.747887309637735598e+01,7.226723699636931997e+01,1.621395358952577226e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.820000000000000000e+02
2.535630192639655434e+01,2.478119426970079076e+01,5.890838817144685891e+01,5.527467027241073083e+01,2.651081865112064406e+01,2.992311207056627609e+01,7.478105421963118715e+01,2.073995383662986569e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.830000000000000000e+02
2.748709518882242264e+01,2.411182628167443909e+01,6.158919672064803308e+01,5.568133244762429968e+01,3.019774945529206889e+01,3.149262390838703141e+01,7.655556938797235489e+01,2.398977230544551276e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.840000000000000000e+02
3.010016605232522124e+01,2.378407425761542981e+01,6.412026784388581291e+01,5.606514657789375633e+01,3.365292405913351104e+01,3.255798924292321317e+01,7.741831085888406960e+01,2.507006980413279962e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.850000000000000000e+02
3.248421779208001681e+01,2.402183280358440243e+01,6.589137882959039416e+01,5.670718877301260363e+01,3.625275183541089064e+01,3.379344826296437532e+01,7.726783284339762758e+01,2.431476056433166377e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.860000000000000000e+02
