F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-7.979511949102379731e+01,-7.584681876329159422e+01,-5.546704711769052665e-01,-3.869279823186479916e+01,-7.864634584342456947e+01,-8.589973485846712720e+01,-5.791007542633451521e+00,-1.074614094460412161e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,2.110000000000000000e+02
-8.956660517380714737e+01,-8.233089635709893628e+01,-2.790999587140504445e+00,-4.335544497156297439e+01,-8.853331123772932187e+01,-9.469056367388566287e+01,-5.575232419418171048e+00,-1.418110019162668323e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,2.120000000000000000e+02
-9.930285771916624071e+01,-8.878271469976334629e+01,-3.556143631631130120e+00,-4.834044931669723155e+01,-9.834290820864862326e+01,-1.031906537439062959e+02,-6.388123927704327798e+00,-1.650270064033156814e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,2.130000000000000000e+02
-1.076086103399402418e+02,-9.564868749203378684e+01,-2.538193102604964224e+00,-5.249763444063137285e+01,-1.062096998455472203e+02,-1.106169580619225599e+02,-8.194464613470699987e+00,-1.748553623158477421e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,2.140000000000000000e+02
-1.142596652178526710e+02,-1.035624327859086407e+02,-3.064789950858539669e-01,-5.581563252815976739e+01,-1.117104124573206718e+02,-1.172970223304209867e+02,-1.075795385612673272e+01,-1.788100954602759884e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,2.150000000000000000e+02
-1.201060326856995744e+02,-1.126296214796038839e+02,2.123338100055661926e+00,-5.944979444600994611e+01,-1.161779919232458269e+02,-1.245434347842774514e+02,-1.358571508232944325e+01,-1.883210490063265752e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,2.160000000000000000e+02
-1.261431404133772958e+02,-1.220230140288531402e+02,3.944895467823698709e+00,-6.432385162755326746e+01,-1.211280910138584659e+02,-1.332298149660964555e+02,-1.586935662110317935e+01,-2.074554885374345758e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,2.170000000000000000e+02
-1.327742834458331345e+02,-1.304402042423826060e+02,4.798594094264444720e+00,-7.000003155180183967e+01,-1.268220286144460260e+02,-1.427210668167899712e+02,-1.680864900729829969e+01,-2.289612227605175576e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,2.180000000000000000e+02
-1.398662243836570269e+02,-1.371157457153603900e+02,4.521637172805640148e+00,-7.511171239328450611e+01,-1.325505951497525530e+02,-1.514033848347362436e+02,-1.620533197368968104e+01,-2.424821557775794645e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,2.190000000000000000e+02
-1.472245243888246478e+02,-1.424319728064810988e+02,2.938710636105497542e+00,-7.879505102781422465e+01,-1.379910595942019427e+02,-1.582362812076025875e+02,-1.472482802151080250e+01,-2.458568635735173302e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,2.200000000000000000e+02
-1.547576497800573634e+02,-1.474904755312827547e+02,1.151096890016560792e-01,-8.146393558988438599e+01,-1.437917844019284530e+02,-1.636729860370096503e+02,-1.342957879512596264e+01,-2.471020148211937340e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,2.210000000000000000e+02
-1.622056492361989513e+02,-1.530372016695746424e+02,-3.213294901748668053e+00,-8.415812896893021389e+01,-1.507135899843779043e+02,-1.691192741383874818e+02,-1.296866129378577170e+01,-2.557906394595465827e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,2.220000000000000000e+02
-1.690011022518401660e+02,-1.588198853369985954e+02,-5.726710007157635118e+00,-8.736852445056774741e+01,-1.585423976109368596e+02,-1.756796247982583736e+02,-1.323898002712758171e+01,-2.745194469089346967e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,2.230000000000000000e+02
-1.746723415396145356e+02,-1.640524779633942671e+02,-6.360864671055423969e+00,-9.073709162941213435e+01,-1.662305642463861659e+02,-1.835097176375857089e+02,-1.384624286642338120e+01,-2.999158024686221324e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,2.240000000000000000e+02
-1.794158951088120375e+02,-1.685070181605378821e+02,-5.229895957774715498e+00,-9.386248337902725325e+01,-1.731066283828286032e+02,-1.921695114511348947e+02,-1.476852605997373757e+01,-3.302716738775143313e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,2.250000000000000000e+02
-1.840995556508232767e+02,-1.730352560635301415e+02,-3.670798532209119003e+00,-9.708519158998387866e+01,-1.796139400901874978e+02,-2.012332136854456621e+02,-1.637234377825643605e+01,-3.687023272797068785e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,2.260000000000000000e+02
-1.895234233363844396e+02,-1.788428826368244700e+02,-3.200503230736103433e+00,-1.012006765882861146e+02,-1.866206189896975047e+02,-2.103846564535442667e+02,-1.868932794462307356e+01,-4.166571783055042033e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,2.270000000000000000e+02
-1.956525408832540052e+02,-1.861359702474665028e+02,-4.300122960248700110e+00,-1.063698215769154558e+02,-1.941258206458242057e+02,-2.190926008621236178e+02,-2.083753375843662070e+01,-4.655636392933593015e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,2.280000000000000000e+02
-2.016795346139670073e+02,-1.935177326200873722e+02,-6.190354370500244841e+00,-1.115175052961449182e+02,-2.009902300630001264e+02,-2.265525385550263309e+02,-2.149411064309879293e+01,-4.984526781358908920e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,2.290000000000000000e+02
-2.069198296109343573e+02,-1.989101138073838229e+02,-7.807997081323264865e+00,-1.150403117529185693e+02,-2.061473761690422180e+02,-2.321861475021660226e+02,-2.021841467455215025e+01,-5.030690920206234296e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,2.300000000000000000e+02
-2.115845251649443526e+02,-2.013109968049930103e+02,-8.946588872891879873e+00,-1.162139759362507903e+02,-2.099479537393144710e+02,-2.361838243105939910e+02,-1.829774160222223145e+01,-4.843306641913386557e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,2.310000000000000000e+02
-2.165509635525468184e+02,-2.017856383413964068e+02,-1.032316791373887099e+01,-1.159069988128685509e+02,-2.140073865644226316e+02,-2.394226491728513793e+02,-1.799439988936956070e+01,-4.627861967600892967e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,2.320000000000000000e+02
-2.222935125720100586e+02,-2.026767209406621078e+02,-1.244179318069291185e+01,-1.158522641991285127e+02,-2.195313955138708479e+02,-2.427478245717938989e+02,-2.059150568506902346e+01,-4.587117106085042906e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,2.330000000000000000e+02
-2.280917962975881892e+02,-2.056474946961088790e+02,-1.446349159247711214e+01,-1.171526643163515473e+02,-2.258355478771245544e+02,-2.463167315410883020e+02,-2.499449821938378591e+01,-4.756949820302270382e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,2.340000000000000000e+02
-2.324490954477410014e+02,-2.103065768070860031e+02,-1.446170083352535585e+01,-1.194280381599774046e+02,-2.307241217551354566e+02,-2.496615001190712064e+02,-2.838057677331016748e+01,-4.986484643274343398e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,2.350000000000000000e+02
-2.344674594887569583e+02,-2.146671166239998456e+02,-1.111257166480481828e+01,-1.213598658066111966e+02,-2.325403243324644791e+02,-2.523728106178386952e+02,-2.853391381996607379e+01,-5.078724509251696873e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,2.360000000000000000e+02
-2.349059698278119868e+02,-2.170022122610826045e+02,-5.318850750494675594e+00,-1.220664550182837047e+02,-2.319705016536772746e+02,-2.547018284045007022e+02,-2.580120516513352413e+01,-4.964392221369143954e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,2.370000000000000000e+02
-2.358431051980619486e+02,-2.173911696245318126e+02,-9.249241954330500448e-02,-1.220082298446086497e+02,-2.318398661301316679e+02,-2.575076546860173039e+02,-2.281399155587178029e+01,-4.760584345764618774e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,2.380000000000000000e+02
-2.391347881281017180e+02,-2.175765596060477947e+02,1.483155216716113500e+00,-1.226244345852392144e+02,-2.350121006695990218e+02,-2.616424256923437497e+02,-2.215018897155550803e+01,-4.675081817493537528e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,2.390000000000000000e+02
-2.449653436714829695e+02,-2.193345800521401543e+02,-1.431762292217172217e+00,-1.250717013142875658e+02,-2.422371813013496649e+02,-2.673482707787397885e+02,-2.406281712049167254e+01,-4.848376418989846570e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,2.400000000000000000e+02
-2.517386306560733829e+02,-2.229199230962926777e+02,-6.855357589116465533e+00,-1.291963773068137016e+02,-2.517550545488029456e+02,-2.741486997682750371e+02,-2.639234970609277298e+01,-5.264220730525903491e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,2.410000000000000000e+02
-2.573969016893884145e+02,-2.269868441956277820e+02,-1.164433165019454464e+01,-1.336216596684880642e+02,-2.608227131501880649e+02,-2.812333020446822047e+02,-2.673167884473559752e+01,-5.784487190558411385e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,2.420000000000000000e+02
-2.610407494347305146e+02,-2.299452668574040217e+02,-1.389770788169107618e+01,-1.368275559584299117e+02,-2.676763294062807290e+02,-2.879389743182800885e+02,-2.478724397441146721e+01,-6.257446900274044310e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,2.430000000000000000e+02
-2.635221310245710811e+02,-2.314113235199984047e+02,-1.400212319206775646e+01,-1.382793770447378847e+02,-2.722789522006728475e+02,-2.939483106567849973e+02,-2.270858681160461856e+01,-6.602380307505245582e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,2.440000000000000000e+02
-2.665957009791331984e+02,-2.324504695415475908e+02,-1.356803613741703884e+01,-1.386813999633604908e+02,-2.755064186873423751e+02,-2.991494523705323445e+02,-2.311891772389844846e+01,-6.814324531120337269e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,2.450000000000000000e+02
-2.713958196029025203e+02,-2.345317032602320069e+02,-1.349266771546172095e+01,-1.392247593053161836e+02,-2.778290355895683206e+02,-3.033911864657038677e+02,-2.673570974674294121e+01,-6.912450125251916688e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,2.460000000000000000e+02
-2.775035029559180657e+02,-2.382744158040231923e+02,-1.312359548615540916e+01,-1.405837235041690292e+02,-2.788792481932541705e+02,-3.064566474777348049e+02,-3.180949321683283415e+01,-6.902321471467348601e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,2.470000000000000000e+02
-2.833074233277720850e+02,-2.431043284843285619e+02,-1.127908987432147114e+01,-1.425739575882953432e+02,-2.782771849029859368e+02,-3.083566655633949267e+02,-3.581410670009609021e+01,-6.795005729408649131e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,2.480000000000000000e+02
-2.872704535951252183e+02,-2.479446159855233418e+02,-7.969737760498446733e+00,-1.446758255915115114e+02,-2.767347331936148294e+02,-3.096415815636582920e+02,-3.766537905876111836e+01,-6.653578255840739075e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,2.490000000000000000e+02
-2.890385809091426381e+02,-2.521115755371761225e+02,-4.962112533939944115e+00,-1.467635672766750758e+02,-2.761429311046313160e+02,-3.112977743094334073e+02,-3.834721780167728866e+01,-6.596073548317917812e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,2.500000000000000000e+02
-2.895706591357875368e+02,-2.555943394657624594e+02,-4.502062359023966565e+00,-1.492326646480951240e+02,-2.783411206920995937e+02,-3.141275006974883581e+02,-3.949158903005127286e+01,-6.722644822885331450e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,2.510000000000000000e+02
-2.903210214682376318e+02,-2.586600838275739989e+02,-7.368116757450025034e+00,-1.523930991511060711e+02,-2.835963731062724946e+02,-3.180528801904010834e+02,-4.147750058740984969e+01,-7.018468903300663442e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,2.520000000000000000e+02
-2.922083263365439052e+02,-2.613581296200813995e+02,-1.209700767278809508e+01,-1.558051316437845344e+02,-2.902160193101103687e+02,-3.220115801072224713e+02,-4.298415389814681475e+01,-7.329993418567710250e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,2.530000000000000000e+02
-2.951552649205063972e+02,-2.634588562036460644e+02,-1.610577748176683599e+01,-1.583488632350145053e+02,-2.957565943618396886e+02,-3.246993847586568336e+02,-4.240429606347970548e+01,-7.464075913894566838e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,2.540000000000000000e+02
-2.984160875629431757e+02,-2.648049254557695349e+02,-1.765574699231683553e+01,-1.590859775282747250e+02,-2.988316711731249598e+02,-3.256305969958661990e+02,-3.964207686940562780e+01,-7.343663834777089505e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,2.550000000000000000e+02
-3.012832124703086265e+02,-2.656404255252186886e+02,-1.689175223360098244e+01,-1.581389499905835692e+02,-2.999587707607356606e+02,-3.256100339722761419e+02,-3.647687027982146901e+01,-7.082626264583586817e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,2.560000000000000000e+02
-3.035588406808001309e+02,-2.665839616418502374e+02,-1.518214212477732872e+01,-1.567378832844597127e+02,-3.007699766082405404e+02,-3.261664836356626438e+02,-3.513253734226782399e+01,-6.900327128905792051e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,2.570000000000000000e+02
-3.054869075838555545e+02,-2.682955225650475768e+02,-1.361927748394646187e+01,-1.563421800330429505e+02,-3.023926579845183369e+02,-3.284017365900995173e+02,-3.645437187460584028e+01,-6.940585405808224095e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,2.580000000000000000e+02
-3.073342607400486486e+02,-2.710987968495242058e+02,-1.219250684486405589e+01,-1.575881180159676660e+02,-3.045102971653827808e+02,-3.322225471008059685e+02,-3.940180757234384146e+01,-7.154421337103622136e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,2.590000000000000000e+02
-3.090579980401066678e+02,-2.747651265377526215e+02,-1.030318182647306458e+01,-1.599348628419015768e+02,-3.059107245009222424e+02,-3.365453016271717388e+02,-4.219863393137029561e+01,-7.353486347145553736e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,2.600000000000000000e+02
-3.103673735987676991e+02,-2.785419161317113321e+02,-7.909407990595809679e+00,-1.622242507916134855e+02,-3.059108975922526952e+02,-3.401943091909502073e+02,-4.390965232699272747e+01,-7.384049458232220786e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,2.610000000000000000e+02
-3.110841763819953485e+02,-2.814473893204103661e+02,-6.012277913593607082e+00,-1.635791500785858261e+02,-3.052482569573367073e+02,-3.426793198511682021e+02,-4.492198322669582922e+01,-7.256333951338683619e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,2.620000000000000000e+02
-3.114567444867238919e+02,-2.827751184333897072e+02,-5.960228749479483668e+00,-1.638919529758272802e+02,-3.055899240120756986e+02,-3.442909094896713214e+02,-4.603666914032328350e+01,-7.111610261339546923e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,2.630000000000000000e+02
-3.121139443413422896e+02,-2.825898531103600817e+02,-8.277990627986355321e+00,-1.636553626960562724e+02,-3.081335050545490049e+02,-3.456508586192276198e+02,-4.729148419366879352e+01,-7.071837294611418656e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,2.640000000000000000e+02
-3.136508293326211287e+02,-2.818581768948552053e+02,-1.214866511945115235e+01,-1.634913771710866968e+02,-3.125867705075470440e+02,-3.472578836297009275e+02,-4.781370338820897814e+01,-7.129202505880084573e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,2.650000000000000000e+02
-3.161654233296846996e+02,-2.819702717582160858e+02,-1.600208286935662727e+01,-1.638689451732338966e+02,-3.173987773878375265e+02,-3.493714113396822540e+02,-4.685387524493012279e+01,-7.182655354216672094e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,2.660000000000000000e+02
-3.191362779464955111e+02,-2.838812976500772720e+02,-1.862180051212544640e+01,-1.651458355583731645e+02,-3.209569987759496144e+02,-3.521267947420162727e+02,-4.488969516495353673e+01,-7.171929150459823177e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,2.670000000000000000e+02
-3.217623189571479543e+02,-2.874742161780377501e+02,-1.978355425781069243e+01,-1.676549369510830729e+02,-3.226486817215875362e+02,-3.555698659192987634e+02,-4.357867709307993209e+01,-7.157024321508424691e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,2.680000000000000000e+02
-3.235060958249541727e+02,-2.916263798589591261e+02,-2.000284889348858997e+01,-1.715317421343679598e+02,-3.229523226825947404e+02,-3.595134031457864694e+02,-4.447550297430279898e+01,-7.253867060997413319e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,2.690000000000000000e+02
-3.244087092402374992e+02,-2.949001826945301445e+02,-1.983375969156054452e+01,-1.763370223913454993e+02,-3.227021017706217663e+02,-3.634175424695299625e+02,-4.764905320495654450e+01,-7.494618519742562057e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,2.700000000000000000e+02
-3.249392630089541854e+02,-2.962999241190506154e+02,-1.945840890891031449e+01,-1.808927091504428972e+02,-3.223762306855755924e+02,-3.665406659628265515e+02,-5.147764969023569392e+01,-7.766886627009080257e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,2.710000000000000000e+02
-3.255493824523030071e+02,-2.955822448565160130e+02,-1.884689715367949248e+01,-1.837002301489642377e+02,-3.220487257820730065e+02,-3.683555691028882393e+02,-5.383689278066935913e+01,-7.906812254073474833e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,2.720000000000000000e+02
-3.263388351564761933e+02,-2.930990776022032378e+02,-1.812677253960623602e+01,-1.837932778204096849e+02,-3.218282753942596628e+02,-3.689074866065063816e+02,-5.366625703833256011e+01,-7.855763267925544824e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,2.730000000000000000e+02
-3.271037473066207895e+02,-2.895523540688840285e+02,-1.765563941202117348e+01,-1.814120796428744598e+02,-3.220960579098018570e+02,-3.687824395890015694e+02,-5.163533995542547927e+01,-7.717571689809619784e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,2.740000000000000000e+02
-3.276500319887709338e+02,-2.859227640293116792e+02,-1.768702520019792246e+01,-1.779021978258485888e+02,-3.231485569317540012e+02,-3.686541463351654784e+02,-4.945706712615742617e+01,-7.650738504463515710e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,2.750000000000000000e+02
-3.280158548093614854e+02,-2.834260799241903896e+02,-1.799510805260092638e+01,-1.748265234634582157e+02,-3.246134174999565403e+02,-3.687354111500089857e+02,-4.852847861048303457e+01,-7.699206764903829026e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,2.760000000000000000e+02
-3.283706569947343041e+02,-2.831933921789720898e+02,-1.789491089114449096e+01,-1.729749683143254515e+02,-3.253828143685607301e+02,-3.685965503123197777e+02,-4.905004990461543457e+01,-7.734157696573561225e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,2.770000000000000000e+02
-3.287111492376994875e+02,-2.856929509047751026e+02,-1.670377101192661939e+01,-1.720876455995676224e+02,-3.243295019921758922e+02,-3.675615486829055953e+02,-5.022096267763663491e+01,-7.572906771202769960e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,2.780000000000000000e+02
-3.287091824602631505e+02,-2.903112629835102325e+02,-1.427220768670986217e+01,-1.715007422603578107e+02,-3.212445228817475709e+02,-3.654111549695671783e+02,-5.114431033379173641e+01,-7.166252199419659519e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,2.790000000000000000e+02
-3.279353250602414391e+02,-2.955404318041623810e+02,-1.117762059619781212e+01,-1.710855431307425079e+02,-3.171510279067451847e+02,-3.628235808986202073e+02,-5.160265680848920056e+01,-6.678560673169727124e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,2.800000000000000000e+02
-3.263100062007084716e+02,-2.997508565179178959e+02,-8.454668123394867507e+00,-1.715702699101541384e+02,-3.136889645872619212e+02,-3.611317248095298282e+02,-5.211730400547048703e+01,-6.384331371729081184e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,2.810000000000000000e+02
-3.243628987673544088e+02,-3.020395288583958973e+02,-7.045091089017660124e+00,-1.739062549004984248e+02,-3.120910361346440141e+02,-3.615021587983874269e+02,-5.335036339587009024e+01,-6.469890240751919919e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,2.820000000000000000e+02
-3.230033101621239666e+02,-3.025671656169031394e+02,-7.280708418831636664e+00,-1.782279780033165935e+02,-3.125576762018517911e+02,-3.641161970189052681e+02,-5.538080891617846646e+01,-6.903106623161181687e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,2.830000000000000000e+02
-3.229162874960619547e+02,-3.021967445746737440e+02,-8.678397332866097713e+00,-1.833393625008882282e+02,-3.143802932309254174e+02,-3.679503902175465555e+02,-5.740999917193585134e+01,-7.461263893683747028e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,2.840000000000000000e+02
-3.240535149706728362e+02,-3.017646848843791076e+02,-1.017001236930900632e+01,-1.872239877967258508e+02,-3.164994661313274946e+02,-3.713059019750546668e+02,-5.810333614285332260e+01,-7.873486858470982952e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,2.850000000000000000e+02
-3.256393568276153019e+02,-3.014904707009879985e+02,-1.068245469540897830e+01,-1.881932441363881026e+02,-3.179782203653023771e+02,-3.726822605548372849e+02,-5.634291452917887000e+01,-7.960350917516177560e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,2.860000000000000000e+02
-3.267079186937726263e+02,-3.008524102801965228e+02,-9.764328995124742505e+00,-1.858008341129918790e+02,-3.182091350934429101e+02,-3.714159530489170038e+02,-5.193483736952862273e+01,-7.689442294297225544e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,2.870000000000000000e+02
-3.267244981412712832e+02,-2.989525028625268988e+02,-7.805906797823581655e+00,-1.809150837198440058e+02,-3.169943942178681482e+02,-3.677737046711981748e+02,-4.583331390836497121e+01,-7.148560792798627972e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,2.880000000000000000e+02
-3.257911809951040141e+02,-2.951409733216296445e+02,-5.648506972773930102e+00,-1.750611338316991805e+02,-3.146274524603500140e+02,-3.626415729920078093e+02,-3.972716530033540039e+01,-6.487889998293462668e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,2.890000000000000000e+02
-3.243426592945206721e+02,-2.895520444857630764e+02,-3.882607125551885474e+00,-1.696270839210719714e+02,-3.118591940336590369e+02,-3.571485560263056414e+02,-3.522101724070535056e+01,-5.871226738504105924e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,2.900000000000000000e+02
