F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.847946358481165134e+02,-1.434653139438344169e+02,3.734188212130675311e+01,-7.462055037868617546e+01,-1.720598512202100210e+02,-1.993878602942941143e+02,1.891859133508660307e+00,-1.240090710349409164e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,3.830000000000000000e+02
-1.809159060648212289e+02,-1.411754109399901154e+02,4.081535821039642542e+01,-7.295653695421628981e+01,-1.680608201827258199e+02,-1.963371767420721881e+02,3.711797885524674712e+00,-8.356451103760264232e+00,9.484992027282714844e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,3.840000000000000000e+02
-1.751904813164733241e+02,-1.368890134579960431e+02,4.578110456330659872e+01,-6.949428540094777418e+01,-1.630719149980618567e+02,-1.919200704683803451e+02,8.146573125207851263e+00,-2.858944387768360684e+00,9.484992027282714844e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,3.850000000000000000e+02
-1.689277148352593940e+02,-1.322136240492804973e+02,5.040929299150320730e+01,-6.566306721961200310e+01,-1.580920361728415173e+02,-1.873908380772854798e+02,1.323387364323798465e+01,2.549987209692517354e+00,9.484992027282714844e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,3.860000000000000000e+02
-1.635910492665575475e+02,-1.289694108375958876e+02,5.285847325718441425e+01,-6.301084472319234919e+01,-1.542709355966564999e+02,-1.840657776143189039e+02,1.654024188981520638e+01,6.224134081221336601e+00,9.484992027282714844e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,3.870000000000000000e+02
-1.598417402507302540e+02,-1.277728936807077389e+02,5.264437998944094943e+01,-6.211219394675254080e+01,-1.521293100546713504e+02,-1.824904105081618582e+02,1.700045117812101125e+01,7.572095681217888341e+00,9.484992027282714844e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,3.880000000000000000e+02
-1.574109370810467681e+02,-1.277406573794423821e+02,5.087638915231082137e+01,-6.231126591859674591e+01,-1.512796342324122634e+02,-1.821916429838170188e+02,1.553659697806051554e+01,7.440651748837808555e+00,9.484992027282714844e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,3.890000000000000000e+02
-1.556678274394432719e+02,-1.273704739953946046e+02,4.922420811934057383e+01,-6.239463917028706419e+01,-1.508449874314617318e+02,-1.821043138213160546e+02,1.409170949234885484e+01,7.445584261599151432e+00,9.484992027282714844e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,3.900000000000000000e+02
-1.541929446894846478e+02,-1.257039282961400204e+02,4.859352131790728890e+01,-6.154766312093784109e+01,-1.501544889288782088e+02,-1.812821962187808822e+02,1.408550095818941372e+01,8.796906709069389763e+00,9.484992027282714844e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,3.910000000000000000e+02
-1.528790044867560027e+02,-1.228701964982517438e+02,4.867148643978862310e+01,-5.982583842622807424e+01,-1.491026320058642796e+02,-1.794042798264547400e+02,1.559511684943117871e+01,1.150778833309254878e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,3.920000000000000000e+02
-1.516769591415209106e+02,-1.198215301982468191e+02,4.860056053958464872e+01,-5.789433954818878192e+01,-1.479513046006102286e+02,-1.768270164779091829e+02,1.769545247846463099e+01,1.452320120013246196e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,3.930000000000000000e+02
-1.504362874479954826e+02,-1.176793168235626581e+02,4.797999832994059943e+01,-5.641724842783264648e+01,-1.469063469965769855e+02,-1.742707781163305754e+02,1.935007999316417227e+01,1.656593447364821259e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,3.940000000000000000e+02
-1.490437457565242312e+02,-1.171378984916259469e+02,4.720715391321755305e+01,-5.564007551409736152e+01,-1.459471291227737311e+02,-1.723877168889509903e+02,2.000645317480666563e+01,1.701218070145432648e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,3.950000000000000000e+02
-1.476136718635671059e+02,-1.180963151308887973e+02,4.693196013544502421e+01,-5.538922385058435793e+01,-1.450144850274577948e+02,-1.714259878586922241e+02,1.963915936496573522e+01,1.619384768575264388e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,3.960000000000000000e+02
-1.464119839904378750e+02,-1.195946538327546023e+02,4.731129742311304653e+01,-5.531435718069042196e+01,-1.442213692878958682e+02,-1.711057363610461834e+02,1.858033844772899101e+01,1.504838188484632155e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,3.970000000000000000e+02
-1.455142563386862093e+02,-1.201747124516566601e+02,4.789139841740598058e+01,-5.508539899522361338e+01,-1.437343491974472727e+02,-1.707411397005707840e+02,1.745323208246372815e+01,1.451488212691083390e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,3.980000000000000000e+02
-1.445682977644773928e+02,-1.186842281310889575e+02,4.819900162081785311e+01,-5.445451196379235625e+01,-1.434160455296382679e+02,-1.695806503715966755e+02,1.709754222748233587e+01,1.512154486249619367e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,3.990000000000000000e+02
-1.429926079696508623e+02,-1.151130355351722301e+02,4.834251002477935799e+01,-5.328284750915690893e+01,-1.426678410463061937e+02,-1.672268866577865083e+02,1.821760633789381245e+01,1.691914033152829688e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,4.000000000000000000e+02
-1.405118737563411742e+02,-1.107644190894184248e+02,4.891943878221854902e+01,-5.160485401125038152e+01,-1.407653594321825494e+02,-1.638971659100038778e+02,2.083003665431647278e+01,1.961863188376901235e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,4.010000000000000000e+02
-1.375582989482761604e+02,-1.074222324873544494e+02,5.029776882141004535e+01,-4.965528740372474203e+01,-1.374476626513305746e+02,-1.603175996443355871e+02,2.401819460777619497e+01,2.275123026991286679e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,4.020000000000000000e+02
-1.351275825474231169e+02,-1.060383391280520300e+02,5.203463896380685583e+01,-4.776700882157297201e+01,-1.332126407609009675e+02,-1.572830472654991354e+02,2.640342969094263026e+01,2.580783238775029531e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,4.030000000000000000e+02
-1.341252708349543354e+02,-1.060394596874448325e+02,5.308453805570616169e+01,-4.619447081578800862e+01,-1.290266334595721673e+02,-1.552003146110346279e+02,2.708206107569139931e+01,2.839948125165255988e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,4.040000000000000000e+02
-1.346799532820650711e+02,-1.059098356582637734e+02,5.267520549946016217e+01,-4.501970439207116215e+01,-1.256810444094683135e+02,-1.539372156682984496e+02,2.626754146414987190e+01,3.041538052692067140e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,4.050000000000000000e+02
-1.359632173399650128e+02,-1.045772042615003556e+02,5.103261668867526168e+01,-4.421911309560073278e+01,-1.233382331642603731e+02,-1.530375836490452457e+02,2.507341661672444388e+01,3.204675791659178685e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,4.060000000000000000e+02
-1.366695307586339823e+02,-1.023625542619556654e+02,4.927116306511607036e+01,-4.377338691543764071e+01,-1.215985546784763756e+02,-1.520691938834920620e+02,2.461955167869291472e+01,3.359973511688190229e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,4.070000000000000000e+02
-1.358226914189829131e+02,-1.006329639163711818e+02,4.854298660987251424e+01,-4.366170544618125859e+01,-1.199552424582602725e+02,-1.508220918428751247e+02,2.522929306037258357e+01,3.520022743747449567e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,4.080000000000000000e+02
-1.333459325674677984e+02,-1.004907593597490632e+02,4.920136572996034374e+01,-4.375237074260257941e+01,-1.182178903658505078e+02,-1.492864327272591254e+02,2.636602561674976641e+01,3.665472418365220619e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,4.090000000000000000e+02
-1.300136747463920983e+02,-1.017119371614376178e+02,5.069050027283469717e+01,-4.375935051679425669e+01,-1.165824149440177280e+02,-1.475419048371127246e+02,2.727377999534246555e+01,3.763991347546925681e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,4.100000000000000000e+02
-1.268506111994665844e+02,-1.028758404377138049e+02,5.216529327063130950e+01,-4.337250394733837311e+01,-1.153518390353222003e+02,-1.456910126454931742e+02,2.769048193899993748e+01,3.807939762546902784e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,4.110000000000000000e+02
-1.244430462768677899e+02,-1.025182176243217782e+02,5.320852078917414474e+01,-4.244948450178799249e+01,-1.145678916352735541e+02,-1.438309275555047861e+02,2.802964898190180065e+01,3.835649064024028121e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,4.120000000000000000e+02
-1.226770536258877655e+02,-1.002550227197168624e+02,5.400963046727747496e+01,-4.106513929467655544e+01,-1.138685248546883031e+02,-1.419907413544970041e+02,2.894085619884594962e+01,3.911614448843670289e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,4.130000000000000000e+02
-1.210732313326882377e+02,-9.696317009410449828e+01,5.494351657087872809e+01,-3.936084149851740221e+01,-1.127044262518500091e+02,-1.400638809559432048e+02,3.068419566664374543e+01,4.077895103716741687e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,4.140000000000000000e+02
-1.193798340798186928e+02,-9.401144695689208675e+01,5.605342940477567026e+01,-3.736740446435487684e+01,-1.107494610632772947e+02,-1.378372443617663521e+02,3.286906268494044525e+01,4.321107359260895464e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,4.150000000000000000e+02
-1.178559316329594822e+02,-9.230042914986643154e+01,5.696830093159564967e+01,-3.501959740078382310e+01,-1.081757888416236710e+02,-1.351506374131749908e+02,3.475389322786691082e+01,4.588537885304867814e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.059675097465515137e-01,4.160000000000000000e+02
-1.169662830978018064e+02,-9.185674895153169928e+01,5.729481110927417831e+01,-3.235538530956955583e+01,-1.055496495167180910e+02,-1.320630331246306923e+02,3.581080728568531413e+01,4.838975311343256180e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.059675097465515137e-01,4.170000000000000000e+02
-1.167875721382376923e+02,-9.213683742330226778e+01,5.705241158827811887e+01,-2.967498375422110257e+01,-1.034069399827340021e+02,-1.288711561047484793e+02,3.605514359322569362e+01,5.076797659132080298e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.059675097465515137e-01,4.180000000000000000e+02
-1.167645001830078400e+02,-9.263578549124440542e+01,5.668308629323814785e+01,-2.747600538814594984e+01,-1.018809438892658363e+02,-1.259766168656851733e+02,3.584992705248373568e+01,5.330025425549547435e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.059675097465515137e-01,4.190000000000000000e+02
-1.161413671208913456e+02,-9.328877957146232802e+01,5.660475041715335465e+01,-2.620850232421571491e+01,-1.007194479200743444e+02,-1.237434956980659990e+02,3.536972096981298819e+01,5.589749516919209782e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.059675097465515137e-01,4.200000000000000000e+02
-1.147113553415379101e+02,-9.442490897789161863e+01,5.673637376489364215e+01,-2.605930401336036084e+01,-9.966971995686253649e+01,-1.224520263885938220e+02,3.424364785639954789e+01,5.774684824952737472e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.059675097465515137e-01,4.210000000000000000e+02
-1.131542163924852957e+02,-9.637964362860202527e+01,5.646480352863954977e+01,-2.691455891932309896e+01,-9.886051950169940028e+01,-1.222953569666428848e+02,3.177289251034608242e+01,5.769576870094806509e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.059675097465515137e-01,4.220000000000000000e+02
-1.125554038624054556e+02,-9.907005048267774328e+01,5.512017129728133114e+01,-2.845694265979636839e+01,-9.878070396429257016e+01,-1.233009752707143889e+02,2.761899396365697612e+01,5.517543426000020190e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.059675097465515137e-01,4.230000000000000000e+02
-1.134759623917159388e+02,-1.018459905057948163e+02,5.256529432370575705e+01,-3.026943504604059854e+01,-9.983347626353997839e+01,-1.251856195160380594e+02,2.239441905433841384e+01,5.088742829825650915e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.059675097465515137e-01,4.240000000000000000e+02
-1.154069950734501617e+02,-1.037669263410366511e+02,4.939243370021722512e+01,-3.189343024436766427e+01,-1.018597383423675637e+02,-1.273054628886884529e+02,1.756722685059708056e+01,4.658650404513127796e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.059675097465515137e-01,4.250000000000000000e+02
-1.171346827761910845e+02,-1.041850932815166288e+02,4.654516334736217686e+01,-3.291067226672612378e+01,-1.040726149318979878e+02,-1.288537185023719758e+02,1.461459634834909593e+01,4.402681164428486227e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.059675097465515137e-01,4.260000000000000000e+02
-1.177164146566340150e+02,-1.032382529492585945e+02,4.465656901661486700e+01,-3.310123031568400620e+01,-1.055072280041599697e+02,-1.292562330982100320e+02,1.401984333813447847e+01,4.385461616939392115e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.059675097465515137e-01,4.270000000000000000e+02
-1.172274629653161355e+02,-1.018262834578877118e+02,4.360814237523845804e+01,-3.260105923993478427e+01,-1.056750807770149549e+02,-1.285214856172915461e+02,1.489600991357974635e+01,4.525590029903514733e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.059675097465515137e-01,4.280000000000000000e+02
-1.166662951198652536e+02,-1.010151205064985334e+02,4.261151906545546808e+01,-3.191092418898824690e+01,-1.049635764068480057e+02,-1.273061791706090844e+02,1.554537619339407684e+01,4.653485436611435944e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.059675097465515137e-01,4.290000000000000000e+02
-1.171313810483891302e+02,-1.013046311866401084e+02,4.073322723982073512e+01,-3.166834502379015248e+01,-1.044820593056019788e+02,-1.266144205608652555e+02,1.455736475010508002e+01,4.613679701553337509e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.059675097465515137e-01,4.300000000000000000e+02
-1.189629545189095552e+02,-1.023654152820774925e+02,3.748176043028047388e+01,-3.228659903055631730e+01,-1.053996663429456930e+02,-1.272636915252455765e+02,1.165558981739968658e+01,4.342144891440057108e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.059675097465515137e-01,4.310000000000000000e+02
-1.214861161714093214e+02,-1.034426596812031676e+02,3.307985013375036942e+01,-3.369170454189452357e+01,-1.081452255710755708e+02,-1.293842223788119554e+02,7.756169622944071307e+00,3.882819887929781544e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.059675097465515137e-01,4.320000000000000000e+02
-1.234672526731433209e+02,-1.040179114156730975e+02,2.827474992766588002e+01,-3.535518266883309479e+01,-1.119998381740642799e+02,-1.322508541296078874e+02,4.284308855651488557e+00,3.351806078102708852e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.059675097465515137e-01,4.330000000000000000e+02
-1.238881296722749994e+02,-1.041066726768574426e+02,2.383716565839040413e+01,-3.663455051409937369e+01,-1.154524011512953621e+02,-1.346318222025674913e+02,2.256542325011196226e+00,2.877968673776376818e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.059675097465515137e-01,4.340000000000000000e+02
-1.225091738128444376e+02,-1.039622351485299987e+02,2.012441790078241866e+01,-3.718918672680956661e+01,-1.171657790723556900e+02,-1.355085745536675859e+02,1.739152612349698757e+00,2.548264434160500969e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.059675097465515137e-01,4.350000000000000000e+02
-1.199208027683105229e+02,-1.035945970748994114e+02,1.702123451085572015e+01,-3.715409561204978672e+01,-1.168838210690842061e+02,-1.346997625432027235e+02,1.968572761720452036e+00,2.377490486347596743e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.059675097465515137e-01,4.360000000000000000e+02
-1.171349786585510628e+02,-1.027052933352847504e+02,1.425945770828093373e+01,-3.694833714233800492e+01,-1.155652338586455699e+02,-1.329065330214325513e+02,1.966453109051599313e+00,2.312550731341116261e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.824593424797058105e-01,4.370000000000000000e+02
-1.150102624953576651e+02,-1.011135854267795366e+02,1.181555470324155976e+01,-3.688913966551808699e+01,-1.145813547946399922e+02,-1.311146203913958743e+02,1.230763010518785450e+00,2.268633174754313586e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.824593424797058105e-01,4.380000000000000000e+02
-1.138704623953735791e+02,-9.913639052070948310e+01,9.979002588966977783e+00,-3.694495307668603346e+01,-1.146241767728365630e+02,-1.298331286773745887e+02,6.472415955295218737e-02,2.175922074278651053e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.824593424797058105e-01,4.390000000000000000e+02
-1.135285560355441703e+02,-9.739057955170119385e+01,8.988015951218130795e+00,-3.681954727021729923e+01,-1.152564391943883493e+02,-1.288196420934191337e+02,-6.659249363870003435e-01,2.006659343041701504e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.824593424797058105e-01,4.400000000000000000e+02
-1.136284347829416674e+02,-9.614465935909584005e+01,8.585043780420164694e+00,-3.625467518825053048e+01,-1.154625508209078362e+02,-1.275037892597383689e+02,-1.953160916582419304e-01,1.767917445821331057e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.824593424797058105e-01,4.410000000000000000e+02
-1.139652209870869228e+02,-9.495274431936468318e+01,7.997154070213355226e+00,-3.525956343431425921e+01,-1.146447093342221706e+02,-1.256772266531465903e+02,1.517400950352111977e+00,1.474341760505831189e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.824593424797058105e-01,4.420000000000000000e+02
-1.144900735453597918e+02,-9.309742648551855382e+01,6.487560910897627764e+00,-3.408278045440738424e+01,-1.131239045015904594e+02,-1.237826259551466137e+02,3.676272518877794937e+00,1.129518952331636683e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.824593424797058105e-01,4.430000000000000000e+02
-1.150206009634925977e+02,-9.049003858387550281e+01,4.059355107498049620e+00,-3.301551652344278409e+01,-1.117259448594322748e+02,-1.225440555687491724e+02,5.176753019327861693e+00,7.318811937597274664e+00,9.446745872497558594e+00,-9.179025292396545410e-01,-3.824593424797058105e-01,4.440000000000000000e+02
-1.150154498763981792e+02,-8.807174879795047673e+01,1.640358728838236857e+00,-3.225138476278107191e+01,-1.109278362299105538e+02,-1.223174839406447063e+02,5.415725722848947044e+00,2.946208884105999459e+00,9.446745872497558594e+00,-9.179025292396545410e-01,-3.824593424797058105e-01,4.450000000000000000e+02
-1.137743871892430434e+02,-8.715110117352423913e+01,4.748396041959495051e-01,-3.189500116600720503e+01,-1.104236844858451150e+02,-1.227724271264669369e+02,4.760741830152710463e+00,-1.452115624569614738e+00,9.446745872497558594e+00,-9.179025292396545410e-01,-3.824593424797058105e-01,4.460000000000000000e+02
-1.109996386976044960e+02,-8.818746526423456089e+01,1.176005216958401434e+00,-3.200806040753150228e+01,-1.094841599699202561e+02,-1.231431031032307146e+02,4.302861794340969936e+00,-5.406617454616934992e+00,9.446745872497558594e+00,-9.179025292396545410e-01,-3.824593424797058105e-01,4.470000000000000000e+02
-1.072235493419439081e+02,-9.018310697453807734e+01,3.239865853882292868e+00,-3.255731186240973329e+01,-1.076824869416172987e+02,-1.227585225167490535e+02,5.065814000919544924e+00,-8.599900388234345883e+00,9.446745872497558594e+00,-9.179025292396545410e-01,-3.824593424797058105e-01,4.480000000000000000e+02
-1.036325849215663766e+02,-9.134992987436362455e+01,5.430786214376439602e+00,-3.331461227858244456e+01,-1.052810816306400739e+02,-1.214061201962276755e+02,7.255130698990797100e+00,-1.102771458747383804e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.824593424797058105e-01,4.490000000000000000e+02
-1.013204660575474918e+02,-9.050048401445701529e+01,6.704138786551993689e+00,-3.386483951577929474e+01,-1.029631452644589444e+02,-1.193216148496094320e+02,1.011287611369152728e+01,-1.294722604258095089e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.824593424797058105e-01,4.500000000000000000e+02
-1.005613948602285745e+02,-8.790930558136369655e+01,6.888043815491073474e+00,-3.378935644635203062e+01,-1.012503061365464418e+02,-1.169333041761842651e+02,1.247079178770854924e+01,-1.467203904612415499e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.824593424797058105e-01,4.510000000000000000e+02
-1.007068430850031291e+02,-8.489042812197658350e+01,6.618479894595111546e+00,-3.289401482000448595e+01,-1.001705201128102090e+02,-1.146024405298753663e+02,1.357261833546317575e+01,-1.636431592993130835e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.824593424797058105e-01,4.520000000000000000e+02
-1.007468164915544548e+02,-8.255605953421263621e+01,6.727152304050378007e+00,-3.127715414733756916e+01,-9.938300188870607599e+01,-1.124844596029852255e+02,1.358426026324013947e+01,-1.794340159126386425e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.824593424797058105e-01,4.530000000000000000e+02
-1.000075331250286581e+02,-8.094896471036008734e+01,7.695337902976916666e+00,-2.921353690617615939e+01,-9.850617872363409333e+01,-1.105183674700570009e+02,1.345587747047602534e+01,-1.916306119311684597e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.824593424797058105e-01,4.540000000000000000e+02
-9.841457326585350529e+01,-7.929230642164202436e+01,9.549479908178454934e+00,-2.701052586497871744e+01,-9.729542647988728277e+01,-1.085112327297547381e+02,1.423877323325723410e+01,-1.981993017998775031e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.824593424797058105e-01,4.550000000000000000e+02
-9.623976296868113423e+01,-7.699490836839322583e+01,1.205400772009943466e+01,-2.497710319338875706e+01,-9.561351915635259502e+01,-1.062973584834890062e+02,1.630719938510128486e+01,-1.998497954598769866e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.824593424797058105e-01,4.560000000000000000e+02
-9.374373422887720153e+01,-7.437584752015345657e+01,1.483780621471805716e+01,-2.346283572899483261e+01,-9.340666223633752452e+01,-1.039091875855629041e+02,1.899539933207461218e+01,-2.010153755465262293e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.824593424797058105e-01,4.570000000000000000e+02
-9.110720221262408813e+01,-7.243412433166076880e+01,1.734331586105054157e+01,-2.280682990767718366e+01,-9.083111447063856758e+01,-1.016383352370153261e+02,2.092356698620278621e+01,-2.082281299292480981e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.824593424797058105e-01,4.580000000000000000e+02
-8.860319089240374524e+01,-7.193595554899593481e+01,1.886429466404160848e+01,-2.315465174385144564e+01,-8.837121682220367802e+01,-9.990768006340658758e+01,2.086398437950765583e+01,-2.262690204306136366e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.824593424797058105e-01,4.590000000000000000e+02
-8.662875430764324847e+01,-7.268236739130452406e+01,1.891632079657983923e+01,-2.428936316751060076e+01,-8.666502979756387504e+01,-9.901253824503783108e+01,1.862799656906872769e+01,-2.543595986927948616e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.824593424797058105e-01,4.600000000000000000e+02
-8.540241930920251434e+01,-7.356735191941288576e+01,1.773270229352647220e+01,-2.565775091235263972e+01,-8.601751808111066566e+01,-9.889749917805511359e+01,1.535161637189685280e+01,-2.852738425826464663e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.824593424797058105e-01,4.610000000000000000e+02
-8.463164203607470881e+01,-7.333042592293350026e+01,1.634408270534777330e+01,-2.662400115495756836e+01,-8.600591839559865548e+01,-9.913272879250871483e+01,1.288315489397291458e+01,-3.088740295458001128e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,4.620000000000000000e+02
-8.360789528885288746e+01,-7.138269343819911228e+01,1.595545044277150737e+01,-2.678362183019453369e+01,-8.564836921269670711e+01,-9.912508097006184471e+01,1.260735569527219013e+01,-3.183667723665803351e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,4.630000000000000000e+02
-8.177793716875430619e+01,-6.813066225540251253e+01,1.703525522835980155e+01,-2.613994948731306067e+01,-8.415070599308182864e+01,-9.845232665148841988e+01,1.451423205667629190e+01,-3.150728394353018302e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,4.640000000000000000e+02
-7.929169598513021811e+01,-6.466186979010490177e+01,1.892080621692070963e+01,-2.505876289876459850e+01,-8.164237137433701719e+01,-9.710973186690262082e+01,1.722905247343283008e+01,-3.079761299580241030e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,4.650000000000000000e+02
-7.696608882493956116e+01,-6.206069383749286317e+01,2.036912002484496043e+01,-2.404800237128756635e+01,-7.918293884725153475e+01,-9.548629602330720445e+01,1.903400460222655965e+01,-3.077916811273644271e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,4.660000000000000000e+02
-7.564069278715737710e+01,-6.078710425881740775e+01,2.060786118001988143e+01,-2.347446801476962719e+01,-7.791958074138483425e+01,-9.405316556589195898e+01,1.912113510827248319e+01,-3.195298913445276412e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,4.670000000000000000e+02
-7.551924570504456824e+01,-6.046787144487848309e+01,1.992496367618491604e+01,-2.335414337667452855e+01,-7.808612334296503832e+01,-9.296893852037419492e+01,1.810094600080151395e+01,-3.390388693442037038e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,4.680000000000000000e+02
-7.610212611831616414e+01,-6.020375649554102893e+01,1.925858717687083299e+01,-2.334853687848180925e+01,-7.877071817794330855e+01,-9.192817737349514573e+01,1.739720948242438681e+01,-3.562721489803107033e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,4.690000000000000000e+02
-7.668530508573962834e+01,-5.917836811023153132e+01,1.924104173827936393e+01,-2.299093028287097695e+01,-7.868356534574695615e+01,-9.039784601674728037e+01,1.809350299213951985e+01,-3.625366701350367293e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,4.700000000000000000e+02
-7.684172161023775516e+01,-5.715588264773850824e+01,1.966806321059175389e+01,-2.200376206394503242e+01,-7.721537834983428183e+01,-8.805920125277998523e+01,2.020844265436790010e+01,-3.558681594873860377e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,4.710000000000000000e+02
-7.641592979274560093e+01,-5.453384793133795938e+01,1.991220316960016135e+01,-2.047284320671496971e+01,-7.481694776608173925e+01,-8.508190908365349969e+01,2.291372091435960101e+01,-3.406429040041939516e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,4.720000000000000000e+02
-7.520807498852695971e+01,-5.196044863041470308e+01,1.978971979026005101e+01,-1.874081868412031326e+01,-7.243146505590812012e+01,-8.200667028557063531e+01,2.533846627451248423e+01,-3.229737724549977429e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,4.730000000000000000e+02
-7.292337504166675899e+01,-4.988401553426183455e+01,1.988439319640679059e+01,-1.713938910387832948e+01,-7.065923754428013126e+01,-7.939163416695600972e+01,2.712688201336868588e+01,-3.069754061216235641e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,4.740000000000000000e+02
