F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.682988380255119409e+01,-6.317361046714722761e+01,-1.275746908583460026e+01,-7.320396963277744362e+00,-1.652028822608917835e+01,-2.867626625490447623e+01,3.925796080646614428e+01,3.162383001381385839e+01,9.484992027282714844e+00,-6.884268522262573242e-01,7.649187743663787842e-02,5.840000000000000000e+02
-4.875680192970685312e+01,-6.536055582667540875e+01,-1.120557232995633967e+01,-9.249179117949097417e+00,-1.773970311494485941e+01,-2.989093021612643497e+01,3.687483595958838123e+01,2.962896449111212860e+01,9.484992027282714844e+00,-6.884268522262573242e-01,7.649187743663787842e-02,5.850000000000000000e+02
-5.051292723631195258e+01,-6.636859188169546542e+01,-7.892085220541048329e+00,-1.103621489592842408e+01,-1.569099486857521697e+01,-2.996245243609882891e+01,3.669810406932083424e+01,2.989659732807922410e+01,9.484992027282714844e+00,-6.884268522262573242e-01,7.649187743663787842e-02,5.860000000000000000e+02
-5.329270384141636896e+01,-6.625403497519073426e+01,-4.854637325399380643e+00,-1.193161828332085861e+01,-1.215097018454980571e+01,-2.908154741864564130e+01,3.825734360009664670e+01,3.004763109322448145e+01,9.484992027282714844e+00,-6.884268522262573242e-01,7.649187743663787842e-02,5.870000000000000000e+02
-5.712632236977879074e+01,-6.577445455730776303e+01,-3.485927361012727488e+00,-1.166524922473763581e+01,-9.018693099224037724e+00,-2.782180300934123807e+01,4.067184041394648375e+01,2.739632460537177394e+01,9.484992027282714844e+00,-6.884268522262573242e-01,7.649187743663787842e-02,5.880000000000000000e+02
-6.097746223729700432e+01,-6.561301409759835224e+01,-3.640458503345143981e+00,-1.050555397635980626e+01,-6.969262313919898588e+00,-2.663807346356770722e+01,4.332393134791345801e+01,2.084581916582101258e+01,9.484992027282714844e+00,-6.884268522262573242e-01,7.649187743663787842e-02,5.890000000000000000e+02
-6.373783416819787817e+01,-6.581171085475580185e+01,-4.113151774556172313e+00,-9.055791587546991650e+00,-5.499654318431566935e+00,-2.568702680384740233e+01,4.596046936732454924e+01,1.152156523848680081e+01,9.484992027282714844e+00,-6.884268522262573242e-01,7.649187743663787842e-02,5.900000000000000000e+02
-6.519736650907361764e+01,-6.588509213417637511e+01,-3.824930941409547813e+00,-7.884470833454543026e+00,-3.994222411707596621e+00,-2.495433442143985303e+01,4.835226327507916722e+01,2.007296653489902383e+00,9.484992027282714844e+00,-6.884268522262573242e-01,7.649187743663787842e-02,5.910000000000000000e+02
-6.613792053165889229e+01,-6.542869007797708036e+01,-2.597815350112796295e+00,-7.216427599498274503e+00,-2.602126215959287947e+00,-2.441046100420498988e+01,5.004327807508525439e+01,-5.009734314866364002e+00,9.484992027282714844e+00,-6.884268522262573242e-01,7.649187743663787842e-02,5.920000000000000000e+02
-6.754986033865861828e+01,-6.459354368941785651e+01,-1.017346124677715125e+00,-6.912437030241562752e+00,-2.097799312428833218e+00,-2.402823558528325520e+01,5.054431480343919247e+01,-7.806491381401428953e+00,9.484992027282714844e+00,-6.884268522262573242e-01,7.649187743663787842e-02,5.930000000000000000e+02
-6.976485373609466478e+01,-6.397987447555351537e+01,2.166554806099156849e-01,-6.743974581491784193e+00,-2.984800756916229147e+00,-2.373536221620452125e+01,4.979269598935570684e+01,-6.040608631665236317e+00,9.484992027282714844e+00,-6.884268522262573242e-01,7.649187743663787842e-02,5.940000000000000000e+02
-7.232609623295138590e+01,-6.408044118462203187e+01,7.648412546404870227e-01,-6.690597694127063733e+00,-4.815269027356407605e+00,-2.343080719550926005e+01,4.838124751151190139e+01,-6.244914921262534335e-01,9.484992027282714844e+00,-6.884268522262573242e-01,7.649187743663787842e-02,5.950000000000000000e+02
-7.463331594664487056e+01,-6.479904680706385989e+01,6.603937492400291376e-01,-6.936557483048090944e+00,-6.390645737395971082e+00,-2.304527981965657091e+01,4.724753430576311075e+01,6.734989468292042147e+00,9.484992027282714844e+00,-6.884268522262573242e-01,7.649187743663787842e-02,5.960000000000000000e+02
-7.663512702228763374e+01,-6.546497824375910568e+01,8.987384964711964130e-02,-7.557500971273839241e+00,-6.637932112338603474e+00,-2.255901512086711591e+01,4.701351300751775852e+01,1.418238603971985867e+01,9.484992027282714844e+00,-6.884268522262573242e-01,7.649187743663787842e-02,5.970000000000000000e+02
-7.883276721400034148e+01,-6.529171677989143063e+01,-7.131350277486490086e-01,-8.229191216269100551e+00,-5.354610475798835978e+00,-2.195154650961922016e+01,4.753967633537104120e+01,2.038799019981524907e+01,9.484992027282714844e+00,-6.884268522262573242e-01,7.649187743663787842e-02,5.980000000000000000e+02
-8.160862804876524024e+01,-6.389110833823724533e+01,-1.425351283854979556e+00,-8.307432256086030975e+00,-3.216566136361507233e+00,-2.115990826720371842e+01,4.809519893190008588e+01,2.496771822943992447e+01,9.484992027282714844e+00,-6.884268522262573242e-01,7.649187743663787842e-02,5.990000000000000000e+02
-8.462092600846517598e+01,-6.148346145611867541e+01,-1.653605358340428211e+00,-7.267645979140070267e+00,-1.157884004482184537e+00,-2.010143928565230453e+01,4.801979654608294368e+01,2.838418903745332500e+01,9.484992027282714844e+00,-6.884268522262573242e-01,7.649187743663787842e-02,6.000000000000000000e+02
-8.694332856129767606e+01,-5.871232591091393260e+01,-1.139700040581374196e+00,-5.119389004779804964e+00,2.751133470592321828e-01,-1.872138019253179664e+01,4.731219836248055799e+01,3.137180089862522436e+01,9.484992027282714844e+00,-6.884268522262573242e-01,7.649187743663787842e-02,6.010000000000000000e+02
-8.786636235293553909e+01,-5.626906924779905239e+01,-2.337291923322482035e-02,-2.437484920708811842e+00,1.071116283332230523e+00,-1.704163174572749995e+01,4.661751093473139917e+01,3.428409596934216097e+01,9.484992027282714844e+00,-6.884268522262573242e-01,7.649187743663787842e-02,6.020000000000000000e+02
-8.758124680277251173e+01,-5.457372493462753482e+01,1.120697043796099024e+00,-2.098566998029127717e-03,1.428181069873971865e+00,-1.521908827470178949e+01,4.662788109765824629e+01,3.683462992814747849e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593871831893921e-02,6.030000000000000000e+02
-8.706257012991409283e+01,-5.364209569498052588e+01,1.587652505742880749e+00,1.639416878046176862e+00,1.391196582429984119e+00,-1.359585864834662061e+01,4.745074874538113363e+01,3.839691320958081633e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593871831893921e-02,6.040000000000000000e+02
-8.725855387956835330e+01,-5.315427961541718105e+01,1.003120758432487492e+00,2.388921706835390069e+00,8.422029210341861472e-01,-1.264043789312563604e+01,4.853455412379844347e+01,3.858321655429608654e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593871831893921e-02,6.050000000000000000e+02
-8.835776295808318537e+01,-5.267168127319746418e+01,-3.969704915980400983e-01,2.549006935027136933e+00,-1.877953975854325108e-01,-1.268511547229718417e+01,4.921905093280656729e+01,3.764501228406879818e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593871831893921e-02,6.060000000000000000e+02
-8.978474192538124043e+01,-5.189617739518143935e+01,-1.889883587857184466e+00,2.637509090687672142e+00,-1.268748184644209687e+00,-1.358316758870205376e+01,4.937080111644900171e+01,3.643179708421666874e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593871831893921e-02,6.070000000000000000e+02
-9.084333261894789757e+01,-5.083215110047603957e+01,-2.701040078194637317e+00,3.169400078870239668e+00,-1.699686406012915540e+00,-1.460578136776166502e+01,4.948667142768681515e+01,3.596205963571992470e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593871831893921e-02,6.080000000000000000e+02
-9.133046254083456006e+01,-4.974529873496794607e+01,-2.427712323893501889e+00,4.440702731808414683e+00,-9.448437454339000396e-01,-1.479888926770945545e+01,5.019282779551576823e+01,3.690744465457100887e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593871831893921e-02,6.090000000000000000e+02
-9.155122078620479442e+01,-4.892855825813603587e+01,-1.144933309158659540e+00,6.380230781025602482e+00,1.016254386784567032e+00,-1.359472072213247884e+01,5.167920920394681161e+01,3.931337954702030402e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593871831893921e-02,6.100000000000000000e+02
-9.180636857388890348e+01,-4.844662027793674497e+01,8.248862833061139099e-01,8.589799746587232221e+00,3.745494297400000505e+00,-1.117129145203216467e+01,5.365578170103253797e+01,4.271635720244375989e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593871831893921e-02,6.110000000000000000e+02
-9.192465444174740696e+01,-4.806617002370330738e+01,3.221163091431662906e+00,1.060451918228500290e+01,6.732016700152598787e+00,-8.248375823684909847e+00,5.582362177237519063e+01,4.654160089707875159e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593871831893921e-02,6.120000000000000000e+02
-9.132639772044785786e+01,-4.741529508203529986e+01,5.957891618752910290e+00,1.221399372004088946e+01,9.729679487107205205e+00,-5.521289590644300915e+00,5.827883979782200186e+01,5.047424169187434018e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593871831893921e-02,6.130000000000000000e+02
-8.956677553128974978e+01,-4.622379833032027818e+01,8.978454063108074479e+00,1.358251630178710911e+01,1.274154443562292727e+01,-3.255429578101029620e+00,6.132008359264000319e+01,5.450610021632746793e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593871831893921e-02,6.140000000000000000e+02
-8.687052744284301298e+01,-4.443524698259716388e+01,1.203779618305270560e+01,1.505477788656571647e+01,1.569771103777748067e+01,-1.360344719825661741e+00,6.480887699810409686e+01,5.859739204885408981e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593871831893921e-02,6.150000000000000000e+02
-8.418925780203426257e+01,-4.214525232468440663e+01,1.463986489242961397e+01,1.681158972500270465e+01,1.818124541240831604e+01,2.309979320998536423e-01,6.779138421358948108e+01,6.225398729366133921e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593871831893921e-02,6.160000000000000000e+02
-8.268441834906843724e+01,-3.951269202553521609e+01,1.620189584753097733e+01,1.867663564643589780e+01,1.953262209810054628e+01,1.327980609647056554e+00,6.894285832642344758e+01,6.450004674385854742e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593871831893921e-02,6.170000000000000000e+02
-8.295840970732388087e+01,-3.680241448900778778e+01,1.635555529841803946e+01,2.023162658725050278e+01,1.930799055641546147e+01,1.621823382658476476e+00,6.759907868020673050e+01,6.442371994855056982e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593871831893921e-02,6.180000000000000000e+02
-8.453499175127217313e+01,-3.450723661938536679e+01,1.521465307330799988e+01,2.111585363964695716e+01,1.770089907413785113e+01,1.002290186057507526e+00,6.447345243323070463e+01,6.193219923481228761e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593871831893921e-02,6.190000000000000000e+02
-8.597106035079195863e+01,-3.332228494493756443e+01,1.345673680782056181e+01,2.124767042919847881e+01,1.552863730819808552e+01,-2.952797947946237400e-01,6.131925112698809244e+01,5.805033259366609855e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593871831893921e-02,6.200000000000000000e+02
-8.564350398163514910e+01,-3.384829323463782202e+01,1.209774319775897311e+01,2.079965260539029259e+01,1.371753544385137502e+01,-1.848029176624550018e+00,5.967673691447271267e+01,5.439216953451250447e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593871831893921e-02,6.210000000000000000e+02
-8.281360992385452846e+01,-3.617786623058782425e+01,1.195748463038762566e+01,1.998778671830950771e+01,1.266659651031659450e+01,-3.325954634594381787e+00,5.970385339577478589e+01,5.215104628080734983e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593871831893921e-02,6.220000000000000000e+02
-7.825888428316102363e+01,-3.967980875805369578e+01,1.307348765400820412e+01,1.889448223679937655e+01,1.202373324353538919e+01,-4.623659093347669113e+00,6.009857329526857939e+01,5.141917492407083046e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593871831893921e-02,6.230000000000000000e+02
-7.389667308619391406e+01,-4.319083367681014352e+01,1.454136224375542952e+01,1.751607387464173371e+01,1.110274169399781385e+01,-5.746673041925532743e+00,5.924522240608348511e+01,5.139149190872558393e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.240000000000000000e+02
-7.148421016067004530e+01,-4.552454970484541263e+01,1.509635241241630865e+01,1.600499173851858359e+01,9.609070229089411441e+00,-6.602520739805186167e+00,5.667109302461176412e+01,5.122368156228912994e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.250000000000000000e+02
-7.125718317210703390e+01,-4.599123621557373554e+01,1.413718085989239626e+01,1.483761699820752256e+01,8.019003430097654928e+00,-6.938937175764294807e+00,5.356848528351110872e+01,5.075199833943042904e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.260000000000000000e+02
-7.157919308677082881e+01,-4.466937842522747815e+01,1.237611662146809977e+01,1.464143520501966123e+01,7.251802396931452677e+00,-6.527316178304317873e+00,5.190058240237704013e+01,5.051436538071720861e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.270000000000000000e+02
-6.999896300364343915e+01,-4.232852477164124139e+01,1.144436689039866906e+01,1.571878908845974365e+01,7.916379741611308418e+00,-5.443215886356483679e+00,5.282340968451171648e+01,5.122307527359953383e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.280000000000000000e+02
-6.499421647265990032e+01,-4.005176012481388170e+01,1.264838487088854890e+01,1.766655119863571599e+01,9.826148132953676395e+00,-4.151895978880929761e+00,5.574928749526588945e+01,5.324530867446446791e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.290000000000000000e+02
-5.703881239374459255e+01,-3.869043053673522081e+01,1.590960163780982839e+01,1.954396330389135983e+01,1.224271270127064781e+01,-3.228347604628652334e+00,5.885366723934566835e+01,5.643387069057644112e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.300000000000000000e+02
-4.816071612796076806e+01,-3.840744177136366488e+01,1.982934559656860074e+01,2.057305036545585608e+01,1.455683834887895500e+01,-2.896109748035087250e+00,6.054375312999763992e+01,6.012350853680982254e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.310000000000000000e+02
-4.040663308554212563e+01,-3.861246996760746697e+01,2.281357029973878525e+01,2.078505299877724610e+01,1.668142519314278616e+01,-2.819870734761934727e+00,6.057562885717197787e+01,6.305362076805613469e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.320000000000000000e+02
-3.449812091349303955e+01,-3.840385776778566651e+01,2.423490171747835120e+01,2.096365028162108501e+01,1.877265773952240124e+01,-2.421990560309495777e+00,5.990120460319303675e+01,6.343452769538271241e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.330000000000000000e+02
-2.969636901568446774e+01,-3.726271393287606770e+01,2.463557824509916827e+01,2.186419500136980787e+01,2.067094111066398909e+01,-1.479716383910272270e+00,5.953709215782873798e+01,5.963275599623011658e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.340000000000000000e+02
-2.477981530610122718e+01,-3.547651014017174020e+01,2.494743239074159646e+01,2.343022283454774879e+01,2.179938085783214774e+01,-4.051080334247671999e-01,5.962223677964357194e+01,5.145599256223795237e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.350000000000000000e+02
-1.914027949034789344e+01,-3.393604889522248413e+01,2.559888957181101432e+01,2.478749392734607682e+01,2.173082809575134888e+01,1.419659652892732993e-01,5.951432214200031012e+01,4.109668954060180113e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.360000000000000000e+02
-1.308013586378365289e+01,-3.345737239610753022e+01,2.635346291198220570e+01,2.505762090793723473e+01,2.082422291672264691e+01,-2.599478392221499234e-02,5.868307742455363041e+01,3.257879526961914962e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.370000000000000000e+02
-7.275239292037440464e+00,-3.420361385850992519e+01,2.686589221058238763e+01,2.419683783491200302e+01,2.013586237934941892e+01,-3.268129575444618240e-01,5.739423930530028883e+01,2.959218002913985401e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.380000000000000000e+02
-2.112098489022173453e+00,-3.566940768567292253e+01,2.721357978333253413e+01,2.302677722061343957e+01,2.053328395646531135e+01,8.164978002605494112e-02,5.647532131841580849e+01,3.311041690067941090e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.390000000000000000e+02
2.483926485547272023e+00,-3.715255160269589396e+01,2.780335250421921955e+01,2.245450004818849266e+01,2.185002835602790583e+01,1.445178696085349657e+00,5.647687798552215099e+01,4.070900154772243695e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.400000000000000000e+02
6.746617995864653494e+00,-3.822411195752647473e+01,2.880606792148319073e+01,2.267847825445642229e+01,2.296021805839700392e+01,3.079872846457874402e+00,5.713551683949481230e+01,4.822754808879835764e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.410000000000000000e+02
1.077842196389974561e+01,-3.880917906467220746e+01,2.980415550422912929e+01,2.313575135004066397e+01,2.277081602347607259e+01,3.932588343668612652e+00,5.766069668126147008e+01,5.249065405419969466e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.420000000000000000e+02
1.460954613154171966e+01,-3.895523725667590043e+01,3.011476585047057597e+01,2.316039026046200888e+01,2.121943090314744040e+01,3.498611217641155235e+00,5.750091595551202772e+01,5.300653238506492926e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.430000000000000000e+02
1.845211748174187960e+01,-3.865940105418849271e+01,2.953180495091510238e+01,2.263907685676531401e+01,1.937383505979232723e+01,2.214827308387611993e+00,5.681631941746309167e+01,5.156493734924151795e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.440000000000000000e+02
2.276849599224806298e+01,-3.795831688840553397e+01,2.876840543747675838e+01,2.205498740472830832e+01,1.861487247081095120e+01,1.011291914634057321e+00,5.627500264836271526e+01,5.045753788185538724e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.450000000000000000e+02
2.800580614045611583e+01,-3.711230369682743913e+01,2.910409796516614733e+01,2.198721599622513168e+01,1.968159581494546728e+01,5.387512562301708385e-01,5.647442338019027375e+01,5.096590792765346123e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.460000000000000000e+02
3.422856556041369913e+01,-3.657969202556705568e+01,3.144098193212994374e+01,2.261975888012239011e+01,2.232551169685757486e+01,8.072733838635031134e-01,5.755738787576410687e+01,5.310088155510311481e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.470000000000000000e+02
4.100497347507916857e+01,-3.670659967377287103e+01,3.553320306757086655e+01,2.368745057611522498e+01,2.564413489375147037e+01,1.440967844537226483e+00,5.926496858665632317e+01,5.623064388696366223e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.480000000000000000e+02
4.762802084027498495e+01,-3.740375396012677811e+01,4.004241240372357424e+01,2.477038043118227506e+01,2.859787292103283107e+01,2.105052384053124115e+00,6.118737081057770411e+01,5.961690128609188832e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,6.490000000000000000e+02
5.346771632974559907e+01,-3.811413897046440979e+01,4.341608923793683061e+01,2.558060574397677556e+01,3.032723431554040872e+01,2.636294534851913340e+00,6.290410832029010635e+01,6.246098876099858899e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,6.500000000000000000e+02
5.823784981310018338e+01,-3.812532006778201321e+01,4.491488569875946268e+01,2.602885473472269950e+01,3.032469103847688530e+01,2.899338658273336478e+00,6.400444665703253122e+01,6.388246797650936060e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,6.510000000000000000e+02
6.211283115617698058e+01,-3.699557157630624715e+01,4.499475724230433116e+01,2.614620274042681558e+01,2.864742934468085878e+01,2.725028272499912418e+00,6.417876220023754286e+01,6.330999862939643208e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,6.520000000000000000e+02
6.571438923182722647e+01,-3.478538241291971644e+01,4.478745616722881095e+01,2.602936591935576871e+01,2.608110130576096708e+01,2.111592608242062852e+00,6.344267371746536810e+01,6.109029542314237915e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,6.530000000000000000e+02
6.990729537879815325e+01,-3.195663809006509837e+01,4.517205990814545657e+01,2.584796416447352385e+01,2.392125596464029513e+01,1.437136090258718468e+00,6.228579646285652416e+01,5.859660276067734230e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,6.540000000000000000e+02
7.533396339319006074e+01,-2.905889802455203608e+01,4.623049778277345467e+01,2.582718303541332716e+01,2.327929514192510396e+01,1.323587032893556170e+00,6.148421344498638064e+01,5.745443270981195383e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,6.550000000000000000e+02
8.186118266684934497e+01,-2.644836088327429025e+01,4.745452008700522128e+01,2.615348551317583770e+01,2.435666390323603991e+01,2.166961053953855298e+00,6.160852703456475865e+01,5.840345772197179031e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,6.560000000000000000e+02
8.836304395114711951e+01,-2.422326344302564394e+01,4.836433482803113293e+01,2.685836965012276778e+01,2.631254619506944437e+01,3.754516865126788616e+00,6.259674854336481076e+01,6.078482419601641595e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,6.570000000000000000e+02
9.318179416006023530e+01,-2.236859782595274737e+01,4.889542835444444790e+01,2.778807847524149111e+01,2.792005259511643089e+01,5.371438863105140626e+00,6.380034730302577373e+01,6.315565845946548507e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,6.580000000000000000e+02
9.511071116164384875e+01,-2.090840323005249957e+01,4.927050763716397341e+01,2.870937473791127559e+01,2.851950648151978385e+01,6.350781718880170956e+00,6.453071811390691437e+01,6.451692995370831341e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,6.590000000000000000e+02
9.421672386664431542e+01,-1.985854306536202785e+01,4.965563031507917913e+01,2.948372784576349659e+01,2.847502005123533309e+01,6.598984089578152634e+00,6.467267805032315664e+01,6.508075696493324358e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,6.600000000000000000e+02
9.182974735363677610e+01,-1.900512413783872034e+01,5.007046172785339877e+01,3.018486738203500863e+01,2.878337326885957737e+01,6.650441221878281794e+00,6.483676189508696552e+01,6.594766899694513995e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,6.610000000000000000e+02
8.963610932941082865e+01,-1.781567596871173009e+01,5.060969093780295225e+01,3.104961502715013921e+01,3.020430964295519516e+01,7.208487363968743011e+00,6.587846400952548720e+01,6.805434172254172154e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,6.620000000000000000e+02
8.855165136125287972e+01,-1.575955151977541391e+01,5.158792256649030605e+01,3.227403900773788337e+01,3.266209319562767632e+01,8.565763249367591925e+00,6.816511196157080121e+01,7.138449751083680894e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,6.630000000000000000e+02
8.824052486158325337e+01,-1.289561522012081696e+01,5.329591906144923996e+01,3.381731650662550237e+01,3.538163935384363867e+01,1.039204064510704484e+01,7.122053853559191339e+01,7.511274489754578099e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,6.640000000000000000e+02
8.758514025836484507e+01,-1.016952928251703270e+01,5.556795598880853504e+01,3.539513279028324177e+01,3.753626499611709733e+01,1.203996384901984129e+01,7.405333385139238089e+01,7.839725638889649417e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,6.650000000000000000e+02
8.563859436761413235e+01,-8.949946140462998301e+00,5.768456491076358361e+01,3.668780967900238466e+01,3.877340328888385557e+01,1.307206712523475289e+01,7.585943184430652764e+01,8.094881526261451654e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,6.660000000000000000e+02
8.226524516177596524e+01,-1.001498587390233297e+01,5.883333998631860595e+01,3.755150406520988327e+01,3.919091592948825564e+01,1.351845722016878426e+01,7.644928006161353551e+01,8.282344358446425758e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,6.670000000000000000e+02
7.806029171381669585e+01,-1.284451225225348026e+01,5.876006608006719034e+01,3.799717232699913438e+01,3.892528023401973769e+01,1.364863565420091618e+01,7.606019443826517090e+01,8.379517165568540804e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,6.680000000000000000e+02
7.378770287019142415e+01,-1.595404447909095325e+01,5.798010499701922527e+01,3.795206161589158000e+01,3.787372540742217097e+01,1.352198564942227677e+01,7.484519320596882608e+01,8.318083662279241253e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,6.690000000000000000e+02
6.987993812475178856e+01,-1.808929698824795196e+01,5.732538610885967501e+01,3.711325990503246430e+01,3.587796132065705024e+01,1.281394206482218578e+01,7.265965689325821586e+01,8.050438240787480026e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,6.700000000000000000e+02
6.634127895087294746e+01,-1.922374983577174135e+01,5.726584707083384274e+01,3.517314832167176064e+01,3.316781160527898464e+01,1.115894968036445789e+01,6.941959402880456764e+01,7.636614160682074726e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,6.710000000000000000e+02
6.296653502446133643e+01,-2.040148549011792056e+01,5.765392726763093378e+01,3.227563277749868575e+01,3.053611777506012004e+01,8.690554001514101401e+00,6.563913831562967971e+01,7.245039689914847258e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,6.720000000000000000e+02
5.956392863612563815e+01,-2.253332934448553715e+01,5.810156306148564909e+01,2.920846917472954374e+01,2.895689731283346191e+01,6.191909364250022918e+00,6.248497096165374387e+01,7.037601241574157029e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,6.730000000000000000e+02
5.602898293602629565e+01,-2.527717198875325266e+01,5.857137592945946380e+01,2.701015740915318020e+01,2.895339919914840721e+01,4.623854301433311775e+00,6.113934273406630382e+01,7.040344591520261019e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,6.740000000000000000e+02
5.233442227204068331e+01,-2.709715546805819031e+01,5.958214180495269829e+01,2.625005163897367311e+01,3.029701401756028645e+01,4.425609916484972928e+00,6.198888113601788064e+01,7.137163833650993183e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,6.750000000000000000e+02
4.853969770146795781e+01,-2.650280437865512795e+01,6.180875973867659923e+01,2.663178740583680337e+01,3.227615572562353918e+01,5.225337693955225404e+00,6.436770289056585170e+01,7.205586792005487951e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.294756323099136353e-01,6.760000000000000000e+02
4.480338890779239591e+01,-2.335264387427014299e+01,6.542648538188950624e+01,2.730831319189019268e+01,3.421833873967989348e+01,6.206899010096094571e+00,6.707328850110934582e+01,7.255677584338991437e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.294756323099136353e-01,6.770000000000000000e+02
