F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.210888058862738035e+03,-1.081690913034708728e+03,-6.162196110088505066e+02,-6.896237698777672449e+02,-1.012389308783906017e+03,-1.061170467901790289e+03,-5.936273182778313640e+02,-7.466398428568136296e+02,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,3.970000000000000000e+02
-1.203103808191104690e+03,-1.072766769276099922e+03,-6.111251254943440472e+02,-6.827021352030080834e+02,-1.004514900607186064e+03,-1.051795398835626656e+03,-5.858979000533372528e+02,-7.379789773520813014e+02,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,3.980000000000000000e+02
-1.197190897499468974e+03,-1.063954161649694015e+03,-6.058392842912198830e+02,-6.763923971294916555e+02,-9.950373425642274015e+02,-1.041846532822669360e+03,-5.775708415840724683e+02,-7.288126044479477059e+02,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,3.990000000000000000e+02
-1.192332840707072592e+03,-1.054676238270919384e+03,-5.995924354765463704e+02,-6.705622061956285052e+02,-9.840810602834876590e+02,-1.031393522760571159e+03,-5.693607433970018974e+02,-7.194705993409147595e+02,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,4.000000000000000000e+02
-1.187253620664774644e+03,-1.044966544231309854e+03,-5.920305411792455743e+02,-6.646024757916106864e+02,-9.725965462011167801e+02,-1.020760542962309955e+03,-5.619551428194570235e+02,-7.102257887605492215e+02,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,4.010000000000000000e+02
-1.181290749376438725e+03,-1.035247984388133318e+03,-5.840018381503309683e+02,-6.579533342982595059e+02,-9.620149268091336126e+02,-1.010428517020277013e+03,-5.559530522101501901e+02,-7.017504976420259482e+02,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,4.020000000000000000e+02
-1.174684510341021451e+03,-1.025853108898763367e+03,-5.773988185106165929e+02,-6.507039370954751121e+02,-9.536403252071781935e+02,-1.000888705816662423e+03,-5.518285472162394854e+02,-6.951652494719392053e+02,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,4.030000000000000000e+02
-1.167999297018290235e+03,-1.016814195535771432e+03,-5.738800409165758083e+02,-6.437066876172998491e+02,-9.479798854348287023e+02,-9.924293055875373284e+02,-5.497565687733422237e+02,-6.913780508595323226e+02,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,4.040000000000000000e+02
-1.161347616473830385e+03,-1.008073341064788565e+03,-5.734203246195165775e+02,-6.380360527818477294e+02,-9.443234174971266839e+02,-9.849510819557376635e+02,-5.493368402756300384e+02,-6.901761406045889089e+02,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,4.050000000000000000e+02
-1.154148185527798887e+03,-9.997605930341060230e+02,-5.739740286654525789e+02,-6.341825106267058345e+02,-9.408643453504164427e+02,-9.779589039773895820e+02,-5.494525769486708668e+02,-6.898860711194292890e+02,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,4.060000000000000000e+02
-1.145571525108663536e+03,-9.921184454107194597e+02,-5.726809322289686861e+02,-6.316115566586511250e+02,-9.354440232146225753e+02,-9.707698790755671325e+02,-5.485181007549392689e+02,-6.880497518140714419e+02,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,4.070000000000000000e+02
-1.135225547407918839e+03,-9.851093089728851737e+02,-5.677332351912236845e+02,-6.290454423257824601e+02,-9.266533693234150633e+02,-9.628242250553594204e+02,-5.451464226359689746e+02,-6.827933702621812699e+02,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,4.080000000000000000e+02
-1.123519850607563058e+03,-9.781727650130669645e+02,-5.594666779452074934e+02,-6.252827968748454168e+02,-9.147056815919945620e+02,-9.539443307696392367e+02,-5.389424888248363459e+02,-6.740172431116584448e+02,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,4.090000000000000000e+02
-1.111487453723322233e+03,-9.705077754986086802e+02,-5.499299797454566487e+02,-6.199519878455662365e+02,-9.015033352979507981e+02,-9.444414852624299783e+02,-5.309028915318344843e+02,-6.635819337232114776e+02,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,4.100000000000000000e+02
-1.100244395945444921e+03,-9.616839086332297484e+02,-5.414299277318850727e+02,-6.136345893245727439e+02,-8.897226885850541294e+02,-9.350058253263082406e+02,-5.230204948881141718e+02,-6.542764292918636784e+02,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,4.110000000000000000e+02
-1.090425656795727264e+03,-9.519900908853314832e+02,-5.352284713209216989e+02,-6.072966261371702785e+02,-8.813480673345015930e+02,-9.263489785417800704e+02,-5.171675830140015933e+02,-6.481350624291344502e+02,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,4.120000000000000000e+02
-1.081879022061201795e+03,-9.421605273594223036e+02,-5.311923765211670343e+02,-6.015342472292604725e+02,-8.765358004319905376e+02,-9.187369322119193384e+02,-5.139248459937175539e+02,-6.451798927950981124e+02,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,4.130000000000000000e+02
-1.073738839283683774e+03,-9.327543522871728783e+02,-5.282957213989420779e+02,-5.962607511135665845e+02,-8.735527315079925756e+02,-9.117299145313745612e+02,-5.121929014245361031e+02,-6.434685496767251607e+02,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,4.140000000000000000e+02
-1.064850345529025162e+03,-9.238018967138045809e+02,-5.253415832694311121e+02,-5.910148545866704808e+02,-8.698475874852401830e+02,-9.044078401860442682e+02,-5.099238703282799179e+02,-6.404560198401368325e+02,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,4.150000000000000000e+02
-1.054348491374642435e+03,-9.150149644878856634e+02,-5.214271940471041944e+02,-5.854829641984765658e+02,-8.635352139796104893e+02,-8.959903188197586132e+02,-5.054699595026982024e+02,-6.346831125793960382e+02,9.446745872497558594e+00,-6.501809358596801758e-01,1.912296712398529053e-01,4.160000000000000000e+02
-1.042086177884654717e+03,-9.062461885803691075e+02,-5.161062156825455531e+02,-5.796755764514541625e+02,-8.542918858283360350e+02,-8.863671170936304406e+02,-4.985655107714833321e+02,-6.265006618093216275e+02,9.446745872497558594e+00,-6.501809358596801758e-01,1.912296712398529053e-01,4.170000000000000000e+02
-1.028674767880822401e+03,-8.976643588016208923e+02,-5.094303781682137924e+02,-5.736508574701283578e+02,-8.431539974241222808e+02,-8.760728484803594256e+02,-4.902744381747243096e+02,-6.173334379075604375e+02,9.446745872497558594e+00,-6.501809358596801758e-01,1.912296712398529053e-01,4.180000000000000000e+02
-1.015149633638273372e+03,-8.895088998789983634e+02,-5.019339493938794021e+02,-5.672358740089393905e+02,-8.315840390706384824e+02,-8.657530971910819062e+02,-4.821090554160855390e+02,-6.082772055683335566e+02,9.446745872497558594e+00,-6.501809358596801758e-01,1.912296712398529053e-01,4.190000000000000000e+02
-1.002505058651668151e+03,-8.817771995480125042e+02,-4.944481102750416994e+02,-5.601932212695592170e+02,-8.206365321159269115e+02,-8.556759509706935205e+02,-4.751195015906628214e+02,-5.993994497243752448e+02,9.446745872497558594e+00,-6.501809358596801758e-01,1.912296712398529053e-01,4.200000000000000000e+02
-9.913446605425833695e+02,-8.742432581130151448e+02,-4.877348831992446776e+02,-5.527210640355256146e+02,-8.107912584741311548e+02,-8.457813809952608608e+02,-4.695966858575843617e+02,-5.903842535439757739e+02,9.446745872497558594e+00,-6.501809358596801758e-01,1.912296712398529053e-01,4.210000000000000000e+02
-9.817197453959861377e+02,-8.667900405379014046e+02,-4.821735970916338374e+02,-5.456788078756580944e+02,-8.023198945180497503e+02,-8.361573874585487829e+02,-4.653675586665558512e+02,-5.817287224752340080e+02,9.446745872497558594e+00,-6.501809358596801758e-01,1.912296712398529053e-01,4.220000000000000000e+02
-9.730869999586943777e+02,-8.596455221829569382e+02,-4.777419503464770969e+02,-5.401144881370955773e+02,-7.955710350521744658e+02,-8.273481669864249852e+02,-4.621635751890871688e+02,-5.750191766549473869e+02,9.446745872497558594e+00,-6.501809358596801758e-01,1.912296712398529053e-01,4.230000000000000000e+02
-9.643988424217495776e+02,-8.532102705112588410e+02,-4.742295217593832604e+02,-5.364030586259787015e+02,-7.907383751585307436e+02,-8.200491716978049226e+02,-4.596577899666926896e+02,-5.716895130842158324e+02,9.446745872497558594e+00,-6.501809358596801758e-01,1.912296712398529053e-01,4.240000000000000000e+02
-9.544724458807068004e+02,-8.476176025784011472e+02,-4.713774240438442575e+02,-5.338003750461657546e+02,-7.873167700612902991e+02,-8.144036353819201395e+02,-4.572761038179614843e+02,-5.713139950059662624e+02,9.446745872497558594e+00,-6.501809358596801758e-01,1.912296712398529053e-01,4.250000000000000000e+02
-9.426519934718999139e+02,-8.424710227643113285e+02,-4.687761362418077624e+02,-5.308910731819050852e+02,-7.838807724885514290e+02,-8.095887619952918612e+02,-4.541909046020887217e+02,-5.712064130063877201e+02,9.446745872497558594e+00,-6.501809358596801758e-01,1.912296712398529053e-01,4.260000000000000000e+02
-9.293841061801485921e+02,-8.370294600855954741e+02,-4.657507699602092544e+02,-5.265770662398144850e+02,-7.786340750585800379e+02,-8.041772165679603859e+02,-4.497104483422940575e+02,-5.680648678821085014e+02,9.446745872497558594e+00,-6.501809358596801758e-01,1.912296712398529053e-01,4.270000000000000000e+02
-9.161357107657986489e+02,-8.306939791548984431e+02,-4.616101870298771246e+02,-5.207745576259776499e+02,-7.704952297079917116e+02,-7.970663340978148881e+02,-4.438164861292279966e+02,-5.604617448550811787e+02,9.446745872497558594e+00,-6.501809358596801758e-01,1.912296712398529053e-01,4.280000000000000000e+02
-9.044707437190186283e+02,-8.233938089012617638e+02,-4.562444552422984998e+02,-5.142860131771908527e+02,-7.599196390915012671e+02,-7.882262523167623840e+02,-4.373490004439704535e+02,-5.500103915213799155e+02,9.446745872497558594e+00,-6.501809358596801758e-01,1.912296712398529053e-01,4.290000000000000000e+02
-8.948877662730110387e+02,-8.155921298000266688e+02,-4.505016943358882600e+02,-5.080894655320234961e+02,-7.487626302196158576e+02,-7.786741141416946448e+02,-4.315979024906750965e+02,-5.401471564954222231e+02,9.446745872497558594e+00,-6.501809358596801758e-01,1.912296712398529053e-01,4.300000000000000000e+02
-8.864061831079934564e+02,-8.079522393085080694e+02,-4.457655967197956670e+02,-5.027130892506334021e+02,-7.391725756097475823e+02,-7.697254492679949180e+02,-4.275401069965114402e+02,-5.335629203991820759e+02,9.446745872497558594e+00,-6.501809358596801758e-01,1.912296712398529053e-01,4.310000000000000000e+02
-8.773455759146936543e+02,-8.009194491372982156e+02,-4.428786435763931877e+02,-4.981050592518636222e+02,-7.322492425490736423e+02,-7.621338496403413956e+02,-4.252524156058061635e+02,-5.304594441829272000e+02,9.446745872497558594e+00,-6.501809358596801758e-01,1.912296712398529053e-01,4.320000000000000000e+02
-8.666827704533620818e+02,-7.944850333981994481e+02,-4.413444692659954853e+02,-4.939070331855273253e+02,-7.274489616494515758e+02,-7.557738210176753455e+02,-4.239229731917707795e+02,-5.289662122529271073e+02,9.446745872497558594e+00,-6.501809358596801758e-01,1.912296712398529053e-01,4.330000000000000000e+02
-8.547873824853695623e+02,-7.882659579094847686e+02,-4.396497498375488249e+02,-4.897847961605093587e+02,-7.231631203784509125e+02,-7.500189268226513377e+02,-4.224377196753953285e+02,-5.270393743196300420e+02,9.446745872497558594e+00,-6.501809358596801758e-01,1.912296712398529053e-01,4.340000000000000000e+02
-8.429064136578053876e+02,-7.818430149712789898e+02,-4.365280205003614356e+02,-4.855886930305714486e+02,-7.180015101305075405e+02,-7.443876495016593253e+02,-4.200913257710485595e+02,-5.239637111486404137e+02,9.446745872497558594e+00,-6.501809358596801758e-01,1.912296712398529053e-01,4.350000000000000000e+02
-8.319428510815314439e+02,-7.751305972248251237e+02,-4.319955031176477860e+02,-4.813329552114764738e+02,-7.117548785265462357e+02,-7.388454646272471109e+02,-4.168860719584154140e+02,-5.202280362544074706e+02,9.446745872497558594e+00,-6.501809358596801758e-01,1.912296712398529053e-01,4.360000000000000000e+02
-8.217163791786356342e+02,-7.684932103147134512e+02,-4.271450018126220129e+02,-4.770839755737983978e+02,-7.052949895425676914e+02,-7.335321329264857013e+02,-4.132391059049132309e+02,-5.162620021740322045e+02,9.446745872497558594e+00,-6.501809358596801758e-01,1.912296712398529053e-01,4.370000000000000000e+02
-8.113729097796199312e+02,-7.624749583460152280e+02,-4.229164765915857060e+02,-4.728431118466260159e+02,-6.995869681500544175e+02,-7.282773457801340555e+02,-4.094242207870966013e+02,-5.115627069007000500e+02,9.446745872497558594e+00,-6.501809358596801758e-01,1.912296712398529053e-01,4.380000000000000000e+02
-8.004239086927054814e+02,-7.573125344752670571e+02,-4.191157356905719098e+02,-4.685064318851941607e+02,-6.947270190736107907e+02,-7.224990786966877749e+02,-4.052900443549565352e+02,-5.051594659638708436e+02,9.446745872497558594e+00,-6.501809358596801758e-01,1.912296712398529053e-01,4.390000000000000000e+02
-7.893146641735193043e+02,-7.526358332320737645e+02,-4.146884857959003057e+02,-4.639691479318280471e+02,-6.898473897375438355e+02,-7.156733611530494272e+02,-4.005140176334725766e+02,-4.968628779676005252e+02,9.446745872497558594e+00,-6.501809358596801758e-01,1.912296712398529053e-01,4.400000000000000000e+02
-7.789713750490645907e+02,-7.476545003896180788e+02,-4.089481192461512364e+02,-4.593094151935806622e+02,-6.839275391594646862e+02,-7.079267100325564570e+02,-3.951106034686463317e+02,-4.878989040698393183e+02,9.446745872497558594e+00,-6.501809358596801758e-01,1.912296712398529053e-01,4.410000000000000000e+02
-7.698514991665438174e+02,-7.417249330869049118e+02,-4.024347521042600420e+02,-4.548453038600041509e+02,-6.767291504954960146e+02,-7.000906815632447433e+02,-3.896264976635316089e+02,-4.801816167435335956e+02,9.446745872497558594e+00,-6.501809358596801758e-01,1.912296712398529053e-01,4.420000000000000000e+02
-7.614761529089923897e+02,-7.348271380941123425e+02,-3.964682207623645809e+02,-4.509100491936287654e+02,-6.689901416711154525e+02,-6.930503441745509008e+02,-3.847502612758316900e+02,-4.748506840094291874e+02,9.446745872497558594e+00,-6.501809358596801758e-01,1.912296712398529053e-01,4.430000000000000000e+02
-7.528609904662862391e+02,-7.275076366157136363e+02,-3.918412791884661601e+02,-4.474715155678923111e+02,-6.617168099307064040e+02,-6.869649468634816003e+02,-3.806519653342356833e+02,-4.714016339898425940e+02,9.446745872497558594e+00,-6.501809358596801758e-01,1.912296712398529053e-01,4.440000000000000000e+02
-7.433527513154203916e+02,-7.203329504056032420e+02,-3.880028920383692821e+02,-4.439671531916596905e+02,-6.552249285021816831e+02,-6.811246837001167478e+02,-3.766972112730127265e+02,-4.681350555885360336e+02,9.446745872497558594e+00,-6.501809358596801758e-01,1.912296712398529053e-01,4.450000000000000000e+02
-7.330543246468614598e+02,-7.133764602273622586e+02,-3.835782755121135779e+02,-4.396252517888224247e+02,-6.488052715858266311e+02,-6.746216053816601743e+02,-3.718991066271660202e+02,-4.634577835798718297e+02,9.446745872497558594e+00,-6.501809358596801758e-01,1.912296712398529053e-01,4.460000000000000000e+02
-7.225510996983803125e+02,-7.062522930460827411e+02,-3.776886845956159959e+02,-4.340944578779144649e+02,-6.413347865737432585e+02,-6.672049126258998513e+02,-3.657879411917206198e+02,-4.569289387340786561e+02,9.523238182067871094e+00,-7.266727685928344727e-01,2.677215635776519775e-01,4.470000000000000000e+02
-7.123884743611611157e+02,-6.986696524843173393e+02,-3.707643364273026236e+02,-4.278400355955432133e+02,-6.323229535423383822e+02,-6.595000609167877883e+02,-3.589471094853602153e+02,-4.493238871044386542e+02,9.523238182067871094e+00,-7.266727685928344727e-01,2.677215635776519775e-01,4.480000000000000000e+02
-7.028830046521652548e+02,-6.909432728265528567e+02,-3.641135260920900691e+02,-4.218993479280097745e+02,-6.224937018534515119e+02,-6.524163060716327891e+02,-3.527059150456793759e+02,-4.419058489260487477e+02,9.523238182067871094e+00,-7.266727685928344727e-01,2.677215635776519775e-01,4.490000000000000000e+02
-6.943219144566328396e+02,-6.838922601181952814e+02,-3.587593837641366008e+02,-4.171331673553991095e+02,-6.133852217257822304e+02,-6.463439964751228217e+02,-3.481949169937906845e+02,-4.356103392926488596e+02,9.523238182067871094e+00,-7.266727685928344727e-01,2.677215635776519775e-01,4.500000000000000000e+02
-6.870966938510200634e+02,-6.781424952184493122e+02,-3.546935074628909206e+02,-4.135773858696707066e+02,-6.062586979237562446e+02,-6.408891016470979594e+02,-3.455263957941619992e+02,-4.306611461199477162e+02,9.523238182067871094e+00,-7.266727685928344727e-01,2.677215635776519775e-01,4.510000000000000000e+02
-6.814366472880656147e+02,-6.734887990240490581e+02,-3.511639935600051103e+02,-4.104398605171227246e+02,-6.011936845700533922e+02,-6.353253811458898781e+02,-3.437581652396238496e+02,-4.266896914155681770e+02,9.523238182067871094e+00,-7.266727685928344727e-01,2.677215635776519775e-01,4.520000000000000000e+02
-6.769627741260023868e+02,-6.689724474077565901e+02,-3.475692983952467330e+02,-4.067510678271751203e+02,-5.970989810266087261e+02,-6.292770301601758547e+02,-3.416502670650761502e+02,-4.231179225432642852e+02,9.523238182067871094e+00,-7.266727685928344727e-01,2.677215635776519775e-01,4.530000000000000000e+02
-6.726206737143065766e+02,-6.636584220997010561e+02,-3.439902010636169507e+02,-4.021200221461535875e+02,-5.925920284136836926e+02,-6.230006567300929419e+02,-3.385579517030746501e+02,-4.195393871126316299e+02,9.523238182067871094e+00,-7.266727685928344727e-01,2.677215635776519775e-01,4.540000000000000000e+02
-6.672361983082532788e+02,-6.573959203100694140e+02,-3.408881083493793085e+02,-3.969627821462299835e+02,-5.869817997440391082e+02,-6.170760342454395868e+02,-3.347430807174487200e+02,-4.159267441210531615e+02,9.523238182067871094e+00,-7.266727685928344727e-01,2.677215635776519775e-01,4.550000000000000000e+02
-6.602906357402703179e+02,-6.508333518179811108e+02,-3.384037171901727561e+02,-3.920379203905795293e+02,-5.805598679882309625e+02,-6.118478463657093016e+02,-3.309426092955764034e+02,-4.125546599440749560e+02,9.523238182067871094e+00,-7.266727685928344727e-01,2.677215635776519775e-01,4.560000000000000000e+02
-6.522159010466916698e+02,-6.446884479227946940e+02,-3.360488639302766387e+02,-3.877227593942698149e+02,-5.740652903060536119e+02,-6.071059518474044125e+02,-3.276676626616031172e+02,-4.096493768113282385e+02,9.523238182067871094e+00,-7.266727685928344727e-01,2.677215635776519775e-01,4.570000000000000000e+02
-6.439433006073695651e+02,-6.390246044321393128e+02,-3.331274161380238183e+02,-3.837034166696757893e+02,-5.679548962505591589e+02,-6.022482529867875201e+02,-3.248881564057801370e+02,-4.070327854911870418e+02,9.523238182067871094e+00,-7.266727685928344727e-01,2.677215635776519775e-01,4.580000000000000000e+02
-6.361460907816035615e+02,-6.332710600029090529e+02,-3.294540268653872772e+02,-3.793698146700839970e+02,-5.622021510114223020e+02,-5.967810405099976379e+02,-3.223017724631586134e+02,-4.041259179251969726e+02,9.523238182067871094e+00,-7.266727685928344727e-01,2.677215635776519775e-01,4.590000000000000000e+02
-6.288696995053683167e+02,-6.269329178365205735e+02,-3.256057433647870312e+02,-3.745151357251547779e+02,-5.566887893345083285e+02,-5.907378234609714127e+02,-3.197655483164944599e+02,-4.003727902313034974e+02,9.523238182067871094e+00,-7.266727685928344727e-01,2.677215635776519775e-01,4.600000000000000000e+02
-6.218120382100382812e+02,-6.202108905591694565e+02,-3.223967471918585943e+02,-3.696252656443748492e+02,-5.516121191205256764e+02,-5.846576989453446913e+02,-3.173548915248475168e+02,-3.957076764512494265e+02,9.523238182067871094e+00,-7.266727685928344727e-01,2.677215635776519775e-01,4.610000000000000000e+02
-6.148242365688320206e+02,-6.138462295575600365e+02,-3.200544371274650075e+02,-3.654225714522690396e+02,-5.473438684850784739e+02,-5.791038904420292965e+02,-3.149890975213525053e+02,-3.905678709820522272e+02,9.523238182067871094e+00,-7.266727685928344727e-01,2.677215635776519775e-01,4.620000000000000000e+02
-6.080593990652787397e+02,-6.083349982796812583e+02,-3.179203066986092381e+02,-3.620796155620787431e+02,-5.438765581573038617e+02,-5.741076075600522017e+02,-3.121254534750701168e+02,-3.854061593822871146e+02,9.523238182067871094e+00,-7.266727685928344727e-01,2.677215635776519775e-01,4.630000000000000000e+02
-6.016698243089240350e+02,-6.033460750150052263e+02,-3.150184707385215006e+02,-3.589218602922092032e+02,-5.405462627099423116e+02,-5.690536895288969390e+02,-3.080154623719490701e+02,-3.802148357747419141e+02,9.523238182067871094e+00,-7.266727685928344727e-01,2.677215635776519775e-01,4.640000000000000000e+02
-5.954922794431877264e+02,-5.979848914803451407e+02,-3.109760365290476329e+02,-3.549976542944041284e+02,-5.364774347861775823e+02,-5.631786044691430106e+02,-3.023972012778044700e+02,-3.746137252358853402e+02,9.523238182067871094e+00,-7.266727685928344727e-01,2.677215635776519775e-01,4.650000000000000000e+02
-5.891640978075347448e+02,-5.916789124441238528e+02,-3.063888008892186008e+02,-3.500102683936565882e+02,-5.313631702168263473e+02,-5.562792402427403431e+02,-2.959548762010608698e+02,-3.684511177559943462e+02,9.523238182067871094e+00,-7.266727685928344727e-01,2.677215635776519775e-01,4.660000000000000000e+02
-5.825661604179417736e+02,-5.848025634513514888e+02,-3.022213861422806076e+02,-3.446849903011752758e+02,-5.257239544997933081e+02,-5.489648041371733598e+02,-2.899956099035639454e+02,-3.622482106178485992e+02,9.523238182067871094e+00,-7.266727685928344727e-01,2.677215635776519775e-01,4.670000000000000000e+02
-5.760486914043390243e+02,-5.784090978780873229e+02,-2.987996259058581927e+02,-3.401607013271463984e+02,-5.202964643974828505e+02,-5.421707487444136859e+02,-2.855493701558475550e+02,-3.569098014661808520e+02,9.408499717712402344e+00,-6.884268522262573242e-01,2.677215635776519775e-01,4.680000000000000000e+02
-5.700919609561060497e+02,-5.733050699472523775e+02,-2.953937611426240437e+02,-3.369690939774282015e+02,-5.151575191337637989e+02,-5.363677482793937088e+02,-2.826831548694135563e+02,-3.528827080832115826e+02,9.408499717712402344e+00,-6.884268522262573242e-01,2.677215635776519775e-01,4.690000000000000000e+02
-5.647273972117764060e+02,-5.693119923068529715e+02,-2.908499477875307093e+02,-3.345876330355977188e+02,-5.095581873105984414e+02,-5.312138481719503034e+02,-2.806159522235093391e+02,-3.495933066345351108e+02,9.408499717712402344e+00,-6.884268522262573242e-01,2.677215635776519775e-01,4.700000000000000000e+02
-5.593843087632149036e+02,-5.653671459256584058e+02,-2.847186926910521834e+02,-3.319731721503280824e+02,-5.027396600263955406e+02,-5.259704039501912121e+02,-2.784486435777589577e+02,-3.458098939454612264e+02,9.408499717712402344e+00,-6.884268522262573242e-01,2.677215635776519775e-01,4.710000000000000000e+02
-5.534557880599168129e+02,-5.603544036387520464e+02,-2.778232951229028913e+02,-3.285296102982574666e+02,-4.949508330674343597e+02,-5.202518316330629204e+02,-2.757982204151621772e+02,-3.407089142675572475e+02,9.408499717712402344e+00,-6.884268522262573242e-01,2.677215635776519775e-01,4.720000000000000000e+02
-5.470629999315333407e+02,-5.539627597976632387e+02,-2.717342656230193825e+02,-3.245883129952071613e+02,-4.875877002176912356e+02,-5.143870225386199309e+02,-2.728449231549006981e+02,-3.347254126614816414e+02,9.408499717712402344e+00,-6.884268522262573242e-01,2.677215635776519775e-01,4.730000000000000000e+02
-5.411760972031206620e+02,-5.469164287593948757e+02,-2.676141434940639101e+02,-3.210165828959534338e+02,-4.822005433892618385e+02,-5.090977977897182427e+02,-2.699512202405267089e+02,-3.294032106978233969e+02,9.408499717712402344e+00,-6.884268522262573242e-01,2.677215635776519775e-01,4.740000000000000000e+02
-5.368141327688163074e+02,-5.404611478354208884e+02,-2.654301426095312308e+02,-3.184178591163540659e+02,-4.792199968117120079e+02,-5.048637129336589169e+02,-2.673514973148112404e+02,-3.262976261585831708e+02,9.408499717712402344e+00,-6.884268522262573242e-01,2.677215635776519775e-01,4.750000000000000000e+02
-5.339858906642211878e+02,-5.355262052479256454e+02,-2.641069265971409550e+02,-3.166901078770915774e+02,-4.775365115764125221e+02,-5.015636735732423404e+02,-2.651419001088861478e+02,-3.257480873451841035e+02,9.408499717712402344e+00,-6.884268522262573242e-01,2.677215635776519775e-01,4.760000000000000000e+02
-5.313892095453666116e+02,-5.321360959552748682e+02,-2.623805876102217098e+02,-3.152542646403683193e+02,-4.753143278832908436e+02,-4.986388272607591716e+02,-2.633859497476710203e+02,-3.264708782647148837e+02,9.408499717712402344e+00,-6.884268522262573242e-01,2.677215635776519775e-01,4.770000000000000000e+02
-5.272389026320033736e+02,-5.294224545448441859e+02,-2.596326773057783157e+02,-3.136108061863972125e+02,-4.713310920172530132e+02,-4.955195225395200396e+02,-2.620781228783348524e+02,-3.263168902386983063e+02,9.408499717712402344e+00,-6.884268522262573242e-01,2.677215635776519775e-01,4.780000000000000000e+02
-5.205539310044987360e+02,-5.261892629601038607e+02,-2.561466152195239374e+02,-3.116694360567059903e+02,-4.657429476381607856e+02,-4.919243044293079947e+02,-2.609945343344343200e+02,-3.237081954143391158e+02,9.408499717712402344e+00,-6.884268522262573242e-01,2.677215635776519775e-01,4.790000000000000000e+02
-5.118247901686718251e+02,-5.216628319676428873e+02,-2.527744544475583552e+02,-3.096343766202876395e+02,-4.597876634742137867e+02,-4.878900701712191221e+02,-2.597258183989160898e+02,-3.187989910772535040e+02,9.408499717712402344e+00,-6.884268522262573242e-01,2.677215635776519775e-01,4.800000000000000000e+02
-5.025463987322755202e+02,-5.159463425731653388e+02,-2.503449460133181219e+02,-3.076605666672687676e+02,-4.548271475857595760e+02,-4.836415520472673961e+02,-2.579890277337410680e+02,-3.134792443135047506e+02,9.408499717712402344e+00,-6.884268522262573242e-01,2.677215635776519775e-01,4.810000000000000000e+02
-4.940858800135929414e+02,-5.098984050598382964e+02,-2.491863180866300809e+02,-3.056423250974983148e+02,-4.515210437222535802e+02,-4.794502033064059106e+02,-2.559402408013777404e+02,-3.100656427496560354e+02,9.408499717712402344e+00,-6.884268522262573242e-01,2.677215635776519775e-01,4.820000000000000000e+02
-4.868376237435854819e+02,-5.045645334149476184e+02,-2.489996842598486637e+02,-3.033213723277658573e+02,-4.496484078333633079e+02,-4.755412943383089441e+02,-2.541450935668594866e+02,-3.095302318600897706e+02,9.408499717712402344e+00,-6.884268522262573242e-01,2.677215635776519775e-01,4.830000000000000000e+02
-4.802209161132486770e+02,-5.005741933599472304e+02,-2.490945148707980934e+02,-3.005940314692293214e+02,-4.484742635371053439e+02,-4.720467996979150485e+02,-2.531734298646833849e+02,-3.106414251112444163e+02,9.408499717712402344e+00,-6.884268522262573242e-01,2.677215635776519775e-01,4.840000000000000000e+02
-4.733002449052189604e+02,-4.978700163290661749e+02,-2.488007217165486509e+02,-2.977185880905190061e+02,-4.472075907949611064e+02,-4.690009769048838280e+02,-2.531356949503715441e+02,-3.108800289147482090e+02,9.408499717712402344e+00,-6.884268522262573242e-01,2.677215635776519775e-01,4.850000000000000000e+02
-4.654129535048978141e+02,-4.958357690108537099e+02,-2.477438649111772975e+02,-2.951768541856752108e+02,-4.452149799904591418e+02,-4.663422876001750410e+02,-2.535188378488476246e+02,-3.085809605530366753e+02,9.408499717712402344e+00,-6.884268522262573242e-01,2.677215635776519775e-01,4.860000000000000000e+02
-4.564228207451710659e+02,-4.936097354046153214e+02,-2.457688873258284730e+02,-2.932153512726208646e+02,-4.419916262593567353e+02,-4.638593536963153383e+02,-2.533934230581169231e+02,-3.045293475230078002e+02,9.408499717712402344e+00,-6.884268522262573242e-01,2.677215635776519775e-01,4.870000000000000000e+02
