F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.610598169789166150e+02,-3.318804695829501270e+02,-9.252706365617541451e+01,-1.736447965052427662e+02,-1.858444632599814668e+02,-2.751697407085625855e+02,-2.978780099445157248e+01,-9.455575163392404647e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,4.070000000000000000e+02
-2.549840829243148619e+02,-3.285958372269806205e+02,-9.231396261191798658e+01,-1.721113266002730597e+02,-1.828649067044566436e+02,-2.711784127827654629e+02,-3.069739682338058628e+01,-9.158149987296337713e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,4.080000000000000000e+02
-2.467136535525878571e+02,-3.254184302848580046e+02,-9.317882662867441468e+01,-1.707722338598152874e+02,-1.823576919326937968e+02,-2.681245607928690333e+02,-3.142397745339212634e+01,-9.042355268069604790e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,4.090000000000000000e+02
-2.366707176810987221e+02,-3.228621627894731319e+02,-9.435633085570452749e+01,-1.699300610149484783e+02,-1.835411148555117506e+02,-2.665225820717578245e+02,-3.140648122093512029e+01,-9.056403912397445310e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,4.100000000000000000e+02
-2.263791288028655799e+02,-3.216377044688429123e+02,-9.503182333672498316e+01,-1.696910803477956051e+02,-1.852274299049904585e+02,-2.661179061898092186e+02,-3.059976833880045888e+01,-9.082763947700368590e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,4.110000000000000000e+02
-2.172803974842272510e+02,-3.218931008464712704e+02,-9.495720320338477904e+01,-1.696562131504483659e+02,-1.865203272658177411e+02,-2.658270706421067189e+02,-2.925780814015615761e+01,-9.003228356827366952e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,4.120000000000000000e+02
-2.097772475006740933e+02,-3.228242594538694448e+02,-9.454909220746640131e+01,-1.690752416836760403e+02,-1.870067125862710782e+02,-2.644087181974582563e+02,-2.765429613415062704e+01,-8.772642195479829752e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,4.130000000000000000e+02
-2.032604068821592591e+02,-3.230925039204885252e+02,-9.434672114519594288e+01,-1.673622756397937792e+02,-1.865054061324021859e+02,-2.613588249140493645e+02,-2.597812493182846083e+01,-8.436333430172771841e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,4.140000000000000000e+02
-1.969123465403863520e+02,-3.217505963899789094e+02,-9.433646677918386558e+01,-1.645237444906149449e+02,-1.848520663213048465e+02,-2.572456469210455907e+02,-2.438398287782774787e+01,-8.079881386331453541e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,4.150000000000000000e+02
-1.903978730907529098e+02,-3.189035374067989324e+02,-9.383162488648758881e+01,-1.611599453013047878e+02,-1.820424578960082727e+02,-2.531865421786733350e+02,-2.301811463711646866e+01,-7.763788483248845296e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,4.160000000000000000e+02
-1.838032423148233647e+02,-3.155303411303202665e+02,-9.207651504687669330e+01,-1.580837266149703737e+02,-1.785102032969216452e+02,-2.499590102681913777e+02,-2.192732045980847033e+01,-7.499701228773119510e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.529837548732757568e-01,4.170000000000000000e+02
-1.770575742429282400e+02,-3.125996179023595687e+02,-8.899317593367663903e+01,-1.558562549277007747e+02,-1.750264372403048583e+02,-2.475130966531851300e+02,-2.093393939398947623e+01,-7.270278068870948118e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.529837548732757568e-01,4.180000000000000000e+02
-1.696156978421176973e+02,-3.102146753571264526e+02,-8.531930622273625886e+01,-1.544985165155012510e+02,-1.721182527693949851e+02,-2.451983372111462813e+02,-1.965066441921680962e+01,-7.053038899940474948e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.529837548732757568e-01,4.190000000000000000e+02
-1.608457696142781970e+02,-3.075034662398311411e+02,-8.199673668945706595e+01,-1.534655903239831787e+02,-1.695424502209425555e+02,-2.423495717356904606e+02,-1.770079264981268352e+01,-6.817776923079190965e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.529837548732757568e-01,4.200000000000000000e+02
-1.507633264253827292e+02,-3.033713204834989483e+02,-7.944532724409464208e+01,-1.519014452879878263e+02,-1.664838652273019761e+02,-2.386837133141734739e+02,-1.502188295973110144e+01,-6.514277145437381478e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.529837548732757568e-01,4.210000000000000000e+02
-1.403348757667763493e+02,-2.975417266420104170e+02,-7.744587694365054631e+01,-1.491278452574051698e+02,-1.624567107717844010e+02,-2.343126301493498431e+02,-1.202235746819587803e+01,-6.088914915764598845e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.529837548732757568e-01,4.220000000000000000e+02
-1.309523658105881623e+02,-2.910517007915827890e+02,-7.567580343087593064e+01,-1.451632346096871515e+02,-1.580565983548749500e+02,-2.295748733199866365e+02,-9.430596194307327096e+00,-5.537465160735018799e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.529837548732757568e-01,4.230000000000000000e+02
-1.234894827869384244e+02,-2.857744563163491875e+02,-7.425374780521497087e+01,-1.409097039770017545e+02,-1.547049206330125344e+02,-2.249251468161573939e+02,-7.913646883492674533e+00,-4.946247829457388434e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.529837548732757568e-01,4.240000000000000000e+02
-1.177240363759838147e+02,-2.832848928846965464e+02,-7.368088066823156623e+01,-1.377395676551104771e+02,-1.534660218998033088e+02,-2.208661457937232626e+02,-7.736770087431978027e+00,-4.466458797367113220e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.529837548732757568e-01,4.250000000000000000e+02
-1.125612810426687247e+02,-2.838900859226328066e+02,-7.426455770987240612e+01,-1.366527537783881598e+02,-1.540139121301617706e+02,-2.177891554505599743e+02,-8.714591432360066392e+00,-4.222367898591346602e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.529837548732757568e-01,4.260000000000000000e+02
-1.068023025374041026e+02,-2.864858659394521965e+02,-7.566993653303325118e+01,-1.375836886916627009e+02,-1.547886424066123254e+02,-2.157466215913109409e+02,-1.044526972205039783e+01,-4.221124557267148703e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.529837548732757568e-01,4.270000000000000000e+02
-9.986282086274150060e+01,-2.892630788264896182e+02,-7.709240775050784578e+01,-1.394242208429191123e+02,-1.542887753538534525e+02,-2.143885623796686559e+02,-1.259019549561162421e+01,-4.344349532001524494e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.529837548732757568e-01,4.280000000000000000e+02
-9.201020723989404360e+01,-2.906955556295101815e+02,-7.787037249921741022e+01,-1.407879038052360556e+02,-1.523402246101086348e+02,-2.132131311565285614e+02,-1.496731629765054095e+01,-4.436842744486511947e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.529837548732757568e-01,4.290000000000000000e+02
-8.408466492699517403e+01,-2.901572958704459779e+02,-7.792000065804086262e+01,-1.409297731474812281e+02,-1.501834711967162548e+02,-2.119692211232963928e+02,-1.744149985755302623e+01,-4.424758700301117642e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.529837548732757568e-01,4.300000000000000000e+02
-7.697379237992890921e+01,-2.879353125327411362e+02,-7.762519962645228588e+01,-1.401263912691820224e+02,-1.493523564707425066e+02,-2.108709029230744818e+02,-1.979721105225462452e+01,-4.365026966937602992e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.529837548732757568e-01,4.310000000000000000e+02
-7.113379555499204798e+01,-2.848430850323093182e+02,-7.738222306748548363e+01,-1.392705357801373793e+02,-1.503850208435537752e+02,-2.104061428930094735e+02,-2.174420545716520792e+01,-4.381032300527749612e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.529837548732757568e-01,4.320000000000000000e+02
-6.637387189743230920e+01,-2.817867456611252237e+02,-7.727658512299012727e+01,-1.390567319571391636e+02,-1.524491450860637087e+02,-2.108717459429108203e+02,-2.302247960127260740e+01,-4.536760086726917507e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.529837548732757568e-01,4.330000000000000000e+02
-6.201216349504238678e+01,-2.794561138904364270e+02,-7.711378921367440853e+01,-1.394159902551386949e+02,-1.540426400206279141e+02,-2.120193043442500311e+02,-2.348506841137805168e+01,-4.755752892730606618e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.529837548732757568e-01,4.340000000000000000e+02
-5.732593358032954711e+01,-2.781575375451757282e+02,-7.665791910589314284e+01,-1.396231032577202313e+02,-1.540351474726494416e+02,-2.131246423235679686e+02,-2.313868757223963257e+01,-4.860040265937504955e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.529837548732757568e-01,4.350000000000000000e+02
-5.199355312483203306e+01,-2.777615383926031427e+02,-7.580301177370165533e+01,-1.389427655075974144e+02,-1.522197963073790561e+02,-2.134477182618361439e+02,-2.220497365355731745e+01,-4.704979392140148775e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.529837548732757568e-01,4.360000000000000000e+02
-4.618336054107567179e+01,-2.777713777571648279e+02,-7.458091332434105425e+01,-1.372679585742625932e+02,-1.491522182858025189e+02,-2.127270400041816174e+02,-2.117013404663202891e+01,-4.301412429432684803e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.529837548732757568e-01,4.370000000000000000e+02
-4.020729166076944239e+01,-2.775074735007146955e+02,-7.312000663017897750e+01,-1.352278008222674544e+02,-1.456557705947943759e+02,-2.113121461282676137e+02,-2.066466102268623217e+01,-3.820088085764973584e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.529837548732757568e-01,4.380000000000000000e+02
-3.408433872205841908e+01,-2.763386385691997020e+02,-7.165068979163606855e+01,-1.336734717811077644e+02,-1.424324274470877754e+02,-2.098230085580175910e+02,-2.108802152887255943e+01,-3.469282188980560022e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.529837548732757568e-01,4.390000000000000000e+02
-2.748733193017005760e+01,-2.738838441945836166e+02,-7.050296712141653188e+01,-1.329837228869619139e+02,-1.398908181467058967e+02,-2.086244990209806929e+02,-2.220999816556923179e+01,-3.343471272544184103e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.529837548732757568e-01,4.400000000000000000e+02
-2.018646342856254705e+01,-2.701736900852247345e+02,-6.999342922224195718e+01,-1.327965828503365628e+02,-1.380885731704588579e+02,-2.075887842754555095e+02,-2.318213370365083392e+01,-3.366772851667246869e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.529837548732757568e-01,4.410000000000000000e+02
-1.256726307956887467e+01,-2.657441925367425029e+02,-7.022445048057670647e+01,-1.323920335910638642e+02,-1.367401070577584505e+02,-2.063489411465056946e+02,-2.310211400676689664e+01,-3.373208439921654644e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.529837548732757568e-01,4.420000000000000000e+02
-5.630457303728690022e+00,-2.615398050782628161e+02,-7.094210165263393719e+01,-1.313474940254086505e+02,-1.353494012499768360e+02,-2.047584897491465199e+02,-2.169240392010760843e+01,-3.245468520156919112e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.529837548732757568e-01,4.430000000000000000e+02
-3.408634952916145266e-01,-2.584950680650413233e+02,-7.159241343048961426e+01,-1.298257186132523202e+02,-1.334836881566516240e+02,-2.030559497004032892e+02,-1.944994740454285420e+01,-2.989692744458352536e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,4.440000000000000000e+02
3.146111792074862024e+00,-2.568964032070875874e+02,-7.157802319533948321e+01,-1.282260040512896921e+02,-1.310340246211144404e+02,-2.015279525758701311e+02,-1.709374868809209147e+01,-2.692354257401711948e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,4.450000000000000000e+02
5.651169566883254447e+00,-2.559788400882193855e+02,-7.057493394971970702e+01,-1.265936404012027197e+02,-1.282518137921956622e+02,-2.000224027295153064e+02,-1.487481299715591376e+01,-2.416985799742224117e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,4.460000000000000000e+02
8.308345366153389477e+00,-2.542364063655145401e+02,-6.870750263313129835e+01,-1.244386439876261647e+02,-1.255085636390485888e+02,-1.978784670359709708e+02,-1.249925020783894070e+01,-2.148335196585776430e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,4.470000000000000000e+02
1.161456986741040964e+01,-2.504176047423652562e+02,-6.647262215526143336e+01,-1.211807207379920328e+02,-1.229839505644831661e+02,-1.944318504914908772e+02,-9.762533330565929646e+00,-1.832248738136058819e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,4.480000000000000000e+02
1.502320552164519540e+01,-2.445118477802525376e+02,-6.447291678655119540e+01,-1.167691495940694040e+02,-1.205633884941221368e+02,-1.896415574925986220e+02,-7.162962092957513960e+00,-1.456895251327296137e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,4.490000000000000000e+02
1.744249213259536191e+01,-2.378901995305686796e+02,-6.313690219959926253e+01,-1.118324107017497226e+02,-1.180436029968686853e+02,-1.842228483459612107e+02,-5.707587226641862799e+00,-1.083034244733153173e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,4.500000000000000000e+02
1.821306912941872724e+01,-2.323924126399347188e+02,-6.259398570537314299e+01,-1.072075359688260505e+02,-1.154594381700644590e+02,-1.791538720928333532e+02,-5.973670148623568821e+00,-7.917256799718416005e+00,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,4.510000000000000000e+02
1.772307444201487669e+01,-2.290380784120052340e+02,-6.269866682609745112e+01,-1.033257895622318756e+02,-1.131933886602828352e+02,-1.750126052102268659e+02,-7.326165615188074298e+00,-6.051144225572897994e+00,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,4.520000000000000000e+02
1.715779498042275009e+01,-2.273918805979296849e+02,-6.308786894985769322e+01,-1.000386193211861610e+02,-1.117118772050630469e+02,-1.717312261078145639e+02,-8.152740712145714497e+00,-4.634039820457019232e+00,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,4.530000000000000000e+02
1.761998757573564944e+01,-2.260726557144339495e+02,-6.321465006162998179e+01,-9.698815166162603418e+01,-1.111081295269109432e+02,-1.689095458857332233e+02,-7.018460529127423797e+00,-2.812494103630797326e+00,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,4.540000000000000000e+02
1.932926460250109812e+01,-2.239443186777339179e+02,-6.244027091035559351e+01,-9.409401424585075802e+01,-1.108462947281818742e+02,-1.663011929673166378e+02,-3.742251059612499375e+00,-2.474949680354256998e-01,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,4.550000000000000000e+02
2.148605037664401607e+01,-2.210081110432347486e+02,-6.031454444639075518e+01,-9.168876818299668230e+01,-1.099812545993850108e+02,-1.640250386332668313e+02,5.281698173889708414e-01,2.665174692960135872e+00,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,4.560000000000000000e+02
2.283361952491804914e+01,-2.183118223409442180e+02,-5.695077261396772883e+01,-9.021986641592366141e+01,-1.077334893826723601e+02,-1.623762779153771589e+02,4.245166831885853753e+00,5.299809654335604137e+00,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,4.570000000000000000e+02
2.243174940523886107e+01,-2.170291583328066736e+02,-5.316788931974315346e+01,-8.983258711446023881e+01,-1.040062097361360429e+02,-1.614753573688776669e+02,6.519368002389001049e+00,7.457189890051267867e+00,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,4.580000000000000000e+02
2.009411737234677275e+01,-2.175009966877792067e+02,-5.014357041661151015e+01,-9.019364697961418642e+01,-9.947282675381029549e+01,-1.610734085500639594e+02,7.430163165205158293e+00,9.469420212298246042e+00,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,4.590000000000000000e+02
1.626678698704927228e+01,-2.189830378508431750e+02,-4.872974828472433728e+01,-9.066597892317713558e+01,-9.521612050739577171e+01,-1.606549194266808627e+02,7.485518037698057014e+00,1.165023108633295124e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,4.600000000000000000e+02
1.156302105167014815e+01,-2.202448446537846394e+02,-4.894481886595713149e+01,-9.068966732338276415e+01,-9.222420154679139159e+01,-1.597632356417525443e+02,6.892236690068784810e+00,1.367925288107471715e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,4.610000000000000000e+02
6.413987465778518526e+00,-2.204855910061605755e+02,-5.003383079736158834e+01,-9.009258459728516755e+01,-9.102188501431146506e+01,-1.583157262467570945e+02,5.389902366931892175e+00,1.464308283803256927e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,4.620000000000000000e+02
1.069227673343448259e+00,-2.198165956415400615e+02,-5.097848957493351918e+01,-8.910394923133708289e+01,-9.149863480685326067e+01,-1.566505511587929504e+02,2.778835398628871189e+00,1.384329644353010735e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,4.630000000000000000e+02
-4.203773842516966397e+00,-2.189483749566793449e+02,-5.099998797596390432e+01,-8.803181141854201996e+01,-9.289745439838907259e+01,-1.551971116289391830e+02,-4.249019760927694733e-01,1.169876373833403704e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,4.640000000000000000e+02
-9.056045867042939790e+00,-2.183824082314231418e+02,-4.976636362052613549e+01,-8.684336478801287740e+01,-9.403298018288251114e+01,-1.539842898837091525e+02,-2.925082123044830951e+00,9.840353708242219000e+00,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,4.650000000000000000e+02
-1.329801023305617491e+01,-2.178329413189003390e+02,-4.741059541567392444e+01,-8.505353359867467589e+01,-9.384560077397918576e+01,-1.524606762888279263e+02,-3.375066003060965159e+00,1.010616235567385957e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,4.660000000000000000e+02
-1.722887280270788324e+01,-2.164163744807165131e+02,-4.456267463239328208e+01,-8.214573940552645581e+01,-9.210715601270840125e+01,-1.499261203018327251e+02,-1.375393028638427495e+00,1.313343755790856449e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,4.670000000000000000e+02
-2.162845340785770532e+01,-2.134729976338371671e+02,-4.228881057814305677e+01,-7.823472938702298052e+01,-8.972010138115501832e+01,-1.463012725848798254e+02,2.099394361365739314e+00,1.771797529905961710e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,4.680000000000000000e+02
-2.726470139206958265e+01,-2.093103063821813521e+02,-4.165528402647123585e+01,-7.433807731161186894e+01,-8.816333913454582216e+01,-1.425132782048385707e+02,5.269175137540514697e+00,2.156126243534117748e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,4.690000000000000000e+02
-3.427870037483944543e+01,-2.051709030300235099e+02,-4.297714461563145960e+01,-7.184800278110924410e+01,-8.833364310957222187e+01,-1.399828728428883551e+02,6.732374184005038842e+00,2.289905339600591105e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,4.700000000000000000e+02
-4.203953547141463787e+01,-2.024057576662416977e+02,-4.536486781805524515e+01,-7.153156918231752570e+01,-8.973361647960200571e+01,-1.395237656489389337e+02,6.337716160139279964e+00,2.171776439507948453e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,4.710000000000000000e+02
-4.969583177411868746e+01,-2.015243793642521268e+02,-4.719861854103783116e+01,-7.291005886806897252e+01,-9.084410287094306113e+01,-1.406053506553903389e+02,5.059818133900989778e+00,1.959189553080523183e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,4.720000000000000000e+02
-5.695596197500572089e+01,-2.018715642834285973e+02,-4.733855303614245713e+01,-7.458114531859973795e+01,-9.043545521618580096e+01,-1.416673298453697498e+02,4.068181520959115005e+00,1.838848389114627935e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,4.730000000000000000e+02
-6.435564691217996369e+01,-2.021392455747068198e+02,-4.603900751697892701e+01,-7.520659756051509248e+01,-8.862582990627106483e+01,-1.412380243682591754e+02,3.841281380555301439e+00,1.899498038224191987e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,4.740000000000000000e+02
-7.272519264196989752e+01,-2.012420498324618165e+02,-4.464346820403625316e+01,-7.431599176782356153e+01,-8.666253820344627457e+01,-1.388993404598254529e+02,4.053309830756006704e+00,2.107291669648020616e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,4.750000000000000000e+02
-8.234488483364111744e+01,-1.988753914618237104e+02,-4.425805303497827481e+01,-7.232987072582136534e+01,-8.561875381599429602e+01,-1.353598365904781531e+02,4.193778775645114365e+00,2.379057199700446290e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,4.760000000000000000e+02
-9.261017481292765297e+01,-1.954734528154804138e+02,-4.465494246147295598e+01,-6.997898578465128594e+01,-8.529863198171506156e+01,-1.317497705314958694e+02,4.212364710955625924e+00,2.662129385685830130e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,4.770000000000000000e+02
-1.025186771739440701e+02,-1.917974920550364004e+02,-4.446546903660191674e+01,-6.776736587360028352e+01,-8.444374512561216761e+01,-1.288568227385062528e+02,4.566497097357569146e+00,2.943836820304704815e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,4.780000000000000000e+02
-1.114821376917720954e+02,-1.885515218842474496e+02,-4.245970318157969814e+01,-6.588008103817901429e+01,-8.203286818390188273e+01,-1.268720460604440632e+02,5.722080467324303754e+00,3.202808580165583408e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,4.790000000000000000e+02
-1.196882784699273543e+02,-1.862032370834299400e+02,-3.865885056572074063e+01,-6.437732986597302443e+01,-7.839721299276106947e+01,-1.256155640819283690e+02,7.668360702700283582e+00,3.380138105812147842e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,4.800000000000000000e+02
-1.277465138009151815e+02,-1.849230632157220953e+02,-3.426745285642755334e+01,-6.330641270690762212e+01,-7.509336393656576547e+01,-1.248561517886669208e+02,9.900715428839248489e+00,3.415469590104203235e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,4.810000000000000000e+02
-1.360751874432939985e+02,-1.845426840770935542e+02,-3.061541720336003891e+01,-6.262504477865695662e+01,-7.369788308281067657e+01,-1.244495379426139152e+02,1.179751771180190190e+01,3.312410930319447289e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,4.820000000000000000e+02
-1.446700401471989608e+02,-1.845914489193387453e+02,-2.821852341644239459e+01,-6.215452677195185061e+01,-7.465785227296919402e+01,-1.243299141817687996e+02,1.296112586030449165e+01,3.154263113058595991e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,4.830000000000000000e+02
-1.533818779670064032e+02,-1.845039853669463810e+02,-2.677385351842303862e+01,-6.172537214049361864e+01,-7.712003520589610162e+01,-1.244783269978074713e+02,1.326598200996886590e+01,3.045702165903776404e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,4.840000000000000000e+02
-1.622589337550398341e+02,-1.839095154957442446e+02,-2.583554023669785238e+01,-6.135996558053989247e+01,-7.963953052818419565e+01,-1.248618291524230699e+02,1.275774613402722935e+01,3.035781047314594616e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,4.850000000000000000e+02
-1.715488570213194635e+02,-1.827618340477329184e+02,-2.530055731669017405e+01,-6.123302368379836480e+01,-8.099130749373216531e+01,-1.253220063491689871e+02,1.164107462829588258e+01,3.099807187404007891e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,4.860000000000000000e+02
-1.814412991303190665e+02,-1.811915734114454608e+02,-2.524376865140129667e+01,-6.141517999397842686e+01,-8.052517775470528250e+01,-1.255155355425927155e+02,1.035167333383878940e+01,3.192827459284467295e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,4.870000000000000000e+02
-1.919238544740544512e+02,-1.792452842492739364e+02,-2.545662774703123432e+01,-6.169236863083824574e+01,-7.813596614407470042e+01,-1.250468300462430307e+02,9.498101936459306671e+00,3.314779298806820407e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,4.880000000000000000e+02
-2.028856352179238911e+02,-1.768021676264602320e+02,-2.533908775642817091e+01,-6.169082302787410299e+01,-7.420006921998992766e+01,-1.237433555556704050e+02,9.586102265883937434e+00,3.514000029329395147e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,4.890000000000000000e+02
-2.142463840508248722e+02,-1.737863878307780396e+02,-2.433872892710269298e+01,-6.120118558849571855e+01,-6.957848462255333288e+01,-1.218154015060208621e+02,1.071965856747465295e+01,3.830344243857757647e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,4.900000000000000000e+02
-2.258582242323716400e+02,-1.704246618900381236e+02,-2.246069474557930334e+01,-6.034776962269324940e+01,-6.543039075407523342e+01,-1.196883779702086485e+02,1.257827773468397936e+01,4.241050085609936104e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,4.910000000000000000e+02
-2.373222035550911642e+02,-1.671985591445316004e+02,-2.029328690965098758e+01,-5.940735720643101558e+01,-6.269798830858417205e+01,-1.176293864857013887e+02,1.470715663801547635e+01,4.661790540872902966e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,4.920000000000000000e+02
-2.480986096598619497e+02,-1.644684938535581296e+02,-1.853690523568479875e+01,-5.846619620367982861e+01,-6.156932540097773199e+01,-1.155283138225436232e+02,1.681838242431081198e+01,5.002970610497436610e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,4.930000000000000000e+02
-2.579676721857249504e+02,-1.621434303718581305e+02,-1.750470476502437123e+01,-5.728636183315620656e+01,-6.140266804131874778e+01,-1.130756037083608589e+02,1.880332970010863392e+01,5.231153428688048734e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,4.940000000000000000e+02
-2.673609569281727545e+02,-1.597919135660838492e+02,-1.702125152637131578e+01,-5.554035810282857710e+01,-6.123157489523941877e+01,-1.101702519891598513e+02,2.051133663994869494e+01,5.378310790705268118e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,4.950000000000000000e+02
-2.770795432395316311e+02,-1.571393979720810421e+02,-1.668452866146185443e+01,-5.319837013850701624e+01,-6.042226850204315269e+01,-1.071450168454734921e+02,2.165373058852424037e+01,5.499276127561211069e+01,9.408499717712402344e+00,-6.884268522262573242e-01,1.529837548732757568e-01,4.960000000000000000e+02
-2.875757825632135791e+02,-1.544494698522635190e+02,-1.614454154310465128e+01,-5.069790715942713177e+01,-5.893928759804771289e+01,-1.045708820479369479e+02,2.204885110501072631e+01,5.627246866989821683e+01,9.408499717712402344e+00,-6.884268522262573242e-01,1.529837548732757568e-01,4.970000000000000000e+02
