F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.055858280552936321e+02,-3.930076798623865670e+02,-1.054023840363606723e+02,-2.004757080928911819e+02,-2.283685911818529348e+02,-3.263159942853708344e+02,-3.126602856750287174e+01,-1.390404827581937752e+02,9.523238182067871094e+00,-8.031646609306335449e-01,2.677215635776519775e-01,3.750000000000000000e+02
-3.043704445022731306e+02,-3.886175011474035728e+02,-1.060753317919595702e+02,-1.978443183573936039e+02,-2.250652631510056381e+02,-3.217818444788308625e+02,-2.868163798616706117e+01,-1.341507710743126154e+02,9.523238182067871094e+00,-8.031646609306335449e-01,2.677215635776519775e-01,3.760000000000000000e+02
-3.005488414123626626e+02,-3.841480055540619105e+02,-1.051760018307456903e+02,-1.947453499146843114e+02,-2.220984441021130351e+02,-3.170019863519992214e+02,-2.698934476097838342e+01,-1.327724165127110609e+02,9.523238182067871094e+00,-8.031646609306335449e-01,2.677215635776519775e-01,3.770000000000000000e+02
-2.977232392939204146e+02,-3.794045446454410921e+02,-1.019420240735689731e+02,-1.918073970666714558e+02,-2.194598119446754936e+02,-3.127139375889582880e+02,-2.660818152341744280e+01,-1.331365886417652291e+02,9.523238182067871094e+00,-8.031646609306335449e-01,2.677215635776519775e-01,3.780000000000000000e+02
-2.981373151808265902e+02,-3.749536715613235174e+02,-9.740617796947094575e+01,-1.897281547696416055e+02,-2.171482038759083935e+02,-3.094868567683552101e+02,-2.767105114158289325e+01,-1.328299276021600690e+02,9.523238182067871094e+00,-8.031646609306335449e-01,2.677215635776519775e-01,3.790000000000000000e+02
-3.002923982820250330e+02,-3.717683739267843066e+02,-9.371533943017743695e+01,-1.890405324561500038e+02,-2.153813513472859995e+02,-3.073942761626231004e+02,-2.982646953416588076e+01,-1.313314651057389710e+02,9.523238182067871094e+00,-8.031646609306335449e-01,2.677215635776519775e-01,3.800000000000000000e+02
-3.005385423024595184e+02,-3.702698597605335635e+02,-9.252552870017120767e+01,-1.898466314831466661e+02,-2.144887595454997609e+02,-3.059887520350603154e+02,-3.217964522550209949e+01,-1.303411527098296574e+02,9.523238182067871094e+00,-8.031646609306335449e-01,2.677215635776519775e-01,3.810000000000000000e+02
-2.968084333830024661e+02,-3.696795823550444311e+02,-9.386634257901778255e+01,-1.916159672077276355e+02,-2.144778072851113393e+02,-3.045592151192217898e+02,-3.356612309239881142e+01,-1.313791300128104922e+02,9.523238182067871094e+00,-8.031646609306335449e-01,2.677215635776519775e-01,3.820000000000000000e+02
-2.906498457301231610e+02,-3.684061313372721997e+02,-9.636582969253981901e+01,-1.932709461923307117e+02,-2.146666114517056485e+02,-3.025099584152012540e+02,-3.313945407136952781e+01,-1.333023692410024523e+02,9.523238182067871094e+00,-8.031646609306335449e-01,2.677215635776519775e-01,3.830000000000000000e+02
-2.857323609881686934e+02,-3.652320607184949495e+02,-9.847235335087339081e+01,-1.936726315350363166e+02,-2.138712438667889728e+02,-2.996645723055844428e+02,-3.093807983633473668e+01,-1.328273175401282060e+02,9.523238182067871094e+00,-8.031646609306335449e-01,2.677215635776519775e-01,3.840000000000000000e+02
-2.846976753959684174e+02,-3.602626200264403451e+02,-9.950234042368060727e+01,-1.922664606178389022e+02,-2.112098867401864482e+02,-2.963207636225852184e+02,-2.797837023566353309e+01,-1.279970401278865211e+02,9.523238182067871094e+00,-8.031646609306335449e-01,2.677215635776519775e-01,3.850000000000000000e+02
-2.875730153623044316e+02,-3.547847726989125476e+02,-9.971852987104080057e+01,-1.894181190359231550e+02,-2.069583606334890646e+02,-2.930151668944008634e+02,-2.571219019605700851e+01,-1.209143912537301730e+02,9.523238182067871094e+00,-8.031646609306335449e-01,2.677215635776519775e-01,3.860000000000000000e+02
-2.928193753154555452e+02,-3.502223295546450572e+02,-9.968424026512730052e+01,-1.861590031229602573e+02,-2.026662896051225289e+02,-2.901620556487023350e+02,-2.518413380673246138e+01,-1.163547733701025209e+02,9.523238182067871094e+00,-8.031646609306335449e-01,2.677215635776519775e-01,3.870000000000000000e+02
-2.992228156113010300e+02,-3.471752889554063586e+02,-9.970664424384949598e+01,-1.835041655736013126e+02,-2.002288647074428809e+02,-2.878201181150943739e+02,-2.644741034140497504e+01,-1.170979546737094097e+02,9.523238182067871094e+00,-8.031646609306335449e-01,2.677215635776519775e-01,3.880000000000000000e+02
-3.063804012408882045e+02,-3.452993995035585613e+02,-9.982284643363527721e+01,-1.818347909656113188e+02,-2.004966110701652724e+02,-2.857378019260354449e+02,-2.858651538718777374e+01,-1.207157639836091221e+02,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,3.890000000000000000e+02
-3.135948436570411104e+02,-3.438640188720805781e+02,-1.000470913273145470e+02,-1.807424634339854492e+02,-2.024944752216306370e+02,-2.835690322385676154e+02,-3.025068193947845430e+01,-1.216775328527105557e+02,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,3.900000000000000000e+02
-3.190850680500816452e+02,-3.422888577134544903e+02,-1.003883056440461132e+02,-1.793856720489434338e+02,-2.039688345773824949e+02,-2.810488473458840417e+02,-3.033865759820855601e+01,-1.173630805378529658e+02,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,3.910000000000000000e+02
-3.210620748664314306e+02,-3.402520790021312678e+02,-1.006153899108453516e+02,-1.771030589420415708e+02,-2.029596027705529195e+02,-2.780556681456891965e+02,-2.850831380806903326e+01,-1.120933120101399254e+02,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,3.920000000000000000e+02
-3.197028334936262581e+02,-3.375910295716980727e+02,-1.001885916933451881e+02,-1.739011134534071061e+02,-1.992043345225119992e+02,-2.746396019372591581e+02,-2.532474744964974889e+01,-1.144624178943731749e+02,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,3.930000000000000000e+02
-3.176269113090688734e+02,-3.343738884912809226e+02,-9.861158537874143803e+01,-1.705041842090358841e+02,-1.942226062845024899e+02,-2.710656976371951714e+02,-2.197676898010831792e+01,-1.294966344193903751e+02,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,3.940000000000000000e+02
-3.178534479119261960e+02,-3.310595734664866541e+02,-9.588932920349293454e+01,-1.678803232510599628e+02,-1.899642074086364119e+02,-2.677571831373666100e+02,-1.961807253674578533e+01,-1.525911901000490616e+02,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,3.950000000000000000e+02
-3.209800816395541005e+02,-3.283387290185437450e+02,-9.258485411093488437e+01,-1.665188766160081286e+02,-1.871533695930320391e+02,-2.650419651846709712e+02,-1.864929282289040202e+01,-1.712683987192694985e+02,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,3.960000000000000000e+02
-3.244439505771001677e+02,-3.265600062924604572e+02,-8.940373357757948725e+01,-1.660159929530127556e+02,-1.847839814107301208e+02,-2.628705489102517276e+02,-1.843921162453534635e+01,-1.739892790627086470e+02,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,3.970000000000000000e+02
-3.248976435623444559e+02,-3.252551026941359851e+02,-8.675416709089449796e+01,-1.653790443691718792e+02,-1.812376645262074817e+02,-2.608440139736276251e+02,-1.778577748072075337e+01,-1.588276492777035855e+02,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,3.980000000000000000e+02
-3.215775490467249256e+02,-3.233740247551386346e+02,-8.472657006532745072e+01,-1.638738672543950088e+02,-1.760404587537777843e+02,-2.586514508211430439e+02,-1.586179549512598896e+01,-1.347538118949414638e+02,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,3.990000000000000000e+02
-3.173229661970481175e+02,-3.201510696801828999e+02,-8.339765803097270691e+01,-1.616750970969033006e+02,-1.706245456841566011e+02,-2.565149957781063677e+02,-1.291143460075863914e+01,-1.146415588001773358e+02,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,4.000000000000000000e+02
-3.160760528878054174e+02,-3.157743287730449993e+02,-8.297169095126218963e+01,-1.596624689558925638e+02,-1.673008227105442529e+02,-2.550922457351789490e+02,-1.009000401303092076e+01,-1.060515335909176429e+02,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,4.010000000000000000e+02
-3.191416125145196929e+02,-3.111529476054229235e+02,-8.352675154925100287e+01,-1.585061593462551173e+02,-1.672872181381358132e+02,-2.547838675579328083e+02,-8.562736522529121430e+00,-1.071806566881209619e+02,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,4.020000000000000000e+02
-3.238184684478119379e+02,-3.069803123087367567e+02,-8.465541159520307701e+01,-1.579123398818674104e+02,-1.695251881719918856e+02,-2.550642395106210643e+02,-8.607376130507418566e+00,-1.103709851857943249e+02,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,4.030000000000000000e+02
-3.258805665060408501e+02,-3.030572375681754238e+02,-8.548044902782930876e+01,-1.568074884217176077e+02,-1.713717699614267076e+02,-2.545860001737551102e+02,-9.452572298544964724e+00,-1.091868537963246126e+02,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,4.040000000000000000e+02
-3.237088202885929604e+02,-2.986053177182861873e+02,-8.514123177361807393e+01,-1.543210953212596905e+02,-1.706115210356970238e+02,-2.521263292348412506e+02,-9.918811096888930479e+00,-1.028785955200200988e+02,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,4.050000000000000000e+02
-3.201568877487115969e+02,-2.932592197766557547e+02,-8.332343484387820354e+01,-1.506189162646678597e+02,-1.670859955887167416e+02,-2.476108557208895036e+02,-9.267465882546275679e+00,-9.533285063455014097e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,4.060000000000000000e+02
-3.201983877677066630e+02,-2.877136848490245029e+02,-8.039732146608184848e+01,-1.468148096286263353e+02,-1.626419390154951543e+02,-2.423287497845258258e+02,-7.616835287415597122e+00,-9.069636632401443421e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,4.070000000000000000e+02
-3.262199639711525379e+02,-2.833274185459185901e+02,-7.713005676609100192e+01,-1.440856157778162014e+02,-1.595593917696683093e+02,-2.381188810169387580e+02,-5.731063393311615073e+00,-9.003881227546889932e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,4.080000000000000000e+02
-3.350510394425732557e+02,-2.810339170166803342e+02,-7.431633809306731564e+01,-1.428488684819749324e+02,-1.588311286522889532e+02,-2.361663713942425602e+02,-4.481522142561971123e+00,-9.149427705992138726e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,4.090000000000000000e+02
-3.394305677679844848e+02,-2.805916248099197219e+02,-7.257964502145750885e+01,-1.426852817793874237e+02,-1.596257319784299398e+02,-2.363122744834354307e+02,-4.390342610268362478e+00,-9.263813526725925840e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,4.100000000000000000e+02
-3.329342253396575870e+02,-2.808404176505541727e+02,-7.225593795366103222e+01,-1.428697929743875648e+02,-1.601215582500722121e+02,-2.372661735275178216e+02,-5.428524227828802395e+00,-9.241143482018878785e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,4.110000000000000000e+02
-3.146093729082599566e+02,-2.806719418402080919e+02,-7.320359120324883406e+01,-1.428656462082030885e+02,-1.588271493384927453e+02,-2.374409072460439347e+02,-7.048477872327111982e+00,-9.111902261013483439e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,4.120000000000000000e+02
-2.898263315091489858e+02,-2.797967164857195712e+02,-7.464480520644747230e+01,-1.423863617544334375e+02,-1.553612057933346478e+02,-2.358012831304031351e+02,-8.401211666673134459e+00,-8.903684375462398748e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,4.130000000000000000e+02
-2.668244428886555397e+02,-2.786667537122361864e+02,-7.536210700675292173e+01,-1.412252591057931568e+02,-1.503467632280753605e+02,-2.322667742035264382e+02,-8.705556113340207958e+00,-8.549842327150417987e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,4.140000000000000000e+02
-2.515816427771737835e+02,-2.777398660775020289e+02,-7.435118967921880540e+01,-1.392593741130140188e+02,-1.448316323814901807e+02,-2.275580271655821889e+02,-7.653856460004135442e+00,-7.957206592677357548e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,4.150000000000000000e+02
-2.446200174878922553e+02,-2.768499881890056713e+02,-7.154447380534793410e+01,-1.366796693695960130e+02,-1.398131622792479902e+02,-2.226807784652951341e+02,-5.625356139697032631e+00,-7.163023814667349143e+01,9.446745872497558594e+00,-7.649186849594116211e-01,2.294756323099136353e-01,4.160000000000000000e+02
-2.416837706833189259e+02,-2.752834746767580327e+02,-6.797786937429555110e+01,-1.340963620686429749e+02,-1.360635647477802195e+02,-2.183860946827376210e+02,-3.508741703853502258e+00,-6.413627969581966681e+01,9.446745872497558594e+00,-7.649186849594116211e-01,2.294756323099136353e-01,4.170000000000000000e+02
-2.373814560977225483e+02,-2.724713040709189045e+02,-6.514100450435626044e+01,-1.322195838011648448e+02,-1.340322778346690029e+02,-2.149023920947342958e+02,-2.184043209394076257e+00,-6.058323964073042589e+01,9.446745872497558594e+00,-7.649186849594116211e-01,2.294756323099136353e-01,4.180000000000000000e+02
-2.289647410560551180e+02,-2.686387866367872448e+02,-6.395069743007161378e+01,-1.313059080071548124e+02,-1.336294875664129904e+02,-2.120463017883516841e+02,-1.984266318929712725e+00,-6.310513185763011279e+01,9.446745872497558594e+00,-7.649186849594116211e-01,2.294756323099136353e-01,4.190000000000000000e+02
-2.176806481249791432e+02,-2.647870428760916184e+02,-6.414990417247099685e+01,-1.309035930112750066e+02,-1.340577584518769072e+02,-2.095602677042179494e+02,-2.525322633708583453e+00,-7.056223354094709066e+01,9.446745872497558594e+00,-7.649186849594116211e-01,2.294756323099136353e-01,4.200000000000000000e+02
-2.071667104043112886e+02,-2.619582413774514862e+02,-6.460446873130786116e+01,-1.301926802214393319e+02,-1.340442664162451365e+02,-2.073748909696419105e+02,-3.025601726374134159e+00,-7.878951142648020323e+01,9.446745872497558594e+00,-7.649186849594116211e-01,2.294756323099136353e-01,4.210000000000000000e+02
-2.005382489413168514e+02,-2.603875346172649188e+02,-6.421908836893499029e+01,-1.286534919553928376e+02,-1.325417066901741237e+02,-2.055951879123108483e+02,-2.863837594094093220e+00,-8.312173443863093780e+01,9.446745872497558594e+00,-7.649186849594116211e-01,2.294756323099136353e-01,4.220000000000000000e+02
-1.984965686104101223e+02,-2.592954570255806175e+02,-6.268586756012700789e+01,-1.264660704684438315e+02,-1.294511963721888606e+02,-2.042699200305551130e+02,-1.949330969715447281e+00,-8.143501645730202654e+01,9.446745872497558594e+00,-7.649186849594116211e-01,2.294756323099136353e-01,4.230000000000000000e+02
-1.996093837048147179e+02,-2.575588137134627686e+02,-6.047275266990118325e+01,-1.242943586285550737e+02,-1.257258947772602369e+02,-2.031847729388655353e+02,-6.507376663753348112e-01,-7.532102286638746591e+01,9.446745872497558594e+00,-7.649186849594116211e-01,2.294756323099136353e-01,4.240000000000000000e+02
-2.019511533142594999e+02,-2.547513776223154309e+02,-5.817252558883910751e+01,-1.226949422591369512e+02,-1.226624390134907117e+02,-2.018812520638525712e+02,6.041165425958752166e-01,-6.844829010450303031e+01,9.446745872497558594e+00,-7.649186849594116211e-01,2.294756323099136353e-01,4.250000000000000000e+02
-2.043117401285799133e+02,-2.516678160118353844e+02,-5.591032131441806996e+01,-1.217239385322818634e+02,-1.209252171276752961e+02,-1.999142138063166385e+02,1.669439452897677256e+00,-6.356892744581136867e+01,9.446745872497558594e+00,-7.649186849594116211e-01,2.294756323099136353e-01,4.260000000000000000e+02
-2.059759879363923574e+02,-2.498147331952704917e+02,-5.341774101456803692e+01,-1.210816557762200318e+02,-1.201513324455622751e+02,-1.971974087074859199e+02,2.668203311532124644e+00,-6.082776100377714101e+01,9.446745872497558594e+00,-7.649186849594116211e-01,2.294756323099136353e-01,4.270000000000000000e+02
-2.058057288959757898e+02,-2.502089586704159956e+02,-5.067196706583172272e+01,-1.205686969229891474e+02,-1.194814704109685408e+02,-1.941942666272138922e+02,3.712737711199679325e+00,-5.871565505620083059e+01,9.446745872497558594e+00,-7.649186849594116211e-01,2.294756323099136353e-01,4.280000000000000000e+02
-2.021583412800810038e+02,-2.524403012777329423e+02,-4.835844588240934172e+01,-1.203085084370345612e+02,-1.184744542411126531e+02,-1.917547892266297822e+02,4.709983197090878093e+00,-5.633779283384319569e+01,9.446745872497558594e+00,-7.649186849594116211e-01,2.294756323099136353e-01,4.290000000000000000e+02
-1.942015280498080756e+02,-2.547919870138089209e+02,-4.754613583156242385e+01,-1.204691803839368731e+02,-1.174776658060677619e+02,-1.905984732944325515e+02,5.466897784549473727e+00,-5.441808991540574425e+01,9.446745872497558594e+00,-7.649186849594116211e-01,2.294756323099136353e-01,4.300000000000000000e+02
-1.834067339459070354e+02,-2.553780680503450640e+02,-4.877716361890588814e+01,-1.208064224478998767e+02,-1.170980431011457767e+02,-1.907410638126189042e+02,5.938518417394334392e+00,-5.401538265547196715e+01,9.446745872497558594e+00,-7.649186849594116211e-01,2.294756323099136353e-01,4.310000000000000000e+02
-1.732887563719164064e+02,-2.534259155877280136e+02,-5.144984009710151440e+01,-1.206097918271370872e+02,-1.173646587892017124e+02,-1.913254310473516853e+02,6.286505285102975904e+00,-5.464188450090523475e+01,9.446745872497558594e+00,-7.649186849594116211e-01,2.294756323099136353e-01,4.320000000000000000e+02
-1.670942041674688880e+02,-2.496862244511321478e+02,-5.414940881723168786e+01,-1.192134023298749526e+02,-1.174615988091113650e+02,-1.910784130142897084e+02,6.700786761710332939e+00,-5.422499089878556333e+01,9.446745872497558594e+00,-7.649186849594116211e-01,2.294756323099136353e-01,4.330000000000000000e+02
-1.652474173197688287e+02,-2.456913274429812191e+02,-5.565436830062981244e+01,-1.165777164676846951e+02,-1.163174015282270375e+02,-1.891042527679337582e+02,7.287914256519798073e+00,-5.119001575092352141e+01,9.446745872497558594e+00,-7.649186849594116211e-01,2.294756323099136353e-01,4.340000000000000000e+02
-1.649166095750774730e+02,-2.425370294890494733e+02,-5.564600374542033023e+01,-1.132933207714581840e+02,-1.134445099285576362e+02,-1.853973435128345955e+02,8.275256763000925275e+00,-4.625729040462829289e+01,9.446745872497558594e+00,-7.649186849594116211e-01,2.294756323099136353e-01,4.350000000000000000e+02
-1.623873896921199957e+02,-2.402058817773827286e+02,-5.444861758697925325e+01,-1.099503604803730923e+02,-1.091922613772794648e+02,-1.806692123701382116e+02,1.030826548258846742e+01,-4.159653031534526235e+01,9.446745872497558594e+00,-7.649186849594116211e-01,2.294756323099136353e-01,4.360000000000000000e+02
-1.562044469118523011e+02,-2.379295803444560988e+02,-5.221410706805318114e+01,-1.065773012688155177e+02,-1.042783951433007132e+02,-1.757452481616178375e+02,1.425576121234462335e+01,-3.810198958558612503e+01,9.446745872497558594e+00,-7.649186849594116211e-01,2.294756323099136353e-01,4.370000000000000000e+02
-1.482910863619636075e+02,-2.351511521616666869e+02,-4.859199630448074458e+01,-1.028466505686678829e+02,-9.923639073379763431e+01,-1.711578862647452297e+02,2.033760957062077068e+01,-3.411230883016378357e+01,9.446745872497558594e+00,-7.649186849594116211e-01,2.294756323099136353e-01,4.380000000000000000e+02
-1.421376940296468092e+02,-2.321525734998190273e+02,-4.339466365441057860e+01,-9.889648926438576382e+01,-9.442914912503238156e+01,-1.672601111240919636e+02,2.724803701481641838e+01,-2.759752795268332193e+01,9.446745872497558594e+00,-7.649186849594116211e-01,2.294756323099136353e-01,4.390000000000000000e+02
-1.397815127831363498e+02,-2.298028639172180192e+02,-3.758768769042126223e+01,-9.580546867024986568e+01,-9.052491818403495927e+01,-1.645230362425695603e+02,3.230669368395638230e+01,-1.974636810089396022e+01,9.446745872497558594e+00,-7.649186849594116211e-01,2.294756323099136353e-01,4.400000000000000000e+02
-1.404147307155067210e+02,-2.287350190730248869e+02,-3.337488035545629828e+01,-9.495829209498970158e+01,-8.866840898601185472e+01,-1.634396648233719134e+02,3.294342487275298481e+01,-1.541861807104805848e+01,9.446745872497558594e+00,-7.649186849594116211e-01,2.294756323099136353e-01,4.410000000000000000e+02
-1.417769190704243556e+02,-2.287611359810375689e+02,-3.292834303979770993e+01,-9.671036356590684591e+01,-8.983867378466902665e+01,-1.639691063553900676e+02,2.852965387705444300e+01,-1.867552534395053954e+01,9.446745872497558594e+00,-7.649186849594116211e-01,2.294756323099136353e-01,4.420000000000000000e+02
-1.426875109674033411e+02,-2.290150131148898254e+02,-3.667282574771843429e+01,-9.964552671977935461e+01,-9.379994169178462471e+01,-1.651265599075450154e+02,2.105665270820327351e+01,-2.745952661069350142e+01,9.446745872497558594e+00,-7.649186849594116211e-01,2.294756323099136353e-01,4.430000000000000000e+02
-1.440232255394380445e+02,-2.285723765555239879e+02,-4.262671909448135921e+01,-1.013174600245715737e+02,-9.866562617778618005e+01,-1.653462233837335589e+02,1.403230918580629805e+01,-3.368622478964334732e+01,9.446745872497558594e+00,-7.649186849594116211e-01,2.294756323099136353e-01,4.440000000000000000e+02
-1.470649797209503049e+02,-2.269093420802223591e+02,-4.746717493539244970e+01,-9.996560681646178637e+01,-1.016994136772395905e+02,-1.634853705506006918e+02,1.046543023116919358e+01,-3.032665677530803805e+01,9.446745872497558594e+00,-7.649186849594116211e-01,2.294756323099136353e-01,4.450000000000000000e+02
-1.508369960309673843e+02,-2.238794816171111961e+02,-4.851253167830373059e+01,-9.572789815533496949e+01,-1.009006085791688747e+02,-1.596210016300910866e+02,1.146793262593973850e+01,-1.949992988310941655e+01,9.446745872497558594e+00,-7.649186849594116211e-01,2.294756323099136353e-01,4.460000000000000000e+02
-1.513484086769644819e+02,-2.194892903601275975e+02,-4.511675471154649131e+01,-9.034096598895939678e+01,-9.619815108466855236e+01,-1.549292913675990349e+02,1.625172566287983500e+01,-1.309221517657624645e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,4.470000000000000000e+02
-1.441101338385619783e+02,-2.139242826392460302e+02,-3.861136183396615706e+01,-8.572818724723993000e+01,-8.937221592710830009e+01,-1.507826538626663933e+02,2.301031129455532209e+01,-2.360624434756618939e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,4.480000000000000000e+02
-1.281939938180535137e+02,-2.078357627012692319e+02,-3.118547886091937471e+01,-8.279285071064077783e+01,-8.284819482464808971e+01,-1.478750660685391267e+02,2.969973668489319607e+01,-5.251204912556431736e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,4.490000000000000000e+02
-1.082424906341857422e+02,-2.023943703529016602e+02,-2.475295582314765852e+01,-8.130363742942881800e+01,-7.832449323317177914e+01,-1.460296448121348476e+02,3.437834826163862090e+01,-8.681101555579334672e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,4.500000000000000000e+02
-9.211355181756334787e+01,-1.987501693810613688e+02,-2.049201185670108316e+01,-8.061027851620565343e+01,-7.618125779397632868e+01,-1.446414715485302622e+02,3.552909319929722187e+01,-1.077891707486946871e+02,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,4.510000000000000000e+02
-8.552153017855289363e+01,-1.972461220071927528e+02,-1.892965259142511059e+01,-8.028698696588799066e+01,-7.587391233968719462e+01,-1.432327949258028639e+02,3.270272364931042830e+01,-1.049785375233700506e+02,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,4.520000000000000000e+02
-8.794069021872610392e+01,-1.971528845234988694e+02,-2.002988078402404426e+01,-8.018829503120105073e+01,-7.670904381007039774e+01,-1.416915597326456009e+02,2.707988721569836343e+01,-8.343599928532239574e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,4.530000000000000000e+02
-9.334793606972561975e+01,-1.972801344194990634e+02,-2.305191698264206934e+01,-8.018450411016374346e+01,-7.824023958295765624e+01,-1.401810669966153000e+02,2.117816287600044234e+01,-5.849452743519987052e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,4.540000000000000000e+02
-9.535350742863556661e+01,-1.969331554689752011e+02,-2.647694640359054574e+01,-8.008505014518641474e+01,-8.002763651447821758e+01,-1.389284949879306623e+02,1.755707094822128056e+01,-4.322831106868534334e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,4.550000000000000000e+02
-9.230965017951712070e+01,-1.962794255181072458e+02,-2.843360415122833729e+01,-7.982490023095056131e+01,-8.120657686445247236e+01,-1.380309116802341123e+02,1.739019190401404558e+01,-3.965937134042678736e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,4.560000000000000000e+02
-8.789724165373445430e+01,-1.957670665418079352e+02,-2.760227956442645336e+01,-7.955238049607100947e+01,-8.053926075068193313e+01,-1.373144283860447104e+02,2.004127338321404750e+01,-4.029628445181651841e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,4.570000000000000000e+02
-8.689664418766142262e+01,-1.952270408722424690e+02,-2.399412616349763994e+01,-7.936863006898602180e+01,-7.712337181992870683e+01,-1.363061190467406050e+02,2.393160575153387981e+01,-3.688082096829293732e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,4.580000000000000000e+02
-9.051484141415062368e+01,-1.936562626966490370e+02,-1.895497932651551309e+01,-7.897670081555156685e+01,-7.121346582925798430e+01,-1.344182153370820743e+02,2.781831881491075364e+01,-2.761667787415399289e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,4.590000000000000000e+02
-9.592559845738855984e+01,-1.900264954600845613e+02,-1.433016309602135152e+01,-7.773137965472574251e+01,-6.438104472829149927e+01,-1.313137856552989433e+02,3.130481373926204469e+01,-1.710652311067997289e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,4.600000000000000000e+02
-1.000455631716972675e+02,-1.843916512240891734e+02,-1.141445637532433466e+01,-7.519072601322955052e+01,-5.873633919903841161e+01,-1.272023169671069809e+02,3.427437924512423706e+01,-1.073936054271871399e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,4.610000000000000000e+02
-1.029645164339117400e+02,-1.782014193900956798e+02,-1.046360974250592335e+01,-7.169316838962458860e+01,-5.577206114215800881e+01,-1.228131100328546381e+02,3.604311638641661375e+01,-9.792137451858934583e+00,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,4.620000000000000000e+02
-1.069878526224110828e+02,-1.734428127342091557e+02,-1.099784742397241644e+01,-6.835491002046182984e+01,-5.571738607346946992e+01,-1.190373023824818119e+02,3.530914903422808493e+01,-1.144668378090682381e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,4.630000000000000000e+02
-1.124945294552826454e+02,-1.713106562443274470e+02,-1.242198624497905257e+01,-6.638745091958116973e+01,-5.779729337344065243e+01,-1.164963866602215603e+02,3.116289197055084514e+01,-1.246464393665223724e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,4.640000000000000000e+02
-1.159608082885779368e+02,-1.715008748507455039e+02,-1.429808661353831667e+01,-6.626932627502242212e+01,-6.097812760025840362e+01,-1.153159729377227904e+02,2.431952597635086022e+01,-1.217939001613217442e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,4.650000000000000000e+02
