F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.232781713513759314e+01,-4.805047575174103258e+01,5.463436665712652029e+01,2.144769422944591497e+01,2.040042781460942933e+01,-2.004587951020585024e+01,6.681003764895285713e+01,3.863710553324926877e+01,9.523238182067871094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,5.950000000000000000e+02
-4.915315390866089729e+01,-4.795467405112503911e+01,5.356882672303618165e+01,2.040016297817783197e+01,1.800188277545748861e+01,-2.066846284683197155e+01,6.597259911134096910e+01,3.936667243102783686e+01,9.523238182067871094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,5.960000000000000000e+02
-5.587481478932386381e+01,-4.780823088098986773e+01,5.179120806278660893e+01,1.892360665643718676e+01,1.538930616461584577e+01,-2.173286470211678534e+01,6.353668793213000754e+01,3.973258258940040832e+01,9.523238182067871094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,5.970000000000000000e+02
-6.144030273328098701e+01,-4.771740428538396372e+01,5.112950036399342935e+01,1.788776391007195343e+01,1.447013378856718191e+01,-2.276700044982135296e+01,6.083336656124447472e+01,4.070588881531148218e+01,9.523238182067871094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,5.980000000000000000e+02
-6.473407808360207127e+01,-4.810648414317256538e+01,5.263010333163765608e+01,1.797777246632904280e+01,1.583036344659194583e+01,-2.338378648796788184e+01,5.892215212623341358e+01,4.258906842870055698e+01,9.523238182067871094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,5.990000000000000000e+02
-6.603102338776079705e+01,-4.905624592814638163e+01,5.585966155408095801e+01,1.929474715702599497e+01,1.839389595120519516e+01,-2.343976361386376084e+01,5.802142575424295501e+01,4.463805442988814320e+01,9.523238182067871094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,6.000000000000000000e+02
-6.707229254460980883e+01,-4.993209424402812147e+01,5.930395005723039503e+01,2.132223975429951679e+01,2.037980476138181984e+01,-2.304076082600658992e+01,5.767380119596055010e+01,4.580388323394799954e+01,9.523238182067871094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,6.010000000000000000e+02
-6.973544501479773317e+01,-4.985148085120817996e+01,6.155099973356118426e+01,2.328670691939623794e+01,2.067120839599738247e+01,-2.242139985281028203e+01,5.743148048884177115e+01,4.582892306841313257e+01,9.523238182067871094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,6.020000000000000000e+02
-7.456647636750858510e+01,-4.860422911086061504e+01,6.226012396831356455e+01,2.464102586895387503e+01,1.946090498426565318e+01,-2.179168079748706077e+01,5.739569873786240350e+01,4.553989174034722964e+01,9.523238182067871094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,6.030000000000000000e+02
-8.047382019450378721e+01,-4.705383415791220614e+01,6.211322393013324472e+01,2.529691671730324742e+01,1.776250931546383072e+01,-2.126715279685595306e+01,5.807229969865511521e+01,4.604213899373280583e+01,9.523238182067871094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,6.040000000000000000e+02
-8.573944971490345779e+01,-4.648819237644056557e+01,6.186728681743989000e+01,2.545425703702494502e+01,1.636513058163836831e+01,-2.092236410038822214e+01,5.965855590203136671e+01,4.763395907873564283e+01,9.523238182067871094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,6.050000000000000000e+02
-8.933937744428840233e+01,-4.743911584681336535e+01,6.147506609154152102e+01,2.525478637974811136e+01,1.521246594920739881e+01,-2.085829947097590775e+01,6.149096603060024790e+01,4.949329548020978109e+01,9.523238182067871094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,6.060000000000000000e+02
-9.145290311139251571e+01,-4.908266181197541300e+01,6.014068336303535034e+01,2.462616356274884311e+01,1.368137347308220342e+01,-2.115288602857981459e+01,6.229696286926628090e+01,5.037738092340805451e+01,9.523238182067871094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,6.070000000000000000e+02
-9.292444635733772884e+01,-4.983219127506890800e+01,5.723399270802110550e+01,2.345520935527383699e+01,1.137027523424694664e+01,-2.171815116185462102e+01,6.114060737591353245e+01,4.964759702945593745e+01,9.523238182067871094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,6.080000000000000000e+02
-9.438976740253201569e+01,-4.862096655497953179e+01,5.314297726552103995e+01,2.187949658098659711e+01,8.627967469139548484e+00,-2.223980604343887535e+01,5.824704149277022225e+01,4.775785897901369026e+01,9.523238182067871094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,6.090000000000000000e+02
-9.592537574808739009e+01,-4.574389859907387290e+01,4.922582702619547490e+01,2.035533397106337361e+01,6.379690701851359336e+00,-2.234674442584218923e+01,5.493997745172600844e+01,4.590208140404865844e+01,9.523238182067871094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,6.100000000000000000e+02
-9.738687514521734556e+01,-4.256545078199633281e+01,4.691077864640101325e+01,1.939921924920417950e+01,5.455844054369663354e+00,-2.190481610350252595e+01,5.271145905460798531e+01,4.518111837227115757e+01,9.523238182067871094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,6.110000000000000000e+02
-9.888862261831309297e+01,-4.041208890613052063e+01,4.674147481882027932e+01,1.922373198870627675e+01,6.024113128707540454e+00,-2.115488757930143038e+01,5.222421698617472430e+01,4.593810667217258015e+01,9.523238182067871094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,6.120000000000000000e+02
-1.008235876951221144e+02,-3.961318516031315085e+01,4.813391769077861682e+01,1.958721928804516210e+01,7.543498190716491081e+00,-2.052254438073578058e+01,5.308855809201850207e+01,4.770123222720940248e+01,9.523238182067871094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,6.130000000000000000e+02
-1.034234833659502328e+02,-3.940261641886536381e+01,4.991210729719387018e+01,1.998285047341778409e+01,9.178731406223960221e+00,-2.023957538236572873e+01,5.450716565572656691e+01,4.961435664148666547e+01,9.523238182067871094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,6.140000000000000000e+02
-1.064262719899998046e+02,-3.861692157178549678e+01,5.104523200217590784e+01,1.999581401307659689e+01,1.027256933917669812e+01,-2.013587197304150322e+01,5.607727086540035089e+01,5.099055593361845240e+01,9.523238182067871094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,6.150000000000000000e+02
-1.093129893143377558e+02,-3.656209553360531572e+01,5.102946422493914724e+01,1.954874016376197687e+01,1.054854618490935536e+01,-1.981383841342176311e+01,5.796656881080343737e+01,5.166590684167022118e+01,9.523238182067871094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,6.160000000000000000e+02
-1.119242987120924226e+02,-3.346352674643276259e+01,4.982222439572797157e+01,1.887332430606329581e+01,1.001442437941659591e+01,-1.905409181051072665e+01,6.036115332504778053e+01,5.195634048673673533e+01,9.523238182067871094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,6.170000000000000000e+02
-1.147925411792966770e+02,-3.034117482775764074e+01,4.761277812862317660e+01,1.825473005628373357e+01,8.773918767616123660e+00,-1.807430235707579413e+01,6.282716551433622953e+01,5.230098238330538152e+01,9.523238182067871094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,6.180000000000000000e+02
-1.187164981544701732e+02,-2.845902824979202705e+01,4.474584851727195201e+01,1.779068935010946007e+01,7.013462612227158388e+00,-1.736082093985169195e+01,6.435252386193315033e+01,5.297921060778753599e+01,9.523238182067871094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,6.190000000000000000e+02
-1.238772326519247144e+02,-2.862620148195856018e+01,4.179917228049089317e+01,1.737605353376056883e+01,5.183790722021512920e+00,-1.718348566195345484e+01,6.415398810528495233e+01,5.413240306056104600e+01,9.523238182067871094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,6.200000000000000000e+02
-1.293381145816019853e+02,-3.068228592424566159e+01,3.957863862222438911e+01,1.690995292357547441e+01,4.103108643925224897e+00,-1.721912672307371395e+01,6.253046384245317313e+01,5.597419642341264989e+01,9.523238182067871094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,6.210000000000000000e+02
-1.334924541978325578e+02,-3.349309360159531934e+01,3.888431506461347453e+01,1.650382008363521891e+01,4.695474313106387854e+00,-1.666662813303264556e+01,6.091863887705039815e+01,5.882831906490173424e+01,9.523238182067871094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,6.220000000000000000e+02
-1.351696428679715609e+02,-3.557616537314606830e+01,4.013161614076307160e+01,1.643989817158944788e+01,7.401039590295113157e+00,-1.484418713511695387e+01,6.098826461166027002e+01,6.277684710904577514e+01,9.523238182067871094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,6.230000000000000000e+02
-1.344748639091776568e+02,-3.602271476406167494e+01,4.310148942289015395e+01,1.687167373793272418e+01,1.170489764746889705e+01,-1.180615564012987306e+01,6.348214407348132227e+01,6.722854358831682475e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,6.240000000000000000e+02
-1.326591933546005748e+02,-3.505277435040625278e+01,4.703919560009671841e+01,1.755681951984297484e+01,1.629523057305777911e+01,-8.442709784816543106e+00,6.773430621570878429e+01,7.096527223994053202e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,6.250000000000000000e+02
-1.311762056528314133e+02,-3.373676443485601339e+01,5.107524501286388841e+01,1.795313841402457911e+01,1.988710503417678410e+01,-5.918826313456520438e+00,7.219835342213627882e+01,7.284516653358878102e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,6.260000000000000000e+02
-1.307792646766974940e+02,-3.309979669475433184e+01,5.467190603116978309e+01,1.766974493195084506e+01,2.208954557990364265e+01,-4.875338539452059194e+00,7.546680210560589330e+01,7.264255943489115452e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,6.270000000000000000e+02
-1.313908912159531610e+02,-3.338097116886638105e+01,5.772863273351686075e+01,1.685148764205951011e+01,2.352594122266600607e+01,-5.050144816123065539e+00,7.694315341666515451e+01,7.124314930925902445e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,6.280000000000000000e+02
-1.326770583069519489e+02,-3.405770547901920509e+01,6.026782562659354880e+01,1.608082834619563073e+01,2.504116634087404236e+01,-5.608632728741213214e+00,7.679834060903522186e+01,6.995282703269913327e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,6.290000000000000000e+02
-1.346130677339315298e+02,-3.449001462393061956e+01,6.198925556481117383e+01,1.583316362257028231e+01,2.670413039710547309e+01,-5.849611416953848675e+00,7.552377381123369560e+01,6.949976784783211770e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,6.300000000000000000e+02
-1.374275422449281905e+02,-3.446533410289703170e+01,6.216796644246278447e+01,1.601328780787298456e+01,2.758408889811835252e+01,-5.645938293564540800e+00,7.362125358288903954e+01,6.962096631743042963e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,6.310000000000000000e+02
-1.410528144940108177e+02,-3.415243857107270742e+01,6.009754114959650906e+01,1.604685911496198969e+01,2.655576926852518227e+01,-5.317099875654093921e+00,7.158208958256000187e+01,6.951266914251027629e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,6.320000000000000000e+02
-1.447759807859620196e+02,-3.368365684171294561e+01,5.576640022586798295e+01,1.543616520952491555e+01,2.339041071405517869e+01,-5.201872488432854880e+00,6.988093081065017032e+01,6.862941560564649990e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,6.330000000000000000e+02
-1.475696850367457955e+02,-3.296351843176671537e+01,5.019334016822540434e+01,1.422815307168639265e+01,1.911456104443641379e+01,-5.388060392979241442e+00,6.876782582914165687e+01,6.704190607954660663e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,6.340000000000000000e+02
-1.488771081028244225e+02,-3.194998939527431503e+01,4.504070740642055171e+01,1.294142772207851522e+01,1.530578430378227495e+01,-5.771348409267375246e+00,6.803727192994119832e+01,6.516084739968937356e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,6.350000000000000000e+02
-1.491426027429042733e+02,-3.099912492615840165e+01,4.169977487761934754e+01,1.206358520390494959e+01,1.300034990868152818e+01,-6.218735930888215080e+00,6.715054357954068109e+01,6.334662763589585666e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,6.360000000000000000e+02
-1.495607744476437801e+02,-3.073934219410148216e+01,4.048521284502203343e+01,1.164836673574609449e+01,1.217727871713577770e+01,-6.595402568338613492e+00,6.574034888175083324e+01,6.187842321229254594e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,6.370000000000000000e+02
-1.512270143699352047e+02,-3.150360063294647262e+01,4.050961516925599426e+01,1.137919792420871090e+01,1.212891449213202577e+01,-6.718317053193459287e+00,6.404043055383954197e+01,6.116800721931213047e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,6.380000000000000000e+02
-1.544049341597856255e+02,-3.291457709058158798e+01,4.033135876848973567e+01,1.096088453192351153e+01,1.217869798417086713e+01,-6.449445177124289330e+00,6.275816057999327313e+01,6.171232727430469822e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,6.390000000000000000e+02
-1.584609758105361834e+02,-3.410190228152350755e+01,3.892391919949295698e+01,1.039837730236467905e+01,1.204446779006684665e+01,-5.917405987704114523e+00,6.246172724565985845e+01,6.360791963283554651e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,6.400000000000000000e+02
-1.624114646203888697e+02,-3.437701989245397272e+01,3.630942452615272487e+01,9.907426926103653386e+00,1.167979568560986081e+01,-5.560289547858701553e+00,6.307077457431296352e+01,6.612735004795831628e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,6.410000000000000000e+02
-1.655373363904800499e+02,-3.371592601040902082e+01,3.346645033162349137e+01,9.620233700617973227e+00,1.103300299333932344e+01,-5.791705649942741729e+00,6.395609647209494142e+01,6.802522596801281907e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,6.420000000000000000e+02
-1.676054420739965281e+02,-3.264334864593547536e+01,3.163903427404875401e+01,9.422396404777828138e+00,1.013305343149113469e+01,-6.547914611437590793e+00,6.452615271817194298e+01,6.853508152125868946e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,6.430000000000000000e+02
-1.686867863374573062e+02,-3.174240038025163813e+01,3.156705120291007916e+01,9.082190465800522361e+00,9.395376663203933276e+00,-7.210831951684667729e+00,6.470248610158159863e+01,6.818727347199455835e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,6.440000000000000000e+02
-1.689142238606727915e+02,-3.130354280999017647e+01,3.314847319124237401e+01,8.517922676903253887e+00,9.673928173317108303e+00,-7.071071330079576001e+00,6.486090835327195236e+01,6.857254854196071392e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593871831893921e-02,6.450000000000000000e+02
-1.684565229027139139e+02,-3.132831834255193826e+01,3.567012655080907280e+01,7.935475344755104743e+00,1.180446687342191581e+01,-5.902598086184298154e+00,6.540808446094888495e+01,7.113253485067252768e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593871831893921e-02,6.460000000000000000e+02
-1.676569145104003837e+02,-3.166577401096583344e+01,3.831086366534873378e+01,7.702358824353723321e+00,1.593657765709212981e+01,-4.080937756225466728e+00,6.648666983585280832e+01,7.603548747784225270e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593871831893921e-02,6.470000000000000000e+02
-1.670591649347697967e+02,-3.201992798568244325e+01,4.049472432234324515e+01,8.059498073373106308e+00,2.123966037457284983e+01,-2.158877719317388255e+00,6.804518776020995574e+01,8.214920594942668686e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593871831893921e-02,6.480000000000000000e+02
-1.671681400164525257e+02,-3.191372513784153853e+01,4.191452031610970153e+01,8.901872166046814527e+00,2.627157278343656799e+01,-3.832373739787726663e-01,7.003410758080281084e+01,8.803326824474788737e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593871831893921e-02,6.490000000000000000e+02
-1.681046511820750311e+02,-3.088468366036977386e+01,4.239518786603730405e+01,9.812500281885149889e+00,2.973387225586338900e+01,1.347630166645103600e+00,7.237884937337366864e+01,9.290500971650180873e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593871831893921e-02,6.500000000000000000e+02
-1.694730813126516296e+02,-2.889591091596957995e+01,4.186753973171289545e+01,1.035646265411924105e+01,3.105091501715651248e+01,3.119690490799257532e+00,7.474564483427820960e+01,9.668824664893327281e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593871831893921e-02,6.510000000000000000e+02
-1.706055961380261579e+02,-2.653781065985094756e+01,4.050315539845905732e+01,1.042350063933554338e+01,3.043381574000522960e+01,4.703862234775442630e+00,7.646384251193376258e+01,9.934644437810493400e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593871831893921e-02,6.520000000000000000e+02
-1.710353116221303935e+02,-2.466804390792094637e+01,3.879146943910018308e+01,1.032558824246370932e+01,2.854846079798153369e+01,5.659425223762809765e+00,7.685734520803816849e+01,1.004716111084708245e+02,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593871831893921e-02,6.530000000000000000e+02
-1.708424055463037803e+02,-2.372620099974301411e+01,3.735636291999253444e+01,1.052446644724841462e+01,2.613538267619151156e+01,5.692794857161061373e+00,7.577944472477247473e+01,9.971734931829269044e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593871831893921e-02,6.540000000000000000e+02
-1.706127247924960102e+02,-2.339167028100928292e+01,3.658962360217992682e+01,1.118471017987758387e+01,2.380521578076877631e+01,4.869705016899388283e+00,7.383457129223825177e+01,9.758234273026027950e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593871831893921e-02,6.550000000000000000e+02
-1.710509730219200719e+02,-2.298087908686284209e+01,3.640930488361482276e+01,1.195826557556574699e+01,2.197894078101671766e+01,3.527151746922754683e+00,7.200937132470426150e+01,9.551402690684335539e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593871831893921e-02,6.560000000000000000e+02
-1.725455265693890397e+02,-2.221244548182585277e+01,3.634135230354149826e+01,1.222929331524937879e+01,2.081796468395623378e+01,2.059740842269093264e+00,7.095989519150316482e+01,9.497564980612514773e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593871831893921e-02,6.570000000000000000e+02
-1.749629631299831090e+02,-2.152252152009896236e+01,3.584046023638074985e+01,1.165665905221976573e+01,2.015695695159956813e+01,8.277090434785350226e-01,7.055504885572736384e+01,9.633620359094493324e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593871831893921e-02,6.580000000000000000e+02
-1.777601718544610776e+02,-2.154260646618058672e+01,3.459166935226676287e+01,1.054122194097726606e+01,1.960811707706307061e+01,1.836442482526763342e-01,7.007832516294001834e+01,9.875418067772261566e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593871831893921e-02,6.590000000000000000e+02
-1.802775750915752724e+02,-2.225770470491261221e+01,3.264307494602689985e+01,9.666720733715919778e+00,1.889364311892859405e+01,4.273179001174867153e-01,6.892178476964909350e+01,1.012080482250094065e+02,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593871831893921e-02,6.600000000000000000e+02
-1.820015106111313798e+02,-2.277459554406232201e+01,3.040405556777113816e+01,9.729777726483007427e+00,1.818347426768741570e+01,1.636819659739558119e+00,6.719163068499619840e+01,1.035751070468468242e+02,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593871831893921e-02,6.610000000000000000e+02
-1.826882160470122471e+02,-2.204983292234828696e+01,2.855592622068070341e+01,1.082017459860071540e+01,1.807320067675027531e+01,3.532733495885622688e+00,6.571747122812666930e+01,1.065627133353409590e+02,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593871831893921e-02,6.620000000000000000e+02
-1.823850840901286574e+02,-1.992336963773414027e+01,2.783426344975305256e+01,1.236356719215109479e+01,1.909605165531684179e+01,5.553356592310592532e+00,6.545319410686352057e+01,1.105765818703293917e+02,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593871831893921e-02,6.630000000000000000e+02
-1.814043559258061578e+02,-1.740739900944754481e+01,2.867272036733629648e+01,1.357891886156721739e+01,2.116112038278515683e+01,7.132141105030314066e+00,6.677015091544308234e+01,1.148815946058966802e+02,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593871831893921e-02,6.640000000000000000e+02
-1.802278199931170093e+02,-1.584701568965101615e+01,3.088773746000515530e+01,1.410864293444319628e+01,2.349237258350331103e+01,7.990182429799460806e+00,6.923468483684700914e+01,1.181793718908011215e+02,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593871831893921e-02,6.650000000000000000e+02
-1.792947406799648888e+02,-1.569085086562699871e+01,3.371004302740766434e+01,1.436374631994840456e+01,2.524644133185938699e+01,8.291404341143788770e+00,7.203753338219394209e+01,1.201234320077564917e+02,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593871831893921e-02,6.660000000000000000e+02
-1.787324568719559466e+02,-1.605000422571174568e+01,3.624937668140046299e+01,1.531103889839141630e+01,2.628856936013471568e+01,8.596301085577579215e+00,7.464993406588473590e+01,1.220327496042664279e+02,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593871831893921e-02,6.670000000000000000e+02
-1.782467352036765078e+02,-1.549366774623922538e+01,3.807133818299189443e+01,1.780662607154954458e+01,2.734284031778952340e+01,9.613601444812957197e+00,7.707549675396148814e+01,1.256914969305726117e+02,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593871831893921e-02,6.680000000000000000e+02
-1.773400661783743999e+02,-1.333886725882621249e+01,3.939844004097540164e+01,2.193468076502176700e+01,2.928577379814669257e+01,1.182220142410369590e+01,7.949175720736093353e+01,1.311880275520888972e+02,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593871831893921e-02,6.690000000000000000e+02
-1.757756314905273030e+02,-1.022932933998527005e+01,4.074196310725528747e+01,2.685232018060924020e+01,3.219664000510965707e+01,1.511951421902631409e+01,8.169956591549271252e+01,1.360569199596648104e+02,9.484992027282714844e+00,-6.884268522262573242e-01,0.000000000000000000e+00,6.700000000000000000e+02
-1.739302835299749859e+02,-7.497500246812705882e+00,4.230983927642228082e+01,3.130865522594103822e+01,3.508640244146226905e+01,1.875283769707311876e+01,8.303247218249452999e+01,1.369762997985890252e+02,9.484992027282714844e+00,-6.884268522262573242e-01,0.000000000000000000e+00,6.710000000000000000e+02
-1.726710323668958154e+02,-5.961826856342668179e+00,4.374422352441615658e+01,3.446803740120230941e+01,3.664207508657273138e+01,2.168470160308061168e+01,8.294333188219752628e+01,1.327776851519738557e+02,9.484992027282714844e+00,-6.884268522262573242e-01,0.000000000000000000e+00,6.720000000000000000e+02
-1.727740091010055039e+02,-5.298187509324634448e+00,4.442420759420201648e+01,3.637697983166435733e+01,3.634728795805131085e+01,2.320010046595416497e+01,8.173869060549623100e+01,1.260123618736397475e+02,9.484992027282714844e+00,-6.884268522262573242e-01,0.000000000000000000e+00,6.730000000000000000e+02
-1.743451831501006382e+02,-4.503676188302051742e+00,4.402889806505118031e+01,3.769032365938619478e+01,3.495339491258346243e+01,2.331486191497242544e+01,8.064650507325131912e+01,1.214270862257544650e+02,9.484992027282714844e+00,-6.884268522262573242e-01,0.000000000000000000e+00,6.740000000000000000e+02
-1.767439672687905841e+02,-2.911229624434781726e+00,4.281293527110392461e+01,3.892888747033430263e+01,3.387835472267033765e+01,2.266086986588197760e+01,8.095793790709285531e+01,1.225009187227988150e+02,9.484992027282714844e+00,-6.884268522262573242e-01,0.000000000000000000e+00,6.750000000000000000e+02
-1.790676330723654246e+02,-7.791193381635821424e-01,4.137012401009997120e+01,3.999143389290838968e+01,3.410607787826302228e+01,2.198540430380671751e+01,8.291439083265868248e+01,1.290189899485703791e+02,9.484992027282714844e+00,-6.884268522262573242e-01,0.000000000000000000e+00,6.760000000000000000e+02
-1.807514011547609698e+02,1.004059987775690388e+00,4.015214888719492592e+01,4.038039322692202404e+01,3.556231425634177867e+01,2.171531443019921426e+01,8.536397360173577908e+01,1.376840181020525051e+02,9.484992027282714844e+00,-6.884268522262573242e-01,0.000000000000000000e+00,6.770000000000000000e+02
-1.817663787387136836e+02,1.701724156555428635e+00,3.920550903484399896e+01,3.986948236078751506e+01,3.741250310536997858e+01,2.189394264739530627e+01,8.660619281374965794e+01,1.449863154213235248e+02,9.484992027282714844e+00,-6.884268522262573242e-01,0.000000000000000000e+00,6.780000000000000000e+02
-1.823297797294799238e+02,1.268975368591782171e+00,3.833446876580273965e+01,3.889633837171277264e+01,3.885223172450059792e+01,2.240160404321795795e+01,8.577535322427866049e+01,1.497020992392499465e+02,9.484992027282714844e+00,-6.884268522262573242e-01,0.000000000000000000e+00,6.790000000000000000e+02
-1.825230786866450217e+02,3.093358357073157094e-01,3.746996487504657125e+01,3.824440116155165015e+01,3.961041944642784074e+01,2.312766913900850341e+01,8.356226632442849223e+01,1.529787907105928753e+02,9.484992027282714844e+00,-6.884268522262573242e-01,0.000000000000000000e+00,6.800000000000000000e+02
-1.822552250252629165e+02,-3.465400928544113412e-01,3.683491517061338527e+01,3.832036891295865644e+01,3.979857130553864408e+01,2.391347890716861002e+01,8.162176821455068421e+01,1.563589147775055608e+02,9.484992027282714844e+00,-6.884268522262573242e-01,0.000000000000000000e+00,6.810000000000000000e+02
-1.815687405696662609e+02,-8.669272297993302345e-02,3.671996818845946109e+01,3.874210111762658926e+01,3.944269765880017076e+01,2.440622316031658556e+01,8.117228097592305858e+01,1.599138302368082805e+02,9.484992027282714844e+00,-6.884268522262573242e-01,0.000000000000000000e+00,6.820000000000000000e+02
-1.808629504406417254e+02,1.151899407326709479e+00,3.710808287656982429e+01,3.863359428843250498e+01,3.829971278246375732e+01,2.408937278934172355e+01,8.201570618104597088e+01,1.622309227059740806e+02,9.484992027282714844e+00,-6.884268522262573242e-01,0.000000000000000000e+00,6.830000000000000000e+02
-1.806897639568342129e+02,2.702997678512474522e+00,3.757403710570361000e+01,3.734178053242794704e+01,3.617787626651988830e+01,2.255959923350019380e+01,8.280172125837998465e+01,1.620241397365025477e+02,9.484992027282714844e+00,-6.884268522262573242e-01,0.000000000000000000e+00,6.840000000000000000e+02
-1.812585416294168681e+02,3.301329712368897162e+00,3.761636151136190165e+01,3.493507972422230523e+01,3.341518709874071646e+01,1.985433795828430448e+01,8.223633747543499339e+01,1.596446763515996281e+02,9.484992027282714844e+00,-6.884268522262573242e-01,0.000000000000000000e+00,6.850000000000000000e+02
-1.821772989972814685e+02,1.712438934046076611e+00,3.712524722943635425e+01,3.211658412138785934e+01,3.096774554543662816e+01,1.657410721777705476e+01,8.012146286819188390e+01,1.570388271724514198e+02,9.484992027282714844e+00,-6.884268522262573242e-01,0.000000000000000000e+00,6.860000000000000000e+02
-1.827875684259925038e+02,-2.345835462343529798e+00,3.646890838057151996e+01,2.970859821783960797e+01,2.987525334586098325e+01,1.367287411419965792e+01,7.732332216012582649e+01,1.562490806666319259e+02,9.484992027282714844e+00,-6.884268522262573242e-01,0.000000000000000000e+00,6.870000000000000000e+02
-1.828496608270070283e+02,-7.697248947093612514e+00,3.601712094086542493e+01,2.815246037737233564e+01,3.044623807205061894e+01,1.200468692334834486e+01,7.481080293720879126e+01,1.578485281818138901e+02,9.484992027282714844e+00,-6.884268522262573242e-01,0.000000000000000000e+00,6.880000000000000000e+02
