F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.948044490093270724e+02,-1.885182965159365267e+02,-5.956531924471710226e+01,1.253811482871824410e+02,-1.510542371342125989e+02,-3.054702099339920096e+00,-1.074018543737329310e+02,-9.315294966039073188e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.220000000000000000e+02
-1.967157750083460996e+02,-1.841061367579968646e+02,-6.078701343765715137e+01,1.266752135953720426e+02,-1.432093669131136267e+02,-1.149610127256892156e+00,-1.077689227766531985e+02,-8.633938005746858835e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.230000000000000000e+02
-1.987845806530785921e+02,-1.794558046186903084e+02,-6.151947605385794304e+01,1.280265781229536515e+02,-1.338893348078017880e+02,1.927130711250356399e+00,-1.063654000653950789e+02,-7.753700240446414682e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,6.240000000000000000e+02
-2.006941665131962509e+02,-1.759783834244663012e+02,-6.218446319218855933e+01,1.288598042127996450e+02,-1.250996637645512237e+02,6.249442624997755047e+00,-1.034410329915008333e+02,-6.915171527098209481e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,6.250000000000000000e+02
-2.023207881943017128e+02,-1.744871739672380500e+02,-6.326198045565615757e+01,1.292426028674453846e+02,-1.186559881131288421e+02,1.125876438560953829e+01,-9.984511152052436955e+01,-6.320576168764455360e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,6.260000000000000000e+02
-2.035057689989553182e+02,-1.745386484294249385e+02,-6.512578842809307389e+01,1.297191838215003372e+02,-1.152781505876810115e+02,1.578499556153838057e+01,-9.660687496672835550e+01,-6.051957418296296964e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,6.270000000000000000e+02
-2.038844075891393004e+02,-1.748571396362676751e+02,-6.787683387736979057e+01,1.306365617252522497e+02,-1.143113056984657305e+02,1.866751520779507700e+01,-9.459057228313031374e+01,-6.070019833034166368e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,6.280000000000000000e+02
-2.029961406075599371e+02,-1.744975675483219675e+02,-7.114751417110528564e+01,1.315853490404697368e+02,-1.142442953854188090e+02,1.955207175294344779e+01,-9.431863621786033036e+01,-6.268195387570449384e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,6.290000000000000000e+02
-2.006587922186918149e+02,-1.736369046032887127e+02,-7.406943643682825495e+01,1.315299274623102974e+02,-1.136920168344804551e+02,1.919228321984701324e+01,-9.582217768129703472e+01,-6.526842024726647651e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,6.300000000000000000e+02
-1.973043627486149489e+02,-1.732282703615710489e+02,-7.561643991795062902e+01,1.296087300070939818e+02,-1.121743577022716636e+02,1.895842200361948926e+01,-9.847678204450130579e+01,-6.739918121250593686e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,6.310000000000000000e+02
-1.939311949054681463e+02,-1.738836354239319917e+02,-7.523575942089519231e+01,1.259373522613095702e+02,-1.101299652565139695e+02,1.987591246473311912e+01,-1.010423687993024942e+02,-6.827907818145467900e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,6.320000000000000000e+02
-1.915836829396102985e+02,-1.750916528312191076e+02,-7.329819841506105149e+01,1.216813835832654149e+02,-1.081752256150066387e+02,2.188673706230474636e+01,-1.021745230438900762e+02,-6.756274328117797268e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,6.330000000000000000e+02
-1.906845961413564510e+02,-1.755319614549334801e+02,-7.091835948852167348e+01,1.182979394077920006e+02,-1.062924991738473182e+02,2.389024901973607484e+01,-1.012652175439943676e+02,-6.552362126834486844e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,6.340000000000000000e+02
-1.907532550519063079e+02,-1.741946983604757406e+02,-6.922827280259662075e+01,1.165824950302194338e+02,-1.037930562644069141e+02,2.454579946177545935e+01,-9.900142171464540297e+01,-6.296915439774966217e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,6.350000000000000000e+02
-1.907966011394200905e+02,-1.712766555247399083e+02,-6.871842950922655291e+01,1.163015482784830965e+02,-1.002197932383642183e+02,2.326696362601069268e+01,-9.704960718305665068e+01,-6.084682500727649312e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,6.360000000000000000e+02
-1.901064061515317007e+02,-1.680718262176669668e+02,-6.920038677171032759e+01,1.166108689380635042e+02,-9.632063498744537355e+01,2.066752870295022149e+01,-9.691636649005522486e+01,-5.980767667538020760e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,6.370000000000000000e+02
-1.887988274308518157e+02,-1.659913710698601790e+02,-7.032618900332818157e+01,1.167578845841926523e+02,-9.391336657570354873e+01,1.810408988597919233e+01,-9.879149136853811797e+01,-6.003043756918850704e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,6.380000000000000000e+02
-1.876233101099169289e+02,-1.655795664817705983e+02,-7.207064573594107060e+01,1.164367631919376436e+02,-9.445190154658484971e+01,1.666103991880663671e+01,-1.013390164719057793e+02,-6.133836212807000265e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,6.390000000000000000e+02
-1.871998212815815350e+02,-1.663095020514010685e+02,-7.464664050300416420e+01,1.156635889505123487e+02,-9.756044792298052926e+01,1.639775994404044468e+01,-1.026752376705917413e+02,-6.336012126630157582e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,6.400000000000000000e+02
-1.873787477944533748e+02,-1.672069457115285331e+02,-7.797020494373646216e+01,1.145395056004999788e+02,-1.011337503276881762e+02,1.647757269308203831e+01,-1.017905216870858567e+02,-6.553153617620773730e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,6.410000000000000000e+02
-1.873421785986720352e+02,-1.676803729265666334e+02,-8.133201876415114384e+01,1.132474376569225569e+02,-1.031540335327590583e+02,1.603927426777954679e+01,-9.928623015873745317e+01,-6.706896027707989560e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,6.420000000000000000e+02
-1.863973246870918956e+02,-1.678525874108672724e+02,-8.376635423140396597e+01,1.121770566555715050e+02,-1.034720435155541054e+02,1.500393047301622573e+01,-9.686543624257683405e+01,-6.720073894142842619e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,6.430000000000000000e+02
-1.847288497496156197e+02,-1.682012224936588609e+02,-8.486543785205503809e+01,1.118176066300002276e+02,-1.036163650488742860e+02,1.408743746684922371e+01,-9.603895107033895329e+01,-6.566757309155582334e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,6.440000000000000000e+02
-1.833743175787749351e+02,-1.689004415217823407e+02,-8.525029748620363534e+01,1.123604539826774271e+02,-1.047410113591249683e+02,1.406199959284276702e+01,-9.709533101171109593e+01,-6.306907352594498661e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,6.450000000000000000e+02
-1.833763333674614842e+02,-1.694531180785452307e+02,-8.616110878402469098e+01,1.134149838907105732e+02,-1.060253895726054907e+02,1.503995836066314951e+01,-9.905750390743560274e+01,-6.058768708095158217e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,6.460000000000000000e+02
-1.848108865830581635e+02,-1.689376960971967492e+02,-8.843387458482902730e+01,1.142415414219649392e+02,-1.055942906422205851e+02,1.647595555409498047e+01,-1.004945944204591797e+02,-5.915044244343152968e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,6.470000000000000000e+02
-1.865556170708587160e+02,-1.667146003752241086e+02,-9.174516813264926895e+01,1.143646556349849561e+02,-1.032006154922783026e+02,1.779553405514161568e+01,-1.004652967459660431e+02,-5.870407013428848586e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,6.480000000000000000e+02
-1.870604063874998246e+02,-1.630806706363327976e+02,-9.479974412791125360e+01,1.139397174894838827e+02,-1.014782445533710415e+02,1.891824588693270925e+01,-9.894766919429821428e+01,-5.832328021820649155e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,6.490000000000000000e+02
-1.855168764729605755e+02,-1.593588656943938986e+02,-9.630483500059199287e+01,1.134249137536753551e+02,-1.035879902791130007e+02,2.011089642926526722e+01,-9.662317755382537143e+01,-5.716061683340740274e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,6.500000000000000000e+02
-1.824736053901142441e+02,-1.572536117965355515e+02,-9.591721519836937659e+01,1.128686186469203676e+02,-1.090045557426929008e+02,2.139723549084737897e+01,-9.434276375168701634e+01,-5.539509325040125987e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,6.510000000000000000e+02
-1.794085274278913857e+02,-1.578018597727059387e+02,-9.442015557724153041e+01,1.116180239062596229e+02,-1.119769456976355286e+02,2.225981674842478242e+01,-9.267798958632192807e+01,-5.423141360675072065e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,6.520000000000000000e+02
-1.776438764022605028e+02,-1.606174535431055119e+02,-9.307645069623686140e+01,1.088868376467362395e+02,-1.053519719389805687e+02,2.204699944180902094e+01,-9.173816839212668128e+01,-5.483745997470396105e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,6.530000000000000000e+02
-1.774932685913518071e+02,-1.640385473833812284e+02,-9.274522079887174186e+01,1.047118826979931328e+02,-8.718345596580184065e+01,2.069637417377089150e+01,-9.127126549687818624e+01,-5.715785559133655624e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,6.540000000000000000e+02
-1.782590474384633126e+02,-1.661789906158010126e+02,-9.343505189513234654e+01,1.003061711745685898e+02,-6.408080093724129256e+01,1.897027722258644644e+01,-9.095705774052476045e+01,-5.975447656071264646e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,6.550000000000000000e+02
-1.789333712631414528e+02,-1.661495857215413707e+02,-9.452934297051615431e+01,9.732221934273547959e+01,-4.749923655935708666e+01,1.787205498514231294e+01,-9.069161220450769179e+01,-6.090005964472584310e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,6.560000000000000000e+02
-1.789116170557826990e+02,-1.644989906102709938e+02,-9.540737914870624081e+01,9.659358956882351777e+01,-4.552164960235677427e+01,1.775731727421225514e+01,-9.063110603720269864e+01,-5.997310300215758616e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,6.570000000000000000e+02
-1.781726779490491026e+02,-1.625278150169106084e+02,-9.596041336472262628e+01,9.751445597931160592e+01,-5.701531769646680914e+01,1.802145890411338769e+01,-9.091331088315928355e+01,-5.786274615904767415e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,6.580000000000000000e+02
-1.769876236789787072e+02,-1.610974510387459304e+02,-9.666715823736012680e+01,9.866120736052107532e+01,-7.309218011248594848e+01,1.770434505204320885e+01,-9.129798961623600917e+01,-5.602133250911356299e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,6.590000000000000000e+02
-1.756239065204936196e+02,-1.599981460990238702e+02,-9.822641852527885931e+01,9.909591805321542779e+01,-8.429295191862183856e+01,1.644002950566937216e+01,-9.114637106622831197e+01,-5.506990015395422233e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,6.600000000000000000e+02
-1.743506312065946986e+02,-1.583957618425847613e+02,-1.009999719767365605e+02,9.914473578276374610e+01,-8.708176016711513512e+01,1.482159385252452921e+01,-8.991368726582732052e+01,-5.425660211873764638e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,6.610000000000000000e+02
-1.735444810226254049e+02,-1.558362713989190524e+02,-1.046070064935265691e+02,9.994226128643640550e+01,-8.453381132428330602e+01,1.380066024692496285e+01,-8.778292575886734994e+01,-5.224543701939182938e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,6.620000000000000000e+02
-1.735249601435134537e+02,-1.527536429098690860e+02,-1.079523135296185501e+02,1.022257494130390114e+02,-8.179751342408417258e+01,1.369534934055991471e+01,-8.578052151479641907e+01,-4.846990033330439474e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,6.630000000000000000e+02
-1.741302106483854004e+02,-1.499859139995096484e+02,-1.097462587256013649e+02,1.055737820192225627e+02,-8.130166706111776875e+01,1.380386596980679315e+01,-8.508957397892663721e+01,-4.380135636391423759e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,6.640000000000000000e+02
-1.745258791480373475e+02,-1.478674260362968198e+02,-1.092421894542858354e+02,1.088079529915412422e+02,-8.184891366296506021e+01,1.307318826206028461e+01,-8.605984390452067601e+01,-3.997612416209813091e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,6.650000000000000000e+02
-1.736646074867385323e+02,-1.459184368989954237e+02,-1.067019134750225930e+02,1.111087597343721427e+02,-8.129908177111792611e+01,1.123593360449012835e+01,-8.781221966059092665e+01,-3.834971906818827847e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,6.660000000000000000e+02
-1.711492507414368447e+02,-1.435040789560225676e+02,-1.032108614705357468e+02,1.127024997710686876e+02,-7.930452669966325630e+01,9.283991545962635428e+00,-8.886378863910067594e+01,-3.904821985395756201e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,6.670000000000000000e+02
-1.676951034237645217e+02,-1.407634420804679394e+02,-9.992164231814967934e+01,1.144404765459476039e+02,-7.738011002831626683e+01,8.713159459148300812e+00,-8.825788864750211360e+01,-4.109623825114249485e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,6.680000000000000000e+02
-1.646299603194565861e+02,-1.387636048165950342e+02,-9.726763865735847503e+01,1.167476324689778266e+02,-7.688265272314311005e+01,1.016255547699984163e+01,-8.618522002966346918e+01,-4.320841070069945999e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,6.690000000000000000e+02
-1.627865944491422852e+02,-1.386108657586373738e+02,-9.477370067319134250e+01,1.190632595631468575e+02,-7.750094794876349624e+01,1.271676522921188734e+01,-8.359443378054857021e+01,-4.450211857558679185e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,6.700000000000000000e+02
-1.618166268114437116e+02,-1.403470860209199600e+02,-9.160864876909909071e+01,1.203911643019237090e+02,-7.777086910601792624e+01,1.461336357588879764e+01,-8.125639622655580752e+01,-4.465046010115474928e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,6.710000000000000000e+02
-1.606004575519618811e+02,-1.427380920913419686e+02,-8.738514453928655712e+01,1.204088965141272638e+02,-7.667471770409611054e+01,1.477480400382773951e+01,-7.920282624824903905e+01,-4.358071710488002282e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,6.720000000000000000e+02
-1.583653405576405930e+02,-1.442073095241357805e+02,-8.249557265800831374e+01,1.199858057752717286e+02,-7.442072878948965808e+01,1.374847196189512033e+01,-7.698478240982512943e+01,-4.118919686357185128e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,6.730000000000000000e+02
-1.554174169044417795e+02,-1.440678807796721230e+02,-7.771547665266552940e+01,1.205474436382355634e+02,-7.177816924401849974e+01,1.317551879948587157e+01,-7.436396844575938303e+01,-3.741222446204119478e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,6.740000000000000000e+02
-1.527984211233488168e+02,-1.429338641928843572e+02,-7.351516853081557201e+01,1.228853428118309239e+02,-6.906723063488607295e+01,1.429104953631758690e+01,-7.169456588275352260e+01,-3.257140536536826403e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,6.750000000000000000e+02
-1.512719137236636016e+02,-1.419933131160651101e+02,-6.978276034774171421e+01,1.265434398444340331e+02,-6.610474908608011901e+01,1.685939258590224199e+01,-6.967990734681370668e+01,-2.760812535534932977e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,6.760000000000000000e+02
-1.506976220734941307e+02,-1.418779376454549492e+02,-6.621885439804464113e+01,1.303157247713679681e+02,-6.303501446780865081e+01,1.948143700229411479e+01,-6.881971688746853033e+01,-2.384661002723805723e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,6.770000000000000000e+02
-1.503858598364095087e+02,-1.421656586790195433e+02,-6.293672709471138660e+01,1.333000459920731373e+02,-6.084569163841661066e+01,2.086588713235687464e+01,-6.905419348014402203e+01,-2.231653660054871580e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,6.780000000000000000e+02
-1.499657033637049608e+02,-1.419100424189091427e+02,-6.055130543460836634e+01,1.354850353834481211e+02,-6.073761112565262010e+01,2.081540240967296995e+01,-6.978537593239889247e+01,-2.307827091797298635e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,6.790000000000000000e+02
-1.497651116568158614e+02,-1.406388742431081482e+02,-5.956846760997723322e+01,1.374211453951720614e+02,-6.289071981301094638e+01,2.008678261414752342e+01,-7.012721294974471675e+01,-2.510945978293239023e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,6.800000000000000000e+02
-1.502726922992005711e+02,-1.388886188853211934e+02,-5.968147713843791280e+01,1.394666369148326339e+02,-6.595811986536864424e+01,1.944975293766765390e+01,-6.922265413023706060e+01,-2.694158847760991193e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,6.810000000000000000e+02
-1.512869474194376380e+02,-1.378206364042271161e+02,-5.978368364498601295e+01,1.414260933880432276e+02,-6.793553971690562321e+01,1.896593913779361174e+01,-6.662305547467258293e+01,-2.761178777148597874e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,6.820000000000000000e+02
-1.517473989778663963e+02,-1.382845224583652453e+02,-5.882065736670483602e+01,1.428707409182970878e+02,-6.768141376393759856e+01,1.812143493042094633e+01,-6.267853921806818107e+01,-2.720376839796517743e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,6.830000000000000000e+02
-1.505639675128768431e+02,-1.401448791094808257e+02,-5.671472718197037466e+01,1.436993670955853304e+02,-6.571696367099502822e+01,1.652805350856215227e+01,-5.863324144078796962e+01,-2.654511638288386166e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,6.840000000000000000e+02
-1.477047899182944093e+02,-1.424290373347903369e+02,-5.442996511478850152e+01,1.443097733088507084e+02,-6.361315044617367676e+01,1.443568750457779970e+01,-5.609102463164163055e+01,-2.634918421493784990e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,6.850000000000000000e+02
-1.444769537184183719e+02,-1.441374439450082718e+02,-5.304175583989126608e+01,1.452245568106154678e+02,-6.258043249493493931e+01,1.262265439328621142e+01,-5.599675888811907498e+01,-2.659916685143252835e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,6.860000000000000000e+02
-1.426553437332695466e+02,-1.450236102909257170e+02,-5.266664491633855505e+01,1.465758746880310355e+02,-6.254979817719140556e+01,1.187819553398003336e+01,-5.786947485308337491e+01,-2.672860600267449627e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,6.870000000000000000e+02
-1.431971694201638456e+02,-1.457135136684664758e+02,-5.229799935399933020e+01,1.479529277750552865e+02,-6.249854921233782079e+01,1.257663267801399343e+01,-6.003979758772038622e+01,-2.638621511126257246e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,6.880000000000000000e+02
-1.456308621732969186e+02,-1.471018370411911746e+02,-5.073078792697197059e+01,1.487538894094177522e+02,-6.161927301283867564e+01,1.461173294480249751e+01,-6.085339176844718168e+01,-2.600659736878151307e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,6.890000000000000000e+02
-1.485513760690446361e+02,-1.495487126270454610e+02,-4.770812156098691048e+01,1.487215700348460814e+02,-6.020265080037643202e+01,1.757878437939507421e+01,-5.989754212270781863e+01,-2.660657245881884592e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,6.900000000000000000e+02
-1.506697609580951394e+02,-1.525319116184400627e+02,-4.421921887251664884e+01,1.482070273781282594e+02,-5.943235720825032331e+01,2.096283544728066772e+01,-5.822873546200571582e+01,-2.900024753188336035e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,6.910000000000000000e+02
-1.514804435514452052e+02,-1.549649392177598202e+02,-4.168252921809471445e+01,1.479566008316323860e+02,-6.030642309654649580e+01,2.423351046978496015e+01,-5.741909887178917415e+01,-3.315350529950228520e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,6.920000000000000000e+02
-1.511400961901381379e+02,-1.558736165738737327e+02,-4.078867893329879735e+01,1.486026593124115607e+02,-6.270213059103843989e+01,2.690253173353266902e+01,-5.825416442581627052e+01,-3.822143921584211057e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,6.930000000000000000e+02
-1.499735764918004861e+02,-1.549249768067093100e+02,-4.104374436686339322e+01,1.502603311389684677e+02,-6.545145297911221860e+01,2.861556955720880069e+01,-6.017834495146962581e+01,-4.315143394454935333e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,6.940000000000000000e+02
-1.482521322061511455e+02,-1.525367384777273401e+02,-4.132412913568987278e+01,1.525322527739044745e+02,-6.733685617947048740e+01,2.926691963979101274e+01,-6.184912136518687475e+01,-4.725084868306294084e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,6.950000000000000000e+02
-1.463858958717246423e+02,-1.496500843592948513e+02,-4.082404977051919559e+01,1.548956526593974559e+02,-6.805208792956545949e+01,2.907712071611604188e+01,-6.218042224401870044e+01,-5.030006216723268153e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,6.960000000000000000e+02
-1.450685855672636535e+02,-1.473523413165021339e+02,-3.953239422900514910e+01,1.571296002275048522e+02,-6.824421724949206691e+01,2.856086390631389804e+01,-6.098118191165849566e+01,-5.232945937302429229e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,6.970000000000000000e+02
-1.449283334430874675e+02,-1.464553135117967031e+02,-3.793968809949001297e+01,1.593941884506930364e+02,-6.870507252433162648e+01,2.833784719230607152e+01,-5.883045858249533921e+01,-5.347745025165932020e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,6.980000000000000000e+02
-1.458730573265420389e+02,-1.471040426459003356e+02,-3.641372542030148907e+01,1.618897435628605308e+02,-6.965094228926318465e+01,2.883656341453024652e+01,-5.652271806728822412e+01,-5.410960930287546944e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,6.990000000000000000e+02
-1.468595686174048751e+02,-1.486165776761663437e+02,-3.489224332196681644e+01,1.644430096730866353e+02,-7.077604502011672594e+01,3.005866599133150885e+01,-5.464273144238904933e+01,-5.494541490387018712e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,7.000000000000000000e+02
-1.465585339623648906e+02,-1.497883068645933236e+02,-3.312639960426531616e+01,1.664692960044412757e+02,-7.184918413528794190e+01,3.161041051359643461e+01,-5.346426214513485320e+01,-5.682812535779521568e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,7.010000000000000000e+02
-1.444816983753407840e+02,-1.496085584285610821e+02,-3.114528131415136158e+01,1.674067128298629541e+02,-7.314616025189025095e+01,3.303296555395354517e+01,-5.296388774132356048e+01,-6.014079306065832498e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,7.020000000000000000e+02
-1.415722323289155611e+02,-1.479504388471614220e+02,-2.946064418594323797e+01,1.672323470845876727e+02,-7.510806848504580557e+01,3.420121987370657735e+01,-5.278278544163185870e+01,-6.436714216809195932e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,7.030000000000000000e+02
-1.396123927919034031e+02,-1.456656738797464641e+02,-2.880938215696369298e+01,1.665659970407432411e+02,-7.762370413473399822e+01,3.546665237710112706e+01,-5.224268261964607518e+01,-6.830618096164107556e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,7.040000000000000000e+02
-1.398636227700044401e+02,-1.439331208717776462e+02,-2.963263236889179097e+01,1.662562043887010077e+02,-7.984863231590861687e+01,3.740999576168542262e+01,-5.063290057323320070e+01,-7.090372018649941310e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,7.050000000000000000e+02
-1.420896108393717441e+02,-1.433626332049752818e+02,-3.166278123313531978e+01,1.668278666034311755e+02,-8.089484350197017193e+01,4.040564038128650282e+01,-4.770194643757713493e+01,-7.203475760628498392e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,7.060000000000000000e+02
-1.447851887661745423e+02,-1.436032730302686105e+02,-3.388951928481401410e+01,1.682623330692586023e+02,-8.068276806669018697e+01,4.434162694407859817e+01,-4.396064692941581598e+01,-7.253418260087346425e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,7.070000000000000000e+02
-1.463675945721697644e+02,-1.437579993936669780e+02,-3.494832281421986409e+01,1.702002657709672349e+02,-7.997606548287149053e+01,4.867571873757697176e+01,-4.046640165111602983e+01,-7.342198856535833329e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,7.080000000000000000e+02
-1.462695593383250525e+02,-1.431613881722878432e+02,-3.377510907776741078e+01,1.722472061415028293e+02,-7.948800700563151622e+01,5.273367411328945309e+01,-3.821298747655964689e+01,-7.499775058365776204e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,7.090000000000000000e+02
-1.450629611841723090e+02,-1.417851442961837165e+02,-3.020968712727335515e+01,1.740694657131825807e+02,-7.902492244946188293e+01,5.601925895569729619e+01,-3.759599948301183758e+01,-7.660941291942435782e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,7.100000000000000000e+02
-1.436914835668430896e+02,-1.399742902933285222e+02,-2.517755156225030078e+01,1.753186681876832154e+02,-7.769115782941662474e+01,5.839035516315198038e+01,-3.833581381927069742e+01,-7.730026795071898960e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,7.110000000000000000e+02
-1.426414333345819614e+02,-1.379036646660752012e+02,-2.026676106441300362e+01,1.756635850839375053e+02,-7.506269809231162071e+01,6.007794180912605952e+01,-3.980419991520466283e+01,-7.673642535486578709e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,7.120000000000000000e+02
