F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.542932509419201779e+02,-2.410520699951289316e+02,-8.825009849695788944e+01,1.246498272879614433e+02,-1.675924431368675869e+02,5.515686216246604090e+01,-1.064555572131105237e+02,-1.078969184059142208e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,3.930000000000000000e+02
-2.578468516965290291e+02,-2.416832146494937206e+02,-9.099655045287113353e+01,1.240638281462079249e+02,-1.669451592341815740e+02,5.529099037140485962e+01,-1.054832910718109815e+02,-1.056083697725980528e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,3.940000000000000000e+02
-2.597580194217043754e+02,-2.412535450225479963e+02,-9.282969284720002179e+01,1.243083481271437449e+02,-1.662624525749479290e+02,5.628666332020520713e+01,-1.047091345383678345e+02,-1.027287353693977821e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,3.950000000000000000e+02
-2.587391794865388874e+02,-2.399440600231009739e+02,-9.334689077098255439e+01,1.243678548977120499e+02,-1.657943510683942350e+02,5.741455755462038724e+01,-1.038992048438067286e+02,-1.006287733696556188e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,3.960000000000000000e+02
-2.553509073813020223e+02,-2.381962141755727771e+02,-9.274693415159595133e+01,1.238254260777448508e+02,-1.656841597073414505e+02,5.778625051552671721e+01,-1.028919229908901798e+02,-1.003834551380903122e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,3.970000000000000000e+02
-2.514139023670095412e+02,-2.365948171835032099e+02,-9.169983939166559139e+01,1.230824436118173253e+02,-1.657431794025173986e+02,5.698097480382239155e+01,-1.015811726493716378e+02,-1.021019281049727851e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,3.980000000000000000e+02
-2.486037936175907817e+02,-2.356631322886066755e+02,-9.092723571799115234e+01,1.227334456528851661e+02,-1.655302923091810499e+02,5.535089673792344911e+01,-9.986174803305925707e+01,-1.049443585703033932e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,3.990000000000000000e+02
-2.474117987520239694e+02,-2.356024786012635559e+02,-9.076625602239232649e+01,1.228482839929638430e+02,-1.646656488968758367e+02,5.377953901115233748e+01,-9.779360176858790510e+01,-1.077343177720140375e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,4.000000000000000000e+02
-2.471725307671483733e+02,-2.361371465014005935e+02,-9.107988664145545954e+01,1.229492822723909740e+02,-1.631168713348990877e+02,5.308957686565554468e+01,-9.582877069674373161e+01,-1.096580864951602052e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,4.010000000000000000e+02
-2.468769119888229397e+02,-2.366306667790745450e+02,-9.158474920155504151e+01,1.226553926602946376e+02,-1.612620233535299121e+02,5.354618227696619215e+01,-9.470099929200000588e+01,-1.106227856932287068e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,4.020000000000000000e+02
-2.459538176619914793e+02,-2.364580294221050281e+02,-9.224698682823191120e+01,1.222116436952128424e+02,-1.597218093063913784e+02,5.476881375604307323e+01,-9.487051591084809843e+01,-1.111778180444212012e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,4.030000000000000000e+02
-2.444370387282021966e+02,-2.353717309306532570e+02,-9.330264223521658096e+01,1.222703980001606396e+02,-1.590621712895660949e+02,5.603710534949232169e+01,-9.595196624810751018e+01,-1.121400012383976446e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,4.040000000000000000e+02
-2.426086838253963833e+02,-2.335871984085288204e+02,-9.483646909818048698e+01,1.231504187405043922e+02,-1.594901239367504786e+02,5.673541047302751394e+01,-9.673734176563175424e+01,-1.141093076636957448e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,4.050000000000000000e+02
-2.406242509955245623e+02,-2.315684837923088253e+02,-9.635953182171829212e+01,1.244112388981729964e+02,-1.606520061197491032e+02,5.667533605158405408e+01,-9.592889174835909216e+01,-1.170463010076268802e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,4.060000000000000000e+02
-2.384610104833216155e+02,-2.297393399948705337e+02,-9.691023012803725578e+01,1.252427382392534128e+02,-1.616544879968460009e+02,5.617682459847492282e+01,-9.301991158685859773e+01,-1.201297185968674057e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,4.070000000000000000e+02
-2.361149345562730559e+02,-2.283542608074444615e+02,-9.573290853104731468e+01,1.252648174927976470e+02,-1.614044473572625975e+02,5.589958604695948452e+01,-8.861536379887547810e+01,-1.220983726249537540e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,4.080000000000000000e+02
-2.337277400338807638e+02,-2.275379180140068911e+02,-9.296866449507774632e+01,1.248590141418708299e+02,-1.591939627106689841e+02,5.648145508025709205e+01,-8.400928700186250353e+01,-1.220256690578744383e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,4.090000000000000000e+02
-2.314762771350128787e+02,-2.272900058386280762e+02,-8.969149626025159705e+01,1.246681011511836914e+02,-1.551892527446141230e+02,5.813227782715830472e+01,-8.045666115756489489e+01,-1.200739016035845452e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,4.100000000000000000e+02
-2.293640015460068753e+02,-2.273392642096068812e+02,-8.719716798031026883e+01,1.248437870127609131e+02,-1.504542712610934814e+02,6.043415202677169873e+01,-7.868841852400692005e+01,-1.176173738787665570e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,4.110000000000000000e+02
-2.271692709984492922e+02,-2.270286087931522161e+02,-8.612295826289027900e+01,1.249111897382863390e+02,-1.464182117670184198e+02,6.252898961258597410e+01,-7.881915380784357694e+01,-1.164938833396558948e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,4.120000000000000000e+02
-2.246370434601233228e+02,-2.255381234390040390e+02,-8.613780724043863302e+01,1.244231284932102426e+02,-1.441156927163567616e+02,6.361062094230828734e+01,-8.042138318990760126e+01,-1.178376903354992464e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,4.130000000000000000e+02
-2.217647812671054908e+02,-2.224751626734916954e+02,-8.642464451663704494e+01,1.236578166723816139e+02,-1.437158214823168692e+02,6.337816737873390593e+01,-8.257493864785033111e+01,-1.213488014412855591e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,4.140000000000000000e+02
-2.189159314718785936e+02,-2.183972227252404537e+02,-8.643475569572387940e+01,1.235106592725546761e+02,-1.446084704061258890e+02,6.213558351207120722e+01,-8.401300318582480031e+01,-1.255562138971445165e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,4.150000000000000000e+02
-2.166334524159688044e+02,-2.147098252918817707e+02,-8.621851908747657944e+01,1.245832321658213004e+02,-1.458890851283008487e+02,6.051835646703057137e+01,-8.360761287170544165e+01,-1.288465312513924346e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,4.160000000000000000e+02
-2.152704770734967497e+02,-2.128200989372739969e+02,-8.613609798879110713e+01,1.263947766036326357e+02,-1.468467008472764519e+02,5.913106031956976949e+01,-8.108330701724389655e+01,-1.304363104163642220e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,4.170000000000000000e+02
-2.147135274326512899e+02,-2.131127127532429313e+02,-8.636373265949828237e+01,1.276106661453086417e+02,-1.471714635675873524e+02,5.836436889438709841e+01,-7.741403296013277213e+01,-1.305936379667225538e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,4.180000000000000000e+02
-2.144233363480684602e+02,-2.145842709135060886e+02,-8.673978669477514813e+01,1.271819706190635770e+02,-1.468946233339456739e+02,5.839992416771383432e+01,-7.438621106868868083e+01,-1.301043270016343740e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,4.190000000000000000e+02
-2.137942355370464611e+02,-2.155127171854182961e+02,-8.706876821844366532e+01,1.253396576136178737e+02,-1.462313418027222269e+02,5.924681735507147096e+01,-7.345534624420088221e+01,-1.295610008599253433e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,4.200000000000000000e+02
-2.125811270003127902e+02,-2.146748240157821783e+02,-8.747137112498921852e+01,1.234742811289670499e+02,-1.454371624821330897e+02,6.072727968006029187e+01,-7.471144744850425923e+01,-1.290467994149091737e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,4.210000000000000000e+02
-2.110568192992604963e+02,-2.121481937958906201e+02,-8.832237766542789359e+01,1.229708040840796457e+02,-1.446804374244934479e+02,6.249150485382097031e+01,-7.679666941137520553e+01,-1.283299265492889845e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,4.220000000000000000e+02
-2.097432837836156523e+02,-2.091103319507292326e+02,-8.978389231545475013e+01,1.240295584731666167e+02,-1.439247541081222153e+02,6.415094968690891619e+01,-7.788814926219311019e+01,-1.272392760834216006e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,4.230000000000000000e+02
-2.088998094216160553e+02,-2.068838911256739266e+02,-9.141074442588205784e+01,1.255141893754339435e+02,-1.429021406675442449e+02,6.545877203855980042e+01,-7.696196691982459015e+01,-1.258619434011254725e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,4.240000000000000000e+02
-2.081899177217856050e+02,-2.060470581499835134e+02,-9.227995765986929655e+01,1.259234827265140666e+02,-1.412706142630242994e+02,6.638606098443597148e+01,-7.437903049127999111e+01,-1.244920493179160985e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,4.250000000000000000e+02
-2.068490152886633950e+02,-2.062392975493983158e+02,-9.160801107444012814e+01,1.246011180163932295e+02,-1.389073128054687913e+02,6.704035957850646810e+01,-7.144697495834043366e+01,-1.234919647733438524e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,4.260000000000000000e+02
-2.042705206282282688e+02,-2.066063756504127014e+02,-8.934633968182242825e+01,1.221709477807949042e+02,-1.361351661807811979e+02,6.753836222828795144e+01,-6.944087453659290077e+01,-1.231902957029533354e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,4.270000000000000000e+02
-2.005451924062640501e+02,-2.063593950725635295e+02,-8.626527936252819018e+01,1.199256851221439319e+02,-1.336923255503822929e+02,6.795546313643626490e+01,-6.888880059712573711e+01,-1.237979273935836773e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,4.280000000000000000e+02
-1.964900264609523219e+02,-2.050416838962958082e+02,-8.348480017552492427e+01,1.187951571534522373e+02,-1.324053357742861863e+02,6.833490909601096064e+01,-6.951966453437580640e+01,-1.252776536690516878e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,4.290000000000000000e+02
-1.931246459314818367e+02,-2.025418075234215394e+02,-8.184768008625019320e+01,1.187917121781142669e+02,-1.327151187492934241e+02,6.868280181819955033e+01,-7.066015702363301898e+01,-1.272280798156268702e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,4.300000000000000000e+02
-1.910235432164804479e+02,-1.991000368282484487e+02,-8.158697538855358289e+01,1.193080762140166371e+02,-1.343395787368533547e+02,6.896015300407634641e+01,-7.163602457889078323e+01,-1.289412040865961444e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,4.310000000000000000e+02
-1.900679984237372082e+02,-1.953548459612127317e+02,-8.242556338149415751e+01,1.198460891201152663e+02,-1.363256029535598373e+02,6.915529630584751430e+01,-7.196939068349774971e+01,-1.296975904121541134e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,4.320000000000000000e+02
-1.897395134760536166e+02,-1.922069409439347965e+02,-8.390970318390827742e+01,1.204340124980622022e+02,-1.375604630327645737e+02,6.941775840741229331e+01,-7.147131153492591693e+01,-1.291549283539673070e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,4.330000000000000000e+02
-1.896166993032888968e+02,-1.903630047952203768e+02,-8.568069998587861846e+01,1.213688523114105919e+02,-1.375030796157147961e+02,7.004799397654960558e+01,-7.035427813124897511e+01,-1.275761049126856506e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,4.340000000000000000e+02
-1.895839902613245158e+02,-1.898340000445596161e+02,-8.752821980418116254e+01,1.226127520822192309e+02,-1.366108173977888782e+02,7.122121567659269203e+01,-6.923833140592637392e+01,-1.257193299531681987e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,4.350000000000000000e+02
-1.896062516406839222e+02,-1.898738253488736518e+02,-8.928714982220731144e+01,1.235139834819374300e+02,-1.360266789806419183e+02,7.265542280384988771e+01,-6.885063392425536222e+01,-1.244283528041596583e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,4.360000000000000000e+02
-1.894025194977350566e+02,-1.895102247868358063e+02,-9.071169580555260836e+01,1.232136322693486363e+02,-1.366017939341372767e+02,7.363574449496354646e+01,-6.950198850003539519e+01,-1.241320234200964023e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,4.370000000000000000e+02
-1.884430901558271216e+02,-1.882429615344369722e+02,-9.142546458564197565e+01,1.214320904607939156e+02,-1.379678640104698388e+02,7.353800055857254847e+01,-7.073894586053393141e+01,-1.245437942566293259e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,4.380000000000000000e+02
-1.863432231860062984e+02,-1.862920595318673804e+02,-9.100090874350917147e+01,1.189147922147940335e+02,-1.385238768174328925e+02,7.244144088253551672e+01,-7.153157118697390615e+01,-1.247759596705411695e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,4.390000000000000000e+02
-1.832842955319222256e+02,-1.842117597787641898e+02,-8.915524903082314268e+01,1.170780592049482038e+02,-1.365428133380851250e+02,7.120177236513700336e+01,-7.092369631345218295e+01,-1.238742037264346436e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,4.400000000000000000e+02
-1.800188650521497493e+02,-1.823182834096128317e+02,-8.599557438521469521e+01,1.170721123426696977e+02,-1.316098550244748822e+02,7.081031462027112866e+01,-6.866224474383329834e+01,-1.214852467021444227e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,4.410000000000000000e+02
-1.773832194289495874e+02,-1.805226873174290176e+02,-8.215251683228325419e+01,1.189713058151446603e+02,-1.251796491937968767e+02,7.159201778750320955e+01,-6.534112742141451236e+01,-1.181860920049591641e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,4.420000000000000000e+02
-1.757038978397433766e+02,-1.786573947810829850e+02,-7.863065757212370954e+01,1.217065394392720918e+02,-1.196917607539935489e+02,7.300756972230556130e+01,-6.201533359862560246e+01,-1.151600034505431722e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,4.430000000000000000e+02
-1.745938156787706248e+02,-1.768291115971023828e+02,-7.638189023820450529e+01,1.237732845301461566e+02,-1.169220337533274687e+02,7.424017331798359010e+01,-5.964639413304894333e+01,-1.133911054629581940e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,4.440000000000000000e+02
-1.733175783696303824e+02,-1.753552189114711837e+02,-7.582873747963685673e+01,1.241764016552970133e+02,-1.169088297236169183e+02,7.496747957764046078e+01,-5.877336305872540834e+01,-1.129703449180683492e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,4.450000000000000000e+02
-1.714221487180384429e+02,-1.743787004135770076e+02,-7.665541177733030054e+01,1.229551307643523614e+02,-1.182503482678453111e+02,7.555680083748120524e+01,-5.947483811514803165e+01,-1.130633315768488956e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,4.460000000000000000e+02
-1.691117369179376055e+02,-1.736506226348999462e+02,-7.802426216535241110e+01,1.209870671270750790e+02,-1.193500227104748319e+02,7.654130777859063528e+01,-6.143507660602995202e+01,-1.125617676353622301e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,4.470000000000000000e+02
-1.670739539577484720e+02,-1.727727874704937676e+02,-7.907631238041426514e+01,1.192756450708502598e+02,-1.194433797394194698e+02,7.796584062622605416e+01,-6.397608383012720878e+01,-1.108594170481962919e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,4.480000000000000000e+02
-1.659143095098884260e+02,-1.716366099650233537e+02,-7.938664860656081146e+01,1.182556237451026391e+02,-1.186376926078212364e+02,7.928212852721480886e+01,-6.614277131398648635e+01,-1.081340929395771582e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,4.490000000000000000e+02
-1.656726672839338335e+02,-1.705368994851496609e+02,-7.910171030115157009e+01,1.175977091865988768e+02,-1.172443037919938433e+02,7.986153697841746180e+01,-6.698649733747834034e+01,-1.050151744906768272e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,4.500000000000000000e+02
-1.658186780565797562e+02,-1.697955636279066312e+02,-7.872579745343182367e+01,1.166330184205844489e+02,-1.152840765229777844e+02,7.958285119939000651e+01,-6.599178748396639094e+01,-1.020540736393684256e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,4.510000000000000000e+02
-1.657086546491118497e+02,-1.693017795406235564e+02,-7.873480518110523008e+01,1.150556089283172696e+02,-1.126851242587708839e+02,7.892485970178131538e+01,-6.337314166003125138e+01,-9.948587803852137768e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,4.520000000000000000e+02
-1.651010900574824518e+02,-1.685041094084779161e+02,-7.924121763435505272e+01,1.133178310136818254e+02,-1.098179362918415336e+02,7.851986262242735393e+01,-5.998471082881633265e+01,-9.736037070830161611e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,4.530000000000000000e+02
-1.642732523528459296e+02,-1.669174404570787829e+02,-7.986296846590676068e+01,1.123437353008498576e+02,-1.076205920595834868e+02,7.862125259942149569e+01,-5.686563833491914011e+01,-9.576026777276206303e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,4.540000000000000000e+02
-1.636413713609770184e+02,-1.646422608382758881e+02,-7.987229983591669225e+01,1.127434520300248550e+02,-1.070414189775935938e+02,7.894431513039216952e+01,-5.474099362437505079e+01,-9.483919439839223742e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,4.550000000000000000e+02
-1.632415740761841789e+02,-1.623475026905680352e+02,-7.858761527679507708e+01,1.141916183036928487e+02,-1.082852354533811194e+02,7.894965761121011383e+01,-5.379360785010112522e+01,-9.470048462377008036e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,4.560000000000000000e+02
-1.625837648624237772e+02,-1.607083806665029897e+02,-7.583988946794534058e+01,1.155691269657636440e+02,-1.106027130274137562e+02,7.827880795362398203e+01,-5.378545543967061349e+01,-9.532181389195716292e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,4.570000000000000000e+02
-1.610671495276014866e+02,-1.598326525884042439e+02,-7.221806230288734696e+01,1.158143912731866294e+02,-1.128279228943886210e+02,7.701360779120477673e+01,-5.434892563306061675e+01,-9.658888295700057824e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,4.580000000000000000e+02
-1.586123093960359256e+02,-1.592004074692338236e+02,-6.882130530997119422e+01,1.147436080621332621e+02,-1.141576551190637474e+02,7.563031727384441183e+01,-5.519064973095692039e+01,-9.830880208979465351e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,4.590000000000000000e+02
-1.559202576415980275e+02,-1.581488705406470672e+02,-6.657343646573372098e+01,1.130744129830864040e+02,-1.144935123869347535e+02,7.473406569376584230e+01,-5.608976442630046222e+01,-1.001344208154876014e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,4.600000000000000000e+02
-1.540582757716617834e+02,-1.564372191016827855e+02,-6.556460626016087190e+01,1.116257807710003362e+02,-1.141495539136519710e+02,7.474243402874799358e+01,-5.677004481004769332e+01,-1.015340283564430592e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,4.610000000000000000e+02
-1.536722578226888345e+02,-1.544041929633187920e+02,-6.498195800727285132e+01,1.104888361185762733e+02,-1.133519990821321244e+02,7.567118801721380805e+01,-5.682146550122183726e+01,-1.019773426997680872e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,4.620000000000000000e+02
-1.544724001222584775e+02,-1.526290108662890361e+02,-6.375704201234339052e+01,1.090242489954607663e+02,-1.120604037874416008e+02,7.712688788013883823e+01,-5.579615860337298727e+01,-1.012576101783715785e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,4.630000000000000000e+02
-1.554164912232843108e+02,-1.514327630262189359e+02,-6.143008048478986893e+01,1.067109297128299659e+02,-1.102033891826549734e+02,7.851768349579378992e+01,-5.346776055180862386e+01,-9.964572861229885348e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,4.640000000000000000e+02
-1.554278795405034543e+02,-1.506559643078678619e+02,-5.847834496766267876e+01,1.039722866061856621e+02,-1.079801388456967288e+02,7.938234850221670058e+01,-5.009345111625179925e+01,-9.767887683273875155e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,4.650000000000000000e+02
-1.540711470314945473e+02,-1.498684717634014305e+02,-5.582189070090248606e+01,1.020676678068584806e+02,-1.058575600833455610e+02,7.964597469597538293e+01,-4.645468913707054526e+01,-9.576751894129165521e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,4.660000000000000000e+02
-1.516924058480954045e+02,-1.487901416482054628e+02,-5.397972478074234459e+01,1.020550808259913538e+02,-1.042646343337323742e+02,7.963505124146331582e+01,-4.354579715850286448e+01,-9.400717427910808510e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,4.670000000000000000e+02
-1.490226560094745309e+02,-1.475409330218087689e+02,-5.268515035370592159e+01,1.037992555242572053e+02,-1.033070738391008945e+02,7.984494227315917669e+01,-4.203900344042699544e+01,-9.233800730357984321e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,4.680000000000000000e+02
-1.466577678229148205e+02,-1.465028922856110967e+02,-5.131167667659474318e+01,1.060103651700328555e+02,-1.027554322405967469e+02,8.063258380514980672e+01,-4.187841728417015474e+01,-9.078969358332028605e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,4.690000000000000000e+02
-1.448218753651135557e+02,-1.459157503313865618e+02,-4.965474556784010929e+01,1.073114472486995510e+02,-1.022591610956478689e+02,8.204839788503704767e+01,-4.233231543384363249e+01,-8.947608142163471712e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,4.700000000000000000e+02
-1.434827200627805723e+02,-1.455674193068134628e+02,-4.825538418748578806e+01,1.073304889619375899e+02,-1.015548002795446791e+02,8.388736533014343877e+01,-4.251193277721358754e+01,-8.835011315785209263e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,4.710000000000000000e+02
-1.425743011638624012e+02,-1.448769733124304366e+02,-4.792573730357321438e+01,1.068028284752272157e+02,-1.005483305810544152e+02,8.585306529839135692e+01,-4.199015788193628396e+01,-8.709094201115249234e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,4.720000000000000000e+02
-1.420701834342723942e+02,-1.433483216722268025e+02,-4.894479327342833130e+01,1.066516991237735965e+02,-9.933251991387760427e+01,8.766753279771364760e+01,-4.104259830358364525e+01,-8.539297279927291129e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,4.730000000000000000e+02
-1.418667277930803721e+02,-1.410373482361176229e+02,-5.070717544451667891e+01,1.069978309671587340e+02,-9.820140399313550006e+01,8.906064176123481957e+01,-4.032527823122768496e+01,-8.344427523680406011e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,4.740000000000000000e+02
-1.416539782557545095e+02,-1.386193032421263069e+02,-5.212925146126940490e+01,1.070538542537374269e+02,-9.760457126050300758e+01,8.973538679651619532e+01,-4.028391147124352756e+01,-8.205666645213091215e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,4.750000000000000000e+02
-1.409508188744696326e+02,-1.369483271702974889e+02,-5.237295530012761446e+01,1.059387902697080790e+02,-9.791757520931082581e+01,8.944358753999722467e+01,-4.078677878729490658e+01,-8.216929993808821564e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,4.760000000000000000e+02
-1.393378692626697557e+02,-1.364188866016536394e+02,-5.124087123606227578e+01,1.035700166472743149e+02,-9.911320064766300675e+01,8.816782983671419061e+01,-4.126960672874474767e+01,-8.408141195886878450e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,4.770000000000000000e+02
-1.367519740216646369e+02,-1.366205406421254338e+02,-4.903521821428785188e+01,1.008049305774643472e+02,-1.006227723378035535e+02,8.625065149107285833e+01,-4.121200391854881673e+01,-8.706386281231289104e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,4.780000000000000000e+02
-1.336338029451039802e+02,-1.365541698197703226e+02,-4.622351345687025059e+01,9.882897308891506327e+01,-1.015673317054834115e+02,8.432311696628175923e+01,-4.049647963029747189e+01,-8.967008758081192354e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,4.790000000000000000e+02
-1.308031032267908813e+02,-1.352509231115971033e+02,-4.333616010304740485e+01,9.845770056339824805e+01,-1.012430334727491754e+02,8.304938379998293385e+01,-3.940555907858538376e+01,-9.050997108633282551e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,4.800000000000000000e+02
-1.290848765448070026e+02,-1.323547474413298914e+02,-4.105370073790072638e+01,9.989975928700550867e+01,-9.948986881900327717e+01,8.287155191754936823e+01,-3.835534477775854612e+01,-8.893366370517742325e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,4.810000000000000000e+02
-1.288586963964983170e+02,-1.283161077672948522e+02,-4.008051498215968422e+01,1.028996481217027394e+02,-9.667415648010705809e+01,8.391226452451064688e+01,-3.765225189158400099e+01,-8.527256266767017223e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,4.820000000000000000e+02
-1.297946637286320311e+02,-1.241315025488922856e+02,-4.064650194192017807e+01,1.068347037568773885e+02,-9.340301888513567974e+01,8.601543590621258772e+01,-3.744092632770161799e+01,-8.066125156007956321e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,4.830000000000000000e+02
