F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.320397652759465927e+02,-2.482771712293408655e+02,-4.830561228605142787e+01,2.991804626738226034e+02,-1.656296389842264034e+02,4.750873513782862574e+02,-4.121929813369979456e+01,-1.528871262781549376e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,4.000000000000000000e+02
-2.312971842298345564e+02,-2.469648121666812131e+02,-4.872760980583757373e+01,2.983561445587324670e+02,-1.652823470980197271e+02,4.726680497586198726e+02,-4.205375400824277676e+01,-1.501205696094459654e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,4.010000000000000000e+02
-2.297040152070458134e+02,-2.457782489799269570e+02,-4.922568684547377416e+01,2.985222348390871048e+02,-1.650692492630323613e+02,4.707547254105406864e+02,-4.252297493873470557e+01,-1.471798048161348333e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,4.020000000000000000e+02
-2.274269874842379977e+02,-2.448845632800714611e+02,-4.905225749212286246e+01,2.991255005627576793e+02,-1.643436387209676468e+02,4.688062046785444181e+02,-4.219295416064710480e+01,-1.449007848904770981e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,4.030000000000000000e+02
-2.249968059823784188e+02,-2.442777859774000717e+02,-4.775758314138306559e+01,2.991227858379897953e+02,-1.630052491192550406e+02,4.667377257745292809e+02,-4.127072338517768912e+01,-1.439769811993421627e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,4.040000000000000000e+02
-2.228620889696005634e+02,-2.435894198151902401e+02,-4.536455747953300488e+01,2.976608582568969723e+02,-1.613882539350029219e+02,4.649353452063742225e+02,-4.042817144655828088e+01,-1.444846260054357572e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,4.050000000000000000e+02
-2.210868998599967199e+02,-2.421539774573564046e+02,-4.245539852912656897e+01,2.948568035487351153e+02,-1.598944010968293696e+02,4.637063487697055280e+02,-4.030011070813134211e+01,-1.457589394034757788e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,4.060000000000000000e+02
-2.194366185491940087e+02,-2.394627729251435539e+02,-3.996298848206288312e+01,2.919022972197344643e+02,-1.586867984184932538e+02,4.627911788205333323e+02,-4.108939264782452483e+01,-1.468399413366998942e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,4.070000000000000000e+02
-2.177153716863297177e+02,-2.357189744028942187e+02,-3.864814538589007498e+01,2.902271152953703677e+02,-1.576745295051428002e+02,4.614566776934289010e+02,-4.256890131700697566e+01,-1.472203459789316184e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,4.080000000000000000e+02
-2.159814930977868244e+02,-2.319527296755964016e+02,-3.860039363799205603e+01,2.903244239596074294e+02,-1.567417550965674309e+02,4.590728480177517667e+02,-4.435092319675277395e+01,-1.472679442267231025e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,4.090000000000000000e+02
-2.144235185695727068e+02,-2.294294244346920095e+02,-3.919958738255490971e+01,2.912613283741566192e+02,-1.559705909127205814e+02,4.556149083350283036e+02,-4.609384816313195188e+01,-1.478876757753978382e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,4.100000000000000000e+02
-2.130562395157146511e+02,-2.287232388478826124e+02,-3.962077757181623383e+01,2.913918516962189642e+02,-1.556080043079250572e+02,4.516810785416164435e+02,-4.748580167634418103e+01,-1.496264229982170946e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,4.110000000000000000e+02
-2.116039992770756726e+02,-2.292280793520853877e+02,-3.944914819640780479e+01,2.897221184855961837e+02,-1.557672121645568950e+02,4.480889427927636461e+02,-4.817505518736993508e+01,-1.519404679571939596e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,4.120000000000000000e+02
-2.097562975571174775e+02,-2.295764347076935792e+02,-3.887993156388620264e+01,2.867650988870273068e+02,-1.561325373283948466e+02,4.454223179404516486e+02,-4.788328543381339841e+01,-1.532957182247644141e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,4.130000000000000000e+02
-2.075673671873109924e+02,-2.286601832388466846e+02,-3.838422932094749740e+01,2.841402103930217891e+02,-1.559939777474880884e+02,4.438089690445485758e+02,-4.668929094504596833e+01,-1.521349663342025451e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,4.140000000000000000e+02
-2.055835631872823797e+02,-2.263897358710398748e+02,-3.822154761805040835e+01,2.832768635323695889e+02,-1.546807193625695618e+02,4.429545658455926969e+02,-4.517302597077332393e+01,-1.480169743494734576e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,4.150000000000000000e+02
-2.045000578829753977e+02,-2.235610904614511583e+02,-3.826447626106187272e+01,2.843314048937731968e+02,-1.520675756677146637e+02,4.423282936729524408e+02,-4.414722642875290148e+01,-1.420555416843719740e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.160000000000000000e+02
-2.045821346201153119e+02,-2.210186946457424710e+02,-3.822368779874818756e+01,2.861803367469869954e+02,-1.487016824799620736e+02,4.414108977778641929e+02,-4.411504561751667097e+01,-1.363043156134942819e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.170000000000000000e+02
-2.053272310851350539e+02,-2.189322398531739964e+02,-3.795604593314919839e+01,2.873743249698063664e+02,-1.453957887804090205e+02,4.399355649419367182e+02,-4.490121600957309056e+01,-1.325111406289770457e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.180000000000000000e+02
-2.056595963702857262e+02,-2.168479502622574273e+02,-3.753064606851785356e+01,2.871749761585651868e+02,-1.426139142261104098e+02,4.380147183818953636e+02,-4.578413842938311973e+01,-1.311362001144996157e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.190000000000000000e+02
-2.045549447585385678e+02,-2.143976231863896373e+02,-3.706292553423190839e+01,2.858625120278375107e+02,-1.402143918174499504e+02,4.360376261947899366e+02,-4.600551513421373784e+01,-1.313120769185204608e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.200000000000000000e+02
-2.016676957628421860e+02,-2.118887151161579823e+02,-3.660354663158250332e+01,2.842183473839540966e+02,-1.378230892506085183e+02,4.343483423577858957e+02,-4.523297162681546979e+01,-1.316928684252106905e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.210000000000000000e+02
-1.975501331806738108e+02,-2.101339732021067448e+02,-3.623903901515018333e+01,2.827566986717674808e+02,-1.354935193307967438e+02,4.329161385293919011e+02,-4.366674662043874378e+01,-1.314810673387344195e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.220000000000000000e+02
-1.933454854193701067e+02,-2.096596643882305671e+02,-3.620890269569690645e+01,2.813644613607270912e+02,-1.339573521072986750e+02,4.312794578056486898e+02,-4.184244743609770012e+01,-1.308378402236664897e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.230000000000000000e+02
-1.901703549055775966e+02,-2.100729699197156606e+02,-3.675123759538792001e+01,2.795474659411856919e+02,-1.340817787330963711e+02,4.288642227718637514e+02,-4.040384468616775848e+01,-1.304369136156985860e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.240000000000000000e+02
-1.885752009268107940e+02,-2.102485373733011329e+02,-3.772955179248697277e+01,2.769604674573688499e+02,-1.359346553956374919e+02,4.254647381398535799e+02,-3.997144335940220117e+01,-1.306406269901481210e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.250000000000000000e+02
-1.883616359156301314e+02,-2.092197635408804217e+02,-3.844863790450790475e+01,2.737396100553742144e+02,-1.383342556829843488e+02,4.214846481147442319e+02,-4.098619241423511994e+01,-1.310523626537453765e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.260000000000000000e+02
-1.887769112925807349e+02,-2.069701019146639283e+02,-3.799035847259051479e+01,2.703813036486035344e+02,-1.394460482919471360e+02,4.176828061555097520e+02,-4.342896071197696983e+01,-1.308325819183817202e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.270000000000000000e+02
-1.888954439499955242e+02,-2.044165940869561382e+02,-3.589045361957028035e+01,2.673190153313262272e+02,-1.380742036563224246e+02,4.145873114224809797e+02,-4.659834574269143559e+01,-1.294734988105954017e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.280000000000000000e+02
-1.879687844708669218e+02,-2.026133463653800391e+02,-3.255348407957399104e+01,2.646139332154284602e+02,-1.346053733290095806e+02,4.120953981881289110e+02,-4.928754474642914829e+01,-1.273237916831640177e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.290000000000000000e+02
-1.856561310870629313e+02,-2.018858530426875859e+02,-2.899742995466863249e+01,2.620459273921687782e+02,-1.307759912079350215e+02,4.096637774254727447e+02,-5.042762767194903972e+01,-1.253796887246430742e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.300000000000000000e+02
-1.821498435768198760e+02,-2.016062788099377485e+02,-2.616380262305619908e+01,2.595198654777750562e+02,-1.284288286991222776e+02,4.069464252327743452e+02,-4.978732469305168706e+01,-1.245168582824683199e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.310000000000000000e+02
-1.781897636884721123e+02,-2.007079079471343448e+02,-2.445095013037030185e+01,2.573813706256360092e+02,-1.282736442834991522e+02,4.042612635773812144e+02,-4.813025647792323980e+01,-1.248166827380066479e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.320000000000000000e+02
-1.748851560708862962e+02,-1.984505711023905405e+02,-2.384278997576257098e+01,2.562730726900686022e+02,-1.296105730127369497e+02,4.023590852334382362e+02,-4.661607252825638170e+01,-1.255429671695972047e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.330000000000000000e+02
-1.732834467905620386e+02,-1.948601269847188178e+02,-2.434726903078217219e+01,2.565931641730485353e+02,-1.310954700162787958e+02,4.016379082659864252e+02,-4.588871502003576097e+01,-1.257562725347754622e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.340000000000000000e+02
-1.738189100640181550e+02,-1.906269105064977794e+02,-2.612549394602433495e+01,2.580425794162597413e+02,-1.317654961090670440e+02,4.015688889890247992e+02,-4.560686384811947391e+01,-1.250133074117215983e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.350000000000000000e+02
-1.759811066986683272e+02,-1.866499076855432122e+02,-2.907809776620183584e+01,2.597437265867929455e+02,-1.314741735689221969e+02,4.009959335243074747e+02,-4.480498318561080850e+01,-1.235573760099352967e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.360000000000000000e+02
-1.784878766882641230e+02,-1.835648260165364718e+02,-3.235462764616022469e+01,2.608826317832158566e+02,-1.305502493025396689e+02,3.991302358639077283e+02,-4.276118821493969335e+01,-1.218948040636223595e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.370000000000000000e+02
-1.799193657592670661e+02,-1.815021804559198699e+02,-3.446504313983632528e+01,2.612871675726732974e+02,-1.292012734220313632e+02,3.963072955599227498e+02,-3.962500590679519519e+01,-1.202154659513014394e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.380000000000000000e+02
-1.794115919099167513e+02,-1.801476970914620779e+02,-3.411847571772273113e+01,2.613820996394615577e+02,-1.272828949491965886e+02,3.937366355569665757e+02,-3.630070471807357535e+01,-1.182180108948184625e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.390000000000000000e+02
-1.769502264408204155e+02,-1.790314324521229992e+02,-3.112529116200994395e+01,2.615719774392073305e+02,-1.245623205337205945e+02,3.924386358099418430e+02,-3.375432148738968863e+01,-1.154923555310210759e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.400000000000000000e+02
-1.731556899827037341e+02,-1.778564958780202687e+02,-2.655771159411597182e+01,2.616846207859562128e+02,-1.211228533513196908e+02,3.923759564023675921e+02,-3.237705521511611551e+01,-1.120750854465786688e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.410000000000000000e+02
-1.688444203231172196e+02,-1.766250573062845888e+02,-2.200840685441608002e+01,2.610743949978323144e+02,-1.174848567352405553e+02,3.926085114076568061e+02,-3.188255472741457197e+01,-1.086260756792098618e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.420000000000000000e+02
-1.647347138495133549e+02,-1.754473585907760480e+02,-1.859482072610967407e+01,2.593208550598865259e+02,-1.143619669132838226e+02,3.922811046261867887e+02,-3.170106928266000068e+01,-1.060370066979535295e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.430000000000000000e+02
-1.613947881844010226e+02,-1.742189971359443916e+02,-1.651537997418949999e+01,2.568211560044883299e+02,-1.122719521697986238e+02,3.914454555177226212e+02,-3.143784396370938339e+01,-1.048034382983851174e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.440000000000000000e+02
-1.592209870037313522e+02,-1.725271829125724707e+02,-1.534325367761493908e+01,2.546474091209261132e+02,-1.112653479469809099e+02,3.909222686645125577e+02,-3.102806421565037454e+01,-1.046921723711448067e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.450000000000000000e+02
-1.582581012621269565e+02,-1.699560365736322183e+02,-1.457045387399671199e+01,2.537600016037517889e+02,-1.109088312619207954e+02,3.914010381923162640e+02,-3.060619098252163894e+01,-1.049417111332402328e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.460000000000000000e+02
-1.579973954873182720e+02,-1.665388219547216977e+02,-1.383257635839254363e+01,2.542958525257099609e+02,-1.104962107902506432e+02,3.927136115207031253e+02,-3.035434959437588986e+01,-1.047686446611992324e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.470000000000000000e+02
-1.574999394069618575e+02,-1.628921266484683201e+02,-1.276507735752920780e+01,2.555754063634799422e+02,-1.093857011671448163e+02,3.939925199295839775e+02,-3.049188301608228358e+01,-1.037693193262041405e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.480000000000000000e+02
-1.559548294114433702e+02,-1.598254095941115338e+02,-1.092907565498103395e+01,2.567652148609308824e+02,-1.073131205225756730e+02,3.945092997854753776e+02,-3.128933126046035795e+01,-1.020012038442259836e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.490000000000000000e+02
-1.532995945218985980e+02,-1.577398357205092907e+02,-8.115428298222241210e+00,2.575200410626580378e+02,-1.045072672482390317e+02,3.943419026887986547e+02,-3.289430349969620693e+01,-9.984469493463257095e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.500000000000000000e+02
-1.503189615045498613e+02,-1.563644305088864712e+02,-4.782342134618602358e+00,2.580137755497098624e+02,-1.015134101252126584e+02,3.942408268739227424e+02,-3.499734330196997689e+01,-9.783192243279427203e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.510000000000000000e+02
-1.480369558540476191e+02,-1.550777613503769317e+02,-2.069012669458288656e+00,2.584247705097113794e+02,-9.884172597406541172e+01,3.948597954943652439e+02,-3.670240355812597954e+01,-9.647705900538676360e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.520000000000000000e+02
-1.468908531842266711e+02,-1.534984158052272960e+02,-1.149011667553168081e+00,2.585003010993500538e+02,-9.672100803731132146e+01,3.960956585335643467e+02,-3.694786427875214940e+01,-9.607831841167899256e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.530000000000000000e+02
-1.464334009863744086e+02,-1.517818293211589662e+02,-2.376716386931548186e+00,2.577121045109461193e+02,-9.514338284118457523e+01,3.971271277373680277e+02,-3.535026662459995350e+01,-9.654745878515495860e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.540000000000000000e+02
-1.458242967401342867e+02,-1.503782818813779159e+02,-4.974931523097211539e+00,2.558626706508539428e+02,-9.408934227160580122e+01,3.970695150462879610e+02,-3.278915504726091967e+01,-9.743235812513194105e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.550000000000000000e+02
-1.446154448589600179e+02,-1.495297869064934275e+02,-7.575822227615844895e+00,2.534986607471250863e+02,-9.363530078381995736e+01,3.956262669396164711e+02,-3.105352346655786278e+01,-9.819947037943416035e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.560000000000000000e+02
-1.430555704429912112e+02,-1.489953643028536590e+02,-9.159559821259335877e+00,2.516514799919536927e+02,-9.380373072895940822e+01,3.931768882185751863e+02,-3.159238297571369003e+01,-9.858294013798831656e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.570000000000000000e+02
-1.416639774766672417e+02,-1.482374485989116693e+02,-9.597621925470321003e+00,2.510743874072109065e+02,-9.433372024377376874e+01,3.903006930678848221e+02,-3.427706557735655224e+01,-9.869827019630884024e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.580000000000000000e+02
-1.405938155382618788e+02,-1.468719333521553381e+02,-9.422220012030493308e+00,2.516394357851031600e+02,-9.470374286539413333e+01,3.872311689274438322e+02,-3.728916292488997897e+01,-9.884002222454887487e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.590000000000000000e+02
-1.394820592819394278e+02,-1.449571737976141321e+02,-9.171915225780139735e+00,2.524325052704534755e+02,-9.447506934423449820e+01,3.837478041928907260e+02,-3.839017526431985061e+01,-9.919777169631584002e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.600000000000000000e+02
-1.379405651521792606e+02,-1.428874240560817270e+02,-8.985575593758767354e+00,2.524490295709902057e+02,-9.366201620924130111e+01,3.795560228001459109e+02,-3.662129789521486600e+01,-9.978793740870833062e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.610000000000000000e+02
-1.361385191779138495e+02,-1.410148718851937701e+02,-8.761908971431466853e+00,2.512897540404023857e+02,-9.274957512255741676e+01,3.747551109550577166e+02,-3.302711350807885538e+01,-1.006048368001020208e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.620000000000000000e+02
-1.348179029856046327e+02,-1.393404470786738329e+02,-8.565693979901197963e+00,2.493409493769086112e+02,-9.229204264418217463e+01,3.699616150696547265e+02,-2.977468565399499312e+01,-1.017052816074731254e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.630000000000000000e+02
-1.347112804082712501e+02,-1.375560762089164655e+02,-8.733315662724407957e+00,2.474168874943552510e+02,-9.242641108751968204e+01,3.660113517624886299e+02,-2.842572780173304636e+01,-1.030064538731558059e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.640000000000000000e+02
-1.359432462857669179e+02,-1.354235679950347730e+02,-9.525521170113051994e+00,2.462521720424765590e+02,-9.272402182845098650e+01,3.635241476033747858e+02,-2.883741537762875851e+01,-1.039835935533296833e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.650000000000000000e+02
-1.379623915340312124e+02,-1.331868378530527934e+02,-1.071265888534981059e+01,2.461995182979480887e+02,-9.250498601571985091e+01,3.626403124039024988e+02,-2.958207325481271255e+01,-1.037114068550822594e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.660000000000000000e+02
-1.399677999577322680e+02,-1.316392452363822940e+02,-1.157986189032953916e+01,2.471674683753690260e+02,-9.133550159692345005e+01,3.629868933832294715e+02,-2.937251524438693195e+01,-1.014368554110994864e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.670000000000000000e+02
-1.413364320200696511e+02,-1.316957704553040003e+02,-1.142552682359314531e+01,2.486566767794452062e+02,-8.934938484980420981e+01,3.637607766717078448e+02,-2.815980164375355344e+01,-9.732486346632003915e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.680000000000000000e+02
-1.417033642490014245e+02,-1.337323601109630999e+02,-1.010195523578818211e+01,2.498476626437541199e+02,-8.721279477762618626e+01,3.638940884777684914e+02,-2.701781793679742805e+01,-9.270602971088601407e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.690000000000000000e+02
-1.408456986090618557e+02,-1.372011258533420914e+02,-8.085387375439722746e+00,2.498396225285614491e+02,-8.578029782739099574e+01,3.623976404553914108e+02,-2.710699144621253254e+01,-8.945681321178471990e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.700000000000000000e+02
-1.387279889444998844e+02,-1.408544777534316381e+02,-6.059052479292859061e+00,2.480727308330406231e+02,-8.564878534848048730e+01,3.588661677995423815e+02,-2.875374766147729133e+01,-8.886789893899162962e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.710000000000000000e+02
-1.357536671645507340e+02,-1.434327894945899970e+02,-4.447291190354917489e+00,2.447178581978346301e+02,-8.681298400336936538e+01,3.538272296284039840e+02,-3.136533452371259045e+01,-9.080319370246911603e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.720000000000000000e+02
-1.328657052806483989e+02,-1.443001781068312539e+02,-3.345186553192434076e+00,2.407112183406356962e+02,-8.861306393338691123e+01,3.485337978987226961e+02,-3.399773752574151331e+01,-9.374933867454183201e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.730000000000000000e+02
-1.311595671787256379e+02,-1.435805395881193363e+02,-2.818817812049474014e+00,2.373312154227942301e+02,-9.006621664446424802e+01,3.442164414656413101e+02,-3.588811798322240065e+01,-9.569325586774016301e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.740000000000000000e+02
-1.311836348760296005e+02,-1.418078515456913919e+02,-3.119783223321064725e+00,2.355706155356861018e+02,-9.044246249674642968e+01,3.413670143734952944e+02,-3.654825497598199036e+01,-9.518369420557905869e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.750000000000000000e+02
-1.325072278720131180e+02,-1.394954599630882512e+02,-4.464010452707498189e+00,2.357084598288838606e+02,-8.967425890603431071e+01,3.396869128963726325e+02,-3.561143831800495718e+01,-9.188646770950253995e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.760000000000000000e+02
-1.339755191766212192e+02,-1.369712538450457942e+02,-6.549624727634409282e+00,2.373038822107746455e+02,-8.823653175849017316e+01,3.387164752477001457e+02,-3.286208709297216046e+01,-8.641804710629116926e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.770000000000000000e+02
-1.344744114661257299e+02,-1.344546787434744601e+02,-8.387404046702840787e+00,2.395338726917307213e+02,-8.657418464157171911e+01,3.384590692700098771e+02,-2.854012897525217340e+01,-7.978934748597248472e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.780000000000000000e+02
-1.335849867721217379e+02,-1.321053073005687111e+02,-8.820569271136491807e+00,2.416152301002516651e+02,-8.463588743883656207e+01,3.393072964643188243e+02,-2.357078869029396628e+01,-7.297379322508209043e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.790000000000000000e+02
-1.316541553951049082e+02,-1.299196450042772994e+02,-7.448022079951215346e+00,2.431025609853186324e+02,-8.205488163431436988e+01,3.413365663510676313e+02,-1.933661123052615949e+01,-6.683542199495354907e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.800000000000000000e+02
-1.293427231050416140e+02,-1.276498004747973027e+02,-5.122489670649201798e+00,2.439649841383052262e+02,-7.885784794293977029e+01,3.437617201603384274e+02,-1.702546919556471039e+01,-6.221201268786489891e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.810000000000000000e+02
-1.271171005927265014e+02,-1.249900835269052095e+02,-3.456939469648659724e+00,2.444244459489400469e+02,-7.592554342177891158e+01,3.452359652073009784e+02,-1.698776603746500768e+01,-5.980009549753663123e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.820000000000000000e+02
-1.250856249564317295e+02,-1.219747891759088816e+02,-3.609233709283216740e+00,2.446440210077730626e+02,-7.453283019724153746e+01,3.447952320176359535e+02,-1.856622266510248664e+01,-5.977116167918734391e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.830000000000000000e+02
-1.231949564378103332e+02,-1.191933455345806578e+02,-5.320586544254638284e+00,2.444728677473208336e+02,-7.521803087975399649e+01,3.425462788832664955e+02,-2.052660612611975921e+01,-6.146346801380377656e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.840000000000000000e+02
-1.214859018926565568e+02,-1.174868496871151820e+02,-7.078707110950972492e+00,2.435006154066850286e+02,-7.705666503647830723e+01,3.394322149900094701e+02,-2.180501001278344120e+01,-6.357419535169867686e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.850000000000000000e+02
-1.201225730654221024e+02,-1.172831779977946098e+02,-7.323706279628822813e+00,2.414695274099317430e+02,-7.819699215317996277e+01,3.363396167549230995e+02,-2.208713756048109644e+01,-6.486525475422752152e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.860000000000000000e+02
-1.191931980836980074e+02,-1.181474543948725113e+02,-5.685284163829464887e+00,2.387295147929662562e+02,-7.734888908346579228e+01,3.334425997276985072e+02,-2.185484008245271070e+01,-6.488226942800895358e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.870000000000000000e+02
-1.185186907460054044e+02,-1.190042219825188567e+02,-3.189397580331842619e+00,2.362741881674555771e+02,-7.489924063585931435e+01,3.303914754068628099e+02,-2.188124221881389531e+01,-6.408356426775037562e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.880000000000000000e+02
-1.177160764082541391e+02,-1.189166656351935671e+02,-1.298238377153211331e+00,2.351798389671762379e+02,-7.256088137216852374e+01,3.270546601462829130e+02,-2.255008005657214198e+01,-6.324886861639231483e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.890000000000000000e+02
-1.165357140880496445e+02,-1.177815417553092630e+02,-6.981572920599319332e-01,2.357989794857101060e+02,-7.182697542956020698e+01,3.239785634716868117e+02,-2.353774127861652232e+01,-6.268383075224937784e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.900000000000000000e+02
