F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.110383158101519712e+02,-1.997449169705205350e+02,-4.992560951415839554e+01,1.619653067916656255e+02,-1.397582804434791797e+02,2.007333545383789897e+02,-7.036196215267477783e+01,-8.689467487175193128e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,4.470000000000000000e+02
-2.084026267086292137e+02,-1.969634267873082081e+02,-4.771805405328291272e+01,1.630482228907139870e+02,-1.373632799359077126e+02,2.022857346318510281e+02,-6.715277722048222131e+01,-8.239240898813909553e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,4.480000000000000000e+02
-2.057277790334976544e+02,-1.943682578375573939e+02,-4.520125724645322407e+01,1.640226182061705913e+02,-1.334545130584335766e+02,2.043570344738318454e+02,-6.509589604585198686e+01,-7.865814963645038915e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,4.490000000000000000e+02
-2.032464869195464416e+02,-1.921480008748878845e+02,-4.267498494550477517e+01,1.644346429171332602e+02,-1.288603985188615297e+02,2.064527121933615490e+02,-6.522038883371806151e+01,-7.653309515174896660e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,4.500000000000000000e+02
-2.009612698692155845e+02,-1.902954704457688422e+02,-4.056198439639956632e+01,1.643369056717974672e+02,-1.245062807215349494e+02,2.080069493268974838e+02,-6.711430889304506309e+01,-7.586681502227565943e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,4.510000000000000000e+02
-1.986011140606071876e+02,-1.885174675880587074e+02,-3.897345586964706854e+01,1.643469018096211585e+02,-1.206938391753790256e+02,2.086469911040826446e+02,-6.901221573414113664e+01,-7.563037109560627869e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,4.520000000000000000e+02
-1.958166304168635179e+02,-1.863473434538066158e+02,-3.758754214857776788e+01,1.651911032689022250e+02,-1.170693006110132046e+02,2.084511716801489456e+02,-6.901666373040893632e+01,-7.475040113242653206e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,4.530000000000000000e+02
-1.924748986935003359e+02,-1.834493393980230849e+02,-3.602357349540511677e+01,1.671426423633542981e+02,-1.132928540383354630e+02,2.079853083745711047e+02,-6.652582058440498258e+01,-7.293253992312975242e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,4.540000000000000000e+02
-1.888269796670897449e+02,-1.798953351732918691e+02,-3.434160454569496324e+01,1.698144705481599885e+02,-1.096915664218736310e+02,2.080182444648853561e+02,-6.270223545311796443e+01,-7.070581995045904478e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,4.550000000000000000e+02
-1.854122101788011605e+02,-1.761477189170072961e+02,-3.312145256297526430e+01,1.724408130172096207e+02,-1.071775530961667755e+02,2.090761788133158916e+02,-5.958523177289725936e+01,-6.869357994046367821e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,4.560000000000000000e+02
-1.827574605640631944e+02,-1.727145249618795333e+02,-3.299197103850792701e+01,1.743925954301735146e+02,-1.064578854480000700e+02,2.111714433159067994e+02,-5.855378415139830395e+01,-6.690719587091075482e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,4.570000000000000000e+02
-1.810808831586343786e+02,-1.697647781833752560e+02,-3.402218860147513624e+01,1.755332214554773600e+02,-1.072778954935934053e+02,2.139228936656454607e+02,-5.937445382389887527e+01,-6.482239148631128955e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,4.580000000000000000e+02
-1.801779748064257092e+02,-1.670740425734938981e+02,-3.552263860530774764e+01,1.761730087725882186e+02,-1.084282840489245245e+02,2.169094463960818757e+02,-6.054879016539393888e+01,-6.214373960983061806e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,4.590000000000000000e+02
-1.795333284950529560e+02,-1.643584846752057729e+02,-3.641941209127753609e+01,1.767179390365927247e+02,-1.085323305616527705e+02,2.198893202940284937e+02,-6.056694056523065228e+01,-5.936923409090741188e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,4.600000000000000000e+02
-1.785653326480119176e+02,-1.616380742116957663e+02,-3.588283352348207700e+01,1.773549613537484220e+02,-1.069169206531332748e+02,2.227228362082605599e+02,-5.896615558484722897e+01,-5.741352252135084200e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,4.610000000000000000e+02
-1.768828668398557511e+02,-1.592329716258482222e+02,-3.378240085783318136e+01,1.780395572854595230e+02,-1.038837049346725507e+02,2.251945221731330093e+02,-5.639768355466821959e+01,-5.658395073541146303e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,4.620000000000000000e+02
-1.744449725876509092e+02,-1.573712925748477574e+02,-3.074094836245103579e+01,1.787631581422333511e+02,-1.002924116878589302e+02,2.270533867938979711e+02,-5.385232740148330777e+01,-5.598283741188129170e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,4.630000000000000000e+02
-1.715412264809519911e+02,-1.558306731492380095e+02,-2.780474732849506836e+01,1.797858392041584921e+02,-9.692866009076601586e+01,2.282722083914964060e+02,-5.188927302351589788e+01,-5.408078000435557442e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,4.640000000000000000e+02
-1.685813570300520041e+02,-1.540437310520596839e+02,-2.586216678814753323e+01,1.815271914212266893e+02,-9.415691827484010901e+01,2.291805795399222916e+02,-5.051188988898502430e+01,-5.004624856109830944e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,4.650000000000000000e+02
-1.658041196873703029e+02,-1.516175187872452170e+02,-2.506319177033014967e+01,1.841572559194014502e+02,-9.193588673028580160e+01,2.302059981453221553e+02,-4.955519537248937922e+01,-4.459408028236157406e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,4.660000000000000000e+02
-1.631142282155628891e+02,-1.487494054104199677e+02,-2.460777481584068482e+01,1.872537188057749518e+02,-8.996588615077484974e+01,2.314014897119373018e+02,-4.895868971958452676e+01,-3.951120014773459843e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,4.670000000000000000e+02
-1.602040468486181908e+02,-1.460685424242847148e+02,-2.319304206249603340e+01,1.899010549754657404e+02,-8.781915915809167927e+01,2.322558736320311255e+02,-4.857892449787914302e+01,-3.625420614245877005e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,4.680000000000000000e+02
-1.568924455842100087e+02,-1.440093894920346429e+02,-1.996670868612773120e+01,1.912373842341339696e+02,-8.511675982667725293e+01,2.320580383793526380e+02,-4.786520726419325911e+01,-3.487694455042560548e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,4.690000000000000000e+02
-1.533908096795159963e+02,-1.423313727217573614e+02,-1.531159652600672416e+01,1.910538953355485319e+02,-8.180031550471926494e+01,2.305433734710122735e+02,-4.598368523667272711e+01,-3.420876887165059088e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,4.700000000000000000e+02
-1.502243867196257270e+02,-1.402922522462849884e+02,-1.073592786203971627e+01,1.899909760056707455e+02,-7.831856687237018377e+01,2.282471387315558786e+02,-4.248711649018810022e+01,-3.300426972435752759e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,4.710000000000000000e+02
-1.478206357673363982e+02,-1.373478450803843316e+02,-7.802701884867929039e+00,1.891780578081929889e+02,-7.544492045824654269e+01,2.262495566120428521e+02,-3.793051039903389210e+01,-3.093015590135973980e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,4.720000000000000000e+02
-1.461093853864401808e+02,-1.337035638002871565e+02,-6.932121975413565451e+00,1.895789859424048700e+02,-7.372105242818201987e+01,2.255394014651064936e+02,-3.372606647428483484e+01,-2.853053157248041316e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,4.730000000000000000e+02
-1.445055200236149631e+02,-1.301770188704763314e+02,-7.107985975404744750e+00,1.914715023536518856e+02,-7.293869711764909880e+01,2.264850969589369925e+02,-3.118007538339611528e+01,-2.635559881312133257e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,4.740000000000000000e+02
-1.423362656602776042e+02,-1.274964244389445867e+02,-6.739538727219951397e+00,1.943443310985376229e+02,-7.214765331278113081e+01,2.287162296894412066e+02,-3.046744307039421074e+01,-2.422946330349964228e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,4.750000000000000000e+02
-1.393669949187287784e+02,-1.256988186450641933e+02,-4.889939446230755493e+00,1.972171226656187173e+02,-7.025370422842115659e+01,2.313659758712665280e+02,-3.044929507870642738e+01,-2.141144917642850487e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,4.760000000000000000e+02
-1.359639182357307163e+02,-1.241712867079318130e+02,-1.790349711472572380e+00,1.991658730926278622e+02,-6.675973824100287857e+01,2.334592599776015049e+02,-2.952017031325021890e+01,-1.747606511014510033e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,4.770000000000000000e+02
-1.327419131619426480e+02,-1.222317737295777533e+02,1.676108184685517699e+00,1.997595401709186262e+02,-6.209048598963545373e+01,2.342823041468554948e+02,-2.680482252946376320e+01,-1.301121929295095470e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,4.780000000000000000e+02
-1.300224133487063227e+02,-1.196769581035152896e+02,4.834484058369071136e+00,1.991707942380653549e+02,-5.733021356842414207e+01,2.336565830310664751e+02,-2.278300930942896230e+01,-9.395973030160348571e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,4.790000000000000000e+02
-1.276161627726112329e+02,-1.168617832296633878e+02,7.516550797219224478e+00,1.979118255743551344e+02,-5.365985692593358181e+01,2.320226522231910167e+02,-1.896255497593506334e+01,-7.798525391093107828e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,4.800000000000000000e+02
-1.251277918399900955e+02,-1.143600442685624330e+02,9.647259705186570500e+00,1.964118649252686737e+02,-5.187050323730068158e+01,2.302428900357572275e+02,-1.695763930046291534e+01,-8.237858927925572061e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,4.810000000000000000e+02
-1.224826821079161618e+02,-1.125769156815031238e+02,1.080628124535519419e+01,1.947820703977217818e+02,-5.210872022808644033e+01,2.291781122522475016e+02,-1.762705088230177353e+01,-9.507581784788044388e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,4.820000000000000000e+02
-1.201434493584793017e+02,-1.115857668945332080e+02,1.043368822351271774e+01,1.929705994724595257e+02,-5.382787901484971371e+01,2.292679766546625615e+02,-2.069662613730974954e+01,-1.003283005741013767e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,4.830000000000000000e+02
-1.187486376930919505e+02,-1.111522133640348784e+02,8.553400399907332030e+00,1.911580533791775451e+02,-5.594008214430391490e+01,2.303844590889061692e+02,-2.490268216788467726e+01,-8.945547814334986469e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,4.840000000000000000e+02
-1.184773024055698443e+02,-1.108080285531525533e+02,6.202037580102569336e+00,1.899546024996470805e+02,-5.722404111204400579e+01,2.320417327989093792e+02,-2.849747706261473468e+01,-6.538668514469918591e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,4.850000000000000000e+02
-1.187420122310304578e+02,-1.099969652312574908e+02,4.963184976388902214e+00,1.900776978939566106e+02,-5.690786788661375795e+01,2.337756859599171548e+02,-2.995104648899564381e+01,-3.838716977571039024e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,4.860000000000000000e+02
-1.185464992954780428e+02,-1.083689615799366948e+02,5.909640844918612856e+00,1.916795058360603434e+02,-5.508103444837979623e+01,2.354008925942343922e+02,-2.863725245424734567e+01,-1.746801659441189258e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,4.870000000000000000e+02
-1.172513762563098680e+02,-1.061019005920397831e+02,8.856520954422194336e+00,1.939218217299139724e+02,-5.256986878775887817e+01,2.369897361019852724e+02,-2.519263341023292924e+01,-4.679019195014006982e-01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,4.880000000000000000e+02
-1.150815811772663437e+02,-1.039215080857525209e+02,1.253011708377425748e+01,1.953072902308608718e+02,-5.031474121863811888e+01,2.386485495942670241e+02,-2.124751778810764336e+01,3.848241399896323856e-01,9.370253562927246094e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.890000000000000000e+02
-1.129157821176220295e+02,-1.026380769194654476e+02,1.543069929339867485e+01,1.946772154062036861e+02,-4.874792676153060711e+01,2.403179796293011350e+02,-1.855282009054144510e+01,1.230572412852325215e+00,9.370253562927246094e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.900000000000000000e+02
-1.115270228757390214e+02,-1.025015529394288478e+02,1.664374165644062487e+01,1.921478218520919654e+02,-4.769642967428899283e+01,2.417810673978983687e+02,-1.799963960399895768e+01,2.055837345183135767e+00,9.370253562927246094e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.910000000000000000e+02
-1.109264904807509993e+02,-1.029718175081195568e+02,1.608485520814383563e+01,1.891756426391307286e+02,-4.682634317012320935e+01,2.428595244009784437e+02,-1.918321189856010278e+01,2.434588547931980429e+00,9.370253562927246094e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.920000000000000000e+02
-1.103757814559376129e+02,-1.031815919530686187e+02,1.426946336468745358e+01,1.875946838065219708e+02,-4.611370299791178695e+01,2.435929946152073171e+02,-2.080321387948993106e+01,1.964168303054293574e+00,9.370253562927246094e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.930000000000000000e+02
-1.090440869637500327e+02,-1.027074564528504652e+02,1.200004065045004609e+01,1.883032700655294320e+02,-4.583449235088664864e+01,2.441818411746889979e+02,-2.159714136995012268e+01,7.036531634150833270e-01,9.370253562927246094e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.940000000000000000e+02
-1.067511582539812025e+02,-1.019192486879478565e+02,1.015170048369327560e+01,1.906216267973786671e+02,-4.612162399022486170e+01,2.447072841357639845e+02,-2.110131878639185743e+01,-7.671366683582618862e-01,9.370253562927246094e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.950000000000000000e+02
-1.041645273781127798e+02,-1.015723330492330660e+02,9.435927053005116250e+00,1.928401129310059332e+02,-4.662235853851734646e+01,2.449158120090660304e+02,-1.972499829996786502e+01,-1.712838863500792286e+00,9.370253562927246094e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.960000000000000000e+02
-1.022854004168057145e+02,-1.020601951047747207e+02,1.006698245240704637e+01,1.935178485079350139e+02,-4.667231495239911965e+01,2.443734461349222329e+02,-1.818547896985728585e+01,-1.706270165215073575e+00,9.370253562927246094e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.970000000000000000e+02
-1.016517214704738308e+02,-1.030684171978557515e+02,1.154468027322900525e+01,1.924971467184568610e+02,-4.582224835932538554e+01,2.429490707190125249e+02,-1.681797279226589126e+01,-8.157938039382770512e-01,9.370253562927246094e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.980000000000000000e+02
-1.019135340346194880e+02,-1.039342407402359640e+02,1.284248815621185713e+01,1.908559112116972756e+02,-4.418705294241181036e+01,2.411588415389451256e+02,-1.532095208651185203e+01,5.502353347453663446e-01,9.370253562927246094e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.990000000000000000e+02
-1.021166450767507285e+02,-1.043037789014670125e+02,1.298144864468144988e+01,1.899209870158329068e+02,-4.227763849986422429e+01,2.399175539349935207e+02,-1.311517807476957387e+01,1.915929988806510664e+00,9.370253562927246094e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,5.000000000000000000e+02
-1.014718828571894846e+02,-1.044118774071280313e+02,1.158106824743504149e+01,1.902212976168220848e+02,-4.051747645359773742e+01,2.397844353437394602e+02,-1.000292127989746405e+01,2.865048271170053340e+00,9.370253562927246094e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,5.010000000000000000e+02
-9.997723229586426896e+01,-1.047349598223695466e+02,8.960210755191837961e+00,1.912399063401289823e+02,-3.894790256292344566e+01,2.403870146047424896e+02,-6.553974460680819902e+00,3.013067346118305068e+00,9.370253562927246094e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,5.020000000000000000e+02
-9.837052811707417277e+01,-1.054224011490000521e+02,5.789101350157807246e+00,1.920644222280488975e+02,-3.738429248721240583e+01,2.406630305680446327e+02,-3.859722129496503840e+00,2.039536616627174226e+00,9.370253562927246094e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,5.030000000000000000e+02
-9.745098948417876272e+01,-1.060970745232064019e+02,2.695690203204321733e+00,1.922526798004109878e+02,-3.578197871113661677e+01,2.397977786795363500e+02,-2.801946177877425725e+00,-9.166902097035745101e-02,9.370253562927246094e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,5.040000000000000000e+02
-9.735821039950474187e+01,-1.062014711238114160e+02,1.691679603250122454e-01,1.921344629678023921e+02,-3.437948295927117215e+01,2.380019690847661877e+02,-3.398838467749783376e+00,-2.921307162924904333e+00,9.370253562927246094e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,5.050000000000000000e+02
-9.745445517073426345e+01,-1.055305676974273865e+02,-1.322647937565307075e+00,1.923717647931293868e+02,-3.347862189872284944e+01,2.363405052199796046e+02,-4.773660871926495020e+00,-5.646402854216603373e+00,9.370253562927246094e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,5.060000000000000000e+02
-9.691165701001864363e+01,-1.044423364612514433e+02,-1.364684276385787598e+00,1.932786152816420326e+02,-3.313573585791709775e+01,2.357267783999041058e+02,-5.794090181121191563e+00,-7.676883011263043954e+00,9.370253562927246094e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,5.070000000000000000e+02
-9.546007586953214741e+01,-1.035771187475079387e+02,4.998984518488214235e-02,1.945396817546629791e+02,-3.311721405622301972e+01,2.360472151788380870e+02,-5.872394526380048774e+00,-9.171646501912164240e+00,9.370253562927246094e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,5.080000000000000000e+02
-9.359943829364283374e+01,-1.033650282879220867e+02,2.174161967004465623e+00,1.955125026877090022e+02,-3.315754163806855104e+01,2.362794830263828771e+02,-5.272109042106421839e+00,-1.100084501980177265e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,5.090000000000000000e+02
-9.210858246920406600e+01,-1.037406705747146134e+02,3.688177526432355080e+00,1.957560016949832971e+02,-3.322918165666646928e+01,2.354899097193383568e+02,-4.704279663676061318e+00,-1.406814105146190741e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,5.100000000000000000e+02
-9.136960316236786639e+01,-1.042472147125902211e+02,3.484074222421440936e+00,1.953275150731005851e+02,-3.352604742057837939e+01,2.337325934527175377e+02,-4.622891822016299557e+00,-1.855132345202923716e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,5.110000000000000000e+02
-9.116221332154759693e+01,-1.043862633915125571e+02,1.503596966130771762e+00,1.946894328067519382e+02,-3.417301496960908480e+01,2.319677468644104010e+02,-4.861657027316596213e+00,-2.375317656032052582e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,5.120000000000000000e+02
-9.106472682154321774e+01,-1.039093297100355358e+02,-1.103243804907606318e+00,1.944103967193605058e+02,-3.496172880525750770e+01,2.311012717359062663e+02,-4.885110403274893542e+00,-2.867564977610641108e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,5.130000000000000000e+02
-9.095296864884653587e+01,-1.028659556007478386e+02,-2.726596470473168665e+00,1.949002977853933771e+02,-3.539222777813574794e+01,2.311194061699261511e+02,-4.310249584833854897e+00,-3.272199934265540833e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,5.140000000000000000e+02
-9.101902867102194250e+01,-1.014455547463744551e+02,-2.399897247444414461e+00,1.962799756141398575e+02,-3.498820889080889174e+01,2.311748124998234744e+02,-3.169111146837167325e+00,-3.586433946995327915e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,5.150000000000000000e+02
-9.132878897517730366e+01,-9.978758908988095300e+01,-3.932243421681960172e-01,1.983745198031051586e+02,-3.361376197140839395e+01,2.305192317758092031e+02,-1.744388045018922639e+00,-3.824265266806264663e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,5.160000000000000000e+02
-9.148716778911875736e+01,-9.792776195330986866e+01,2.118768819977276507e+00,2.008251162669969290e+02,-3.155400459028624027e+01,2.293440302585063364e+02,-2.840088031678078551e-01,-3.977471189485436298e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,5.170000000000000000e+02
-9.086614265557136605e+01,-9.591027004233353637e+01,3.969062753752382378e+00,2.033125964341220424e+02,-2.932418243180768513e+01,2.286859632736886851e+02,1.053356158612587024e+00,-4.027197930891463784e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,5.180000000000000000e+02
-8.919445291058582370e+01,-9.393019325357170146e+01,4.751141557169376028e+00,2.057661426140907679e+02,-2.737273425086095813e+01,2.294637700228022368e+02,2.073631275441357502e+00,-3.987858992964083882e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,5.190000000000000000e+02
-8.686910625504742711e+01,-9.234293354319561331e+01,4.911957800273171415e+00,2.083582245600923670e+02,-2.587256840697091320e+01,2.315586516918244797e+02,2.593622932450330154e+00,-3.921428758684885452e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,5.200000000000000000e+02
-8.462332769923239084e+01,-9.147809350138027185e+01,5.251075532875574936e+00,2.112337298731963529e+02,-2.470094384232652374e+01,2.338139083877260873e+02,2.758663602500519119e+00,-3.894289308544318828e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,5.210000000000000000e+02
-8.289357544728920857e+01,-9.137532414834413430e+01,6.320548968119169331e+00,2.142015955135718741e+02,-2.357520279075629333e+01,2.349555668355787930e+02,3.245609610423457525e+00,-3.919646492538743132e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,5.220000000000000000e+02
-8.155836595806420064e+01,-9.166817218550806956e+01,8.173184509465841074e+00,2.167382469698732166e+02,-2.224009026199337313e+01,2.345841677728099057e+02,4.896333094476403858e+00,-3.952769240750774316e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,5.230000000000000000e+02
-8.028881698166139813e+01,-9.174693660479294977e+01,1.052586495858133731e+01,2.183927323181271731e+02,-2.060252402236415037e+01,2.333469743375389953e+02,7.898824770669421014e+00,-3.949769409858879499e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,5.240000000000000000e+02
-7.905958825066068130e+01,-9.110869966973257306e+01,1.306584270113580715e+01,2.192571719753793786e+02,-1.874630417206878974e+01,2.321992742669842755e+02,1.129298070136292154e+01,-3.925463265036296434e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,5.250000000000000000e+02
-7.821049823931321043e+01,-8.965563752173920875e+01,1.560780305414232316e+01,2.200023890488076859e+02,-1.683497038335542584e+01,2.315216597558423928e+02,1.348421798521383153e+01,-3.941470193236540354e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,5.260000000000000000e+02
-7.799008084285662790e+01,-8.774336272559611416e+01,1.802567102234240792e+01,2.213310855096653995e+02,-1.498888871671135803e+01,2.309415740093186287e+02,1.352177503121367863e+01,-4.031647390394454078e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,5.270000000000000000e+02
-7.812365942179985723e+01,-8.596842307537303896e+01,2.013438037636882427e+01,2.232630786243827288e+02,-1.324304537847456231e+01,2.299605361711164733e+02,1.201781297943034588e+01,-4.145633156958297150e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,5.280000000000000000e+02
-7.792249446458822604e+01,-8.485560385816063445e+01,2.173758692592048192e+01,2.249082885691339015e+02,-1.161268545207360603e+01,2.286608034353973835e+02,1.075615434921405722e+01,-4.179052564958874427e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,5.290000000000000000e+02
-7.684668621698369861e+01,-8.464224950360102184e+01,2.285662122129656382e+01,2.250197823075898214e+02,-1.018116538654953729e+01,2.277297636720356877e+02,1.122725014353687811e+01,-4.069659538259696774e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,5.300000000000000000e+02
-7.494533090154391175e+01,-8.522343133583302688e+01,2.388994481849204021e+01,2.229441063716078588e+02,-9.095257888346736763e+00,2.277870678275930914e+02,1.337332228301949044e+01,-3.866334338312529439e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,5.310000000000000000e+02
-7.275074991153223891e+01,-8.620517702985247865e+01,2.542046062367970194e+01,2.192176270165388701e+02,-8.463727023556486984e+00,2.287308643306142812e+02,1.567862825991522868e+01,-3.700598005298604676e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,5.320000000000000000e+02
-7.079256330542750675e+01,-8.700444340404871468e+01,2.767443507626836663e+01,2.153201235805012175e+02,-8.273040148461518584e+00,2.297880614831004209e+02,1.647275417760533855e+01,-3.686238384718238592e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,5.330000000000000000e+02
-6.924553784449432214e+01,-8.699913465276191005e+01,3.005978106531060234e+01,2.127778857156869776e+02,-8.432963140600179486e+00,2.301954579892883714e+02,1.521874076687802813e+01,-3.840434388532279542e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,5.340000000000000000e+02
-6.800485082713291263e+01,-8.577504571115960630e+01,3.129745939176085301e+01,2.122921154193856523e+02,-8.932930654594628095e+00,2.297936744265439870e+02,1.267128470176218968e+01,-4.095706835867852647e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,5.350000000000000000e+02
-6.697687274660182766e+01,-8.340682935195707159e+01,3.024934650139530845e+01,2.134906944260404202e+02,-9.921187273247582539e+00,2.289516721385043923e+02,9.972993277892733488e+00,-4.379812253918632337e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,5.360000000000000000e+02
-6.619661928617901481e+01,-8.056446476227702647e+01,2.687102090170988333e+01,2.153481635034922590e+02,-1.155919214698641895e+01,2.279816309836566575e+02,7.724352195674669019e+00,-4.677628650286082745e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,5.370000000000000000e+02
-6.567703455064417994e+01,-7.825167723999862801e+01,2.246592332131351100e+01,2.168235059406335381e+02,-1.373756479412679710e+01,2.267309091634158449e+02,5.882708512812257595e+00,-5.016487676901857640e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,5.380000000000000000e+02
