F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.751614937948334045e+02,-2.854693237403776038e+02,-8.678721170342828373e+01,1.472677342384370149e+02,-1.853094434696763528e+02,1.468470987839336885e+02,-7.234109911603468390e+01,-1.462540248459085888e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.930000000000000000e+02
-2.734281711228650238e+02,-2.810131486066879916e+02,-8.763703586090605313e+01,1.478653799005435303e+02,-1.854151939796392980e+02,1.464420673492277274e+02,-7.187498039189381416e+01,-1.491663372762318431e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.940000000000000000e+02
-2.713958165634771831e+02,-2.756299309811645344e+02,-8.862912046753081086e+01,1.483732836275510181e+02,-1.864423448419181568e+02,1.451754656454786527e+02,-7.352647508131531140e+01,-1.544346709583915072e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.950000000000000000e+02
-2.691732627963772302e+02,-2.713310748323208372e+02,-8.909575302877465219e+01,1.475742646126473119e+02,-1.884438990252460826e+02,1.426433708422141535e+02,-7.628201664993798659e+01,-1.611607200774740249e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.960000000000000000e+02
-2.671118915506701796e+02,-2.694664281597827085e+02,-8.890615656426439273e+01,1.452609534860202984e+02,-1.907938869907195567e+02,1.393661740470588484e+02,-7.816960998656168158e+01,-1.669986510526807706e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.970000000000000000e+02
-2.657335390617399753e+02,-2.698985305291801069e+02,-8.858256841005936622e+01,1.427095039928940423e+02,-1.924107484886176280e+02,1.367845859169501637e+02,-7.766591916292441056e+01,-1.693663404824719692e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.980000000000000000e+02
-2.653704783856201175e+02,-2.712764107604543824e+02,-8.881602130777082493e+01,1.418171574693151342e+02,-1.923938674841183456e+02,1.362962235559698456e+02,-7.490278322281892542e+01,-1.671354445790179852e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.990000000000000000e+02
-2.657838026807564802e+02,-2.720556370275460267e+02,-8.978883779515263086e+01,1.436584547738557376e+02,-1.905219436114891778e+02,1.382365091456504160e+02,-7.157945108463263750e+01,-1.613492236807044264e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.000000000000000000e+02
-2.661125280918238332e+02,-2.713905524685260389e+02,-9.092697800988457857e+01,1.477008020643379496e+02,-1.872551659506480064e+02,1.417239517364082531e+02,-6.961990963692596779e+01,-1.543904611876628223e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.010000000000000000e+02
-2.653017849065849987e+02,-2.693241848486252366e+02,-9.134236478236903167e+01,1.522344616576469889e+02,-1.833709676944899911e+02,1.453847037361424555e+02,-6.976607145576531366e+01,-1.484387424220226421e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.020000000000000000e+02
-2.627754766182472395e+02,-2.663788926895301756e+02,-9.062183783130467418e+01,1.554828542564091549e+02,-1.796389053577006507e+02,1.481703313854118278e+02,-7.131865465631040024e+01,-1.445851623830933477e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.030000000000000000e+02
-2.588616239964094348e+02,-2.630609690849341860e+02,-8.927530636181313639e+01,1.564282095963735628e+02,-1.767382143236222873e+02,1.495850245686037852e+02,-7.311899269932473544e+01,-1.431225665356719219e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.040000000000000000e+02
-2.545969987996350028e+02,-2.596607906589847516e+02,-8.839612184651900861e+01,1.548875873878432685e+02,-1.752327508976468380e+02,1.493768645424793249e+02,-7.470574697788333651e+01,-1.442427205221370059e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.050000000000000000e+02
-2.510039151872322236e+02,-2.563542920947857056e+02,-8.874231800868483333e+01,1.511522068111084991e+02,-1.753653800871602471e+02,1.472548376483464381e+02,-7.652636302505220556e+01,-1.480766005018213036e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.060000000000000000e+02
-2.483992415911609442e+02,-2.533877580381395092e+02,-8.999246808166844858e+01,1.457324631880928791e+02,-1.767860680472776949e+02,1.430149823082647345e+02,-7.913116112029047144e+01,-1.540075599270257953e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.070000000000000000e+02
-2.463013367237911098e+02,-2.511482447459422929e+02,-9.084285758940450251e+01,1.393873599313842533e+02,-1.785760893100132307e+02,1.369118690050968326e+02,-8.229037375225789219e+01,-1.602351800264868871e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.080000000000000000e+02
-2.440228016032942833e+02,-2.500414469900956647e+02,-8.993424575627568629e+01,1.331695705638103391e+02,-1.797268358514741067e+02,1.298530607054544816e+02,-8.497792446823291357e+01,-1.644681029914277133e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.090000000000000000e+02
-2.414211297527815532e+02,-2.501950601998094044e+02,-8.692606383349948374e+01,1.281902893328137907e+02,-1.797689468712892449e+02,1.232066846031598288e+02,-8.622892410211170500e+01,-1.653941053366679625e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.100000000000000000e+02
-2.391095539182551875e+02,-2.511151831128522645e+02,-8.286562078641873086e+01,1.251818425246710831e+02,-1.789955504537169872e+02,1.183691769331244359e+02,-8.598597500382265935e+01,-1.635657836327761743e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.110000000000000000e+02
-2.378951016898083708e+02,-2.515899091029082228e+02,-7.951822896037492683e+01,1.242130944807622654e+02,-1.780450463002630386e+02,1.163418967175316538e+02,-8.510666908148004950e+01,-1.607659272587136456e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.120000000000000000e+02
-2.379394386301712530e+02,-2.501372148536945588e+02,-7.813179083777413325e+01,1.247807667105494147e+02,-1.772300306670661030e+02,1.174143109570741217e+02,-8.456239008111924704e+01,-1.583956778924948594e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.130000000000000000e+02
-2.384310277848267106e+02,-2.459328695597382648e+02,-7.855830411101806021e+01,1.261597306009293789e+02,-1.762516534833100650e+02,1.209764274255990131e+02,-8.462926090806377033e+01,-1.564213607946296634e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.140000000000000000e+02
-2.381113895224727912e+02,-2.395934364787540289e+02,-7.939976691741230752e+01,1.277159757931422064e+02,-1.745481639763261228e+02,1.255776103713769771e+02,-8.480216037895684167e+01,-1.538271477821067492e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.150000000000000000e+02
-2.362177720000127010e+02,-2.330639778816496346e+02,-7.906746517075862357e+01,1.290273163231031504e+02,-1.719040513931788610e+02,1.293996320537044085e+02,-8.441382624550328728e+01,-1.499934523673202875e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,4.160000000000000000e+02
-2.330240064874294603e+02,-2.284631339637833207e+02,-7.694509346338986688e+01,1.298792454536160221e+02,-1.687087906872516214e+02,1.310815406001611336e+02,-8.329860201305882583e+01,-1.455582990297475590e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,4.170000000000000000e+02
-2.295275346357252602e+02,-2.266595920424565520e+02,-7.377933854663160673e+01,1.302512265627469787e+02,-1.656623522942304589e+02,1.304382684825259275e+02,-8.189911822504677730e+01,-1.419586197803387222e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,4.180000000000000000e+02
-2.266061137749861700e+02,-2.267316966504683933e+02,-7.102416649858014353e+01,1.302826861312319124e+02,-1.632845645307270388e+02,1.285141153545500856e+02,-8.080907721468429372e+01,-1.402311039691489896e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,4.190000000000000000e+02
-2.244054003394824122e+02,-2.267840507789737785e+02,-6.970615765508864570e+01,1.301468193228029122e+02,-1.617183279296798446e+02,1.268392051228192940e+02,-8.024609514901658258e+01,-1.402899861238240646e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,4.200000000000000000e+02
-2.224512840132001656e+02,-2.254336082603140312e+02,-6.972454755738567655e+01,1.298755286714044814e+02,-1.609089745255541857e+02,1.263949622464465392e+02,-7.993233177830097702e+01,-1.412355249125764658e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,4.210000000000000000e+02
-2.202827371673058678e+02,-2.227163698552110418e+02,-7.009135039629904895e+01,1.293294343956536068e+02,-1.607929775819081897e+02,1.270914223307763677e+02,-7.940340810885845713e+01,-1.421278761564526576e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,4.220000000000000000e+02
-2.179481580107305945e+02,-2.197384695299751911e+02,-6.980932189240320440e+01,1.284107096371635635e+02,-1.611778380618343363e+02,1.281445418900730147e+02,-7.840345480147993840e+01,-1.423655341226858582e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,4.230000000000000000e+02
-2.159161600986883514e+02,-2.175427085014227941e+02,-6.860303701736256698e+01,1.273315561242652620e+02,-1.614758055300681008e+02,1.289669680683355182e+02,-7.703147471724059869e+01,-1.415069597555548171e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,4.240000000000000000e+02
-2.145421751141961977e+02,-2.162830733409571167e+02,-6.694601678153321700e+01,1.265857477316785662e+02,-1.607717848341694662e+02,1.297398689481105976e+02,-7.559194143790273301e+01,-1.391143512226840357e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,4.250000000000000000e+02
-2.136356699528832905e+02,-2.153540257178478896e+02,-6.550120570058993508e+01,1.265214721124793869e+02,-1.584268641178261987e+02,1.311586704089427258e+02,-7.435717913955159020e+01,-1.350931716437557952e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,4.260000000000000000e+02
-2.125522749538272365e+02,-2.141502620689313972e+02,-6.459520304701754867e+01,1.268904304929683349e+02,-1.547789590084746578e+02,1.336498153347461084e+02,-7.345281372921476759e+01,-1.302244494894264335e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,4.270000000000000000e+02
-2.107154370596817898e+02,-2.126154159220639031e+02,-6.418403595680365470e+01,1.268932043033851187e+02,-1.512053655698482544e+02,1.368394344143948729e+02,-7.289838383916526254e+01,-1.261236228754260082e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,4.280000000000000000e+02
-2.080733295420179729e+02,-2.110855440195723531e+02,-6.417080685488508607e+01,1.258281786159773219e+02,-1.492776269714508999e+02,1.397740946790545422e+02,-7.267514827488435003e+01,-1.243534145522335166e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,4.290000000000000000e+02
-2.050862912802233495e+02,-2.096976932715847397e+02,-6.459453376582996498e+01,1.237991801115622366e+02,-1.496312410672485385e+02,1.416275199808728757e+02,-7.273800311648597017e+01,-1.253541037802622213e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,4.300000000000000000e+02
-2.023113289252537470e+02,-2.080446818201908172e+02,-6.545183992413967644e+01,1.217624233636461213e+02,-1.515058643334862154e+02,1.421873973219644540e+02,-7.301228612810200502e+01,-1.281625454783759324e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,4.310000000000000000e+02
-2.000158327452177218e+02,-2.054668913806815453e+02,-6.642082427409536649e+01,1.207715842142579277e+02,-1.533634808262206661e+02,1.417421949170707194e+02,-7.345153194914200867e+01,-1.311836550268708379e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,4.320000000000000000e+02
-1.981707943490823709e+02,-2.017318724022843526e+02,-6.691776208734972897e+01,1.210732833471893173e+02,-1.540015868285563556e+02,1.406648077187237504e+02,-7.411508623185591205e+01,-1.332556496087133837e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,4.330000000000000000e+02
-1.967491859226547604e+02,-1.974593826968805388e+02,-6.653999396262020127e+01,1.219395561599317261e+02,-1.531566510194256807e+02,1.392685366198002157e+02,-7.509665320916838027e+01,-1.340282022349260842e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,4.340000000000000000e+02
-1.959273063846583227e+02,-1.938534957242552537e+02,-6.545422551109663800e+01,1.224377880535021177e+02,-1.511638069124869617e+02,1.380520547069945678e+02,-7.624185836822516649e+01,-1.334762514517217369e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,4.350000000000000000e+02
-1.958982821081510792e+02,-1.918667810000497411e+02,-6.425043327161256457e+01,1.224010236161307148e+02,-1.482187809476931761e+02,1.378524554612517932e+02,-7.686462531065944859e+01,-1.313230683896583741e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,4.360000000000000000e+02
-1.964679622335365821e+02,-1.914291839636437089e+02,-6.334214968793185108e+01,1.226382796961024724e+02,-1.441618663454191847e+02,1.394372474865813274e+02,-7.586561032817485284e+01,-1.272045034732993827e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,4.370000000000000000e+02
-1.969131868674853649e+02,-1.914014584710023428e+02,-6.253309830956459336e+01,1.241377953996288852e+02,-1.390515869643154474e+02,1.427292897956908746e+02,-7.244299643124463728e+01,-1.214874322414957533e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,4.380000000000000000e+02
-1.963786401720465165e+02,-1.903871240805819980e+02,-6.125820194126731622e+01,1.270012841184511672e+02,-1.338417470834638152e+02,1.464544096472695855e+02,-6.702243902620193694e+01,-1.157673859482999887e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,4.390000000000000000e+02
-1.945365041974064297e+02,-1.878378336217037941e+02,-5.929837661934698190e+01,1.301241972875664032e+02,-1.302144009239373190e+02,1.487819741024932227e+02,-6.157428283593117158e+01,-1.122006273614395013e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,4.400000000000000000e+02
-1.918852112557894998e+02,-1.845481529851701907e+02,-5.720793561952518758e+01,1.319512529959379208e+02,-1.294349944111468176e+02,1.485959791072341432e+02,-5.871595281108807285e+01,-1.119556198498462436e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,4.410000000000000000e+02
-1.893422095823082145e+02,-1.820462333745447268e+02,-5.592008037135860832e+01,1.316436315923742768e+02,-1.311642624933954266e+02,1.463491438704882057e+02,-5.995174780401885073e+01,-1.141045586052332510e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,4.420000000000000000e+02
-1.874585044465050032e+02,-1.813092095734407394e+02,-5.582359567047933524e+01,1.296381868130920338e+02,-1.334008220308544423e+02,1.437249710484184106e+02,-6.431285822184804601e+01,-1.160898115774296002e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,4.430000000000000000e+02
-1.859762828210718908e+02,-1.818690746760516959e+02,-5.621916961942451962e+01,1.271701186431546375e+02,-1.337966719006826679e+02,1.423566548731546391e+02,-6.864193698942949595e+01,-1.155801935925301223e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,4.440000000000000000e+02
-1.841456863530818282e+02,-1.821272828310311525e+02,-5.578095136346155414e+01,1.252398129971361413e+02,-1.313441918155922394e+02,1.426405942748638154e+02,-6.962333466552763639e+01,-1.122803159285781476e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,4.450000000000000000e+02
-1.814860998483122785e+02,-1.806725775569263988e+02,-5.367994010346683353e+01,1.239155269643970314e+02,-1.270457886842743847e+02,1.435440179706893105e+02,-6.618781346814830613e+01,-1.082152694086728388e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,4.460000000000000000e+02
-1.782461106755788478e+02,-1.774619326899171483e+02,-5.034488831169414880e+01,1.224850053704603852e+02,-1.230457335907278775e+02,1.434501566316248500e+02,-6.040232218331743752e+01,-1.062844488420262223e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,4.470000000000000000e+02
-1.751349166570628313e+02,-1.738017614792827317e+02,-4.715541858124629471e+01,1.202112026627128216e+02,-1.210349942763327817e+02,1.412982800525905986e+02,-5.604397524456976498e+01,-1.082828538177066093e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,4.480000000000000000e+02
-1.726454519236006035e+02,-1.711553078872709648e+02,-4.536394171576966983e+01,1.170102228299497256e+02,-1.212873197566725594e+02,1.372083433752122801e+02,-5.588668692570240637e+01,-1.138964296794611073e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,4.490000000000000000e+02
-1.706914491102909324e+02,-1.698806523261409893e+02,-4.524306739442590697e+01,1.135697913940521175e+02,-1.229851041259385056e+02,1.322855181593113230e+02,-5.976782553384032326e+01,-1.212126572632050738e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,4.500000000000000000e+02
-1.689216853028815422e+02,-1.690428812749360077e+02,-4.616043345639218387e+01,1.109408977868720285e+02,-1.252817968120123169e+02,1.278944305740033087e+02,-6.486897458389375970e+01,-1.280340630399621205e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,4.510000000000000000e+02
-1.673312716587017803e+02,-1.674225710945124774e+02,-4.734026946770131872e+01,1.099851789909967010e+02,-1.279616029693281689e+02,1.249519121739572256e+02,-6.786831612509263323e+01,-1.328588273517136713e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,4.520000000000000000e+02
-1.664530320541218771e+02,-1.647236765715442743e+02,-4.845114863654271176e+01,1.110091513264696914e+02,-1.311136249183630298e+02,1.236242486051846754e+02,-6.720524390607988607e+01,-1.350145464495924443e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,4.530000000000000000e+02
-1.668382744274722427e+02,-1.618474529688307939e+02,-4.948063987774457928e+01,1.136643152909769015e+02,-1.343357088014383862e+02,1.234902174598487363e+02,-6.378922770010899512e+01,-1.343367122238842057e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,4.540000000000000000e+02
-1.683112670827492821e+02,-1.600162158335240292e+02,-5.022976785269247557e+01,1.170496445294011210e+02,-1.365061593851214639e+02,1.239403285926273384e+02,-5.989434132348969797e+01,-1.310630385702688727e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,4.550000000000000000e+02
-1.697786506380923583e+02,-1.596031597588878412e+02,-5.017814837749165235e+01,1.199728963162879154e+02,-1.365491509443168070e+02,1.244858264761896862e+02,-5.739696429903210628e+01,-1.260864484246926622e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,4.560000000000000000e+02
-1.698936405469437432e+02,-1.597504905537196009e+02,-4.899366135850823412e+01,1.213780161262220645e+02,-1.345192719052329267e+02,1.248106137287486490e+02,-5.677798226911045276e+01,-1.210728968659607290e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,4.570000000000000000e+02
-1.680615624959611978e+02,-1.590812552932457038e+02,-4.713225601965814349e+01,1.208326535878222785e+02,-1.318614821968826618e+02,1.246554323766022208e+02,-5.736821022549270310e+01,-1.179186054672657065e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,4.580000000000000000e+02
-1.649241194553540026e+02,-1.568331222981346400e+02,-4.572930651777687672e+01,1.187876881188476546e+02,-1.303788856275323269e+02,1.237777394723161706e+02,-5.820482645808397137e+01,-1.176715995766271590e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,4.590000000000000000e+02
-1.619091884352894795e+02,-1.534521646539992616e+02,-4.568285137752764058e+01,1.163330025964123706e+02,-1.306820538026079248e+02,1.221023861150979428e+02,-5.858740350372772809e+01,-1.196978304778820075e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,4.600000000000000000e+02
-1.602327726499327127e+02,-1.502247683652308297e+02,-4.674751685013052338e+01,1.145246739163931124e+02,-1.314925427289956588e+02,1.199285591500361079e+02,-5.804801817208044667e+01,-1.218631359111770962e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,4.610000000000000000e+02
-1.601546772761309967e+02,-1.483404337392032630e+02,-4.759938916716600943e+01,1.137485648346328162e+02,-1.305523376557523534e+02,1.179334628956621600e+02,-5.621003452718923654e+01,-1.217904900081896358e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,4.620000000000000000e+02
-1.609742993433801530e+02,-1.481379700932930064e+02,-4.693625769066511566e+01,1.136308412989537828e+02,-1.265036064362004709e+02,1.168723664306344290e+02,-5.303144638318894977e+01,-1.183906256965105968e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,4.630000000000000000e+02
-1.616166337950198795e+02,-1.490049536324479504e+02,-4.462461836534748727e+01,1.135491234235860247e+02,-1.201910473676232414e+02,1.171658059110282011e+02,-4.927832647485138295e+01,-1.125835261691447613e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,4.640000000000000000e+02
-1.612824367688358507e+02,-1.498504202189481020e+02,-4.179945766266496321e+01,1.132609803835475759e+02,-1.142475572059261140e+02,1.186811607387880940e+02,-4.652499316915759664e+01,-1.066651551407862826e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,4.650000000000000000e+02
-1.597569539750163585e+02,-1.497383492894932715e+02,-3.981214746132650362e+01,1.130858056285810562e+02,-1.112221109368081216e+02,1.208563539447786752e+02,-4.624004185578382931e+01,-1.027587007067554623e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,4.660000000000000000e+02
-1.573643647435840194e+02,-1.483075222449760986e+02,-3.903497758225967118e+01,1.135408029316936336e+02,-1.117080368825936603e+02,1.230590895407021890e+02,-4.846599956645491147e+01,-1.014378404629092074e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,4.670000000000000000e+02
-1.547730758577597499e+02,-1.458260003482032516e+02,-3.865030245724506131e+01,1.148816011714989145e+02,-1.139304909189013415e+02,1.249260016347743658e+02,-5.128997999388093376e+01,-1.014709545822706787e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,4.680000000000000000e+02
-1.527550593045289133e+02,-1.429412944712689750e+02,-3.756396336484749554e+01,1.170164102590251787e+02,-1.150770541088859318e+02,1.264916487853497529e+02,-5.187776929059850772e+01,-1.008136317161072384e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,4.690000000000000000e+02
-1.518609406538985240e+02,-1.403017913468877396e+02,-3.548517800718104809e+01,1.197635315691131837e+02,-1.132817643996020252e+02,1.280454283410049356e+02,-4.851119139791012458e+01,-9.807784734479264444e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,4.700000000000000000e+02
-1.520611142835020928e+02,-1.382543935402195530e+02,-3.312462580371857257e+01,1.230100571574525929e+02,-1.087296495629550463e+02,1.297971352839986139e+02,-4.204491770581057608e+01,-9.341238624789548339e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,4.710000000000000000e+02
-1.526184040665079920e+02,-1.367709306333081258e+02,-3.141150380825683897e+01,1.265040994886794579e+02,-1.031717691778956123e+02,1.315683781391066987e+02,-3.548431694695545957e+01,-8.823828112144929037e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,4.720000000000000000e+02
-1.524314775683556036e+02,-1.356104471318628839e+02,-3.061924095082099484e+01,1.295547923335066116e+02,-9.845477259550557392e+01,1.327557928404917220e+02,-3.188071377584333277e+01,-8.417357349868370875e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,4.730000000000000000e+02
-1.507310998677326097e+02,-1.345492591029117193e+02,-3.028759023647762660e+01,1.311718775045674192e+02,-9.535998211367609656e+01,1.326910292632173878e+02,-3.218027463810744848e+01,-8.203319311391555857e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,4.740000000000000000e+02
-1.476335219952986790e+02,-1.334709476394723424e+02,-2.990686585312573698e+01,1.307383891488257177e+02,-9.360934960005374705e+01,1.311964874363729905e+02,-3.474799424235811784e+01,-8.159450211074181425e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,4.750000000000000000e+02
-1.440725615905721497e+02,-1.322807876807605680e+02,-2.953253095619925261e+01,1.286416962102130128e+02,-9.274779580288145553e+01,1.288767571895245965e+02,-3.686473131321076835e+01,-8.210218010909852637e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,4.760000000000000000e+02
-1.411406980882134121e+02,-1.308189007194860096e+02,-2.963509138184281255e+01,1.261842813942744215e+02,-9.286585006009113386e+01,1.268220171813759407e+02,-3.688594513399266361e+01,-8.291285397151727921e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,4.770000000000000000e+02
-1.393870941711054456e+02,-1.289652497497486365e+02,-3.037749172094754613e+01,1.247383216675316362e+02,-9.440869689870760340e+01,1.258862589979066797e+02,-3.528910594115382082e+01,-8.371307205773928217e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,4.780000000000000000e+02
-1.386278709204700590e+02,-1.268935741053758193e+02,-3.116738571355813292e+01,1.248733861633400011e+02,-9.731440842129950397e+01,1.261240291566168708e+02,-3.389916157530387864e+01,-8.426276097109598595e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,4.790000000000000000e+02
-1.383343720618040606e+02,-1.251802007918292929e+02,-3.102999852415450732e+01,1.262148516744227891e+02,-1.004476033571320386e+02,1.268715412178626138e+02,-3.414911083164315642e+01,-8.408096779609786608e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,4.800000000000000000e+02
-1.381434948111921130e+02,-1.245175459779018183e+02,-2.944208243025514093e+01,1.280511939821067244e+02,-1.020187522471294415e+02,1.273927856976615658e+02,-3.590054595647166025e+01,-8.248894937420891438e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,4.810000000000000000e+02
-1.380088729514670831e+02,-1.251588828057556384e+02,-2.677912907948939392e+01,1.299947689937225732e+02,-1.007356991900189769e+02,1.275017669605927040e+02,-3.768963986727931115e+01,-7.904126565484534694e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,4.820000000000000000e+02
-1.379589251989996228e+02,-1.265543550548015901e+02,-2.395883758119271079e+01,1.320412435930065840e+02,-9.671984716178826602e+01,1.276191496068136075e+02,-3.798124048240629236e+01,-7.397630629154195958e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,4.830000000000000000e+02
