F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.439516143273305488e+03,-1.321245675242115340e+03,-7.428213128315428548e+02,-8.289768938855499982e+02,-1.200812661364513133e+03,-1.291786517634724987e+03,-7.473680820191980274e+02,-9.278898543113641608e+02,9.446745872497558594e+00,-6.119350194931030273e-01,3.059675097465515137e-01,3.620000000000000000e+02
-1.427278127137695947e+03,-1.308973639955525414e+03,-7.350294766636411623e+02,-8.206553718879879398e+02,-1.188087021385813841e+03,-1.280549045448883362e+03,-7.403111007246061490e+02,-9.165835585662971425e+02,9.446745872497558594e+00,-6.119350194931030273e-01,3.059675097465515137e-01,3.630000000000000000e+02
-1.414541787732796593e+03,-1.296791567067952201e+03,-7.280518302353793842e+02,-8.123010728931933500e+02,-1.177290411969477191e+03,-1.269448096090655781e+03,-7.322947165865780335e+02,-9.059301513020707262e+02,9.446745872497558594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,3.640000000000000000e+02
-1.402093365044923075e+03,-1.285404390609221082e+03,-7.217620259111899941e+02,-8.048249781941972287e+02,-1.169074173545462145e+03,-1.259190165612224064e+03,-7.237162137878719932e+02,-8.977077636189833356e+02,9.446745872497558594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,3.650000000000000000e+02
-1.390588666736025516e+03,-1.275469811750863983e+03,-7.156966022025908387e+02,-7.989354209591435847e+02,-1.162885192952865282e+03,-1.250345799933063063e+03,-7.156652861414791005e+02,-8.924256092459067986e+02,9.446745872497558594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,3.660000000000000000e+02
-1.380129667324328238e+03,-1.267244643772896779e+03,-7.095831273286155465e+02,-7.946214159556466257e+02,-1.157210431804882319e+03,-1.242924742998307465e+03,-7.091819796471263544e+02,-8.887461858292731449e+02,9.446745872497558594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,3.670000000000000000e+02
-1.370349634141086426e+03,-1.260150577380102050e+03,-7.035493743619952056e+02,-7.909891959657327334e+02,-1.150407334820567939e+03,-1.236112035205475877e+03,-7.045049017510930298e+02,-8.842320945193753232e+02,9.446745872497558594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,3.680000000000000000e+02
-1.360829395094282518e+03,-1.252852413873648629e+03,-6.978857167723822386e+02,-7.867123294797836479e+02,-1.141642966381201177e+03,-1.228573598619919267e+03,-7.009524399744509537e+02,-8.770473029435920580e+02,9.446745872497558594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,3.690000000000000000e+02
-1.351421043166796153e+03,-1.244119519450643793e+03,-6.926895559733945902e+02,-7.808884377396268519e+02,-1.131329671042484279e+03,-1.219301383627077939e+03,-6.974793294878243159e+02,-8.673125622479578851e+02,9.446745872497558594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,3.700000000000000000e+02
-1.342206972087004488e+03,-1.233867177418576830e+03,-6.877854181623538352e+02,-7.736722664530775546e+02,-1.120765874539289598e+03,-1.208387090196175450e+03,-6.933561068253241046e+02,-8.569686922552541546e+02,9.446745872497558594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,3.710000000000000000e+02
-1.333172560257105488e+03,-1.223338143690260040e+03,-6.829377975339293698e+02,-7.661379317596522469e+02,-1.111219831517239982e+03,-1.197004620784082363e+03,-6.883926125785387740e+02,-8.482071613809746395e+02,9.446745872497558594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,3.720000000000000000e+02
-1.323929703763675207e+03,-1.214059306064555130e+03,-6.780637277371436085e+02,-7.594680190587985180e+02,-1.103098494357463551e+03,-1.186540342103882267e+03,-6.826807870815546266e+02,-8.417662216780727249e+02,9.446745872497558594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,3.730000000000000000e+02
-1.313796891703148503e+03,-1.206438012828326464e+03,-6.732130146616580078e+02,-7.541463601599712092e+02,-1.095788769452598444e+03,-1.177587822382924969e+03,-6.763059145665722554e+02,-8.365401770709286211e+02,9.446745872497558594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,3.740000000000000000e+02
-1.302240820098514632e+03,-1.199348912965177533e+03,-6.683936795482977686e+02,-7.497979187857770285e+02,-1.088253964684497987e+03,-1.169653454321060508e+03,-6.693965153058229589e+02,-8.307761764353494982e+02,9.446745872497558594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,3.750000000000000000e+02
-1.289332474554597866e+03,-1.191161917424714829e+03,-6.634867538651137693e+02,-7.456793167913469915e+02,-1.079894389951728499e+03,-1.161737272857486914e+03,-6.623724628846341602e+02,-8.237152884322435966e+02,9.446745872497558594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,3.760000000000000000e+02
-1.275803694522280239e+03,-1.181213602560788786e+03,-6.583486196875749101e+02,-7.412408871781594826e+02,-1.070973412652807383e+03,-1.153141961815108061e+03,-6.559262513772746388e+02,-8.161582941704837140e+02,9.446745872497558594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,3.770000000000000000e+02
-1.262583049223689613e+03,-1.170288114459773169e+03,-6.529717787009631138e+02,-7.362785159773995929e+02,-1.062274118919217472e+03,-1.143793549150545005e+03,-6.505800861653374341e+02,-8.095014752767056052e+02,9.446745872497558594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,3.780000000000000000e+02
-1.250148440826529622e+03,-1.159690888886993889e+03,-6.474923332289995415e+02,-7.307353058453338690e+02,-1.054271277427903897e+03,-1.133966493196514421e+03,-6.461905956955442889e+02,-8.042359666558932076e+02,9.446745872497558594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,3.790000000000000000e+02
-1.238248162174157642e+03,-1.149939217153901154e+03,-6.420037529592982537e+02,-7.245587011819643521e+02,-1.046518541023731814e+03,-1.123887043441174683e+03,-6.419466867806618211e+02,-7.993660283629969854e+02,9.446745872497558594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,3.800000000000000000e+02
-1.226271580937631825e+03,-1.140430059034450096e+03,-6.363686427829629793e+02,-7.178228054817309385e+02,-1.037835701078502552e+03,-1.113665590345252440e+03,-6.369798345641424930e+02,-7.933032220303321083e+02,9.446745872497558594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,3.810000000000000000e+02
-1.213961423465932967e+03,-1.130341156744036198e+03,-6.302669625701382756e+02,-7.108930897217767324e+02,-1.027252515381745525e+03,-1.103496343518159847e+03,-6.310803963241137353e+02,-7.853929086161824671e+02,9.446745872497558594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,3.820000000000000000e+02
-1.201811639581269446e+03,-1.119730194344809206e+03,-6.235186102706209113e+02,-7.043261284777972833e+02,-1.014984513289362440e+03,-1.093735447331599062e+03,-6.248627838809006789e+02,-7.766135028224148300e+02,9.446745872497558594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,3.830000000000000000e+02
-1.190745601527898998e+03,-1.109644509271699008e+03,-6.164019832679612136e+02,-6.985167354571751730e+02,-1.002564579499547108e+03,-1.084668209471542013e+03,-6.192048020455649748e+02,-7.687537113483090252e+02,9.446745872497558594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,3.840000000000000000e+02
-1.181299292162388610e+03,-1.101131817538348969e+03,-6.096122610914710549e+02,-6.934187172597653444e+02,-9.918518535935668297e+02,-1.076196645675955551e+03,-6.144349925639489811e+02,-7.627578140685450308e+02,9.446745872497558594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,3.850000000000000000e+02
-1.173020948287795363e+03,-1.094196756980041300e+03,-6.037972247063785289e+02,-6.886096623422624816e+02,-9.836242410910967919e+02,-1.067830373037755180e+03,-6.099845977814702565e+02,-7.577207031567613740e+02,9.446745872497558594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,3.860000000000000000e+02
-1.164634329919757874e+03,-1.087756189690023348e+03,-5.990095069527410487e+02,-6.836178617616842530e+02,-9.769509619095465496e+02,-1.059057856595182784e+03,-6.048251894389704830e+02,-7.515043734690943893e+02,9.446745872497558594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,3.870000000000000000e+02
-1.154842850070093391e+03,-1.080576595474547048e+03,-5.945666430123751525e+02,-6.782150882968546739e+02,-9.699741806199294842e+02,-1.049784302218545236e+03,-5.983312618382888104e+02,-7.425413152804558194e+02,9.446745872497558594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,3.880000000000000000e+02
-1.143112866258974464e+03,-1.072225960879302875e+03,-5.894948742418168877e+02,-6.724737813306269345e+02,-9.614764359501041326e+02,-1.040432615765699211e+03,-5.908349683983401519e+02,-7.313301138218675987e+02,9.484992027282714844e+00,-6.501809358596801758e-01,2.294756323099136353e-01,3.890000000000000000e+02
-1.129837347779975062e+03,-1.063172636352460358e+03,-5.832122500626821875e+02,-6.666208552895959656e+02,-9.518128431441964494e+02,-1.031578506387417747e+03,-5.833992169184821250e+02,-7.202896647399484209e+02,9.484992027282714844e+00,-6.501809358596801758e-01,2.294756323099136353e-01,3.900000000000000000e+02
-1.115875359589155778e+03,-1.054115800211555779e+03,-5.759054160941955161e+02,-6.608642495952462923e+02,-9.423476380061351847e+02,-1.023414149767559138e+03,-5.770244583356225121e+02,-7.119987436877768232e+02,9.484992027282714844e+00,-6.501809358596801758e-01,2.294756323099136353e-01,3.910000000000000000e+02
-1.101980569900069895e+03,-1.045360104168099497e+03,-5.683393108688319444e+02,-6.553007562807883915e+02,-9.339822041073857690e+02,-1.015500718039548246e+03,-5.719851654963449619e+02,-7.072382248323410749e+02,9.484992027282714844e+00,-6.501809358596801758e-01,2.294756323099136353e-01,3.920000000000000000e+02
-1.088594352965369580e+03,-1.036833777708610342e+03,-5.613463046834390298e+02,-6.499256879985669002e+02,-9.262907645530235641e+02,-1.007077133594405950e+03,-5.678497529019405192e+02,-7.044766171232158740e+02,9.484992027282714844e+00,-6.501809358596801758e-01,2.294756323099136353e-01,3.930000000000000000e+02
-1.075998233397440345e+03,-1.028526743039569737e+03,-5.554337334361407557e+02,-6.447082274361487180e+02,-9.181470642874783152e+02,-9.977262803343369342e+02,-5.640731258397258898e+02,-7.012278307213873632e+02,9.484992027282714844e+00,-6.501809358596801758e-01,2.294756323099136353e-01,3.940000000000000000e+02
-1.064455060205321388e+03,-1.020687608630944851e+03,-5.507072491001572416e+02,-6.396667630860156351e+02,-9.091490608000253815e+02,-9.878428649415200198e+02,-5.605234279733417679e+02,-6.961007976162427440e+02,9.484992027282714844e+00,-6.501809358596801758e-01,2.294756323099136353e-01,3.950000000000000000e+02
-1.054067269382780069e+03,-1.013495744395806014e+03,-5.469680140401278550e+02,-6.348690010536379305e+02,-9.002587203919015337e+02,-9.784490287454045756e+02,-5.574171212572623517e+02,-6.897685985805164819e+02,9.484992027282714844e+00,-6.501809358596801758e-01,2.294756323099136353e-01,3.960000000000000000e+02
-1.044501472519403706e+03,-1.006641824398396693e+03,-5.437811801898692465e+02,-6.303172132575987234e+02,-8.928752261556910526e+02,-9.704163195761739189e+02,-5.547831574573829130e+02,-6.840697305117514588e+02,9.484992027282714844e+00,-6.501809358596801758e-01,2.294756323099136353e-01,3.970000000000000000e+02
-1.034986536920563594e+03,-9.994380723372896682e+02,-5.405333431214266966e+02,-6.258258516381283698e+02,-8.872803914395440188e+02,-9.637250120342660011e+02,-5.521141141820526173e+02,-6.801504673593099142e+02,9.484992027282714844e+00,-6.501809358596801758e-01,2.294756323099136353e-01,3.980000000000000000e+02
-1.024783423337576096e+03,-9.914611593105055363e+02,-5.366350631063392029e+02,-6.210645782335391232e+02,-8.821410509400607225e+02,-9.574230252703700899e+02,-5.486583373155012850e+02,-6.773737054462981177e+02,9.484992027282714844e+00,-6.501809358596801758e-01,2.294756323099136353e-01,3.990000000000000000e+02
-1.013797405950682787e+03,-9.830570043539555627e+02,-5.318561216815573971e+02,-6.157965572531284124e+02,-8.756816726073116115e+02,-9.503462612947705566e+02,-5.440799683344903315e+02,-6.739327476686835325e+02,9.484992027282714844e+00,-6.501809358596801758e-01,2.294756323099136353e-01,4.000000000000000000e+02
-1.002737859013414891e+03,-9.750903544349312142e+02,-5.265279516080963731e+02,-6.101207000075946780e+02,-8.673839216185428995e+02,-9.419826241693176598e+02,-5.387675702579258541e+02,-6.685251616021773771e+02,9.484992027282714844e+00,-6.501809358596801758e-01,2.294756323099136353e-01,4.010000000000000000e+02
-9.925534221836364850e+02,-9.681039272241969229e+02,-5.213669339866446535e+02,-6.044612990150208134e+02,-8.584783598513404286e+02,-9.327438959157411773e+02,-5.334313999099190369e+02,-6.615459876426793926e+02,9.484992027282714844e+00,-6.501809358596801758e-01,2.294756323099136353e-01,4.020000000000000000e+02
-9.835423987477724950e+02,-9.617378401254572964e+02,-5.170253264287457569e+02,-5.992855417752552967e+02,-8.507443195893611119e+02,-9.235059092715296174e+02,-5.284154801265435708e+02,-6.548181589674622955e+02,9.484992027282714844e+00,-6.501809358596801758e-01,2.294756323099136353e-01,4.030000000000000000e+02
-9.749485460239425265e+02,-9.550550109144896851e+02,-5.137489543672177206e+02,-5.948113901345477643e+02,-8.448686242449080055e+02,-9.149308553461060001e+02,-5.234685856610399242e+02,-6.502228259698545116e+02,9.484992027282714844e+00,-6.501809358596801758e-01,2.294756323099136353e-01,4.040000000000000000e+02
-9.654992668281915940e+02,-9.474764831823267741e+02,-5.113858833402337041e+02,-5.909632953758805343e+02,-8.399815414864510785e+02,-9.071586960200888825e+02,-5.182065327503310073e+02,-6.484125898991142094e+02,9.484992027282714844e+00,-6.501809358596801758e-01,2.294756323099136353e-01,4.050000000000000000e+02
-9.544945928364536485e+02,-9.393727078798842740e+02,-5.096003607418952015e+02,-5.875439070320408064e+02,-8.346817194579653005e+02,-8.999568813929877251e+02,-5.126914903570791466e+02,-6.484894917498450013e+02,9.484992027282714844e+00,-6.501809358596801758e-01,2.294756323099136353e-01,4.060000000000000000e+02
-9.424969631200910953e+02,-9.316900022362651725e+02,-5.079928078394409567e+02,-5.843654627642622472e+02,-8.283368028192530801e+02,-8.929530604144947574e+02,-5.074204644451051536e+02,-6.486160975431407678e+02,9.484992027282714844e+00,-6.501809358596801758e-01,2.294756323099136353e-01,4.070000000000000000e+02
-9.309507447434557434e+02,-9.249828867002538573e+02,-5.060552664910437670e+02,-5.811946257729014178e+02,-8.213224424959271346e+02,-8.856754209992745928e+02,-5.027106205351269637e+02,-6.469699844851975286e+02,9.484992027282714844e+00,-6.501809358596801758e-01,2.294756323099136353e-01,4.080000000000000000e+02
-9.210113275984213033e+02,-9.188272255419183239e+02,-5.031781389219277116e+02,-5.776683997286304475e+02,-8.141385048878009911e+02,-8.775344817173081537e+02,-4.981865281983468776e+02,-6.425259048125335539e+02,9.484992027282714844e+00,-6.501809358596801758e-01,2.294756323099136353e-01,4.090000000000000000e+02
-9.126230157134596084e+02,-9.121773367628461529e+02,-4.988983563062847679e+02,-5.734239067312282714e+02,-8.065540902208222178e+02,-8.680315169936584425e+02,-4.930039951925878086e+02,-6.354534082662580659e+02,9.484992027282714844e+00,-6.501809358596801758e-01,2.294756323099136353e-01,4.100000000000000000e+02
-9.046915553780236223e+02,-9.042632468474098459e+02,-4.932341130873674047e+02,-5.683990159909781141e+02,-7.977638805230135404e+02,-8.571458920479708468e+02,-4.865963193592888274e+02,-6.270223492881550555e+02,9.484992027282714844e+00,-6.501809358596801758e-01,2.294756323099136353e-01,4.110000000000000000e+02
-8.961719774937982947e+02,-8.951248245710194169e+02,-4.867243288218278394e+02,-5.629648598332369147e+02,-7.873052775967244088e+02,-8.454810868443400977e+02,-4.791170902028970886e+02,-6.189344683536614866e+02,9.484992027282714844e+00,-6.501809358596801758e-01,2.294756323099136353e-01,4.120000000000000000e+02
-8.870208097866948265e+02,-8.853439543964191216e+02,-4.800351286034692748e+02,-5.576644629522243122e+02,-7.756641681811979652e+02,-8.339231892115258233e+02,-4.711052813165265434e+02,-6.122877968633088130e+02,9.484992027282714844e+00,-6.501809358596801758e-01,2.294756323099136353e-01,4.130000000000000000e+02
-8.781159166095840192e+02,-8.753852150789334701e+02,-4.734458669135751734e+02,-5.527433322330493866e+02,-7.639151046845618112e+02,-8.230776583224815113e+02,-4.627975663078850630e+02,-6.068324958469415833e+02,9.484992027282714844e+00,-6.501809358596801758e-01,2.294756323099136353e-01,4.140000000000000000e+02
-8.702910574097604695e+02,-8.652832756106099623e+02,-4.666991208894323790e+02,-5.479337898081585081e+02,-7.528544849333297861e+02,-8.130144075884559243e+02,-4.539651789223416927e+02,-6.012220274951127976e+02,9.484992027282714844e+00,-6.501809358596801758e-01,2.294756323099136353e-01,4.150000000000000000e+02
-8.635135821867015693e+02,-8.549525979683248806e+02,-4.593931404513946291e+02,-5.427322201252691229e+02,-7.426104248582673790e+02,-8.035271816017229867e+02,-4.445578253605162899e+02,-5.942469856611087380e+02,9.523238182067871094e+00,-6.884268522262573242e-01,2.677215635776519775e-01,4.160000000000000000e+02
-8.570644381201414035e+02,-8.446886768091549129e+02,-4.515739584340813053e+02,-5.369124780532738441e+02,-7.330919595073792152e+02,-7.945493717454737634e+02,-4.354486671741938153e+02,-5.860891016087889511e+02,9.523238182067871094e+00,-6.884268522262573242e-01,2.677215635776519775e-01,4.170000000000000000e+02
-8.505151311488825741e+02,-8.352471514156177363e+02,-4.439709398839654568e+02,-5.307818732047280719e+02,-7.246337712001832188e+02,-7.862251722958017126e+02,-4.283069575568410983e+02,-5.784108950413856292e+02,9.523238182067871094e+00,-6.884268522262573242e-01,2.677215635776519775e-01,4.180000000000000000e+02
-8.444032342794698707e+02,-8.273574533987457471e+02,-4.376056801055510732e+02,-5.249373855120797998e+02,-7.179352248819664055e+02,-7.785658125221311820e+02,-4.244257693469921833e+02,-5.730125188467031876e+02,9.523238182067871094e+00,-6.884268522262573242e-01,2.677215635776519775e-01,4.190000000000000000e+02
-8.397826192410502699e+02,-8.211089281487056724e+02,-4.330312075011065645e+02,-5.197729540929226459e+02,-7.132099677336896093e+02,-7.711339109101945724e+02,-4.234567978921904796e+02,-5.701295309396068660e+02,9.523238182067871094e+00,-6.884268522262573242e-01,2.677215635776519775e-01,4.200000000000000000e+02
-8.370258794742821919e+02,-8.157998972633827179e+02,-4.298238579571602713e+02,-5.152116306356224413e+02,-7.094540809841541886e+02,-7.632137548075988889e+02,-4.232917726402124572e+02,-5.679097372966966759e+02,9.523238182067871094e+00,-6.884268522262573242e-01,2.677215635776519775e-01,4.210000000000000000e+02
-8.351040587606503323e+02,-8.104207898513895998e+02,-4.267930856972789115e+02,-5.108983124058681824e+02,-7.047630986528870380e+02,-7.543908575735331397e+02,-4.213889339639536047e+02,-5.636424911479375623e+02,9.523238182067871094e+00,-6.884268522262573242e-01,2.677215635776519775e-01,4.220000000000000000e+02
-8.321918558733696045e+02,-8.044097894313590587e+02,-4.228322920129585327e+02,-5.066608803725353027e+02,-6.976631810831290750e+02,-7.450103378257481381e+02,-4.165713948525099113e+02,-5.558029066358976706e+02,9.523238182067871094e+00,-6.884268522262573242e-01,2.677215635776519775e-01,4.230000000000000000e+02
-8.271485234637643771e+02,-7.980653467911124608e+02,-4.178065440849477454e+02,-5.027846939473520251e+02,-6.883604318335501375e+02,-7.360357150546192315e+02,-4.098454901687446181e+02,-5.452444523953836324e+02,9.523238182067871094e+00,-6.884268522262573242e-01,2.677215635776519775e-01,4.240000000000000000e+02
-8.205098451254821157e+02,-7.922458017876833765e+02,-4.127584044504587837e+02,-4.998096203566346958e+02,-6.787575270657521287e+02,-7.283584541954064662e+02,-4.035740275594343984e+02,-5.345991953241841657e+02,9.523238182067871094e+00,-6.884268522262573242e-01,2.677215635776519775e-01,4.250000000000000000e+02
-8.140429319609788763e+02,-7.875461972009716192e+02,-4.091900763076778276e+02,-4.979895753572536705e+02,-6.711426416644771962e+02,-7.221197815016507775e+02,-3.997127753509676040e+02,-5.264603318413323905e+02,9.523238182067871094e+00,-6.884268522262573242e-01,2.677215635776519775e-01,4.260000000000000000e+02
-8.092401178995469309e+02,-7.835717355590154511e+02,-4.079300813181248486e+02,-4.968667702104689852e+02,-6.666082851367818876e+02,-7.166030023548792087e+02,-3.985248279142310821e+02,-5.218098981755797467e+02,9.523238182067871094e+00,-6.884268522262573242e-01,2.677215635776519775e-01,4.270000000000000000e+02
-8.060876636299799429e+02,-7.789536962614465665e+02,-4.084878933243599022e+02,-4.953799622844703663e+02,-6.644677299260201835e+02,-7.107977714047419795e+02,-3.986913724616911168e+02,-5.197777171058924068e+02,9.523238182067871094e+00,-6.884268522262573242e-01,2.677215635776519775e-01,4.280000000000000000e+02
-8.031335658996790698e+02,-7.722341623162610631e+02,-4.093984976978017585e+02,-4.924951683513013450e+02,-6.629904949983556435e+02,-7.041832288958016761e+02,-3.984955460705086807e+02,-5.186076245533581641e+02,9.523238182067871094e+00,-6.884268522262573242e-01,2.677215635776519775e-01,4.290000000000000000e+02
-7.986773659539367145e+02,-7.630164509246469606e+02,-4.092188652081126747e+02,-4.878905939617488912e+02,-6.606612620019609494e+02,-6.970933984033131310e+02,-3.969423276707402692e+02,-5.168398103328522666e+02,9.523238182067871094e+00,-6.884268522262573242e-01,2.677215635776519775e-01,4.300000000000000000e+02
-7.920051376325304773e+02,-7.524343511088809464e+02,-4.073233310460841494e+02,-4.821464528984156459e+02,-6.569110813411621166e+02,-6.903868358428667307e+02,-3.939669279156501034e+02,-5.138464661422544850e+02,9.523238182067871094e+00,-6.884268522262573242e-01,2.677215635776519775e-01,4.310000000000000000e+02
-7.837419968132358008e+02,-7.424393887074456870e+02,-4.039081073505913082e+02,-4.762814779655668644e+02,-6.519382964334595272e+02,-6.847079211612058316e+02,-3.898630582936921201e+02,-5.096247580688695962e+02,9.523238182067871094e+00,-6.884268522262573242e-01,2.677215635776519775e-01,4.320000000000000000e+02
-7.752900425245215956e+02,-7.343823884025778170e+02,-3.994229941728444828e+02,-4.710407692276285161e+02,-6.461258839571619319e+02,-6.799796617220440567e+02,-3.847752136935591807e+02,-5.043754898492088614e+02,9.523238182067871094e+00,-6.884268522262573242e-01,2.677215635776519775e-01,4.330000000000000000e+02
-7.679942963308071739e+02,-7.280125388234505408e+02,-3.941320701014278711e+02,-4.665293879823029783e+02,-6.397520791549322894e+02,-6.755401036081966595e+02,-3.788238166305218328e+02,-4.983517319916072665e+02,9.523238182067871094e+00,-6.884268522262573242e-01,2.677215635776519775e-01,4.340000000000000000e+02
-7.625905235635223107e+02,-7.217351677054034553e+02,-3.882084800141587948e+02,-4.624193148106560329e+02,-6.331116669845332581e+02,-6.707356691987629347e+02,-3.725770727673116198e+02,-4.919652308752488352e+02,9.523238182067871094e+00,-6.884268522262573242e-01,2.677215635776519775e-01,4.350000000000000000e+02
-7.590113607824196151e+02,-7.139291291970594102e+02,-3.820829801355403106e+02,-4.584102683961414186e+02,-6.266219885683149187e+02,-6.653850920192917329e+02,-3.671038737809831218e+02,-4.857989810533381387e+02,9.523238182067871094e+00,-6.884268522262573242e-01,2.677215635776519775e-01,4.360000000000000000e+02
-7.564187426684306956e+02,-7.042238506022081310e+02,-3.764790277434944983e+02,-4.544384751288976076e+02,-6.205693414156648942e+02,-6.596900368078277097e+02,-3.632847724744183324e+02,-4.803044226379797692e+02,9.523238182067871094e+00,-6.884268522262573242e-01,2.677215635776519775e-01,4.370000000000000000e+02
-7.534923008420491897e+02,-6.937230221565287138e+02,-3.719704943364677092e+02,-4.504953874723182707e+02,-6.147162857201087718e+02,-6.537825693271533964e+02,-3.609612350359880111e+02,-4.753853313308754878e+02,9.523238182067871094e+00,-6.884268522262573242e-01,2.677215635776519775e-01,4.380000000000000000e+02
-7.490953382607276581e+02,-6.840882649340001080e+02,-3.684870259550125411e+02,-4.463702087948190638e+02,-6.082996494006279136e+02,-6.474574033214917108e+02,-3.588193612439458775e+02,-4.702941995786763982e+02,9.523238182067871094e+00,-6.884268522262573242e-01,2.677215635776519775e-01,4.390000000000000000e+02
-7.431064161748872721e+02,-6.763249878699180044e+02,-3.653065704751734302e+02,-4.416880940396804363e+02,-6.006057555357251658e+02,-6.403818099839099887e+02,-3.552779326302779737e+02,-4.640513465677913700e+02,9.523238182067871094e+00,-6.884268522262573242e-01,2.677215635776519775e-01,4.400000000000000000e+02
-7.367757401299149933e+02,-6.702439608804834279e+02,-3.615998013603789332e+02,-4.362458205457205622e+02,-5.916807515450013852e+02,-6.325273068505725860e+02,-3.496841103406336515e+02,-4.561670114931789612e+02,9.523238182067871094e+00,-6.884268522262573242e-01,2.677215635776519775e-01,4.410000000000000000e+02
-7.320589142870003343e+02,-6.648696421418808313e+02,-3.570558772676790795e+02,-4.302851484181173873e+02,-5.825019849588661600e+02,-6.243193637426202258e+02,-3.427954998570039606e+02,-4.471609642555135906e+02,9.523238182067871094e+00,-6.884268522262573242e-01,2.677215635776519775e-01,4.420000000000000000e+02
-7.302109557557801054e+02,-6.592792047771185935e+02,-3.520894622096830062e+02,-4.244078645804238477e+02,-5.744273700146636656e+02,-6.163610771205080709e+02,-3.361940527040096640e+02,-4.384941312629716776e+02,9.523238182067871094e+00,-6.884268522262573242e-01,2.677215635776519775e-01,4.430000000000000000e+02
-7.307551386241875662e+02,-6.531315779978522187e+02,-3.475267375089038069e+02,-4.191980569104644019e+02,-5.683835704760595036e+02,-6.090614396580008361e+02,-3.312112139731630123e+02,-4.319080741422235405e+02,9.523238182067871094e+00,-6.884268522262573242e-01,2.677215635776519775e-01,4.440000000000000000e+02
-7.318055953858220164e+02,-6.465728857154972502e+02,-3.440433135556336310e+02,-4.148731728564971490e+02,-5.644087189751626283e+02,-6.025355993079083419e+02,-3.282294800274935369e+02,-4.285185772677036766e+02,9.523238182067871094e+00,-6.884268522262573242e-01,2.677215635776519775e-01,4.450000000000000000e+02
-7.315857238440235051e+02,-6.398049004699323632e+02,-3.417152833224804453e+02,-4.112022383776616152e+02,-5.617813266043531257e+02,-5.967549129921712847e+02,-3.267138784076169031e+02,-4.281738862447382417e+02,9.523238182067871094e+00,-6.884268522262573242e-01,2.677215635776519775e-01,4.460000000000000000e+02
-7.298524349596409593e+02,-6.328335506209296000e+02,-3.398986868172237337e+02,-4.076743163138266937e+02,-5.594644935948786042e+02,-5.916232256686907931e+02,-3.256749333438810936e+02,-4.294627374612350650e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.912296712398529053e-01,4.470000000000000000e+02
-7.279454703470501045e+02,-6.256394693828733580e+02,-3.375064508883406234e+02,-4.037700428294247104e+02,-5.564892026019651894e+02,-5.868480191432508946e+02,-3.241059860409977773e+02,-4.304042821904986340e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.912296712398529053e-01,4.480000000000000000e+02
-7.274171312021276208e+02,-6.185343942351364603e+02,-3.335979561117046615e+02,-3.992085551661921272e+02,-5.521603583919550147e+02,-5.818668564043296101e+02,-3.212668226708296970e+02,-4.294542830708319343e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.912296712398529053e-01,4.490000000000000000e+02
-7.285211077085145916e+02,-6.122327250973685295e+02,-3.279990817044754294e+02,-3.940780331224377733e+02,-5.461943807891498182e+02,-5.761110772376400746e+02,-3.169421553417237192e+02,-4.262482745222682752e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.912296712398529053e-01,4.500000000000000000e+02
-7.299609559118789548e+02,-6.074254138933229115e+02,-3.215383228612790845e+02,-3.887748516048386591e+02,-5.388518223792084427e+02,-5.694726461234977251e+02,-3.116620224632038116e+02,-4.216362215813974217e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.912296712398529053e-01,4.510000000000000000e+02
-7.300843508818420560e+02,-6.041528309936493315e+02,-3.156331962714846213e+02,-3.837461113511342319e+02,-5.309379071478656442e+02,-5.624937265069365822e+02,-3.066079276879308964e+02,-4.170048553404321865e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.912296712398529053e-01,4.520000000000000000e+02
