F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.976787274272387549e+02,-3.600242575179609048e+02,-1.094181006297608292e+02,-1.752118133426363329e+02,-2.299574008167419379e+02,-3.158971116136635828e+02,-6.863816122634671046e+01,-8.294694627295075406e+01,9.408499717712402344e+00,-5.736890435218811035e-01,1.529837548732757568e-01,4.140000000000000000e+02
-5.971416299724082819e+02,-3.574359779698118018e+02,-1.078798292982987732e+02,-1.753626404608337452e+02,-2.289101859789502669e+02,-3.158285262482859252e+02,-6.802169653995815679e+01,-8.178562168365419893e+01,9.408499717712402344e+00,-5.736890435218811035e-01,1.529837548732757568e-01,4.150000000000000000e+02
-5.945391081231555290e+02,-3.542753812158716755e+02,-1.059681021699461780e+02,-1.752349838253619509e+02,-2.272653331234705547e+02,-3.150349093238278328e+02,-6.763341980968425560e+01,-8.037485039073362714e+01,9.561484336853027344e+00,-5.354431271553039551e-01,1.912296712398529053e-01,4.160000000000000000e+02
-5.894411146531624581e+02,-3.509734865395362249e+02,-1.047652908423533518e+02,-1.749944808702309729e+02,-2.260639036081138329e+02,-3.138942431307282277e+02,-6.804413651795675833e+01,-7.940644103360546069e+01,9.561484336853027344e+00,-5.354431271553039551e-01,1.912296712398529053e-01,4.170000000000000000e+02
-5.820779371221958627e+02,-3.478074422187453365e+02,-1.044654136069937067e+02,-1.748771405965835584e+02,-2.253261371380276614e+02,-3.128167179465744994e+02,-6.888908958230967983e+01,-7.859649121093889335e+01,9.561484336853027344e+00,-5.354431271553039551e-01,1.912296712398529053e-01,4.180000000000000000e+02
-5.734872054991706136e+02,-3.447452866105193152e+02,-1.042913037276150590e+02,-1.747306342083468280e+02,-2.241791861623369186e+02,-3.115825780951736306e+02,-6.899470276880629172e+01,-7.676972664803861335e+01,9.561484336853027344e+00,-5.354431271553039551e-01,1.912296712398529053e-01,4.190000000000000000e+02
-5.651253425185432206e+02,-3.416130832640358221e+02,-1.034910330275740762e+02,-1.739653328091148978e+02,-2.219470161304534486e+02,-3.094075805565826158e+02,-6.736472916265984168e+01,-7.306572983553974154e+01,9.561484336853027344e+00,-5.354431271553039551e-01,1.912296712398529053e-01,4.200000000000000000e+02
-5.581054136403649863e+02,-3.384505340389093817e+02,-1.022801426023472686e+02,-1.720787794459652105e+02,-2.190523381203104236e+02,-3.057551517098363547e+02,-6.416507382862278064e+01,-6.808370007162443471e+01,9.561484336853027344e+00,-5.354431271553039551e-01,1.912296712398529053e-01,4.210000000000000000e+02
-5.525952604069702829e+02,-3.356581807667857902e+02,-1.016217200449743814e+02,-1.692713420044624399e+02,-2.167687577665594745e+02,-3.010913747263339246e+02,-6.074463384049477099e+01,-6.371409599277785674e+01,9.561484336853027344e+00,-5.354431271553039551e-01,1.912296712398529053e-01,4.220000000000000000e+02
-5.478608370079573433e+02,-3.337087237258042478e+02,-1.020423650702473424e+02,-1.665097748363195933e+02,-2.160430491088679901e+02,-2.967681167417676988e+02,-5.860999776241146719e+01,-6.169728548957164094e+01,9.561484336853027344e+00,-5.354431271553039551e-01,1.912296712398529053e-01,4.230000000000000000e+02
-5.429306337217653891e+02,-3.326422015864018249e+02,-1.028017408674354556e+02,-1.648847164359501676e+02,-2.165493800141014162e+02,-2.940499757600045996e+02,-5.826314480579139854e+01,-6.223974743181224767e+01,9.561484336853027344e+00,-5.354431271553039551e-01,1.912296712398529053e-01,4.240000000000000000e+02
-5.373410609492889307e+02,-3.318281960261497261e+02,-1.023970295087724480e+02,-1.647714903963842517e+02,-2.168954811577209512e+02,-2.931383042418119658e+02,-5.892503272670865044e+01,-6.394517818857366365e+01,9.561484336853027344e+00,-5.354431271553039551e-01,1.912296712398529053e-01,4.250000000000000000e+02
-5.313587731518109649e+02,-3.302809224622255897e+02,-9.995037736896824754e+01,-1.655040530095893700e+02,-2.157685374156485523e+02,-2.930406272983486815e+02,-5.929958558510429611e+01,-6.501571363690959515e+01,9.561484336853027344e+00,-5.354431271553039551e-01,1.912296712398529053e-01,4.260000000000000000e+02
-5.255643180710658271e+02,-3.273307494630430483e+02,-9.607839485219164999e+01,-1.658520202178158343e+02,-2.129343576484150162e+02,-2.923577568867722221e+02,-5.860358363057548559e+01,-6.452195156914422114e+01,9.561484336853027344e+00,-5.354431271553039551e-01,1.912296712398529053e-01,4.270000000000000000e+02
-5.202533720798237482e+02,-3.231351540158118496e+02,-9.237769259011929535e+01,-1.649361634124652483e+02,-2.092492628133438757e+02,-2.902805991335108047e+02,-5.697654740160305664e+01,-6.267290158850983062e+01,9.561484336853027344e+00,-5.354431271553039551e-01,1.912296712398529053e-01,4.280000000000000000e+02
-5.152161249725854759e+02,-3.186303482240903122e+02,-9.006122723122530260e+01,-1.628652560844066102e+02,-2.058089886732595915e+02,-2.869804264900089947e+02,-5.506949722551371451e+01,-6.015189543526867055e+01,9.561484336853027344e+00,-5.354431271553039551e-01,1.912296712398529053e-01,4.290000000000000000e+02
-5.100603623436172711e+02,-3.149723407333742671e+02,-8.909687801660766127e+01,-1.606150250451166812e+02,-2.031117746334857657e+02,-2.831965598987189878e+02,-5.338159770257561831e+01,-5.743591393176120619e+01,9.561484336853027344e+00,-5.354431271553039551e-01,1.912296712398529053e-01,4.300000000000000000e+02
-5.047077280670137043e+02,-3.128615748940815138e+02,-8.861332875092648464e+01,-1.592723012652959369e+02,-2.009723331122295349e+02,-2.795193832281383948e+02,-5.199950445102558660e+01,-5.476614792940517873e+01,9.561484336853027344e+00,-5.354431271553039551e-01,1.912296712398529053e-01,4.310000000000000000e+02
-4.995638962741140858e+02,-3.121809752358185506e+02,-8.805199058879861695e+01,-1.592661579176412943e+02,-1.991429256843721305e+02,-2.760502148682835468e+02,-5.084562512244247046e+01,-5.253756979962145124e+01,9.561484336853027344e+00,-5.354431271553039551e-01,1.912296712398529053e-01,4.320000000000000000e+02
-4.952358926486253949e+02,-3.121425592172427059e+02,-8.786974616327188414e+01,-1.601909893470544830e+02,-1.979372109619357616e+02,-2.726619201223825257e+02,-5.001236449137832096e+01,-5.140626552088042445e+01,9.561484336853027344e+00,-5.354431271553039551e-01,1.912296712398529053e-01,4.330000000000000000e+02
-4.921282674028575457e+02,-3.118112586646907403e+02,-8.913956136521073859e+01,-1.612943920929467367e+02,-1.981886989625681963e+02,-2.694628182133651535e+02,-4.977299506542021845e+01,-5.184954468747400824e+01,9.561484336853027344e+00,-5.354431271553039551e-01,1.912296712398529053e-01,4.340000000000000000e+02
-4.902825721657513895e+02,-3.106650293636421338e+02,-9.246939148329647651e+01,-1.621307585491647387e+02,-2.004994691365200197e+02,-2.669013553942759245e+02,-5.027754947761059157e+01,-5.365132868998807680e+01,9.561484336853027344e+00,-5.354431271553039551e-01,1.912296712398529053e-01,4.350000000000000000e+02
-4.894729029815966896e+02,-3.088520031989041854e+02,-9.722694680649487964e+01,-1.627834300214192353e+02,-2.044005909506167882e+02,-2.653585039023819263e+02,-5.127853233718951742e+01,-5.592207646034148638e+01,9.561484336853027344e+00,-5.354431271553039551e-01,1.912296712398529053e-01,4.360000000000000000e+02
-4.892980373255509221e+02,-3.069971254582974325e+02,-1.017383385603211536e+02,-1.635248618092768993e+02,-2.082359569541254132e+02,-2.646525221710112419e+02,-5.218939242857504723e+01,-5.769266253206205874e+01,9.561484336853027344e+00,-5.354431271553039551e-01,1.912296712398529053e-01,4.370000000000000000e+02
-4.891233117412398315e+02,-3.057092848930724358e+02,-1.042927002119090503e+02,-1.643493630444336304e+02,-2.100678771704310748e+02,-2.640207438168763474e+02,-5.244393634919924807e+01,-5.851446363375907822e+01,9.561484336853027344e+00,-5.354431271553039551e-01,1.912296712398529053e-01,4.380000000000000000e+02
-4.880673878577904361e+02,-3.051449901621658682e+02,-1.041938483068579444e+02,-1.649051097846386256e+02,-2.090331261758128676e+02,-2.626777238418108027e+02,-5.186153934245112396e+01,-5.854021852132746062e+01,9.561484336853027344e+00,-5.354431271553039551e-01,1.912296712398529053e-01,4.390000000000000000e+02
-4.853205264251932931e+02,-3.049400199017145496e+02,-1.021264344297592288e+02,-1.648770157482347258e+02,-2.060612081971521548e+02,-2.604385475886297172e+02,-5.074331957372851321e+01,-5.813176955715107397e+01,9.561484336853027344e+00,-5.354431271553039551e-01,1.912296712398529053e-01,4.400000000000000000e+02
-4.807174456918519354e+02,-3.045379162176636783e+02,-9.963825070002667417e+01,-1.643780677751992698e+02,-2.032657201910378717e+02,-2.578137495474179559e+02,-4.966849752933285345e+01,-5.753235474196935684e+01,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,4.410000000000000000e+02
-4.750424009577136530e+02,-3.036238735203201031e+02,-9.811904982716851009e+01,-1.638922961441130610e+02,-2.023648966589535121e+02,-2.555019329227770868e+02,-4.915257692343948293e+01,-5.696982321802806837e+01,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,4.420000000000000000e+02
-4.696023264090381417e+02,-3.022887955221581251e+02,-9.794884735297227962e+01,-1.637975945181237876e+02,-2.033654049205979391e+02,-2.537981138155432745e+02,-4.935724154703530075e+01,-5.697412437598404722e+01,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,4.430000000000000000e+02
-4.652644496081575198e+02,-3.008092363501632462e+02,-9.835658265385154664e+01,-1.639531070828693373e+02,-2.045982065262965079e+02,-2.524593225727503523e+02,-4.997739604395655988e+01,-5.837035283795103169e+01,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,4.440000000000000000e+02
-4.617656756684950778e+02,-2.992856867353821144e+02,-9.804942058549841022e+01,-1.637827104439929826e+02,-2.040663162589817148e+02,-2.510464638990761159e+02,-5.033969317454238990e+01,-6.173747368524800549e+01,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,4.450000000000000000e+02
-4.579995236051640859e+02,-2.975107756448192049e+02,-9.614515091000748725e+01,-1.627852839496003980e+02,-2.009534731635853859e+02,-2.492839292390308401e+02,-4.969992511618647768e+01,-6.675161061031849385e+01,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,4.460000000000000000e+02
-4.531047291715826759e+02,-2.951994846815009623e+02,-9.275143386079935226e+01,-1.609904255471324177e+02,-1.960523010363576759e+02,-2.470785923640378314e+02,-4.763252448585672028e+01,-7.207551213326587458e+01,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,4.470000000000000000e+02
-4.473782171921639019e+02,-2.923317095136844728e+02,-8.880132648984817934e+01,-1.589454880730663717e+02,-1.908780872575393914e+02,-2.443203671054470760e+02,-4.427854224721295395e+01,-7.601693310848850160e+01,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,4.480000000000000000e+02
-4.421234399281624974e+02,-2.892367385357642888e+02,-8.532766675851053151e+01,-1.572664024698433423e+02,-1.864034899798125480e+02,-2.408336795564518980e+02,-4.025763306142152942e+01,-7.749303767560331835e+01,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,4.490000000000000000e+02
-4.385127552323892814e+02,-2.863190740376794565e+02,-8.278962010151781215e+01,-1.561561764211883201e+02,-1.825729054819335033e+02,-2.366009598604719031e+02,-3.628189120620299946e+01,-7.656924808498524726e+01,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,4.500000000000000000e+02
-4.364852790988743436e+02,-2.837025737041149114e+02,-8.096899841628192007e+01,-1.552869211324878052e+02,-1.788749825882177902e+02,-2.319694517161192380e+02,-3.278505273289556499e+01,-7.420864191921464226e+01,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,4.510000000000000000e+02
-4.346871046594210384e+02,-2.811840014201061422e+02,-7.942375258246738667e+01,-1.541169669905621049e+02,-1.752201596496247475e+02,-2.275250141088290547e+02,-2.989893517753534979e+01,-7.151951832733993797e+01,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,4.520000000000000000e+02
-4.315221658964369453e+02,-2.785442856266931813e+02,-7.799163637204765109e+01,-1.523505748063257670e+02,-1.721601014799166478e+02,-2.237016828549549246e+02,-2.774347646270871337e+01,-6.912950740375845271e+01,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,4.530000000000000000e+02
-4.263811638284923902e+02,-2.758378700424277667e+02,-7.682720291046689454e+01,-1.501460932471536580e+02,-1.702650378749358424e+02,-2.205109389955596271e+02,-2.662907942226411251e+01,-6.709820993299717884e+01,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,4.540000000000000000e+02
-4.200214721609222579e+02,-2.732851292444665887e+02,-7.597993001138729596e+01,-1.479160704600576537e+02,-1.693807087074478659e+02,-2.176468661708945547e+02,-2.682949392792033905e+01,-6.527521931496357865e+01,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,4.550000000000000000e+02
-4.138928197397171971e+02,-2.708760762011229417e+02,-7.506279815035759384e+01,-1.459248508078776467e+02,-1.686076417692474934e+02,-2.148228506018940607e+02,-2.809183058249345777e+01,-6.369442043806066067e+01,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,4.560000000000000000e+02
-4.090879677241878198e+02,-2.682095126744334266e+02,-7.350826373934705771e+01,-1.440809917142109953e+02,-1.670850618179565572e+02,-2.119957185949806444e+02,-2.946273437302170350e+01,-6.266322545566163171e+01,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,4.570000000000000000e+02
-4.057683996203440984e+02,-2.648999028604953310e+02,-7.125932150589096636e+01,-1.421528365603726343e+02,-1.648207163564761686e+02,-2.093393884161919232e+02,-2.979685919134135474e+01,-6.251096513079755823e+01,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,4.580000000000000000e+02
-4.033477216901660540e+02,-2.612296829223864734e+02,-6.916857096378680581e+01,-1.402220743213870264e+02,-1.627575618615705935e+02,-2.071163843822155286e+02,-2.863540106678465236e+01,-6.324835072238192879e+01,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,4.590000000000000000e+02
-4.010561614701891813e+02,-2.582996347468383647e+02,-6.852868192404275760e+01,-1.388897471398267953e+02,-1.620086501071236853e+02,-2.056127888721293857e+02,-2.665910641234540890e+01,-6.443793684530646715e+01,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,4.600000000000000000e+02
-3.983666920517403014e+02,-2.572964832741095051e+02,-7.001551039059222603e+01,-1.389315980412975478e+02,-1.629796118510976157e+02,-2.051075703823471486e+02,-2.523572531543504738e+01,-6.539848680275099468e+01,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,4.610000000000000000e+02
-3.950961904763848906e+02,-2.584069713237468022e+02,-7.300611711170950002e+01,-1.406407699867863812e+02,-1.651390560234221994e+02,-2.057429556179954488e+02,-2.541669464728101957e+01,-6.560284390663673548e+01,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,4.620000000000000000e+02
-3.913199398522474439e+02,-2.603946607341795243e+02,-7.595548918375152425e+01,-1.434398419411613759e+02,-1.674880836646411808e+02,-2.073047126251894952e+02,-2.723275245406011891e+01,-6.493865265057547731e+01,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,4.630000000000000000e+02
-3.872731432541686445e+02,-2.613559391670819423e+02,-7.751536827948712016e+01,-1.461431057134482216e+02,-1.691343395555722964e+02,-2.091199030793827660e+02,-2.981014134297674900e+01,-6.357768523377035308e+01,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,4.640000000000000000e+02
-3.832427624270471824e+02,-2.600759528679991490e+02,-7.735370367541327141e+01,-1.476539430368875401e+02,-1.694394340896069480e+02,-2.102416292903135400e+02,-3.204067349787192143e+01,-6.156922283322091971e+01,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,4.650000000000000000e+02
-3.794144119938187032e+02,-2.568039143290434367e+02,-7.598634098974935114e+01,-1.475005548826970880e+02,-1.678435321083784402e+02,-2.098433492381318501e+02,-3.315270216732460540e+01,-5.858372265417710878e+01,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,4.660000000000000000e+02
-3.757649277627651827e+02,-2.527850385337760599e+02,-7.397526005136705862e+01,-1.458266468565989271e+02,-1.639279698023851779e+02,-2.075809746901104518e+02,-3.286020936776640156e+01,-5.416991132832345102e+01,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,4.670000000000000000e+02
-3.721553529566408542e+02,-2.490372874052109182e+02,-7.145797249425822883e+01,-1.430175222530110659e+02,-1.579407921306783464e+02,-2.037411976979210522e+02,-3.129401033896647277e+01,-4.838917670605678722e+01,9.523238182067871094e+00,-6.119350194931030273e-01,1.147378161549568176e-01,4.680000000000000000e+02
-3.686045335792073274e+02,-2.455260873627489673e+02,-6.847046831592251692e+01,-1.394254051592952237e+02,-1.512476808514688855e+02,-1.991358817189056936e+02,-2.899230667562778763e+01,-4.219530512591200022e+01,9.523238182067871094e+00,-6.119350194931030273e-01,1.147378161549568176e-01,4.690000000000000000e+02
-3.654643811369946889e+02,-2.414495228658693122e+02,-6.550629654190015572e+01,-1.354051309089986717e+02,-1.459186731520935609e+02,-1.947860182127492408e+02,-2.683937472100751620e+01,-3.699958438892508639e+01,9.523238182067871094e+00,-6.119350194931030273e-01,1.147378161549568176e-01,4.700000000000000000e+02
-3.632343415169120817e+02,-2.362655245428827584e+02,-6.343890879906757618e+01,-1.314342293974464155e+02,-1.433940566284518354e+02,-1.914696029852962056e+02,-2.564943372504330910e+01,-3.360637921925081173e+01,9.523238182067871094e+00,-6.119350194931030273e-01,1.147378161549568176e-01,4.710000000000000000e+02
-3.620850616800489661e+02,-2.304417832308386096e+02,-6.272250520624766068e+01,-1.280098175650246048e+02,-1.432529233749751256e+02,-1.893068946873636378e+02,-2.548737576661596904e+01,-3.144388918187360105e+01,9.523238182067871094e+00,-6.119350194931030273e-01,1.147378161549568176e-01,4.720000000000000000e+02
-3.615209052050649916e+02,-2.252389943043763196e+02,-6.274392881856920212e+01,-1.253550258646891962e+02,-1.433395420986789759e+02,-1.876702718663041196e+02,-2.535635940275597022e+01,-2.893263959883142888e+01,9.523238182067871094e+00,-6.119350194931030273e-01,1.147378161549568176e-01,4.730000000000000000e+02
-3.605651957675254380e+02,-2.217567573392361737e+02,-6.217650225613624571e+01,-1.232728536621534658e+02,-1.414157724147612498e+02,-1.855943558718599888e+02,-2.379876118110223615e+01,-2.484615589493159860e+01,9.523238182067871094e+00,-6.119350194931030273e-01,1.147378161549568176e-01,4.740000000000000000e+02
-3.584121077500731190e+02,-2.201019336310373546e+02,-6.014679333121557647e+01,-1.213675232574241818e+02,-1.370446098052898378e+02,-1.824779000247381191e+02,-2.013405236055905334e+01,-1.951706229083083599e+01,9.523238182067871094e+00,-6.119350194931030273e-01,1.147378161549568176e-01,4.750000000000000000e+02
-3.550504125777642912e+02,-2.193532915236987719e+02,-5.709371336752610659e+01,-1.194448852344335137e+02,-1.320321274311550042e+02,-1.785399900423471991e+02,-1.527760542244232056e+01,-1.475705245963763446e+01,9.523238182067871094e+00,-6.119350194931030273e-01,1.147378161549568176e-01,4.760000000000000000e+02
-3.513716390977538140e+02,-2.182884365179502311e+02,-5.444797082670584132e+01,-1.176889760245740035e+02,-1.289667080240915311e+02,-1.746379622982599358e+02,-1.129210037756638485e+01,-1.247468629977447563e+01,9.523238182067871094e+00,-6.119350194931030273e-01,1.147378161549568176e-01,4.770000000000000000e+02
-3.486705124435911785e+02,-2.162443143304449222e+02,-5.343419884512331919e+01,-1.164422645377221670e+02,-1.290974162368547695e+02,-1.715880988764183712e+02,-9.926448639457703393e+00,-1.314399837160453899e+01,9.523238182067871094e+00,-6.119350194931030273e-01,1.147378161549568176e-01,4.780000000000000000e+02
-3.478823986126044474e+02,-2.134656531928940240e+02,-5.414796648320179884e+01,-1.158319491241290962e+02,-1.313923503539008379e+02,-1.695892656734090451e+02,-1.135914744306137436e+01,-1.542305691875935736e+01,9.523238182067871094e+00,-6.119350194931030273e-01,1.147378161549568176e-01,4.790000000000000000e+02
-3.490407058941273135e+02,-2.107699843432505986e+02,-5.571341182950300208e+01,-1.156261373068305147e+02,-1.335313478917455541e+02,-1.682469719956534391e+02,-1.421673835021556442e+01,-1.718279780184775518e+01,9.523238182067871094e+00,-6.119350194931030273e-01,1.147378161549568176e-01,4.800000000000000000e+02
-3.512239641655619380e+02,-2.088590894020107953e+02,-5.720192838955836123e+01,-1.154264937132456907e+02,-1.338314630630334250e+02,-1.670969197678450655e+02,-1.676869847493935595e+01,-1.699877082175908072e+01,9.523238182067871094e+00,-6.119350194931030273e-01,1.147378161549568176e-01,4.810000000000000000e+02
-3.529809831068632775e+02,-2.078225051193139734e+02,-5.831621688769700995e+01,-1.149709362593634978e+02,-1.323602974456157426e+02,-1.660666792891956902e+02,-1.817317173417268350e+01,-1.488113506193303692e+01,9.523238182067871094e+00,-6.119350194931030273e-01,1.147378161549568176e-01,4.820000000000000000e+02
-3.530259819193938711e+02,-2.071681336668207223e+02,-5.927950546603779003e+01,-1.142601764519449716e+02,-1.303917811179280761e+02,-1.654312975739057947e+02,-1.873254479103707126e+01,-1.183750249603781413e+01,9.523238182067871094e+00,-6.119350194931030273e-01,1.147378161549568176e-01,4.830000000000000000e+02
-3.508802695257613777e+02,-2.062769128297013594e+02,-6.025990200622982229e+01,-1.134477157428796090e+02,-1.289388817068597746e+02,-1.653647559304140486e+02,-1.914350288621153595e+01,-8.887610869270702096e+00,9.523238182067871094e+00,-6.119350194931030273e-01,1.147378161549568176e-01,4.840000000000000000e+02
-3.471155840549768072e+02,-2.048427246506034862e+02,-6.105465898003058101e+01,-1.126701295747816403e+02,-1.278613426871525007e+02,-1.656068554837347619e+02,-1.964967470273131767e+01,-6.471224020337558613e+00,9.523238182067871094e+00,-6.119350194931030273e-01,1.147378161549568176e-01,4.850000000000000000e+02
-3.430050501186774454e+02,-2.029513926505010204e+02,-6.133153086041511415e+01,-1.120166720327370058e+02,-1.263665628718927110e+02,-1.656397182357081874e+02,-1.997375836871697175e+01,-4.649822125311857235e+00,9.523238182067871094e+00,-6.119350194931030273e-01,1.147378161549568176e-01,4.860000000000000000e+02
-3.397125679129048876e+02,-2.008111801857799037e+02,-6.103742835203092909e+01,-1.116351180853284859e+02,-1.242593927261114004e+02,-1.652322851876688219e+02,-1.997464592648657344e+01,-3.664740706652537483e+00,9.523238182067871094e+00,-6.119350194931030273e-01,1.147378161549568176e-01,4.870000000000000000e+02
-3.375076846469742122e+02,-1.984628625633758929e+02,-6.043230422018859826e+01,-1.117730062466998788e+02,-1.225429803340716717e+02,-1.647940512794739334e+02,-2.016358861225580767e+01,-4.103008236470486736e+00,9.523238182067871094e+00,-6.119350194931030273e-01,1.147378161549568176e-01,4.880000000000000000e+02
-3.355837803530912424e+02,-1.957906040810621562e+02,-5.970531779333714439e+01,-1.125998712976361276e+02,-1.226404300168519512e+02,-1.651098763490936108e+02,-2.137533412228003726e+01,-6.376962599480975769e+00,9.523238182067871094e+00,-6.119350194931030273e-01,1.147378161549568176e-01,4.890000000000000000e+02
-3.326567317383196496e+02,-1.927904500864824513e+02,-5.863942352246476730e+01,-1.138933589236489752e+02,-1.249032010308424105e+02,-1.665834597479547483e+02,-2.379993377458504256e+01,-9.934269283388857730e+00,9.523238182067871094e+00,-6.119350194931030273e-01,1.147378161549568176e-01,4.900000000000000000e+02
-3.279304648921934131e+02,-1.897576729609249924e+02,-5.676197638006760826e+01,-1.149014517864084155e+02,-1.278788681704450028e+02,-1.686335288336372287e+02,-2.636641010220637327e+01,-1.302437323422600457e+01,9.523238182067871094e+00,-6.119350194931030273e-01,1.147378161549568176e-01,4.910000000000000000e+02
-3.217200601945360177e+02,-1.871318093059394414e+02,-5.389506263194789426e+01,-1.146480840924923541e+02,-1.291945152487855921e+02,-1.698544374073435392e+02,-2.726610776204279318e+01,-1.348581000270178265e+01,9.523238182067871094e+00,-6.119350194931030273e-01,1.147378161549568176e-01,4.920000000000000000e+02
-3.152873160636490866e+02,-1.851089387917259046e+02,-5.054592208476196902e+01,-1.125828468916442944e+02,-1.273933764425869413e+02,-1.689370854376375064e+02,-2.532027538896409169e+01,-1.013136498183712320e+01,9.523238182067871094e+00,-6.119350194931030273e-01,1.147378161549568176e-01,4.930000000000000000e+02
-3.100366296087263436e+02,-1.834204300619976493e+02,-4.767184831426038727e+01,-1.090790220217063506e+02,-1.230754725405422505e+02,-1.656384302296055466e+02,-2.099928817441468709e+01,-3.643305738066374033e+00,9.523238182067871094e+00,-6.119350194931030273e-01,1.147378161549568176e-01,4.940000000000000000e+02
-3.066808538215009321e+02,-1.815492280360149380e+02,-4.594440204103148062e+01,-1.052877457690610754e+02,-1.182547288726227634e+02,-1.609670101150322807e+02,-1.610809696608839658e+01,3.875674742445426091e+00,9.523238182067871094e+00,-6.119350194931030273e-01,1.147378161549568176e-01,4.950000000000000000e+02
-3.049356983646453045e+02,-1.792092674794153027e+02,-4.516481912322251446e+01,-1.023645919019104440e+02,-1.145035804008803098e+02,-1.564084018565149563e+02,-1.236522481538213469e+01,1.045240127057149948e+01,9.523238182067871094e+00,-6.119350194931030273e-01,1.147378161549568176e-01,4.960000000000000000e+02
-3.038519057211287873e+02,-1.766196954074939640e+02,-4.439254171325910647e+01,-1.006824284658614488e+02,-1.116316237972946510e+02,-1.528638557768190367e+02,-1.016609774468861360e+01,1.559758638299899758e+01,9.523238182067871094e+00,-6.119350194931030273e-01,1.147378161549568176e-01,4.970000000000000000e+02
-3.024658741247562830e+02,-1.742799843132138449e+02,-4.272378763379265365e+01,-9.972685544708474481e+01,-1.081429935007568020e+02,-1.502220924881344217e+02,-8.649341111940884730e+00,2.021447631495175301e+01,9.523238182067871094e+00,-6.119350194931030273e-01,1.147378161549568176e-01,4.980000000000000000e+02
-3.003048508469009903e+02,-1.724493995387847463e+02,-4.005009790007397896e+01,-9.874857755238190293e+01,-1.030013468584493239e+02,-1.478615145054209279e+02,-6.914326237284512899e+00,2.508987065453129617e+01,9.484992027282714844e+00,-6.119350194931030273e-01,7.649187743663787842e-02,4.990000000000000000e+02
-2.974574750666811269e+02,-1.708469114817535228e+02,-3.710640213462056636e+01,-9.751711382235544079e+01,-9.694353117457194458e+01,-1.454771524433699597e+02,-5.106696269369422225e+00,2.942280480841645840e+01,9.484992027282714844e+00,-6.119350194931030273e-01,7.649187743663787842e-02,5.000000000000000000e+02
-2.942538890527202966e+02,-1.688779818027592228e+02,-3.478063924956632036e+01,-9.642235134106294936e+01,-9.203153635685475820e+01,-1.433648978717710634e+02,-4.261061943185268319e+00,3.097429720238005757e+01,9.484992027282714844e+00,-6.119350194931030273e-01,7.649187743663787842e-02,5.010000000000000000e+02
-2.908720367580758648e+02,-1.661797559077672304e+02,-3.337632798796039424e+01,-9.586764086516905081e+01,-8.991497530463902876e+01,-1.419565787305737103e+02,-5.093645002014454803e+00,2.794573889998082450e+01,9.484992027282714844e+00,-6.119350194931030273e-01,7.649187743663787842e-02,5.020000000000000000e+02
-2.872175569069190715e+02,-1.629526691893352108e+02,-3.255671887517701180e+01,-9.565856674182236929e+01,-9.053159884465958385e+01,-1.412220197256033316e+02,-7.026135478444302862e+00,2.094860355335549684e+01,9.484992027282714844e+00,-6.119350194931030273e-01,7.649187743663787842e-02,5.030000000000000000e+02
-2.831725835776546774e+02,-1.597538946947843215e+02,-3.197814259135702741e+01,-9.508772550665912604e+01,-9.245040164194278987e+01,-1.406522984744174209e+02,-8.483435964536965912e+00,1.313263165077023586e+01,9.484992027282714844e+00,-6.119350194931030273e-01,7.649187743663787842e-02,5.040000000000000000e+02
