F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.479392554690282395e+02,-4.166719322147830553e+02,-1.263835276916811381e+02,-2.038624930252126433e+02,-2.422228089038176222e+02,-3.351843747303969394e+02,-4.923958034605198009e+01,-1.103510889814554048e+02,9.446745872497558594e+00,-5.736890435218811035e-01,1.529837548732757568e-01,3.780000000000000000e+02
-3.450872336694158093e+02,-4.144219960044692925e+02,-1.263408896955347700e+02,-2.017025701868592478e+02,-2.408994046033033101e+02,-3.325011347312390626e+02,-4.694354161723117613e+01,-1.020408444144320583e+02,9.446745872497558594e+00,-5.736890435218811035e-01,1.529837548732757568e-01,3.790000000000000000e+02
-3.442844413434027047e+02,-4.140394058749482156e+02,-1.277393110228445039e+02,-2.002193041911680211e+02,-2.418686519335783487e+02,-3.306257493307730329e+02,-4.694937231849530690e+01,-9.605901660391555197e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.529837548732757568e-01,3.800000000000000000e+02
-3.455861055510254118e+02,-4.143119898350582844e+02,-1.297558254595483049e+02,-1.995659505607097799e+02,-2.435505561938466599e+02,-3.299141655946257288e+02,-4.941418688588760233e+01,-9.412673566895182375e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.529837548732757568e-01,3.810000000000000000e+02
-3.477062710667014471e+02,-4.138813787080625843e+02,-1.308471435156743610e+02,-1.995420396137160424e+02,-2.437250251515097261e+02,-3.298569780833158802e+02,-5.305753465115822110e+01,-9.411962592960912843e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.529837548732757568e-01,3.820000000000000000e+02
-3.486388570738201906e+02,-4.121405808601671197e+02,-1.295921387576918278e+02,-1.999461492387895305e+02,-2.411945902820416450e+02,-3.295248982487410103e+02,-5.611357701432325484e+01,-9.266220976897307082e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.529837548732757568e-01,3.830000000000000000e+02
-3.470148749406278057e+02,-4.093717849886024851e+02,-1.257545943902168801e+02,-2.007026938156157030e+02,-2.367918899802975830e+02,-3.283362037004358172e+02,-5.757862696967686134e+01,-8.883126706774305603e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.529837548732757568e-01,3.840000000000000000e+02
-3.431496675516573305e+02,-4.062367563988843813e+02,-1.206840589728024042e+02,-2.016470949313511483e+02,-2.327779754262642200e+02,-3.264047036085512445e+02,-5.770082713256965690e+01,-8.511505668496806720e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.529837548732757568e-01,3.850000000000000000e+02
-3.388334955426996657e+02,-4.032469007302743194e+02,-1.165562202698420151e+02,-2.023216377812041173e+02,-2.310201677792142618e+02,-3.242000638362187601e+02,-5.735577722124139655e+01,-8.460441785595457986e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.529837548732757568e-01,3.860000000000000000e+02
-3.359404780926156491e+02,-4.006384680554701845e+02,-1.149232264169338578e+02,-2.021506558494770616e+02,-2.314687937867572600e+02,-3.219465690280273975e+02,-5.697401717644652308e+01,-8.730985805232762687e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.529837548732757568e-01,3.870000000000000000e+02
-3.350084194083194689e+02,-3.985143387985922345e+02,-1.156990401580994785e+02,-2.008921856961126196e+02,-2.322626676531936027e+02,-3.193854444857024646e+02,-5.607196950224442844e+01,-8.947158474904972536e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.529837548732757568e-01,3.880000000000000000e+02
-3.350106595165780163e+02,-3.968617625338263224e+02,-1.174048902491190347e+02,-1.988801557097708610e+02,-2.313642758199698619e+02,-3.161010905052594353e+02,-5.384061980410297110e+01,-8.678379623089494999e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,3.890000000000000000e+02
-3.344730252410111007e+02,-3.953686339928917732e+02,-1.184270606132658941e+02,-1.967524430318069335e+02,-2.282562479650191563e+02,-3.120434635763608640e+02,-5.021431905084045866e+01,-7.859105006510435487e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,3.900000000000000000e+02
-3.328626180490339266e+02,-3.933892796322284084e+02,-1.181859661652142677e+02,-1.949244018880076510e+02,-2.242156164973876002e+02,-3.077331403709770257e+02,-4.637664073053701941e+01,-6.897679468458682095e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,3.910000000000000000e+02
-3.309362369965379003e+02,-3.903520922369962136e+02,-1.172278225469378867e+02,-1.933434422547902614e+02,-2.209754959293652519e+02,-3.039605963500098369e+02,-4.414234027395150406e+01,-6.348556334875183893e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,3.920000000000000000e+02
-3.297521170867221372e+02,-3.863729856148524959e+02,-1.162750429975033057e+02,-1.917486212873225213e+02,-2.190397689753749546e+02,-3.012389720124319865e+02,-4.466398992955464564e+01,-6.431324316880886727e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,3.930000000000000000e+02
-3.293502763609415069e+02,-3.824286719848616940e+02,-1.152533776405207391e+02,-1.901075550674690930e+02,-2.172182766852599798e+02,-2.994556116330363693e+02,-4.753037835950681256e+01,-6.826885744269930001e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,3.940000000000000000e+02
-3.284664262855806101e+02,-3.797392396762277258e+02,-1.133437497868408173e+02,-1.887526017464142569e+02,-2.138306586999306091e+02,-2.980003847690668408e+02,-5.101639561178126314e+01,-6.941812728273043831e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,3.950000000000000000e+02
-3.256571897361736774e+02,-3.787840744987520338e+02,-1.100691586301234111e+02,-1.881063551255704169e+02,-2.084946608696880048e+02,-2.962769132947651087e+02,-5.327935583751559534e+01,-6.425231044670772462e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,3.960000000000000000e+02
-3.208174018158699710e+02,-3.788333551648261164e+02,-1.063104055956155207e+02,-1.883189594665198001e+02,-2.028625847126381814e+02,-2.941930115264954111e+02,-5.353648608113689988e+01,-5.490836526376779148e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,3.970000000000000000e+02
-3.156243986947940812e+02,-3.784752150064684884e+02,-1.040902810401630632e+02,-1.891678401293509069e+02,-1.995797181966302105e+02,-2.922228636110035040e+02,-5.234324378696396707e+01,-4.754521409642575236e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,3.980000000000000000e+02
-3.123722016138908657e+02,-3.766936293466733332e+02,-1.050963318788508332e+02,-1.902284736288440854e+02,-2.003006260353279231e+02,-2.909724103980743166e+02,-5.089229354412782413e+01,-4.716076064267099355e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,3.990000000000000000e+02
-3.121233724364219597e+02,-3.735240392815335326e+02,-1.091881971364955461e+02,-1.910585194208704252e+02,-2.044188876667894874e+02,-2.906045912506338027e+02,-5.003583336517772295e+01,-5.328040163515561289e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,4.000000000000000000e+02
-3.137648471089228224e+02,-3.697277490215662965e+02,-1.142868303047325753e+02,-1.912444254502536296e+02,-2.095455521385651991e+02,-2.906270988577853132e+02,-4.983200888283272434e+01,-6.032315234224870437e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,4.010000000000000000e+02
-3.147846673266540165e+02,-3.658907327573049315e+02,-1.178377993090896325e+02,-1.904279615574926083e+02,-2.132739635214143163e+02,-2.902533895853566719e+02,-4.984065313432847688e+01,-6.240417216608125273e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,4.020000000000000000e+02
-3.131190486258819874e+02,-3.619090289937207672e+02,-1.186142961807036045e+02,-1.884901516858053583e+02,-2.147293521387464352e+02,-2.890464504208521248e+02,-4.973627298849623912e+01,-5.838218675030293525e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,4.030000000000000000e+02
-3.085802451025906521e+02,-3.573950283393533027e+02,-1.173322354287770395e+02,-1.858285738761551329e+02,-2.147101478788938493e+02,-2.873037898146048974e+02,-4.964876405227846590e+01,-5.267945127559687535e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,4.040000000000000000e+02
-3.028064412751682539e+02,-3.525323437599956833e+02,-1.156488357590092164e+02,-1.834075966894374687e+02,-2.144942680448280043e+02,-2.858538720610140444e+02,-5.000346533449555864e+01,-5.115246546046773801e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,4.050000000000000000e+02
-2.979352029439087346e+02,-3.483858041965518169e+02,-1.145658846276469376e+02,-1.823430591620360701e+02,-2.144729978106302042e+02,-2.854246520231654358e+02,-5.109483599155055344e+01,-5.578309725767621785e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,4.060000000000000000e+02
-2.951585434180828997e+02,-3.462105717885860940e+02,-1.137103287736504171e+02,-1.831967327227093847e+02,-2.138037388131192529e+02,-2.860746447466203790e+02,-5.280635994616477547e+01,-6.300040270351064464e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,4.070000000000000000e+02
-2.942012794953466255e+02,-3.463261490176726056e+02,-1.120242209759835532e+02,-1.854913965650007412e+02,-2.112711873484213356e+02,-2.870943852614295793e+02,-5.467045415652546581e+01,-6.689114024573382267e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,4.080000000000000000e+02
-2.938765825558507458e+02,-3.476382477263848614e+02,-1.090776345980521000e+02,-1.878893762226070976e+02,-2.065367135716942357e+02,-2.874271563752427028e+02,-5.616686641918931855e+01,-6.405472158707698327e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,4.090000000000000000e+02
-2.930487982656409258e+02,-3.483419023251067301e+02,-1.057282900322334172e+02,-1.889851196270060427e+02,-2.006989451734611976e+02,-2.863202569228237735e+02,-5.701104915918904226e+01,-5.562755808144947878e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,4.100000000000000000e+02
-2.912174434541061601e+02,-3.472181589427086692e+02,-1.035272641406977527e+02,-1.881357230184271430e+02,-1.957026371217480119e+02,-2.837759993631470934e+02,-5.722197981836688996e+01,-4.518602772127951539e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,4.110000000000000000e+02
-2.884664475154509091e+02,-3.443929825272625749e+02,-1.034402377536421227e+02,-1.856951311394880122e+02,-1.930751543536157442e+02,-2.805064089605666595e+02,-5.694090313865854114e+01,-3.547577111812415751e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,4.120000000000000000e+02
-2.850642739452805472e+02,-3.409694229199922120e+02,-1.049886978348913544e+02,-1.825099320674305545e+02,-1.929333176359004938e+02,-2.774152487654146171e+02,-5.615324250976891562e+01,-2.764194502043619650e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,4.130000000000000000e+02
-2.811622949004772636e+02,-3.380190445272373836e+02,-1.065142481295592916e+02,-1.791717300805339619e+02,-1.939810904596301953e+02,-2.749790599491539069e+02,-5.460869913806936893e+01,-2.326548650474251190e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,4.140000000000000000e+02
-2.768190255857284683e+02,-3.359403963608269805e+02,-1.063471446786843444e+02,-1.757403534673030663e+02,-1.944999009885450505e+02,-2.730287917296477644e+02,-5.213346295938026742e+01,-2.591384391273004439e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,4.150000000000000000e+02
-2.722481501594074871e+02,-3.346687260376329505e+02,-1.039873728659815697e+02,-1.721794276681030169e+02,-1.936124144433124457e+02,-2.711345866812675922e+02,-4.916786901190334902e+01,-3.923639483373699477e+01,9.484992027282714844e+00,-6.119350194931030273e-01,1.912296712398529053e-01,4.160000000000000000e+02
-2.680076661540488203e+02,-3.342689883172556620e+02,-1.004564146165466809e+02,-1.690090008211577697e+02,-1.918970973315322226e+02,-2.692585516509398076e+02,-4.702041901913617039e+01,-6.266713438882425180e+01,9.484992027282714844e+00,-6.119350194931030273e-01,1.912296712398529053e-01,4.170000000000000000e+02
-2.648884052122557478e+02,-3.351061339441657765e+02,-9.760155090741363892e+01,-1.673915736343924436e+02,-1.908955065519207892e+02,-2.680364217300243581e+02,-4.736276657750022423e+01,-8.915303679032922446e+01,9.484992027282714844e+00,-6.119350194931030273e-01,1.912296712398529053e-01,4.180000000000000000e+02
-2.634737734297495990e+02,-3.373439371515783023e+02,-9.684978121858193845e+01,-1.683752326863495909e+02,-1.918514526541648593e+02,-2.683202869700180599e+02,-5.106691647823390667e+01,-1.081064456473732207e+02,9.484992027282714844e+00,-6.119350194931030273e-01,1.912296712398529053e-01,4.190000000000000000e+02
-2.636426953420273094e+02,-3.403412353139988227e+02,-9.825322894662804174e+01,-1.718704825685658761e+02,-1.946025876899120703e+02,-2.703068857771731928e+02,-5.718355239754009745e+01,-1.117985918961144307e+02,9.484992027282714844e+00,-6.119350194931030273e-01,1.912296712398529053e-01,4.200000000000000000e+02
-2.644710312830998191e+02,-3.426944708808496216e+02,-1.004581210888968599e+02,-1.763051172495461287e+02,-1.974830030417169837e+02,-2.730326663419828037e+02,-6.300830518226166532e+01,-9.991625155322026330e+01,9.484992027282714844e+00,-6.119350194931030273e-01,1.912296712398529053e-01,4.210000000000000000e+02
-2.647632547742168754e+02,-3.430210094178833060e+02,-1.016171593982685408e+02,-1.793881067727602385e+02,-1.983516463172286421e+02,-2.747632523894239966e+02,-6.549201867376177688e+01,-7.860788991842855467e+01,9.484992027282714844e+00,-6.119350194931030273e-01,1.912296712398529053e-01,4.220000000000000000e+02
-2.639502825927088452e+02,-3.408222227862984255e+02,-1.006445048527752988e+02,-1.794718618201241043e+02,-1.960289073091817045e+02,-2.740420379234433312e+02,-6.319216670261266700e+01,-5.545268265068625624e+01,9.484992027282714844e+00,-6.119350194931030273e-01,1.912296712398529053e-01,4.230000000000000000e+02
-2.626524152500651326e+02,-3.366961596758819724e+02,-9.796637173384169728e+01,-1.764962711900702743e+02,-1.910984263382401878e+02,-2.705971722060749016e+02,-5.739570379745237005e+01,-3.519616676889381779e+01,9.484992027282714844e+00,-6.119350194931030273e-01,1.912296712398529053e-01,4.240000000000000000e+02
-2.623270584851111380e+02,-3.318023069940159075e+02,-9.523924827469954835e+01,-1.718806255079007315e+02,-1.854995068157459173e+02,-2.654618673817803938e+02,-5.151772427281184719e+01,-1.950902371034226235e+01,9.484992027282714844e+00,-6.119350194931030273e-01,1.912296712398529053e-01,4.250000000000000000e+02
-2.641538875465003002e+02,-3.271304398519514507e+02,-9.419997511146948455e+01,-1.675711057110192996e+02,-1.812412771212780171e+02,-2.603157014392413657e+02,-4.908533806434161306e+01,-9.415999414152793179e+00,9.484992027282714844e+00,-6.119350194931030273e-01,1.912296712398529053e-01,4.260000000000000000e+02
-2.680206489116740158e+02,-3.231641767135756709e+02,-9.544410724655745071e+01,-1.649816167957164907e+02,-1.791931142854755308e+02,-2.565883582422343352e+02,-5.162492210763139155e+01,-6.487713119689942687e+00,9.484992027282714844e+00,-6.119350194931030273e-01,1.912296712398529053e-01,4.270000000000000000e+02
-2.724893638751409526e+02,-3.200313719511682393e+02,-9.802872647331105327e+01,-1.644702488327839092e+02,-1.788171488503153341e+02,-2.549013815003495438e+02,-5.783580867832051808e+01,-1.104189714113044829e+01,9.484992027282714844e+00,-6.119350194931030273e-01,1.912296712398529053e-01,4.280000000000000000e+02
-2.758157432795551358e+02,-3.177659973187619471e+02,-1.002128698193591845e+02,-1.654801022067917984e+02,-1.789440136522143803e+02,-2.550461219204753434e+02,-6.452085132427646386e+01,-1.975306775720491714e+01,9.484992027282714844e+00,-6.119350194931030273e-01,1.912296712398529053e-01,4.290000000000000000e+02
-2.771680617857809921e+02,-3.163372079638193100e+02,-1.007683103038643821e+02,-1.670523929254459290e+02,-1.788816815046275224e+02,-2.563364524657727088e+02,-6.853656690898560555e+01,-2.632401548008692771e+01,9.484992027282714844e+00,-6.119350194931030273e-01,1.912296712398529053e-01,4.300000000000000000e+02
-2.770530324218079841e+02,-3.154945508866189812e+02,-9.982692979578632730e+01,-1.683408343678042911e+02,-1.789150347608651828e+02,-2.580284426088464897e+02,-6.843995167856928674e+01,-2.567764340398116474e+01,9.484992027282714844e+00,-6.119350194931030273e-01,1.912296712398529053e-01,4.310000000000000000e+02
-2.767124396356780380e+02,-3.147343875880069390e+02,-9.859639152588988509e+01,-1.689079056480559302e+02,-1.797991572233336228e+02,-2.595622232200084909e+02,-6.488778096249097871e+01,-1.796575820924226718e+01,9.484992027282714844e+00,-6.119350194931030273e-01,1.912296712398529053e-01,4.320000000000000000e+02
-2.771687356259690205e+02,-3.135493266892058273e+02,-9.824139655206317912e+01,-1.687585986356657486e+02,-1.817657936839950708e+02,-2.605607856894475844e+02,-5.983480161016495913e+01,-8.257589493078285159e+00,9.484992027282714844e+00,-6.119350194931030273e-01,1.912296712398529053e-01,4.330000000000000000e+02
-2.787519022170081371e+02,-3.117782272822178129e+02,-9.894944951957040757e+01,-1.681827487514556196e+02,-1.840079702513598932e+02,-2.607060259893282819e+02,-5.535302687796638565e+01,-1.834752894557823311e+00,9.484992027282714844e+00,-6.119350194931030273e-01,1.912296712398529053e-01,4.340000000000000000e+02
-2.813112792407664529e+02,-3.097169829341910372e+02,-9.999475625142167701e+01,-1.675502434852946863e+02,-1.851713517170805972e+02,-2.597274214448325438e+02,-5.287911255455765058e+01,4.423702697099543002e-01,9.484992027282714844e+00,-6.119350194931030273e-01,1.912296712398529053e-01,4.350000000000000000e+02
-2.846169678750338790e+02,-3.078404174174647778e+02,-1.006206153820721738e+02,-1.671599392039156555e+02,-1.844253087912338742e+02,-2.576075925562627162e+02,-5.303945277216234899e+01,2.184012610604440852e+00,9.484992027282714844e+00,-6.119350194931030273e-01,1.912296712398529053e-01,4.360000000000000000e+02
-2.884292001273415735e+02,-3.063433935081502568e+02,-1.007746339951227128e+02,-1.671524128313758411e+02,-1.820963689927552878e+02,-2.548273922892508381e+02,-5.567392632223391047e+01,7.076686286894528166e+00,9.484992027282714844e+00,-6.119350194931030273e-01,1.912296712398529053e-01,4.370000000000000000e+02
-2.922935808534580246e+02,-3.049050738534688207e+02,-1.009396850566413377e+02,-1.674418338793398107e+02,-1.792420817958895896e+02,-2.523112445713936722e+02,-5.975572901615441879e+01,1.474954168458498316e+01,9.484992027282714844e+00,-6.119350194931030273e-01,1.912296712398529053e-01,4.380000000000000000e+02
-2.955458825399027774e+02,-3.029330650484785110e+02,-1.013127871603883250e+02,-1.676952646046283917e+02,-1.766083818803735994e+02,-2.509479303423781857e+02,-6.343722982059807691e+01,2.127584746987622566e+01,9.484992027282714844e+00,-6.119350194931030273e-01,1.912296712398529053e-01,4.390000000000000000e+02
-2.977528854392235189e+02,-3.001322818952030502e+02,-1.013125109760553642e+02,-1.674713797279364371e+02,-1.740385133256509107e+02,-2.509939049148479171e+02,-6.465478373977657611e+01,2.379047057750722161e+01,9.484992027282714844e+00,-6.119350194931030273e-01,1.912296712398529053e-01,4.400000000000000000e+02
-2.991861974770990855e+02,-2.969192355141140069e+02,-1.000346721988685204e+02,-1.665414812692351916e+02,-1.709491944409137432e+02,-2.518894475472611703e+02,-6.224627517486032957e+01,2.422046110335622870e+01,9.484992027282714844e+00,-6.119350194931030273e-01,1.912296712398529053e-01,4.410000000000000000e+02
-3.007136590310519750e+02,-2.942625661713937006e+02,-9.721935548254305104e+01,-1.651621569553421978e+02,-1.673474017509097393e+02,-2.526915891323988035e+02,-5.682086931160029053e+01,2.781006950796927413e+01,9.484992027282714844e+00,-6.119350194931030273e-01,1.912296712398529053e-01,4.420000000000000000e+02
-3.030256673154026430e+02,-2.929779623156459820e+02,-9.368306037396996544e+01,-1.639629114744220715e+02,-1.642274894201568713e+02,-2.527413312145295095e+02,-5.052531139878101385e+01,3.750140810382845302e+01,9.484992027282714844e+00,-6.119350194931030273e-01,1.912296712398529053e-01,4.430000000000000000e+02
-3.058619600941701719e+02,-2.930226224070843273e+02,-9.071410860335072357e+01,-1.634108061824226752e+02,-1.627987962469196646e+02,-2.519827172168852485e+02,-4.571947324871052842e+01,4.978804809939720144e+01,9.484992027282714844e+00,-6.119350194931030273e-01,1.912296712398529053e-01,4.440000000000000000e+02
-3.080275974621890782e+02,-2.934186706763375696e+02,-8.901124962041376421e+01,-1.632790241086941023e+02,-1.632200528653065703e+02,-2.507268657280642401e+02,-4.357055411390911104e+01,5.668807929712102123e+01,9.484992027282714844e+00,-6.119350194931030273e-01,1.912296712398529053e-01,4.450000000000000000e+02
-3.083194399793642333e+02,-2.929332932988795619e+02,-8.820250690388138537e+01,-1.626793634288865178e+02,-1.641437917042762820e+02,-2.492051223411795036e+02,-4.367923952990349790e+01,5.254643782546054354e+01,9.484992027282714844e+00,-6.119350194931030273e-01,1.912296712398529053e-01,4.460000000000000000e+02
-3.066243725383310448e+02,-2.909810404002942050e+02,-8.737349568984882353e+01,-1.607624664601653421e+02,-1.636892037034481291e+02,-2.474087193026903151e+02,-4.492273014283000521e+01,3.941182006701956198e+01,9.484992027282714844e+00,-5.736890435218811035e-01,2.294756323099136353e-01,4.470000000000000000e+02
-3.042488690412696997e+02,-2.880058099960165237e+02,-8.602504101382055524e+01,-1.575250253964068179e+02,-1.610882157683859077e+02,-2.453257378072084975e+02,-4.658972738784677858e+01,2.582139282356638432e+01,9.484992027282714844e+00,-5.736890435218811035e-01,2.294756323099136353e-01,4.480000000000000000e+02
-3.031841628906186088e+02,-2.850412757812832751e+02,-8.453213791601319826e+01,-1.539721260910810088e+02,-1.575242687542649946e+02,-2.432211861684331780e+02,-4.872820752869120042e+01,2.005064349565327575e+01,9.484992027282714844e+00,-5.736890435218811035e-01,2.294756323099136353e-01,4.490000000000000000e+02
-3.048615531165278298e+02,-2.828491176728493883e+02,-8.378007746442654025e+01,-1.514362161096523778e+02,-1.553517957145800210e+02,-2.415898896041276203e+02,-5.152340107473355602e+01,2.414066103347840908e+01,9.484992027282714844e+00,-5.736890435218811035e-01,2.294756323099136353e-01,4.500000000000000000e+02
-3.092784594913341607e+02,-2.813526399016645883e+02,-8.442513972902179376e+01,-1.506167035926146127e+02,-1.562952441030502087e+02,-2.408086831656137292e+02,-5.450333075477828970e+01,3.400059197865675742e+01,9.484992027282714844e+00,-5.736890435218811035e-01,2.294756323099136353e-01,4.510000000000000000e+02
-3.150240107199942940e+02,-2.797839143157416402e+02,-8.642008757714165768e+01,-1.511452450703891373e+02,-1.600997933394228312e+02,-2.408455444685537259e+02,-5.647659916378052003e+01,4.461276728800430647e+01,9.484992027282714844e+00,-5.736890435218811035e-01,2.294756323099136353e-01,4.520000000000000000e+02
-3.200656573098954141e+02,-2.773563099375219281e+02,-8.903245511085560793e+01,-1.519866989449647008e+02,-1.646883748257305342e+02,-2.413136195754118489e+02,-5.629849495256712544e+01,5.426567002713227339e+01,9.484992027282714844e+00,-5.736890435218811035e-01,2.294756323099136353e-01,4.530000000000000000e+02
-3.227339051352410024e+02,-2.739109162214808748e+02,-9.113953634937524839e+01,-1.522643367994310211e+02,-1.676033717870736837e+02,-2.417996395207601381e+02,-5.373488164918398979e+01,6.322527857275326824e+01,9.484992027282714844e+00,-5.736890435218811035e-01,2.294756323099136353e-01,4.540000000000000000e+02
-3.223972308118090950e+02,-2.701061245110181517e+02,-9.157239945546189119e+01,-1.518392101141726016e+02,-1.675332824977167547e+02,-2.421685633360275460e+02,-4.966568958660855060e+01,6.872352565533083180e+01,9.484992027282714844e+00,-5.736890435218811035e-01,2.294756323099136353e-01,4.550000000000000000e+02
-3.195932011335698917e+02,-2.670722502805892873e+02,-8.949030888567040165e+01,-1.512838313858269430e+02,-1.648226764016612833e+02,-2.426065228040665716e+02,-4.553475299840374646e+01,6.289011646266226307e+01,9.484992027282714844e+00,-5.736890435218811035e-01,2.294756323099136353e-01,4.560000000000000000e+02
-3.156615798953134799e+02,-2.657561244579674167e+02,-8.479728045955198468e+01,-1.513808501110011093e+02,-1.608068147978497109e+02,-2.433954234786378947e+02,-4.257990207993771037e+01,3.783861306623157361e+01,9.484992027282714844e+00,-5.736890435218811035e-01,2.294756323099136353e-01,4.570000000000000000e+02
-3.121152369734813874e+02,-2.663444697652507784e+02,-7.840223681961060720e+01,-1.525471326129713816e+02,-1.567309374028109232e+02,-2.446020562355206494e+02,-4.140620154678572362e+01,-5.551748128938925220e+00,9.484992027282714844e+00,-5.736890435218811035e-01,2.294756323099136353e-01,4.580000000000000000e+02
-3.100687469493136632e+02,-2.681267286128354499e+02,-7.202261983266726020e+01,-1.545312813267905767e+02,-1.531577438910953788e+02,-2.459089650431947121e+02,-4.201412565068039839e+01,-5.371978845964258653e+01,9.484992027282714844e+00,-5.736890435218811035e-01,2.294756323099136353e-01,4.590000000000000000e+02
-3.099921155054562405e+02,-2.699162759118485155e+02,-6.750242729543379028e+01,-1.565258725937387680e+02,-1.501468747805520252e+02,-2.467198321048181242e+02,-4.400676361752175580e+01,-8.668846432483269382e+01,9.484992027282714844e+00,-5.736890435218811035e-01,2.294756323099136353e-01,4.600000000000000000e+02
-3.118131235107193788e+02,-2.707726820896555182e+02,-6.599845660824666993e+01,-1.576112240986999495e+02,-1.477632708574824392e+02,-2.464890769359922160e+02,-4.669479215572118846e+01,-9.071989521318755578e+01,9.484992027282714844e+00,-5.736890435218811035e-01,2.294756323099136353e-01,4.610000000000000000e+02
-3.151386171483763974e+02,-2.704862256963574509e+02,-6.751381192994949743e+01,-1.572717191022697989e+02,-1.463046670398434799e+02,-2.450614786270666627e+02,-4.911677495239882774e+01,-6.721865087652804505e+01,9.484992027282714844e+00,-5.736890435218811035e-01,2.294756323099136353e-01,4.620000000000000000e+02
-3.193285212827436226e+02,-2.694144985586281109e+02,-7.099016361956137189e+01,-1.556629872489957052e+02,-1.460595484706100251e+02,-2.427675323492462667e+02,-5.019132830601392925e+01,-3.055554175518864213e+01,9.484992027282714844e+00,-5.736890435218811035e-01,2.294756323099136353e-01,4.630000000000000000e+02
-3.234265894232853498e+02,-2.678605343619228734e+02,-7.483759837984007390e+01,-1.534616241686885587e+02,-1.469467109227957735e+02,-2.402069050902377967e+02,-4.912772025594995284e+01,2.966123660968150944e+00,9.484992027282714844e+00,-5.736890435218811035e-01,2.294756323099136353e-01,4.640000000000000000e+02
-3.262473070528299104e+02,-2.656768407671916066e+02,-7.762729752391260263e+01,-1.514331505851964721e+02,-1.484979835924123108e+02,-2.379303548643010799e+02,-4.593424080209479143e+01,2.538290498625792679e+01,9.484992027282714844e+00,-5.736890435218811035e-01,2.294756323099136353e-01,4.650000000000000000e+02
-3.268365493856804278e+02,-2.625492486728821859e+02,-7.865750038696205593e+01,-1.500536833216738160e+02,-1.502065984464579742e+02,-2.362919718743137310e+02,-4.162635302609169230e+01,3.869132926042993859e+01,9.484992027282714844e+00,-5.736890435218811035e-01,2.294756323099136353e-01,4.660000000000000000e+02
-3.250912839268735297e+02,-2.586345954424714364e+02,-7.815502057590401819e+01,-1.494033974847270656e+02,-1.518192345241373005e+02,-2.355038289146241368e+02,-3.782425621267748284e+01,4.852586813684138178e+01,9.484992027282714844e+00,-5.736890435218811035e-01,2.294756323099136353e-01,4.670000000000000000e+02
-3.219900546853659762e+02,-2.547488259591864335e+02,-7.699881210678950083e+01,-1.492739798983388937e+02,-1.532389463147860624e+02,-2.356760682036924663e+02,-3.586746076405324857e+01,5.735603280929763059e+01,9.446745872497558594e+00,-6.119350194931030273e-01,2.294756323099136353e-01,4.680000000000000000e+02
