F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.276924224335202780e+02,-4.341315821543382754e+02,-1.412572112958432626e+02,-2.365399899077217469e+02,-2.693217489662806656e+02,-3.753485790200743395e+02,-5.523274985703869788e+01,-1.668837612684296801e+02,9.484992027282714844e+00,-5.354431271553039551e-01,1.529837548732757568e-01,3.740000000000000000e+02
-4.240319950279194927e+02,-4.290389297684246230e+02,-1.383953041574359304e+02,-2.341174871570701725e+02,-2.657309416889700060e+02,-3.709627791393518237e+02,-5.310751831439324633e+01,-1.662041501496087221e+02,9.484992027282714844e+00,-5.354431271553039551e-01,1.529837548732757568e-01,3.750000000000000000e+02
-4.208174099842485703e+02,-4.245329050535515307e+02,-1.353786202014430273e+02,-2.319505658380685418e+02,-2.625140542504600489e+02,-3.670502155235219561e+02,-5.115547353206898151e+01,-1.662922531971612443e+02,9.484992027282714844e+00,-5.354431271553039551e-01,1.529837548732757568e-01,3.760000000000000000e+02
-4.192249559238632628e+02,-4.216044789724232942e+02,-1.332166123232968857e+02,-2.299579254743855472e+02,-2.604181211919972156e+02,-3.637020091662402592e+02,-4.928562229251747340e+01,-1.658610076170887169e+02,9.484992027282714844e+00,-5.354431271553039551e-01,1.529837548732757568e-01,3.770000000000000000e+02
-4.188896359268337619e+02,-4.204809551608113907e+02,-1.324283956610411224e+02,-2.281952131521611591e+02,-2.596139687601441892e+02,-3.609630965366300188e+02,-4.763280778815237682e+01,-1.646484281185539658e+02,9.484992027282714844e+00,-5.354431271553039551e-01,1.529837548732757568e-01,3.780000000000000000e+02
-4.181651146350770887e+02,-4.203570908721742398e+02,-1.327599536200509647e+02,-2.268886137933377540e+02,-2.595466024302204460e+02,-3.588006527069455842e+02,-4.657612380778437000e+01,-1.634521563525963757e+02,9.484992027282714844e+00,-5.354431271553039551e-01,1.529837548732757568e-01,3.790000000000000000e+02
-4.156721647336357819e+02,-4.198577045594070114e+02,-1.334378256802169744e+02,-2.262188330678513921e+02,-2.593567889441287662e+02,-3.570196824108750207e+02,-4.656192869200685891e+01,-1.632385267977983858e+02,9.484992027282714844e+00,-5.354431271553039551e-01,1.529837548732757568e-01,3.800000000000000000e+02
-4.116385945171421099e+02,-4.179455259099627256e+02,-1.336674249424245318e+02,-2.260281132386853642e+02,-2.584148452466502022e+02,-3.552302915826326171e+02,-4.772732616575422071e+01,-1.641495046565132725e+02,9.484992027282714844e+00,-5.354431271553039551e-01,1.529837548732757568e-01,3.810000000000000000e+02
-4.077000448216458608e+02,-4.145879993675291644e+02,-1.329859704754205723e+02,-2.257913639883875021e+02,-2.565255637849768391e+02,-3.530077490399883118e+02,-4.957151227172607832e+01,-1.652839027315701514e+02,9.484992027282714844e+00,-5.354431271553039551e-01,1.529837548732757568e-01,3.820000000000000000e+02
-4.053464146781755062e+02,-4.106521813192516674e+02,-1.313301864444383682e+02,-2.249933389357638589e+02,-2.538176934101084044e+02,-3.502144766186843299e+02,-5.104060513415788591e+01,-1.654241450887918745e+02,9.484992027282714844e+00,-5.354431271553039551e-01,1.529837548732757568e-01,3.830000000000000000e+02
-4.045766167743815913e+02,-4.071110982029758816e+02,-1.289482942489853485e+02,-2.235939406202785449e+02,-2.506137507494011061e+02,-3.472012493826036916e+02,-5.111217217297325988e+01,-1.640474574738273077e+02,9.484992027282714844e+00,-5.354431271553039551e-01,1.529837548732757568e-01,3.840000000000000000e+02
-4.041189939173864332e+02,-4.042199353844653160e+02,-1.263224824382907627e+02,-2.220674717435651928e+02,-2.474298313194931325e+02,-3.446010425613858388e+02,-4.950085617741069655e+01,-1.617234047823105811e+02,9.484992027282714844e+00,-5.354431271553039551e-01,1.529837548732757568e-01,3.850000000000000000e+02
-4.029552166743601447e+02,-4.013857851439136084e+02,-1.240996886432510564e+02,-2.208969050130181131e+02,-2.449326467640196370e+02,-3.428079132601078527e+02,-4.692228549374681279e+01,-1.595924720582138434e+02,9.484992027282714844e+00,-5.354431271553039551e-01,1.529837548732757568e-01,3.860000000000000000e+02
-4.015258622783171631e+02,-3.978691999499617395e+02,-1.228973605459109422e+02,-2.200122152153437582e+02,-2.436467659767261011e+02,-3.416029527942612276e+02,-4.466125586547536841e+01,-1.584429469312472065e+02,9.484992027282714844e+00,-5.354431271553039551e-01,1.529837548732757568e-01,3.870000000000000000e+02
-4.012631328839884191e+02,-3.936682648219166367e+02,-1.229519749701003093e+02,-2.187944620878865862e+02,-2.435080510377879364e+02,-3.403125673502709105e+02,-4.373502577341514552e+01,-1.581862692978659197e+02,9.484992027282714844e+00,-5.354431271553039551e-01,1.529837548732757568e-01,3.880000000000000000e+02
-4.028673505718318211e+02,-3.897156743074201586e+02,-1.238314273000319190e+02,-2.167144567531345274e+02,-2.436870089939266109e+02,-3.383872991432308481e+02,-4.427343937615978575e+01,-1.581042123075624204e+02,9.484992027282714844e+00,-5.354431271553039551e-01,1.529837548732757568e-01,3.890000000000000000e+02
-4.051503097811087173e+02,-3.871228140264395279e+02,-1.245599204137356537e+02,-2.139833712375937012e+02,-2.430279384619802840e+02,-3.358724401925708207e+02,-4.557442054023340461e+01,-1.575422072282635781e+02,9.484992027282714844e+00,-5.354431271553039551e-01,1.529837548732757568e-01,3.900000000000000000e+02
-4.057884350244917187e+02,-3.860980984780621839e+02,-1.242470207343565107e+02,-2.115197767542383644e+02,-2.408923004546941229e+02,-3.333359630009686043e+02,-4.672047344197403618e+01,-1.563906352580272596e+02,9.484992027282714844e+00,-5.354431271553039551e-01,1.529837548732757568e-01,3.910000000000000000e+02
-4.033863487285598239e+02,-3.855334145913802786e+02,-1.227947808190674550e+02,-2.101766789950791008e+02,-2.377113714983076989e+02,-3.313269247446589816e+02,-4.719275582526142898e+01,-1.549915223982295629e+02,9.523238182067871094e+00,-5.354431271553039551e-01,1.147378161549568176e-01,3.920000000000000000e+02
-3.988391060820872553e+02,-3.837164420123144737e+02,-1.210394015818137632e+02,-2.099238495581712414e+02,-2.346998312069520125e+02,-3.298633757083598539e+02,-4.701437268872587083e+01,-1.536721134055758284e+02,9.523238182067871094e+00,-5.354431271553039551e-01,1.147378161549568176e-01,3.930000000000000000e+02
-3.945810424394642268e+02,-3.796179258017605207e+02,-1.200792277749469577e+02,-2.097633143467219270e+02,-2.328849980994129965e+02,-3.283813670260879007e+02,-4.643519451309202850e+01,-1.524002515137055980e+02,9.523238182067871094e+00,-5.354431271553039551e-01,1.147378161549568176e-01,3.940000000000000000e+02
-3.923633225634262089e+02,-3.736630159743576769e+02,-1.203048550383068687e+02,-2.084935379425148767e+02,-2.322598338333916672e+02,-3.261512057484683282e+02,-4.558101818241129877e+01,-1.508646819362845690e+02,9.523238182067871094e+00,-5.354431271553039551e-01,1.147378161549568176e-01,3.950000000000000000e+02
-3.916640235313861922e+02,-3.673354078235461202e+02,-1.210160280367774703e+02,-2.056630451590931443e+02,-2.317939935418723962e+02,-3.227993885160562968e+02,-4.443033378676818757e+01,-1.488378553549891876e+02,9.523238182067871094e+00,-5.354431271553039551e-01,1.147378161549568176e-01,3.960000000000000000e+02
-3.902386239074476180e+02,-3.619884978069860608e+02,-1.210076389255868889e+02,-2.019008692483077994e+02,-2.302846018585462389e+02,-3.185656300817895499e+02,-4.305403071996443032e+01,-1.464451951531864324e+02,9.523238182067871094e+00,-5.354431271553039551e-01,1.147378161549568176e-01,3.970000000000000000e+02
-3.862225782814703052e+02,-3.579125559996857646e+02,-1.195935424239544318e+02,-1.983950261273528213e+02,-2.272937117802964622e+02,-3.141785868139904778e+02,-4.174469265026164067e+01,-1.440959917244110784e+02,9.523238182067871094e+00,-5.354431271553039551e-01,1.147378161549568176e-01,3.980000000000000000e+02
-3.797273011408251477e+02,-3.544201066511609497e+02,-1.171036006419360547e+02,-1.960202927399702730e+02,-2.233769909352809009e+02,-3.104707737038834239e+02,-4.080041663214865366e+01,-1.421693567185741358e+02,9.523238182067871094e+00,-5.354431271553039551e-01,1.147378161549568176e-01,3.990000000000000000e+02
-3.724917104614719392e+02,-3.507599491390776620e+02,-1.144224925342628012e+02,-1.948467956880388101e+02,-2.194957846507049908e+02,-3.079583995786933883e+02,-4.017615779971788470e+01,-1.407310763820792090e+02,9.523238182067871094e+00,-5.354431271553039551e-01,1.147378161549568176e-01,4.000000000000000000e+02
-3.661398583414447785e+02,-3.469336137677510123e+02,-1.121018941548099974e+02,-1.943371686651266828e+02,-2.162153113074682551e+02,-3.065942902807273640e+02,-3.943296875582427674e+01,-1.394794341886577058e+02,9.523238182067871094e+00,-5.354431271553039551e-01,1.147378161549568176e-01,4.010000000000000000e+02
-3.609019229127629842e+02,-3.436504450851944057e+02,-1.099707375335046891e+02,-1.939090688623650749e+02,-2.133767800364048526e+02,-3.058020372050636979e+02,-3.813170384023487713e+01,-1.379136759637831346e+02,9.523238182067871094e+00,-5.354431271553039551e-01,1.147378161549568176e-01,4.020000000000000000e+02
-3.559783498481729112e+02,-3.415218321790346181e+02,-1.075873900466808664e+02,-1.932980348431319726e+02,-2.103991687619654840e+02,-3.047544994525455877e+02,-3.631085485310040895e+01,-1.355839681902953089e+02,9.523238182067871094e+00,-5.354431271553039551e-01,1.147378161549568176e-01,4.030000000000000000e+02
-3.509286092238507990e+02,-3.403286711015275614e+02,-1.049721903842660140e+02,-1.924798035625212833e+02,-2.068389344930708376e+02,-3.027539657130919295e+02,-3.454963243518250238e+01,-1.323010604012924887e+02,9.523238182067871094e+00,-5.354431271553039551e-01,1.147378161549568176e-01,4.040000000000000000e+02
-3.464158618329415731e+02,-3.391019451907495750e+02,-1.027939653779055789e+02,-1.913872975296123968e+02,-2.027502222980524493e+02,-2.995280067009543927e+02,-3.351941439239044485e+01,-1.282600590564861704e+02,9.523238182067871094e+00,-5.354431271553039551e-01,1.147378161549568176e-01,4.050000000000000000e+02
-3.434253952545868742e+02,-3.369748875168429549e+02,-1.018088912254561365e+02,-1.898371732013717974e+02,-1.986935538471188920e+02,-2.953286353739708829e+02,-3.346019914831958886e+01,-1.240555219064049197e+02,9.523238182067871094e+00,-5.354431271553039551e-01,1.147378161549568176e-01,4.060000000000000000e+02
-3.418298894246995587e+02,-3.340127810512926771e+02,-1.021332009290474616e+02,-1.877868810029569886e+02,-1.954961115199712367e+02,-2.908318782187789111e+02,-3.408059325589101718e+01,-1.205301912280319812e+02,9.523238182067871094e+00,-5.354431271553039551e-01,1.147378161549568176e-01,4.070000000000000000e+02
-3.399657910087839809e+02,-3.312112448358277561e+02,-1.030781829648053645e+02,-1.856161509794401354e+02,-1.938968538814560816e+02,-2.868871500590985306e+02,-3.492365624124659007e+01,-1.184369994798812513e+02,9.523238182067871094e+00,-5.354431271553039551e-01,1.147378161549568176e-01,4.080000000000000000e+02
-3.358580899942376163e+02,-3.296276846192895391e+02,-1.036757242943936035e+02,-1.840534191984033896e+02,-1.941585637790908550e+02,-2.841892522767689115e+02,-3.577592943902800471e+01,-1.180529845099808881e+02,9.523238182067871094e+00,-5.354431271553039551e-01,1.147378161549568176e-01,4.090000000000000000e+02
-3.289753005992783983e+02,-3.294320304811399183e+02,-1.033648109404091429e+02,-1.837134593529576705e+02,-1.958064164362185693e+02,-2.829766189445713280e+02,-3.670811414249556037e+01,-1.190093579199269698e+02,9.523238182067871094e+00,-5.354431271553039551e-01,1.147378161549568176e-01,4.100000000000000000e+02
-3.207771898909768424e+02,-3.297305399848164598e+02,-1.022378338238008837e+02,-1.846099701692978670e+02,-1.977356503236278513e+02,-2.829026957773276081e+02,-3.775673775220593598e+01,-1.205136748141812859e+02,9.523238182067871094e+00,-5.354431271553039551e-01,1.147378161549568176e-01,4.110000000000000000e+02
-3.134655996850815427e+02,-3.292824681822439743e+02,-1.007208807597717168e+02,-1.860509370182321618e+02,-1.987477473115086468e+02,-2.831738649767216884e+02,-3.862780037670381716e+01,-1.218188303130441454e+02,9.523238182067871094e+00,-5.354431271553039551e-01,1.147378161549568176e-01,4.120000000000000000e+02
-3.081202019218903843e+02,-3.274268953599375891e+02,-9.908341954151592290e+01,-1.869942187351612120e+02,-1.982111301601689775e+02,-2.828993036123551974e+02,-3.874465217331271560e+01,-1.225819971657056158e+02,9.523238182067871094e+00,-5.354431271553039551e-01,1.147378161549568176e-01,4.130000000000000000e+02
-3.039716707376801423e+02,-3.244048875241628593e+02,-9.725133215838354772e+01,-1.865758998524327126e+02,-1.963395160539703284e+02,-2.814589297362958860e+02,-3.760483856215932974e+01,-1.228451418113104410e+02,9.523238182067871094e+00,-5.354431271553039551e-01,1.147378161549568176e-01,4.140000000000000000e+02
-2.994294351966395880e+02,-3.208915590036303911e+02,-9.504760991766556799e+01,-1.844663335611562616e+02,-1.938619879215548281e+02,-2.786967706859372811e+02,-3.515966685919420343e+01,-1.227134313546594058e+02,9.523238182067871094e+00,-5.354431271553039551e-01,1.147378161549568176e-01,4.150000000000000000e+02
-2.937778063340756489e+02,-3.173234993323885647e+02,-9.258872682086439454e+01,-1.809323019326270696e+02,-1.914066966292293728e+02,-2.749098663673121337e+02,-3.196025766687216674e+01,-1.220979560497453349e+02,9.523238182067871094e+00,-5.354431271553039551e-01,1.147378161549568176e-01,4.160000000000000000e+02
-2.878863108236669177e+02,-3.137176960051051537e+02,-9.043887565517388794e+01,-1.766818583949780077e+02,-1.891616054435321530e+02,-2.707085594871928151e+02,-2.899433920804949594e+01,-1.208028647344731326e+02,9.446745872497558594e+00,-5.354431271553039551e-01,1.147378161549568176e-01,4.170000000000000000e+02
-2.832973953786636230e+02,-3.100695788069606351e+02,-8.930504808850855625e+01,-1.725790051792910162e+02,-1.870302189649391948e+02,-2.667972370782999860e+02,-2.725826793726901087e+01,-1.188358491473190952e+02,9.446745872497558594e+00,-5.354431271553039551e-01,1.147378161549568176e-01,4.180000000000000000e+02
-2.806369148600820154e+02,-3.067710282298994571e+02,-8.945028377422158883e+01,-1.692810100902452177e+02,-1.849772238801897402e+02,-2.636740259354974114e+02,-2.720638649912507390e+01,-1.165497196094574974e+02,9.446745872497558594e+00,-5.354431271553039551e-01,1.147378161549568176e-01,4.190000000000000000e+02
-2.788732056852768437e+02,-3.044711065779401906e+02,-9.030179124410960867e+01,-1.669369546665279813e+02,-1.831293637761718855e+02,-2.613368627806521545e+02,-2.837289052985943272e+01,-1.143941921982573149e+02,9.446745872497558594e+00,-5.354431271553039551e-01,1.147378161549568176e-01,4.200000000000000000e+02
-2.760836734689228251e+02,-3.034459137305466356e+02,-9.069309990516421749e+01,-1.651786868214780952e+02,-1.815660391177952988e+02,-2.592357246530223165e+02,-2.950767992352211877e+01,-1.124947059047362927e+02,9.446745872497558594e+00,-5.354431271553039551e-01,1.147378161549568176e-01,4.210000000000000000e+02
-2.709903878145159979e+02,-3.031274103175883283e+02,-8.969394411829034652e+01,-1.634823369383184399e+02,-1.801313997675333667e+02,-2.566354253911858905e+02,-2.929866701563832976e+01,-1.105119218202457887e+02,9.446745872497558594e+00,-5.354431271553039551e-01,1.147378161549568176e-01,4.220000000000000000e+02
-2.638876127866556089e+02,-3.023386557281746718e+02,-8.739209727430443309e+01,-1.616398148322559791e+02,-1.785444248066178261e+02,-2.532061504611551754e+02,-2.725084696951034857e+01,-1.079782090717621941e+02,9.446745872497558594e+00,-5.354431271553039551e-01,1.147378161549568176e-01,4.230000000000000000e+02
-2.562381065497388590e+02,-3.000983553511309765e+02,-8.488901274617364834e+01,-1.599001495024299402e+02,-1.766839920286111010e+02,-2.493536066865190151e+02,-2.402265853488643188e+01,-1.047995418092382351e+02,9.446745872497558594e+00,-5.354431271553039551e-01,1.147378161549568176e-01,4.240000000000000000e+02
-2.494182438271054707e+02,-2.962938943572476092e+02,-8.339060610824799369e+01,-1.586204327126124554e+02,-1.746919139301685391e+02,-2.459383772012133704e+02,-2.088599549289483548e+01,-1.014194598806338945e+02,9.446745872497558594e+00,-5.354431271553039551e-01,1.147378161549568176e-01,4.250000000000000000e+02
-2.437590815419125647e+02,-2.916479760539209565e+02,-8.314011562119139853e+01,-1.577821652244824691e+02,-1.727733654383341673e+02,-2.435678214147251310e+02,-1.874182488028782245e+01,-9.846817501464056477e+01,9.446745872497558594e+00,-5.354431271553039551e-01,1.147378161549568176e-01,4.260000000000000000e+02
-2.386151176728085375e+02,-2.870714515357126402e+02,-8.318530900206678780e+01,-1.568964811391092553e+02,-1.709550689034890638e+02,-2.420726468082598331e+02,-1.755240285658692301e+01,-9.623272748960062017e+01,9.446745872497558594e+00,-5.354431271553039551e-01,1.147378161549568176e-01,4.270000000000000000e+02
-2.332041482794957119e+02,-2.830465969072533881e+02,-8.227552886940156895e+01,-1.554426021803374169e+02,-1.691416618117450525e+02,-2.406554421352279860e+02,-1.668455406230987137e+01,-9.449771003201749409e+01,9.446745872497558594e+00,-5.354431271553039551e-01,1.147378161549568176e-01,4.280000000000000000e+02
-2.273365119808222516e+02,-2.795614362305686882e+02,-8.009036781814529604e+01,-1.533989544423329789e+02,-1.674166234255526433e+02,-2.385787972441521561e+02,-1.576088686883758783e+01,-9.291061284949046239e+01,9.446745872497558594e+00,-5.354431271553039551e-01,1.147378161549568176e-01,4.290000000000000000e+02
-2.214233978212537295e+02,-2.765130270832282804e+02,-7.763503043199443709e+01,-1.513070827258893587e+02,-1.661948246178221780e+02,-2.357695127914585100e+02,-1.511682844519100399e+01,-9.147019691876039360e+01,9.446745872497558594e+00,-5.354431271553039551e-01,1.147378161549568176e-01,4.300000000000000000e+02
-2.159563064160302019e+02,-2.740321918908143743e+02,-7.638652031740912207e+01,-1.497921688174087649e+02,-1.659602098635868970e+02,-2.328148130420136113e+02,-1.537829516305919242e+01,-9.057862489883655144e+01,9.446745872497558594e+00,-5.354431271553039551e-01,1.147378161549568176e-01,4.310000000000000000e+02
-2.111094718381132225e+02,-2.723294439756141401e+02,-7.695644254797480244e+01,-1.490190148899055202e+02,-1.667755140541853507e+02,-2.304013144550967809e+02,-1.660248279138750149e+01,-9.054234828334756457e+01,9.446745872497558594e+00,-5.354431271553039551e-01,1.147378161549568176e-01,4.320000000000000000e+02
-2.068400348120349008e+02,-2.712323751647732024e+02,-7.849210432683912586e+01,-1.485968079709396079e+02,-1.680331301465557772e+02,-2.287222365072229877e+02,-1.790310934742274185e+01,-9.102699749774819793e+01,9.446745872497558594e+00,-5.354431271553039551e-01,1.147378161549568176e-01,4.330000000000000000e+02
-2.032183159282722045e+02,-2.699963542324617265e+02,-7.934829428089869907e+01,-1.479728768922732343e+02,-1.687121334665307586e+02,-2.273516009354498237e+02,-1.802848528729646205e+01,-9.105760112006009876e+01,9.446745872497558594e+00,-5.354431271553039551e-01,1.147378161549568176e-01,4.340000000000000000e+02
-2.004226779567029553e+02,-2.677598279775161245e+02,-7.840610673850869716e+01,-1.468925899620312521e+02,-1.679356588152777476e+02,-2.256433360314808851e+02,-1.642263948163326859e+01,-8.965147196306315891e+01,9.446745872497558594e+00,-5.354431271553039551e-01,1.147378161549568176e-01,4.350000000000000000e+02
-1.982521870316613786e+02,-2.643282255830163194e+02,-7.585329878177162755e+01,-1.455083655531147997e+02,-1.653636838731281387e+02,-2.232733424974371701e+02,-1.377985792448771463e+01,-8.653136949217650908e+01,9.446745872497558594e+00,-5.354431271553039551e-01,1.147378161549568176e-01,4.360000000000000000e+02
-1.957154328283040741e+02,-2.605254187462833215e+02,-7.280376108432346882e+01,-1.441176645728255608e+02,-1.611870190343324794e+02,-2.204620671441384729e+02,-1.153402880111025297e+01,-8.226450276316063537e+01,9.446745872497558594e+00,-5.354431271553039551e-01,1.147378161549568176e-01,4.370000000000000000e+02
-1.913680896848368320e+02,-2.576412114302611371e+02,-7.021958586859500429e+01,-1.428259590060324626e+02,-1.558776768267607622e+02,-2.177150079639282012e+02,-1.069784099078424333e+01,-7.772525562289001755e+01,9.446745872497558594e+00,-5.354431271553039551e-01,1.147378161549568176e-01,4.380000000000000000e+02
-1.843761894142030542e+02,-2.563354514726365778e+02,-6.814832766922791052e+01,-1.414013942315700660e+02,-1.499784196948844510e+02,-2.153099920441104587e+02,-1.105095394993804803e+01,-7.341982737671605719e+01,9.446745872497558594e+00,-5.354431271553039551e-01,1.147378161549568176e-01,4.390000000000000000e+02
-1.754225856918719728e+02,-2.559697900303290226e+02,-6.588851144703085083e+01,-1.393858834429779563e+02,-1.440396422392473141e+02,-2.129745757317887183e+02,-1.136117533762080711e+01,-6.929461249713358484e+01,9.446745872497558594e+00,-5.354431271553039551e-01,1.147378161549568176e-01,4.400000000000000000e+02
-1.665021325291545509e+02,-2.550637182375498924e+02,-6.281770481133889916e+01,-1.363770471706693570e+02,-1.386080526760588327e+02,-2.100711723267495472e+02,-1.042976836612251645e+01,-6.512328953321684821e+01,9.446745872497558594e+00,-5.354431271553039551e-01,1.147378161549568176e-01,4.410000000000000000e+02
-1.595940313364994836e+02,-2.525689119118496819e+02,-5.906299242703153141e+01,-1.323542851290494582e+02,-1.341343789742450099e+02,-2.061830935028324348e+02,-8.072311457173327653e+00,-6.099070192494991716e+01,9.446745872497558594e+00,-5.354431271553039551e-01,1.147378161549568176e-01,4.420000000000000000e+02
-1.552743351895978776e+02,-2.488504404283444273e+02,-5.545175367473393635e+01,-1.278912086419804837e+02,-1.308389293833783995e+02,-2.016192069120024826e+02,-5.257199422595022043e+00,-5.736591964317221937e+01,9.446745872497558594e+00,-5.354431271553039551e-01,1.147378161549568176e-01,4.430000000000000000e+02
-1.524646460917429067e+02,-2.454690170469061741e+02,-5.290238769620964376e+01,-1.240564123161452699e+02,-1.287017099796848925e+02,-1.973705773716874319e+02,-3.380541533148971212e+00,-5.477099022829497699e+01,9.484992027282714844e+00,-4.971971809864044189e-01,1.147378161549568176e-01,4.440000000000000000e+02
-1.494972471038845470e+02,-2.439164473191985962e+02,-5.188382277658456587e+01,-1.219144597012741542e+02,-1.276091875825322859e+02,-1.944796536821390873e+02,-3.322242786659899139e+00,-5.344858109040069394e+01,9.484992027282714844e+00,-4.971971809864044189e-01,1.147378161549568176e-01,4.450000000000000000e+02
-1.454516949671542534e+02,-2.443873490861010396e+02,-5.235967228415938735e+01,-1.218386453585653726e+02,-1.274692663454047761e+02,-1.932939844168859054e+02,-4.959575553305512585e+00,-5.331065088962213849e+01,9.484992027282714844e+00,-4.971971809864044189e-01,1.147378161549568176e-01,4.460000000000000000e+02
-1.405514414513072552e+02,-2.456018805332932970e+02,-5.404323671476959134e+01,-1.230945730854527937e+02,-1.280961982286789862e+02,-1.931851910849627529e+02,-7.321175895889155072e+00,-5.403647249507639572e+01,9.484992027282714844e+00,-4.971971809864044189e-01,1.147378161549568176e-01,4.470000000000000000e+02
-1.354100651652388478e+02,-2.457358934311396297e+02,-5.651751537079644550e+01,-1.240698301075708514e+02,-1.289279993275772540e+02,-1.929122596505931142e+02,-9.084232894059368846e+00,-5.503862575509856470e+01,9.484992027282714844e+00,-4.971971809864044189e-01,1.147378161549568176e-01,4.480000000000000000e+02
-1.300780509054493450e+02,-2.436223198295710972e+02,-5.909393331709134145e+01,-1.231153683868774351e+02,-1.289612084204504754e+02,-1.913221561469795233e+02,-9.089761732937404304e+00,-5.539016184988622626e+01,9.484992027282714844e+00,-4.971971809864044189e-01,1.147378161549568176e-01,4.490000000000000000e+02
-1.239609598321176236e+02,-2.393301456664207763e+02,-6.078504976830754458e+01,-1.195125435364298028e+02,-1.272277394470002037e+02,-1.879211552979222688e+02,-6.799027007019503799e+00,-5.411443554261313693e+01,9.484992027282714844e+00,-4.971971809864044189e-01,1.147378161549568176e-01,4.500000000000000000e+02
-1.166721330233622211e+02,-2.339030976374519923e+02,-6.075561558377285110e+01,-1.139472147451251658e+02,-1.235947136843665248e+02,-1.830630921862712057e+02,-2.663191298684068897e+00,-5.089182640225999421e+01,9.484992027282714844e+00,-4.971971809864044189e-01,1.147378161549568176e-01,4.510000000000000000e+02
-1.088205557612000121e+02,-2.286919951150757697e+02,-5.903328434081277010e+01,-1.081725006363171815e+02,-1.191837664177051010e+02,-1.777791597008067583e+02,1.833637609942343261e+00,-4.657200568436383037e+01,9.484992027282714844e+00,-4.971971809864044189e-01,1.147378161549568176e-01,4.520000000000000000e+02
-1.017645556039055919e+02,-2.247821112659698883e+02,-5.673900780398571442e+01,-1.040448361714938983e+02,-1.158329090193747106e+02,-1.733653433979188776e+02,4.769252988333391841e+00,-4.276189447868000570e+01,9.484992027282714844e+00,-4.971971809864044189e-01,1.147378161549568176e-01,4.530000000000000000e+02
-9.644123037461395143e+01,-2.226747232573247857e+02,-5.535231222256697947e+01,-1.024984357317184731e+02,-1.148219408644076793e+02,-1.708269612412327660e+02,4.915001244306040462e+00,-4.056099931953031046e+01,9.484992027282714844e+00,-4.971971809864044189e-01,1.147378161549568176e-01,4.540000000000000000e+02
-9.240523523769343228e+01,-2.221812646784383105e+02,-5.551270398551514518e+01,-1.030895927439328261e+02,-1.158765146076202655e+02,-1.703801784255356324e+02,2.643793178638588870e+00,-3.955414537454726087e+01,9.484992027282714844e+00,-4.971971809864044189e-01,1.147378161549568176e-01,4.550000000000000000e+02
-8.807553883255468463e+01,-2.225473292105293694e+02,-5.648091308693619794e+01,-1.044163628705587143e+02,-1.173858515213396458e+02,-1.713333518328367973e+02,-2.433662214980358840e-01,-3.818695398772024419e+01,9.484992027282714844e+00,-4.971971809864044189e-01,1.147378161549568176e-01,4.560000000000000000e+02
-8.202520266680130590e+01,-2.228470837612117066e+02,-5.685247705675737961e+01,-1.051216686777029281e+02,-1.177153849383921624e+02,-1.725141350472490558e+02,-1.797933767424183316e+00,-3.529619272228455884e+01,9.484992027282714844e+00,-4.971971809864044189e-01,1.147378161549568176e-01,4.570000000000000000e+02
-7.414218573894413566e+01,-2.225090102838107669e+02,-5.589155559211576474e+01,-1.047474405233110701e+02,-1.164736038306305090e+02,-1.729880050732058407e+02,-1.308294219718391105e+00,-3.126383828656935293e+01,9.484992027282714844e+00,-4.971971809864044189e-01,1.147378161549568176e-01,4.580000000000000000e+02
-6.561292810813438336e+01,-2.215821936634388294e+02,-5.415303881472436842e+01,-1.038107694478012490e+02,-1.145765315110484153e+02,-1.725017563414157848e+02,4.072097297216714651e-01,-2.754940878206798516e+01,9.484992027282714844e+00,-4.971971809864044189e-01,1.147378161549568176e-01,4.590000000000000000e+02
-5.783328406201962935e+01,-2.204952253983719856e+02,-5.275513584900409114e+01,-1.031107388871382682e+02,-1.130927713382488946e+02,-1.713197433801374245e+02,1.998029936393322714e+00,-2.506666265104468039e+01,9.484992027282714844e+00,-4.971971809864044189e-01,1.147378161549568176e-01,4.600000000000000000e+02
-5.134767549068737935e+01,-2.195716455380766092e+02,-5.208382061150769005e+01,-1.029426677348524208e+02,-1.120679940464879110e+02,-1.697301396828074758e+02,2.836536592628817743e+00,-2.321303424722100317e+01,9.484992027282714844e+00,-4.971971809864044189e-01,1.147378161549568176e-01,4.610000000000000000e+02
-4.580181717385949014e+01,-2.188392689368274660e+02,-5.131259925111817211e+01,-1.029363911432615168e+02,-1.105297506329870885e+02,-1.677969753013426271e+02,3.326819654736482335e+00,-2.068898540421696453e+01,9.484992027282714844e+00,-4.971971809864044189e-01,1.147378161549568176e-01,4.620000000000000000e+02
-4.080559728259322583e+01,-2.183332197574191014e+02,-4.927946224804600206e+01,-1.025901688864196331e+02,-1.076692653137370144e+02,-1.655876859271070316e+02,4.107306026798596577e+00,-1.722181357390627454e+01,9.484992027282714844e+00,-4.971971809864044189e-01,1.147378161549568176e-01,4.630000000000000000e+02
-3.663553848720675887e+01,-2.184494710158714952e+02,-4.581646175558626055e+01,-1.018750877825791576e+02,-1.039704615772657235e+02,-1.634816296929593591e+02,5.154195776494816528e+00,-1.416761130332861285e+01,9.484992027282714844e+00,-4.971971809864044189e-01,1.147378161549568176e-01,4.640000000000000000e+02
